delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-30.05025126	-43.51524330	0.8591319271	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7613.334352,15231.1687,22848.6517,30466.38069,38084.45526,45702.82444,53321.41033,60940.14517	5232.731426,17498.57039,25146.10362,32774.12615,40394.38917,48012.2497,55629.73088,63247.45116	0.9492541477,0.9486986421,0.9483388646,0.9481089179,0.9479627552,0.9478703562,0.9478114875,0.9477749635	-0.9644211743,-0.9526174075,-0.9512687608,-0.9501104567,-0.9492718686,-0.9487101479,-0.948346143,-0.9481135364	ok
-1.44472362	-30.05025126	-44.10257440	0.8563385782	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7592.617932,15212.40773,22832.25402,30452.39075,38072.82096,45693.48448,53314.31656,60935.26502	5231.683663,17496.09229,25148.99568,32781.4368,40405.03279,48025.53629,55645.31132,63265.17623	0.9489026294,0.9485040505,0.9482434071,0.9480742069,0.9479647638,0.9478939138,0.9478489347,0.9478196164	-0.9643921872,-0.952692687,-0.9514223866,-0.9502928535,-0.949447865,-0.9488659852,-0.9484797888,-0.9482275666	ok
-1.43969849	-30.05025126	-44.65431455	0.8535452293	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7419.966042,15042.08218,22664.40433,30286.99665,37909.82475,45532.833,53155.97043,60779.19747	5230.66896,17493.67999,25152.26525,32789.53877,40416.81713,48040.21051,55662.44529,63284.56997	0.9486500379,0.9483679989,0.9481812132,0.9480577107,0.9479764863,0.9479230036,0.9478880884,0.9478653154	-0.9643631897,-0.952767635,-0.951579117,-0.9504836376,-0.9496353122,-0.9490338313,-0.948624537,-0.948351169	ok
-1.43467337	-30.05025126	-45.18645748	0.8507518804	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7106.040783,14730.60888,22355.38746,29980.40001,37605.61106,45230.97397,52856.44706,60481.99759	5229.686834,17491.32944,25155.92709,32798.50206,40429.87743,48056.46115,55681.35813,63305.87984	0.9485660456,0.9483398113,0.9481870035,0.9480843685,0.948015735,0.9479696527,0.9479381851,0.9479181252	-0.9643341818,-0.9528422407,-0.9517391061,-0.9506836763,-0.9498358433,-0.949215737,-0.9487825286,-0.9484863796	ok
-1.42964824	-30.05025126	-45.70593539	0.8479585316	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6934.170503,14561.19907,22188.39355,29815.79376,37443.37775,45071.10746,52698.94604,60326.86356	5228.736814,17489.03644,25159.99753,32808.40932,40444.38025,48074.52721,55702.34038,63329.42911	-0.9486203839,-0.9484032554,-0.9482542586,-0.9481519294,-0.9480817443,-0.9480334166,-0.9480009201,-0.9479782564	-0.9643051632,-0.952916493,-0.9519025186,-0.950893975,-0.9500514513,-0.9494142799,-0.9489565035,-0.9486358346	ok
-1.42462312	-30.05025126	-46.21474839	0.8452929001	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7034.79942,14664.36398,22294.03774,29923.88595,37553.90368,45184.06264,52814.33153,60444.68235	5227.818435,17486.79662,25164.49466,32819.35893,40460.53363,48094.71675,55725.77457,63355.64944	-0.948701395,-0.9484855441,-0.9483342771,-0.9482286289,-0.9481544627,-0.9481034122,-0.9480668814,-0.9480416472	-0.9642761338,-0.9529903799,-0.9520695308,-0.9511157094,-0.9502846058,-0.9496327706,-0.9491500542,-0.9488030346	ok
-1.41959799	-30.05025126	-46.71079901	0.8431682883	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7198.89794,14831.09215,22463.3346,30095.71528,37728.24669,45360.91189,52993.68568,60626.54329	5226.931245,17484.60547,25169.4385,32831.4692,40478.60195,48117.43566,55752.17706,63385.13333	0.9487820227,0.9485685884,0.9484162679,0.9483072368,0.9482299,0.9481746917,0.9481348599,0.9481067727	-0.9642470934,-0.9530638887,-0.9522403309,-0.9513502681,-0.9505384245,-0.949875567,-0.9493680305,-0.948992777	ok
-1.41457286	-30.05025126	-47.18686476	0.8417124136	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7358.363327,14993.28344,22628.18655,30263.18606,37898.31308,45533.56267,53168.91693,60804.35536	5226.074799,17482.4583,25174.85128,32844.88398,40498.92805,48143.23344,55782.26723,63418.72242	0.9488636785,0.9486533369,0.9484997382,0.9483884786,0.9483070543,0.94824761,0.9482048134,0.9481743436	-0.9642180419,-0.9531370065,-0.9524151218,-0.9515993083,-0.9508169296,-0.9501485838,-0.9496172228,-0.9492119045	ok
-1.40954774	-30.05025126	-47.63484405	0.8410042097	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.57255977,7472.111462,15109.85609,22747.51534,30385.22451,38023.03235,45660.94735,53298.96009	5225.24866,17480.35022,25180.75772,32859.78051,40521.96794,48172.87978,55817.08858,63457.66675	0.9696572746,0.9489449101,0.9487388573,0.9485857237,0.9484710741,0.9483869947,0.9483243198,0.9482780055	-0.9641889789,-0.9532097194,-0.9525941206,-0.9518648336,-0.9511254439,-0.9504601553,-0.9499075874,-0.9494706939	ok
-1.40452261	-30.05025126	-48.04702248	0.8400893546	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.59417485,7652.783025,15293.4663,22933.98374,30574.49473,38215.06882,45855.72937,53496.47718	5224.452402,17478.27613,25187.18536,32876.38055,40548.34731,48207.50159,55858.2379,63503.93747	0.988931047,0.9490367716,0.9488332714,0.9486786178,0.948561374,0.9484729762,0.9484058441,0.9483548973	-0.9641599046,-0.9532820129,-0.9527775619,-0.9521493005,-0.9514712362,-0.9508225945,-0.9502546273,-0.9497856847	ok
-1.39949749	-30.05025126	-40.56621325	0.8597595885	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7292.069776,14967.70586,22631.29414,30286.5194,37936.4204,45583.15662,53228.12421,60872.16927	5223.685604,17476.23073,25194.16494,32894.96653,40578.9595,48248.84942,55908.34646,63560.91706	0.9521298028,0.9515204336,0.9509268637,0.9503943472,0.9499427499,0.9495735456,0.9492787465,0.949046795	-0.9641308187,-0.9533538721,-0.952965699,-0.9524557692,-0.9518646223,-0.9512552565,-0.9506845349,-0.9501861797	ok
-1.39447236	-30.05025126	-42.11068081	0.8569662396	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7415.395966,15080.09237,22737.65782,30390.51957,38040.45374,45688.65678,53335.88976,60982.61606	5222.947855,17474.20849,25201.73086,32915.90578,40615.14792,48299.87874,55972.25055,63635.20693	0.9513607707,0.950836717,0.9503653523,0.9499609162,0.9496246192,0.9493507713,0.9491307313,0.9489556068	-0.9641017211,-0.9534252812,-0.953158806,-0.9527881265,-0.9523209801,-0.9517912473,-0.9512470689,-0.9507321191	ok
-1.38944724	-30.05025126	-42.95885344	0.8541728907	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7479.48108,15140.3445,22796.80428,30450.37394,38102.12669,45752.78358,53402.81035,61052.49808	5222.238752,17472.20359,25209.92174,32939.68829,40659.08002,48366.24756,56060.57647,63742.90075	0.9508243249,0.950402578,0.9500336561,0.9497210934,0.9494607632,0.9492468722,0.9490728125,0.9489322187	-0.9640726116,-0.953496224,-0.95335718,-0.9531514186,-0.9528647667,-0.9524946213,-0.9520560541,-0.9515797563	ok
-1.38442211	-30.05025126	-43.63585842	0.8513795419	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7494.206364,15153.44174,22810.15926,30465.2149,38119.20887,45772.54825,53425.50133,61078.24084	5221.5579,17470.21,25218.78102,32966.98761,40714.62056,48461.35608,56206.70103,63949.92291	0.9503397155,0.9500196229,0.9497443148,0.9495107712,0.9493154388,0.9491528107,0.9490187052,0.9489083402	-0.9640434901,-0.9535666838,-0.9535611445,-0.953552375,-0.953538532,-0.9535167791,-0.9534828377,-0.9534304519	ok
-1.37939698	-30.05025126	-44.23802196	0.8485861930	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7421.114628,15080.56805,22738.67381,30395.87642,38052.48983,45708.73078,53364.74596,61020.63294	5220.904909,17468.22136,25228.35774,32998.76481,40789.79635,48635.28995,57127.05232,66488.66119	0.9499356723,0.9497051409,0.9495069805,0.949338413,0.9491956161,0.9490751845,0.9489741654,0.9488896391	-0.9640143565,-0.9536366429,-0.9537710522,-0.9540002652,-0.9544269076,-0.9553949749,-0.961459353,-0.9565309985	ok
-1.37437186	-30.05025126	-44.80124107	0.8457928441	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7222.934133,14884.24058,22544.76952,30204.76166,37864.39139,45523.78278,53183.02304,60842.17253	5220.2794,17466.23104,25238.70746,33036.45625,40906.27556,47416.23509,55195.71124,63010.07338	0.9496830807,0.9495157579,0.9493703228,0.9492453471,0.9491377378,0.9490455126,0.9489667969,0.9488993606	-0.9639852106,-0.9537060834,-0.953987289,-0.9545083833,-0.9557409213,0.9537913523,0.9541378373,0.9548212017	ok
-1.36934673	-30.05025126	-45.34130104	0.8429994952	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6986.270728,14650.67641,22314.47228,29977.82522,37640.8614,45303.67497,52966.33547,60628.89369	5219.680998,17464.23207,25249.89335,33082.34104,41170.34472,49800.57079,57577.7806,65388.40014	0.9496278729,0.9494932995,0.949374113,0.9492695414,0.9491780529,0.9490980355,0.9490282151,0.9489672301	-0.9639560525,-0.9537749868,-0.9542102785,-0.9550968076,-0.9583499802,-0.9536733857,-0.9540301997,-0.9547037597	ok
-1.36432161	-30.05025126	-45.86488754	0.8402061464	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	6913.009387,14581.21488,22248.8162,29915.95183,37582.73209,45249.24375,52915.55481,60581.71771	5219.109335,17462.21715,25261.98756,33140.33608,39626.72397,47405.63363,55222.02122,63175.33875	-0.9496954123,-0.949578033,-0.9494719737,-0.9493769064,-0.9492916888,-0.9492157214,-0.9491476733,-0.9490875009	-0.963926882,-0.9538433337,-0.9544404868,-0.955798018,0.9536012013,0.9540046792,0.9547603369,0.9568332627	ok
-1.35929648	-30.05025126	-46.37385230	0.8374127975	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7087.572459,14759.81027,22431.45103,30102.60496,37773.36485,45443.80756,53113.99665,60783.98429	5218.564053,17460.17863,25275.0728,33217.97644,40673.4266,48345.66738,56017.31049,63688.46642	0.9497812102,0.949680754,0.9495876035,0.9495027618,0.9494245311,0.9493534517,0.9492886316,0.9492295486	-0.9638976989,-0.9539111045,-0.954678429,-0.9566698568,-0.9497819417,-0.9496811179,-0.9495882499,-0.9495030153	ok
-1.35427136	-30.05025126	-46.86733882	0.8354948368	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7181.820625,14858.23527,22534.09337,30209.47343,37884.44473,45559.06816,53233.39672,60907.47619	5218.044798,17458.10845,25289.24441,33332.5,41919.0212,49645.25867,57373.37604,65103.91919	-0.9498665396,-0.949784423,-0.9497071648,-0.9496344728,-0.9495667168,-0.9495032949,-0.9494439583,-0.9493892295	-0.9638685032,-0.9539782789,-0.9549246762,-0.9578313936,-0.952396877,-0.9524460523,-0.952507506,-0.9525851909	ok
-1.34924623	-30.05025126	-47.33521605	0.8341178958	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7321.282678,15002.0359,22682.31377,30362.16233,38041.62452,45720.74005,53399.54545,61078.07435	5217.551221,17455.99819,25304.61285,33537.68205,40723.42329,48480.55835,56256.40308,64069.56323	0.9499528529,0.9498912507,0.9498320275,0.9497750922,0.9497202888,0.9496679346,0.9496183269,0.9495707416	-0.9638392948,-0.9540448362,-0.9551798646,-0.9595964341,0.9529486306,0.9532583489,0.9537246674,0.9545267771	ok
-1.34422111	-30.05025126	-47.77130124	0.8334096919	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	41.72315483,7451.152012,15136.41084,22821.32743,30505.91943,38190.20443,45874.19945,53557.9215	5217.082983,17453.83896,25321.30687,34210.67288,43156.77229,50842.23909,58527.35326,66212.13256	0.9703296378,0.9500398675,0.9500007622,0.949962123,0.9499241971,0.9498865248,0.9498503166,0.9498144984	-0.9638100736,-0.9541107553,-0.9554447052,-0.963330374,0.9500630189,0.9500235209,0.9499845576,0.949946193	ok
-1.33919598	-30.05025126	-48.16931245	0.8318260997	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	60.58701232,7787.486608,15478.00555,23168.37847,30858.60554,38548.6871,46238.62358,53928.41558	5216.639749,17451.62147,25339.47747,32198.69222,39799.12642,47489.27451,55179.2773,62869.13533	0.9888574666,0.9501841167,0.9501699732,0.9501557856,0.9501413846,0.9501267501,0.9501120435,0.9500973636	-0.9637808395,-0.9541760146,-0.9557199968,0.9567724989,0.9501479063,0.950133429,0.9501188138,0.9501040703	ok
-1.33417085	-30.05025126	-40.66653682	0.8518634978	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7322.276512,15172.16923,23349.54979,32267.53208,40965.69601,50059.52251,61366.23559,71692.92506	5216.22119,17449.33591,25359.30304,31800.66711,39575.70129,47389.43053,55317.32852,61783.77144	0.9538195421,0.9550297726,0.9590510392,0.9585803015,0.955461902,0.963964614,0.963855612,0.9572309272	-0.9637515924,-0.954240592,-0.9560066413,0.9529177226,0.9534576733,0.9543366194,0.9562671871,-0.9513219478	ok
-1.32914573	-30.05025126	-42.20848080	0.8490701490	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7402.89023,15177.9496,22992.10329,30919.81145,37364.26752,45093.61729,52829.89946,60575.9039	5215.826984,17446.97201,25380.99596,31879.09837,39596.5963,47317.48313,55042.62642,62773.27758	0.9528037453,0.9533673034,0.9542719219,0.9562158072,-0.9517290579,-0.9519406142,-0.9522006678,-0.9525317491	-0.9637223324,-0.9543044653,-0.9563056622,0.9512948022,0.9514304438,0.9515869691,0.9517707598,0.9519913924	ok
-1.32412060	-30.05025126	-43.07529172	0.8462768001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7432.769482,15180.81729,22945.02039,30737.43738,38593.36722,46803.37085,56473.68082,65706.47677	5215.456812,17444.51897,25404.81129,32439.43721,40145.90039,47853.56996,55562.63939,63273.34799	0.9521118878,0.9524783537,0.9529732914,0.9537064919,0.9550101148,0.9592822123,0.9633058968,0.9503997171	-0.9636930592,-0.9543676118,-0.9566182274,0.9504858833,0.9505665191,0.9506544471,0.9507508778,0.9508573432	ok
-1.31909548	-30.05025126	-43.76904695	0.8434834512	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7409.279446,15142.27988,22883.73488,30637.61771,38411.51709,46223.24805,54138.01197,60715.86441	5215.110364,17441.96543,25431.05835,33321.96866,41035.18313,48750.5967,56468.71965,64190.23992	0.9515174373,0.951784987,0.9521169286,0.9525460367,0.9531396548,0.9540617218,0.9559175901,-0.954482761	-0.9636637729,-0.9544300089,-0.9569456778,-0.9506435714,-0.9507688659,-0.9509097549,-0.95106983,-0.9512540663	ok
-1.31407035	-30.05025126	-44.38512764	0.8406901023	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7302.983695,15028.89008,22760.1787,30498.88626,38248.34717,46014.61938,53810.71285,61675.15677	5214.787333,17439.29948,25460.11634,33797.80873,41534.85328,49281.84761,57044.12442,64832.68265	0.9510587552,0.9512784651,0.9515401309,0.9518604244,0.9522667158,0.9528115064,0.9536126782,0.9550270723	-0.9636344733,-0.9544916335,-0.9572895625,-0.9514849145,-0.9517919467,-0.9521783213,-0.9526898539,-0.9534251586	ok
-1.30904523	-30.05025126	-44.95900613	0.8378967534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7115.561825,14840.68999,22570.28315,30306.00563,38050.48772,45808.24996,53588.12858,61411.71345	5214.48742,17436.50859,25492.45582,34010.50399,41801.14822,49650.17922,57747.16075,66375.38998	0.9508064843,0.9510151989,0.9512619801,0.9515609902,0.9519331525,0.9524168192,0.9530903773,0.9541504824	-0.9636051604,-0.9545524632,-0.9576516836,-0.9526105983,-0.9533779924,-0.9546677352,-0.9580978529,-0.9541154379	ok
-1.30402010	-30.05025126	-45.50609864	0.8351034046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6952.533895,14681.52321,22415.51315,30156.61372,37908.30747,45676.95368,53476.2465,61346.7929	5214.210327,17433.57963,25528.66888,34145.4165,42083.84175,48589.71012,56451.31524,64645.03868	0.9507699113,0.9510008299,0.9512782448,0.9516205256,0.9520561297,0.9526402674,0.9534954255,0.9549932746	-0.9635758342,-0.9546124747,-0.9580341505,-0.9539882578,-0.9560938854,0.9534125102,0.9548293462,0.9589990115	ok
-1.29899497	-30.05025126	-46.03281591	0.8323100557	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6942.678175,14677.90482,22419.66603,30171.25722,37938.63165,45734.30303,53593.31753,61745.95273	5213.955765,17430.49879,25569.51232,34287.97173,41337.54355,50025.61219,58797.86152,68668.66432	0.950845519,0.9511196854,0.9514586739,0.9518901735,0.9524659589,0.953297178,0.9547021991,0.9585728585	-0.9635464945,-0.9546716456,-0.9584394486,-0.9557993353,0.958327851,0.9552828947,0.9626485077,0.9564689843	ok
-1.29396985	-30.05025126	-46.54090458	0.8296444242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7087.436348,14829.55414,22580.28506,30344.82216,38133.66142,45973.73195,53990.6731,61922.40632	5213.723448,17427.25161,25615.97092,34562.04926,43403.39415,51864.31011,59671.29549,67559.68745	0.9509383333,0.9512627884,0.9516759696,0.9522227681,0.9529957798,0.9542379489,0.9570378729,0.9511604474	-0.9635171415,-0.9547299536,-0.9588705232,-0.95871894,-0.9575533601,-0.9525401868,-0.953479959,-0.9551602926	ok
-1.28894472	-30.05025126	-47.02843566	0.8277264636	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7208.052968,14957.39339,22717.92513,30497.67085,38315.15773,46233.77591,56079.13926,66948.64567	5213.513096,17423.8229,25669.35291,36263.9892,46573.4281,54337.43701,62123.53245,69955.11488	0.9510310708,0.9514099043,0.9519069074,0.952592286,0.9536325402,0.9555918715,0.964105213,-0.9510344947	-0.9634877748,-0.9547873773,-0.9593308757,-0.9641287643,0.9515116312,0.9520434815,0.9527896945,0.9539602223	ok
-1.28391960	-30.05025126	-47.48700695	0.8264772400	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7325.62748,15082.57076,22853.9135,30651.91685,38509.97561,46616.42041,55220.09266,63242.50125	5213.324433,17420.19678,25731.43774,33123.30724,40904.05664,48721.44014,56635.98903,66406.70497	-0.9511249088,-0.951562543,-0.9521542835,-0.9530098662,-0.9544280554,-0.9579606461,-0.9541323083,-0.9569913782	-0.9634583947,-0.9548438952,-0.9598246615,0.9517957287,0.9524825927,0.9535226926,0.955452695,0.9646042021	ok
-1.27889447	-30.05025126	-47.90991724	0.8257690360	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.9735346,7466.180937,15231.13323,23014.47062,30834.84185,38755.22226,48619.95424,60494.81827	5213.157187,17416.35658,25804.71253,34824.46809,42642.44838,50554.92562,59883.52073,70640.42406	0.9710870592,0.9512195564,0.9517201545,0.9524196641,0.9534855133,0.9554724875,0.9644650256,0.9603615897	-0.9634290009,-0.9548994874,-0.9603567456,-0.9523823025,-0.9534251993,-0.9553418469,-0.9642206154,-0.9580121501	ok
-1.27386935	-30.05025126	-48.29282937	0.8234377731	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	60.62526611,7894.106572,15672.88172,23480.54188,31357.8416,39592.99324,49234.95508,57603.89986	5213.011093,17412.28488,25892.76122,35259.79299,41849.39882,49695.11824,57711.79242,64960.86728	0.9887605968,0.9514646229,0.9520941253,0.9530273516,0.954626615,0.9591039884,0.9629910935,-0.9548097122	-0.9633995935,-0.9549541348,-0.9609325861,-0.9563669271,0.9526703897,0.9539742841,0.9567952726,-0.9513407187	ok
-1.26884422	-30.05025126	-41.63778576	0.8431085610	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7421.135989,15988.50177,27043.08175,38466.47956,47311.0877,55717.87553,63585.05863,71717.48041	5212.885886,17407.96348,26000.91936,34971.46561,43786.63963,51570.0779,59384.29484,67276.27796	0.9549888733,0.9614138591,0.9645439498,0.9585714559,0.9575206371,0.952828434,0.9543315242,0.9580717761	-0.9633701723,-0.9550078199,-0.9615575459,0.9619583281,0.9514402285,0.9520943219,0.9530804794,0.9548144054	ok
