delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-39.34673367	-45.17018127	0.8748083130	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3550.530681,11341.95896,19098.47351,26846.14047,34591.56361,42336.39929,50081.07766,57825.71342	5909.987192,13668.19453,16961.90976,24756.66875,32514.05934,40261.94577,48007.42561,55752.27632	-0.9293272218,-0.9281138722,-0.9267976239,-0.9260143474,-0.9255836555,-0.9253537008,-0.9252333343,-0.925169834	-0.9601809048,-0.5105063691,-0.9302251506,-0.9281974227,-0.9268514562,-0.9260444375,-0.9256001016,-0.925362893	ok
-1.44472362	-39.34673367	-45.45772831	0.8741001091	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	26.73128788,3672.732393,11464.00626,19221.06595,26969.1645,34714.92488,42460.05677,50205.01611	5897.179157,13626.74841,16917.09347,24711.62264,32469.569,40217.89641,47963.71755,55708.86605	0.9640831091,-0.9293812059,-0.928226139,-0.926928184,-0.9261451212,-0.9257091019,-0.9254738107,-0.9253478226	-0.9601456479,-0.4929425492,-0.9303019629,-0.9283090031,-0.9269821269,-0.9261757805,-0.925725869,-0.9254825859	ok
-1.43969849	-39.34673367	-45.73587581	0.8733919052	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.24134098,3676.718858,11467.87746,19225.52434,26974.09885,34720.23768,42465.70442,50210.98189	5884.677421,13588.70085,16881.66278,24675.89746,32434.41191,40183.21716,47929.41893,55674.90336	0.9964395781,0.9366629094,0.9283377713,0.927058601,0.9262760076,0.9258344838,0.9255935244,0.9254625852	-0.9601107254,-0.4776026493,-0.9303701923,-0.9284174329,-0.9271110546,-0.9263065177,-0.9258515917,-0.9256024076	ok
-1.43467337	-39.34673367	-40.54487967	0.8914391867	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1764.618157,9549.087395,17305.45983,25054.03295,32800.4454,40546.24423,48291.86508,56037.43367	5872.476214,13553.7016,16854.7715,24648.66818,32407.76649,40157.08738,47903.70976,55649.56882	0.9302189586,0.9282623622,0.92706651,0.9263361763,0.9259213211,0.9256911533,0.9255662484,0.9254978837	-0.9600761069,-0.4641674603,-0.9304308243,-0.9285231129,-0.9272384461,-0.9264367526,-0.9259773337,-0.925722409	ok
-1.42964824	-39.34673367	-41.61312306	0.8886458378	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2010.89365,9801.072878,17559.7614,25309.35046,33056.3517,40802.6004,48548.62596,56294.58424	5860.568912,13521.4545,16835.72581,24629.26367,32388.96621,40138.8419,47885.92567,55632.19868	0.9303543751,0.9285360635,0.9273036722,0.9265304814,0.926082786,0.9258314193,0.9256916949,0.9256143836	-0.9600417652,-0.4523673036,-0.9304852706,-0.9286265099,-0.9273645665,-0.9265666278,-0.9261031848,-0.9258426566	ok
-1.42462312	-39.34673367	-42.19253017	0.8858524889	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2203.9063,9994.908287,17754.55888,25504.83152,33252.35964,40999.06882,48745.52902,56491.91219	5848.948331,13491.70757,16823.95472,24617.13619,32377.46883,40127.94024,47875.52717,55622.25409	0.9304494854,0.928668928,0.9274492215,0.9266717367,0.9262150958,0.9259552255,0.9258089387,0.9257281319	-0.9600076756,-0.4419741615,-0.9305352775,-0.9287281379,-0.9274897273,-0.9266963238,-0.9262292607,-0.9259632351	ok
-1.41959799	-39.34673367	-42.63464049	0.8830591400	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2383.037977,10174.17647,17934.61674,25685.56016,33433.64251,41180.8484,48927.78115,56674.62727	5837.606949,13464.24521,16818.98662,24611.83713,32372.83212,40123.94231,47872.07532,55619.2969	0.9306589741,0.9287811778,0.9275813805,0.9268061115,0.9263439613,0.9260776849,0.9259253348,0.9258402009	-0.9599738165,-0.4327948659,-0.9305828891,-0.9288285459,-0.9276142821,-0.9268260549,-0.9263557033,-0.9260842472	ok
-1.41457286	-39.34673367	-43.01585909	0.8802657912	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2543.537031,10334.8173,18096.08211,25847.74292,33596.42448,41344.16909,49091.61419,56838.96212	5826.537066,13438.88198,16820.43032,24612.99775,32374.69437,40126.48906,47875.21242,55622.97029	0.9329233913,0.9288920042,0.9277130151,0.926940104,0.9264731724,0.9261999274,0.9260425462,0.9259531458	-0.959940168,-0.424665444,-0.9306305196,-0.9289283114,-0.9277386218,-0.9269560719,-0.9264826825,-0.9262058182	ok
-1.40954774	-39.34673367	-43.36711738	0.8774724423	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2676.341116,10467.80479,18229.94081,25982.36993,33731.69784,41480.02422,49228.02241,56975.91161	5815.730925,13415.45759,16827.95943,24620.31337,32382.7587,40135.28672,47884.64636,55632.98312	-0.9226595124,-0.9290024151,-0.927845184,-0.9270752268,-0.92660338,-0.926324198,-0.9261608947,-0.9260662527	-0.9599067126,-0.4174465327,-0.9306812924,-0.9290280378,-0.9278631757,-0.9270866629,-0.9266104003,-0.926328097	ok
-1.40452261	-39.34673367	-43.70410241	0.8748068108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2792.031785,10583.71624,18346.76938,26100.01837,33850.04069,41598.99299,49347.58564,57096.05607	5805.180802,13393.83287,16841.29933,24633.53036,32396.78005,40150.09393,47900.13772,55649.09716	0.9317908991,0.9291124987,0.9279767676,0.9272105629,0.9267347496,0.9264486877,0.9262795191,0.9261792956	-0.9598734341,-0.4110197146,-0.9307401893,-0.9291283539,-0.9279884128,-0.9272181571,-0.9267390929,-0.9264512614	ok
-1.39949749	-39.34673367	-44.03421534	0.8724755479	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2919.20101,10711.14704,18475.1645,26229.2865,33980.05294,41729.67617,49478.90548,57227.99739	5794.87907,13373.88636,16860.21599,24652.43513,32416.55432,40170.71099,47921.48916,55671.11643	0.9319960114,0.9292219541,0.9281090417,0.927347229,0.9268665451,0.926573997,0.9263983355,0.9262942692	-0.959840318,-0.405284614,-0.930818504,-0.9292299162,-0.9281148468,-0.9273509312,-0.9268690396,-0.9265755226	ok
-1.39447236	-39.34673367	-44.35916559	0.8705575872	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3069.345371,10861.60252,18626.63549,26381.68608,34133.24789,41883.58847,49633.49738,57383.25206	5784.818248,13355.51164,16884.5063,24676.8448,32441.90917,40196.97082,47948.53642,55698.87835	-0.9298437373,-0.9293309273,-0.9282412812,-0.9274843064,-0.9269994824,-0.9267002275,-0.9265182863,-0.9264093758	-0.9598073513,-0.4001565995,-0.9309608369,-0.9293334134,-0.9282430416,-0.9274854161,-0.9270005682,-0.9267011329	ok
-1.38944724	-39.34673367	-44.67817338	0.8687673440	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3186.360223,10978.96808,18745.06459,26501.09947,34253.50896,42004.6143,49755.24671,57505.70623	5774.991032,13338.61492,16913.9895,24706.59898,32472.69616,40228.73129,47981.14084,55732.24623	-0.9287409838,-0.9294395167,-0.9283735402,-0.9276221575,-0.9271339147,-0.9268282954,-0.9266401551,-0.9265242498	-0.9597745218,-0.3955649619,-0.9321036781,-0.9294395718,-0.9283736201,-0.9276221073,-0.9271340646,-0.9268283948	ok
-1.38442211	-39.34673367	-44.99260315	0.8673114693	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3305.502023,11098.51102,18865.72401,26622.80191,34376.11362,42128.03279,49879.43374,57630.64044	5765.390319,13323.11322,16948.49961,24741.55277,32508.78405,40265.86881,48019.18312,55771.10323	-0.9163417055,-0.9295478205,-0.9285061563,-0.9277606252,-0.9272696709,-0.9269575261,-0.9267625316,-0.9266413065	-0.9597418188,-0.3914514468,0.9305359794,0.9295491611,0.9285072755,0.9277615773,0.9272699871,0.9269576702	ok
-1.37939698	-39.34673367	-45.30054101	0.8662688968	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3439.688334,11233.1495,19001.53296,26759.71433,34513.98495,42266.76857,50018.98415,57770.98156	5756.009222,13308.9327,16987.87877,24781.57064,32550.05327,40308.27319,48062.55843,55815.34759	-0.9295515647,-0.9296559231,-0.9286390397,-0.9279007618,-0.9274064255,-0.9270876438,-0.9268861673,-0.9267588306	-0.9597092324,-0.387769046,0.9307717217,0.9296630039,0.928644784,0.927904492,0.9274088811,0.9270893968	ok
-1.37437186	-39.34673367	-45.59879386	0.8655606929	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	16.9764709,3571.387152,11365.3506,19134.95902,26894.30629,34649.59427,42403.29461,50156.37234	5746.841075,13296.00732,17031.97143,24826.52146,32596.39158,40355.84385,48111.17296,55864.88937	0.9609320833,-0.9301787102,-0.9297636842,-0.9287724356,-0.9280412353,-0.9275444238,-0.9272194167,-0.9270109267	-0.9596767535,-0.3844809646,0.9308892731,0.9297819844,0.9287870231,0.9280516313,0.9275513997,0.9272241072	ok
-1.36934673	-39.34673367	-45.88475806	0.8648524889	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3578.198298,11372.7002,19143.58244,26904.15713,34660.52223,42415.19311,50169.18175,57922.89455	5737.879443,13284.27775,17080.61957,24876.27461,32647.69116,40408.48764,48164.94222,55919.64912	-0.9187725117,-0.9298707132,-0.9289059776,-0.9281829984,-0.9276841083,-0.9273531235,-0.9271374983,-0.9269985326	-0.9596443737,-0.3815597005,0.9309877354,0.9299070598,0.9289349923,0.9282039173,0.9276983335,0.9273624525	ok
-1.36432161	-39.34673367	-41.30268438	0.8812939034	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1794.044656,9587.94302,17359.58554,25121.20943,32878.61323,40634.26912,48389.20181,56143.83453	5729.118118,13273.69047,17133.6591,24930.69754,32703.84747,40466.11876,48223.79176,55979.55893	0.9314817871,0.9299384079,0.929008039,0.9283033713,0.9278104641,0.9274783682,0.9272592948,0.9271152719	-0.9596120856,-0.3789861904,0.9310842594,0.9300392748,0.9290898436,0.9283624495,0.927850646,0.9275052386	ok
-1.35929648	-39.34673367	-42.05332777	0.8785005545	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2024.488579,9820.414785,17594.11067,25357.38362,33116.11351,40872.90491,48628.87219,56384.48863	5720.551119,13264.19703,17190.91758,24989.65502,32764.76031,40528.66137,48287.66071,56044.56675	0.93142768,0.9300900219,0.9291788175,0.9284739311,0.9279713404,0.9276278325,0.9273974328,0.9272439493	-0.9595798821,-0.3767489954,0.9311846335,0.930179779,0.9292529187,0.9285285573,0.9280095277,0.9276534745	ok
-1.35427136	-39.34673367	-42.57227383	0.8757072056	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2230.888495,10027.42082,17802.52161,25567.21017,33327.20814,41085.14417,48842.17886,56598.8194	5712.172688,13255.75348,17252.21352,25053.01039,32830.33771,40596.05577,48356.50968,56114.64521	0.9314806746,0.9301935898,0.9293109323,0.9286178491,0.9281155998,0.9277663026,0.9275287735,0.9273696611	-0.9595477567,-0.3748435152,0.9312916459,0.9303298504,0.929425802,0.9287038689,0.9281764704,0.9278084408	ok
-1.34924623	-39.34673367	-43.00023870	0.8729138567	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2418.23364,10215.40145,17991.95129,25758.12055,33519.4547,41278.59782,49036.75607,56794.47198	5703.977284,13248.31993,17317.35755,25120.62934,32900.50355,40668.26947,48430.33428,56189.8068	0.9317598041,0.9302957802,0.9294428348,0.9287623406,0.9282608043,0.9279075639,0.9276632169,0.9274965604	-0.9595157036,-0.3732712309,0.9314070251,0.9304909267,0.9296103948,0.9288904161,0.9283533772,0.9279717953	ok
-1.34422111	-39.34673367	-43.38411265	0.8701205079	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2577.059937,10375.01019,18153.11795,25920.86634,33683.62231,41444.04527,49203.38906,56962.23481	5695.959578,13241.86024,17386.15539,25192.38655,32975.2099,40745.31517,48509.18715,56270.12849	0.9338779767,0.930400942,0.9295778501,0.9289099808,0.9284100801,0.9280517378,0.9278002161,0.9276259796	-0.9594837172,-0.3720389879,0.9315320602,0.9306646486,0.9298090227,0.9290907869,0.928542733,0.9281457309	ok
-1.33919598	-39.34673367	-43.74557765	0.8674548764	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2717.158031,10515.95501,18295.68867,26065.09856,33829.3581,41591.13401,49351.72721,57111.75925	5688.114447,13236.3417,17458.41289,25268.1758,33054.45622,40827.27893,48593.21307,56355.79146	-0.9287638454,-0.9305061609,-0.9297136693,-0.9290595991,-0.9285617517,-0.9281991419,-0.9279404461,-0.9277589299	-0.9594517926,-0.3711583402,0.9316678431,0.9308529213,0.9300245967,0.9293083675,0.9287478728,0.9283332363	ok
-1.33417085	-39.34673367	-44.09475530	0.8649958961	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2844.793584,10644.48205,18425.89977,26197.05124,33962.89815,41726.10381,49488.01373,57249.29149	5680.436963,13231.73494,17533.94299,25347.92432,33138.31816,40914.36473,48682.70585,56447.14622	-0.9288818357,-0.9306108745,-0.9298492996,-0.9292110127,-0.9287160453,-0.9283492607,-0.9280839604,-0.9278947687	-0.9594199251,-0.3706449707,0.9318153796,0.9310580027,0.9302608602,0.929547732,0.9289734342,0.9285385375	ok
-1.32914573	-39.34673367	-44.43620752	0.8627435669	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2954.182485,10754.81271,18537.97642,26310.95461,34078.47845,41843.19626,49606.49526,57369.08208	5672.922392,13228.01373,17612.57444,25431.61261,33226.99186,41006.96743,48778.20493,56544.8256	0.9332512456,0.9307152301,0.929985884,0.9293636649,0.9288729029,0.9285027621,0.9282309844,0.9280335366	-0.9593881102,-0.3705182072,0.93197565,0.9312826352,0.9305227884,0.9298153108,0.9292261616,0.9287678997	ok
-1.32412060	-39.34673367	-44.77199569	0.8609533236	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3090.014443,10891.63239,18676.60241,26451.49414,34220.78947,41987.10773,49751.87356,57515.83699	5665.566179,13225.15487,17694.16217,25519.30179,33320.86505,41105.80006,48880.67181,56649.95628	0.9417832259,0.9308190631,0.9301221872,0.9295179919,0.9290321445,0.9286597154,0.9283815719,0.9281771318	-0.9593563441,-0.3708006471,0.9321496483,0.9315302427,0.9308172618,0.9301206123,0.9295164491,0.9290312166	ok
-1.31909548	-39.34673367	-45.09983799	0.8593697315	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3198.507854,11001.17399,18788.02061,26564.92211,34336.09264,42104.10848,49870.42644,57635.84045	5658.363948,13223.13818,17778.59905,25611.17276,33420.6393,41212.13741,48991.84817,56764.60236	0.9327651293,0.9309227959,0.9302597368,0.929674113,0.9291949263,0.928820963,0.9285370215,0.9283243268	-0.9593246229,-0.3715179053,0.9323384178,0.9318052424,0.9311542743,0.9304786439,0.9298616113,0.9293455141	ok
-1.31407035	-39.34673367	-45.41947584	0.8583271590	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3345.466071,11149.21704,18937.9959,26716.99791,34490.14952,42259.96592,50027.92815,57794.87256	5651.311489,13221.94638,17865.82895,25707.58522,33527.56174,41328.34364,49115.0948,56892.85224	-0.9211927283,-0.9310255696,-0.9303966982,-0.9298318501,-0.9293611466,-0.9289862885,-0.9286964563,-0.9284763956	-0.9592929432,-0.3726984836,0.9325430902,0.9321135496,0.9315492765,0.9309152898,0.930293839,0.9297439813	ok
-1.30904523	-39.34673367	-45.72648422	0.8576189551	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8.707144287,3486.628816,11291.52962,19082.31632,26863.5258,34638.77937,42410.51292,50180.22328	5644.404755,13221.56503,17955.86128,25809.17394,33643.9228,41459.23351,49257.82416,57044.1992	0.9583587642,-0.9306811299,-0.9311284214,-0.9305348725,-0.9299921574,-0.9295308989,-0.9291567466,-0.9288619712	-0.9592613017,-0.3743737716,0.932764934,0.9324634453,0.9320282315,0.9314813284,0.9308839986,0.9303055756	ok
-1.30402010	-39.34673367	-46.01844946	0.8569107511	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3495.468868,11301.55869,19094.41175,26877.92907,34655.40809,42429.18352,50200.7559,57971.03988	5637.639849,13221.98256,18048.78753,25917.02119,33774.3257,41616.69076,49441.70583,57249.9062	-0.9175214949,-0.9312305558,-0.9306732685,-0.9301541782,-0.9297040652,-0.9293320893,-0.9290335135,-0.928799	-0.9592296955,-0.3765781757,0.9330054158,0.9328671666,0.9326403213,0.9322997036,0.9318439117,0.931307435	ok
-1.29899497	-39.34673367	-40.88876616	0.8737910090	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	1527.47465,9333.70873,17127.84886,24913.19628,32692.65565,40468.37532,48241.79439,56013.82445	5631.013027,13223.19018,18144.80081,26033.00263,33929.89598,41846.94451,49829.03329,55773.32433	0.9337685104,0.9312902169,0.9307707978,0.9302809416,0.929849214,0.9294862545,0.9291905973,0.9289536805	-0.9591981217,-0.3793493744,0.9332662867,0.933344101,0.9334985761,0.9338334687,0.9347573774,-0.9361457314	ok
-1.29396985	-39.34673367	-41.90149175	0.8709976601	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,1,1	1825.969569,9635.59155,17433.58594,25222.64233,33005.3938,40783.95017,48559.8174,56333.99988	5624.52068,13225.18188,18244.22072,26160.58754,34151.40368,39873.42106,45038.33451,53032.87354	0.9326699895,0.9314706823,0.9309885417,0.9305199646,0.9300943252,0.9297265124,0.9294193767,0.9291685458	-0.9591665776,-0.3827287068,0.9335497008,0.9339280517,0.9349886053,-0.9355152981,0.9339413085,0.9350357403	ok
-1.28894472	-39.34673367	-42.51039199	0.8682043112	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	2065.055397,9875.609748,17675.56346,25467.0632,33252.35522,41033.34889,48811.48084,56587.75498	5618.159337,13227.95445,18347.5268,26307.09821,32745.39828,35752.38916,43566.49338,51369.46615	0.9324556621,0.9315561387,0.931112957,0.9306754977,0.9302699607,0.9299116947,0.9296063813,0.9293525718	-0.959135061,-0.386761681,0.9338583845,0.9346871624,-0.9382062056,-0.9331638528,-0.9316867581,-0.9312487873	ok
-1.28391960	-39.34673367	-42.98923956	0.8654109624	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	2282.446814,10093.98728,17895.94854,25689.98395,33477.95697,41261.55619,49042.12662,56820.65647	5611.925653,13231.50744,18455.40701,26492.58181,31551.89677,39496.65017,47987.50693,50068.1871	0.9324931636,0.931640751,0.9312369817,0.9308318007,0.9304485028,0.9301028574,0.9298013455,0.9295456007	-0.9591035693,-0.3914986203,0.9341958895,0.9357990507,-0.9338394185,-0.9345821004,-0.9399343482,-0.9745874511	ok
-1.27889447	-39.34673367	-43.40758477	0.8626176135	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2469.619992,10282.48645,18086.75984,25883.63721,33674.60514,41461.11784,49244.41218,57025.45054	5605.816409,13235.84323,18568.83201,26827.79366,29962.46976,37777.17286,45583.10848,53381.36965	0.9329122178,0.9317353908,0.9313727513,0.9310012692,0.9306420046,0.9303101947,0.9300141751,0.9297571507	-0.9590721004,-0.3969954358,0.9345669828,0.9381726835,0.9327900824,0.9318061481,0.9314477199,0.931076232	ok
-1.27386935	-39.34673367	-43.79457332	0.8598242646	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	2613.468512,10427.84082,18234.61011,26034.56143,33828.81019,41618.55373,49404.8919,57188.73876	5599.828499,13240.9671,18689.17597,24945.1153,28423.18943,36237.59509,44044.39546,51844.37368	0.9335090226,0.9318349312,0.9315135765,0.9311785423,0.930846144,0.9305313542,0.9302434442,0.9299872318	-0.9590406524,-0.4033145287,0.9349782808,-0.9378262039,0.9317088275,0.9318362232,0.9315151538,0.9311799098	ok
-1.26884422	-39.34673367	-44.16501693	0.8573652843	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	2764.481166,10580.41592,18389.75932,26192.94171,33990.72154,41784.01775,49573.75607,57360.76832	5593.958931,13246.88723,18818.42505,24469.90602,29796.2737,38175.23436,40506.49407,48362.76967	-0.9245951861,-0.9319338479,-0.9316554534,-0.9313587253,-0.9310576294,-0.9307639363,-0.9304880981,-0.9302357736	-0.9590092233,-0.4105258305,0.9354393459,-0.9357495141,0.9347611535,0.9395262117,0.9607665913,0.9331766308	ok
