delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44472362	-39.59798995	-44.27721775	0.8770632826	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3138.557871,10959.15774,18733.67665,26494.76798,34252.08472,42008.30139,49764.18206,57519.95417	5946.343018,13583.67931,16425.75157,24278.97334,32064.29188,39828.41203,47586.58996,55343.06216	-0.9214206516,-0.9277471134,-0.9263854628,-0.9255107195,-0.9250037406,-0.9247211875,-0.9245663321,-0.9244818403	-0.9600294237,-0.4544619948,-0.9315050727,-0.9283348136,-0.9268185631,-0.925774623,-0.9251538828,-0.9248045783	ok
-1.43969849	-39.59798995	-44.57854916	0.8754796905	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3270.391488,11090.50342,18865.65131,26627.26666,34384.97278,42141.51313,49897.69041,57653.74829	5932.803523,13536.8043,16366.91725,24219.99029,32006.45953,39771.34999,47530.01088,55286.84061	-0.9283260205,-0.927859699,-0.9265200344,-0.9256474568,-0.9251357117,-0.9248467621,-0.9246857083,-0.9245975293	-0.9599934989,-0.4388016146,-0.9317146357,-0.9284615225,-0.9269702983,-0.9259262538,-0.9252959968,-0.9249365042	ok
-1.43467337	-39.59798995	-44.87575217	0.8741027495	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3384.672383,11204.34575,18980.16751,26742.35544,34500.4954,42257.39958,50013.91118,57770.29166	5919.58546,13493.65928,16317.36118,24169.73183,31957.1929,39722.85485,47482.03334,55239.25927	0.9508497963,0.9279721615,0.9266548529,0.9257854878,0.9252677117,0.9249724747,0.9248057823,0.9247127447	-0.9599579666,-0.4257660533,-0.9318790541,-0.9285782889,-0.9271149407,-0.9260742606,-0.9254366395,-0.9250679974	ok
-1.42964824	-39.59798995	-45.16827667	0.8731878944	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3526.887372,11346.19015,19122.73754,26885.54992,34644.16949,42401.47884,50158.36329,57915.10339	5906.684851,13453.80532,16276.08254,24127.27757,31915.57898,39682.01156,47441.74158,55199.40251	-0.9290381351,-0.9280841096,-0.9267900534,-0.9259236551,-0.925401118,-0.9250985992,-0.9249260637,-0.9248293002	-0.9599227901,-0.4149914243,-0.931997161,-0.9286859912,-0.9272528772,-0.9262187219,-0.9255757985,-0.9251990399	ok
-1.42462312	-39.59798995	-45.45236217	0.8724796905	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	31.34856791,3646.308249,11465.2809,19242.59746,27006.08449,34765.23016,42522.9864,50280.28284	5894.096173,13416.87101,16242.2685,24091.90112,31880.90541,39648.10778,47408.42305,55166.55808	0.9650863424,-0.9289829635,-0.9281958846,-0.9269249054,-0.9260629776,-0.9255351201,-0.9252262142,-0.9250474795	-0.9598879362,-0.4061849488,-0.9320700161,-0.9287855907,-0.9273846298,-0.926359819,-0.9257135248,-0.9253296513	ok
-1.41959799	-39.59798995	-45.72669888	0.8717714866	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	48.99105294,3650.566469,11469.25883,19247.39155,27011.60602,34771.32558,42529.57186,50287.32002	5881.812841,13382.53832,16215.25676,24063.02678,31852.61509,39620.58817,47381.52272,55140.17139	0.9931674522,0.9338906132,0.9283069593,0.9270606053,0.9262023221,0.9256702276,0.9253536804,0.9251695313	-0.9598533757,-0.3991126145,-0.9321005376,-0.9288780788,-0.9275108069,-0.9264978126,-0.9258499214,-0.925459883	ok
-1.41457286	-39.59798995	-40.38275188	0.8895954107	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1733.205235,9540.588675,17315.45414,25079.07225,32838.95574,40597.57892,48355.76409,56113.79157	5869.82756,13350.53104,16194.50684,24040.19667,31830.27147,39599.01933,47360.60793,55119.8104	0.9299166378,0.9281481186,0.9269957789,0.9262137685,0.9257274624,0.925435833,0.9252645515,0.9251631374	-0.9598190819,-0.3935907653,-0.9320931021,-0.928964439,-0.9276320651,-0.9266330177,-0.9259851336,-0.925589813	ok
-1.40954774	-39.59798995	-41.57217665	0.8868020618	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1994.023501,9810.660694,17589.92286,25355.53209,33116.47285,40875.80563,48634.57079,56393.12893	5858.132593,13320.60485,16179.57784,24023.04579,31813.53201,39583.0629,47345.34153,55105.13871	0.9300731257,0.9284899624,0.9273021291,0.9264647264,0.9259310526,0.925605421,0.9254104093,0.9252952617	-0.9597850317,-0.3894817839,-0.9320531416,-0.9290456213,-0.9277490781,-0.926765786,-0.9261193378,-0.9257195446	ok
-1.40452261	-39.59798995	-42.17423941	0.8840087129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2185.150157,10003.09611,17783.88365,25550.58019,33312.31348,41072.29486,48831.64459,56590.75993	5846.719957,13292.53741,16170.11107,24011.28314,31802.12817,39572.45534,47335.46146,55095.8952	0.9301800062,0.9286338232,0.9274639994,0.926623854,0.9260796316,0.9257429603,0.9255386667,0.9254159819	-0.9597512037,-0.3866949408,-0.9319867578,-0.9291225274,-0.9278625158,-0.9268964912,-0.9262527359,-0.9258492003	ok
-1.39949749	-39.59798995	-42.62704660	0.8812153640	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2361.200257,10179.26026,17961.13912,25728.81637,33491.3405,41251.99913,49011.97006,56771.68087	5835.581564,13266.1168,16165.81625,24004.67744,31795.85036,39566.99251,47330.76549,55091.87876	0.9304058829,0.9287480862,0.9276034338,0.9267693169,0.9262208148,0.9258764617,0.9256647039,0.9255359119	-0.959717579,-0.3851957361,-0.9319003669,-0.929196006,-0.9279730312,-0.9270255182,-0.9263855492,-0.925978922	ok
-1.39447236	-39.59798995	-43.01455254	0.8784220152	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2518.317909,10336.41951,18119.39231,25888.09455,33651.46024,41412.84373,49173.47982,56933.82763	5824.709335,13241.12304,16166.46042,24003.04623,31794.53655,39566.51824,47331.09963,55092.93665	0.9318641943,0.9288590359,0.9277412537,0.9269137721,0.9263620699,0.9260103778,0.9257911989,0.9256556531	-0.9596841404,-0.385033524,-0.931800384,-0.9292668508,-0.9280812551,-0.9271532595,-0.9265180168,-0.9261088699	ok
-1.38944724	-39.59798995	-43.36983155	0.8757563837	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2665.671676,10483.85385,18267.96918,26037.75837,33802.02423,41564.18401,49325.53114,57086.55852	5814.095272,13217.28774,16171.85891,24006.24745,31798.06364,39570.91556,47336.34941,55098.95594	-0.9293473538,-0.9289694576,-0.9278792862,-0.9270597127,-0.9265044171,-0.9261458528,-0.9259197055,-0.925777829	-0.9596508725,-0.3864204198,-0.9316929527,-0.9293358067,-0.9281877942,-0.9272801119,-0.9266503936,-0.926239223	ok
-1.38442211	-39.59798995	-43.70782381	0.8730907522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2777.487857,10595.77281,18381.07173,26152.00841,33917.23381,41680.22278,49442.32828,57204.0789	5803.731516,13194.16317,16181.86777,24014.17273,31806.34083,39580.10006,47346.43328,55109.8568	0.9406607982,0.9290787051,0.9280165058,0.9272060115,0.9266485574,0.9262831399,0.9260492062,0.9259003708	-0.9596177613,-0.3900131802,-0.9315837253,-0.9294035762,-0.9282932356,-0.9274064796,-0.9267829539,-0.9263701826	ok
-1.37939698	-39.59798995	-44.03812718	0.8707594893	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2900.248702,10718.69302,18505.23261,26277.38552,34043.63492,41807.5091,49570.42216,57332.94084	5793.610387,13170.21936,16196.37733,24026.74197,31819.30432,39594.01464,47361.2974,55125.58742	0.9330166188,0.929187686,0.9281544827,0.9273538298,0.9267942622,0.9264215883,0.92618013,0.9260245774	-0.9595847939,-0.3989086221,-0.9314777024,-0.9294708292,-0.9283981527,-0.9275327779,-0.9269159954,-0.9265019749	ok
-1.37437186	-39.59798995	-44.36258187	0.8688415287	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3045.325661,10863.98608,18651.82472,26425.26535,34192.60621,41957.42409,49721.19594,57484.52902	5783.724413,16215.30651,24043.89863,31836.91287,39612.62515,47380.91138,55146.11982,62910.05432	-0.9294321201,-0.9292965006,-0.9282930781,-0.9275027904,-0.9269415956,-0.9265627968,-0.9263133064,-0.9261501551	-0.9595519591,-0.9313791298,-0.9295382128,-0.9285031133,-0.9276594398,-0.9270498438,-0.9266348578,-0.9263603524	ok
-1.36934673	-39.59798995	-44.68048551	0.8670512854	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3158.181496,10977.09952,18766.28887,26541.08789,34309.58953,42075.41204,49840.09583,57604.29087	5774.066344,16238.59762,24065.6056,31859.14398,39635.91675,47405.26476,55171.44637,62936.28324	-0.920787732,-0.929404844,-0.9284313408,-0.9276525666,-0.927090434,-0.9267055717,-0.9264476956,-0.9262782451	-0.9595192461,-0.9312914638,-0.9296063625,-0.9286086908,-0.9277869248,-0.9271848623,-0.9267691279,-0.9264902915	ok
-1.36432161	-39.59798995	-44.99326209	0.8656743444	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3288.436055,11107.67272,18898.27518,26674.5104,34444.24767,42211.13984,49976.79149,57741.8983	5764.629167,16266.2114,24091.84117,31885.99031,39663.89053,47434.36377,55201.57677,62967.36854	-0.9283061698,-0.929512907,-0.9285703833,-0.9278043615,-0.9272417875,-0.9268506747,-0.9265848777,-0.9264076337	-0.9594866455,-0.9312174065,-0.9296759133,-0.9287154748,-0.9279157295,-0.9273214607,-0.9269051305,-0.9266219458	ok
-1.35929648	-39.59798995	-45.29821742	0.8646317719	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3418.717387,11238.32825,19030.40467,26808.15604,34579.20738,42347.23784,50113.91613,57879.98661	5755.406108,16298.12226,24122.59515,31917.45614,39696.56028,47468.22837,55236.53515,63003.33726	-0.9293884253,-0.929620791,-0.928709895,-0.9279572937,-0.9273953957,-0.9269981796,-0.9267248567,-0.9265391217	-0.9594541485,-0.9311590279,-0.9297475108,-0.9288240846,-0.9280464008,-0.927460109,-0.9270432713,-0.9267556697	ok
-1.35427136	-39.59798995	-45.59310272	0.8639235680	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	20.57041909,3547.541764,11367.58162,19161.19352,26940.54414,34712.9926,42482.23426,50250.00165	5746.390637,16334.31336,24157.86477,31953.55388,39733.9493,47506.88938,55276.35753,63044.22901	0.9617816812,-0.9297897975,-0.9297284009,-0.9288501419,-0.9281121076,-0.9275515976,-0.9271487932,-0.9268672942	-0.9594217471,-0.9311180143,-0.929821822,-0.9289351829,-0.9281795507,-0.9276013534,-0.927184034,-0.9268918897	ok
-1.34924623	-39.59798995	-45.87536539	0.8632153640	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	23.70019825,3554.483546,11374.99328,19170.19482,26951.22711,34725.1588,42495.68854,50264.61091	5737.576463,16374.77159,24197.65055,31994.30041,39776.08731,47550.3857,55321.08934,63090.09374	0.9994692204,-0.8972220868,-0.9298351233,-0.9289902435,-0.9282678113,-0.9277097484,-0.9273021762,-0.9270129391	-0.9593894338,-0.9310961679,-0.9298995468,-0.9290494906,-0.9283158748,-0.9277458361,-0.9273279993,-0.9270311251	ok
-1.34422111	-39.59798995	-41.26548212	0.8795241066	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1795.409981,9614.003856,17409.33599,25191.32321,32966.42273,40738.12462,48508.17649,56277.42895	5728.957533,16419.48242,24241.9518,32039.71331,39823.00725,47598.76183,55370.78337,63140.99007	0.9311644372,0.9298724783,0.9290664984,0.9283736259,0.9278316862,0.9274301163,0.9271413149,0.9269369901	-0.959357202,-0.9310966175,-0.9299814284,-0.9291678052,-0.9284561748,-0.9278943207,-0.9274758717,-0.9271740129	ok
-1.33919598	-39.59798995	-42.04032176	0.8767307577	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2024.705668,9846.237582,17644.75567,25429.39572,33206.56557,40979.92105,48751.36852,56521.86726	5720.528024,16468.42455,24290.76209,32089.80712,39874.74242,47652.0657,55425.49829,63196.98424	0.9311406823,0.9300454106,0.9292693058,0.9285831644,0.9280338582,0.9276178707,0.9273138552,0.9270945701	-0.9593250454,-0.931127845,-0.930068265,-0.9292910197,-0.9286013852,-0.9280477261,-0.9276285164,-0.927321344	ok
-1.33417085	-39.59798995	-42.56846604	0.8739374088	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2227.520924,10049.79728,17850.17067,25636.81664,33415.7925,41190.71877,48963.55843,56735.33177	5712.282339,16521.56442,24344.06465,32144.58977,39931.32409,47710.34745,55485.29837,63258.15061	0.9312308597,0.9301542892,0.9294138454,0.928747431,0.9282031098,0.9277839859,0.9274715514,0.9272440082	-0.9592929583,-0.9312258217,-0.9301609198,-0.929420146,-0.9287526097,-0.9282071698,-0.9277870058,-0.9274741117	ok
-1.32914573	-39.59798995	-43.00130417	0.8711440599	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2410.641036,10233.57073,18035.76909,25824.46951,33605.33792,41381.92734,49156.24339,56929.36504	5704.2151,16578.851,24401.82796,32204.05951,39992.78007,47773.65964,55550.2551,63324.57433	0.9317261979,0.9302589693,0.9295548286,0.9289100951,0.9283729408,0.9279520421,0.9276331568,0.9273962742	-0.9592609356,-0.931938896,-0.9302603342,-0.929556343,-0.928911165,-0.9283740261,-0.9279526866,-0.9276335782	ok
-1.32412060	-39.59798995	-43.38798955	0.8683507111	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2565.045439,10388.74537,18192.8798,25983.77002,33766.67077,41545.04939,49320.94802,57095.50551	5696.321139,16640.21084,24464.00194,32268.20288,40059.13502,47842.06005,55620.45212,63396.35802	-0.9226140148,-0.9303647706,-0.9296981476,-0.9290762522,-0.9285481643,-0.928125835,-0.9278001019,-0.9275547996	-0.959228972,0.9307436118,0.9303675394,0.9297009512,0.9290786423,0.9285500092,0.9281272743,0.9278013747	ok
-1.31909548	-39.59798995	-43.75099958	0.8656850796	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2700.511348,10525.02967,18331.16557,26124.35921,33909.42839,41689.72741,49467.32309,57243.41252	5688.595489,16705.54399,24530.51506,32336.99432,40130.41357,47915.61848,55695.99546,63473.63476	-0.9293784048,-0.9304700726,-0.9298417215,-0.9292447822,-0.9287267882,-0.9283047991,-0.9279729893,-0.9277190699	-0.9591970633,0.9310016186,0.9304836714,0.9298555387,0.9292569898,0.9287372907,0.9283129923,0.9279796462	ok
-1.31407035	-39.59798995	-44.10080224	0.8632260993	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2823.359961,10648.7384,18456.93685,26252.55006,34039.93351,41822.29829,49601.71983,57379.44996	5681.03338,16774.7211,24601.27308,32410.39833,40206.64775,47994.43025,55777.03262,63556.59172	-0.927827196,-0.9305747098,-0.9299856788,-0.9294151577,-0.9289101218,-0.9284895985,-0.928152927,-0.9278901447	-0.9591652052,0.9311210705,0.9306099891,0.9300219605,0.9294486329,0.9289386737,0.9285127852,0.9281712836	ok
-1.30904523	-39.59798995	-44.44213243	0.8611014875	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2951.575989,10777.87017,18588.20358,26386.36584,34176.22794,41960.82478,49742.22127,57521.71835	5673.630227,16847.58225,24676.15997,32488.37548,40287.89117,48078.64023,55863.78618,63645.51197	-0.9284203154,-0.9306789932,-0.9301302669,-0.9295883848,-0.9290980312,-0.9286804582,-0.9283401674,-0.9280689684	-0.9591333938,0.9312240774,0.9307478951,0.9302024432,0.9296566488,0.9291578648,0.9287306593,0.9283802969	ok
-1.30402010	-39.59798995	-44.77572381	0.8593112442	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3081.887223,10909.15318,18721.69572,26522.54469,34315.06694,42102.08514,49885.63008,57667.04238	5666.381624,16923.93796,24755.04161,32570.89369,40374.24384,48168.48477,55956.61313,63740.84902	-0.9294587739,-0.9307829231,-0.9302752783,-0.9297640108,-0.9292910225,-0.9288790997,-0.9285359385,-0.9282571705	-0.9591016255,0.931329264,0.9308989669,0.9303997049,0.9298850381,0.9293999133,0.9289722593,0.9286124669	ok
-1.29899497	-39.59798995	-45.10092728	0.8577276521	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3185.948248,11014.2395,18829.06443,26632.74458,34428.12733,42217.78373,50003.6809,57787.18551	5659.283336,17003.57276,24837.77317,32657.94724,40465.894,48264.36513,56056.11215,63843.36499	0.9333799033,0.9308863446,0.9304208525,0.9299427902,0.9294895041,0.9290859637,0.9287417265,0.9284566383	-0.9590698969,0.9314424433,0.9310649978,0.9306171355,0.9301391598,0.9296719656,0.9292459018,0.9288765581	ok
-1.29396985	-39.59798995	-45.41751837	0.8566850796	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3328.550457,11157.92051,18975.10213,26781.76708,34580.23341,42372.77963,50161.27262,57947.08551	5652.331291,13022.91193,17086.25141,24924.21057,32749.5871,40563.18976,48366.98151,56163.32974	-0.9278081686,-0.9309890553,-0.9305670257,-0.9301242759,-0.929694513,-0.9293016896,-0.9289585182,-0.928668211	-0.9590382049,-0.3448806434,0.9315662483,0.9312480567,0.9308590738,0.9304264701,0.9299846508,0.9295645991	ok
-1.28894472	-39.59798995	-45.72111302	0.8559768757	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	11.76649529,3466.500155,11297.0152,19116.64123,26926.46473,34728.27302,42524.00986,50315.3986	5645.521575,13025.4744,17171.72789,25014.22712,32845.96895,40666.76673,48477.59677,56280.1966	0.9588217758,-0.9303694996,-0.931092083,-0.9307140707,-0.9303096481,-0.9299066965,-0.9295284782,-0.9291889561	-0.9590065467,-0.3356921985,0.9317022519,0.9314505751,0.9311312536,0.9307578561,0.9303548493,0.9299504482	ok
-1.28391960	-39.59798995	-46.00935689	0.8552686717	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3475.320965,11307.02012,19129.15364,26942.29922,34747.72357,42546.99512,50341.64127,58132.95526	5638.850419,13027.5753,17259.75664,25107.73595,32947.4315,40777.79431,48598.61947,56410.60015	-0.9216359124,-0.9311938588,-0.9308613731,-0.9304974022,-0.9301253909,-0.9297660409,-0.9294349972,-0.9291399262	-0.9589749192,-0.3291519515,0.9318516142,0.931675477,0.93144156,0.931150252,0.9308119183,0.9304456981	ok
-1.27889447	-39.59798995	-40.85018556	0.8720534622	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1539.678989,9369.798027,17191.66854,25005.68103,32812.77289,40614.17109,48411.13498,56204.786	5632.314202,13029.79252,17350.10576,25204.72048,33054.63225,40898.51022,48735.14215,56563.72261	0.9332672808,0.9312008256,0.9309009649,0.9305734438,0.9302354171,0.9299047853,0.9295942007,0.9293125511	-0.9589433203,-0.3241198039,0.9320153255,0.9319263776,0.9318013876,0.9316323517,0.9314142195,0.9311478759	ok
-1.27386935	-39.59798995	-41.89307041	0.8692601133	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1839.612029,9674.444279,17502.4707,25323.47105,33137.72512,40945.92969,48749.02648,56548.01999	5625.909433,13032.32361,17442.57128,25305.27597,33168.80601,41033.59883,48900.35295,56770.22597	0.9323136257,0.9314161941,0.9311808558,0.9309107975,0.9306166484,0.9303128122,0.9300122353,0.9297259985	-0.9589117473,-0.3202073114,0.932194315,0.932207894,0.9322282801,0.9322592057,0.9323066221,0.9323805457	ok
