delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-44.12060302	-44.33692485	0.8677670375	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3105.656227,6220.853651,9333.223578,12445.43269,15557.63251,18669.83181,21782.03106,24894.23032	5693.818288,13977.44798,15539.62053,17622.32328,20299.11463,23326.80581,26432.04939,29543.82974	-0.9186749848,-0.9212099007,-0.9212073913,-0.9212072557,-0.9212072479,-0.9212072475,-0.9212072474,-0.9212072474	-0.9564776348,-0.6298328422,-0.9757809685,-0.9315299943,-0.9218771345,-0.9212040404,-0.9212022403,-0.9212069392	ok
-1.26381910	-44.12060302	-44.56310004	0.8670588335	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	11.92154067,3228.212961,6358.771953,9487.480853,12616.10423,15744.72361,18873.34281,22001.96199	5677.710613,13922.03377,15478.86863,17561.08131,20250.43885,23297.99,26420.9102,29549.25011	0.9558611466,-0.9191786015,-0.9213276825,-0.9213244365,-0.9213242871,-0.9213242798,-0.9213242795,-0.9213242795	-0.9564397115,-0.61305413,-0.9751546453,-0.9317647116,-0.9219202491,-0.9212862823,-0.9213154643,-0.9213238588	ok
-1.25879397	-44.12060302	-44.77734622	0.8663506296	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3242.135638,6388.28364,9533.344957,12678.36817,15823.3898,18968.41051,22113.43217,25258.4539	5662.001096,13872.26362,15425.60393,17509.89042,20214.24893,23282.58111,26423.16629,29568.02117	-0.9007724574,-0.9214722111,-0.9214683193,-0.921468005,-0.9214680621,-0.9214681414,-0.9214681859,-0.9214681047	-0.956402309,-0.5985238,-0.9744341616,-0.931885252,-0.9219564407,-0.9213747387,-0.9214537007,-0.921467589	ok
-1.25376884	-44.12060302	-41.44169011	0.8745515134	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1990.003613,5185.182284,8347.082597,11508.49903,14669.9035,17831.30768,20992.71185,24154.11601	5646.702028,13827.34909,15378.77403,17467.41168,20188.99943,23278.89658,26437.08323,29598.40401	0.9218619691,0.9230492882,0.921680504,0.9216763314,0.9216762293,0.9216762269,0.9216762268,0.9216762268	-0.9563653755,-0.5858889926,-0.9737083908,-0.9319027373,-0.9219876568,-0.9214736216,-0.921650899,-0.9216755823	ok
-1.24874372	-44.12060302	-42.12639736	0.8722991842	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2139.573763,5324.714842,8502.560044,11680.32798,14858.09488,18035.86177,21213.62866,24391.39555	5631.817143,13786.65313,15337.53238,17432.57034,20173.43975,23285.55334,26461.23193,29638.96766	0.9229413335,0.9224889666,0.9221261264,0.9221235457,0.9221235118,0.9221235114,0.9221235114,0.9221235114	-0.9563288639,-0.5748578179,-0.9730405307,-0.9318286138,-0.9220156919,-0.9215919896,-0.9220603442,-0.9221226148	ok
-1.24371859	-44.12060302	-42.60357556	0.8701745724	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2280.814778,5476.658388,8670.763776,11864.86833,15058.97363,18253.07894,21447.18424,24641.28955	6542.267106,14167.36959,15620.38097,17562.17922,20167.54427,23248.14781,26438.34746,29632.44052	-0.9123320783,-0.9168236787,-0.9306159755,-0.9306120156,-0.9306156731,-0.9306156758,-0.9306156755,-0.9306156755	-0.9564121066,-0.4835657484,-0.9265074848,-0.9416196809,-0.9226423969,-0.921653176,-0.9244359922,-0.9305512871	ok
-1.23869347	-44.12060302	-42.99007380	0.8680499606	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2406.266306,5617.232059,8827.641954,12038.0589,15248.47577,18458.89265,21669.30952,24879.72639	6519.060251,13999.87067,15430.4833,17314.93786,19869.724,22945.00342,26151.47684,29361.92832	0.9343929849,-0.9206103944,0.9205832166,-0.9205835699,0.9205835661,-0.9205835661,0.9205835661,-0.9205835661	-0.9563655039,-0.4992543856,-0.8845730239,-0.9472461433,-0.9230273484,-0.9217419751,0.9203309169,-0.9205853869	ok
-1.23366834	-44.12060302	-43.32852252	0.8662597173	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2542.289799,5769.531507,8996.21995,12222.92103,15449.62175,18676.32253,21903.02327,25129.72405	5589.608339,13685.10256,15241.04074,17365.92688,20175.54454,23356.95252,26584.08676,29810.77378	-0.9197373984,0.9211557434,-0.9211494246,0.9211495738,-0.9211495722,0.9211495685,-0.9211495711,0.9211495672	-0.9562214574,-0.5491798463,-0.9717309679,-0.9311692417,-0.9220961529,-0.9245271954,0.92115449,-0.9211493608	ok
-1.22864322	-44.12060302	-43.63498538	0.8644694741	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2656.873261,5900.907265,9143.822188,12386.77663,15629.72949,18872.68238,22115.63536,25358.58865	6471.171438,15146.56392,16954.99357,19442.89337,22518.9977,25759.4641,29002.49941,32245.44667	0.9284395996,-0.9213872511,0.9213815662,-0.9213816895,0.9213817831,-0.9213818455,0.9213817328,-0.9213817964	-0.9562760936,-0.8011218819,-0.9567105433,-0.923721547,-0.9219268145,0.9213687016,-0.9213822712,0.9213818258	ok
-1.22361809	-44.12060302	-43.92137195	0.8630135994	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2781.801625,6042.888278,9301.971121,12561.1489,15820.32218,19079.49567,22338.66915,25597.84263	5563.419803,13631.02336,15194.84973,17347.38437,20210.79494,23439.39709,26699.74272,29958.85767	0.9284783886,-0.9215422063,0.9215366656,-0.9215369376,0.9215369247,-0.9215369253,0.9215369253,-0.9215369253	-0.9561512968,-0.5366475011,-0.9715536267,-0.9304712987,-0.9221597045,0.9213946819,-0.9215403545,0.9215368694	ok
-1.21859296	-44.12060302	-44.19083247	0.8617643758	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2903.398497,6181.779492,9456.956669,12732.32799,16007.68766,19283.04806,22558.4084,25833.76875	5550.877334,13607.29112,15176.19295,17344.65315,20237.06855,23489.21941,26765.80802,30041.09094	0.9254456962,-0.9216680565,0.9216620589,-0.92166252,0.9216624613,-0.9216624859,0.9216624734,-0.9216624809	-0.9561165688,-0.5314136529,-0.9716629072,-0.9300737648,-0.9221979487,0.9216059894,-0.9216647901,0.9216623505	ok
-1.21356784	-44.12060302	-44.44599424	0.8608495207	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3036.06419,6331.987055,9623.171401,12914.70496,16206.21323,19497.72334,22789.23332,26080.7433	5538.686648,13585.50268,15160.16535,17345.88949,20268.60684,23544.12516,26836.71648,30128.14409	-0.91637334,0.9217793205,-0.9217730887,0.9217735742,-0.9217735395,0.9217735421,-0.9217735419,0.9217735419	-0.9560820464,-0.5267589967,-0.9718861039,-0.9296553029,-0.9222422295,0.9217485369,-0.9217750153,0.9217734242	ok
-1.20854271	-44.12060302	-44.68663846	0.8601413168	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	0.4503670907,3164.826998,6478.499118,9785.593191,13093.25931,16400.87718,19708.49918,23016.12082	5526.835622,13565.49514,15146.56431,17350.85857,20305.09795,23603.6939,26912.05788,30219.61169	0.9945850261,-0.9199130255,0.9218830063,-0.921876029,0.9218765917,-0.9218765354,0.9218765395,-0.9218765391	-0.9560477104,-0.5226189313,-0.9722052388,-0.9292236858,-0.9222943682,0.9218662715,-0.9218774007,0.921876524	ok
-1.20351759	-44.12060302	-44.91324912	0.8594331128	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3180.800914,6512.513225,9835.398008,13159.16924,16482.85342,19806.54611,23130.23806,26453.93004	5515.312292,13547.12673,15135.21596,17359.36399,20346.26985,23667.54788,26991.47173,30315.13697	-0.9129571691,0.9219819689,-0.9219741002,0.9219747717,-0.9219746392,0.921974859,-0.9219747293,0.9219746534	-0.9560135441,-0.5189398862,-0.9725999036,-0.9287860151,-0.9223573507,0.9219726222,-0.9219750568,0.9219748211	ok
-1.19849246	-44.12060302	-41.21097027	0.8686737717	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1914.633846,5326.456616,8656.642727,11997.40011,15337.00405,18676.73674,22016.45511,25356.17494	5504.104956,13530.27337,15125.97067,17371.24179,20391.88296,23735.34508,27074.64016,30414.4042	0.9227589842,-0.9221210827,0.9220621116,-0.9220709068,0.9220699156,-0.9220700615,0.9220700743,-0.9220700757	-0.9559795318,-0.515677551,-0.9730479892,-0.9283487113,-0.922437144,0.9220730044,-0.9220696795,0.9220700575	ok
-1.19346734	-44.12060302	-42.03575208	0.8662147914	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2070.76892,5452.258624,8804.548448,12160.67703,15516.32829,18872.03925,22227.74276,25583.44719	5493.202249,13514.826,15118.69938,17386.35566,20441.72398,23806.77384,27161.28194,30517.13242	0.9240812299,-0.9221812964,0.92216066,-0.9221634891,0.9221631368,-0.9221631808,0.9221631753,-0.922163176	-0.9559456601,-0.5127954172,-0.9735262953,-0.9279175034,-0.9225488159,0.922169964,-0.9221622699,0.9221632662	ok
-1.18844221	-44.12060302	-42.57190942	0.8638835284	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2210.162954,5600.441703,8969.40375,12341.41702,15713.00984,19084.66104,22456.30409,25827.9483	5482.59319,13500.68828,15113.29063,17404.59298,20495.6008,23881.54845,27251.1477,30623.07019	0.9278706505,-0.9222675737,0.922252869,-0.9222550134,0.9222548217,-0.9222548048,0.9222548329,-0.9222548172	-0.9559119165,-0.5102635755,-0.9740110536,-0.9274974286,-0.922746917,0.9222648071,-0.9222534589,0.9222550959	ok
-1.18341709	-44.12060302	-42.99597734	0.8617589166	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2348.613029,5755.587481,9140.053275,12528.0544,15915.51983,19303.06694,22690.6016,26078.13816	5472.267206,13487.77483,15109.6481,17425.86156,20553.33817,23959.40585,27344.01587,30731.99132	-0.9194025872,0.9223587127,-0.9223434887,0.9223458473,-0.9223455184,0.9223455693,-0.9223455614,0.9223455626	-0.9558782898,-0.5080577149,-0.9744783906,-0.9270928327,-0.923513239,0.9223582306,-0.922343667,0.9223459725	ok
-1.17839196	-44.12060302	-43.36051303	0.8596343048	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2466.629064,5892.304787,9291.831948,12695.84737,16099.1211,19502.51822,22905.89484,26309.27486	5462.214142,13476.00967,15107.68867,17450.08692,20614.77405,24040.10302,27439.68927,30843.69108	0.9284237029,-0.9224507438,0.9224330178,-0.92243608,0.9224355701,-0.9224356547,0.9224356407,-0.922435643	-0.9558447698,-0.5061582876,-0.9749047486,-0.9267073798,0.921397899,-0.9224506042,0.9224331892,-0.9224361833	ok
-1.17336683	-44.12060302	-43.69082150	0.8578440616	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2593.401806,6038.441448,9452.752446,12872.79506,16291.81096,19711.01221,23130.18005,26549.35391	5452.424271,13465.32497,15107.34072,17477.20999,20679.7564,24123.41503,27537.99218,30957.98322	0.9287254084,-0.9225431086,0.9225218666,-0.9225260125,0.9225252956,-0.9225254259,0.922525402,-0.9225254061	-0.9558113474,-0.5045498108,-0.9752672788,-0.9263440687,0.9222115106,-0.9225421108,0.9225222449,-0.9225259272	ok
-1.16834171	-44.12060302	-43.99623048	0.8563881869	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2729.351778,6194.112559,9622.955534,13059.03986,16493.72523,19928.6832,23363.58813,26798.50338	5442.888283,13455.66003,15108.54276,17507.18513,20748.14052,24209.13363,27638.76785,31074.69724	-0.9191755194,0.9226355344,-0.9226104082,0.9226153245,-0.9226143818,0.9226145748,-0.9226145369,0.9226145443	-0.9557780144,-0.503220278,-0.9755442131,-0.9260052575,0.9224308238,-0.9226328218,0.9226110042,-0.9226153412	ok
-1.16331658	-44.12060302	-44.28125892	0.8550112459	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2845.76062,6330.563294,9773.669719,13225.82247,16676.10045,20126.77098,23577.35948,27027.96513	5433.597282,13446.9604,15111.24232,17539.97847,20819.78657,24297.06627,27741.87624,31193.67619	0.934243652,-0.9227282474,0.9226982206,-0.9227047587,0.9227034942,-0.922703771,0.9227037133,-0.9227037254	-0.955744763,-0.5021606665,-0.975715219,-0.9256926957,0.9225704039,-0.9227227423,0.9226996077,-0.9227045204	ok
-1.15829146	-44.12060302	-44.55075413	0.8539686734	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2971.328938,6476.434545,9933.525475,13401.78335,16867.56662,20333.90466,23800.11864,27266.36038	5424.542769,13439.17709,15115.39501,17575.56636,20894.55752,24387.03549,27847.19208,31314.77476	0.9486849796,-0.9228214186,0.9227859285,-0.92279407,0.9227922804,-0.922792681,0.9227925914,-0.9227926114	-0.9557115864,-0.5013645205,-0.975761738,-0.9254075663,0.9226863041,-0.9228118392,0.922788176,-0.9227935272	ok
-1.15326633	-44.12060302	-44.80475996	0.8532604695	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3106.524475,6632.16711,10102.95434,13587.36543,17068.56051,20550.52487,24032.30578,27514.13047	5415.716631,13432.266,15120.96369,17613.93404,20972.31727,24478.87854,27954.60301,31437.85773	-0.9203780455,0.9229150319,-0.9228732093,0.9228831947,-0.9228806672,0.9228813167,-0.9228811515,0.9228811897	-0.9556784783,-0.5008276034,-0.9756673049,-0.9251505373,0.9227936139,-0.9229000592,0.9228768168,-0.9228823998	ok
-1.14824121	-44.12060302	-45.04252989	0.8525522655	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3124.363999,6670.88535,10155.026,13655.66026,17152.16002,20649.71167,24146.99667,27644.34933	5407.111125,13426.18735,15127.91785,17655.07443,21052.92895,24572.44729,28064.00798,31562.79855	-0.9146512473,0.9230090654,-0.9229600412,0.9229726256,-0.922969451,0.9229702569,-0.9229700525,0.9229701043	-0.9556454329,-0.5005476043,-0.9754178443,-0.9249218191,0.922897995,-0.9229873432,0.9229656287,-0.9229711573	ok
-1.14321608	-44.12060302	-41.16568729	0.8625414977	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1876.404128,5525.840214,8996.41414,12520.02865,16029.8907,19543.48403,23056.07632,26568.93801	5398.718861,13420.90523,15136.23304,17698.98698,21136.25344,24667.6083,28175.31566,31689.4784	0.923856407,-0.9231794966,0.923026303,-0.9230674119,0.9230564504,-0.9230594004,0.9230586073,-0.9230588206	-0.9556124448,-0.5005238945,-0.9750019368,-0.9247212348,0.9230019533,-0.9230736355,0.9230547036,-0.923059803	ok
-1.13819095	-44.12060302	-42.05418497	0.8598758662	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2033.852939,5640.020907,9144.244108,12679.09995,16205.40758,19734.15886,23262.21615,26790.47094	5390.532787,13416.38718,15145.89045,17745.67655,21222.14802,24764.24294,28288.44298,31817.7853	0.9259770761,-0.9232151463,0.9231281743,-0.9231526858,0.9231458728,-0.9231478878,0.9231472008,-0.9231474802	-0.9555795093,-0.5007573264,-0.9744110491,-0.9245482961,0.9231066761,-0.9231588926,0.9231441272,-0.9231483275	ok
-1.13316583	-44.12060302	-42.62136121	0.8574168859	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2174.174335,5788.909722,9309.587056,12859.84867,16401.38192,19945.54643,23488.92286,27032.53585	5382.546171,13412.60392,15156.87649,17795.1524,21310.46515,24862.24762,28403.31381,31947.61362	0.9445310049,-0.9232996934,0.9232170983,-0.923241621,0.9232344193,-0.9232365598,0.9232359337,-0.9232361269	-0.9555466219,-0.5012500671,-0.9736397192,-0.9244022943,0.9232127077,-0.9232430881,0.9232339786,-0.923236711	ok
-1.12814070	-44.12060302	-43.06768987	0.8551645567	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2311.607193,5945.275839,9478.794271,13045.43948,16601.80224,20161.42979,23720.02827,27278.95189	6096.392513,14244.47864,16064.62464,18840.6017,22426.82893,25976.79316,29538.41515,33096.37727	-0.9197738827,0.9233942894,-0.9233029294,0.9233315939,-0.9233224773,0.9233252974,-0.9233243842,0.9233246766	-0.9555356645,-0.5524995383,-0.9658101161,-0.9239166924,0.9233492602,-0.9233170726,0.9233272183,-0.9233240127	ok
-1.12311558	-44.12060302	-43.45074872	0.8530399449	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2438.109208,6093.29196,9638.443915,13221.85264,16792.79905,20367.90466,23941.63288,27515.8183	5367.145896,13407.13842,15182.80464,17902.51556,21493.74647,25062.02961,28638.0081,32211.44208	-0.9186288411,0.9234914813,-0.9233878078,0.9234219645,-0.9234105076,0.9234142851,-0.9234130637,0.9234136509	-0.9554809747,-0.5030279389,-0.9715499869,-0.9241878354,0.9234292283,-0.9234083067,0.9234152384,-0.9234129371	ok
-1.11809045	-44.12060302	-43.79594437	0.8511219842	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2559.174095,6236.70888,9792.825914,13393.24689,16978.55197,20569.15256,24157.91408,27747.31643	5359.720236,13405.41078,15197.74339,17960.43392,21588.38251,25163.67717,28757.70228,32345.26114	0.9532514245,-0.9235905202,0.9234720875,-0.9235128082,0.92349842,-0.9235035957,0.9235016599,-0.9235022706	-0.9554482078,-0.504322904,-0.9702369228,-0.924118009,0.9235395043,-0.9234894056,0.9235067573,-0.9235007089	ok
-1.11306533	-44.12060302	-44.11517856	0.8495383921	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2687.605209,6387.905821,9954.43516,13572.10521,17171.5309,20777.65452,24381.34321,27985.92036	5352.470006,13404.32667,15214.00373,18021.19857,21684.7834,25266.43559,28878.87906,32480.24007	-0.8910547732,0.9236902677,-0.9235555124,0.9236040859,-0.9235862508,0.9235928333,-0.9235904722,0.923591335	-0.9554154741,-0.5058967009,-0.968754046,-0.9240729314,0.9236507723,-0.9235695998,0.9235989191,-0.9235882035	ok
-1.10804020	-44.12060302	-44.41322363	0.8481614511	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2808.534411,6531.924751,10108.31828,13743.49404,17356.77527,20978.46858,24596.96606,28216.68316	5345.389847,13403.86872,15231.59488,18084.82502,21782.76438,25370.27948,29001.47814,32616.30518	0.9308726577,-0.9237915565,0.9236384111,-0.9236957656,0.9236739106,-0.9236821698,0.9236790168,-0.9236802162	-0.9553827709,-0.5077565546,-0.9671120102,-0.9240539082,0.9237626536,-0.9236490071,0.9236917382,-0.9236753852	ok
-1.10301508	-44.12060302	-44.69356850	0.8471188786	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2936.974974,6683.768141,10269.44873,13922.41789,17549.25823,21186.5901,24819.76123,28454.59086	5338.474637,13404.02141,15250.53024,18151.32691,21882.13188,25475.19905,29125.43885,32753.39072	0.9542453831,-0.9238935811,0.9237207797,-0.9237880632,0.923760979,-0.9237716366,0.9237675905,-0.9237692602	-0.9553500951,-0.5099105456,-0.9653243755,-0.9240654017,0.9238746993,-0.9237277806,0.923785207,-0.9237622242	ok
-1.09798995	-44.12060302	-44.95649528	0.8464106747	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3073.462356,6843.902859,10438.29509,14109.36806,17749.4389,21402.5021,25050.19544,28700.1209	5331.719474,13404.77093,15270.82739,18220.71489,21982.68361,25581.19979,29250.69883,32891.43971	-0.9207180013,0.923996912,-0.9238019384,0.9238809991,-0.9238478927,0.9238616518,-0.9238557758,0.9238581347	-0.9553174442,-0.5123675958,-0.9634073432,-0.9241211183,0.9239864001,-0.9238061078,0.923879291,-0.9238487002	ok
-1.09296482	-44.12060302	-45.20141791	0.8457024707	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	92.89332597,3175.449331,6969.895817,10572.33687,14261.88009,17914.80376,21583.72627,25245.76462	5325.119665,13406.10508,15292.50809,18292.99566,22084.20902,25688.30181,29377.19256,33030.4048	0.970956643,0.9277724013,-0.9241011804,0.9238825098,-0.923974707,0.9239344656,-0.9239517368,0.9239441768	-0.9552848158,-0.5151374625,-0.9613794263,-0.9242732826,0.9240971978,-0.9238842126,0.9239739245,-0.9239348066	ok
-1.08793970	-44.12060302	-45.43073193	0.8441188786	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	102.9547755,3071.064616,6883.736771,10496.81144,14203.9016,17869.87665,21554.54763,25230.85256	5318.670715,13408.01315,15315.59828,18368.17093,22186.49007,25796.53901,29504.84963,33170.249	0.9574253618,0.9242970609,-0.9241989197,0.9239653534,-0.9240676376,0.9240212321,-0.9240419652,0.9240326467	-0.9552522076,-0.5182307466,-0.9592610632,-0.9249522363,0.9242064942,-0.9239623543,0.9240690063,-0.9240205551	ok
-1.08291457	-44.12060302	-40.84373042	0.8561794600	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1785.400771,5773.864955,9302.861266,13064.27621,16724.73146,20433.50686,24119.98281,27816.94097	5983.29575,14154.27573,16130.87372,19305.54285,23145.12858,26763.73337,30490.55633,34168.30724	0.9244156043,-0.9245308699,0.9239566724,-0.924205949,0.9240873092,-0.9241419524,0.9241162464,-0.9241281421	-0.955233543,-0.5588013796,-0.9515358534,0.9235768524,-0.9243088569,0.9240428299,-0.9241634193,0.9241064261	ok
-1.07788945	-44.12060302	-41.95186939	0.8533861112	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1972.372512,5869.502416,9474.760004,13229.47181,16914.52241,20633.91068,24336.7727,28047.68605	5972.148272,14149.24396,16147.88512,19374.71899,23233.43165,26861.43015,30606.51649,34296.49638	0.9287329159,-0.9244643523,0.9241003098,-0.9242699156,0.9241862898,-0.9242265102,0.9242068448,-0.9242164642	-0.9552003394,-0.5616342578,-0.9496433246,0.9237664213,-0.9244087793,0.9241239447,-0.9242578788,0.9241921033	ok
-1.07286432	-44.12060302	-42.58668488	0.8507204797	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2112.695281,6012.734768,9636.287831,13405.82259,17104.49823,20839.37355,24556.17319,28282.10836	5961.248694,14145.07059,16166.80014,19447.18763,23322.43839,26961.06782,30723.9558,34426.16353	0.9604205947,-0.9245416703,0.9241901857,-0.9243604328,0.9242736198,-0.9243169861,0.9242950754,-0.924305927	-0.9551671872,-0.564898167,-0.9477452594,0.9238970663,-0.9245053582,0.9242061819,-0.9243520872,0.9242777191	ok
-1.06783920	-44.12060302	-43.07259370	0.8482614994	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2246.641026,6167.148433,9798.095673,13587.16442,17296.73358,21048.41473,24778.31761,28519.63401	5950.588702,14141.72955,16187.63556,19522.88716,23411.88806,27062.66058,30842.70568,34557.26276	-0.9115055668,0.9246455982,-0.9242682301,0.9244576267,-0.9243574864,0.9244092819,-0.9243819922,0.9243960627	-0.9551340818,-0.5686005184,-0.945859069,0.9240115788,-0.9245980243,0.9242899318,-0.924445755,0.92436342	ok
-1.06281407	-44.12060302	-43.48460751	0.8460091702	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2374.935481,6320.001043,9955.217855,13765.40186,17484.63255,21253.79151,24996.23679,28753.18794	5940.160391,14139.19786,16210.41522,19601.75163,23501.52739,27166.2293,30962.58098,34689.76001	-0.9063218918,0.9247560861,-0.9243428518,0.924557211,-0.9244394599,0.924502618,-0.9244682807,0.9244868522	-0.9551010191,-0.5727503733,-0.9440019458,0.924122907,-0.9246862331,0.9243756236,-0.9245385364,0.9244494013	ok
-1.05778894	-44.12060302	-43.85262171	0.8440912095	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2509.659148,6480.443702,10118.50273,13950.69024,17678.64821,21465.85319,25220.29233,28993.15319	5929.956244,14137.45532,16235.16992,19683.71017,23591.11293,27271.7973,31083.3751,34823.63064	-0.9203246224,0.9248697704,-0.924415465,0.924658597,-0.9245203276,0.9245969453,-0.9245540107,0.9245779374	-0.9550679953,-0.5773583355,-0.9421904676,0.9242362583,-0.9247694811,0.9244637252,-0.9246300257,0.9245359143	ok
-1.05276382	-44.12060302	-44.18945333	0.8423009662	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2626.500236,6623.6094,10263.36775,14118.35411,17854.08857,21659.95901,25425.76925,29214.88347	5919.969107,14136.48436,16261.93719,19768.68655,23680.41381,27379.38564,31204.85518,34958.85617	0.9441998766,-0.9249850835,0.9244864624,-0.9247619625,0.9245999035,-0.9246924239,0.9246386905,-0.9246696245	-0.955035007,-0.5824364443,-0.940440214,0.9243540945,-0.9248473226,0.9245547431,-0.9247197577,0.9246232737	ok
-1.04773869	-44.12060302	-44.50373339	0.8408450915	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2748.754624,6772.491099,10412.96219,14291.49845,18034.01257,21859.23354,25635.70473,29441.49827	5910.192161,14136.26981,16290.76125,19856.59884,23769.2146,27489.00781,31326.75758,35095.42025	0.9304792164,-0.9251024101,0.9245559771,-0.9248671493,0.9246778621,-0.9247891979,0.9247221269,-0.9247621638	-0.9550020509,-0.5879980685,-0.9387654095,0.9244776959,-0.9249193851,0.9246492182,-0.9248072085,0.9247118655	ok
-1.04271357	-44.12060302	-44.79792994	0.8398025190	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2886.83275,6937.533301,10577.657,14480.55581,18228.73955,22074.10322,25860.40105,29683.40789	5900.618912,14136.79879,16321.69283,19947.35933,23857.31827,27600.66407,31448.78433,35233.30365	-0.9170468261,0.9252214148,-0.9246237129,0.9249743352,-0.9247539709,0.9248878123,-0.9248044036,0.924855553	-0.9549691241,-0.5940577898,-0.9371786059,0.9246077554,-0.9249853856,0.9247477232,-0.9248918031,0.9248021536	ok
-1.03768844	-44.12060302	-45.07188957	0.8389665977	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3014.417821,7092.366009,10731.07254,14659.17542,18411.81778,22278.21983,26073.37447,29914.25471	5891.243163,14138.06054,16354.78911,20040.87432,23944.54924,27714.33542,31570.6009,35372.47824	-0.919339903,0.9253418859,-0.924689706,0.9250837795,-0.9248279933,0.9249878529,-0.924885332,0.9249503468	-0.9549362237,-0.6006312616,-0.9356904156,0.9247446331,-0.9250451471,0.9248508511,-0.9249729258,0.9248946852	ok
