delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-25.77889447	-41.69487426	0.8517421040	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7332.583876,15211.34508,23409.68429,32095.98792,39627.4371,47312.5904,54996.65566,62679.63971	4909.697133,16429.5661,24168.34319,31914.43794,39670.6783,47441.87724,55237.34664,63079.5419	0.9596375264,0.9606257625,0.9636410766,0.9619867637,0.9566386378,0.9565905988,0.9565414963,0.9564910616	-0.9661441546,-0.9581107397,-0.958242327,-0.9584095821,-0.9586291073,-0.9589307651,-0.9593757335,-0.9601193032	ok
-1.44472362	-25.77889447	-42.82004185	0.8489487551	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7362.263852,15160.90709,23013.31656,31038.47633,38967.10868,46665.36647,54363.99178,62063.01756	4910.457896,16422.36437,24172.09011,31935.82597,39721.41356,47546.33333,55467.41257,64782.34049	0.9588570274,0.9593592166,0.9602044791,0.9621942337,0.956954485,0.956967167,0.9569806849,0.9569953154	-0.9661158728,-0.9581777622,-0.9584028123,-0.958702133,-0.9591260241,-0.9597927409,-0.9610963712,-0.9673678712	ok
-1.43969849	-25.77889447	-43.64949132	0.8461554063	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7365.624281,15124.78725,22905.21705,30722.86232,38625.87384,47126.76841,56276.5453,64814.63195	4911.234784,16415.04362,24176.4136,31960.42479,39785.00628,47708.18233,56981.55435,67241.67743	0.9582094307,0.9585211585,0.9589516751,0.9596078065,0.9608199833,0.9652874315,0.9608419676,0.9654553888	-0.9660875772,-0.9582447699,-0.9585682333,-0.9590197187,-0.9597194277,-0.9610654393,-0.9673102823,-0.9592614137	ok
-1.43467337	-25.77889447	-44.36931718	0.8433620574	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7326.557034,15063.39771,22811.98411,30577.7197,38371.08543,46217.52614,54220.73064,61500.18952	4912.027595,16407.59866,24181.37243,31988.94725,39868.33967,48060.11224,56718.64524,63548.19762	0.957671443,0.9579016316,0.9581912686,0.9585730763,0.9591148597,0.9599876406,0.9618814474,-0.9569595985	-0.9660592679,-0.9583117815,-0.9587389445,-0.9593668106,-0.9604536231,-0.9634726658,-0.9616144104,0.9580132193	ok
-1.42964824	-25.77889447	-45.03490092	0.8405687085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7232.897541,14959.58319,22695.20595,30443.17993,38209.37107,46005.31776,53859.79502,61900.12664	4912.836129,16400.02448,24187.0345,32022.36197,39985.88335,46917.45152,55413.10285,64541.67133	0.9572991611,0.957507736,0.9577605048,0.9580768031,0.9584932047,0.9590828493,0.9600391969,0.9621891603	-0.9660309447,-0.9583788182,-0.9589153394,-0.9597492043,-0.9614131436,0.9607328323,0.9651933625,0.9605481876	ok
-1.42462312	-25.77889447	-45.66769842	0.8377753596	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7118.213646,14844.58863,22580.35045,30329.29665,38098.06417,45900.06879,53770.61486,61897.45181	4913.660191,16392.31634,24193.47858,32062.02874,40176.85817,48590.16985,56448.43355,64508.12876	0.9571424865,0.9573711293,0.9576484596,0.9579965758,0.9584560519,0.9591130369,0.9602028008,0.9628893277	-0.9660026078,-0.9584459032,-0.959097857,-0.9601746023,-0.9627918946,-0.9590158767,-0.9600265254,-0.9623165221	ok
-1.41959799	-25.77889447	-46.27553938	0.8349820108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7068.578739,14801.62106,22547.04429,30311.00808,38105.59887,45960.79127,54007.08505,61831.1881	4914.499587,16384.46977,24200.79642,32109.93518,40622.30442,49788.31091,59387.50454,69560.61389	0.9571626836,0.9574442726,0.9577949238,0.9582517857,0.9588913204,0.9599110998,0.9621411535,0.9572921678	-0.9659742571,-0.9585130617,-0.9592869881,-0.960653552,-0.9651959733,-0.9610429665,-0.9672167479,-0.9571986649	ok
-1.41457286	-25.77889447	-46.85969560	0.8321886619	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7146.555261,14889.29515,22649.35021,30437.77513,38280.72735,46277.4012,53135.8713,60968.518	4915.354126,16376.48067,24209.0954,32169.13845,41746.28507,52794.11525,60564.79229,68372.30854	-0.957248791,-0.9576002079,-0.9580547935,-0.9586813268,-0.9596497891,-0.9615976215,0.9585805819,0.9594837533	-0.9659458924,-0.9585803216,-0.9594832842,-0.9612010274,-0.9665080857,-0.9577849506,-0.9583032392,-0.95904813	ok
-1.40954774	-25.77889447	-47.41823954	0.8298573990	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7283.691391,15036.97369,22813.99819,30634.20336,38557.0559,47294.19186,56510.53587,64303.29216	4916.223623,16368.34534,24218.50189,32244.66207,39442.01829,47203.60201,54994.93752,62845.02623	-0.957339339,-0.9577673713,-0.9583435652,-0.9591918302,-0.9606976887,-0.9660066866,-0.9580013166,-0.9586756923	-0.9659175139,-0.9586477138,-0.9596873683,-0.9618392542,0.9575016932,0.9579814351,0.9586470901,0.9596863096	ok
-1.40452261	-25.77889447	-47.94402271	0.8282738068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7427.399309,15191.99585,22988.61629,30851.12485,38933.24041,46997.75798,54792.48571,62650.62738	4917.107893,16360.06059,24229.16547,32345.52822,40674.78053,48556.87588,56753.36145,65401.60845	0.9574308813,0.9579417596,0.9586590972,0.9598013094,0.9623074888,0.9579156927,0.9586205699,0.9597346634	-0.9658891215,-0.9587152717,-0.9598999461,-0.962603063,-0.9588196388,-0.9600880269,-0.9632302464,-0.9614582626	ok
-1.39949749	-25.77889447	-48.42840074	0.8275656029	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	35.26664242,7552.205523,15328.96641,23148.46663,31070.28221,39717.56005,50431.40008,61573.74576	4918.006754,16351.62378,24241.26437,32490.10762,41431.05807,51029.5269,60252.96308,69403.76822	0.9704800358,-0.9575233542,-0.9581236019,-0.9590059399,-0.9605512265,-0.9656084278,-0.9664017321,-0.9584434378	-0.9658607153,-0.9587830318,-0.9601218219,-0.9635505696,-0.9638018057,-0.9665487742,0.9650693457,0.9609335996	ok
-1.39447236	-25.77889447	-48.86372447	0.8261097282	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	55.09712668,7716.82522,15508.36383,23358.68552,31385.36318,38341.07284,46207.99033,54310.27816	4918.920028,16343.03294,24255.01256,32723.53609,41632.608,49568.76151,58534.99181,67091.60972	0.9919439925,0.9576421381,0.9583501479,0.9594513935,0.9616700292,-0.9585030641,-0.959713416,-0.9623752331	-0.965832295,-0.9588510344,-0.9603539171,-0.9647825527,-0.9590059049,-0.9606633689,-0.9665484283,0.9611507976	ok
-1.38944724	-25.77889447	-41.89792785	0.8444928326	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7471.533933,16319.87539,25751.24112,33721.43567,43414.57103,54744.72719,63088.77705,71070.66086	4919.847539,16334.28685,24270.66913,33190.62525,43844.71542,53522.23597,61414.52068,69674.15536	0.9613153967,-0.9670885624,0.9591103417,0.9610019739,0.9666407012,0.9626044002,0.9591698724,0.9611341788	-0.9658038607,-0.9589193229,-0.9605972936,-0.9664001348,-0.9667034187,-0.9586167223,-0.960010001,-0.9635250962	ok
-1.38442211	-25.77889447	-42.99426738	0.8416994838	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7442.453556,15949.05887,24989.51728,33323.32071,43589.6038,53548.0376,61514.62448,71225.34427	4920.789113,16325.38514,24288.55073,33972.73267,44957.92879,51928.73921,59855.14535,68509.76364	0.9602760432,0.9648796101,0.9600673109,0.9639499209,0.9664298026,-0.9590063582,-0.9608933495,-0.9668401282	-0.9657754125,-0.9589879448,-0.9608531819,-0.9669608233,-0.961663006,0.9587680487,0.9603990074,0.9655158602	ok
-1.37939698	-25.77889447	-43.82418667	0.8389061349	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7401.553806,15491.58782,23227.0028,31068.95117,39058.86109,48630.92425,59752.4632,67702.74028	4921.744581,16316.3284,24309.04863,33844.139,45153.56117,53470.20403,63715.58423,76007.76299	0.9594486624,0.9620945879,0.9579661429,0.9590431539,0.9610917667,0.9662864349,0.9588292311,0.9606282435	-0.9657469503,-0.9590569519,-0.9611230173,-0.966236351,-0.9599758061,-0.9637951698,-0.9670666491,-0.9668092052	ok
-1.37437186	-25.77889447	-44.54890525	0.8361127860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7328.176893,15289.05992,24833.65961,35339.40327,43622.83885,52853.5243,62343.88906,72569.90092	4922.713774,16307.11836,24332.65228,31540.17168,39907.17926,48057.73759,56382.56849,64465.01874	0.9588054223,0.9606862188,0.9670841136,0.9598526051,0.9635304331,0.9651871838,0.9637597043,0.9670621087	-0.9657184741,-0.9591264003,-0.9614084856,0.9626102053,0.9595564898,0.9625560843,0.9593467354,0.9619650247	ok
-1.36934673	-25.77889447	-45.21858648	0.8333194371	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7221.121502,15133.02787,23535.13253,31115.489,39352.21251,48114.4872,56341.64794,64366.89647	4923.696526,16297.75794,24359.98264,31413.19164,39389.31595,49124.27937,58923.64133,66895.06877	0.9584023607,0.9599726592,0.9642005827,-0.9596927523,-0.9631568074,-0.9624412162,-0.9590452561,-0.961339775	-0.9656899838,-0.9591963507,-0.9617115807,0.9588065111,0.9607960139,0.9667276355,-0.9587809063,-0.9607405812	ok
-1.36432161	-25.77889447	-45.85264906	0.8305260882	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7125.81836,15030.82435,23355.39964,33562.23608,44236.89007,51341.47436,58412.59544,66420.37744	4924.692675,16288.25147,24391.84054,32021.12216,39919.6437,48191.24367,57205.81656,65417.04494	0.9582619217,0.9597906254,0.963691401,0.967030361,0.9614567282,-0.9617173635,0.9588856874,0.9610845199	-0.9656614795,-0.9592668692,-0.9620346765,-0.9582110156,-0.9596946902,-0.9633456485,-0.964075131,0.9646929632	ok
-1.35929648	-25.77889447	-46.45799217	0.8277327394	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7112.693453,15035.2183,23526.63827,32206.20025,40229.59771,49604.39781,61867.44927,71884.09497	4925.70206,16278.60481,24429.27829,32601.86694,40670.24559,47690.30332,55900.47326,64473.39411	0.9583053368,0.9599568034,0.9645734517,0.9588789518,0.961183937,0.9659571209,0.9661720806,0.9641905191	-0.9656329612,-0.9593380271,-0.9623806166,-0.9590660644,-0.9616420033,0.9594931106,0.9628509805,0.9610759352	ok
-1.35427136	-25.77889447	-47.03560880	0.8249393905	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7216.781318,15166.76639,24118.21705,34710.35411,45633.3579,57814.72779,67171.23229,75524.43898	4926.724522,16268.82556,24473.70945,32989.09601,42735.42471,54008.62843,61821.6373,69790.10805	0.9584059763,0.9602453746,0.9662178444,0.9663605124,0.9659393127,0.9658985884,0.9597049668,0.9637621821	-0.9656044288,-0.9594099016,-0.962752822,-0.9607444022,-0.9664885977,-0.9621287951,-0.9585178469,-0.9604802614	ok
-1.34924623	-25.77889447	-47.58378389	0.8226870613	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7359.091505,15340.43,25078.57011,36081.45998,43697.79111,51679.74868,61423.57055,72578.91907	4927.759907,16258.92322,24527.08206,33428.23865,42705.44916,53203.94493,63054.90369,71137.71043	0.9585103388,0.9605599089,0.9667911941,0.9620202757,0.9585139894,0.9605673796,0.9667733849,0.9631903335	-0.9655758824,-0.959482576,-0.9631554056,-0.9633691647,-0.9652392572,-0.9668851415,-0.9589695945,-0.9616483065	ok
-1.34422111	-25.77889447	-48.09529112	0.8213101203	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7487.322613,15504.29371,25104.66284,36159.67869,44420.29628,53232.7777,61831.2404,69320.4796	4928.808059,16248.90941,24592.16208,34925.03825,45111.53926,53145.05241,62578.16797,74456.2784	-0.9586163495,-0.960897443,-0.9660903515,-0.9593985827,-0.9630451373,-0.9628147081,-0.961397731,0.9640696516	-0.9655473219,-0.9595561401,-0.9635932533,-0.9668326538,-0.9586933506,-0.9610786641,-0.9659207539,-0.9646144328	ok
-1.33919598	-25.77889447	-48.56138703	0.8206019163	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,1,1,1,1,1	43.78628483,7624.617861,15682.51622,24892.5019,36810.27387,46261.82374,54373.50959,61589.05735	4929.868829,16238.79808,24673.01457,32540.06928,41083.21296,50468.58226,62948.50284,72803.43206	0.9717400063,-0.9587238052,-0.9612622636,-0.9657021928,0.966924706,-0.9589260776,-0.9617844944,0.9591275376	-0.9655187474,-0.9596306911,-0.9640719337,0.962728808,0.9611062262,0.9658526933,0.9665519073,0.9605492279	ok
-1.33417085	-25.77889447	-48.97727725	0.8179362849	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	55.21470018,7917.881473,16066.21066,23748.90274,31858.84462,38993.24393,47516.77285,56100.20571	4930.942066,16228.60576,24775.84578,33622.67745,42423.38479,50707.23222,58976.6227,67797.07977	0.9918337445,0.958973178,0.9620441916,0.9588483704,0.9617001045,-0.9596798762,-0.9644815618,-0.9591969113	-0.9654901588,-0.9597063333,-0.9645969973,-0.9599250143,-0.9656088192,0.9592819097,0.9629889635,0.9628856078	ok
-1.32914573	-25.77889447	-41.27112556	0.8382754130	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7992.392499,17275.20357,25530.28767,34412.36278,43787.41866,53485.32035,65699.66174,75772.95536	4932.027624,16218.35181,24910.47782,35767.41554,45431.71188,53780.7265,64032.64753,74838.67514	0.9648326994,0.9624119942,0.9599185959,0.9658206711,0.9602979233,0.9668238222,0.9661062712,-0.9599603502	-0.9654615561,-0.9597831789,-0.9651711859,-0.9667749934,0.9593690738,0.9634605138,0.9668600545,0.9627246939	ok
-1.32412060	-25.77889447	-42.67382880	0.8354820642	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7711.767081,16456.14237,24788.61878,34558.95984,45208.31291,54803.0773,64334.93164,72613.69765	4933.125358,16208.05872,25092.58993,34404.18017,43886.50004,54725.41912,63675.19292,73433.87023	0.9628634522,0.9624689583,0.9602977688,0.9667034989,0.9601860355,0.9668536875,-0.9591689346,-0.9629337198	-0.9654329394,-0.9598613489,-0.9657844457,-0.9601377064,-0.9668270811,-0.9646224248,-0.9605555107,-0.966201484	ok
-1.31909548	-25.77889447	-43.59906515	0.8326887153	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7575.94034,14744.30707,23596.63471,34533.9229,43207.32106,53203.20839,62444.77614,71726.68823	4934.235125,16197.75235,25343.82514,34469.4483,42785.01716,51991.70652,61379.72626,70530.36077	0.9615646612,-0.9613054655,0.965959103,0.9596463979,0.9649999394,0.9657488544,0.9599998662,0.9666032542	-0.9654043085,-0.9599409728,-0.9663796732,-0.9591784978,-0.963125601,-0.9648328332,-0.9631007263,-0.9645982843	ok
-1.31407035	-25.77889447	-44.37232198	0.8298953664	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7458.86887,17148.17999,27475.23278,35974.13555,43740.86932,53570.38856,64265.47697,73160.79797	4935.356784,16187.46232,25665.01483,36144.79988,44730.8989,51909.3439,61672.31237,74144.03634	0.960595764,0.9659890376,-0.9594014714,-0.9641472895,0.9603299954,0.9663639693,0.9597505939,0.9657282437	-0.9653756637,-0.9600221904,-0.9667676579,-0.9626711802,-0.9616586618,0.9604837208,0.9661165576,0.9657663395	ok
-1.30904523	-25.77889447	-45.07122941	0.8271020175	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7337.523767,16807.85201,27077.58647,34423.16098,43259.83452,52496.18,62382.9598,72652.49776	4936.490197,16177.22234,25936.75964,37548.73219,48607.95359,57067.86743,66674.17835,78043.03276	0.9599620594,0.9667337736,0.9614880006,-0.9628519268,-0.9630677635,-0.9649233638,-0.9653647025,-0.9655468875	-0.9653470047,-0.960105151,-0.9667007126,-0.965511287,0.9654450983,-0.9631819121,-0.9660589235,-0.9663265808	ok
-1.30402010	-25.77889447	-45.72428327	0.8243086686	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7235.244591,16203.91768,26015.02071,35277.40575,46052.59729,56596.66469,64392.05923,75322.7979	4937.635226,16167.07057,26019.94202,35951.36622,43321.72119,52534.20278,62245.73406,71891.8546	0.9596782377,0.96584802,0.9630440093,0.9650081661,0.9667478303,0.9614133979,-0.9650855832,-0.9662178668	-0.9653183317,-0.9601900156,-0.9663866111,0.9618259456,-0.9597989011,-0.9663868012,-0.9605894794,-0.9658599091	ok
-1.29899497	-25.77889447	-46.34236389	0.8215153198	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7204.891369,16256.51419,27615.38561,39352.88927,49495.88302,60744.02187,70890.58493,80333.18571	4938.791738,16157.05009,25980.24442,38853.35548,50194.22981,58390.59663,67413.88731,78267.94744	0.9596657025,0.9660159583,0.9661692987,0.964905101,0.9660453854,0.9659323225,-0.9608425299,-0.9656514092	-0.9652896446,-0.9602769564,-0.9661153247,-0.9665230379,-0.9642787346,0.9596509424,0.9659467242,0.9665357204	ok
-1.29396985	-25.77889447	-46.92854910	0.8187219709	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7278.454978,16703.56284,25795.18364,33164.58052,43028.51466,54130.00607,61435.3995,71124.76035	4939.959599,16147.20931,25897.5218,36123.50426,44217.85974,54059.41849,66487.03887,77495.04836	0.9597734371,0.9666035787,-0.9617993297,0.9601504917,0.9662091348,0.9617380645,-0.9604574668,-0.965835793	-0.9652609435,-0.9603661583,-0.9659185083,0.9622360578,0.9602083576,0.9661141041,0.9665749647,0.9654528232	ok
-1.28894472	-25.77889447	-47.48237019	0.8162629906	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7413.815914,17224.60904,27787.65438,39057.04249,49418.88587,59861.94666,72172.34151,83859.48528	4941.138678,16137.60253,25802.63435,36842.1081,46388.3661,58224.85441,66759.57281,76627.39241	0.9599003573,0.9665897947,-0.965990525,-0.9658958677,0.9632482686,0.9663881337,0.9656789393,0.9636584056	-0.9652322283,-0.9604578195,-0.9657710239,-0.9606318545,-0.9656626058,-0.9643579205,-0.9601184225,-0.9661479506	ok
-1.28391960	-25.77889447	-47.99915208	0.8144727473	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7562.745998,17452.261,28299.21334,37655.71768,50572.54197,61389.88498,71170.86712,82680.9059	4942.328846,16128.29052,25705.68217,37390.25826,47325.5023,60252.23701,70966.38923,80824.04015	0.9600305125,0.9661835074,0.9608816619,0.9655045696,0.9657675367,0.9602471389,0.965882224,-0.9666167759	-0.965203499,-0.9605521535,-0.9656539492,-0.9636759258,-0.96550627,-0.9657780601,-0.9601143363,-0.9660456351	ok
-1.27889447	-25.77889447	-48.47205306	0.8134301748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7709.986322,17521.12093,29639.76905,42017.45589,54485.25325,67177.73458,79953.89047,90414.68838	4943.529975,16119.34115,25609.85598,38467.55094,50189.5567,62254.21223,72539.23768,85033.99745	0.9601637364,0.9658893139,0.9653803339,0.9653975975,0.9654402845,0.9655596799,0.9666032751,0.962903458	-0.9651747557,-0.9606493887,-0.9655561229,-0.9666362981,-0.9655949899,-0.9652317954,-0.9654027075,-0.9654531886	ok
-1.27386935	-25.77889447	-48.89543331	0.8129286220	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7744.797861,17444.01586,28382.70737,37800.88648,50842.72968,62992.17523,75445.67739,88087.48382	4944.74194,16110.8302,25515.90937,38515.32922,48886.24746,59345.52347,71232.91571,83636.42095	-0.960298999,-0.9656962593,-0.9607293721,-0.9654785262,-0.9658684895,-0.9653691549,-0.9654060713,-0.9655007884	-0.9651459984,-0.9607497714,-0.9654708415,-0.9658027358,0.9631512508,0.9662678462,0.9653593181,0.9653830333	ok
-1.26884422	-25.77889447	-41.58844592	0.8310233166	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9258.403094,21847.30522,34173.29813,47045.04272,58285.88648,65752.83308,75080.79716,87806.1694	4945.964617,16102.84218,25423.61172,38129.12969,50983.67385,62728.3686,74720.21399,85447.59128	0.9663212185,0.9658725201,0.9654243935,0.965631136,0.9617959261,-0.9608422039,-0.9653975551,-0.9655214584	-0.9651172271,-0.9608535661,-0.9653937308,-0.9655089961,-0.966588215,-0.9655510907,-0.9649904892,-0.9656276012	ok
