delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25879397	-37.71356784	-42.87416892	0.8595958809	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1840.748263,9589.977047,17336.66595,25081.45053,32824.83485,40567.20764,48308.85997,56050.00502	5015.96598,19895.75377,21968.92457,29739.0761,37499.61634,45255.46028,53007.37391,60756.14454	0.9388091424,0.9353931655,0.935129289,0.9348912425,0.9346801715,0.9344956622,0.9343357146,0.9341984521	-0.9597684637,-0.9438461222,-0.723496588,-0.9365376867,-0.9362377475,-0.9359319853,-0.9356327285,-0.9353497778	ok
-1.25376884	-37.71356784	-43.36460493	0.8568025320	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2178.482514,9929.263032,17677.92076,25424.9328,33170.69302,40915.51575,48659.64535,56403.2676	5449.043154,20226.9362,23847.30868,31597.92,39346.44633,47093.3576,54839.04186,62583.80821	0.9367689457,0.9353949242,0.9351643822,0.9349537088,0.9347644439,0.9345968614,0.9344489903,0.9343196343	-0.9597418073,-0.9424652712,0.9355702009,0.935378065,0.9351487127,0.9349397136,0.9347520935,0.9345856188	ok
-1.24874372	-37.71356784	-43.80540465	0.8540091831	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2472.130438,10225.05241,17976.12999,25725.72592,33474.15187,41221.66727,48968.48214,56714.76328	5445.468437,20193.68043,24444.46026,32200.92777,39954.93737,47706.90299,55457.20886,63206.1931	0.9365612155,0.9354467147,0.9352446853,0.9350571087,0.9348861237,0.9347314508,0.934592857,0.9344690281	-0.9597109517,-0.9420864177,0.9360004339,0.9357743146,0.935554519,0.9353455251,0.9351503947,0.934970928	ok
-1.24371859	-37.71356784	-44.21941174	0.8512158343	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2687.48712,10442.84833,18196.5978,25949.00319,33700.30517,41450.71321,49200.4049,56949.52785	5441.962403,20169.88503,24849.66056,32616.49766,40380.53251,48141.93337,55900.93323,63657.80458	0.975532675,0.9355220722,0.9353466921,0.9351815861,0.9350278603,0.934886252,0.9347568987,0.9346391963	-0.9596800935,-0.9417920247,0.9365959247,0.9364219477,0.9362382727,0.9360489858,0.9358583051,0.9356701837	ok
-1.23869347	-37.71356784	-44.61844354	0.8485502028	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2836.486161,10594.38089,18350.89865,26106.22435,33860.53231,41613.98157,49366.7137,57118.85229	5438.523736,20152.41951,25142.11672,32925.26818,40707.36691,48488.23279,56267.67641,64045.50728	-0.9338779101,-0.9356007231,-0.9354523886,-0.9353104562,-0.9351755176,-0.9350488207,-0.9349310619,-0.9348217853	-0.9596492321,-0.9415533598,0.9372792054,0.9372384808,0.9371893362,0.9371305742,0.9370610638,0.9369798484	ok
-1.23366834	-37.71356784	-45.00743454	0.8460912225	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	2927.880745,10688.36399,18447.71463,26206.04781,33963.4773,41720.11265,49476.05653,57231.40332	5435.151157,20139.51837,25377.63706,33187.26951,41008.45354,48852.47587,56762.66509,62696.34469	0.9386327963,0.9356783848,0.9355578654,0.9354399727,0.9353261483,0.935216916,0.9351131371,0.9350149589	-0.9596183669,-0.941353887,0.938015306,0.9382569903,0.938625639,0.9392577889,0.9406800529,-0.9406988195	ok
-1.22864322	-37.71356784	-45.38760164	0.8441732618	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	3061.922135,10825.051,18587.30127,26348.73229,34109.40649,41869.38766,49628.73934,57387.52316	5431.843423,20130.09429,25586.74959,33445.24154,41428.34891,46131.41332,53907.28791,61682.40831	0.94002133,0.935755334,0.9356623366,0.9355703351,0.935479922,0.9353913526,0.9353046816,0.9352214437	-0.9595874975,-0.9411831978,0.9388072865,0.9396425006,0.9419648842,-0.9367787952,-0.9367370561,-0.9366905176	ok
-1.22361809	-37.71356784	-45.75509054	0.8425896697	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	3165.53094,10931.3695,18696.59243,26461.21991,34225.27503,41988.78365,49751.77383,57514.27492	5428.599324,20123.43495,25788.23597,33773.92328,38426.19648,46203.41207,53980.45426,61757.30385	0.9376580237,0.9358319509,0.9357676535,0.9357026746,0.9356375067,0.9355725003,0.9355073992,0.9354431084	-0.9595566231,-0.9410343032,0.9396787858,0.9420747472,-0.9367391985,-0.9367293138,-0.9367182578,-0.9367059126	ok
-1.21859296	-37.71356784	-46.10765849	0.8415470972	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	3307.727543,11076.32526,18844.58025,26612.49132,34380.05865,42147.28338,49914.1683,57680.7174	5425.417683,20119.05229,25997.57383,32195.48075,36756.31476,44534.05608,52312.02608,60090.25315	0.9387567538,0.9359069773,0.9358713035,0.9358352028,0.9357975525,0.9357596557,0.9357209719,0.9356813439	-0.9595257437,-0.9409022721,0.9406771043,-0.9422166954,0.9366442047,0.9366581668,0.9366737071,0.9366910434	ok
-1.21356784	-37.71356784	-46.44064769	0.8410455444	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	47.21553872,3489.925886,11261.34877,19032.71138,26804.01142,34575.24623,42346.41322,50117.50979	5422.297355,20116.60086,26234.28564,31205.98373,39003.65599,46807.48464,54620.82953,62450.88519	0.9683419883,-0.9348511493,-0.9359819939,-0.9359758387,-0.9359690552,-0.9359623144,-0.935955436,-0.9359481113	-0.9594948584,-0.9407834858,0.9418985996,-0.937475469,-0.9376833279,-0.937955772,-0.9383333507,-0.9389058235	ok
-1.20854271	-37.71356784	-46.74962199	0.8403373404	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	74.13191562,3475.301984,11249.60088,19024.1306,26798.91018,34573.96028,42349.30446,50124.96935	5419.237225,20115.83051,26538.63079,29149.99511,36928.00735,44706.48265,52485.63365,60265.55468	0.9793042349,0.9436190319,0.9360549138,0.9360787039,0.9361033919,0.9361301862,0.9361587592,0.936189063	-0.9594639671,-0.9406752027,0.9435906294,0.958403588,0.9363863971,0.9364361833,0.9364909461,0.9365515243	ok
-1.20351759	-37.71356784	-41.29743637	0.8575891407	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,-1,-1	839.3054738,8630.441649,16418.99584,24210.34214,32005.35869,39805.42008,47612.86389,55432.18202	5416.236207,20116.55761,27082.96358,33806.18085,41713.07945,47863.70042,52625.16235,60418.24262	0.6112512412,0.9368792516,0.937025124,0.9371982862,0.9374082428,0.9376713441,0.9380159769,0.9384981507	-0.9594330691,-0.9405752872,0.9469155031,-0.9392976551,-0.9408762567,0.9422323402,-0.9371093761,-0.9372996318	ok
-1.19849246	-37.71356784	-42.25930554	0.8547957918	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1248.234987,9033.825624,16820.75932,24609.91219,32401.89805,40197.62465,47998.51902,55807.02213	5413.293245,20118.64677,28644.43481,31742.02614,39541.14586,47340.26162,55146.08088,62962.40408	0.9763829495,0.9366407364,0.9367783789,0.9369377887,0.9371257598,0.9373528714,0.9376358099,0.9380049178	-0.9594021642,-0.9404820374,-0.9487371889,-0.6506463823,-0.9372783899,-0.937541868,-0.937880168,-0.9383410797	ok
-1.19346734	-37.71356784	-42.89896579	0.8520024430	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1636.549528,9422.001274,17209.00773,24998.00695,32789.53678,40584.37736,48383.72357,56189.54568	5410.407308,20121.99894,28385.61746,37873.65266,39740.70223,47577.14677,55401.68009,63253.54206	0.948463555,0.936473124,0.936613394,0.9367743392,0.9369618331,0.9371848516,0.9374575488,0.9378046607	-0.959371252,-0.9403940683,-0.9461475681,-0.9445443187,-0.2375616597,-0.9380484017,-0.9386211321,-0.9395399163	ok
-1.18844221	-37.71356784	-43.42025055	0.8492090941	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	2033.017328,9820.033479,17608.67578,25399.37329,33192.72211,40989.59912,48791.37181,56600.35282	5407.577394,20126.5434,28288.54795,37811.48422,45708.455,52713.492,58699.96425,66507.56179	0.9390774409,0.9364010451,0.9365545403,0.9367314067,0.9369381873,0.9371849982,0.9374893809,0.9378792948	-0.9593403321,-0.9403102314,-0.9450236926,-0.9392014423,-0.9407234583,0.9475097164,-0.9374353956,-0.9378088816	ok
-1.18341709	-37.71356784	-43.88326443	0.8464157452	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2391.345944,10181.0075,17972.51006,25766.39933,33563.46834,41364.93481,49172.81092,56990.7931	5404.802524,20132.23251,28235.10514,30299.54109,38112.57115,45926.85957,53756.00203,61616.24013	0.9376366179,0.9364173472,0.9365949649,0.9368018529,0.9370474339,0.9373470707,0.9377256294,0.9382314328	-0.9593094041,-0.9402295589,-0.9443163816,-0.490951626,-0.9375978297,-0.9380567987,-0.9387056321,-0.9397618225	ok
-1.17839196	-37.71356784	-44.31408476	0.8436223963	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2656.117,10448.96367,18243.98056,26041.91038,33843.8842,41651.74778,49468.82299,57302.07948	5402.081746,20139.03814,28202.10189,30843.2061,38639.21067,46438.32449,54241.98861,62052.41526	-0.9339009691,-0.9364799204,-0.9366883059,-0.9369348062,-0.9372345591,-0.9376103662,-0.938105509,-0.9388133688	-0.9592784679,-0.9401512224,-0.943806215,-0.9584300151,-0.936764866,-0.9370271805,-0.9373485999,-0.9377575339	ok
-1.17336683	-37.71356784	-44.72585949	0.8408290474	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	2787.1894,10583.34131,18382.01629,26184.20096,33991.47181,41806.57455,49634.95888,57490.16635	5399.41413,20146.94943,28181.0353,31617.91336,39414.07849,47212.77171,55014.98216,62822.29131	-0.9340502108,-0.9365474784,-0.936787483,-0.9370771236,-0.9374368521,-0.9379022318,-0.9385471511,-0.9395547382	-0.959247523,-0.9400745018,-0.9434093337,0.9356267513,0.9365490783,0.9367892346,0.9370791894,0.9374393142	ok
-1.16834171	-37.71356784	-45.12552784	0.8383700671	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2889.781018,10689.29625,18491.69339,26298.24442,34111.08187,41934.18121,49776.34637,57664.78788	5396.79877,20155.97157,28167.89557,32347.1475,40150.2341,47957.8034,55772.2393,63598.10665	0.9630562753,0.9366140046,0.9368857546,0.9372197958,0.9376443001,0.9382127397,0.9390449953,0.9405127355	-0.959216569,-0.9399987642,-0.9430846295,0.9366628702,0.9369452016,0.9372940735,0.9377412211,0.9383481428	ok
-1.16331658	-37.71356784	-45.51303148	0.8364521064	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3039.576494,10842.52103,18648.71488,26459.7613,34278.48177,42110.52787,49970.08716,57916.86453	5394.234783,20166.12537,28160.50838,32835.99916,40652.78171,48481.31254,56332.98068,64248.628	-0.9330973986,-0.9366800209,-0.9369836257,-0.9373635089,-0.9378584714,-0.938545515,-0.9396202827,-0.9418850449	-0.9591856059,-0.9399234451,-0.9428088322,0.9372763741,0.9377428025,0.9383796421,0.9393438284,0.9411911806	ok
-1.15829146	-37.71356784	-45.88474674	0.8348685143	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	3147.222207,10953.65517,18763.70921,26579.36548,34404.28515,42246.37743,50128.62119,58214.12813	5391.721306,20177.44756,28157.59021,33167.46779,41007.50377,48884.21452,56921.70292,60294.34132	0.9763959663,0.9367441362,0.9370798094,0.937508027,0.9380787593,0.9389024219,0.9402969196,0.9443392458	-0.9591546332,-0.9398480365,-0.9425674448,0.9380207791,0.9388145515,0.9401312829,0.943583345,-0.9226452301	ok
-1.15326633	-37.71356784	-46.23863898	0.8338259418	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	3300.458639,11110.44662,18924.43538,26744.8357,34576.32902,42429.87995,50343.50751,57142.23058	5389.257498,20189.99186,28158.34508,33424.79892,41305.76513,49364.5322,52061.20903,59873.62844	-0.9338824911,-0.9368081398,-0.9371759913,-0.937653457,-0.9383067121,-0.9392893246,-0.941125624,0.9469353305	-0.9591236508,-0.9397720753,-0.942350785,0.9388474399,0.9402250685,0.9439638074,0.955571796,0.9370321398	ok
-1.14824121	-37.71356784	-46.57029857	0.8329900205	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	41.56047843,3357.1985,11170.80724,18988.80277,26814.07994,34652.55048,42519.31482,50479.9094	5386.842537,20203.8308,28162.27033,33651.84693,41619.20608,46950.86112,54852.85123,63232.42695	0.9669035856,0.9392480978,0.9368713742,0.9372709133,0.9378001476,0.9385428805,0.9397115683,0.9421975695	-0.9590926583,-0.9396951367,-0.9421520317,0.9397616472,0.9423385541,-0.9391235298,-0.9407999451,-0.9481669549	ok
-1.14321608	-37.71356784	-46.87868857	0.8324884677	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	70.09231072,3424.079407,11241.35788,19063.4047,26893.64577,34739.43886,42621.39342,50660.59979	5384.475623,20219.05839,28169.05525,33874.24066,42215.96451,48312.82917,56164.92219,64064.88212	0.9816356074,0.9493150018,0.9369318962,0.9373633626,0.9379450636,0.9387826297,0.9401675878,0.9436969116	-0.9590616556,-0.9396168271,-0.9419661667,0.9407998635,0.9478109965,-0.9381293181,-0.9390654819,-0.9407121227	ok
-1.13819095	-37.71356784	-41.09785236	0.8496970096	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	8346.634135,16214.17493,24163.96242,29936.82389,37181.05126,47440.63212,49673.77484,57507.15226	5382.155971,20235.79401,28178.5257,34113.39914,39807.67498,48116.83638,54744.8876,62732.45492	0.9384432876,0.9396018185,0.9419525472,-0.9411888047,0.9502054858,0.9443950973,0.7107160764,0.9377501102	-0.9590306424,-0.9395367805,-0.9417893637,0.9420386478,-0.9407960409,-0.9474941073,0.9398914796,0.9427572563	ok
-1.13316583	-37.71356784	-42.22024354	0.8469036608	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	906.6576026,8751.060927,16602.62259,24492.1368,32560.29146,35061.89796,42891.32768,50729.25155	5379.882818,20254.18766,28190.61371,34399.24898,38190.25302,46015.97239,53847.93557,61691.61929	0.3924392843,0.9379407035,0.9388230189,0.9403021373,0.9442275279,0.9769943899,0.9374323795,0.9380755292	-0.9589996185,-0.9394546549,-0.9416186134,0.9436480193,-0.9367449365,-0.9371406513,-0.9376681565,-0.9384153722	ok
-1.12814070	-37.71356784	-42.91855983	0.8441103119	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	1302.315474,9137.160186,16981.59498,24848.76509,32783.17905,39199.53479,48865.44162,56776.11057	5377.655418,20274.42705,28205.34237,34807.10153,44206.54477,48616.66462,56452.48455,64300.82779	0.9514175427,0.9375748021,0.9382962514,0.9394093345,0.9415412394,-0.9449761947,-0.9391125172,-0.9408974829	-0.9589685837,-0.9393701313,-0.9414514856,0.9461427172,0.9434072821,-0.9371747071,-0.9377259718,-0.938518939	ok
-1.12311558	-37.71356784	-43.47560138	0.8413169630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	1738.620798,9573.126403,17415.50647,25274.24151,33174.57876,41304.26418,50861.44819,58849.17767	5375.47304,20296.74739,28222.82103,36069.66527,40675.10798,48514.59173,56364.65237,64241.38157	0.9554276581,0.9373415942,0.937972366,0.9389125519,0.9405287434,0.9452444422,0.9398699541,0.9427497133	-0.9589375378,-0.9392829137,-0.9412859738,0.9543897337,0.9304329825,0.9376711358,0.9384535937,0.939697555	ok
-1.11809045	-37.71356784	-43.96412313	0.8385236141	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	2175.098563,10012.08468,17856.11756,25714.65675,33609.10904,41665.16882,44745.35677,52582.27519	5373.334972,20321.44464,28243.24898,36858.47349,44737.11436,50348.74829,58487.77584,67996.56089	0.9406386235,0.9372583041,0.9378609539,0.9387574727,0.9402627964,0.9440593348,0.9401785669,0.9372516159	-0.9589064806,-0.9391927316,-0.9411203898,-0.9509412797,0.9423783506,-0.9405668714,-0.9454083246,-0.9403763251	ok
-1.11306533	-37.71356784	-44.41422781	0.8357302652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	2514.109872,10354.81119,18202.62916,26065.46343,33966.71447,42058.69971,44120.52384,51988.39861	5371.240518,20348.89389,28266.92729,36605.6078,42640.80093,50515.11921,58454.4524,65182.81391	0.9395793084,0.937277988,0.9378955226,0.9388266767,0.9404174097,0.9446813856,0.2836055696,0.9383202946	-0.9588754119,-0.9390993442,-0.9409532961,-0.9480841435,0.9382391771,0.9393800798,0.9415564803,-0.9472318574	ok
-1.10804020	-37.71356784	-44.84068483	0.8329369164	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2674.67243,10519.48325,18371.77256,26240.36766,34152.89673,42339.47025,51739.75355,56577.77311	5369.188997,20379.57511,28294.28017,36512.20512,46010.29111,55494.04962,64902.46619,67965.92545	0.9406870616,0.9373295358,0.9379754988,0.938967227,0.9407137844,0.9461470766,0.9433548723,-0.9379195205	-0.9588443316,-0.9390025494,-0.9407834635,-0.9465850897,-0.9465590204,-0.9462856554,-0.9441475489,-0.9407628796	ok
-1.10301508	-37.71356784	-45.25116098	0.8304779360	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2788.755086,10637.76125,18494.62056,26369.17755,34294.06656,42661.91015,47851.57919,55704.46053	5367.179743,20414.10968,28325.88853,36470.85617,45957.40315,54189.87811,63912.77923,74229.20499	0.940257318,0.9373819015,0.9380565949,0.9391115714,0.9410294796,0.9485000931,-0.9371713946,-0.9377426634	-0.9588132395,-0.9389021982,-0.9406098521,-0.9455464068,-0.9408267415,-0.9468062664,-0.9497849553,-0.9413542959	ok
-1.09798995	-37.71356784	-45.64597600	0.8285599754	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2958.983583,10812.22996,18673.67195,26554.18577,34491.91951,43466.85501,50295.70501,58158.73092	5365.212105,20453.31315,28362.54093,36457.17241,38539.41971,46418.53725,54308.57564,62284.93208	0.9453397617,0.9374305268,0.9381323565,0.9392494356,0.9413444858,0.9541080553,-0.937503875,-0.9382449262	-0.9587821354,-0.9387982167,-0.9404316151,-0.9447340585,-0.270592477,-0.9383875981,-0.9396847135,-0.9423644188	ok
-1.09296482	-37.71356784	-46.02177360	0.8271041006	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	3141.30978,10998.87831,18864.99157,26751.63832,34703.41073,41691.28906,52322.59523,60259.12717	5363.285447,12584.38711,20498.2727,28405.31011,36462.58321,40212.57315,48070.89557,55938.70098	-0.9343578308,-0.9374796484,-0.938207986,-0.9393890526,-0.9416783004,0.9493346524,0.9391886489,0.9412382154	-0.9587510193,-0.1417562294,-0.9386906426,-0.9402481319,-0.9440524601,0.9370451508,0.9375563186,0.9383274522	ok
-1.08793970	-37.71356784	-46.37552188	0.8258548770	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	3183.713559,11045.66849,18916.49969,26809.34877,34776.07087,41108.71737,50848.01177,58786.93942	5361.399146,12649.87358,20550.46283,28455.6686,36483.94346,41495.84606,49393.39237,57381.14324	0.9413756561,0.9375272252,0.938281142,0.9395262028,0.9420207716,-0.9450403623,-0.9391762159,-0.941233255	-0.9587198909,-0.1796095926,-0.9385796831,-0.9400590829,-0.9434535958,0.9384018933,0.9397380635,0.9425491597	ok
-1.08291457	-37.71356784	-46.70646264	0.8253533242	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	42.26800709,3420.165792,11286.57379,19162.17672,27061.31045,35044.03778,41027.58626,46557.91272	5359.552594,12718.99346,20611.92085,28515.66506,36520.79544,42054.91477,50146.25796,52470.0666	0.9667228666,-0.9356441754,-0.9375737941,-0.938351949,-0.9396606706,-0.9423740777,0.9429153697,-0.9403856528	-0.9586887501,-0.2397171858,-0.9384658099,-0.9398645922,-0.9429105735,0.9404044783,0.9446453982,0.7106227587	ok
-1.07788945	-37.71356784	-47.00862452	0.8246451203	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	67.97521605,3375.67359,11246.58081,19126.95188,27032.28265,35031.34165,40763.62355,49834.00532	5357.745192,12796.98205,20685.51565,28588.19503,36574.57673,42581.17671,48015.55634,56033.81686	0.9828021607,0.9509617915,0.9376166465,0.9384167958,0.9397856326,0.9427192591,-0.9414839757,-0.9548770526	-0.9586575968,-0.3402220413,-0.9383499194,-0.9396654832,-0.9424078895,0.9431035655,-0.9399467266,-0.9431625247	ok
-1.07286432	-37.71356784	-41.00517574	0.8419235604	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	8150.442927,16190.62507,21254.37177,29170.60073,37213.63587,42212.22317,50121.1197,58123.62597	5355.97636,12888.76911,20775.35842,28677.41543,36648.58128,43443.4695,49555.861,57477.95194	0.9400859857,0.9435951184,-0.9385848602,-0.9401055826,-0.9436550667,0.9384137725,0.9397878134,0.9427465897	-0.9586264308,-0.5146703712,-0.9382336043,-0.9394637417,-0.9419376573,0.9483473218,-0.9387090766,-0.9403417281	ok
-1.06783920	-37.71356784	-42.23802247	0.8391302115	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	8516.942816,16473.38765,25161.88794,30571.07609,38451.99863,46344.12616,54268.46705,62344.78511	5354.245525,13000.76498,20887.40982,28789.35828,36748.36646,45644.45085,54053.68015,59626.27926	0.9392276096,0.9414197351,0.9519732296,-0.9372349753,-0.9377822521,-0.9386790482,-0.9402943004,-0.9442875849	-0.9585952521,-0.7755981624,-0.9381196293,-0.9392633489,-0.9414987853,-0.9536845342,0.9430493438,-0.9406632727	ok
-1.06281407	-37.71356784	-42.97688176	0.8363368626	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	940.3945234,8865.195162,16789.81965,24846.64996,29751.50729,37660.96876,45638.51061,52706.22244	5352.552129,13141.96698,21030.27752,28932.73981,36882.47881,45215.65427,51628.4375,59639.00094	0.1465239753,0.9386047192,0.9401578812,0.9438565518,-0.9382273686,-0.939454828,-0.9419541472,0.9503749918	-0.9585640605,-0.9598931612,-0.9380127713,-0.9390717979,-0.941098482,-0.9482168762,0.9398001118,0.9428191133	ok
-1.05778894	-37.71356784	-43.55984774	0.8335435138	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	1411.195123,9306.499672,17217.03253,25186.1554,34377.02665,42805.48507,51022.35893,60479.3917	5350.895625,13324.68273,21215.86191,29119.62704,37063.12356,45251.03806,54662.89143,60093.96462	0.7869563761,0.938143882,0.939300792,0.941613058,0.9556706671,-0.9408451101,-0.9466137894,-0.9461534714	-0.958532856,-0.9689307437,-0.937921257,-0.9389027792,-0.9407566217,-0.9461704041,-0.9433665073,0.9399799628	ok
-1.05276382	-37.71356784	-44.06729687	0.8307501649	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1946.517697,9841.869262,17749.09661,25693.78756,33857.07435,43333.56086,52005.24512,58450.77928	5349.275476,13563.41624,21458.32385,29364.4427,37305.26956,45432.72209,55211.82147,63179.86143	0.9571334053,0.9379000144,0.9388541151,0.9406636527,0.9457489324,0.9414685356,0.9518559948,-0.9380403695	-0.9585016384,-0.9477067123,-0.9378589543,-0.9387804734,-0.9405140297,-0.9451326784,-0.939233009,-0.941473622	ok
-1.04773869	-37.71356784	-44.53165803	0.8279568160	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2418.524866,10317.93982,18228.0178,26171.43156,34291.01532,36369.13524,44304.5141,52241.16866	5347.691158,13867.93962,21767.30394,29677.24579,37620.18735,45735.92712,47957.67942,55871.94117	0.9423004597,0.9378527922,0.9387537993,0.9404628657,0.944951228,0.1476431373,0.9386119551,0.9401791746	-0.9584704076,-0.9445324202,-0.9378474892,-0.9387443348,-0.9404439211,-0.9448801285,-0.3138579424,-0.9384051966	ok
-1.04271357	-37.71356784	-44.96860040	0.8251634671	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2626.078336,10530.4177,18445.38721,26394.35373,34530.29766,44276.78159,52264.48414,62744.11265	5346.142157,14227.19545,22131.85516,30047.74538,38000.0198,46166.55545,55651.59156,64178.40268	0.9440431784,0.9378799542,0.9387843411,0.9405269042,0.9452066645,0.9393926317,0.9418624007,0.9588916341	-0.9584391635,0.9373526056,0.9379144931,0.9388480025,0.9406580389,0.9457389694,0.9413864676,0.9504427156	ok
-1.03768844	-37.71356784	-45.38618322	0.8227044868	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2749.052241,10658.4324,18578.44565,26533.27912,34688.42773,44260.06903,52380.22136,54747.53863	5344.627969,14598.5729,22509.61007,30434.54326,38408.29514,46848.5546,57427.34562,65436.91656	0.9441120684,0.9379101093,0.9388199274,0.9405991354,0.9455043741,0.9404331165,0.9448692144,0.5855211423	-0.958407906,0.9375067406,0.9380828803,0.9391428402,0.9412960936,0.9494845337,0.9396033046,0.942387531	ok
-1.03266332	-37.71356784	-45.78495633	0.8207865261	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	2956.597658,10871.0716,18796.10705,26756.48696,34927.89498,44417.01918,52892.65509,63193.91141	5343.1481,14931.42712,22850.19911,30788.65046,38807.2453,45246.31258,54665.58567,57728.46858	-0.9245822996,-0.9379372825,-0.9388470507,-0.9406543475,-0.9457417703,-0.9413478972,-0.9498731183,-0.9418411108	-0.9583766351,0.9376751709,0.9383579628,0.939656763,0.9425349241,-0.9464236869,-0.9447210589,-0.9452044106	ok
-1.02763819	-37.71356784	-46.16177734	0.8192029340	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,1	3052.333375,10971.97827,18902.07269,26867.87282,35054.00396,44498.18294,51987.88639,61148.94385	5341.702067,15201.74662,23129.89942,31088.43677,39209.45592,42174.34398,50094.30876,58025.30387	0.9577135399,0.9379628255,0.9388707542,0.9407002885,0.9459466856,0.9422141456,-0.9535904326,0.9486323555	-0.9583453508,0.9378889374,0.9387292371,0.9403993236,0.9447751324,0.9500990785,0.9379960299,0.9389340614	ok
-1.02261307	-37.71356784	-46.51511279	0.8181603615	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,1,-1,-1	3249.413879,11174.30298,19109.48751,27080.54444,35279.20236,44702.24211,50774.49208,56105.81168	5340.289396,15412.8721,23352.39682,31341.18667,39843.44729,50074.19233,55605.75896,63747.16016	-0.9339853659,-0.9379879803,-0.9388905174,-0.9407358838,-0.946109554,-0.9429674793,0.943964414,-0.9394926283	-0.9583140529,0.9381372948,0.9391830725,0.9413914912,0.9501356083,0.9436905038,-0.9404862601,-0.9451039403	ok
