delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-31.93467337	-44.69426982	0.8383849551	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7219.885676,14949.61328,22681.39595,30415.88861,38154.02862,45897.21523,53647.65864,61409.14526	5239.585683,16299.21269,24028.11091,31758.81349,39491.87588,47228.0803,54968.56876,62715.09146	0.9474476819,0.9476016386,0.9477803896,0.9479891972,0.9482375864,0.9485378314,0.9489113602,0.9493955646	-0.9625210852,0.9473793907,0.9475232158,0.9476891228,0.947882256,0.9481098328,0.9483824558,0.9487166356	ok
-1.25879397	-31.93467337	-45.21418303	0.8355916063	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6959.552145,14692.61565,22427.73785,30165.64757,37907.41299,45654.66998,53410.08199,61178.39766	5238.988216,16202.28938,23937.37676,31675.23886,39416.93767,47164.09813,54919.36336,62687.43767	0.9473782685,0.9475386887,0.9477268933,0.947949983,0.9482186119,0.9485481188,0.94896519,0.9495163207	-0.9624913438,0.9475361495,0.9477238063,0.9479464251,0.9482142479,0.9485429216,0.9489581837,0.9495068725	ok
-1.25376884	-31.93467337	-45.71417061	0.8327982574	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6889.69255,14627.84567,22368.63343,30113.14628,37863.07856,45621.22676,53392.64537,61187.91689	5238.416446,16120.4904,23862.37284,31608.45955,39360.73643,47122.56752,54900.28487,62708.12095	0.9474462083,0.9476342379,0.9478600323,0.9481345291,0.9484744676,0.9489082903,0.9494862363,0.9503170571	-0.9624615893,0.9477047638,0.9479451917,0.9482392448,0.9486066443,0.949080867,0.9497259456,0.9506892193	ok
-1.24874372	-31.93467337	-46.19744429	0.8303392770	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6941.051995,14684.79302,22432.01269,30184.39365,37944.74159,45718.16199,53515.38062,61365.97755	5237.870034,16052.11365,23801.50909,31557.2028,39322.86747,47105.5871,54921.87546,62829.56226	-0.9475394115,-0.9477620217,-0.9480358557,-0.9483785891,-0.9488184893,-0.9494075501,-0.9502559847,-0.9516721738	-0.9624318215,0.9478842516,0.9481878216,0.9485717764,0.9490733733,0.9497648739,0.9508174408,0.9528287	ok
-1.24371859	-31.93467337	-46.66117626	0.8282146652	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7113.718497,14863.2577,22617.31957,30378.43936,38151.18673,45944.91008,53783.77943,61780.44451	5237.348649,15995.42685,23753.19014,31520.31157,39303.58267,47118.60496,55017.5339,64767.1334	0.9476326142,0.9478925986,0.9482207347,0.9486432053,0.9492077373,0.9500104372,0.9513023924,0.9542070065	-0.9624020403,0.9480738918,0.9484526009,0.948949865,0.9496356009,0.95067135,0.9525948336,0.9634448636	ok
-1.23869347	-31.93467337	-47.10166264	0.8267587905	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	7254.816355,15010.39904,22771.80295,30542.7901,38330.76721,46153.28538,54073.01408,61222.57855	5236.851964,15948.83884,23715.99453,31496.98817,39304.54144,47176.37931,55421.83156,62914.31495	0.9477274094,0.9480281353,0.9484170695,0.9489342646,0.9496576862,0.950768691,0.9529073781,-0.9572892029	-0.9623722457,0.9482732083,0.9487409602,0.9493817169,0.950327491,0.9519679998,0.9570533267,-0.9540633222	ok
-1.23366834	-31.93467337	-47.51212066	0.8258439355	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	13.89253047,7411.717893,15173.60637,22942.92561,30725.19747,38532.4585,46399.36347,54563.79146	5236.379661,15910.96787,23688.75388,31486.98446,39330.24056,47331.27457,54562.7655,62324.83268	0.962432059,0.9478229758,0.9481679387,0.9486259834,0.9492562242,0.9501853802,0.951770386,0.9561950205	-0.9623424377,0.9484819423,0.9490549365,0.9498790428,0.9512091061,0.9541575107,-0.9478324347,-0.9481802763	ok
-1.22864322	-31.93467337	-47.88785670	0.8253423827	full	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	21.82094234,7405.505163,15173.9456,22951.78029,30747.02358,38579.35412,46523.54913,53057.95633	5235.931424,15880.65359,23670.58027,31490.83396,39391.91318,48260.20802,56548.2218,64683.56725	0.9996329234,-0.9479181478,-0.9483103864,-0.9488454799,-0.9496097545,-0.9508085175,-0.9531936977,0.9526612705	-0.9623126161,0.9487000255,0.9493972869,0.9504590488,0.9524007637,0.9611488499,-0.9516537708,-0.9558284063	ok
-1.22361809	-31.93467337	-42.07600830	0.8423655278	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7473.68416,15454.91637,21852.6699,29671.38256,37562.09088,45980.10501,55354.94914,63384.7121	5235.506945,15856.94274,23660.87448,31510.26822,39522.80676,46802.88182,54578.28515,62365.6007	0.9509797464,0.9537310783,-0.9492518409,-0.9502761294,-0.952102303,-0.9584211322,-0.9512298419,-0.9544489062	-0.9622827809,0.9489275587,0.949771661,0.9511481684,0.9542034851,-0.948019097,-0.9484644833,-0.9490895871	ok
-1.21859296	-31.93467337	-42.97587817	0.8395721789	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7489.079175,15371.61348,23622.59086,33529.80927,45751.30771,54612.06166,63488.25171,72625.39006	5235.105919,15839.06499,23659.33564,31549.13124,39899.69371,48526.865,56314.15208,64121.16491	0.9501030747,0.9518314816,0.9569439289,-0.9629168446,-0.9523607133,-0.961053027,0.9564329086,0.9575220751	-0.9622529321,0.9491647963,0.9501828641,0.951989736,0.9578397901,0.9482929455,0.9488686266,0.9497197624	ok
-1.21356784	-31.93467337	-43.67188477	0.8367788300	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	7441.750279,15279.36897,23221.50369,31508.73057,42259.94073,50459.50071,59565.38188,66802.10614	5234.728049,15826.40757,23665.98857,31615.72585,38556.45879,47416.28767,54475.70366,62267.45796	0.9493783044,0.9505797286,0.9529267728,-0.962506114,-0.9516822172,-0.9563816899,-0.9572058563,0.9519595755	-0.9622230696,0.9494121387,0.9506372627,0.9530618792,-0.9559736072,-0.9541596876,0.9482728816,0.9488604166	ok
-1.20854271	-31.93467337	-44.27791368	0.8339854811	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7299.26124,15116.04207,22983.83409,31063.4774,39574.58223,47448.85795,55573.55551,64298.71018	5234.373042,15818.49229,23681.24622,31730.2807,39761.28392,47569.31604,55414.13944,63376.18781	0.9488368044,0.9497397513,0.9512711575,0.9549363509,0.9498249295,0.9514302731,0.9554951801,0.9519457837	-0.9621931934,0.9496701306,0.9511434211,0.9545277879,0.9486145819,0.9493939858,0.9506551385,0.9531953646	ok
-1.20351759	-31.93467337	-44.83476394	0.8311921323	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7070.840611,14882.06173,22729.225,30691.40716,37607.97834,46431.72851,52845.48596,60806.04835	5234.040609,15814.95657,23706.03601,31959.82038,42714.83421,55109.53847,64352.77234,73704.10946	0.94855472,0.9493267943,0.9505854515,0.9531159036,-0.9558266456,-0.9536163822,0.9505737534,0.9530875647	-0.9621633035,0.9499394657,0.9517131375,0.9568281321,0.9627644778,0.9564438158,0.9583751929,0.951430236	ok
-1.19849246	-31.93467337	-45.36038334	0.8283987834	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	6886.859306,14702.27563,22554.02951,30525.186,37324.48138,45809.16469,53709.2905,62038.29098	5233.730467,15815.53882,23742.04742,32869.50196,44999.46452,55173.19132,64044.53622,71564.1908	0.9485217807,0.9492977593,0.9505789376,0.9531868919,-0.9549387141,-0.9499553183,-0.9518080809,-0.9574745481	-0.9621333997,0.9502209982,0.952363202,0.9619692044,0.9632352024,-0.955935775,-0.9543596684,-0.9485192242	ok
-1.19346734	-31.93467337	-45.86287796	0.8256054345	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	6879.724021,14703.77678,22571.87197,30608.27699,37497.3196,45329.77093,53222.42451,61432.60092	5233.442337,15820.06806,23792.23135,30856.40332,41382.33765,53732.42019,61818.66397,70193.33472	0.9486066565,0.9494538235,0.9509025945,0.9541386968,-0.9488078601,-0.949781906,-0.9515243832,-0.9562789421	-0.9621034821,0.9505157621,0.9531185699,-0.9568970508,-0.9624101583,-0.9511294684,-0.9548277567,-0.949639172	ok
-1.18844221	-31.93467337	-46.34538152	0.8229398031	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	7034.218165,14868.02612,22756.69365,30907.35696,39654.82055,49676.84277,61205.18073,69050.85481	5233.175947,15828.4577,23861.88582,30525.64077,38388.63214,46386.17207,52916.20785,62245.25539	0.9487089484,0.9496425539,0.9513064993,0.9555590795,0.9526215461,0.9628271156,0.9489636444,0.9500727907	-0.9620735506,0.9508249979,0.9540185533,-0.9492733067,-0.9506174007,-0.9534596573,0.9523700515,0.962481391	ok
-1.18341709	-31.93467337	-46.80714891	0.8210218424	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7142.157718,14986.244,22898.71718,31266.65784,38961.28682,46812.23166,54748.71192,63787.58836	5232.931026,15840.70355,23961.32414,32530.2808,40583.07193,47618.62858,55467.63713,63397.10982	0.9488105335,0.9498367279,0.9517472903,0.9576581995,-0.9489501395,-0.9500781066,-0.9522596681,-0.9615440404	-0.9620436052,0.9511501896,0.9551302274,0.9508618562,0.9542240729,-0.9489119477,-0.9500117662,-0.9521154899	ok
-1.17839196	-31.93467337	-47.24064505	0.8196449014	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7269.455991,15124.49516,23065.26937,32127.47665,42499.07762,52146.94853,64639.86529,72609.52403	5232.707311,15856.88633,24113.80948,34156.8977,44203.15316,52073.00043,60075.52201,66755.68989	-0.9489133639,-0.9500401321,-0.9522399809,-0.9615910907,-0.9529214126,-0.9622359736,-0.9546066584,-0.9491983609	-0.9620136459,0.9514931164,0.9565819518,0.9622309678,0.9491772975,0.9505148863,0.9533677737,-0.9538875514	ok
-1.17336683	-31.93467337	-47.64099636	0.8187300463	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	17.69852475,7429.757968,15296.50112,23271.54944,33082.2048,44720.77079,52598.17645,60622.34957	5232.504541,15877.1794,24388.00231,33918.02449,42102.04902,50011.74259,58265.33314,67936.9019	0.963147644,0.9490178865,0.9502532488,0.9527964261,0.9623566829,0.9491961116,0.9505820885,0.9536288537	-0.9619836726,0.9518559201,0.9586654602,0.9547472156,0.9496348965,0.951437755,0.9564874927,0.9608393862	ok
-1.16834171	-31.93467337	-48.00484921	0.8182284935	full	1,-1,-1,-1,1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	33.27383193,7437.364869,15316.54372,23333.53153,30019.35177,36568.78865,44587.87646,51236.78462	5232.32246,15901.8633,25142.63763,33923.81101,41871.63923,50887.61953,60691.12811,68608.24283	0.9982182475,-0.9491222619,-0.9504733118,-0.9534238291,0.9538830607,-0.9504863906,-0.9534579821,0.9535083525	-0.9619536853,0.9522411985,0.9620966908,-0.9499510214,-0.9521629914,-0.9613330456,-0.9496356489,-0.9514854429	ok
-1.16331658	-31.93467337	-40.44961819	0.8372383719	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7548.431946,15836.95513,23813.7305,33798.96771,46412.51423,55959.1259,64415.99662,72492.89601	5232.160816,15931.34942,25887.23135,39942.99806,51778.60159,59773.84594,69378.41494,81943.30245	0.9548593492,0.9501236824,0.9526220617,0.9625150181,0.9586499269,0.9550267802,0.9507366068,0.9542463572	-0.961923684,0.9526521319,0.9624653404,0.9626520667,0.9502620739,0.9529587973,0.9621240022,0.9558927674	ok
-1.15829146	-31.93467337	-42.21591318	0.8344450230	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,-1,-1,1,1	7515.895061,17320.89432,28866.7647,36783.99875,45008.58653,54007.00274,62996.51704,71924.01095	5232.019361,15966.21722,25029.16487,35401.91076,42000.0575,50050.9128,56599.45149,64931.96953	0.9527818494,0.962261353,0.9494658925,0.9512159419,0.9559880737,0.9559757765,0.9558822581,0.9552042113	-0.9618936686,0.9530926624,-0.9627235437,0.9539472711,-0.9505430576,-0.9537759477,0.951465,0.9570575027	ok
-1.15326633	-31.93467337	-43.11939706	0.8316516741	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,-1,-1,-1,-1	7472.7522,15935.95409,25004.88861,33111.24177,40627.30144,48550.66541,56797.97203,65981.32066	5231.897853,16007.27253,22653.3994,29778.99538,37078.24163,46619.20622,56745.02856,64674.29132	0.9516337675,0.9580927372,0.9507537218,0.9544872881,0.9494542657,0.9512264187,0.9561591888,0.9576898233	-0.9618636391,0.9535677453,-0.9532890377,0.9573252391,-0.9522336312,-0.9626733034,-0.9495229078,-0.9513718654	ok
-1.14824121	-31.93467337	-43.82534376	0.8288583253	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,1,1,1,-1	7373.442311,15492.37962,23182.93124,31129.29628,39626.53211,48919.54905,58831.26529,68530.33461	5231.796051,16055.64016,22770.85317,30802.89838,38036.17261,46944.90564,54985.21998,61845.22634	0.9507504227,0.9545722174,0.9496273153,0.951636809,0.9582914326,0.9523022298,0.9629820672,-0.9520747284	-0.9618335956,0.9540837205,-0.9503079179,-0.9532856262,0.9580089255,0.950358099,0.9534208737,-0.955340707	ok
-1.14321608	-31.93467337	-44.44090909	0.8260649764	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,1	7200.941989,15219.61795,24822.38283,37313.31491,45803.10722,54183.48932,61540.6968,71093.17974	5231.71372,16112.91586,23945.32738,31922.14838,41435.21234,50564.5649,60388.20345,71449.55464	0.9501570742,0.9529536998,0.9620222051,0.9551205278,0.9514168773,0.9572919133,-0.9530058302,-0.961980653	-0.9618035379,0.9546488662,0.9498385824,0.9521642764,0.9625493358,-0.9527357766,-0.9621840222,0.949675827	ok
-1.13819095	-31.93467337	-45.00509655	0.8232716275	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	7001.549257,14993.93418,25085.33924,37180.5611,46250.89506,56940.47152,69665.75676,82207.9646	5231.650628,16181.42694,24778.96265,34561.91179,44894.85816,52876.69675,62427.84212,71816.00311	0.9498971739,0.9523530547,0.9627209219,0.955983654,0.9566915042,0.9622732108,-0.961979479,-0.9558415208	-0.9617734662,0.955274263,0.9522022315,0.9628741835,0.9498104723,0.9521419908,0.9625804599,-0.9500572657	ok
-1.13316583	-31.93467337	-45.53506401	0.8204782786	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6888.302981,14889.267,24979.66668,35524.77051,43554.99775,53165.92384,65608.18666,73422.39913	5231.606545,16264.70553,25348.49865,35789.28725,47980.82172,57092.98734,67318.29352,77355.54106	0.9498967511,0.9523984167,0.962519865,-0.9501059937,-0.9529363743,-0.9619724944,-0.9546670473,-0.9500491858	-0.9617433803,0.9559751822,0.9568154146,0.9620338844,0.9519682586,0.961377684,0.9524788555,0.9623733474	ok
-1.12814070	-31.93467337	-46.03853376	0.8176849298	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	6929.658348,14953.47405,24769.36476,35915.39157,43939.24013,53754.57648,64909.6172,72933.4334	5231.581248,16368.41489,26857.43236,38752.4569,46937.89346,55357.49484,63856.71233,72845.57738	0.9499990364,0.9527074647,0.9620814019,-0.9499993037,-0.9527080482,-0.9620809688,0.9499990328,0.9527074565	-0.9617132802,0.9567734168,0.9620374015,0.9507872346,0.9550782791,0.9514697297,0.9580598529,0.9511331348	ok
-1.12311558	-31.93467337	-46.51853566	0.8152259494	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	7045.285963,15096.16629,24591.5018,37773.85823,49580.08978,63622.50659,75636.35419,85461.17441	5231.574516,16502.3467,24365.381,32428.83236,40803.38548,52949.08984,65401.0449,73714.18343	-0.9501139621,-0.9530678932,-0.9618279804,-0.9606478951,-0.9622325577,-0.9623727656,-0.9526841062,-0.9620558307	-0.961683166,0.9577013092,-0.950189018,-0.9532770492,0.9623952696,0.9619071844,0.954994191,0.9512006569	ok
-1.11809045	-31.93467337	-46.97251427	0.8133079887	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,1,1,1,-1,-1,1,1	7177.93237,15259.18597,22419.42267,29804.71751,38956.24297,49266.24368,56054.53683,63139.66835	5231.58613,16685.31183,26984.88017,38731.56903,51344.43899,62720.30826,69519.36788,77821.6629	-0.9502302833,-0.9534543825,0.9574453717,-0.9518767911,-0.9613720283,-0.9536647989,0.9543652707,-0.9503984218	-0.9616530376,0.9588085256,0.9606417557,0.9621334867,-0.9628064202,-0.9541592529,0.951024497,0.9562055156	ok
-1.11306533	-31.93467337	-47.39554253	0.8119310477	continued:5	-1,-1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7321.965814,15437.50753,22142.97284,31811.55258,44048.01994,53567.39356,66289.10553,74489.44741	5231.615876,16959.22553,26861.14459,33578.23472,42860.39868,54528.29554,67402.35216,78817.0107	-0.9503478106,-0.9538693701,0.9528380569,0.9618893597,0.9530203771,0.96180239,0.957792944,0.9503578014	-0.961622895,0.9601686187,0.9540177726,-0.9518898923,-0.9617419319,-0.9617880081,-0.9589171737,-0.9627188425	ok
-1.10804020	-31.93467337	-47.78327141	0.8110161927	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,-1,-1	23.16255135,7487.051278,15641.94783,22636.724,30889.08474,39654.47213,46457.08545,55037.60945	5231.663543,17433.7013,26495.54325,35438.56659,44341.11459,52961.28997,62444.78084,75446.96968	0.9642808864,0.9504673415,0.9543212898,-0.9507998482,-0.9555132068,-0.9541529161,0.9514052802,0.9583878325	-0.9615927382,0.961809423,-0.9557299885,-0.9556837897,-0.955330723,-0.9530639296,-0.961749873,-0.9596990474	ok
-1.10301508	-31.93467337	-48.13295465	0.8105146399	full	1,-1,-1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,1,1	44.35207719,7506.112604,15706.22971,23661.73875,31976.43814,41467.78395,49455.48152,59421.43426	5231.728924,18169.1603,28410.26361,36625.29653,44877.84173,53619.14959,62497.66772,71847.62425	0.9952234764,-0.9505872864,-0.9548098686,-0.9509163308,-0.9560902321,-0.9595787284,0.9520175717,0.9627481447	-0.9615625672,0.9627408224,-0.9506377451,-0.9549922009,-0.9515252248,-0.9593430475,0.9599159943,0.9513257243	ok
-1.09798995	-31.93467337	-40.81003688	0.8293169098	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7884.878439,16274.71199,24563.49729,33543.54267,43071.81093,51680.55882,59934.91641,68577.77811	5231.811814,18317.69163,29557.76489,37867.52389,47130.95251,56353.23668,65808.02338,79181.19771	0.9578441172,0.9508071216,0.955737003,0.9560800194,0.9597550092,-0.9507125218,-0.955359835,-0.9534413651	-0.9615323821,0.9622729378,0.9508599274,0.9559564833,0.9582013204,0.9530964413,0.9616751567,0.9613209681	ok
-1.09296482	-31.93467337	-42.39094002	0.8265235609	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,-1	7646.085845,15825.99205,24765.02276,34976.2146,44606.60229,56309.4636,64826.68625,74470.68335	5231.912011,18201.2337,30796.51078,42861.08898,52714.78307,63439.3789,71961.73219,80044.37808	0.9549623426,0.9515887921,0.9602467305,0.9570610349,-0.9626632707,-0.9552307064,-0.952821048,-0.9617529534	-0.9615021826,0.9619819269,-0.9617810275,-0.9525537344,-0.9618767183,0.9512092932,0.957756044,-0.9508359931	ok
-1.08793970	-31.93467337	-43.28776582	0.8237302120	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,1,1,1	7513.518233,16322.37685,29679.02444,42969.03864,55177.39202,62343.24992,69944.98467,78448.43855	5232.029318,18079.63796,29307.24177,37707.74803,48150.25025,59972.87549,69442.41643,79966.82231	0.9534072191,-0.9626682573,-0.9623512343,-0.9617268243,-0.953616339,0.9572735399,-0.9552224978,-0.9528760123	-0.961471969,0.9618119398,0.9509700702,0.9566669661,0.9617725718,0.9517716124,0.9619998816,0.9532430528	ok
-1.08291457	-31.93467337	-43.99823702	0.8209368631	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,-1,1,1,1,-1	7355.179479,17371.28542,30740.51114,43354.27007,51546.12262,61810.91623,73945.38179,82063.05627	5232.163538,17981.44384,30218.62102,37037.65279,45940.60534,56366.92618,64859.37823,72361.59521	0.9523198294,0.961942364,0.9616346227,0.9571451715,-0.9592713149,0.9621040092,0.9549416803,0.9517028347	-0.9614417412,0.9616891681,0.9539857404,-0.9534226663,0.962631621,0.9510860753,0.9573727874,-0.9537403296	ok
-1.07788945	-31.93467337	-44.61949697	0.8181435143	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7163.618836,16550.54202,25907.18498,34466.42041,43420.26551,53479.09503,63075.26859,72856.07029	5232.31448,17922.66516,30772.82073,42174.88064,54581.64405,62191.21185,70616.0786,80264.73034	0.951675249,0.9616988326,-0.9578924855,-0.9514877625,-0.9601368963,-0.9560070758,-0.9600228747,-0.953928817	-0.9614114992,0.9615829771,0.9588384549,0.9620446483,0.9572955292,-0.9551643328,-0.9527731768,-0.9616616159	ok
-1.07286432	-31.93467337	-45.18780309	0.8153501654	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	6999.607691,15944.78942,25784.99334,32950.89638,42119.37044,50903.30688,60110.04634,69848.84493	5232.481954,18698.21854,32734.25903,43502.212,53018.95048,61296.0381,70864.88826,83220.25286	0.9514469765,0.9600342688,0.9544545641,-0.9515597996,-0.9609604693,0.9515755976,0.9610956558,0.9520363061	-0.9613812429,-0.9614634628,-0.9618065441,0.9559577607,0.9596336194,-0.9516948566,-0.9620786698,-0.9624729517	ok
-1.06783920	-31.93467337	-45.71919789	0.8125568165	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	6943.10872,16025.36914,27275.61519,39845.5898,49260.5668,61108.63583,70961.53009,81786.15981	5232.665773,18633.89994,32907.8482,44739.69771,53451.77986,65519.08541,74410.86396,86080.47884	0.9514859696,0.9605730941,0.961547523,0.9569923504,-0.9616350229,-0.9524613874,-0.9617056448,0.9517186766	-0.9613509724,-0.961458182,-0.9620429937,-0.9533066841,0.9616121754,0.9533816834,-0.9617957269,0.9608725108	ok
-1.06281407	-31.93467337	-46.22093476	0.8097634676	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7021.5821,16547.69796,27010.13603,34665.79856,43926.54042,53958.76694,67160.09023,81077.6081	5232.865753,18622.44697,32960.32996,46842.34249,58021.17609,68172.19283,80738.73359,90791.61093	0.9516143075,0.9618956954,0.9536270363,-0.9598284566,-0.9522189661,-0.9618044093,-0.9614571925,-0.9623936276	-0.9613206877,-0.9614396114,-0.9622529467,-0.96234915,-0.952076199,-0.961945191,-0.9585140143,-0.9593154214	ok
-1.05778894	-31.93467337	-46.69596103	0.8073044873	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7160.226213,17300.07251,27595.20493,37806.74646,50892.20864,62669.54915,72423.39423,84072.88709	5233.081714,18617.95671,32910.03314,46046.44419,57506.49207,67742.07763,78138.37338,87552.75061	-0.9517514531,-0.9624968519,0.9517892199,0.962426383,0.9615737655,0.952557514,0.9615838391,0.9522469321	-0.9612903888,-0.961417301,-0.9624284221,-0.9615971685,-0.951940368,-0.962073966,0.9530928915,0.9614337733	ok
-1.05276382	-31.93467337	-47.14194288	0.8053865266	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7311.004209,17567.05035,28317.54476,35978.1905,45555.6368,57948.33267,67766.06288,76360.29753	5233.313476,18615.39584,32777.24293,45423.88455,57800.71661,67214.2912,77834.34536,91960.19331	0.951891476,0.9620765598,-0.9575389727,0.9528052224,0.9614734508,0.9559458396,0.9608388801,-0.9532285609	-0.9612600756,-0.9613929874,-0.9624867345,-0.9614753003,-0.9558323043,-0.9591100306,-0.9613939386,-0.9624845636	ok
-1.04773869	-31.93467337	-47.55439543	0.8041373030	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	7443.735149,17581.42035,31533.06424,45211.63274,56079.74469,66035.86285,76791.51579,86129.83576	5233.560863,18613.34277,32617.90335,43412.38765,55287.05791,64825.10896,74739.81121,85380.6875	0.9520334057,0.9617945049,0.9617707741,0.9615712641,-0.9522503919,-0.9616322323,0.9557821576,0.9587273898	-0.9612297483,-0.9613673649,-0.9624025405,0.9612814373,0.9622021105,-0.9523026711,-0.961605094,0.9535763774	ok
-1.04271357	-31.93467337	-47.92842448	0.8033013817	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	30.40670861,7600.79579,17598.41162,29212.58819,39358.46423,48902.68045,59100.41987,71650.36602	5233.823703,18611.26733,32475.32477,43149.44551,51375.33134,60537.20988,71130.49817,81809.73163	0.9657602067,0.9521790574,0.9616252088,-0.9606637449,0.962129527,-0.9566894844,-0.9613945597,-0.9572221617	-0.9611994067,-0.9613407968,-0.9622370151,-0.9536645834,0.9616066978,-0.9563636773,-0.961586376,0.9547539793	ok
-1.03768844	-31.93467337	-48.26252076	0.8027998289	full	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	55.978501,7631.087796,17497.81453,28351.1079,38019.91528,50057.76829,57079.93027,64102.00224	5234.101825,18608.94683,32361.4299,44141.80194,58084.29192,68754.72178,75937.83924,86155.72399	0.9903724409,0.952325914,0.9615074418,-0.952611921,-0.9614151966,-0.9541864651,0.9541805539,-0.9542244598	-0.961169051,-0.961313503,-0.9620534174,-0.9612483049,-0.9615391488,0.9539328086,-0.9566499231,-0.9613728592	ok
-1.03266332	-31.93467337	-41.21848386	0.8213185094	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	9200.947136,22250.22778,32896.17728,42467.60041,54868.74145,65296.59797,76731.13349,86368.40565	5234.395059,18606.28529,32273.62596,44667.07472,56802.48569,70555.73011,81527.44827,94981.26242	0.9622615216,0.9618939535,-0.9527527489,-0.9613454957,-0.9564422076,-0.9614313399,-0.9526441526,-0.9613704189	-0.9611386811,-0.96128563,-0.9618842682,-0.9623079156,-0.9612838986,-0.9620365367,0.9612903941,0.9613947904	ok
-1.02763819	-31.93467337	-42.61945763	0.8185251605	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7991.731082,16719.71921,26063.53582,40346.91466,51695.15838,61119.69181,74557.13237,86306.888	5234.703241,18603.24468,32206.54294,42522.77266,49703.85435,60217.84391,71048.31271,80451.04109	0.9579169667,0.9531746198,0.9612251561,0.9618212809,0.9530016782,0.9612610022,0.961344314,0.9613529838	-0.961108297,-0.9612572821,-0.961741364,-0.9540160476,0.9563502515,0.9614452246,-0.9530447218,-0.9612526385	ok
