delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.42964824	-28.91959799	-44.68950052	0.8495920343	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7303.377473,14940.14602,22575.99175,30211.45207,37846.8039,45482.17963,53117.63379,60753.18201	5208.641483,17344.83877,24985.32142,32623.02728,40259.31461,47894.94934,55530.34011,63165.6916	0.9512066472,0.9508989705,0.9506618896,0.9504803685,0.9503430116,0.9502381417,0.9501594888,0.9500991738	-0.9647764283,-0.9518697506,-0.9514213799,-0.9510662534,-0.9507904918,-0.9505788357,-0.9504174821,-0.9502949621	ok
-1.42462312	-28.91959799	-45.25224607	0.8467986854	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7084.950236,14724.34265,22363.06643,30001.49949,37639.84487,45278.20449,52916.62399,60555.11857	5208.086712,17321.80977,24965.80051,32606.97408,40246.59906,47885.43367,55523.91025,63162.26386	0.9510915132,0.9508389112,0.9506409792,0.9504870694,0.9503677569,0.9502756339,0.9502043271,0.9501497207	-0.9647475879,-0.9519093419,-0.9514939671,-0.951157938,-0.9508912345,-0.950682014,-0.9505190486,-0.9503926568	ok
-1.41959799	-28.91959799	-45.79821233	0.8440053365	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6951.560608,14594.18498,22236.11096,29877.69216,37519.13163,45160.54087,52801.97684,60443.46489	5207.558686,17297.55854,24945.16113,32589.9348,40233.0445,47875.2271,55516.92995,63158.41461	0.9511295471,0.9508972057,0.9507115523,0.9505639841,0.9504476247,0.9503555756,0.9502824708,0.950225687	-0.9647187354,-0.9519484802,-0.9515664959,-0.951250843,-0.9509947248,-0.9507893246,-0.9506258115,-0.9504962478	ok
-1.41457286	-28.91959799	-46.32981481	0.8412119876	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7035.586463,14681.71204,22327.04145,29971.92922,37616.59319,45261.16332,52905.71372,60550.28422	5207.057044,17272.00468,24923.3247,32571.83586,40218.58678,47864.27875,55509.36381,63154.12437	-0.9512112805,-0.9509912604,-0.9508116272,-0.9506654147,-0.9505478128,-0.9504526357,-0.9503762719,-0.9503151634	-0.9646898707,-0.9519872508,-0.9516390325,-0.9513450755,-0.951101195,-0.9509011888,-0.9507384122,-0.9506065969	ok
-1.40954774	-28.91959799	-46.84620147	0.8389596584	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7173.350197,14823.11444,22471.9942,30120.33577,37768.36583,45416.22941,53064.01689,60711.78272	5206.58143,17245.06612,24900.21134,32552.60296,40203.16252,47852.54109,55501.18345,63149.38532	-0.9512935004,-0.9510870892,-0.9509149159,-0.9507718252,-0.9506538841,-0.9505569552,-0.9504773297,-0.9504117948	-0.9646609938,-0.9520257522,-0.9517116609,-0.951440766,-0.951210913,-0.9510180901,-0.9508575933,-0.9507247165	ok
-1.40452261	-28.91959799	-47.33994372	0.8373760663	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7320.798256,14974.34421,22626.93179,30278.88898,37930.44398,45581.752,53232.91737,60884.00842	5206.131496,17216.66013,24875.74088,32532.16242,40186.71064,47839.97203,55492.37074,63144.20609	0.9513761252,0.9511849248,0.9510218075,0.9508838625,0.9507667176,0.9506688646,0.9505864682,0.950517118	-0.9646321044,-0.9520640983,-0.9517844848,-0.9515380713,-0.9513241899,-0.9511405864,-0.9509842218,-0.9508518083	ok
-1.39949749	-28.91959799	-47.80283561	0.8364612112	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.15188643,7471.934606,15129.41489,22785.88197,30441.63584,38096.89702,45751.82519,53406.53446	5205.706899,17186.70456,24849.83436,32510.44268,40169.17437,47826.53779,55482.92202,63138.61813	0.9661033045,0.9514598432,0.9512852381,0.9511332801,0.9510013197,0.9508872405,0.9507894485,0.9507056193	-0.9646032026,-0.9521024196,-0.9518576321,-0.9516371808,-0.9514413889,-0.9512693281,-0.9511193194,-0.9509893098	ok
-1.39447236	-28.91959799	-48.22787408	0.8359596584	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.30368603,7479.28753,15140.85508,22801.38288,30461.13212,38120.30587,45779.0601,53437.51262	5205.307304,17155.11956,24822.41573,32487.37639,40150.50381,47812.21652,55472.85374,63132.68441	0.9970516241,-0.9515428782,-0.9513873211,-0.9512482444,-0.9511247362,-0.9510161705,-0.9509200233,-0.9508362679	-0.9645742882,-0.9521408651,-0.9519312578,-0.9517383238,-0.9515629382,-0.9514050795,-0.951264101,-0.9511389619	ok
-1.38944724	-28.91959799	-41.89626442	0.8536081083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7347.055665,15067.33408,22785.24209,30500.35787,38212.25362,45920.5248,53624.82472,61324.89881	5204.932379,17121.82962,24793.41414,32462.90296,40130.65915,47797.00303,55462.20987,63126.51124	0.9541631154,0.954103911,0.9540315094,0.9539442258,0.9538404839,0.9537197013,0.9535814607,0.953426938	-0.9645453611,-0.9521796029,-0.9520055475,-0.9518417758,-0.9516893447,-0.9515487469,-0.9514200276,-0.9513028988	ok
-1.38442211	-28.91959799	-42.85852386	0.8508147594	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7396.710858,15099.77271,22799.97684,30497.19881,38191.37312,45882.49847,53570.63767,61255.91206	5204.5818,17086.76616,24762.76663,32436.97163,40109.61472,47780.91476,55451.07175,63120.26477	0.9535150064,0.953415436,0.9533055997,0.9531856765,0.9530571594,0.9529217408,0.9527809328,0.9526369678	-0.9645164214,-0.9522188232,-0.9520807229,-0.9519478681,-0.9518212117,-0.9517014147,-0.9515888771,-0.9514837761	ok
-1.37939698	-28.91959799	-43.59469792	0.8480214105	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7402.370099,15095.59366,22786.86457,30476.19644,38163.62767,45849.21979,53533.05424,61215.22844	5204.255249,17049.87059,24730.42142,32409.5453,40087.36397,47763.99949,55439.57136,63114.19421	0.9529514381,0.9528619005,0.9527680728,0.9526705081,0.9525707282,0.9524690509,0.9523661486,0.9522637064	-0.9644874687,-0.952258738,-0.9521570443,-0.9520569982,-0.9519592615,-0.951864392,-0.9517728408,-0.9516849548	ok
-1.37437186	-28.91959799	-44.23864694	0.8452280616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7338.894563,15027.18715,22714.41986,30400.61356,38085.79563,45769.99932,53453.26275,61135.62811	5203.952413,17011.09784,24696.34169,32380.60492,40063.9254,47746.34514,55427.90935,63108.66559	0.9524843604,0.952422837,0.9523596561,0.952295488,0.9522307539,0.9521654297,0.9521001039,0.9520351405	-0.9644585031,-0.9522995829,-0.952234817,-0.9521696416,-0.9521043628,-0.9520392755,-0.9519746597,-0.9519107741	ok
-1.36934673	-28.91959799	-44.83550137	0.8424347128	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7186.209566,14873.80149,22560.93923,30247.62529,37933.86355,45619.65903,53305.01797,60989.94765	5203.672984,16970.42045,24660.50993,32350.15461,40039.34989,47728.09244,55416.38019,63104.21237	0.9521815161,0.9521503622,0.9521185906,0.9520866092,0.9520539906,0.9520210055,0.9519875408,0.9519539296	-0.9644295246,-0.9523416182,-0.9523143952,-0.9522863648,-0.9522575635,-0.9522280327,-0.9521978184,-0.9521669706	ok
-1.36432161	-28.91959799	-45.40422462	0.8396413639	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7005.561359,14695.95609,22386.3311,30076.6858,37767.01962,45457.33189,53147.622,60837.88932	5203.41666,16927.83295,24622.93265,32318.22739,40013.72927,47709.45139,55405.40802,63101.61469	0.9520887324,0.95208721,0.9520858343,0.9520844739,0.9520829183,0.952081386,0.9520796741,0.9520778046	-0.964400533,-0.952385128,-0.9523961866,-0.9524078409,-0.9524201343,-0.9524331143,-0.9524468329,-0.9524613483	ok
-1.35929648	-28.91959799	-45.95266022	0.8368480150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6933.926418,14629.33615,22325.2336,30021.65819,37718.65462,45416.27341,53114.57198,60813.61638	5203.183145,16883.35655,24583.64544,32284.89153,39987.20653,47690.723,55395.59991,63102.03019	0.9521433495,0.952174915,0.9522078723,0.9522431926,0.952280536,0.9523199923,0.9523625541,0.9524074759	-0.9643715284,-0.9524304199,-0.9524806571,-0.952534868,-0.9525936222,-0.9526576119,-0.9527276875,-0.9528049093	ok
-1.35427136	-28.91959799	-46.48301074	0.8340546661	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7043.811059,14744.94876,22447.26449,30150.92227,37856.12084,45563.10513,53272.18101,60983.73805	5202.972146,16837.04376,24542.71808,32250.25721,39959.98799,47672.32899,55387.82861,63107.22565	-0.9522314177,-0.9522994941,-0.9523734544,-0.9524536289,-0.9525419438,-0.9526390021,-0.952747107,-0.9528685524	-0.9643425104,-0.9524778241,-0.952568335,-0.9526683884,-0.9527799197,-0.9529054822,-0.9530485303,-0.9532138823	ok
-1.34924623	-28.91959799	-46.99446070	0.8318023369	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7195.45694,14902.58809,22611.79587,30323.49967,38038.24851,45756.78022,53480.1206,61209.75706	5202.783377,16788.98276,24500.25937,32214.48346,39932.35782,47654.85369,55383.369,63120.02553	0.9523199157,0.9524274442,0.9525473445,0.9526822861,0.9528349803,0.953010994,0.9532168533,0.9534631091	-0.9643134793,-0.9525276912,-0.9526598144,-0.9528095127,-0.9529813555,-0.9531818765,-0.9534208381,-0.9537136772	ok
-1.34422111	-28.91959799	-47.47989609	0.8303464622	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7320.383909,15033.8011,22750.45072,30471.20874,38197.31796,45930.62662,53674.06314,61432.70379	5202.616555,16739.30097,24456.42132,32177.78503,39904.69582,47639.10626,55384.14039,63145.2916	-0.9524090846,-0.9525595719,-0.9527317071,-0.9529315813,-0.9531674733,-0.9534525837,-0.9538088588,-0.9542763495	-0.9642844349,-0.9525803882,-0.9527557585,-0.9529595464,-0.9532008159,-0.9534936442,-0.953861491,-0.9543474835	ok
-1.33919598	-28.91959799	-47.93055682	0.8294316071	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.83800356,7476.941374,15196.96478,22921.69491,30652.76908,38392.72634,46145.82474,53920.08961	5202.471405,16688.1675,24411.40231,32140.43899,39877.50002,47626.21854,55393.17888,63192.46595	0.9669763936,0.9524993641,0.9526959317,0.9529276357,0.9532055679,0.9535489295,0.9539900698,0.954593325	-0.9642553771,-0.9526362955,-0.9528569018,-0.9531200238,-0.9534419121,-0.9538501355,-0.9543967827,-0.9551980926	ok
-1.33417085	-28.91959799	-48.34136150	0.8289300543	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.77834321,7492.935826,15219.88649,22953.40252,30696.33492,38453.57255,46234.63024,54062.57479	5202.347653,16635.79394,24365.44878,32102.79104,39851.41702,47617.81048,55415.67912,63284.25972	0.9944028766,0.9525895511,0.9528360964,0.9531348979,0.9535071249,0.9539905509,0.9546619651,0.955713973	-0.9642263059,-0.9526958007,-0.9529640526,-0.9532927471,-0.9537092179,-0.9542645554,-0.9550710454,-0.9564583495	ok
-1.32914573	-28.91959799	-42.01929922	0.8463554392	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7382.113154,15345.50011,21967.87995,29762.85997,37623.00659,45764.70676,54426.69887,63934.0536	5202.245031,16582.43322,24318.85495,32065.26146,39827.28533,47616.29378,55461.726,63507.82378	0.9556216136,0.9577988319,-0.9541064094,-0.9549028536,-0.9562362138,-0.9597542218,-0.9570333233,-0.9653523119	-0.9641972213,-0.9527592944,-0.9530780944,-0.9534798381,-0.9540086188,-0.9547564004,-0.9559681943,-0.9587896955	ok
-1.32412060	-28.91959799	-42.98552316	0.8435620904	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7395.210919,15253.26682,23370.22781,31954.66988,40018.19984,48381.97653,56181.57514,64052.47557	5202.163276,16528.37607,24271.96062,32028.35129,39806.20202,47625.48856,55555.68714,65164.5548	0.9547887189,0.9561191382,0.9594710693,0.9559628244,0.9589258512,0.9540649927,0.9549098344,0.9563464955	-0.9641681232,-0.9528271625,-0.9531999871,-0.9536838047,-0.9543478485,-0.9553562272,-0.9572794833,-0.9645072489	ok
-1.31909548	-28.91959799	-43.73225474	0.8407687415	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7365.849563,15174.88224,23070.38577,31635.31125,42258.53269,53072.28364,61247.22526,70398.40605	5202.10213,16473.94529,24225.14683,31992.64988,39789.63266,47652.05163,55790.62555,64429.21917	0.9540964117,0.9550279781,0.9566803596,0.9626323921,0.9651240803,0.9607896065,-0.9618667807,-0.9553954671	-0.9641390115,-0.9528997815,-0.9533307711,-0.9539076315,-0.9547373489,-0.9561160856,-0.9596283552,-0.9567483351	ok
-1.31407035	-28.91959799	-44.38632019	0.8379753926	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7272.890239,15057.32725,22887.80381,30852.65594,37537.92427,45666.11414,54262.07061,62481.26348	5202.061337,16419.48782,24178.82973,31958.84563,39779.60621,47709.45936,57528.22207,69170.21232	0.95356051,0.9542832368,0.9554026419,0.9576276937,-0.9560303386,-0.9594776952,-0.9562355469,-0.9602953773	-0.9641098862,-0.9529775123,-0.9534715714,-0.954154905,-0.9551917258,-0.9571361877,-0.9648651026,-0.9566057094	ok
-1.30904523	-28.91959799	-44.99105972	0.8351820437	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7118.916158,14894.78519,22704.65236,30597.5319,39024.99788,48118.4527,56039.02558,65465.12089	5202.040647,16365.36516,24133.45333,31927.74352,39779.08852,47832.95926,55913.07537,63702.40037	0.953248723,0.953885999,0.9548305003,0.956481666,0.9617622961,0.9550449048,0.9569236437,0.9651704277	-0.9640807473,-0.9530606958,-0.953623605,-0.9544299951,-0.9557323763,-0.9586518024,-0.9535305195,-0.9542920744	ok
-1.30402010	-28.91959799	-45.56458768	0.8323886948	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6980.146488,14758.79763,22571.94861,30471.28345,38971.69537,48310.79394,55436.82673,63219.60967	5202.039813,16311.94292,24089.48186,31900.29517,39792.76904,48182.45932,56896.02609,64696.47463	0.9531753639,0.9538249187,0.9547961981,0.9565074835,0.9621589977,0.9581840268,-0.9532679472,-0.9539579666	-0.9640515947,-0.9531496495,-0.9537881936,-0.9547383198,-0.9563926302,-0.9614741602,-0.9536142842,-0.9544701548	ok
-1.29899497	-28.91959799	-46.11428180	0.8295953460	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6957.069821,14744.86984,22575.09922,30526.28643,40189.54481,51784.53011,59632.88537,67658.54896	5202.058594,16259.58008,24047.3928,31877.65098,39828.94212,49489.89929,61102.06544,68956.51782	0.9532441933,0.9539664566,0.9550861022,0.9572273384,0.9644538246,0.9541981491,0.9554784828,0.9582018474	-0.9640224285,0.9532446656,0.9539667815,0.9550867491,0.9572289533,0.964450958,0.9542691258,0.9556026923	ok
-1.29396985	-28.91959799	-46.64217567	0.8268019971	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	7086.923618,14885.73061,22738.6947,30779.33014,38169.43977,45968.48128,53822.03335,61865.56497	5202.09675,16208.61915,24007.67189,31861.25205,39904.923,47375.18267,55174.00397,63027.00382	-0.9533411958,-0.9541537909,-0.9554714936,-0.9583137858,0.9533457379,0.9541607011,0.955483526,0.9583476702	-0.9639932485,0.9533460113,0.9541609626,0.9554842355,0.958349316,0.9533415143,0.9541541473,0.9554722739	ok
-1.28894472	-28.91959799	-47.14756799	0.8246773853	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7222.968612,15033.5568,22913.37718,31109.46111,39914.12461,48146.20756,56023.48368,64200.1365	5202.154047,16159.37763,23970.81113,31852.99546,40068.16568,48996.50321,57913.79867,66756.21404	0.953439104,0.9543492001,0.9558987176,0.9598356939,0.9588167296,0.9543236801,0.9558511908,0.9596602462	-0.9639640548,0.9534539305,0.9543725177,0.9559428404,0.9600033198,0.9599908321,0.9598939124,0.9591958814	ok
-1.28391960	-28.91959799	-47.62260644	0.8232215106	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7362.294205,15185.5281,23097.61398,31657.85251,41351.61815,50009.58915,57861.68914,65882.51482	5202.230254,16112.14166,23937.31119,31855.54358,40549.52586,48974.58647,56801.2374,64724.26553	0.9535378625,0.9545533485,0.9563773166,0.9623161661,0.961442027,0.9539451015,0.955238002,0.9579384039	-0.9639348472,0.9535686475,0.9546034663,0.95647949,0.9629817341,-0.9535918406,-0.9546413391,-0.9565577875	ok
-1.27889447	-28.91959799	-48.06041968	0.8223855892	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	30.63362556,7508.15914,15345.0274,23296.7577,33160.56147,45648.34845,56885.33324,67213.38305	5202.325144,16067.16193,23907.68944,31872.94183,41614.50996,51807.24328,59784.1464,69314.22238	0.9680311085,0.9536377273,0.9547675217,0.956920112,0.9649007767,0.9645250022,0.9644166402,0.9593741669	-0.9639056259,0.9536903714,0.9548561365,0.9571191649,0.9644398878,-0.9549277663,-0.9572847882,-0.9642053148	ok
-1.27386935	-28.91959799	-48.45597993	0.8218840364	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	56.74522982,7531.55844,15383.10234,23384.53819,30479.07288,39180.97868,45934.13177,54199.26125	5202.438494,16024.65195,23882.49526,31911.97672,38680.15448,46714.50342,53517.02342,61486.416	0.990719245,0.9537381623,0.9549908335,0.9575409379,-0.9595714082,-0.9578033164,0.9558711808,0.9602538017	-0.9638763907,0.9538193032,0.9551332617,0.9579011799,-0.9551562329,-0.9579613282,0.9548036949,0.9570972573	ok
-1.26884422	-28.91959799	-42.18036631	0.8390336684	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7475.863846,16944.39327,29121.26712,36934.561,45878.20121,55033.27322,63968.87666,71999.43469	5202.570082,15984.78864,23862.335,31985.6104,40269.58358,48275.2639,55524.56212,65905.47918	0.9573145195,0.9640976188,0.9608017654,-0.9598914312,-0.9600612952,-0.9615785273,-0.9550656219,-0.9578398364	-0.9638471416,0.9539556416,0.9554381117,0.9588929118,0.9549389136,0.9575192141,-0.9605791903,-0.9643189097	ok
