delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.43467337	-24.39698492	-43.59351218	0.8421037484	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7419.890741,15493.92601,23010.61623,30809.83975,38676.51798,46754.67643,54344.67436,62143.74925	4919.425023,15503.96362,24312.0084,32801.32297,41175.7784,49114.25694,57703.45277,67336.51186	0.9611614991,0.9634219584,-0.9593747269,-0.9600759349,-0.96117495,-0.9634572967,-0.9593728232,-0.9600730404	-0.966587479,0.9647331879,0.9642722052,0.9617805352,0.9654338051,-0.9644431239,-0.9625802423,-0.9674401609	ok
-1.42964824	-24.39698492	-44.36614851	0.8393103996	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	7371.085844,15309.93567,24027.45425,32109.48521,40242.7702,48434.34708,56341.03548,64660.15789	4920.43223,15639.30134,24174.46729,32561.29506,40386.87943,48321.15545,56959.21864,66895.22651	0.9604854692,0.9620258454,0.9668162626,-0.961259693,-0.9638484418,-0.9602828346,-0.9616374433,-0.965083517	-0.9665593584,0.965407144,-0.9668943573,0.9595841312,0.9604586886,0.9619727072,0.9665463474,0.9670761904	ok
-1.42462312	-24.39698492	-45.07328566	0.8365170507	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7286.480622,15168.18912,23320.74844,31605.41689,39607.49193,49145.93675,61799.03877,72501.84952	4921.452918,15830.92257,24965.39862,34475.11846,46369.98629,57499.8041,66882.95545,77897.19259	0.9600066843,0.961234786,0.9639412115,0.9607220545,0.9626411387,0.9671229048,0.9674022206,0.960084337	-0.9665312238,0.9661935039,0.9626661115,0.9670782012,-0.9672963315,-0.9627579981,-0.9669224629,-0.9603143536	ok
-1.41959799	-24.39698492	-45.74105399	0.8337237018	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7188.483348,15053.81056,23127.28398,30328.99045,38222.22018,46441.10412,55036.40766,64478.84162	4922.486925,16125.14631,25525.5279,33753.60775,42392.97444,49433.28048,57976.91614,67027.38263	0.9597761282,0.9609210148,0.9632475004,-0.9600023842,-0.9613161823,-0.9643613101,-0.9627002983,-0.9669603666	-0.9665030753,0.967084902,0.9613355283,0.9644228754,0.9630288528,-0.9617757053,-0.9660961821,-0.9620432491	ok
-1.41457286	-24.39698492	-46.37876895	0.8309303529	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7142.705413,15017.59578,23133.72512,30927.47526,38811.36462,46973.74469,55244.55837,63317.87192	4923.53409,16591.11215,25477.57519,34035.67477,43131.74729,52795.20167,63346.13256,71249.43268	0.9597640768,0.9609800712,0.963547832,0.9598381626,0.9611093125,0.9639069088,0.9608409164,0.9631874088	-0.9664749129,0.967826593,-0.9617268103,-0.9661128048,-0.9624356845,-0.9673632946,-0.959985674,-0.9613747169	ok
-1.40954774	-24.39698492	-46.98808077	0.8281370041	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	7203.457355,15100.87278,23341.9205,32017.44183,39375.42573,47289.21723,55654.87777,65904.15946	4924.594256,16998.6512,27521.48693,35560.46231,44780.25248,56310.9386,64869.43923,74467.53278	-0.9598523213,-0.9612177404,-0.9644044836,-0.9633209883,0.9599706625,0.9614356937,0.9651519223,0.9672426278	-0.9664467365,0.9676562723,0.9606319639,0.9628139348,0.9666759461,0.9642547569,0.9625071792,0.9671239589	ok
-1.40452261	-24.39698492	-47.56711082	0.8256780237	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7336.070113,15260.05795,23716.84954,31607.91369,39563.04945,48507.91522,58618.71648,67669.548	4925.667268,17009.74668,28249.75863,36417.97057,44488.94092,51570.9753,60453.11203,70008.4294	-0.959952457,-0.9614903095,-0.9655706058,0.9601452389,0.9618692483,0.9672439942,0.9660342397,0.962221887	-0.9664185462,0.9671725576,0.9637918158,0.960674736,0.9630459581,-0.9618361854,-0.9670940364,-0.9626198302	ok
-1.39949749	-24.39698492	-48.10989947	0.8238877805	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,1	7489.678181,15443.5069,24332.83142,33893.22631,43237.39721,54383.86136,62861.24513,70979.29287	4926.752974,16886.69118,27189.71213,35155.97147,44349.93134,54520.7348,63196.52937,70650.92223	0.9600536899,0.9617812002,0.9670740626,0.9627044415,0.966746262,0.9614488084,0.9656194347,-0.9600598722	-0.9663903418,0.9668592334,-0.9601244777,-0.9619255751,-0.9676466949,-0.9643421095,-0.9633587124,0.9601018019	ok
-1.39447236	-24.39698492	-48.60854101	0.8229729254	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	19.67485706,7631.363967,15619.05703,25274.35754,37090.67664,48151.99929,56469.33388,65784.52638	4927.851222,16752.28127,28426.60032,38570.38834,50916.02295,61849.89134,69980.65834,77591.03417	0.967244325,0.9601565694,0.9620933041,0.9676691197,0.9667374444,0.9611500306,0.9647253989,0.9665388402	-0.9663621235,0.9665787099,0.965143058,0.9669352,0.9667607853,0.960719102,0.9634322687,0.9601564536	ok
-1.38944724	-24.39698492	-49.05557717	0.8224713726	full	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.73365948,7663.284072,15689.64104,25259.79799,37753.45346,48915.34943,57513.90737,67230.17707	4928.961865,17241.98058,29357.83411,38573.29086,46883.98947,56056.33064,65144.47804,74521.32184	0.9971043225,-0.9602608535,-0.9624283763,-0.9669288252,-0.9668744443,0.9673982595,-0.9621743215,-0.9673433331	-0.9663338913,-0.9665048177,-0.9669172724,-0.961068526,-0.9646326358,-0.9659969623,-0.962636377,-0.9667174658	ok
-1.38442211	-24.39698492	-41.60759002	0.8403723070	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7868.093612,15629.24393,24888.8903,36294.15942,43872.59442,51944.98952,61098.44363,73226.5803	4930.084755,17234.09603,29229.27554,39838.69872,50265.75998,60407.48371,72616.31094,83976.55036	0.9653910799,-0.9627222987,-0.9665932144,-0.9634036576,0.9603715939,0.9628037459,0.9664821288,0.966923169	-0.966305645,-0.9664935263,-0.9665168992,-0.9668387482,0.9650940331,0.9668687312,0.966605314,0.9630866331	ok
-1.37939698	-24.39698492	-42.87542930	0.8375789581	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7669.961436,15925.6538,24635.47765,35443.62564,45985.85147,54611.32239,63911.70692,72382.647	4931.219749,17228.63507,29194.50759,40018.72268,51791.40838,62721.99331,72784.80364,82079.64858	0.9638187696,0.961414551,0.9663767377,0.967499017,0.9613424343,0.9660684389,0.9640193338,0.9623257419	-0.9662773849,-0.9664745074,-0.9663904221,-0.9673820789,-0.9671798952,-0.9677169052,-0.9617369794,-0.9676343497	ok
-1.37437186	-24.39698492	-43.78023640	0.8347856092	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7556.495068,16819.62281,28235.35595,36120.09276,44362.01945,52855.58976,62286.42365,72998.35236	4932.366705,17222.9327,29196.0353,40002.23471,50645.21005,59047.1032,69262.59272,81982.85931	0.962684014,0.9665410656,0.963555007,0.9607196573,0.9640219039,0.9625066954,0.966673665,0.9607275296	-0.9662491106,-0.9664518536,-0.966392524,-0.9671319598,-0.9610135586,-0.9649934828,-0.9669089426,-0.9674529332	ok
-1.36934673	-24.39698492	-44.55604271	0.8319922603	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7452.848842,17145.94497,29176.12953,41411.59163,52690.80067,61851.4508,73776.05068,83742.59365	4933.525483,17216.60903,29219.88193,39746.95379,50258.44311,58521.62492,67129.35616,74373.93407	0.9618246585,0.967564566,0.9667955082,0.9665478587,0.9627585681,0.9664345939,0.9661982201,0.9668213264	-0.9662208224,-0.9664269948,-0.9664721382,-0.9666660373,-0.9606973294,-0.9641076813,-0.9631609486,0.9614646326	ok
-1.36432161	-24.39698492	-45.26636904	0.8291989114	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	7343.302064,16110.36982,26679.02675,36857.51778,45579.7326,56392.29475,66156.14601,74654.99164	4934.695944,17209.64501,29261.68033,37664.18572,46100.46284,55589.62084,65853.72076,74336.07571	0.9612698678,0.9664344381,0.9666739063,-0.9612353347,-0.9662848477,-0.9674701146,0.9610133439,0.9653776749	-0.9661925203,-0.9664006367,-0.9666040222,0.9639322373,0.9623776548,0.9666630658,-0.9609926549,-0.9652996222	ok
-1.35929648	-24.39698492	-45.93460042	0.8264055626	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7255.023538,15831.98944,24469.18376,33469.34216,43713.68045,54486.69175,66086.07106,74997.7947	4935.877952,17202.09966,29320.52716,38335.20977,47100.18573,57744.78403,69806.12124,81781.42219	0.9610381299,0.9656794085,0.9613566246,0.967024854,0.9663328644,0.9669160463,0.965788606,0.9621947663	-0.9661642041,-0.9663731919,-0.9667719016,-0.9612061144,-0.9663828517,-0.9667215209,-0.9663851706,-0.9663399307	ok
-1.35427136	-24.39698492	-46.56889011	0.8236122137	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7240.942426,15893.9986,25190.24629,33907.95849,42292.40189,51775.07608,62175.28069,70853.64952	4937.071374,17194.04578,29397.11387,39353.18301,49036.00926,61682.17345,71339.64648,80164.15581	0.9610502107,0.9659389684,0.9641199352,0.9638557248,0.9623231693,0.9665912082,-0.9610731197,-0.9660345534	-0.9661358739,-0.9663449285,-0.9669617528,-0.9652043953,-0.9663187964,-0.9675941363,-0.9611874014,-0.9665246348	ok
-1.34924623	-24.39698492	-47.17057085	0.8208188648	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7330.361306,16204.92497,24594.55385,34357.30071,44055.52543,53849.52544,66356.4241,76924.60323	4938.276076,17185.55289,29492.68949,40358.86801,51339.30625,61107.33814,71724.08143,81321.72818	0.9611597335,0.9666261689,-0.9616380169,-0.9673990089,0.9617276378,0.9672077175,0.9670953601,-0.96645167	-0.9661075298,-0.9663160328,-0.967157509,-0.9664932231,-0.9618440511,-0.9669970009,-0.9615141397,-0.9675904618	ok
-1.34422111	-24.39698492	-47.73803444	0.8184876019	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7467.182824,16681.12266,26051.75713,35712.31096,45739.48126,55436.18245,66263.26944,76619.56101	4939.491929,17176.68295,29607.65551,39298.03557,48763.3683,59377.03525,68666.29065,79093.68268	-0.961281254,-0.9673064217,-0.9614875695,-0.9675414402,-0.9615106278,-0.9675098272,-0.9646347901,-0.9672624811	-0.9660791717,-0.9662866403,-0.9673372321,-0.9622819557,-0.9665107731,-0.9613150756,-0.9674062693,-0.9656236499	ok
-1.33919598	-24.39698492	-48.26492621	0.8169040098	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7611.855373,17236.18541,28431.87729,41371.57464,53239.40633,63982.36544,73786.66785,84588.74689	4940.718804,17167.48987,29738.83181,40956.97523,51960.07738,61504.84357,71685.30082,80799.86375	-0.9614054229,-0.9675416116,-0.9662316043,-0.9674135064,-0.9664672262,-0.9615637904,-0.9672693738,-0.9632302206	-0.9660507996,-0.9662568534,-0.9674707078,-0.9664329714,-0.9621331971,-0.9665471465,0.9627109079,0.9662465616	ok
-1.33417085	-24.39698492	-48.74382270	0.8159891547	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	27.69129403,7766.797509,17589.15723,29108.68682,39565.17279,50564.11573,60018.42922,70774.22351	4941.956573,17158.02024,29875.28863,40556.66536,48479.63959,57395.76269,70026.92585,79967.0952	0.9688569331,0.9615326212,0.9671922629,0.9663261176,0.9664053357,0.9622309872,0.9664369764,0.9617007886	-0.9660224135,-0.9662267513,-0.9675239997,-0.9653372912,0.9628266518,-0.9667461279,-0.9674950857,-0.9616279843	ok
-1.32914573	-24.39698492	-49.17018177	0.8154876019	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	53.10213255,7808.789313,17601.51256,28631.5317,36214.32829,45946.88641,58720.66151,70104.88759	4943.205113,17148.31423,29996.77757,39619.28571,49353.44879,62118.86366,72767.71428,81918.01042	0.9928140088,0.9616617264,0.9668399395,0.9633000013,-0.9617704424,-0.9667076189,-0.9671761452,-0.9658804157	-0.9659940135,-0.9661963963,-0.9674782429,0.9617677245,0.9667104689,0.9672328652,0.962768256,0.9660827336	ok
-1.32412060	-24.39698492	-41.91526626	0.8331195342	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	9055.241761,18633.42636,28176.98828,38442.7496,47755.74262,59224.12358,68889.58531,79538.40425	4944.464299,17138.40659,30082.43578,42033.11623,52313.55732,61696.25999,72874.76678,80318.26342	0.9674554564,-0.9620256798,-0.9664426929,0.9623779561,0.9662802488,0.9643057896,0.9670819458,0.9662239437	-0.9659655995,-0.9661658385,-0.9673506379,-0.9664394235,0.9622722981,0.9663231316,0.9630575916,-0.9634953961	ok
-1.31909548	-24.39698492	-43.10819374	0.8303261854	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8233.372265,18764.64545,29360.79139,38938.83576,49263.60575,58087.71133,68393.45194,80980.07638	4945.734009,17128.3274,30124.63502,40744.7117,49601.61595,59867.76773,68997.29848,81892.49182	0.9662180813,0.9663698063,0.9619354002,0.9664388578,-0.9639921914,-0.9645835619,-0.9666821174,-0.9674490167	-0.9659371716,-0.9661351184,-0.9671843185,-0.9628706396,0.9674130015,0.9626167362,0.9661485067,0.9673960192	ok
-1.31407035	-24.39698492	-43.99964425	0.8275328365	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7854.96424,18110.70379,30524.30162,41035.03676,50494.38789,61355.01798,70640.72363,82329.45197	4947.014124,17118.10282,30130.14555,42424.14644,53877.41024,65334.94062,75632.24422,87865.41229	0.9645930316,0.9665612535,0.9663516059,-0.9620841808,-0.9663103502,-0.9623601918,-0.9662040229,-0.9653017575	-0.9659087297,-0.9661042692,-0.9670161221,-0.9664506688,0.9662307794,0.9643677783,0.967326884,0.9667507176	ok
-1.30904523	-24.39698492	-44.77261271	0.8247394876	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7637.024746,15588.00685,24911.5791,36460.53604,46426.86143,57517.21717,65062.6851,73873.60667	4948.304526,17107.75562,30110.5682,40486.0148,49135.55389,58320.76542,70906.70452,81889.61019	0.9634586134,0.9622688752,0.9661944405,0.964792043,0.9662532726,0.9630550533,-0.9639314257,-0.9646126627	-0.9658802739,-0.966073318,-0.9668632988,0.9655283296,0.9624889846,0.9661212252,0.9673480317,0.9661333592	ok
-1.30402010	-24.39698492	-45.48113677	0.8219461387	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7486.139378,16343.10956,28364.27297,41209.03888,50802.14837,59386.90198,68075.20588,77987.53694	4949.605097,17097.30572,30075.66023,40918.42258,48466.06326,56463.781,65662.49796,78239.9436	0.9628144449,-0.9664363957,-0.9660847712,-0.967363466,0.9637914822,0.9638451971,0.9642116418,0.9673073323	-0.9658518042,-0.9660422875,-0.9667296942,-0.9631089367,0.9634701291,0.9624412797,0.966098764,0.9673211476	ok
-1.29899497	-24.39698492	-46.14530408	0.8191527899	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7408.245779,16488.57729,29427.88575,41783.32395,52736.95105,65538.85857,76863.68431,89105.8583	4950.915723,17086.77053,30031.96196,42074.82805,52922.96783,64085.02286,72147.15226,81200.43922	0.9626018645,0.9660098062,0.9666014582,0.9673035799,0.9660646272,0.9673568881,0.9660919362,0.9668713345	-0.9658233206,-0.9660111964,-0.9666136799,-0.9669190896,-0.9661894975,-0.9634898166,-0.962642957,-0.9659940789	ok
-1.29396985	-24.39698492	-46.77198069	0.8163594410	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7429.807783,16456.15831,29219.15425,40588.02143,52718.8702,62471.83158,72401.32543,83737.39751	4952.236289,17076.16536,29983.50141,42632.63236,54994.14041,65852.92288,74898.34265,86763.92268	0.9626647967,0.9659494222,0.9663351065,-0.9660745438,-0.9666454471,-0.9647305043,-0.9661419702,-0.96417185	-0.9657948231,-0.9659800603,-0.9665122533,-0.9664594141,-0.966198612,-0.9628603679,0.966859544,0.9660651638	ok
-1.28894472	-24.39698492	-47.36223544	0.8135660921	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7552.649871,16428.8311,28437.47849,41448.33362,53093.01351,62756.56384,72934.13851,84238.27948	4953.566684,17065.50362,29932.69323,42224.8673,53444.73226,62374.66616,70862.64412,81717.00363	0.9628183516,-0.9663606157,-0.9659977145,-0.9669792772,-0.9666109003,-0.9644854473,-0.9663077162,0.9659930292	-0.9657663116,-0.9659488923,-0.9664225263,-0.9661288873,-0.9638714987,-0.9651896622,0.9658431533,0.967092906	ok
-1.28391960	-24.39698492	-47.91483500	0.8113137629	continued:5	-1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7708.58711,15716.98355,26400.51014,38236.55804,50959.88509,61869.17029,71805.55746,82475.57888	4954.906797,17054.79714,29880.97804,41913.78605,54902.99252,64943.01619,72638.45244,81137.9822	-0.9629810535,0.9659565424,0.9662969326,0.9658956004,0.9662410374,-0.9663408301,0.9672312845,0.9645848395	-0.9657377863,-0.9659177033,-0.9663421124,-0.9659799109,-0.9670464845,0.963157119,-0.9636605415,-0.9639073857	ok
-1.27889447	-24.39698492	-48.42353662	0.8098578882	continued:5	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7865.284496,15599.46544,24719.05471,35609.34069,47407.96923,60413.54329,71873.23664,81983.66786	4956.256519,17044.0563,29829.21613,41654.45104,54344.02514,64845.30714,75222.17275,85733.84254	-0.9631494898,0.9638750428,0.9658149042,0.9667771573,0.9659528226,0.9669385582,0.96620121,0.9659123448	-0.9657092471,-0.9658865025,-0.9662691376,-0.9658655718,-0.9661848083,0.9642337625,0.9666288086,0.9631609713	ok
-1.27386935	-24.39698492	-48.88160027	0.8090219668	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,-1,-1	37.70939998,8034.481043,15973.32726,23938.87766,31884.37527,39843.5035,47792.49213,55748.65074	4957.615743,17033.29027,29777.9199,41533.86167,54040.31048,65622.57371,77106.54733,88338.28298	0.970633129,0.9633234085,-0.9633402658,0.9633274493,-0.9633360967,0.9633301019,-0.9633344602,0.9633308395	-0.9656806941,-0.9658552974,-0.9662021542,0.9663966128,0.9661882178,-0.9672457351,-0.9671599636,-0.9660618567	ok
-1.26884422	-24.39698492	-49.28600275	0.8072317236	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	55.21428066,8220.594964,16686.66799,27075.99887,39048.74947,50878.97545,61291.34819,72760.81834	4958.984361,17022.5071,29727.39041,40504.52082,51283.57792,63371.37847,75286.32978,88115.83013	0.99192761,0.9635769994,0.9641147806,0.9667621745,0.9659721037,0.9659964095,0.9659993301,0.9649843339	-0.9656521272,-0.9658240944,-0.9661400447,0.9657138994,0.9671092018,0.966241707,0.9658512177,0.966262315	ok
