delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.43969849	-37.46231156	-40.85976030	0.8865714748	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1371.673031,9061.862635,16747.39399,24432.44173,32117.60129,39802.88934,47488.25625,55173.66515	5618.328899,16724.60986,24414.95844,32100.5151,39785.5628,47470.71972,55156.0059,62841.37182	0.9397861021,0.932743089,0.9318726568,0.9314330799,0.9312165319,0.9311108201,0.9310600081,0.9310360377	-0.9610119969,0.9343664814,0.9327642525,0.9318833368,0.9314383223,0.9312194361,0.9311127853,0.931061015	ok
-1.43467337	-37.46231156	-41.82266694	0.8837781259	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1697.545972,9388.12366,17074.23827,24759.84449,32445.54563,40131.37026,47817.27331,55503.219	5611.259794,16788.12928,24479.51766,32165.75098,39851.35997,47537.05056,55222.86719,62908.76562	0.9358566325,0.9328132269,0.931965063,0.9315305258,0.9313144147,0.9312070119,0.9311536859,0.9311278196	-0.9609805274,0.9344951407,0.9329037593,0.9320124988,0.9315547442,0.9313260716,0.9312129609,0.9311572326	ok
-1.42964824	-37.46231156	-42.40914225	0.8809847770	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1976.450695,9667.297542,17354.01043,25040.21916,32726.50951,40412.91727,48099.40184,55785.92919	5604.341289,16854.63939,24547.20896,32234.19008,39920.41114,47606.68048,55293.07134,62979.54598	0.9349616743,0.9328604668,0.9320452295,0.9316220746,0.9314079854,0.9313004328,0.931247054,0.9312208933	-0.9609491185,0.9346343515,0.9330509823,0.9321466945,0.9316742913,0.9314345629,0.9313141707,0.9312539609	ok
-1.42462312	-37.46231156	-42.87426295	0.8781914282	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2245.506777,9936.792222,17624.16271,25311.019,32997.94196,40684.97658,48372.08695,56059.24038	5597.56937,16923.87633,24617.79124,32305.5993,39992.48582,47679.37988,55366.38913,63053.48397	0.934668741,0.9329204105,0.9321318745,0.9317168037,0.9315038191,0.9313955375,0.931340381,0.9313131166	-0.9609177659,0.9347849928,0.9332069504,0.9322867528,0.931797547,0.9315453013,0.9314166688,0.9313513647	ok
-1.41959799	-37.46231156	-43.28424023	0.8753980793	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2493.030335,10184.94937,17873.04504,25560.59537,33248.19455,40935.8996,48623.67982,56311.50391	5590.940163,16995.60945,24691.06274,32379.78726,40067.39608,47754.962,55442.63426,63130.39351	0.934643434,0.9329986965,0.9322278796,0.9318167609,0.9316019692,0.9314919744,0.9314350459,0.9314057341	-0.9608864656,0.9349479698,0.9333728381,0.932433649,0.9319252109,0.9316587596,0.9315207675,0.9314496448	ok
-1.41457286	-37.46231156	-43.66712509	0.8726047304	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2700.788315,10393.48185,18082.36525,25770.65748,33458.97763,41147.39789,48835.89261,56524.43224	5584.449929,17069.65457,24766.87651,32456.62074,40145.01333,47833.29978,55521.6802,63210.14838	0.934945017,0.9330883884,0.9323303115,0.9319198511,0.9317027683,0.9315883335,0.9315294628,0.9314984229	-0.9608552135,0.9351242407,0.933550012,0.9325885517,0.9320581324,0.9317755183,0.9316268522,0.9315490529	ok
-1.40954774	-37.46231156	-44.03734599	0.8698113815	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2850.413345,10543.95949,18233.68472,25922.76722,33611.8548,41301.03581,48990.29068,56679.59132	5578.095061,17145.88795,24845.1576,32536.04329,40225.28743,47914.34515,55603.47961,63292.70153	0.9357147526,0.933182657,0.9324350425,0.9320246118,0.9318038719,0.9316858378,0.9316234059,0.9315910831	-0.9608240064,0.9353148534,0.9337401025,0.9327528906,0.9321973633,0.9318963029,0.9317354077,0.9316499074	ok
-1.40452261	-37.46231156	-44.40301883	0.8673524012	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3004.405209,10698.85172,18389.46801,26079.38951,33769.29183,41459.28002,49149.34111,56839.44882	5571.872078,17224.26089,24925.92263,32618.09696,40308.26924,47998.15191,55688.08721,63378.10803	-0.9333980132,-0.9332762388,-0.9325403139,-0.9321293105,-0.9319050922,-0.9317836166,-0.931717986,-0.9316834009	-0.9607928406,0.935520992,0.9339451042,0.9329284593,0.9323442363,0.9320220366,0.931847054,0.9317526177	ok
-1.39949749	-37.46231156	-44.76502954	0.8651000720	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3123.71352,10819.10501,18510.66172,26201.47131,33892.2362,41583.07847,49273.99228,56964.95352	5565.777618,17304.81579,25009.30338,32702.94947,40394.13911,48084.90464,55775.68895,63466.55425	-0.9315630269,-0.9333696121,-0.9326447866,-0.9322340488,-0.9320066061,-0.9318820591,-0.9318131996,-0.9317755975	-0.9607617133,0.9357440408,0.9341675291,0.9331175705,0.9325004856,0.9321539252,0.931962604,0.9318577218	ok
-1.39447236	-37.46231156	-45.12404553	0.8631821113	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3232.479554,10928.86225,18621.40931,26313.1567,34004.83261,41696.57647,49388.38988,57080.25127	5559.808441,17387.7047,25095.57774,32790.93113,40483.24607,48174.95866,55866.64215,63558.39812	0.9361562729,0.9334629596,0.9327497358,0.9323397883,0.9321088047,0.9319801971,0.9319081343,0.9318686136	-0.9607306214,0.9359856707,0.9344106395,0.933323304,0.9326684395,0.9322935938,0.9320831539,0.9319659478	ok
-1.38944724	-37.46231156	-45.47808666	0.8617262366	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3358.561815,11055.98135,18749.56887,26442.30455,34134.94038,41827.63367,49520.39391,57213.20263	5553.961416,17473.21298,25185.21413,32882.58993,40576.16694,48268.90069,55961.53665,63654.23037	0.9362569203,0.9335554421,0.9328547439,0.9324448664,0.9322109466,0.9320783632,0.9320039825,0.9319617074	-0.9606995622,0.9362479617,0.9346788192,0.9335499221,0.9328513501,0.9324433157,0.9322102372,0.9320783129	ok
-1.38442211	-37.46231156	-45.82317166	0.8608113815	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3519.311389,11217.81506,18912.49414,26606.26891,34299.91424,41993.60531,49687.36025,57381.16374	5548.233523,17561.79208,25278.94149,32978.78175,40673.80447,48367.64967,56061.29665,63754.97665	-0.9340199649,-0.9336474719,-0.9329591092,-0.9325509956,-0.9323137203,-0.9321776089,-0.9320998605,-0.9320547669	-0.9606685333,0.9365335798,0.9349781988,0.9338035974,0.9330539812,0.9326064271,0.9323461043,0.9321963078	ok
-1.37939698	-37.46231156	-46.15429784	0.8601031776	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	53.51997364,3623.71941,11323.35154,19019.17273,26714.03816,34408.74308,42103.48097,49798.27882	5542.621845,17654.1086,25377.86911,33080.83208,40777.56565,48472.64113,56167.36701,63862.08448	0.97026567,-0.9270354006,-0.9337388684,-0.9330640162,-0.9326571958,-0.9324174577,-0.9322768883,-0.9321955394	-0.960637532,0.9368460417,0.9353177657,0.9340937992,0.9332837537,0.9327881424,0.9324942644,0.9323222532	ok
-1.37437186	-37.46231156	-46.46966878	0.8592672562	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.76878431,3581.670375,11282.49134,18979.51018,26675.51938,34371.33473,42067.16864,49763.05794	5537.123566,17751.12243,25483.71174,33190.85759,40889.7228,48586.20264,56282.09366,63977.90517	0.976220426,0.9353528249,0.9338315057,0.9331693969,0.9327637218,0.9325214138,0.9323773807,0.9322925848	-0.9606065564,0.9371901346,0.935711513,0.9344361976,0.9335532209,0.9329973295,0.9326606802,0.9324600765	ok
-1.36934673	-37.46231156	-41.66384646	0.8763500766	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1457.945407,9161.733836,16860.51189,24557.84953,32254.84707,39951.8189,47648.8369,55345.90388	5531.735965,17854.21844,25599.26254,33312.49807,41014.25655,48712.43762,56409.62159,64106.59628	0.9415962728,0.9341173472,0.9333975872,0.9329469576,0.932671476,0.9325059448,0.9324064792,0.9323470593	-0.9605756041,0.9375726115,0.9361830533,0.9348596126,0.9338862566,0.9332510239,0.9328568116,0.9326173001	ok
-1.36432161	-37.46231156	-42.35002394	0.8735567277	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1774.807291,9479.056142,17178.91006,24877.44371,32575.64903,40273.8224,47972.0363,55670.29623	5056.439432,17261.02541,25000.30202,32712.69167,40415.2014,48114.51763,55812.90628,63511.08763	0.9371241265,0.9341215374,0.9334486464,0.933021275,0.9327571467,0.9325959409,0.9324971875,0.9324370264	-0.9605368212,0.9374117798,0.936056215,0.934814789,0.9339077405,0.9333111719,0.9329361739,0.932705011	ok
-1.35929648	-37.46231156	-42.86701177	0.8707633789	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2081.263412,9786.26109,17487.29579,25187.08807,32886.55332,40585.97764,48285.43628,55984.93792	5053.474272,17377.52125,25132.43724,32853.22939,40559.78411,48261.33297,55961.27721,63660.7759	0.9358637669,0.9341454731,0.9335107615,0.9331028381,0.9328468069,0.9326882481,0.9325890541,0.9325282733	-0.960506188,0.9378326371,0.9366005914,0.9353251177,0.9343176448,0.9336239314,0.9331748574,0.9328919115	ok
-1.35427136	-37.46231156	-43.31107555	0.8679700300	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2368.82792,10074.91289,17777.26384,25478.38935,33179.17044,40879.89596,48580.64802,56281.43984	5050.582303,17503.32277,25283.89958,33020.68824,40734.87079,48440.09482,56142.15405,63843.19137	0.9355480548,0.9342010208,0.9335929658,0.9331972801,0.9329444331,0.932785382,0.9326846914,0.932622767	-0.9604755605,0.9383113776,0.9373174696,0.936065303,0.9349332515,0.9340907691,0.9335204111,0.9331504688	ok
-1.34924623	-37.46231156	-43.71888704	0.8651766811	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2614.209163,10321.62967,18025.41331,25727.94507,33430.0994,41132.17813,48834.27361,56536.40526	5047.761964,17642.77308,25474.94032,33260.29341,41002.68948,48720.82301,56428.6214,64132.5402	0.9358376199,0.9342796687,0.9336908338,0.9333009624,0.9330488442,0.9328871009,0.9327833614,0.9327174385	-0.9604449377,0.9388693881,0.9384009281,0.9375001122,0.9363153406,0.9351925751,0.9343251478,0.933721345	ok
-1.34422111	-37.46231156	-44.10826863	0.8623833322	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	2794.175049,10503.05825,18208.35571,25912.35821,33615.94312,41319.42859,49022.91908,56726.44107	5045.01174,17803.50586,25829.12065,30704.32232,38423.28613,46132.52431,53837.95456,61542.00269	-0.9327159187,-0.9343669686,-0.9337942675,-0.933409269,-0.9331561807,-0.9329910387,-0.9328839163,-0.9328151836	-0.9604143187,0.9395453902,0.9409941973,-0.9363075982,-0.9352405934,-0.9344099214,-0.9338235965,-0.9334287517	ok
-1.33919598	-37.46231156	-44.48886889	0.8597177008	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	2921.934813,10632.33634,18339.20508,26044.73651,33749.80863,41454.75534,49159.69383,56864.658	5042.330162,18001.24743,23546.4885,31310.83038,39044.08608,46760.76684,54470.16153,62176.64024	-0.9325372534,-0.9344548572,-0.9338985117,-0.9335185942,-0.933264469,-0.9330962334,-0.9329851028,-0.9329128348	-0.9603837026,0.9404215876,-0.9380726765,-0.9371090703,-0.9360192543,-0.9350572138,-0.9343249133,-0.9338086492	ok
-1.33417085	-37.46231156	-44.86460862	0.8573864379	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	3040.606811,10752.57669,18461.0726,26168.1913,33874.80801,41581.27151,49287.71168,56994.17055	5039.715803,18279.50112,22490.28864,30204.02967,37913.25436,45620.65376,53327.36759,61033.85662	0.9623523432,0.9345422499,0.9340023775,0.9336280699,0.933373603,0.933201954,0.9330872789,0.9330113009	-0.9603530884,0.9417332128,-0.9355509504,-0.9347408797,-0.9341433051,-0.9337247123,-0.933438891,-0.9332462008	ok
-1.32914573	-37.46231156	-45.23482989	0.8554684772	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3165.080655,10878.66999,18588.84956,26297.61483,34005.83471,41713.87142,49421.86794,57129.87482	5037.167278,18944.8766,28339.33696,36122.52599,43873.4043,51602.19465,59319.29213,67030.99163	0.9423417647,0.9346285988,0.9341061908,0.9337381003,0.9334834506,0.9333097925,0.9331915722,0.9331115883	-0.9603224755,0.9452430178,0.9384388783,0.9377245916,0.936780322,0.9358157845,0.9349965247,0.9343726514	ok
-1.32412060	-37.46231156	-45.59685999	0.8538848850	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3267.335091,10982.59742,18694.51887,26404.99145,34114.87439,41824.54222,49534.15078,57243.75977	5034.683241,20038.92865,22480.73002,30202.05508,37916.58973,45628.18948,53338.52768,61048.35901	0.9365659001,0.9347153951,0.9342104326,0.9338487153,0.9335943075,0.9334179359,0.9332960384,0.9332119649	-0.960291863,-0.9433759462,-0.9693106202,-0.9352731157,-0.9346237874,-0.9341440453,-0.9338017849,-0.9335620215	ok
-1.31909548	-37.46231156	-45.94815946	0.8528423126	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3404.547082,11121.5299,18835.24902,26547.4893,34259.09586,41970.45369,49681.73109,57392.9972	5032.262385,19910.26349,23727.48046,31444.79382,39158.66633,46870.97428,54582.60874,62293.97672	0.937266053,0.9348007939,0.9343136211,0.9339592259,0.9337063307,0.9335276734,0.9334025748,0.9333151895	-0.9602612502,-0.9422285338,0.9354872352,0.9348400121,0.9343429725,0.9339804328,0.9337214441,0.9335384852	ok
-1.31407035	-37.46231156	-46.28373955	0.8523407598	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	48.55201866,3575.639593,11294.39799,19009.97419,26724.04506,34437.43783,42150.54612,49863.55061	5029.903441,19847.20429,24483.12082,32208.32817,39927.11729,47642.70845,55356.78614,63070.18193	0.9691429871,-0.9346434072,-0.9348856653,-0.9344176879,-0.9340708591,-0.933819716,-0.9336395444,-0.9335108831	-0.9602306363,-0.9416232278,0.9362497992,0.9355014029,0.9348896373,0.9344204271,0.9340732099,0.9338212769	ok
-1.30904523	-37.46231156	-46.59875332	0.8516325558	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	75.74411431,3566.017113,11286.59969,19004.08999,26720.05367,34435.29607,42150.21675,49865.00783	5027.605176,19808.23852,24922.82667,32664.61028,40393.85643,48115.88992,55834.116,63550.43689	0.978554933,0.939255456,0.934970024,0.9345206481,0.9341832369,0.9339341077,0.9337523253,0.9336204854	-0.9602000208,-0.9412212396,0.9372521017,0.9364804444,0.9357509758,0.9351336633,0.9346461828,0.9342764932	ok
-1.30402010	-37.46231156	-41.43732916	0.8674984454	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1023.119628,8752.719884,16475.50566,24195.14046,31913.14784,39630.34701,47347.16284,55063.80963	5025.366388,19781.8863,25260.5412,33038.5721,40796.44969,48537.86138,56268.17539,63991.91481	0.97152574,0.9356457071,0.9350923601,0.934653987,0.9343183354,0.934065925,0.9338788304,0.9337409765	-0.9601694029,-0.9409263423,0.938364599,0.9378429032,0.9371755527,0.9364543701,0.9357763459,0.9351987926	ok
-1.29899497	-37.46231156	-42.28266499	0.8659148532	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,1,1	1516.500888,9243.054277,16965.71857,24686.282,32405.73875,40124.6331,47843.25477,55561.75379	5023.185913,19763.33576,25585.24744,33502.14572,39405.92994,47455.28646,51464.79946,59190.20733	0.9456329657,0.9353686707,0.9349108041,0.9345506374,0.9342737312,0.9340640033,0.9339060419,0.9337883249	-0.9601387822,-0.9406973071,0.9396719716,0.9406389401,-0.9399972877,-0.9423281384,0.9357887001,0.9352532352	ok
-1.29396985	-37.46231156	-42.85879214	0.8631215044	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1860.512798,9587.816658,17311.93257,25034.25534,32755.59978,40476.42748,48196.99284,55917.43322	5462.606079,20198.55012,28429.0115,30395.18126,38150.3569,45886.81857,53616.42612,61341.88296	0.9385813832,0.9353250683,0.9349144487,0.9345885758,0.9343352513,0.9341398073,0.933991149,0.9338783262	-0.9601130192,-0.9401997927,-0.9443313499,-0.5298567806,-0.9367063227,-0.9361007217,-0.9355592392,-0.9351048198	ok
-1.28894472	-37.46231156	-43.34041325	0.8603281555	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2194.54966,9923.242232,17649.15085,25373.43501,33096.79836,40819.6543,48542.23966,56264.68779	5458.684322,20190.19736,28239.74635,32100.47845,39829.43105,47555.49492,55279.86832,63003.28157	0.9367840994,0.9353337466,0.9349590281,0.9346579578,0.9344200903,0.9342339156,0.9340901875,0.933979021	-0.9600822357,-0.9400836356,-0.9425531261,0.9358179956,0.9353640302,0.9349837775,0.9346774854,0.9344353322	ok
-1.28391960	-37.46231156	-43.77533388	0.8575348066	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2486.990561,10217.54253,17945.5301,25671.96267,33397.47712,41122.46258,48847.15132,56571.67972	5454.838469,20184.13531,28163.97346,33034.11176,40777.68644,48514.21666,56245.99319,63974.73895	0.9365366365,0.9353881119,0.9350397138,0.9347554879,0.9345274652,0.9343462047,0.9342034987,0.9340909484	-0.9600514536,-0.939983295,-0.9417937825,0.936982338,0.9364586845,0.9359641431,0.9355256965,0.9351539366	ok
-1.27889447	-37.46231156	-44.18544932	0.8547414577	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2704.544706,10437.2084,18167.45141,25896.16746,33623.94356,41351.15323,49078.02909,56804.71344	5451.066995,20180.00812,28120.33393,33503.61408,41285.32674,49056.60793,56817.14041,64567.94083	0.9388224111,0.9354642058,0.9351385861,0.9348682224,0.9346473927,0.9344694035,0.9343264683,0.9342121621	-0.9600206719,-0.939895383,-0.9413359196,0.938382995,0.9381049841,0.9377412808,0.9373068821,0.9368338858	ok
-1.27386935	-37.46231156	-44.58217752	0.8520758263	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	2858.62914,10593.49736,18326.08135,26057.16642,33787.28978,41516.80779,49245.95156,56974.86877	5447.36842,20177.55855,28092.07807,33880.2952,41820.86235,47179.55213,54961.48855,62734.72472	-0.9333021155,-0.9355448126,-0.935241166,-0.934984808,-0.9347721812,-0.9345972001,-0.9344546035,-0.9343381699	-0.9599898901,-0.9398173596,-0.9410236492,0.9399279666,0.9414242637,-0.9383656078,-0.9381285489,-0.9378190522	ok
-1.26884422	-37.46231156	-44.97026526	0.8496168459	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2957.332583,10694.46125,18429.44927,26162.9766,33895.52765,41627.43734,49358.93204,57090.16258	5443.741307,20176.59719,28072.92978,34298.80258,39208.90718,46961.34506,54707.77413,62449.49764	0.9384283611,0.9356243607,0.9353432683,0.9351018543,0.934898159,0.9347275808,0.9345863125,0.9344691992	-0.9599591075,-0.9397472654,-0.9407962805,0.9419491646,-0.9372217705,-0.9368381735,-0.9364526517,-0.9360850983	ok
-1.26381910	-37.46231156	-45.35082319	0.8476988852	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	3098.434662,10837.8781,18575.3324,26311.37574,34046.43722,41780.82598,49514.75998,57248.39045	5440.184259,20176.98305,28059.87714,35230.9009,41516.47339,49279.74041,57036.61079,64787.76701	0.9454980258,0.9357030782,0.9354451658,0.9352200502,0.9350263722,0.9348613093,0.9347217966,0.93460443	-0.9599283234,-0.9396835516,-0.9406237404,0.9472906714,-0.9376716338,-0.9373701719,-0.9370393173,-0.9366957734	ok
