delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-22.13567839	-43.21561654	0.8178617216	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,1	8696.474701,20241.28817,32370.42136,44323.07431,55316.1678,67589.84327,78832.62221,90331.59264	4986.113603,17449.20962,29593.21867,41391.33491,52447.18465,63871.72258,76391.32137,88335.13799	0.9668055913,0.9666269441,-0.9676547811,-0.9677792465,-0.9665983843,0.9678484558,0.9666818614,-0.9669649372	-0.9664692631,-0.9670414469,-0.9669143709,-0.9667115432,0.9667297347,0.9665482816,0.9675639667,0.9669474254	ok
-1.25879397	-22.13567839	-44.19296190	0.8150683727	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	8899.019626,20668.42783,31825.20876,43301.25513,55540.14112,67430.10047,79167.44873,91225.66368	4987.69993,17415.44952,29452.17243,41049.62893,52994.50398,64174.15093,76578.21104,88618.77853	0.9668826928,0.96667375,-0.9667522719,-0.966577912,0.9676364844,0.9676546756,-0.9675945039,-0.9672564669	-0.9664410049,-0.9669863706,-0.9668077892,-0.9666160615,0.9672837857,0.9665460994,0.9676100702,0.9674233233	ok
-1.25376884	-22.13567839	-45.03255188	0.8122750239	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	9069.321867,21191.83052,32963.72535,44049.58877,55448.22442,67816.12781,79564.60095,91077.72435	4989.293678,17381.88682,29325.82807,40795.20917,53014.80189,64763.4836,76276.88229,88400.88609	0.9670010699,0.9668640359,0.9666478643,-0.9666913984,-0.9665208246,-0.9674705548,-0.9667476262,-0.9665629879	-0.9664127332,-0.9669336409,-0.9667269493,-0.966549093,0.967470632,0.9667477748,0.9665630421,-0.9673917611	ok
-1.24874372	-22.13567839	-45.79487089	0.8094816750	continued:5	1,-1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	9167.802781,20952.06715,31729.65192,42718.60538,53772.90895,65145.83627,77535.76638,88796.86177	4990.894767,17348.57068,29211.6069,40595.26003,52943.54621,64332.58154,76081.18809,88253.57043	0.9671313839,-0.967199462,0.9666244032,-0.9666192663,0.9666498602,0.9664752965,0.9672743722,0.9665274604	-0.9663844482,-0.966882954,-0.9666605541,-0.9664883983,-0.9673253494,-0.966566936,0.9670097261,0.9669375635	ok
-1.24371859	-22.13567839	-46.50127281	0.8066883261	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,1	9193.784051,19839.09352,31660.4436,43827.56684,55983.49297,68025.42561,79646.51014,91304.01016	4992.503116,17315.53215,29107.22115,39984.18727,51729.01574,63824.26652,75576.87896,86643.23418	0.9671795162,-0.9665275732,0.9670094001,0.9669963132,0.9669384774,0.9667567204,0.9665415739,-0.9669105857	-0.9663561498,-0.9668340552,-0.9666030903,0.9665342794,-0.9669617956,-0.9668169135,-0.9665873387,0.9666280814	ok
-1.23869347	-22.13567839	-47.15882828	0.8038949772	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	9209.18352,20281.68007,31820.35849,43690.8197,55816.83393,67911.74444,79724.06337,91084.12919	4994.118648,17282.78935,29010.88706,40135.00733,51532.90115,63730.50933,74757.04276,86256.14157	0.9671204441,-0.966696547,-0.9664891155,0.9669868403,0.9669525733,0.9668245204,0.9665865728,0.9664056061	-0.966327838,-0.9667867296,-0.9665515508,0.9666248555,0.9664452579,0.9671235161,-0.9666767708,-0.9664773794	ok
-1.23366834	-22.13567839	-47.76895023	0.8011016283	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	9270.202691,21084.39387,33065.65716,44923.06934,56827.27875,68661.4007,80607.64832,92424.67792	4995.741286,17250.35126,28921.24112,40241.42913,51781.24874,63581.73145,75595.46163,87196.06926	0.967029629,-0.9670041804,-0.9670242078,0.9670176887,-0.967027224,0.9670108405,0.9670293073,-0.9670052112	-0.9662995129,-0.9667407947,-0.9665041544,0.9666764425,0.9664622436,-0.9668986803,-0.9667067144,-0.9664808392	ok
-1.22864322	-22.13567839	-48.33125621	0.7987703654	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	9360.135503,21388.12712,33374.19019,44939.1664,56594.75545,68401.61728,79731.30081,91947.59658	4997.370953,17218.22035,28837.23505,40302.19941,51936.74455,63341.51504,74925.95407,86516.32349	-0.9669455025,-0.9668732192,-0.9666689392,-0.9664427351,0.9667861912,0.9665349014,0.9663567649,0.9669112977	-0.9662711745,-0.9666960949,-0.9664597769,0.9667037947,0.966464944,-0.9666787768,-0.9664486907,0.9667575218	ok
-1.22361809	-22.13567839	-48.84158482	0.7971867733	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	9454.311004,21441.20054,33067.10378,44439.97434,55973.10054,67661.63136,79445.69237,90774.17123	4999.007573,17186.39452,28758.05283,40325.89797,52010.38985,63141.69363,74506.18983,86575.64222	-0.9668694258,-0.9666802538,-0.9664353727,0.9666324317,0.9664059547,-0.9667580806,-0.9664996335,-0.9663170912	-0.9662428228,-0.9666524966,-0.9664176726,0.9667095123,0.9664563677,-0.9665408553,-0.966354899,-0.9668693065	ok
-1.21859296	-22.13567839	-49.29524612	0.7962719182	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	26.81672062,9553.072907,21447.22018,32871.98931,44764.631,56623.87567,67996.09613,79989.195	5000.651072,17154.86848,28683.05063,40321.3272,52017.53648,63031.68897,74363.36273,86520.59151	0.9685456893,0.9667996171,0.9665535171,0.9663471542,-0.9667801351,-0.9665238871,-0.9663312051,0.9667981333	-0.9662144579,-0.9666098845,-0.9663773253,0.9666971221,0.9664352606,-0.9664683523,-0.9662824684,-0.9667490616	ok
-1.21356784	-22.13567839	-49.69050967	0.7957703654	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	52.15212351,9546.456838,21348.36461,32660.98529,44698.20968,56491.50205,67797.32039,79849.1282	5002.301377,17123.63478,28611.71417,40295.95774,51976.27447,62993.38638,74301.86597,86408.22948	0.9932758949,0.9667351706,0.9664651636,0.9662824102,0.9667304736,0.9664596939,0.9662783189,0.9667272181	-0.9661860797,-0.966568159,-0.9663383664,0.9666711454,0.9664033973,-0.9664412743,-0.9662577105,-0.9666999447	ok
-1.20854271	-22.13567839	-42.32296055	0.8132905156	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	8295.462824,19548.85304,30939.02767,42776.91403,54476.95239,65339.21324,76529.04124,87883.88499	5003.958414,17092.68458,28543.62839,40255.61735,51902.96966,62992.08147,74295.03367,86287.28134	0.9663490539,-0.9664920814,-0.96628314,0.9666644472,0.9663873787,-0.9663551423,0.9664711427,0.9662724903	-0.9661576883,-0.966527233,-0.9663005239,0.9666359652,0.9663647269,-0.966437455,-0.966253049,-0.9666712558	ok
-1.20351759	-22.13567839	-43.54552160	0.8104971667	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8464.377267,19233.49537,30787.09517,42314.1295,53765.44091,65240.18478,76834.16196,88381.05853	5005.622111,17062.00816,28478.45579,40204.68407,51810.03587,62997.72528,74335.22649,86207.0383	0.9663667866,-0.9662850035,0.9665510759,0.966296314,-0.9665210324,-0.966280352,0.9665622694,0.9663026121	-0.9661292836,-0.9664870306,-0.9662635924,0.9665951231,0.9663229737,-0.9664393885,-0.9662403717,0.9666169418	ok
-1.19849246	-22.13567839	-44.49170279	0.8077038178	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8605.031378,19901.78142,31783.27101,43364.57778,54574.16192,65905.80973,77729.10412,89308.51849	5007.292399,17031.59536,28415.92084,40146.39544,51706.0399,62990.79187,74358.30356,86119.70213	0.9663916855,0.9661999707,0.9665636697,0.9662883653,-0.9664147628,-0.9662119408,0.9665625963,0.9662876695	-0.9661008658,-0.966447485,-0.9662274133,0.9665511655,0.9662805624,-0.9664371863,-0.9662226013,0.9665559626	ok
-1.19346734	-22.13567839	-45.31621701	0.8049104690	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8704.494019,20074.99016,31773.45951,43280.2311,54665.98014,66057.62142,77716.23635,89212.04818	5008.969205,17001.43586,28355.79883,40083.1311,51596.5942,62962.94155,74346.21032,86020.92076	0.966418692,0.966196542,-0.9665018288,-0.9662366179,0.9664318975,0.9662024767,-0.9664952822,-0.9662331299	-0.9660724348,-0.9664085372,-0.9661918612,0.9665057831,0.9662387294,-0.9664266338,-0.9662000836,0.9664979922	ok
-1.18844221	-22.13567839	-46.06608715	0.8021171201	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8749.411741,20168.8353,31713.01872,43137.98528,54670.08637,66091.08373,77631.85955,89055.7153	5010.652461,16971.51941,28297.9081,40016.63894,51485.25856,62913.66628,74297.75894,85913.96091	0.9664294909,0.9661834154,-0.966432946,-0.9661850049,0.9664304257,0.9661838422,-0.9664322039,-0.9661846732	-0.9660439908,-0.9663701354,-0.966156835,0.9664600346,0.966197967,-0.9664072312,-0.9661732881,0.9664463829	ok
-1.18341709	-22.13567839	-46.75828515	0.7993237712	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8761.223003,20180.23619,31667.86641,43045.69675,54617.75033,66019.32533,77544.12729,88932.96655	5012.342099,16941.83598,28242.10492,39948.20847,51374.24477,62846.27604,74219.27048,85800.52941	0.9664100417,0.9661562955,-0.9663836333,-0.9661444917,0.9663988648,0.9661512945,-0.9663906873,-0.9661476161	-0.9660155335,-0.966332233,-0.9661222515,0.9664145475,0.9661583833,-0.9663804355,-0.9661431513,0.9664003515	ok
-1.17839196	-22.13567839	-47.39853459	0.7965304223	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8790.560799,20177.15347,31676.41334,43030.03016,54592.00387,65960.22437,77495.23138,88857.52054	5014.038051,16912.37589,28188.2809,39878.80191,51264.9134,62765.15273,74119.01792,85680.55717	0.9663699781,0.9661201242,-0.9663481969,-0.9661106883,0.9663578886,0.966114813,-0.9663539335,-0.9661131365	-0.9659870633,-0.966294789,-0.9660880403,0.9663696705,0.9661199152,-0.9663482883,-0.9661107799,0.9663577765	ok
-1.17336683	-22.13567839	-47.98830404	0.7937370734	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8874.482817,20223.56103,31739.62551,43069.65946,54619.2704,65955.53031,77494.37409,88828.73504	5015.740249,16883.12989,28136.3629,39809.15339,51158.10597,62674.41228,74004.49385,85554.03664	-0.9663256528,-0.9660824996,0.9663126693,0.9660771649,-0.9663169059,-0.9660789182,0.9663156687,0.9660783178	-0.9659585799,-0.9662577663,-0.9660541406,0.9663255782,0.9660824362,-0.9663126539,-0.9660771276,0.9663168893	ok
-1.16834171	-22.13567839	-48.52796092	0.7914847442	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8979.833188,20294.44756,31817.3722,43121.45255,54661.7427,65968.30348,77504.54369,88810.54973	5017.448627,16854.08919,28086.31608,39739.84585,51054.36296,62577.46326,73881.56992,85421.82946	0.9662824808,0.9660458766,-0.9662749932,-0.9660428618,0.9662766761,0.9660435726,-0.9662763669,-0.9660434207	-0.9659300836,-0.9662211318,-0.9660204976,-0.966282339,-0.966045807,0.9662749562,0.9660428702,-0.9662766979	ok
-1.16331658	-22.13567839	-49.01372871	0.7901078032	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	9078.799046,20361.83993,31884.20879,43161.72087,54692.75165,65971.17744,77500.78218,88779.0623	5019.163121,16825.24555,28038.15166,39671.37431,50954.07013,62476.99428,73754.56696,85285.51556	-0.9662401876,-0.9660099775,0.9662361367,0.9660083857,-0.9662368385,-0.9660086507,0.9662367778,0.9660086087	-0.9659015741,-0.9661848559,-0.9659870597,-0.9662399584,-0.9660098948,0.9662361814,0.9660084267,-0.9662368053	ok
-1.15829146	-22.13567839	-49.44105761	0.7892718819	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	40.71523039,9188.01481,20442.11278,31958.53959,43209.95623,54730.45546,65982.17225,77502.21565	5020.883665,16796.59127,27991.94241,39604.2048,50857.56615,62375.12379,73626.62534,85147.00694	0.9710619184,0.9661989668,0.9659747949,-0.9661968803,-0.965974017,0.9661972103,0.9659741681,-0.9661970882	-0.9658730517,-0.9661489116,-0.9659537752,-0.9661984053,-0.9659745804,0.9661969711,0.9659740301,-0.9661971307	ok
-1.15326633	-22.13567839	-49.81039715	0.7871472701	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	55.59445572,9271.516843,20493.58211,32008.48817,43235.28579,54743.03108,65969.51716,77477.73251	5022.610196,16768.11922,27947.85274,39538.84194,50765.23962,62273.59921,73500.114,85008.29681	0.9919110657,0.9661541354,0.9659384515,-0.9661580165,-0.965939934,0.9661577159,0.9659398347,-0.9661577716	-0.9658445163,-0.9661132747,-0.9659205878,-0.9661576278,-0.9659397574,0.9661577233,0.9659397939,-0.9661577166	ok
-1.14824121	-22.13567839	-41.89326561	0.8070066453	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	8052.65436,19321.39642,30502.67327,42033.19993,53236.40854,64730.46791,75933.4032,87427.88542	5024.34265,16739.82284,27906.19982,39475.92834,50677.64945,62174.02408,73377.01743,84871.42055	0.9659460227,-0.966098369,-0.9658975558,-0.966118853,-0.9659058677,0.9661186914,0.9659057328,-0.9661187051	-0.965815968,-0.9660779231,-0.9658874295,-0.9661175612,-0.9659053294,0.9661186733,0.9659057597,-0.9661186306	ok
-1.14321608	-22.13567839	-43.30767348	0.8042132964	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	8197.407426,19216.68082,30497.34518,42117.50985,53287.72789,64786.30895,75967.48213,87446.7867	5026.080966,16711.69613,27867.58884,39416.43253,50595.73357,62078.16357,73259.35515,84738.64008	0.9659482109,-0.9660244388,-0.9658296068,-0.9660688415,-0.9658674665,-0.9660799312,-0.9658719931,0.966079927	-0.9657874068,-0.9660428368,-0.9658542063,-0.9660781297,-0.9658712036,0.9660799512,0.9658719258,-0.9660799272	ok
-1.13819095	-22.13567839	-44.32309422	0.8014199475	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8307.073664,19074.15853,29914.7175,40637.72184,51559.71386,62180.73762,73338.32411,84484.25281	5027.825081,16683.73366,27833.25959,39362.09678,50521.28812,61988.51823,73149.84071,84612.99007	0.9659508563,-0.9659402039,0.9659576254,-0.9659285174,0.9659748589,-0.9658943056,0.9660157055,0.9658259185	-0.9657588327,-0.9660079977,-0.9658207649,-0.9660392398,-0.9658372804,-0.9660416183,-0.9658382627,-0.9660416374	ok
-1.13316583	-22.13567839	-45.18477657	0.7986265987	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8380.334151,18955.97622,30208.94885,41346.78254,52810.66275,63954.08316,75400.9463,86544.63463	5029.574934,16655.93056,27806.21145,39316.83957,50458.43848,61909.92933,73053.56473,84499.92435	0.9659528434,-0.9658441982,0.9659939054,0.9658002185,0.9660033949,0.9658045765,0.9660037778,0.9658047281	-0.9657302457,-0.9659733889,-0.9657867935,-0.9660007501,-0.9658034255,-0.9660036888,-0.9658047175,-0.966003769	ok
-1.12814070	-22.13567839	-45.95760092	0.7958332498	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8412.135963,19547.32376,31018.93151,42146.74961,53579.15246,64707.72109,76136.87418,87265.47838	5031.330465,16628.28251,27796.98125,39293.76407,50420.87429,61857.23555,72985.75573,84415.11347	0.965946227,0.9657594491,0.965964517,0.9657703787,0.9659662702,0.9657712704,0.965966315,0.9657713323	-0.9657016458,-0.9659389955,-0.9657513605,-0.9659623146,-0.9657693575,-0.9659661275,-0.9657712017,-0.9659663095	ok
-1.12311558	-22.13567839	-46.66476509	0.7930399009	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8422.242851,19539.5952,30959.6275,42076.39459,53488.90963,64605.6792,76017.6826,87134.45248	5033.091615,16600.78572,27281.36003,38721.58851,49838.39437,61252.86493,72369.63449,83781.77014	0.9659252397,0.9657355396,0.9659289555,0.9657376008,0.9659292273,0.965737751,0.9659292371,0.965737759	-0.9656730332,-0.9659048034,0.9657297441,0.9659279739,0.9657370955,0.9659291681,0.9657377306,0.9659292434	ok
-1.11809045	-22.13567839	-47.31484570	0.7902465520	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8450.299304,19559.52421,30953.9389,42063.59346,53459.27888,64568.97244,75964.7669,87074.46388	5034.858325,16573.4369,27117.02351,38408.41585,49518.22081,60914.32656,72024.03527,83419.87635	0.9658931238,0.9657044266,0.9658925435,0.9657040896,0.9658924981,0.96570406,0.9658924941,0.9657040574	-0.9656444077,-0.9658707998,0.9657296339,-0.9658923799,-0.9657039193,-0.9658924999,-0.9657039941,-0.9658925105	ok
-1.11306533	-22.13567839	-47.91089325	0.7874532032	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8526.601633,19634.68407,31012.77581,42123.90219,53505.41745,64616.98749,75998.96035,87110.59301	5036.630536,16546.23329,27069.05897,38270.13918,49391.52126,60781.87334,71894.81368,83278.15123	-0.9658574954,-0.9656707253,-0.9658562348,-0.9656696361,-0.9658560835,-0.9656694999,-0.965856068,-0.9656694808	-0.9656157695,-0.9658369729,0.9657123601,-0.9658532599,-0.9656669986,-0.9658555394,-0.9656691168,-0.9658559258	ok
-1.10804020	-22.13567839	-48.45428980	0.7849942228	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	8635.825596,19758.42546,31124.51703,42264.20436,53638.66222,64784.9038,76162.04506,87310.88925	5038.408191,16519.1726,27034.19151,38162.02012,48735.56667,60037.91632,71160.80658,82527.06867	-0.9658218229,-0.9656355744,-0.9658198517,-0.9656330219,-0.9658193516,-0.9656321469,-0.9658191574,-0.9656318337	-0.9655871185,-0.9658033119,0.9656911544,-0.9658144079,0.9656534167,0.9658217776,0.9656355475,0.9658198671	ok
-1.10301508	-22.13567839	-48.94365418	0.7832039796	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	8751.463395,20023.55931,31401.77243,41917.74425,53132.64606,63759.09421,75068.2876,85745.48064	5040.191232,16492.25299,27003.55961,38068.82098,48568.99882,59706.05077,70222.36673,81437.97711	0.9657864921,0.9655920867,0.9657817886,-0.9656375933,0.9657855995,-0.9656140358,-0.965786011,0.9656083721	-0.9655584548,-0.965769807,0.965667839,-0.9657762326,0.9656540201,-0.9657818405,0.9656373621,-0.9657856464	ok
-1.09798995	-22.13567839	-49.37623567	0.7821614071	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8863.897361,19366.50587,30546.97503,41043.12969,52206.60897,62700.27547,73854.78057,84347.24788	5041.979605,16465.47308,26974.50377,37985.09558,48486.80539,59519.82188,70016.02796,81069.81393	0.9657515792,-0.965609039,0.9657504274,-0.9656127787,0.9657497314,-0.9656146842,0.9657493818,-0.9656158524	-0.9655297784,-0.9657364486,0.9656431235,-0.9657388084,0.9656389584,-0.9657409111,0.9656350313,-0.9657427171	ok
-1.09296482	-22.13567839	-49.75061091	0.7816598543	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8872.627924,19350.39823,30442.10022,40922.81041,51971.19098,62457.95342,73478.14475,83971.02297	5043.773252,16438.83192,26945.93446,37908.09223,48419.32274,59372.10837,69887.03657,80831.80544	-0.9657168315,0.965592311,-0.9657127598,0.9656009932,-0.9657097607,0.9656064951,-0.9657075431,0.9656104004	-0.9655010892,-0.9657032285,0.9656173806,-0.9657021119,0.9656191026,-0.9657011443,0.9656205682,-0.9657002964	ok
-1.08793970	-22.13567839	-42.39582901	0.7994715044	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7943.75457,18928.13673,29424.94931,40361.0804,50875.0145,61776.51724,72305.68389,83180.3891	5045.57212,16412.32897,26917.33696,37836.14085,48357.39354,59245.668,69781.31773,80645.41955	0.9655784858,-0.9656723355,0.9655876458,-0.9656678515,0.9655940324,-0.965664244,0.9655989174,-0.9656612146	-0.9654723876,-0.9656701385,0.9655908397,-0.9656660856,0.9655964601,-0.9656627437,0.9656008625,-0.9656599128	ok
-1.08291457	-22.13567839	-43.67138031	0.7966781555	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8049.526329,18883.42086,29436.76723,40238.61721,50810.98195,61588.33608,72176.63753,82934.76201	5047.376153,16385.96406,26888.45256,37768.11132,48297.81325,59133.08528,69685.66759,80488.55217	0.9655721492,-0.9656254712,0.9655780334,-0.9656214308,0.9655826023,-0.9656181854,0.965586081,-0.9656155235	-0.9654436732,-0.9656371714,0.9655636573,-0.9656306614,0.9655719061,-0.9656256179,0.9655778657,-0.9656215887	ok
-1.07788945	-22.13567839	-44.64787835	0.7938848067	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8122.618362,18809.76188,29446.47747,40126.83224,50769.0641,61444.33251,72090.76787,82762.21464	5049.185298,16359.73739,26859.15138,37703.18595,48239.13351,59030.10976,69594.71968,80350.14644	0.9655654784,-0.9655751654,0.9655667384,-0.965574104,0.9655677067,-0.9655732813,0.9655684385,-0.9655726376	-0.9654149462,-0.9656043205,0.9655359474,-0.9655957713,0.9655459462,-0.9655895959,0.9655526018,-0.9655850063	ok
-1.07286432	-22.13567839	-45.48956574	0.7910914578	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8160.77766,18727.37127,29450.74832,40041.7208,50740.13516,61348.31643,72030.26377,82650.50428	5050.999502,16333.64953,26829.37383,37640.74774,48180.62971,58933.9815,69505.92856,80223.65523	0.9655555952,-0.9655246854,0.9655505891,-0.9655294039,0.9655470681,-0.9655325711,0.9655447172,-0.965534711	-0.9653862067,-0.9655715792,0.9655077975,-0.9655613514,0.9655189159,-0.9655544967,0.9655257251,-0.9655497951	ok
-1.06783920	-22.13567839	-46.24594795	0.7882981089	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8172.029428,18666.92461,29443.41551,39987.41594,50705.7219,61282.49739,71967.94071,82566.01728	5052.818712,16307.70134,26799.10071,37580.31869,48121.92799,58842.79783,69418.00653,80104.9461	0.9655380775,-0.9654802154,0.9655267948,-0.9654916275,0.9655198722,-0.9654979896,0.9655154185,-0.965501868	-0.9653574546,-0.9655389418,0.9654792766,-0.9655273435,0.9654910557,-0.9655201545,0.9654976862,-0.9655156248	ok
-1.06281407	-22.13567839	-46.93547495	0.7855047600	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8184.944028,18650.77512,29431.76725,39959.76091,50665.57977,61232.61424,71900.7889,82491.17534	5054.642875,16281.89402,26768.33676,37521.52223,48062.8401,58755.20607,69330.28607,79991.33483	0.9655117477,-0.9654449348,0.9654966299,-0.9654599363,0.9654882054,-0.9654674207,0.9654832661,-0.9654715064	-0.96532869,-0.9655064027,0.965450441,-0.9654936961,0.965462545,-0.9654864266,0.9654688049,-0.9654822293	ok
-1.05778894	-22.13567839	-47.56539233	0.7827114111	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8231.467589,18688.94746,29445.46864,39970.6839,50650.7088,61215.16544,71860.14573,82446.04293	5056.471942,16256.22904,26737.10119,37464.05861,48003.28084,58670.22825,69242.42232,79881.05041	0.9654800563,-0.9654153645,0.9654634816,-0.9654309262,0.9654549205,-0.9654380479,0.9654502885,-0.9654415366	-0.965299913,-0.9654739568,0.9654213371,-0.9654603637,0.9654335213,-0.9654531941,0.9654393112,-0.9654494051	ok
-1.05276382	-22.13567839	-48.13888743	0.7799180623	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8327.45982,18781.32192,29507.95281,40031.99486,50685.84417,61247.13774,71870.23686,82450.0853	5058.30586,16230.70812,26705.42179,37407.68783,47943.22365,58587.15066,69154.24366,79772.91291	-0.9654469982,0.9653869685,-0.9654299708,0.9654020926,-0.9654216385,0.9654084914,-0.9654175927,0.9654113556	-0.9652711234,-0.9654415993,0.9653920038,-0.9654273069,0.9654040915,-0.9654203603,0.9654093719,-0.965417001	ok
-1.04773869	-22.13567839	-48.65812665	0.7775867994	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8444.143303,18893.89428,29592.59199,40113.78989,50743.99954,61299.95181,71903.46374,82475.20944	5060.144579,16205.33325,26673.33135,37352.21716,47882.67556,58505.44995,69065.67318,79666.13142	0.9654141221,-0.9653583489,0.9653966541,-0.9653727654,0.9653888636,-0.9653785001,0.9653852979,-0.9653808627	-0.9652423214,-0.9654093257,0.965362474,-0.9653944914,0.9653743398,-0.9653878477,0.9653791084,-0.9653849064	ok
-1.04271357	-22.13567839	-49.12165468	0.7760032072	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8559.868858,19004.78566,29677.4697,40194.23268,50802.87045,61351.6895,71937.28072,82499.40661	5061.98805,16180.10663,26640.86529,37297.49179,47821.66261,58424.74178,68976.68642,79560.17462	0.9653812312,-0.9653293051,0.9653636163,-0.9653431956,0.9653562678,-0.9653481341,0.9653533076,-0.9653501248	-0.965213507,-0.9653771319,0.9653327759,-0.9653618876,0.9653443325,-0.9653555945,0.9653486098,-0.9653530414	ok
-1.03768844	-22.13567839	-49.52723293	0.7750883522	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	11.15855648,8674.790925,19114.17405,29762.46556,40273.41461,50862.08167,61402.35171,71971.19461	5063.836224,16155.03067,26608.06015,37243.38752,47760.22125,58344.74442,68887.28815,79454.68644	0.9633950437,0.9653485677,-0.965300152,0.9653309196,-0.9653132493,0.9653240526,-0.9653176498,0.9653215688	-0.9651846801,-0.9653450138,0.9653029333,-0.9653294701,0.9653141229,-0.9653235515,0.9653179414,-0.9653213486	ok
-1.03266332	-22.13567839	-49.87512122	0.7745867994	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	19.44826154,8689.699939,19122.86653,29748.15338,40252.0926,50822.03497,61352.63422,71905.55656	5065.689051,16130.10797,26574.9526,37189.80517,47698.39325,58265.25241,68797.49951,79349.43053	0.9997780317,-0.9653161012,0.9652706932,-0.9652982933,0.9652830797,-0.9652921121,0.9652869897,-0.9652899894	-0.965155841,-0.9653129678,0.9652729671,-0.9652972169,0.9652837533,-0.9652916802,0.9652871516,-0.9652897868	ok
