delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25879397	-30.92964824	-42.84044265	0.8420456376	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7440.948418,15306.32745,23463.2524,32274.67275,39331.42517,47093.90723,54869.69966,62670.58183	5223.258331,17887.12552,27051.738,34878.64246,42818.75086,49554.65262,56105.96647,63895.46542	0.9517422984,0.953274432,0.9573995301,0.9555219252,-0.9497392973,-0.9501815695,-0.9507845942,-0.9516625201	-0.9629325149,-0.9593971452,-0.9512415742,-0.9523887079,-0.9546399817,0.9552347004,-0.9505375364,-0.9512936738	ok
-1.25376884	-30.92964824	-43.57233295	0.8392522887	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7408.870166,15228.76012,23138.86815,32474.59227,43420.5546,51244.41071,60305.89426,67728.62483	5222.973696,17895.98551,27107.40081,34982.91433,43216.82,53552.1479,64942.46598,74120.23611	0.9510199216,0.952086657,0.9540539825,0.9635520391,0.9583503708,-0.9577648092,-0.9584318058,0.9547221857	-0.9629029173,-0.9594709663,-0.9517621408,-0.9533926989,-0.9581030735,-0.9639150219,-0.9594211684,-0.9514812203	ok
-1.24874372	-30.92964824	-44.20260507	0.8364589398	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7295.219098,15092.79284,22935.27959,30926.45624,37522.14987,45328.86988,53194.9364,61323.65512	5222.711257,17905.63643,27156.95787,35111.41639,41780.66408,48593.37353,56499.28121,64281.17033	0.9504588289,0.9512639853,0.9525555091,0.9552802622,-0.9506576928,-0.9515665324,-0.9530988035,-0.9569993428	-0.9628733062,-0.9595480329,-0.9523377687,-0.9547249668,0.95464699,-0.9558735956,-0.9500488798,-0.9506652675	ok
-1.24371859	-30.92964824	-44.77944048	0.8336655909	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7095.186092,14885.40608,22706.69262,30610.62709,39256.50771,47579.7003,55366.44019,63180.09234	5222.470734,17916.07701,27204.51331,35311.26413,43925.20372,51956.23914,59575.04029,67359.934	0.9501332161,0.9508186162,0.9518691241,0.9537712197,0.9609656798,-0.9500346493,-0.9506746638,-0.9516398196	-0.9628436814,-0.959628147,-0.9529771733,-0.9566984591,-0.9526868878,-0.9557659485,-0.9499798244,-0.9505953962	ok
-1.23869347	-30.92964824	-45.32336639	0.8308722421	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	6904.701433,14697.83907,22521.43455,30426.8502,39028.69797,46977.66464,56742.80098,68058.95254	5222.251855,17927.31033,27254.20576,35835.62319,46110.08901,58008.35548,65824.9331,73708.84484	0.9500634393,0.9507453553,0.9517992138,0.9537090413,0.9606776128,-0.9543546391,-0.9632054564,0.9597749036	-0.9628140429,-0.9597111322,-0.9536940752,-0.9605570061,0.9630559558,0.950611926,0.951584776,0.9532800061	ok
-1.23366834	-30.92964824	-45.84348063	0.8280788932	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	6855.500048,14656.96765,22495.31723,30445.31267,40099.65749,51417.80282,59219.97223,67060.02985	5222.054349,17939.34355,27310.88258,35975.67206,48834.76797,58975.45216,66911.55382,76868.06634	-0.9501397624,-0.950887847,-0.9520838173,-0.9544176308,-0.9630574693,-0.9501577919,-0.9509156016,-0.9521305789	-0.9627843907,-0.9597968306,-0.9545097579,0.9638444714,0.9635214523,-0.9519795141,-0.9541805596,-0.9636081978	ok
-1.22864322	-30.92964824	-46.34322181	0.8252855443	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	6989.794604,14800.91306,22658.18968,30680.98641,37478.45796,45309.62364,53226.36902,61979.03708	5221.877953,17952.18771,27381.31586,34194.83813,42024.44387,49936.02172,58537.95588,66984.99026	-0.9502387794,-0.9510699656,-0.9524522264,-0.9554480551,0.950653496,0.9517366574,0.9537381091,0.9614026957	-0.9627547245,-0.9598850996,-0.9554581105,0.9506247718,0.9516894617,0.9536393508,0.960595131,-0.9582585516	ok
-1.22361809	-30.92964824	-46.82302845	0.8230332151	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7149.717923,14971.07752,22850.28839,30990.1073,39650.65039,48287.10859,56109.72493,64147.28798	5221.722406,17965.85758,27476.90175,36039.50368,44119.48907,52319.71489,60180.31691,68208.02481	0.9503386206,0.9512589379,0.952856575,0.9568321021,0.9536287366,0.9607500835,-0.9524589072,-0.955578741	-0.9627250447,-0.9599758095,-0.956596304,-0.952644967,-0.9561299492,-0.9510170292,-0.9524104344,-0.9554432521	ok
-1.21859296	-30.92964824	-47.27687673	0.8215773404	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7262.925021,15095.17587,23000.14745,31368.6145,39167.77608,47004.63672,54924.80687,63583.39454	5221.587451,17980.37163,27621.19572,38277.30591,49937.57038,57564.14074,65398.49432,73310.28986	-0.9504394036,-0.9514558404,-0.9533039549,-0.958911079,0.9505275279,0.9516035331,0.9536078519,0.9608290488	-0.9626953509,-0.9600688413,-0.9580300611,-0.9637958982,-0.9558339316,-0.9504802955,-0.9515240487,-0.9534428813	ok
-1.21356784	-30.92964824	-47.69691445	0.8205347679	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	3.612008876,7427.212715,15271.10727,23206.93674,32349.07112,43571.6794,52572.45028,60416.77296	5221.472838,17995.75201,27878.50637,37440.73994,46263.31662,53660.83625,61504.71674,69440.49535	0.9632310237,0.9505413165,0.9516619386,0.9538054677,0.9627972212,0.9622535379,-0.9505489795,-0.951675095	-0.9626656432,-0.9601640843,-0.9599815952,-0.9571997999,-0.9557522977,0.9505412991,0.9516614321,0.9538044668	ok
-1.20854271	-30.92964824	-48.07990831	0.8200332151	full	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7433.338993,15289.64133,23262.87152,32971.45954,43430.27642,52746.8036,63325.59809,71828.61043	5221.378319,18012.02456,28529.22844,40434.76867,50953.9908,60521.59622,72789.58031,82686.39586	-0.9506437543,-0.9518755498,-0.9543683171,-0.9629813695,0.9538256958,0.9632148852,0.9533882303,0.9597881711	-0.9626359216,-0.9602614348,-0.9628650655,-0.9629880309,0.9545119455,0.9627621302,0.9542078087,0.963209222	ok
-1.20351759	-30.92964824	-41.96959856	0.8374775356	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7484.409651,17167.13499,27573.65266,35679.71257,43857.69998,51785.06169,60375.19027,71485.26879	5221.303649,18029.21894,29312.0267,39519.30982,47513.79589,55529.4575,65694.08013,74064.15356	0.9543827402,0.9629299061,-0.9525026142,-0.9561687268,-0.9514250521,-0.9534329875,-0.9602936115,-0.9637769202	-0.962606186,-0.9603607932,-0.9633300102,0.9519460345,0.954623396,-0.9624483046,-0.9531658089,-0.9587615784	ok
-1.19849246	-30.92964824	-42.95763981	0.8346841867	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7455.168352,15902.40286,24894.40704,32910.41979,39735.9228,47349.77702,55236.49688,63333.13342	5221.248591,18047.36866,28942.30591,40160.56014,48045.08217,56128.4966,63588.28732,71472.37736	0.9532315019,0.9592940299,0.9520083969,0.9548682399,-0.9558748517,-0.9508878085,-0.952403607,-0.9559774771	-0.9625764365,-0.9604620633,-0.9628326014,-0.9508588968,-0.9523480056,-0.9558093292,-0.9508531182,-0.9523369607	ok
-1.19346734	-30.92964824	-43.70235941	0.8318908379	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	7381.401562,15476.85997,23089.50539,30991.96327,39176.09789,47893.63438,55154.37645,63433.28193	5221.212906,18066.51132,26443.05429,37149.33688,47374.367,55422.22142,62064.89019,70249.13382	0.9523372827,0.9558852763,0.9509928344,0.9526515107,0.9569184934,0.9547356335,-0.9590282172,-0.9509914463	-0.962546673,-0.9605651502,0.9580118649,0.9632680875,-0.9521162899,-0.9552477441,0.9526519059,0.9569199016	ok
-1.18844221	-30.92964824	-44.34407647	0.8290974890	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7242.213512,15230.86462,25037.54992,38914.37974,50685.78211,59866.28435,68529.92814,76485.88501	5221.196365,18086.68871,26007.79024,35965.73514,47804.40915,58114.64811,69207.20995,77123.69701	0.9516936647,0.9542425875,0.9629553068,0.963628844,0.9575104165,0.9591430444,0.9514435565,0.9536581559	-0.9625168956,-0.9606699576,0.953894582,0.9636246589,0.9582043901,0.9627734313,-0.9510658169,-0.9528441149	ok
-1.18341709	-30.92964824	-44.92979918	0.8263041401	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,1	7058.348861,15013.26595,23986.29963,32563.35608,40500.37761,48467.92486,58171.21093,68413.3759	5221.198737,18107.94706,26091.44782,34157.12855,40847.95099,49044.71678,57769.49277,64589.52036	0.9513585922,0.9535248973,0.9619700838,-0.9560642651,-0.9514635907,-0.9537644375,-0.9636267393,0.9600344221	-0.962487104,-0.9607763865,0.9520770388,0.9553250308,-0.952576905,-0.9569116569,-0.9549510344,0.9557050108	ok
-1.17839196	-30.92964824	-45.47950432	0.8235107912	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	6923.209054,14880.55962,23794.7972,35276.88615,47880.08622,61344.75241,72042.97788,80035.19178	5221.219799,18130.3372,26582.45496,34542.21082,43550.92683,51954.86255,60147.95011,68812.08178	0.9513037711,0.9534554356,0.961687277,0.9635880055,0.9628510272,0.9627318083,-0.9515774981,-0.9540967897	-0.9624572984,-0.9608843317,0.9513246302,0.953502551,0.9620587286,-0.9525100114,-0.9567988674,-0.9544681302	ok
-1.17336683	-30.92964824	-46.00199491	0.8207174424	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	6920.972627,14897.74928,24658.18877,34388.19197,42398.46511,52110.52127,62925.31373,72010.95937	5221.25933,18153.91483,27250.10674,35265.13898,44901.0418,55402.28919,63569.66142,71970.53632	0.9513907597,0.9537099989,0.9636027454,-0.9516316104,-0.9542971285,-0.9627757703,0.9573544918,0.9583788571	-0.9624274787,-0.9609936807,-0.9516627077,-0.9543756289,-0.9627199621,0.9523711955,0.9564368711,0.9528710221	ok
-1.16834171	-30.92964824	-46.50062842	0.8180518109	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7040.313864,15041.52963,24978.92097,36965.82222,45842.03944,59222.94847,70493.96615,78499.82414	5221.317112,18178.74064,27688.15452,36045.22295,46229.08409,58122.06801,66370.24983,75347.47485	-0.9515021926,-0.9540363824,-0.9629781441,-0.9546329615,0.9627851559,0.9626316648,0.9515343043,0.9541165055	-0.9623976449,-0.9611043093,-0.9527973191,-0.9582238851,-0.9625815712,-0.9525560787,-0.9572234266,-0.9574779207	ok
-1.16331658	-30.92964824	-46.97476797	0.8159271991	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7181.519505,15209.92728,24817.50378,35437.09699,43568.56606,50965.46728,58994.52739,68592.4383	5221.39293,18204.88056,27954.51788,37556.26573,48216.53007,56322.06289,63170.55717,71372.96634	-0.951614902,-0.9543841252,-0.96264181,0.9521249685,0.9558430276,-0.9516190697,-0.954394806,-0.9626355329	-0.962367797,-0.9612160784,-0.9543906663,-0.9626380266,0.9520169319,0.9555097008,-0.9523727004,-0.9566700742	ok
-1.15829146	-30.92964824	-47.41895363	0.8143436070	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7339.653748,15398.63108,23814.88367,36116.35221,49781.69886,63609.25366,75466.20263,85517.09897	5221.486573,18232.40577,28194.07467,36595.0772,45418.13736,54900.91975,63426.75896,72550.88042	0.9517291447,0.9547578935,-0.9632096985,-0.9627515411,-0.9627658946,-0.9629392988,-0.9538282935,-0.9631671093	-0.9623379351,-0.9613288295,-0.9564572309,-0.95323415,-0.9610776507,-0.9529604704,-0.9593779421,-0.9536997722	ok
-1.15326633	-30.92964824	-47.82828979	0.8134287519	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7.777466416,7480.506592,15574.11107,22384.66048,29300.43836,37483.30151,45824.58489,56499.32982	5221.597835,18261.39271,28574.83268,37731.85714,47628.53567,60110.22475,69443.70789,76215.55982	0.9609152749,0.9518448332,0.9551601202,-0.9550506362,0.956279193,0.9526165998,0.9578795228,0.9629120151	-0.962308059,-0.9614423793,-0.9593975563,-0.9540247027,-0.9628117155,-0.9595415796,-0.9553418354,0.953611956	ok
-1.14824121	-30.92964824	-48.19777936	0.8129271991	full	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7497.08086,15630.13224,22577.32955,30899.37797,41231.82961,51660.17027,60021.31829,70502.33548	5221.72651,18291.92288,29925.84066,41300.38403,49808.13981,59706.41349,72277.58649,83610.46629	-0.9519609984,-0.9555935008,0.9525263544,0.9576332739,0.9633263867,0.9526069598,0.9579807741,0.9626712497	-0.9622781687,-0.9615565152,-0.9634987896,-0.9565782279,-0.9540021132,-0.9627769224,-0.9601189618,-0.963062949	ok
-1.14321608	-30.92964824	-42.15028168	0.8302379656	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7626.414267,15935.53372,24989.15,33580.68317,41602.25996,49942.13061,60723.10175,71925.59999	5221.872397,18324.08228,29795.69286,42344.83925,52860.01593,62345.79537,73824.59511,82076.19247	0.9563911004,0.9532394026,0.9618838898,-0.9561896236,-0.9525151991,-0.9577196994,-0.9632258131,-0.9526060706	-0.9622482645,-0.961670985,-0.9626097978,0.9625486581,-0.9544855282,-0.9624516655,-0.9523042105,-0.9568708376	ok
-1.13819095	-30.92964824	-43.12093353	0.8274446168	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7511.273759,15552.19019,25762.43871,32598.88644,41131.32469,51268.24834,59566.96327,68768.44624	5222.035298,18357.96056,29017.46027,40889.34529,50320.66336,62120.14771,71022.33531,80914.117	0.9548534362,-0.9622668492,-0.9552664092,0.9548244385,-0.9632697428,-0.9523745863,-0.9572603448,-0.9591850047	-0.962218346,-0.9617854908,0.9628098829,0.9545479125,0.962389629,0.9531157654,0.9612221524,0.9561154985	ok
-1.13316583	-30.92964824	-43.86673153	0.8246512679	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	7378.495599,17424.73117,28039.14889,36402.31929,47099.66703,58729.83116,68615.41951,79610.03989	5222.215018,18393.64948,26885.61238,35625.21135,47728.00454,56745.66712,67052.87867,76456.80081	0.9537481156,0.9628703023,-0.9524672219,-0.9577750547,-0.9628070849,-0.9534394351,-0.9634191265,-0.9539977173	-0.9621884133,-0.9618996763,0.9546563449,-0.962312418,-0.9547806766,0.9629111431,-0.9545794762,-0.9623427931	ok
-1.12814070	-30.92964824	-44.51243751	0.8218579190	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	7207.601707,16110.7155,25833.49512,33012.99881,43122.24606,54787.34944,63690.06356,73408.71546	5222.411363,18431.24059,27388.4431,35781.60714,46173.99342,57419.82676,68315.9838,78889.78433	0.9530329031,0.9611137355,0.9550445108,-0.9581632033,-0.9623358408,-0.9530326698,-0.9611118654,-0.955017247	-0.9621584665,-0.9620131168,0.9524784662,0.9579577657,0.9624888325,-0.9602161253,-0.9624556912,0.9553160616	ok
-1.12311558	-30.92964824	-45.10134259	0.8190645701	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	7037.551123,15623.80421,24726.57364,34189.34314,45587.48786,54179.79701,63349.9102,72381.19137	5222.624146,18470.82171,28315.75271,38389.90606,48747.28679,58855.53912,71932.77205,82814.15167	0.9527192085,0.9593264989,0.9544732504,0.9623239092,0.952726244,0.9593659005,0.9548396787,-0.9631337889	-0.9621285056,-0.9621253036,-0.9536646575,-0.9628314319,0.9536070812,0.9629257203,0.9623602401,-0.9526747596	ok
-1.11809045	-30.92964824	-45.65198500	0.8162712212	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	6949.051778,15563.83898,24875.68445,32195.44383,40865.95873,51075.31607,61598.71658,69705.65302	5222.853179,18512.47182,28879.5309,37710.08948,46347.12248,53250.35153,62626.79193,74516.27686	0.9527086747,0.959443014,0.9558502333,-0.9527670618,-0.9597867399,-0.9613222554,-0.9605727995,0.9553771757	-0.9620985305,-0.9622356281,-0.9568873677,-0.9567012536,-0.9554121133,0.9545947716,0.9622444298,0.9540507883	ok
-1.11306533	-30.92964824	-46.17254183	0.8134778724	continued:5	-1,-1,1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	6987.108508,15771.51995,25704.99114,36307.39209,43266.73475,53069.2742,66305.23742,77430.43837	5223.098278,18556.25382,30167.95739,40659.73885,47633.66412,55260.33271,64068.29702,72518.19137	-0.9528259374,-0.9603597554,0.9623545235,-0.955544291,0.9539688546,0.9624482145,0.9622767263,0.9528264977	-0.9620685412,-0.962343365,-0.9628304209,-0.9552756001,0.9560169493,0.9528442667,0.9604812308,-0.9585405472	ok
-1.10804020	-30.92964824	-46.66619239	0.8108122409	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	7127.358462,16183.99645,27635.85036,40009.0106,51954.71034,61310.1471,73209.04653,82697.66743	5223.359263,18602.2046,30377.73472,41360.73805,49154.08378,59198.19173,71220.72009,82984.14792	-0.9529571184,-0.9615210765,-0.9623888416,0.9621704853,0.9546107463,0.9621764433,0.954394909,0.9622474604	-0.9620385378,-0.9624476548,-0.9623475636,0.958821797,-0.9532952446,-0.9632735434,0.9629749211,0.9562564202	ok
-1.10301508	-30.92964824	-47.13244460	0.8086876291	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,1,-1,-1,-1,1,-1	7284.321597,16791.23033,27050.23941,36534.27285,47597.78819,57119.58927,67613.53555,74603.65251	5223.635954,18650.32159,29170.93247,40491.08043,52691.16987,63085.4256,75808.56908,88317.21903	-0.9530898432,-0.9627602821,-0.9543869313,-0.9622151117,0.9530943757,0.9627896143,0.9555470424,-0.9543458839	-0.9620085202,-0.962547488,0.9630205202,-0.9625521856,-0.9578458944,-0.9623384373,0.9627663923,-0.9628132004	ok
-1.09798995	-30.92964824	-47.56623317	0.8072317544	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,1,1,1,1,-1,1	7429.947784,17504.41206,28172.15741,37411.31426,47261.59648,60619.88212,71231.43827,78540.90961	5223.928177,18700.54544,27856.13023,37930.851,49400.73754,59162.50337,71496.31919,82409.94909	0.9532253431,0.9632165984,-0.9608885825,-0.9538374163,-0.9623771388,-0.9622439578,0.9551521763,-0.958703617	-0.9619784885,-0.9626416952,0.9535522329,0.9625971783,0.9539572228,0.9623206853,-0.962194074,0.9533237721	ok
-1.09296482	-30.92964824	-47.96209266	0.8063168993	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,1	13.15999265,7581.586427,17766.82939,31301.90986,43960.4345,52166.99473,61634.55757,72723.77535	5224.235758,18752.73845,29086.49313,37892.95199,48458.20077,58345.74098,71870.02121,84914.13323	0.9617058985,0.9533639238,0.9627974734,0.9624617649,0.9606176505,-0.9543820034,-0.9621472568,0.953364843	-0.9619484426,-0.9627289471,-0.954984755,0.9632136308,0.9537653699,0.9623683789,0.9622939395,0.9620324261	ok
-1.08793970	-30.92964824	-48.31691773	0.8058153465	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	20.77234882,7608.614298,17685.21347,29402.24958,36861.79418,46477.52117,56030.78019,69341.78016	5224.558525,18806.65946,30438.31206,39303.07026,49222.97804,62899.65822,76609.21202,90562.184	0.9996900042,-0.9535037521,-0.9625120575,-0.955157486,0.9594984953,0.9583043209,-0.9624130995,-0.9627032665	-0.9619183826,-0.9628077733,-0.9618718961,0.9536998705,0.9623566185,0.9623599589,0.9623853705,0.9627359469	ok
-1.08291457	-30.92964824	-40.55111997	0.8250387474	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	9487.630506,22027.6975,33836.72289,42459.66274,53249.47989,62914.16716,73785.46117,83850.69414	5224.896312,18861.9372,30864.76763,41524.95501,48629.55235,57951.56013,69760.4134,78382.30235	0.9629784275,0.9620201289,0.9547929603,-0.9621089964,0.9540326926,0.9621707229,-0.9580375527,-0.9620673206	-0.9618883085,-0.9628766076,-0.9621448884,0.9556435357,-0.9546137006,-0.9620201368,-0.9547923537,0.9621079154	ok
-1.07788945	-30.92964824	-42.36520286	0.8222453985	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	8046.498149,17874.67089,27911.77846,36145.46616,43343.05217,54123.26008,64599.14815,72556.28463	5225.248952,18918.04647,28675.9156,37745.4286,44842.97337,52528.15581,62330.64064,75316.14563	0.9595238787,0.9595709026,0.9605600158,-0.9553348404,0.9574430366,0.962565449,-0.9562155722,-0.9540618884	-0.9618582202,-0.9629338688,0.9592385031,0.9554660094,-0.9560679919,-0.9538098965,-0.9622083847,-0.9619867713	ok
-1.07286432	-30.92964824	-43.31560652	0.8194520496	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,1	7703.341717,17592.23602,27955.14952,38461.78031,51735.33442,62428.05708,69810.08312,77698.16397	5225.616282,18974.29375,29103.69035,38685.5357,49374.70323,56515.13311,64992.20808,72117.97572	0.9571566081,0.9620519959,0.9576118049,0.9622241056,0.9620666435,-0.9552664528,0.9587986811,-0.9543136273	-0.9618281177,-0.9629780837,-0.9541216232,-0.9620698662,0.9554449197,-0.9565317807,-0.9556102706,0.9552272053	ok
-1.06783920	-30.92964824	-44.06088746	0.8166587008	continued:5	1,-1,1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,1	7472.427648,14648.54519,23737.65537,34249.11993,43779.58898,54545.40677,64048.47956,76544.58196	5225.998141,19029.82153,30638.2752,39011.97737,48314.14994,60078.13643,68866.47917,80576.73629	0.9556767325,-0.9550515463,0.9628095679,-0.9541876305,-0.9620177514,0.95475301,0.9618507566,0.9588352921	-0.9617980012,-0.963008045,-0.9606106884,0.9546146402,0.9619252455,0.955094081,-0.9630702338,0.9628348154	ok
-1.06281407	-30.92964824	-44.70943049	0.8138653519	continued:5	1,-1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	7269.917748,15866.10093,26631.4856,35652.05317,46580.39955,56065.03573,66956.21642,76312.86183	5226.394369,19083.63994,31373.15752,42138.79311,51065.99603,61060.98473,72447.69857,81846.3478	0.9548418509,-0.9619873094,0.9550217494,-0.9624117372,-0.9542485634,-0.9619690654,0.9544866571,0.9619211588	-0.9617678705,-0.9630229879,-0.9620180489,0.9567959171,0.9580248488,0.9619253247,0.9544058994,0.9619372798	ok
-1.05778894	-30.92964824	-45.30032535	0.8110720030	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,1,1,1,1,-1	7124.157469,16446.67919,28008.36547,36599.97725,47364.75756,54751.53984,62760.35973,70691.70385	5226.804811,19134.69042,29599.85997,40205.03989,50198.83384,60105.3669,71885.24573,79140.20499	0.9545405393,0.961877539,0.9548557176,-0.9619580423,0.9553602481,-0.9585182898,0.9585439904,-0.9579168275	-0.9617377258,-0.9630227473,0.9610574785,0.960967258,0.9581085823,0.961857738,0.9554551885,-0.9573086426	ok
-1.05276382	-30.92964824	-45.85049527	0.8082786541	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7083.985046,16382.69849,28020.63889,36437.04594,46500.07453,54611.96802,63943.21226,73222.60606	5227.229312,19181.9366,29653.3206,38198.83123,49962.95842,57197.72997,65814.23445,74573.28883	0.9545774097,0.9618378063,0.955191237,-0.9625392449,-0.9552200267,0.9618223749,0.954623137,0.9618281992	-0.9617075668,-0.9630078491,-0.9547901754,0.9618263375,0.9555578109,-0.9565935488,-0.956675706,-0.9573354251	ok
-1.04773869	-30.92964824	-46.36746971	0.8054853053	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	7161.127597,16411.91992,28461.55307,37633.25465,47498.51837,58218.19721,69010.65089,77445.99737	5227.667719,19224.46658,31662.37983,42274.78543,53732.04285,64487.04211,74592.33276,86082.77137	-0.9547357724,-0.9617666946,-0.9568540981,-0.9594084866,-0.9599439664,-0.9619056385,0.9564803641,0.9560770116	-0.9616773939,-0.9629794989,-0.9623203865,0.9619457411,-0.9610250557,-0.961497687,0.9618175477,0.955032245	ok
-1.04271357	-30.92964824	-46.85430946	0.8028196738	continued:5	-1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	7324.450659,15915.71304,26754.91314,37410.58028,50644.50019,61958.20014,69366.93798,77457.80218	5228.119884,19261.58277,31754.78548,42573.90884,51476.84372,60606.17594,71780.70018,80372.34887	-0.9549055888,0.9618783489,-0.957109245,-0.9629513887,-0.9626200026,-0.955856277,0.9552734389,-0.9616497928	-0.9616472069,-0.9629394565,-0.9618728717,0.9567228911,0.9582014794,-0.9618116613,0.954906062,-0.9618786446	ok
-1.03768844	-30.92964824	-47.31076397	0.8009017131	continued:5	-1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7468.422449,16401.97456,30365.79646,41527.13753,48862.84905,59565.69502,71789.8352,83188.36086	5228.585657,19292.85703,31087.40347,45039.54708,56774.11745,68822.65433,79637.70095,92439.2816	-0.9550808059,0.9621095936,0.962598039,0.955596578,-0.9570916829,-0.9629044274,-0.9617595497,-0.9552195967	-0.9616170058,-0.9628898258,0.962112724,0.9627087462,-0.9617027552,-0.9571234706,-0.9627552404,-0.9618609404	ok
-1.03266332	-30.92964824	-47.73040555	0.7995247721	continued:5	-1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7621.929863,16412.19728,29120.15908,43071.75553,56650.21326,68458.94863,79292.03893,92596.11182	5229.064894,19318.13986,29628.20136,37234.04444,47397.57125,58843.26412,71758.4184,83193.73286	-0.9552603406,0.9628537222,0.9620782082,0.9624717254,0.9621608036,0.9571517499,0.9624497085,0.9619462574	-0.9615867906,-0.9628328126,0.9554353327,-0.9593924159,-0.9611595197,-0.9619372953,-0.9617237203,-0.9554372768	ok
-1.02763819	-30.92964824	-48.10985040	0.7986099171	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	20.77314516,7789.547346,15461.03347,26523.53598,39694.6417,50597.70593,61210.98425,75032.78002	5229.55745,19337.52777,30837.42864,40712.75319,52265.07556,59696.47142,67545.99634,75155.11584	0.9634576617,0.9554458282,-0.9596610254,-0.9619553173,-0.9617713215,0.9572869678,0.9620356235,0.9621574185	-0.9615565614,-0.9627705115,-0.9580122832,-0.9616811245,-0.9558075809,0.9561366277,0.9554694323,-0.9592833735	ok
