delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-25.27638191	-41.54649921	0.8292323283	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	9155.969564,21322.18402,34119.06998,45101.83601,52784.42854,62551.82439,75222.82166,87092.27852	4951.729715,15583.05071,23395.27578,32284.83722,40042.05598,49095.19254,61392.2823,74006.91158	0.9659873481,0.965544698,0.9657752137,0.9621096254,-0.9640836814,-0.9655191537,-0.9656861138,-0.9651474652	-0.9652846767,0.9620708666,-0.9647871825,-0.9624380649,0.9617183528,0.9654334437,0.9655070136,0.9656529862	ok
-1.25879397	-25.27638191	-42.89100047	0.8264389794	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,1,-1,-1,-1,-1	9154.331415,19178.08114,28144.60377,40334.51235,53158.2382,63945.69318,72937.15526,85395.93652	4953.027763,15599.08558,23222.75503,30889.035,38609.92701,48234.26968,60590.75444,73299.28148	0.9667572759,0.9619085548,-0.965967989,-0.9655266701,-0.9657683951,-0.9619147033,0.966018747,0.965664323	-0.9652559518,0.9622980385,-0.9623464339,0.9621148731,-0.9641842112,-0.9654229891,-0.9655034065,-0.965680907	ok
-1.25376884	-25.27638191	-43.82141855	0.8236456305	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,-1,-1,-1,-1,-1	8265.077398,18531.07472,31198.01922,43245.42788,51915.8469,62155.8319,72661.74277,80308.55313	4954.335674,15619.64384,23600.23534,31877.82713,42938.78701,54206.52759,63630.62044,72893.02305	0.9654498039,0.9654711721,0.9656253948,0.9656926967,-0.9636046388,-0.9657755044,0.9621998009,-0.9632701268	-0.9652272129,0.9625383805,0.9620277636,-0.9661506458,-0.9656888228,-0.9631465157,-0.9658530248,-0.9624838184	ok
-1.24874372	-25.27638191	-44.60679653	0.8208522817	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7850.993543,17732.41851,30596.32751,41114.64548,48935.15784,56612.71661,66264.82029,76683.93081	4955.653339,15645.43451,24149.843,33701.21995,44781.9106,55913.3773,64537.73977,74861.48951	0.9638904333,0.9654878257,0.9657478212,-0.9624192644,0.9622303732,-0.963159774,-0.9662970673,-0.9653116918	-0.9651984602,0.962793248,0.963141371,0.9661196489,0.9656758421,0.9628493589,0.9635004324,0.9658557037	ok
-1.24371859	-25.27638191	-45.31677277	0.8180589328	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7628.361755,16719.63527,27600.48656,38032.01196,48110.03946,59315.16465,68120.31503,76490.95573	4956.980648,15677.35877,25014.23659,33768.57111,43595.68374,56301.55541,68072.518,78501.67855	0.9629991765,0.965014366,0.9665388118,-0.9656046986,0.9664533616,0.9646875878,0.9627071993,0.9628986064	-0.9651696936,0.9630642029,0.9656637929,-0.9639126355,-0.9654327378,-0.9655923663,-0.9649639936,-0.9666116609	ok
-1.23869347	-25.27638191	-45.97706292	0.8152655839	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,1,1,1	7520.517286,15869.01297,24950.07491,35892.79774,47336.03797,57965.62561,66191.58657,74672.07839	4958.317494,15716.584,26122.1755,38911.29341,51244.31777,64292.58009,77090.95175,89528.24398	0.9626758192,0.9629675009,0.9650193159,0.9662103147,-0.9656781666,0.9626148943,0.9627381886,0.9632768925	-0.965140913,0.9633530365,0.9659797782,0.9659018667,0.9654780203,0.9659813526,0.9659216528,0.9655355643	ok
-1.23366834	-25.27638191	-46.59734053	0.8124722350	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7529.296231,16021.31156,26321.59598,37833.1094,50534.31473,61203.66228,71272.46153,82007.9525	4959.663768,15764.65438,25782.01532,38857.93256,51243.16863,61871.68032,70791.45502,79450.54912	0.9627212704,0.9634121664,0.9657379234,-0.9655001602,-0.9666403052,-0.9648762207,-0.966133472,-0.9653844046	-0.9651121186,0.9636617737,0.9654767421,0.9663297085,0.9656535133,-0.9628888927,-0.9646043904,-0.962771385	ok
-1.22864322	-25.27638191	-47.18034094	0.8096788862	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	7645.335708,16709.26119,27498.27664,39158.73878,49950.21409,59015.42762,69797.041,81696.29126	4961.019368,15823.65994,25487.00373,37839.5517,50411.7816,63446.18285,76061.15516,86776.5181	-0.9629040187,-0.9650505132,-0.9657015781,0.965603908,-0.9629044081,-0.965053912,-0.9656914984,0.9659901532	-0.9650833103,0.9639926247,0.9652766844,0.9653329434,0.9654292768,0.9659059891,0.9656143379,-0.9629571196	ok
-1.22361809	-25.27638191	-47.72587795	0.8072199058	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7815.94651,18100.2032,30153.01706,41327.15107,51372.40987,64363.32262,75742.28418,87950.41382	4962.384188,15896.50009,24742.44238,35695.89928,46662.17783,55768.7314,66097.84399,77542.98149	-0.9631047243,-0.9665318942,-0.9655368868,-0.9635650765,-0.9654377462,-0.9664697314,-0.9652116913,-0.965253069	-0.9650544882,0.9643477897,-0.9658672859,-0.9665951043,-0.965699515,-0.9631173039,-0.9664774878,-0.9652360936	ok
-1.21859296	-25.27638191	-48.23003295	0.8054296626	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,-1,1	7999.26524,18284.28745,29928.15363,40896.71163,51118.15502,61872.42824,71992.40027,83777.59662	4963.758127,15987.29787,25507.11134,36250.55308,47072.54667,57291.89447,67809.89426,77205.22094	0.9633137391,0.9656406244,-0.9655310931,-0.9633688125,-0.9655606752,0.963459104,0.9654649628,0.9652282225	-0.9650256522,0.9647288966,0.9650102838,0.9655938778,-0.964808694,-0.9663511481,-0.9654660652,0.9651579378	ok
-1.21356784	-25.27638191	-48.68700479	0.8043870901	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	2.27217865,8182.696272,18189.42977,31200.21395,43621.54124,56634.22237,67179.04157,77116.97359	4965.141084,16102.03166,26536.9362,39385.59247,50160.4937,59092.91562,71345.6392,83722.43628	0.9693597,0.9635302855,0.9653566869,0.9658032872,0.9653862319,0.9663348241,0.9636017796,0.9653162929	-0.9649968025,0.9651354579,0.9653240149,0.965547335,-0.9641571339,0.9651765752,0.9652125106,0.9652575259	ok
-1.20854271	-25.27638191	-49.09228190	0.8038855373	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	8258.551759,18023.46087,30457.4954,43078.97444,56123.75121,66994.98544,76665.49629,88965.09951	4966.532959,16249.34252,25438.15483,35692.58883,48148.99676,60811.9089,73692.80223,86005.01495	-0.9637568716,-0.9652050116,-0.9652524763,-0.9653451205,-0.9659486336,-0.9638673395,-0.9651667848,-0.9652007831	-0.9649679389,0.9655606987,-0.9652116993,-0.9652110488,-0.9652620502,-0.9653705366,-0.9664801988,-0.9661005253	ok
-1.20351759	-25.27638191	-41.88357191	0.8218381089	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	8821.404551,21760.01413,33631.27739,45802.63472,58057.0844,70402.96222,82864.90019,95515.81918	4967.933653,16440.63415,27164.76917,39703.32243,52521.72102,63432.34841,72405.28491,84776.31445	0.9652969933,0.9656261185,0.9651035618,0.9651296283,0.9651570414,0.9651894673,0.9652365639,0.9653363652	-0.9649390616,0.965980392,0.9652094587,0.9652727604,0.9654696418,-0.9641467487,0.9651642533,0.9651990561	ok
-1.19849246	-25.27638191	-43.13574233	0.8190447600	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9126.916798,20096.4017,30110.18622,40028.39951,52614.64665,65535.0845,77334.75545,89422.85585	4969.34307,16684.22057,28109.08705,39455.88634,48639.29131,58034.66062,68525.88608,81463.85673	0.9654503348,-0.9646803241,-0.9661163331,0.9651986471,0.9652711238,0.9655810743,0.9650520752,0.965075302	-0.9649101705,0.9663267573,0.9653938805,0.9645654128,0.9646040473,0.9650132431,0.9652747499,0.9656118787	ok
-1.19346734	-25.27638191	-44.04927328	0.8162514111	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	9382.990382,21163.63494,31991.63531,44697.66346,56849.94357,66856.20429,79648.04749,90737.53539	4970.761114,16956.26963,28455.91957,41156.4236,53421.35627,64179.09564,74514.44181,86544.56432	0.965825848,0.9658940866,0.9652041099,0.9653241252,0.9661017159,-0.9652226167,-0.9653990631,0.9645310763	-0.9648812657,0.9664648386,0.965202801,0.9653198491,0.9662360926,0.9660581203,0.9650076158,0.9650292159	ok
-1.18844221	-25.27638191	-44.83003538	0.8134580622	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9067.161744,20698.91094,33695.71111,44597.31204,56577.72919,68613.9894,80703.14281,92839.94782	4972.18769,17163.80439,28651.39176,40893.42675,53177.6571,65508.68441,77896.54127,90362.4804	0.9664396173,0.9652554303,0.9659441839,-0.9649650815,-0.9649853935,-0.9650039837,-0.9650203763,-0.9650350749	-0.9648523471,0.9663156671,0.9650553136,0.9650687264,0.965083173,0.9651000844,0.9651221558,0.9651559194	ok
-1.18341709	-25.27638191	-45.53695430	0.8106647134	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	8450.301269,19386.44134,32350.70372,44962.11072,56766.25596,68509.60598,79833.74519,91917.07874	4973.622705,17240.47551,29201.33465,41701.28372,54346.06208,67325.64925,78336.12736,90716.79812	0.9658057553,0.9652188661,0.9657022143,0.9654139108,-0.96545867,-0.9648910709,0.9649780187,0.9649909508	-0.9648234149,0.9660384613,0.9651088593,0.965145474,0.9652311098,0.9659059629,-0.9650752209,-0.9650917073	ok
-1.17839196	-25.27638191	-46.19223153	0.8078713645	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	8283.209409,17933.01664,28859.61104,41784.3141,53937.06515,66348.50988,78815.09479,91375.83101	4975.066066,17226.07661,28395.4807,37755.52995,49960.5474,62177.48056,74406.03065,86646.13654	0.9654964372,-0.965780174,-0.9651879448,-0.9655847907,-0.9650616697,-0.9650773607,-0.9651026424,-0.9651527071	-0.9647944689,0.9657904736,-0.9653451431,0.9649966677,0.9650006764,0.9650045558,0.9650083862,0.9650122466	ok
-1.17336683	-25.27638191	-46.80425735	0.8050780156	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8380.79259,19585.51329,31316.88027,43503.35464,55688.76801,67873.20541,80056.74678,92239.46635	4976.517683,17171.78296,29479.77685,42159.55769,54722.66733,65892.36933,78055.65598,90220.09409	0.965635854,0.9659464623,0.9649672089,0.964966834,0.9649665078,0.9649661672,0.964965884,0.9649656251	-0.9647655093,0.9655989942,0.9651101001,0.9652131511,0.9663667186,0.9649591321,0.9649595358,0.9649598947	ok
-1.16834171	-25.27638191	-47.37554507	0.8022846667	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8636.314349,19053.1594,31118.47095,43189.17884,55264.10963,67342.3571,79423.2171,91506.13992	4977.977466,17103.1033,28947.86469,41016.97479,53090.64983,65167.90615,77247.98091,89330.27947	-0.96590223,-0.9649002615,-0.9649022778,-0.9649038302,-0.9649050106,-0.9649060449,-0.9649067739,-0.9649074412	-0.964736536,0.9654506818,0.9649016178,0.9649033271,0.9649046652,0.9649057164,0.9649065447,0.964907199	ok
-1.16331658	-25.27638191	-47.90629894	0.7999534038	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	8952.978131,20447.27312,32241.45741,44260.92377,56285.81145,68314.71662,80346.60387,92380.7078	4979.445326,17030.5876,28110.85381,40192.30953,52263.87775,64327.85393,76386.04659,88439.85775	-0.9661314746,-0.96541054,-0.9648590806,-0.9648611382,-0.9648627252,-0.9648638893,-0.964864799,-0.9648654111	-0.9647075491,0.9653316379,-0.9648828618,-0.9648791159,-0.9648762256,-0.9648740156,-0.9648723366,-0.9648710669	ok
-1.15829146	-25.27638191	-48.39224825	0.7983698117	continued:5	-1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	9288.10182,20384.97476,32344.70163,43491.86739,55364.30327,67267.38153,79196.80318,91146.39989	4980.921175,16958.54069,29081.57238,41148.42721,52722.67099,65513.35501,77141.1632,89006.82176	-0.966266909,0.9657010356,-0.9661175959,-0.9647733986,-0.9647874143,-0.9647987823,-0.9648071322,-0.9648132902	-0.9646785486,0.9652324781,-0.9656568391,-0.9662939517,-0.9650766793,-0.9653222104,-0.9647700468,-0.9647844206	ok
-1.15326633	-25.27638191	-48.82803203	0.7973272392	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	10.11647593,9626.975808,20490.36201,32352.61921,44242.58792,56155.29782,68084.85161,80026.37414	4982.404928,16888.71854,29164.49541,40027.52901,51889.18678,63778.61217,75690.90226,87620.1503	0.9630872662,0.9662590558,0.9647446216,0.9647575712,0.9647676557,0.9647748236,0.9647799519,0.9647834405	-0.9646495345,0.9651472185,0.9662590464,0.9647442838,0.9647572876,0.9647674027,0.9647747186,0.9647798493	ok
-1.14824121	-25.27638191	-49.21197545	0.7968256864	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	9800.647317,21201.62129,33259.71723,45279.28693,57272.18162,69247.12085,81210.1212,93165.21707	4983.896497,16821.79654,29585.76334,40455.68234,52564.97127,64621.97468,76640.76912,88633.13389	-0.9661151221,-0.964804476,-0.9647889121,-0.9647779789,-0.9647704438,-0.9647653813,-0.9647621298,-0.9647599013	-0.9646205069,0.9650719941,0.9657070751,-0.9648246014,-0.96480404,-0.9647885979,-0.9647777101,-0.9647702866	ok
-1.14321608	-25.27638191	-42.24164946	0.8144347575	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	8566.986744,20747.25374,32849.4227,44889.31847,56885.07189,68851.49915,80798.9988,92734.39867	4985.395801,16757.97465,29469.2094,40545.48489,52359.90309,64197.41277,76057.69899,87935.47086	0.9648292304,0.9647993147,0.9647742184,0.9647559906,0.9647434884,0.9647353436,0.9647301528,0.9647267121	-0.9645914656,0.9650042342,0.9652205559,-0.9646711755,-0.9646846883,-0.9646960062,-0.9647042361,-0.9647098592	ok
-1.13819095	-25.27638191	-43.40984755	0.8116414087	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8785.546232,21158.93956,33468.14016,45690.1493,57818.40842,69866.4541,81856.66661,93809.10596	4986.902754,16697.2402,29274.46061,41976.63865,54086.13397,66334.92933,78489.60002,90558.60327	0.9648761352,0.9648542248,0.9648229614,0.9647871629,0.9647548947,0.9647306307,0.9647141997,0.9647038216	-0.9645624109,0.9649421743,0.9650085153,0.9653959853,0.9648326827,0.9647974701,0.9647634765,0.9647366929	ok
-1.13316583	-25.27638191	-44.30249025	0.8088480598	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8979.598196,21614.99354,32947.69459,45279.7558,57522.43587,69660.29823,81704.49704,93681.15175	4988.417274,16639.48762,29097.70233,41560.43791,54033.32477,66529.61699,79082.49688,91739.5508	0.9649515943,0.9651219466,-0.9648413589,-0.9648090666,-0.9647689344,-0.9647307973,-0.9647017996,-0.9646827404	-0.9645333426,0.9648845667,0.9648860937,0.9648895235,0.9648974553,0.964917091,0.9649750004,0.9652664283	ok
-1.12814070	-25.27638191	-45.07449225	0.8060547109	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9126.240117,20897.03902,33286.24844,45464.04186,57809.33048,70064.70271,82206.32243,94242.56399	4989.939281,16584.57474,28942.83472,41217.93916,53381.61005,65435.91354,77408.46236,89329.4245	0.9650582482,-0.9650034011,0.965374403,0.9648259153,0.9647928498,0.964748732,0.9647050193,0.9646719151	-0.9645042609,0.9648305053,0.9648001938,0.9647575059,0.9647127291,0.9646772402,0.9646539028,0.9646398326	ok
-1.12311558	-25.27638191	-45.77437880	0.8032613620	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9190.976467,20788.41629,32608.12258,44432.05047,56258.50203,68086.44832,79915.27544,91744.62014	4991.468695,16532.34993,28806.0271,40960.51748,52996.84482,64946.90865,76844.61067,88712.78748	0.9651460297,0.9645816348,0.9645838643,0.9645851545,0.9645858925,0.9645863614,0.9645866162,0.9645867612	-0.9644751657,0.9647793161,0.9647325018,0.964682924,0.9646444501,0.9646200583,0.9646058853,0.964597828	ok
-1.11809045	-25.27638191	-46.42085875	0.8004680131	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9196.981172,20836.69823,32672.87138,44498.52259,56318.3683,68134.96845,79949.73783,91763.46851	4993.005435,16482.66495,28683.64443,40752.39842,52713.66782,64607.80768,76464.76046,88301.69115	0.9651414414,0.9645668264,0.9645615341,0.9645585256,0.9645567919,0.9645558333,0.9645552882,0.9645549815	-0.9644460571,0.9647304873,0.9646751887,0.9646271327,0.9645954867,0.9645772937,0.9645672349,0.9645616729	ok
-1.11306533	-25.27638191	-47.02113551	0.7976746643	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9212.608898,20749.37074,32516.65402,44295.39436,56081.23894,67871.25963,79663.67619,91457.45065	4994.549424,16435.38099,28572.92491,40576.18912,52484.96682,64340.3295,76167.67706,87980.38194	0.965068865,0.9645062835,0.9645130415,0.9645169776,0.9645193093,0.9645206789,0.9645214293,0.9645218044	-0.9644169351,0.9646836228,0.964624368,0.9645799307,0.9645535768,0.9645392673,0.9645315981,0.9645274489	ok
-1.10804020	-25.27638191	-47.57762912	0.7948813154	continued:5	-1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9285.473869,20304.09356,32259.55194,44130.57358,55956.94134,67760.774,79553.11411,91339.4631	4996.100584,16390.37119,28471.82381,40422.48194,52290.83177,64115.84177,75918.98563,87710.96787	-0.9649884676,0.9645801968,0.9645387855,0.9645158413,0.9645038651,0.9644976642,0.9644943217,0.9644925105	-0.9643877997,0.964638411,0.9645778927,0.9645374415,0.9645151511,0.9645035164,0.9644974315,0.9644942055	ok
-1.10301508	-25.27638191	-48.09103966	0.7926289862	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9377.515499,20845.18768,33108.38091,45241.02724,57223.92992,69100.88198,80920.99079,92713.18377	4997.658839,16347.52139,28378.81227,40285.63896,52120.90328,63920.48547,75702.60895,87476.00646	0.9649153876,-0.9647010938,-0.9646412686,-0.9645716881,-0.9645194605,-0.9644898796,-0.9644746921,-0.9644670259	-0.9643586509,0.9645946031,0.9645344792,0.9644978552,0.9644787572,0.9644690898,0.9644641423,0.9644615713	ok
-1.09798995	-25.27638191	-48.55722194	0.7911731115	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,1,1,1,1,1,1,1	9463.411007,21306.20065,33587.15265,45654.67775,57591.89489,69755.07069,81599.04894,93878.96517	4999.224113,16306.73016,28292.7267,40162.01167,51969.06409,63746.4262,75509.63576,87265.9115	0.9648486555,-0.9647834331,-0.9648237934,0.9648389941,-0.9648099185,0.9648484437,-0.9647837814,-0.9648243943	-0.9643294888,0.9645519975,0.9644933112,0.964460206,0.9644436806,0.964435529,0.9644314424,0.9644293613	ok
-1.09296482	-25.27638191	-48.97141854	0.7902582564	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,1,1,1,1	20.2009241,9558.553335,21626.67783,33712.85061,45789.47537,57870.77537,69949.67495,82029.78108	5000.796333,16267.90843,28212.66523,40049.09857,51831.37951,63588.76841,75334.56623,87074.79497	0.9653569181,0.9647865777,-0.9647839088,0.9647853458,-0.9647847231,0.9647849864,-0.964784801,0.9647848994	-0.9643003133,0.964510429,0.964453844,0.964423927,0.9644095227,0.9644025802,0.9643991696,0.9643974684	ok
-1.08793970	-25.27638191	-49.33294852	0.7897567036	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	40.72321233,9547.630606,21712.8188,33911.54514,46138.57633,58385.63697,70616.25166,82744.08854	5002.375423,16230.97909,28137.91733,39945.1069,51705.15796,63444.23036,75173.74367,86898.75265	0.9966624841,-0.9647287608,-0.9647185479,-0.9647057884,-0.9646856325,-0.9646488778,-0.9645838907,-0.9644994299	-0.9642711245,0.9644697609,0.9644156993,0.9643886615,0.9643760403,0.9643700879,0.9643672225,0.9643658233	ok
-1.08291457	-25.27638191	-40.70658511	0.8091962962	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8135.819961,19900.75636,31633.69744,43352.71171,55065.43999,66775.24043,78483.65081,90191.39421	5003.961313,16195.87666,28067.91553,39848.70673,51588.47135,63310.49544,75024.60104,86735.04778	0.9643693424,0.9643500321,0.9643411167,0.9643371142,0.9643351433,0.964334224,0.9643337477,0.9643335461	-0.9642419225,0.9644298779,0.9643786054,0.964354172,0.964343075,0.9643379496,0.9643355328,0.9643343779	ok
-1.07788945	-25.27638191	-42.67146476	0.8064029473	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8356.389734,20187.40056,31940.19931,43659.58358,55364.86177,67063.9496,78760.2275,90455.20383	5005.553928,16162.54714,28002.20181,39758.88453,51479.8889,63185.86301,74885.2611,86581.68033	0.964385749,0.9643400388,0.9643192472,0.9643100441,0.9643059476,0.9643039661,0.9643031138,0.964302654	-0.9642127072,0.9643906829,0.9643423616,0.9643202935,0.9643105174,0.964306094,0.9643040516,0.9643030971	ok
-1.07286432	-25.27638191	-43.75261545	0.8036095985	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8505.627458,20395.9416,32168.00377,43886.77379,55583.85338,67271.86842,78955.93417,90638.23027	5007.1532,16130.94815,27940.40399,39674.85176,51378.31973,63069.04681,74754.30763,86437.14174	0.964398842,0.964329856,0.9642969017,0.9642826586,0.9642764582,0.9642736216,0.9642724204,0.9642718542	-0.9641834787,0.9643520922,0.9643068162,0.9642869069,0.9642782892,0.964274469,0.9642727426,0.9642719539	ok
-1.06783920	-25.27638191	-44.61645286	0.8008162496	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8617.911918,20570.98161,32371.1904,44092.87572,55782.93061,67460.3539,79132.50179,90802.3658	5008.759057,16101.04937,27882.21911,39595.98566,51282.91512,62959.05183,74630.64694,86300.26678	0.9644160921,0.9643255315,0.9642769644,0.9642560807,0.964247283,0.9642434905,0.9642418287,0.9642410222	-0.9641542369,0.9643140335,0.964271852,0.9642539237,0.9642463321,0.9642430354,0.9642415778,0.9642409272	ok
-1.06281407	-25.27638191	-45.37274956	0.7980229007	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8678.773082,20675.79341,32505.53832,44231.39132,55914.66346,67581.55676,79241.88267,90899.46061	5010.37143,16072.83347,27827.40163,39521.78995,51193.00548,62855.09602,74513.42009,86170.13986	0.964428129,0.9643229374,0.9642582057,0.9642297971,0.9642181997,0.9642133538,0.9642112644,0.9642103592	-0.964124982,0.9642764432,0.9642373762,0.9642212762,0.9642146014,0.9642117625,0.964210535,0.9642099998	ok
-1.05778894	-25.27638191	-46.05914218	0.7952295518	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8691.515094,20691.72621,32527.73571,44248.08348,55920.77417,67575.66987,79223.65473,90868.8292	5011.99025,16046.29761,27775.75559,39451.86837,51108.05878,62756.559,74401.94561,86046.03382	0.9644197017,0.9643071557,0.9642332623,0.9642009483,0.9641879976,0.9641826392,0.9641804334,0.964179512	-0.964095714,0.9642392649,0.964203315,0.9641889115,0.964183062,0.9641806259,0.9641795961,0.9641791578	ok
-1.05276382	-25.27638191	-46.69060764	0.7924362030	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8695.944543,20669.984,32481.72454,44182.69481,55839.7646,67480.87837,79115.92724,90748.56178	5013.615451,16021.45586,27727.12971,39385.90713,51027.65289,62662.94799,74295.68135,85927.36923	0.9643888611,0.9642722499,0.9641993271,0.964168384,0.9641563202,0.9641515325,0.9641495202,0.9641487375	-0.9640664328,0.9642024473,0.9641696074,0.9641567875,0.9641516855,0.9641496057,0.9641487465,0.9641483895	ok
-1.04773869	-25.27638191	-47.27318269	0.7896428541	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8739.109407,20677.38374,32454.25026,44131.84851,55772.17232,67399.26644,79021.41638,90641.63492	5015.246964,15998.34278,27681.41547,39323.66381,50951.45763,62573.87548,74194.19947,85813.68738	-0.9643479629,-0.9642299646,-0.9641620518,-0.9641347811,-0.9641243181,-0.9641202804,-0.9641185706,-0.9641179823	-0.9640371384,0.9641659432,0.9641362031,0.9641248698,0.9641204491,0.9641186856,0.9641179739,0.9641176851	ok
-1.04271357	-25.27638191	-47.80932281	0.7868495052	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8842.137663,20745.06847,32489.62071,44145.8467,55770.44855,67384.06345,78993.64129,90601.67258	5016.884724,15977.01888,27638.54806,39264.96186,50879.22437,62489.04573,74097.17083,85704.6334	-0.9643066353,-0.9641884979,-0.9641257874,-0.9641015932,-0.9640926317,-0.9640891742,-0.9640878152,-0.9640872105	-0.964007831,0.964129708,0.9641030593,0.96409313,0.9640893336,0.9640878518,0.9640872677,0.9640870365	ok
-1.03768844	-25.27638191	-48.30035982	0.7847248934	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8950.469848,20819.9307,32535.65101,44172.5743,55782.41827,67383.04094,78980.33451,90576.37832	5018.528666,15957.579,27598.5111,39209.6904,50810.78228,62408.24879,74004.35759,85599.94781	0.9642661195,0.9641485962,0.9640907004,0.9640690902,0.9640611251,0.96405816,0.9640570427,0.9640566318	-0.9639785105,0.9640936977,0.9640701387,0.9640615438,0.9640583226,0.9640570929,0.9640566194,0.9640564365	ok
-1.03266332	-25.27638191	-48.74195792	0.7834756698	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9045.035559,20882.81378,32572.48034,44191.65609,55787.46688,67375.47289,78960.71207,90544.93414	5020.178724,15940.1655,27561.34667,39157.81039,50746.04192,62331.36239,73915.61401,85499.46648	-0.9642262893,-0.9641100922,-0.9640563113,-0.9640368591,-0.9640299451,-0.9640273698,-0.9640264405,-0.964026052	-0.9639491771,0.9640578679,0.9640374083,0.9640300907,0.9640274024,0.9640263989,0.9640260216,0.9640258793	ok
-1.02763819	-25.27638191	-49.12982866	0.7826397485	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	34.80765689,9153.870542,20961.60515,32627.44296,44230.06315,55812.39951,67388.08619,78961.45934	5021.834835,15924.98975,27527.1738,39109.37014,50685.0086,62258.36399,73830.89762,85403.13123	0.968471967,0.9641871079,0.9640726406,0.9640225114,0.9640050374,0.9639987749,0.9639966365,0.9639958076	-0.9639198305,0.9640221708,0.9640048369,0.963998752,0.963996561,0.9639957612,0.9639954676,0.9639953596	ok
