delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-32.93969849	-47.30576281	0.8323810622	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.9939547,7452.766669,15166.48444,22880.27262,30594.136,38308.07973,46022.10947,53736.2314	5260.213262,18174.68208,26007.98922,34045.30544,42847.87425,50604.92133,58376.01108,66172.52392	0.9658321682,0.9448618834,0.9448794671,0.9448974677,0.94491617,0.944935856,0.9449563232,0.9449770444	-0.9620710165,-0.948960904,-0.950149321,-0.9535527196,-0.947550565,-0.9479257558,-0.9484402826,-0.9492225929	ok
-1.25879397	-32.93969849	-47.67400491	0.8318795094	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.32606361,7408.771153,15126.60152,22844.57345,30562.70252,38281.00622,45999.5043,53718.21903	5259.278814,18169.78831,26011.35377,34109.81241,42928.69368,50921.14791,59579.64274,67305.03539	0.99300445,0.9449513031,0.9449818774,0.9450142358,0.9450482898,0.9450841986,0.9451221209,0.9451629102	-0.9620411133,-0.9489820547,-0.9502753457,-0.9542944098,-0.9499732274,-0.9529221215,-0.9458779338,-0.9459783909	ok
-1.25376884	-32.93969849	-40.81932863	0.8506780635	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7450.431025,15265.66237,23184.16889,29252.34658,37013.77854,44791.22049,52599.05799,60489.29089	5258.374019,18164.56671,26014.47847,34191.07679,43321.52203,50382.90911,58232.71962,66407.89137	0.9485581352,0.9495687015,0.9517304968,-0.9474036445,-0.9478400266,-0.9484416408,-0.9493708044,-0.9512195528	-0.9620111974,-0.9490014501,-0.9503989961,-0.9551567038,-0.9557098543,0.9490003549,0.9503967664,0.9551415441	ok
-1.24874372	-32.93969849	-42.20254864	0.8478847146	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7576.848113,15350.64424,23149.88187,31009.79148,39325.16124,48544.66323,56275.0565,64006.6896	5257.498468,18158.98198,26017.31302,34298.73412,41490.50206,49219.38087,56949.14758,64680.00536	0.9476229383,0.9481919456,0.9490353116,0.9505540307,0.9565012094,0.9456299162,0.9457458653,0.9458765723	-0.9619812688,-0.9490190316,-0.9505199905,-0.9561901745,0.9454692103,0.9455663411,0.9456747878,0.9457964632	ok
-1.24371859	-32.93969849	-43.00772554	0.8450913657	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7635.953129,15393.10781,23161.62507,30949.59908,38777.91605,46745.27016,53687.5909,61418.84218	5256.651758,18152.99582,26019.80279,34452.952,43975.81934,52405.16761,61925.56681,70154.17273	0.9469424903,0.9473345882,0.9478485883,0.9485734695,0.9497454344,0.9524515111,-0.94527186,-0.945356981	-0.9619513274,-0.9490347414,-0.9506380372,-0.9574851801,-0.95063551,-0.9574550855,-0.9504413674,-0.9556676703	ok
-1.23869347	-32.93969849	-43.64948853	0.8422980169	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7628.092019,15376.53339,23130.56235,30892.97933,38668.92709,46469.54281,54327.98866,62532.88163	5255.833497,18146.56661,26021.88854,34706.17933,44778.61972,52591.35123,60487.53026,67285.75775	0.9463450481,0.9466261532,0.9469724416,0.9474140682,0.9480061005,0.9488723572,0.9503876285,0.9554095105	-0.9619213731,-0.9490485232,-0.9507528364,-0.9592210289,-0.9482337772,-0.9492355657,-0.9511721809,0.9536195027	ok
-1.23366834	-32.93969849	-44.21579167	0.8395046680	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7490.124012,15235.42201,22983.64512,30736.04326,38494.61008,46262.77167,54047.13569,61863.23047	5255.043297,18139.64904,26023.50611,35253.05106,46196.07074,54012.69662,61918.21268,68489.46641	0.9458742819,0.9460807466,0.9463298589,0.9466344676,0.9470157393,0.9475110714,0.9481920674,0.9492326801	-0.9618914058,-0.9490603233,-0.9508640813,-0.9617018977,-0.9482015005,-0.9492481199,-0.9512924248,0.9519690789	ok
-1.22864322	-32.93969849	-44.74063117	0.8367113191	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7167.932487,14914.40099,22662.7987,30413.94093,38169.08209,45930.24859,53700.96027,61488.06853	5254.280781,18132.19365,26024.58608,36104.6188,48470.38671,56234.43,64009.91013,71805.87287	0.9456208568,0.9457903796,0.9459948954,0.9462442085,0.9465523879,0.946941978,0.9474513814,0.9481553939	-0.9618614254,-0.94907009,-0.9509714609,-0.9626656114,-0.9466803284,-0.9471067803,-0.947673522,-0.9484805331	ok
-1.22361809	-32.93969849	-45.23957533	0.8339179702	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	6859.729189,14610.26084,22362.78865,30118.23917,37878.0825,45644.77879,53422.79597,61221.41245	5253.545575,18124.14638,26025.05345,35194.78548,47929.80938,56805.0625,62958.29785,70774.65213	0.9456082978,0.9457834388,0.945998864,0.9462656932,0.9466013025,0.9470340864,0.9476130969,0.9484413614	-0.9618314318,-0.9490777755,-0.9510746622,0.9621514801,0.9545643999,0.9518583374,-0.9479891171,-0.9490253428	ok
-1.21859296	-32.93969849	-45.71984803	0.8311246214	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6851.980839,14607.73532,22366.06167,30128.31888,37896.7969,45675.64972,53473.39168,61311.90618	5252.837314,18115.44805,26024.82728,33332.09397,42835.97107,50851.73621,59244.22589,67008.49992	0.9456957505,0.9458992515,0.9461543974,0.9464792444,0.9468999593,0.9474645959,0.9482678045,0.9495545512	-0.9618014251,-0.9490833354,-0.9511733729,0.9572417576,0.9497423745,0.952968139,0.9462683241,0.9466254034	ok
-1.21356784	-32.93969849	-46.18427367	0.8286656410	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6989.82925,14751.06399,22515.62676,30285.51528,38064.33141,45859.28503,53687.82575,61614.95932	5252.155641,18106.03371,26023.82035,32940.66919,41856.82971,49474.07605,57235.64635,65000.73706	0.9457910465,0.9460268292,0.9463295542,0.9467244165,0.9472547714,0.9480022963,0.9491622883,0.951445785	-0.961771405,-0.9490867313,-0.9512672854,0.9546765209,0.9527165071,0.9458174382,0.9460602315,0.9463726624	ok
-1.20854271	-32.93969849	-46.62998583	0.8267476803	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7146.053258,14912.97156,22684.15806,30462.51286,38253.67579,46070.37156,53951.70939,62274.7325	5251.500203,18095.83201,26021.93869,32753.82684,41409.3696,49218.73897,57079.19171,65165.52449	0.9458871972,0.9461581469,0.9465141667,0.9469926678,0.947659573,0.9486593053,0.9504249535,0.9564179343	-0.9617413716,-0.9490879303,-0.9513561002,0.9533554816,0.9474939679,0.948401489,0.9499261579,0.9538510031	ok
-1.20351759	-32.93969849	-47.05149474	0.8254984567	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	7247.215682,15020.01664,22798.23757,30586.03687,38392.21802,46239.86902,54234.00598,60818.91109	5250.870654,18084.7644,26019.08124,32637.25785,39293.29221,47070.04868,54855.20293,62656.11362	0.945983064,0.9462920741,0.9467080357,0.9472837006,0.9481218237,0.9494819227,0.9524759006,-0.9462836442	-0.9617113247,-0.949086907,-0.9514395304,0.9525046009,-0.9462157976,-0.9466045065,-0.9471385066,-0.9479049399	ok
-1.19849246	-32.93969849	-47.44249007	0.8246625354	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	30.30452477,7421.468397,15200.3994,22986.18472,30784.76379,38610.01302,46506.51752,55034.87699	5250.266656,18072.74431,26015.13938,32557.02175,38796.39667,46705.97931,56048.74556,67574.27778	0.9662949428,0.9460812566,0.9464311718,0.9469153871,0.9476072567,0.9486669861,0.9505865528,0.9580330208	-0.9616812644,-0.9490836455,-0.9515173083,0.9519058787,-0.9487999693,-0.9508683217,-0.9618820643,-0.9591377402	ok
-1.19346734	-32.93969849	-47.79981795	0.8241609826	full	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	55.53217716,7413.082858,15198.35423,22992.21401,30803.06525,38652.92843,46636.66932,52883.75337	5249.687875,18059.67619,26009.99646,32499.24545,39170.99044,47300.16961,55092.06768,62898.89109	0.9906225603,0.9461777695,0.9465722353,0.9471317995,0.947959586,0.9493066166,0.9521772841,-0.9476495706	-0.9616511904,-0.9490781403,-0.95158919,0.9514684554,-0.9529712861,-0.946491861,-0.9470163096,-0.9477844653	ok
-1.18844221	-32.93969849	-40.91105592	0.8428239712	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7467.150568,15841.98894,25118.21786,32950.40027,40855.92171,49458.18899,57087.78597,64953.72753	5249.133984,18045.45445,26003.52729,32456.74783,42343.54372,55035.21685,63825.68113,72004.44755	0.9503889352,0.9567473808,0.9475188019,0.9486060119,0.9506005541,0.9584865787,-0.9481135642,-0.9496360614	-0.9616211029,-0.9490703995,-0.9516549638,0.9511463873,0.961954967,0.9540066587,0.9500347676,0.9547944942	ok
-1.18341709	-32.93969849	-42.30034183	0.8400306223	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7534.968358,15512.73126,21807.14831,29815.14451,36264.14222,44080.59587,51933.758,59911.15296	5248.604661,18029.96232,25995.59768,32425.20401,42203.79167,54087.23088,63433.94564,71306.49684	0.9491453907,0.9519305098,-0.9493329992,-0.952438134,0.9469996335,0.9478106286,0.9491427056,0.951924107	-0.9615910017,-0.9490604466,-0.9517144573,0.9509135985,0.9625757918,0.9568433533,0.9481160718,0.9496948908	ok
-1.17839196	-32.93969849	-43.12303221	0.8372372734	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7539.46075,15430.6875,23651.64461,33179.75176,42940.33255,50782.64817,58706.93793,67974.37965	5248.099591,18013.07062,25986.06386,32401.71328,41421.0618,51910.92993,60510.12705,68212.26406	0.9482770642,0.9500591269,0.955168516,0.9589291877,0.9474960668,0.9486424399,0.9508163482,0.9615513323	-0.9615608868,-0.9490483243,-0.951767548,0.9507541231,0.9606585206,0.9505557168,0.9583980041,-0.9495218857	ok
-1.17336683	-32.93969849	-43.78023997	0.8344439245	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7464.01634,15315.4608,23264.46427,33035.15814,44362.4129,54683.20446,65749.42278,73627.36039	5247.618464,17994.63641,25974.77201,32384.17686,41194.01403,51540.32462,58718.68992,66561.81798	0.9475643144,0.9487941651,0.9512296379,0.9617483502,-0.9552930449,-0.9620851841,-0.9480074102,-0.9495931239	-0.9615307582,-0.9490340968,-0.951814174,0.9506576508,0.9596301561,0.9561928448,-0.9473950936,-0.948505016	ok
-1.16834171	-32.93969849	-44.35921270	0.8316505756	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7266.306914,15100.92365,22983.62812,31080.50856,39705.83946,47634.97195,56656.86834,67123.68571	5247.160974,17974.50163,25961.55778,32371.00314,41141.24127,51228.63874,57543.48579,65456.5183	0.9470661199,0.9479832221,0.9495940978,0.9535524619,0.9485383365,0.9507216314,0.9606030063,0.9503091414	-0.9615006157,-0.9490178557,-0.9518543466,0.9506172415,0.9593775793,0.9522268715,-0.9483683608,-0.9503594783	ok
-1.16331658	-32.93969849	-44.89367098	0.8288572268	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	6985.804638,14818.14274,22686.48158,30684.77325,37054.95368,45325.8368,55203.48276,67609.18755	5246.726823,17952.4917,25946.246,32360.96012,41196.38091,51962.01452,62094.99745,70400.58526	0.9468573185,0.9476574187,0.9490300999,0.9519677703,-0.9500518697,-0.9555430525,0.9619334039,0.9482536569	-0.9614704594,-0.9489997242,-0.9518881658,0.9506280288,0.9596921451,0.9594307554,0.9532203964,0.9474514468	ok
-1.15829146	-32.93969849	-45.39895737	0.8260638779	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	6812.178285,14650.62691,22528.08909,30557.26784,36964.47803,44858.79251,52995.6595,61756.5057	5246.315715,17928.41431,25928.65049,32353.09521,41385.28519,51840.84268,60458.60946,68232.14742	0.9468817289,0.9477089731,0.9491598701,0.9524040573,-0.9479635132,-0.9496447111,-0.9539511776,-0.9502528812	-0.9614402891,-0.9489798623,-0.9519158382,0.9506863993,0.960573071,0.9504691568,0.9583652783,-0.9503836525	ok
-1.15326633	-32.93969849	-45.88214023	0.8232705290	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	6866.194772,14713.66186,22609.1298,30730.41787,39381.76269,47426.47534,54005.40058,61878.39328	5245.927361,17902.05828,25908.57436,32346.68035,41853.7539,52781.95536,60689.87728,68918.26004	-0.9469810897,-0.9478880131,-0.9495381501,-0.9536801576,-0.9491877887,-0.952571557,0.947528751,0.948857226	-0.961410105,-0.9489584751,-0.9519376965,0.9507893918,0.9619977629,0.9480561138,0.9498725043,0.9549786223	ok
-1.14824121	-32.93969849	-46.34600969	0.8208115487	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7019.617752,14876.74385,22793.44823,31080.31341,41682.65297,52659.20734,60526.13523,68478.75352	5245.561477,17873.19298,25885.81083,32341.15768,42434.86131,56138.83114,69019.0431,78129.58131	0.9470851839,0.9480804876,0.9499662198,0.9555409495,0.9614765698,-0.9473006687,-0.9484651407,-0.9508002093	-0.961379907,-0.9489358192,-0.9519542255,0.9509341636,0.9622943678,0.9616836544,0.9567373895,0.9480769954	ok
-1.14321608	-32.93969849	-46.78784246	0.8190213054	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7136.43749,15003.76397,22945.25828,31633.17812,40085.58209,47954.28273,55901.00459,64786.8712	5245.217784,17841.5684,25860.14496,32336.06904,42296.77937,54659.60769,62661.1102,69532.32741	0.9471894358,0.9482797516,0.9504377221,0.9586843537,-0.9472189835,-0.9483330433,-0.9505562343,-0.9597868091	-0.9613496949,-0.9489122126,-0.9519660892,0.9511174171,0.9618003432,0.9487960476,0.9516617094,-0.9546520896	ok
-1.13819095	-32.93969849	-47.20129554	0.8177720818	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7263.55962,15141.71335,23112.71752,33217.77016,45551.32198,52143.68053,58548.43516,66621.49501	5244.896007,17806.91633,25831.35672,32330.95767,42013.00498,53139.10665,62109.93655,70705.47416	-0.9472949689,-0.9484874296,-0.9509643518,-0.962065899,-0.9518688119,0.9523070912,-0.949165167,-0.9527637891	-0.9613194689,-0.9488880442,-0.9519741647,0.9513346877,0.961506745,-0.9545119609,-0.953645588,-0.9492189038	ok
-1.13316583	-32.93969849	-47.58186213	0.8169361605	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	34.9611505,7435.073678,15324.78151,23331.73944,30838.94874,39441.7147,47331.49211,55338.78396	5244.595874,17768.95322,25799.22608,32325.23312,39708.68402,50966.40489,63633.30667,72428.27884	0.9670184384,0.9474017914,0.9487056943,0.9515618448,-0.9586967806,0.94740322,0.9487080237,0.9515679904	-0.9612892288,-0.948863786,-0.9519795808,0.9515794084,-0.9580317153,-0.9616312098,-0.9540841042,-0.9512754503	ok
-1.12814070	-32.93969849	-47.92694286	0.8164346077	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	62.22408549,7444.025902,15345.96655,23397.06194,29834.32535,38218.11347,45516.77902,53485.60272	5244.317121,17727.38542,25763.54079,32317.99456,39027.63181,47266.00334,55220.04581,63913.03113	0.9872355147,0.9475081342,0.9489306349,0.9522360921,-0.9499906172,-0.9562380485,0.9483250954,0.9506836006	-0.9612589745,-0.9488400037,-0.9519837624,0.9518416778,-0.9533373246,-0.9481802952,-0.950350225,-0.9585712377	ok
-1.12311558	-32.93969849	-41.10827159	0.8349324898	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7552.487698,14038.15794,22107.82976,28583.25141,36674.21167,43508.89692,51443.94894,59723.06432	5244.059487,17681.91773,25724.10793,32307.81771,38809.85575,48753.56155,61149.93565,69513.49196	0.9524674024,-0.9489772574,-0.9524437598,0.949087162,0.9527749187,-0.9478866996,-0.9497367714,-0.9551451394	-0.9612287062,-0.9488173699,-0.9519884811,0.9521067377,-0.9511112244,-0.9616538585,-0.9499149296,-0.9559892676	ok
-1.11809045	-32.93969849	-42.44464178	0.8321391410	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	7537.826097,17662.49138,30303.9141,38301.81061,46276.06739,55480.57997,67393.01801,78149.0653	5243.822714,17632.26618,25680.77042,32292.54067,38759.66222,47065.11386,57845.15359,69591.05912	0.9508256594,0.9621554664,0.9585718094,-0.9482325308,-0.9505511331,-0.9608998166,-0.9613466103,0.9517509387	-0.9611984238,-0.9487966757,-0.9519959114,0.9523533555,-0.9497548074,-0.9553522641,-0.9616760299,-0.9479583039	ok
-1.11306533	-32.93969849	-43.27152658	0.8293457921	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	7478.700434,15788.06992,26598.87629,37267.74215,45247.63535,54521.2106,63278.35987,71335.60315	5243.606548,17578.17634,25633.4298,32269.14756,38816.23595,46906.86873,53477.02376,61542.66081	0.9497207277,0.9553234826,0.9616837383,-0.9482143931,-0.9505456945,-0.9610842041,0.9487907962,0.9520426454	-0.9611681273,-0.94877884,-0.9520086927,0.9525526953,-0.9489754949,-0.9525848707,0.9488400585,0.9521835569	ok
-1.10804020	-32.93969849	-43.93761078	0.8265524432	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	7342.710843,15427.2934,21928.08335,30398.11395,39380.30211,47451.30515,54000.06282,63604.27544	5243.410743,17519.44778,25582.07625,32233.95077,38882.03129,46932.66653,53909.18158,64510.07033	0.9488883786,0.9523919277,-0.9499710801,-0.9567404764,-0.9488134229,-0.9521705531,0.9514288805,0.9612914373	-0.9611378165,-0.9487649163,-0.9520299941,0.9526687988,-0.9486915178,-0.9518225837,0.9554206841,0.9614573991	ok
-1.10301508	-32.93969849	-44.52491816	0.8237590943	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	7120.986629,15136.61742,25111.04161,37234.74569,45378.24334,53091.51213,61079.40197,70250.67541	5243.235053,17455.96507,25526.82693,32183.35768,38824.01071,46919.65764,53446.98402,61822.28571	0.9483848742,0.9510473235,0.9615525255,0.9491146843,0.9531794034,0.9481486712,0.9504537731,0.9606463779	-0.9611074917,-0.9487560921,-0.9520635802,0.9526621216,-0.9488918047,-0.952467443,0.9497739642,0.9558349663	ok
-1.09798995	-32.93969849	-45.06557874	0.8209657454	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	6901.337471,14905.7327,24985.2645,38246.00409,52713.31679,64879.32274,74939.96716,85381.65713	5243.079237,17387.73452,25467.972,32115.43404,38663.12533,47091.27884,54451.49802,62595.82039	0.9482279812,0.9506821993,0.9621697551,0.9613234557,0.9618489285,0.9509466818,0.9616202396,-0.9503417606	-0.9610771526,-0.9487536799,-0.9521138759,0.9524968626,-0.9498281022,-0.9562502486,0.9490676042,0.9530983548	ok
-1.09296482	-32.93969849	-45.57421773	0.8181723966	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	6816.12218,14835.60831,24953.95519,38815.2616,51644.00015,59321.15324,67367.57916,76989.86226	5242.943058,17314.92363,25406.02694,32032.17024,38683.9805,45238.8685,54037.77199,63512.54939	0.9482877993,0.9508681504,0.9616764156,0.9613615222,0.9563873556,-0.9484866863,-0.9514011514,-0.9612368297	-0.9610467993,-0.9487590963,-0.9521860286,0.952150527,-0.9524671817,0.9501995655,0.9588266386,0.9490925262	ok
-1.08793970	-32.93969849	-46.05756743	0.8153790477	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	6910.051996,14952.94246,24744.02616,37827.66379,45686.54031,55693.61626,66238.25379,74282.03924	5242.826284,17237.89835,25341.78752,31942.21134,40918.55705,52067.37248,60110.79898,69892.354	-0.9484025866,-0.9512091017,-0.961310348,-0.958401229,0.9505970018,0.9621409161,0.9484091781,0.9512262828	-0.9610164318,-0.9487738269,-0.9522859671,0.9516217829,-0.9614998981,0.9484065535,0.951219503,0.961304403	ok
-1.08291457	-32.93969849	-46.51834593	0.8130477848	continued:5	-1,-1,1,1,-1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	7040.841618,15109.87668,23908.03714,38245.83432,48720.20684,57417.8732,67755.59695,78302.06956	5242.728685,17157.25055,25276.38285,31864.87235,41900.99442,52825.92762,60910.82018,68254.03273	-0.9485197069,-0.9515757794,0.9612212184,0.9615127289,-0.9500492864,-0.958094208,0.9615385517,-0.9521260375	-0.96098605,-0.9487993769,-0.9524204709,0.950933917,0.9614763232,-0.9486157545,-0.9518568315,0.9577487942	ok
-1.07788945	-32.93969849	-46.95279018	0.8112575415	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7181.480245,15279.71199,22346.39934,29765.23978,36457.52134,44859.99128,53458.29411,63097.92677	5242.650036,17073.80669,25211.32233,31840.05602,40697.34044,50555.35747,60188.15144,74129.75958	-0.9486381118,-0.9519681698,0.9559674385,-0.9527073171,0.9496236093,0.9557268015,-0.9601546143,-0.9489578742	-0.960955654,-0.9488372108,-0.9525972673,0.950139198,0.9589768937,0.9513786339,0.9611587441,0.9612050284	ok
-1.07286432	-32.93969849	-47.35631213	0.8100083179	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7325.866707,15457.01948,22095.56675,30931.9655,43811.54374,53065.15133,63017.99738,75316.07495	5242.590113,16988.61011,25148.53689,31957.78727,40255.74443,49474.9155,56998.17552,65280.43079	-0.9487574844,-0.9523900253,0.9516403777,-0.9612355403,-0.9569345631,-0.9509971865,-0.9613261338,-0.9511018675	-0.9609252437,-0.9488886846,-0.952825202,0.9493505946,0.9545771142,0.9563222854,-0.9493085269,-0.9543999209	ok
-1.06783920	-32.93969849	-47.72490841	0.8093001140	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	42.17185548,7465.598418,15634.26434,22466.66979,30823.90523,41729.33647,55530.55328,68613.95635	5242.548699,16902.87325,25090.42602,32401.18607,40573.32327,47471.86328,55763.45784,64822.62538	0.9681719351,0.9488787544,0.9528465846,-0.9494519492,-0.9551241359,-0.9615244261,-0.961190778,-0.9584012673	-0.9608948192,-0.9489549838,-0.9531145575,0.9488931572,0.9528967089,-0.9492919742,-0.954417935,-0.9549763822	ok
-1.06281407	-32.93969849	-48.05545064	0.8084641926	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	67.6064463,7569.410029,15782.77744,23641.46011,31918.76425,40764.41222,48047.01901,56266.16593	5242.525579,16817.90312,25039.94143,33127.22811,41539.33582,51807.94421,62568.14604,69578.5722	0.984334066,0.949006442,0.9533631278,0.9492106064,0.9541621194,0.9531125673,-0.9490268124,-0.9534395633	-0.9608643805,-0.9490370742,-0.9534776401,-0.9495250022,-0.9555821617,-0.9609579651,0.9520886924,-0.9554574677	ok
-1.05778894	-32.93969849	-41.31995615	0.8269318074	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7778.147074,18451.31877,30846.49701,37541.86166,44947.42985,55774.15204,67823.81685,78225.16639	5242.52054,16735.0112,25000.77448,33649.44338,42514.95253,54967.67931,62000.81005,70352.23253	0.9552330696,0.9612092803,0.9524500771,-0.9519873874,0.9579921403,0.9609736068,-0.9602944911,-0.9528251927	-0.9608339274,-0.9491356754,-0.9539298423,-0.9517221901,0.9611999088,0.9529942529,-0.9493599857,-0.9548940081	ok
-1.05276382	-32.93969849	-42.60401934	0.8241384585	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	7620.152267,14510.32015,23167.00488,33299.39747,41292.58919,48026.47013,54735.73534,62596.37325	5242.533373,16655.42346,24977.78409,34177.88951,41606.74238,51846.98849,63843.18673,73491.75748	0.9528993315,-0.9498003755,-0.9574198509,-0.9583184805,0.9524208433,-0.9524915428,0.9519454031,-0.9600350002	-0.9608034601,-0.9492512631,-0.9544915491,-0.9562220638,0.9505891766,0.9615799673,0.9513239687,0.9610175861	ok
-1.04773869	-32.93969849	-43.43269988	0.8213451096	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	7481.942771,17039.6425,30697.69026,43761.74032,54595.50502,63116.48936,70662.61742,79761.20578	5242.563874,16580.20664,24977.97021,35659.85668,47983.11837,54983.44127,65600.68266,78216.98463	0.9514459022,0.9609445275,0.9609190249,-0.9612516968,0.9495968045,0.9563101848,-0.9500790064,-0.9597815543	-0.9607729784,0.9493840971,0.9551916316,0.9611528953,0.9521962012,-0.9552341615,-0.9611107941,-0.9548496199	ok
-1.04271357	-32.93969849	-44.10608189	0.8185517608	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,1	7297.55398,17572.25793,31084.45611,44679.54875,55545.87032,69167.28067,82218.88006,95637.23309	5242.611839,16510.22151,25012.79047,32471.68884,39221.61066,46307.5458,54340.68269,64856.51858	0.9504599258,0.9616887845,0.9610222774,0.9606727489,-0.960908773,-0.9608754831,0.9618733037,0.9611046809	-0.9607424825,0.9495342713,0.9560741493,-0.9525310345,0.9521857389,-0.9558474437,0.9574515333,0.9601119244	ok
-1.03768844	-32.93969849	-44.70037342	0.8157584119	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,1,1,-1,1	7082.095881,16037.1338,26084.21211,34789.95825,41555.04941,49064.19722,57095.58796,67018.72847	5242.67707,16446.1067,25104.35726,34822.91753,45056.2416,58707.43067,69534.33743,76445.59797	0.9499408082,0.958992224,0.9540059397,0.9525812903,-0.9520845807,0.9584165767,-0.9509289172,-0.9610637768	-0.9607119724,0.9497017744,0.9572120358,0.9554956449,0.9608669857,0.9607870098,-0.9529171411,0.950285608	ok
-1.03266332	-32.93969849	-45.24590234	0.8129650630	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6924.379089,15746.14172,24124.07477,31718.07674,40510.35226,48028.76586,56795.388,67705.78778	5242.759371,16388.28958,25305.83334,34650.05361,44934.71489,56724.63336,66557.90288,79650.44282	0.9498190362,0.9581979386,-0.9560016052,0.9540894541,0.953281098,0.9497739222,0.9578625004,0.9608803953	-0.9606814479,0.9498865554,0.9587343601,0.9504745733,0.9614672458,0.9510275208,0.9609792061,0.9585113737	ok
-1.02763819	-32.93969849	-45.75652816	0.8101717141	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,-1,-1,-1,-1,1	6900.687478,15902.79231,26396.24432,37908.232,51702.59228,62837.90013,70990.50543,81174.03404	5242.858548,16337.01623,25789.03207,34688.38739,44230.44523,57863.32926,71423.44662,84564.77063	0.9499069366,0.9590970563,0.957485429,0.9617989618,0.9615470707,-0.9584569416,0.9505940109,0.9612132138	-0.9606509092,0.9500885855,0.9607952784,-0.9514395136,-0.9608186502,-0.9608078994,-0.9607735004,0.9614760245	ok
