delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-41.48241206	-45.00630821	0.8817257460	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3610.610811,8113.913285,12347.36991,16705.03264,21008.71537,25336.59515,29653.76185,33975.69872	6028.985123,12479.18978,14210.6802,16929.75758,21071.89293,25465.08767,29752.26403,34087.31846	-0.9213247902,0.9252064898,-0.9249772769,0.9250751906,-0.9250311036,0.9250504928,-0.9250419196,0.9250457709	-0.9585166269,-0.4889948976,-0.9771613559,-0.9265168675,0.9249137374,-0.9251058025,0.9250180421,-0.9250565156	ok
-1.44472362	-41.48241206	-41.12999041	0.8950042591	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2051.259331,6660.218116,10854.56382,15249.10963,19554.24181,23901.25928,28229.01877,32565.71484	6140.216908,13030.67071,14854.70996,17781.22051,22106.29157,26444.21995,30776.2092,35110.94922	0.9249789762,-0.9254103134,0.9250412176,-0.9252021095,0.9251258073,-0.9251607718,0.9251446555,-0.9251520334	-0.9588560219,-0.5352083643,-0.973722689,-0.9256431507,0.9251423669,-0.9251531166,0.9251481344,-0.9251504382	ok
-1.43969849	-41.48241206	-41.82428906	0.8925452788	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2213.377414,6788.104097,11017.17071,15418.27384,19738.81632,24098.5078,28439.46913,32789.46259	6223.853636,13697.97868,15729.90392,19058.98718,23588.67643,27842.29521,32232.62085,36558.52974	0.9257098856,-0.9254722963,0.925158783,-0.9253025291,0.9252321873,-0.9252658016,0.925249343,-0.9252571379	-0.9590355702,-0.6800339011,-0.9513066434,-0.925079893,0.9254261848,-0.9251777715,0.9252929624,-0.9252366867	ok
-1.43467337	-41.48241206	-42.28571023	0.8898796473	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2344.539145,6934.497426,11171.1756,15589.88881,19920.01649,24294.83978,28647.46225,33011.20348	6278.029193,14590.39125,17057.10015,21026.94567,25547.88809,29823.22528,34224.2131,38563.49914	0.9257491107,-0.9255859214,0.9252564723,-0.9254134935,0.9253335643,-0.9253729645,0.925353104,-0.9253629775	-0.9591056045,-0.9270258698,-0.9297605825,0.9250813612,-0.9255137006,0.9252874281,-0.9253969699,0.9253414853	ok
-1.42964824	-41.48241206	-42.65899894	0.8874206670	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2480.19498,7095.524281,11333.41139,15772.61697,20110.26854,24501.07724,28864.51177,33242.17337	6307.720656,13904.72415,15874.79416,19135.07262,23705.07017,27969.43227,32396.194,36740.54424	0.9285612642,-0.9257106212,0.9253487498,-0.9255274829,0.925432826,-0.9254811911,0.925456205,-0.9254691304	-0.9591130693,-0.6070895345,-0.958707995,-0.9252944966,0.9256613714,-0.9253703622,0.9255154288,-0.9254389678	ok
-1.42462312	-41.48241206	-42.98698839	0.8850894040	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2612.031866,7255.18932,11491.95003,15952.86352,20296.7264,24704.08433,29077.58303,33469.31968	6319.798829,13429.1356,15146.4187,17869.6134,22154.86763,26592.11969,30949.18558,35349.61854	-0.9230128425,0.9258393897,-0.9254390528,0.9256430969,-0.9255310162,0.9255904521,-0.9255584806,0.9255756248	-0.9590888316,-0.481923088,-0.970555108,-0.9269278857,0.9254794551,-0.9256196553,0.9255432076,-0.92558388	ok
-1.41959799	-41.48241206	-43.28973004	0.8827581411	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2722.848431,7394.657951,11628.82439,16112.32988,20461.19316,24885.67218,29268.43872,33674.46821	6320.124399,14660.11441,17024.6578,20947.67066,25557.9006,29830.54997,34294.86277,38654.86569	0.9260746188,-0.9259701419,0.9255275164,-0.9257605773,0.9256279184,-0.9257006091,0.9256598462,-0.9256823247	-0.9590498527,-0.8542053139,-0.9326308314,0.9253185777,-0.9258987841,0.9255598558,-0.9257407634,0.9256383444	ok
-1.41457286	-41.48241206	-43.57934644	0.8808401804	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2858.534788,7559.633884,11789.80055,16296.81246,20649.38507,25091.65298,29482.79039,33903.42452	6312.890355,14311.75819,16440.077,20040.97725,24740.34366,28971.63647,33478.07559,37830.98983	0.9323047556,-0.9261030459,0.925614185,-0.9258796236,0.9257232753,-0.9258115148,0.9257602866,-0.925789649	-0.9590046815,-0.6857466871,-0.944781815,0.9251855948,-0.9261009433,0.925615199,-0.9258790531,0.9257236138	ok
-1.40954774	-41.48241206	-43.85807299	0.8790499372	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2982.612694,7713.319711,11938.24756,16469.6453,20824.58726,25285.40636,29683.91122,34119.56614	6300.890214,14047.75516,16016.81345,19356.79926,24067.8805,28305.9987,32830.56653,37189.78241	0.1438659776,-0.9262374249,0.925699348,-0.9260003962,0.9258168359,-0.9259240284,0.925859906,-0.9258976102	-0.9589574515,-0.5573886869,-0.9607970681,-0.925575811,0.9262128872,-0.9257106591,0.9259929494,-0.9258211539	ok
-1.40452261	-41.48241206	-44.12969633	0.8774663451	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3103.207984,7863.893034,12082.2817,16639.02951,20994.87921,25475.13951,29879.86879,34331.09418	6285.939172,13837.64002,15697.21472,18832.04819,23509.27322,27785.01898,32310.83984,36686.64953	0.9291160278,-0.9263736022,0.9257827984,-0.9261233126,0.9259089161,-0.9260376745,0.9259580108,-0.9260064927	-0.9589101024,-0.4801120133,-0.9737653498,-0.9258376147,0.9262675898,-0.9258333879,0.9260881858,-0.9259287182	ok
-1.39949749	-41.48241206	-44.39544402	0.8760894040	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3218.342628,8009.328985,12219.88041,16802.99154,21158.18045,25658.90868,30068.56639,34536.06433	6269.211974,13659.37905,15447.27456,18422.13484,23046.92837,27373.87408,31891.38328,36290.09606	0.9266458046,-0.9265116787,0.9258646568,-0.926248219,0.9259989381,-0.9261530308,0.9260544254,-0.9261163364	-0.9588635019,-0.4573726,-0.9770384967,-0.9262324637,0.9262986365,-0.9259712046,0.9261721308,-0.9260431242	ok
-1.39447236	-41.48241206	-44.65558974	0.8750468316	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3345.771331,8167.536709,12368.81317,16979.42481,21332.22731,25854.61687,30267.72293,34752.37631	6251.472479,15246.15553,18096.23638,22666.10808,27047.01054,31551.97847,35976.73401,40453.94103	0.9277698097,-0.9266519219,0.9259448673,-0.9263759199,0.9260866009,-0.926270656,0.9261490242,-0.9262275105	-0.9588179965,-0.9676767682,-0.9267377835,0.9263264799,-0.9261154315,0.9262505733,-0.9261616576,0.9262191751	ok
-1.38944724	-41.48241206	-44.90836275	0.8742109102	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3464.55938,8317.432098,12508.07142,17147.33098,21495.92875,26041.31108,30456.20049,34959.08673	6233.220999,15080.53809,17832.97715,22353.4062,26785.52163,31277.09973,35728.90569,40207.44064	0.9272798345,-0.9267937124,0.9260230516,-0.9265058071,0.9261719488,-0.9263901395,0.9262416756,-0.9263402949	-0.9587736812,-0.9468626505,-0.9273371203,0.9263607894,-0.9262605581,0.9263273098,-0.9262823199,0.9263124046	ok
-1.38442211	-41.48241206	-45.15303333	0.8737093574	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	88.681696,3594.070969,8478.496176,12657.01738,17326.18779,21668.59029,26238.48517,30653.26374	6214.787359,14941.56408,17617.36076,22097.18087,26575.37544,31054.68717,35533.22764,40012.30061	0.9728172425,-0.9100640962,0.926938068,-0.9260993729,0.9266388183,-0.9262547744,0.9265125365,-0.9263317603	-0.9587305329,-0.9181482601,-0.9280056828,0.9264051829,-0.9264033153,0.9264046046,-0.9264037144,0.9264043291	ok
-1.37939698	-41.48241206	-45.38720356	0.8723324164	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	103.0522399,3492.167065,8401.839336,12572.12606,17269.43145,21605.8823,26200.43476,30614.11069	6196.389756,14823.13122,17438.70388,21887.76975,26406.07822,30875.34978,35379.49901,39858.91634	0.9595928512,0.9260814228,-0.9270742883,0.9261784189,-0.9267708794,0.9263372219,-0.9266362225,0.9264205698	-0.9586884765,-0.8854319853,-0.9287119361,0.9264604426,-0.9265418281,0.9264837631,-0.9265248464,0.9264956037	ok
-1.37437186	-41.48241206	-40.45374662	0.8879238283	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1892.34944,7130.691911,11037.90705,15893.41236,20119.19483,24806.411,29165.73706,33765.77688	6178.172367,14720.90457,17289.26612,21717.35875,26269.67849,30731.75929,35259.86345,39739.89715	0.9258983597,-0.9277081949,0.9260685804,-0.9270912938,0.9263149208,-0.9268512489,0.9264499741,-0.9267357038	-0.9586474171,-0.8518035584,-0.9294223646,0.9265262168,-0.9266750099,0.9265655703,-0.9266449436,0.9265867705	ok
-1.36934673	-41.48241206	-41.58139563	0.8852581969	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2093.967998,7126.224346,11216.44467,16008.2158,20298.66743,24966.50224,29356.42181,33955.64687	6160.229678,14631.72129,17163.34246,21579.70014,26160.05046,30618.1771,35168.1831,39649.52011	0.9270582063,-0.9274653756,0.926280764,-0.9270937284,0.9264649276,-0.9269185611,0.9265716684,-0.9268266864	-0.9586072573,-0.8192703069,-0.9301058091,0.9266018237,-0.92680218,0.9266505722,-0.9267633202,0.926678342	ok
-1.36432161	-41.48241206	-42.16326663	0.8824648480	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2236.012209,7262.292087,11367.13365,16175.67383,20465.6974,25155.81366,29543.32976,34164.61523	6142.622465,14553.21939,17056.65807,21469.81165,26072.39053,30530.08954,35099.58143,39583.32803	0.9291221237,-0.9275560928,0.9263766629,-0.9272140004,0.926551197,-0.9270424679,0.9266570137,-0.9269476903	-0.9585679036,-0.7889346598,-0.9307362179,0.9266865955,-0.9269228423,0.9267392428,-0.9268792882,0.9267708676	ok
-1.35929648	-41.48241206	-42.60067581	0.8797992166	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2373.391988,7424.684953,11516.97411,16358.32102,20633.61685,25356.16657,29732.00646,34382.40566	6125.388426,14483.59873,16965.95983,21383.7109,26002.86668,30463.93023,35050.11295,39537.83563	-0.9236164943,0.9276977483,-0.926449589,0.9273592926,-0.9266217944,0.9271817957,-0.9267312106,0.9270794889	-0.9585292703,-0.7612812676,-0.9312938329,0.9267800076,-0.9270365693,0.9268320768,-0.9269920983,0.9268649825	ok
-1.35427136	-41.48241206	-42.97224007	0.8771335851	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2492.556388,7575.897819,11648.31537,16527.40931,20782.3674,25541.85727,29900.88148,34584.72034	6108.549362,14421.4626,16888.73682,21318.19908,25948.37431,30416.86986,35016.52447,39510.31425	0.9287479549,-0.9278526969,0.9265159184,-0.9275142111,0.9266860926,-0.9273296953,0.9267989155,-0.9272188399	-0.9584912801,-0.7364224654,-0.9317652579,0.9268817093,-0.9271429489,0.9269296407,-0.9271009059,0.9269614472	ok
-1.34924623	-41.48241206	-43.31039198	0.8748023222	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2625.360944,7742.829207,11792.19328,16711.59246,20942.40361,25742.20465,30079.95018,34801.21404	6092.116078,14365.71006,16823.02605,21270.69095,25906.36477,30386.65683,34996.08169,39498.633	-0.9185246162,0.9280133153,-0.9265788622,0.9276754054,-0.9267456775,0.9274848731,-0.926860855,0.9273656398	-0.9584538644,-0.7142681358,-0.9321428795,0.9269915169,-0.9272415713,0.9270326013,-0.9272047551,0.9270611838	ok
-1.34422111	-41.48241206	-43.62721094	0.8726777104	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2756.404822,7908.872818,11932.99299,16894.68122,21097.88095,25941.1932,30253.10192,35015.98254	6076.091769,14315.46107,16767.27537,21239.08362,25874.72368,30371.49569,34986.44247,39501.13963	-0.9245913296,0.9281772876,-0.9266398563,0.9278422512,-0.9268014762,0.927647555,-0.9269169594,0.927521135	-0.9584169624,-0.6946310219,-0.9324239978,0.9271093917,-0.9273320327,0.9271417435,-0.9273025753,0.9271653092	ok
-1.33919598	-41.48241206	-43.93014696	0.8707597497	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2883.337647,8071.477255,12068.2763,17074.18124,21246.2057,26136.35041,30417.51344,35226.57867	6060.474384,14270.00327,16720.24524,21221.65573,25851.68278,30369.95318,34985.56336,39516.56934	-0.9249577628,0.9283445773,-0.9266990054,0.9280154608,-0.9268534385,0.9278186204,-0.9269673149,0.9276866356	-0.9583805206,-0.6772874682,-0.9326098913,0.9272354152,-0.9274139536,0.9272579803,-0.9273931946,0.9272751713	ok
-1.33417085	-41.48241206	-44.22315570	0.8689695064	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2992.551981,8216.994668,12184.36637,17236.42847,21373.54757,26313.98196,30559.1049,35419.29223	6045.258282,14228.75357,16680.93731,21216.99028,25835.75482,30380.88498,34991.63076,39543.97263	0.9285978942,-0.9285150681,0.9267560269,-0.928195171,0.926901458,-0.9279985933,0.927011194,-0.927863157	-0.9583444918,-0.662010335,-0.9327049352,0.9273697677,-0.9274870006,0.927382362,-0.9274753636,0.9273923874	ok
-1.32914573	-41.48241206	-44.50906712	0.8675136317	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3111.628727,8372.886795,12308.77274,17408.87925,21507.25035,26501.49293,30704.9487,35621.47478	6030.435408,14191.22982,16648.54184,21223.9153,25825.68362,30403.37741,35003.00974,39582.65585	0.9278912001,-0.9286890871,0.9268117719,-0.9283812747,0.9269461646,-0.9281889422,0.9270493839,-0.9280527107	-0.9583088344,-0.6485855331,-0.9327158302,0.9275127092,-0.9275509086,0.9275160832,-0.9275477971,0.9275188873	ok
-1.32412060	-41.48241206	-44.78701619	0.8664710593	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3251.583565,8550.477062,12452.42925,17602.64938,21658.07547,26709.82563,30865.51221,35843.90335	6015.99613,14157.02971,16622.39834,21241.45824,25820.40451,30436.70068,35018.20571,39632.12947	-0.921802484,0.9288668519,-0.9268659105,0.9285751068,-0.9269873699,0.9283898785,-0.9270820509,0.9282565921	-0.9582735117,-0.6368193215,-0.9326509469,0.9276645653,-0.927605504,0.9276604909,-0.9276092291,0.9276569595	ok
-1.31909548	-41.48241206	-45.05467244	0.8655562042	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3367.124516,8704.203171,12569.96372,17772.17642,21780.46368,26893.26848,30994.92126,36040.65761	6001.929834,14125.8148,16601.96597,21268.81074,25819.01128,30480.27062,35035.83455,39692.05999	0.9310638201,-0.9290483449,0.9269187375,-0.928776225,0.9270259179,-0.9286024796,0.9271094738,-0.9284757098	-0.9582384911,-0.6265405885,-0.9325197823,0.9278257168,-0.9276507245,0.9278170903,-0.9276584874,0.9278092992	ok
-1.31407035	-41.48241206	-45.31237930	0.8650546514	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	74.18832087,3502.855309,8878.771411,12705.89108,17961.96455,21918.73623,27096.03112,31137.17331	5988.225346,14097.29823,16586.80079,21305.30136,25820.72756,30533.61697,35054.59721,39762.22207	0.971346084,-0.9251356045,0.9292338229,-0.9269702655,0.928985009,-0.9270618975,0.928826867,-0.927132619	-0.9582037439,-0.6176005508,-0.9323325093,0.9279965922,-0.9276866375,0.9279875522,-0.9276945824,0.9279790546	ok
-1.30904523	-41.48241206	-45.55703492	0.8642187300	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	99.98583117,3487.637555,8902.725243,12689.01186,18000.50747,21901.51798,27146.28054,31120.58661	5974.871243,14071.23523,16576.53827,21350.3744,25824.88052,30596.35646,35073.2546,39842.44692	0.9614543472,0.9276675433,-0.929422393,0.9270210761,-0.9292014803,0.9270968914,-0.9290631175,0.9271534063	-0.9581692445,-0.6098712237,-0.9320996009,0.9281776642,-0.9277134583,0.928173718,-0.9277168162,0.9281698635	ok
-1.30402010	-41.48241206	-41.25188781	0.8782611238	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1951.406329,7559.372971,11127.15781,16561.96111,20327.6467,25684.57106,29538.41996,34845.29757	5961.856059,14047.4157,16570.87959,21403.57346,25830.8766,30668.16867,35090.59941,39932.56105	0.9273164019,-0.9299627582,0.9269719938,-0.929570908,0.9270839368,-0.9294011689,0.9271397624,-0.9292939187	-0.9581349702,-0.6032434067,-0.9318315151,0.9283694478,-0.9277315678,0.9283776045,-0.9277249126,0.9283858657	ok
-1.29899497	-41.48241206	-42.01249731	0.8754677749	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2121.723906,7650.902367,11308.18327,16751.8335,20508.54075,25905.70095,29716.1681,35083.1929	5949.168446,14025.65828,16569.58087,21464.52858,25838.17812,30748.77269,35105.42172,40032.30494	0.9279306125,-0.9298899861,0.9270988917,-0.9296960089,0.9271533933,-0.9295924541,0.9271862757,-0.9295261594	-0.9581009006,-0.5976245706,-0.931538427,0.9285725026,-0.9277415349,0.9286014021,-0.9277191756,0.9286316653	ok
-1.29396985	-41.48241206	-42.52685105	0.8726744260	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2268.022522,7815.334823,11450.10556,16941.17498,20642.75861,26104.62368,29840.79227,35285.20605	5936.797271,14005.80568,16572.44459,21532.94617,25846.28113,30837.90066,35116.46792,40141.20987	0.9301971494,-0.930039527,0.9271602398,-0.9299091848,0.9271964274,-0.9298424769,0.927215681,-0.9298027466	-0.9580670173,-0.5929368467,-0.9312300013,0.9287874358,-0.9277441416,0.9288474634,-0.9277006873,0.9289121794	ok
-1.28894472	-41.48241206	-42.94557708	0.8698810771	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2394.51122,7979.205284,11567.08494,17115.2108,20747.51256,26279.03448,29931.4748,35454.50207	5924.731691,13987.7209,16579.3126,21608.60106,25854.69445,30935.26243,35122.39661,40258.38819	0.9292488088,-0.9302362246,0.9272069021,-0.9301490594,0.9272319795,-0.9301100146,0.9272429851,-0.9300898697	-0.9580333044,-0.589115196,-0.9309152001,0.929014909,-0.9277404209,0.9291182667,-0.9276715609,0.9292322449	ok
-1.28391960	-41.48241206	-43.31760446	0.8674220968	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2533.691992,8161.217839,11693.43692,17300.25538,20858.19006,26457.56381,30024.73785,35621.16786	5912.9612,13971.28413,16590.06053,21691.33002,25862.92088,31040.49061,35121.74362,40382.1456	-0.9227981172,0.9304486964,-0.9272400167,0.9303982634,-0.9272601835,0.9303801683,-0.9272666184,0.9303728904	-0.9579997468,-0.5861057967,-0.9306021261,0.9292556458,-0.9277317021,0.9294163259,-0.9276352583,0.9295956838	ok
-1.27889447	-41.48241206	-43.66111288	0.8651697676	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2669.281989,8341.656339,11813.33601,17477.44845,20959.60651,26621.76168,30106.40201,35768.06365	5901.475657,13956.39031,16604.59304,21781.02644,25870.44184,31153.04677,35112.92443,40509.23725	-0.9260653326,0.9306696966,-0.9272346683,0.9306490027,-0.9272544061,0.9306441044,-0.9272585221,0.9306428697	-0.9579663315,-0.5838646474,-0.9302979004,0.929510443,-0.9277196702,0.9297439916,-0.9275969155,0.9300031956	ok
-1.27386935	-41.48241206	-43.98636595	0.8630451558	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2787.559899,8506.669866,11912.91148,17630.94067,21038.58085,26756.51685,30164.27763,35882.20541	5890.265299,13942.94703,16622.8399,21877.63549,25876.70806,31272.053,35094.3293,40633.46747	-0.9232333274,0.9308995385,-0.926923006,0.9308967227,-0.9269475171,0.9308964817,-0.9269495337,0.9308964605	-0.9579330465,-0.5823563621,-0.9300085786,0.9297801833,-0.9277064247,0.9301030209,-0.9275633229,0.9304478364	ok
-1.26884422	-41.48241206	-44.29966976	0.8612549125	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2914.439146,8681.596644,12018.11712,17784.173,21122.14603,26888.29988,30226.14374,35992.28906	5879.320749,13930.87286,16644.75248,21981.1495,25881.14043,31395.98272,35064.60332,40743.36012	-0.9238613044,0.9311367744,0.928223666,-0.9311339064,-0.9282513665,0.931134163,0.9282487963,-0.9311341406	-0.9578998808,-0.5815531518,-0.9297391057,0.930065849,-0.9276945,0.9304936808,-0.9275402837,0.9309064102	ok
