delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-29.54773869	-43.17485215	0.8377456603	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7419.51468,15510.84489,23711.24204,31594.16107,39788.82199,48606.5487,56822.38314,64709.42403	5207.816651,17125.34246,25069.93938,34938.89973,46497.40123,54713.21993,62600.25575,70829.4042	0.9546568206,0.9579943016,0.9533708929,0.9549687938,0.9590475034,0.9580082879,0.9534133937,0.9550496949	-0.9635541281,-0.9539050767,-0.9560578459,-0.9646231029,-0.9580082058,-0.9534134632,-0.9550497454,-0.9593604962	ok
-1.25879397	-29.54773869	-43.90100414	0.8349523114	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	7355.481298,15308.20022,25206.38002,36688.52508,44685.62861,51560.41094,58607.49711,66459.83632	5207.848723,17103.25499,25064.33629,34867.52266,45372.99516,53223.54449,61218.68996,68149.43721	0.9538827657,0.956099968,0.96439084,0.9541607002,0.9567534547,-0.9573846788,0.9529108766,0.9541925746	-0.9635247561,-0.9539402359,-0.9562295978,-0.9640961872,0.9528864294,0.9541498038,0.9567264472,-0.9578655868	ok
-1.25376884	-29.54773869	-44.54274514	0.8321589626	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7231.783147,15128.33839,23400.9379,33504.11532,44532.97141,53812.58342,63269.82961,73763.86799	5207.899738,17080.08929,25058.54749,34633.08173,47035.44176,56469.91394,64886.57882,72955.92365	0.953330694,0.955027808,0.959619489,0.9644529689,0.96124188,0.9564968578,0.9636601906,-0.9562874438	-0.9634953702,-0.9539755696,-0.956406403,-0.9638030037,-0.9614260985,-0.9582530692,-0.9544377541,-0.9576044362	ok
-1.24874372	-29.54773869	-45.13699647	0.8293656137	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7074.028074,14953.31543,23072.91603,31362.64045,39355.3131,48258.90309,60169.42801,69773.97436	5207.96947,17055.81408,25052.65337,33229.43785,43958.24347,53637.1696,61260.41691,69161.0678	0.9530549176,0.9545618296,0.9581044409,0.9539868952,0.9565295684,-0.9638831983,-0.9563747758,-0.9638023429	-0.9634659705,-0.9540112591,-0.9565890588,0.9639215457,0.9615682345,0.9604322125,-0.9532834526,-0.9550009796	ok
-1.24371859	-29.54773869	-45.69946269	0.8265722648	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	6970.36563,14854.99979,22992.52145,31384.53586,39514.66776,47840.41666,55895.1524,62775.35782	5208.057694,17030.4031,25046.76379,31986.89977,39959.85393,47876.24721,56318.01656,65057.5829	0.9530238872,0.9545580899,0.9582275674,0.9545333874,0.9581489594,0.9542375161,0.9572790498,-0.953627429	-0.9634365568,-0.9540475058,-0.9567785153,0.9578614489,0.9533475807,0.9551951208,0.9607733305,0.95357985	ok
-1.23869347	-29.54773869	-46.23654208	0.8237789159	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	6994.754275,14895.59388,23134.47084,32152.15619,42600.59929,54205.25326,62265.08314,69132.85298	5208.16419,17003.83647,25041.02578,31801.93376,41032.67414,51194.44412,61280.60959,70528.24638	0.9531104881,0.9547803016,0.9591471155,0.9597988363,0.963895378,0.9541919518,0.9572653164,-0.9538251202	-0.9634071292,-0.9540845326,-0.9569759034,0.9556629459,0.9640358018,-0.9636743402,-0.9556685834,-0.9640736088	ok
-1.23366834	-29.54773869	-46.74999771	0.8211132845	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	7136.180938,15056.48666,23470.64091,31264.0781,39202.29809,47940.61365,56482.93785,64404.41798	5208.288743,16976.1021,25035.6335,31840.32773,39962.19467,47998.55656,55976.16603,65867.69643	0.9532161377,0.9550514859,0.9604741476,-0.9533737739,-0.9553825815,-0.962327447,0.9532269714,0.9550741534	-0.9633776876,-0.9541225845,-0.9571825712,0.9543762804,0.9579170499,0.9536678943,0.9560386763,0.9640861271	ok
-1.22864322	-29.54773869	-47.23810381	0.8191953238	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	7262.800075,15204.45709,23945.94884,32359.07422,40309.89638,49337.59848,58026.8063,66002.14179	5208.43114,16947.19734,25030.84103,32079.01059,40061.78032,49949.21983,63273.81619,74560.96982	0.9533228104,0.9553378941,0.9622935176,-0.9533970744,-0.9554994214,-0.9634025649,0.9535775049,0.9559070824	-0.963348232,-0.9541619296,-0.9574001282,0.9536279183,0.9560242315,0.9640318396,0.9638640247,0.9536334075	ok
-1.22361809	-29.54773869	-47.69293077	0.8179461002	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7387.903402,15353.19889,24913.92142,34927.76908,42904.80469,52850.02408,65885.79747,77575.75176	5208.59117,16917.13068,25026.97948,32505.08065,40470.37058,50030.7881,60034.73174,68010.76521	-0.9534307822,-0.9556423257,-0.9644692985,-0.9535149593,-0.9558355449,-0.9643379572,-0.963785399,-0.9550480762	-0.9633187625,-0.9542028596,-0.9576305004,-0.9534308876,-0.955642355,-0.9644690205,-0.953508081,-0.9558193051	ok
-1.21859296	-29.54773869	-48.10845788	0.8172378963	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	47.39407133,7528.773264,15520.36486,25418.19589,38626.98747,50558.69297,57430.12679,65665.53954	5208.768627,16885.92355,25024.47987,32964.96557,41009.10641,48423.11402,57478.17475,66380.62165	0.9708216567,0.9535403426,0.9559669804,0.9639679095,0.9636975037,0.9572415906,-0.9545362571,-0.9588504692	-0.9632892789,-0.9542456902,-0.9578760015,-0.953844386,-0.9567294597,0.9609381499,0.9553461396,0.9628748208	ok
-1.21356784	-29.54773869	-48.48114989	0.8149855671	full	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	60.56804636,7853.953592,15898.9733,24675.37207,34647.95885,42672.28453,52204.99008,65591.94687	5208.963308,16853.61212,25023.90497,33314.94117,41697.53285,50694.90432,60525.676,68593.44937	0.9888018133,0.9537815899,0.9566514926,-0.9645225569,0.9536694705,0.9563614276,0.9635449792,0.9644397775	-0.9632597814,-0.9542907601,-0.9581394258,-0.9547857409,-0.960006725,0.9640957069,0.9538937785,0.9569534692	ok
-1.20854271	-29.54773869	-41.70376638	0.8345538299	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7641.756584,16327.58252,23183.78165,32166.30119,43521.77709,55522.72257,63771.66489,72169.01918	5209.175013,16820.24906,25025.99446,33575.03353,43254.47943,55254.38356,63491.33853,71866.19734	0.9586037739,0.9571690009,-0.9552958436,-0.9630717901,-0.9636227455,-0.9581051998,-0.9547561773,-0.9600531051	-0.9632302698,-0.9543384317,-0.9584241692,-0.9561826811,-0.9636229223,-0.9580949877,-0.954718051,-0.9598849786	ok
-1.20351759	-29.54773869	-42.84331031	0.8317604810	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7535.646904,14453.31756,21327.14755,30906.86766,43587.68017,53431.46284,61355.18438,69521.08133	5209.403545,16785.90519,25031.73142,33836.28844,42144.87438,50863.63346,61060.08983,73794.23851	0.9569890219,-0.9570666654,0.9562786495,0.9635172118,0.9626604444,0.9578817412,0.9541560277,0.9579382443	-0.9632007442,-0.9543890891,-0.9587343958,-0.9581602507,-0.9550783827,-0.961927427,0.9639456099,0.9636064811	ok
-1.19849246	-29.54773869	-43.65782339	0.8289671321	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7435.684285,17359.42422,30414.51559,43266.47076,51773.91389,60845.17141,69374.40623,78069.25428	5209.648709,16750.67088,25042.44375,34311.2031,44003.32229,51761.0873,59993.5942,68646.01482	0.9558362087,0.9638445388,0.9634824022,0.963260921,-0.9552461406,-0.963270082,0.9550092533,0.9617532936	-0.9631712046,-0.9544431376,-0.959075264,-0.9613162778,-0.9604163691,0.9542971667,0.9585348205,0.9570634171	ok
-1.19346734	-29.54773869	-44.34756409	0.8261737832	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7305.09862,16059.78929,24341.36275,33219.24415,42119.27501,51222.8638,58846.90223,67463.49757	5209.910315,16714.6571,25059.96537,35718.18337,47255.43298,56707.24464,70173.05275,81937.64662	0.9550095217,0.9619913915,-0.9587687037,-0.958789835,-0.9589515681,-0.9603417086,0.9548861436,0.9612789396	-0.9631416508,-0.954501001,-0.9594532431,-0.9639937923,-0.9563991596,-0.9633771827,-0.9635820835,-0.9563799578	ok
-1.18844221	-29.54773869	-44.97170145	0.8233804344	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7151.181937,15546.55979,25710.95656,39433.21683,51544.94275,60591.92522,70343.68814,82106.12016	5210.188174,16677.99604,25086.90516,35098.40916,48102.73253,58624.79231,68098.62194,81665.52326	0.9545401919,0.9597753916,0.9633806395,0.9638956063,0.9608847015,0.9560070809,0.963551365,0.956497788	-0.9631120831,-0.9545631203,-0.9598765566,-0.9632881748,-0.9632215758,0.956357762,0.9633610783,0.9636456736	ok
-1.18341709	-29.54773869	-45.55409272	0.8205870855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	7034.911169,15385.42694,26062.5158,38778.96007,52450.41333,65408.67466,79093.84407,92298.93292	5210.4821,16640.84128,25127.12004,32813.54951,41632.42872,49985.53474,58422.87504,67029.46897	0.954404918,0.9593538194,0.9641051409,0.9633461036,0.9637523995,0.9633478693,0.9637767257,0.9634947867	-0.9630825013,-0.9546299502,-0.9603557869,0.954961,0.9621746735,-0.9545575682,-0.960016349,0.9630403413	ok
-1.17839196	-29.54773869	-46.10491595	0.8177937366	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7022.200575,15437.56255,25528.73999,38908.95754,51019.99678,61688.37816,73364.09969,81057.16131	5210.791912,16603.36726,25186.60092,34298.32056,43614.41893,54207.03926,61287.45077,70343.07092	0.9544710177,0.9597872245,0.9632838606,0.9634327303,0.959371587,0.9638876361,0.9577732284,0.9545122706	-0.9630529053,-0.9547019582,-0.960904617,-0.956580156,-0.9631664782,0.9573995017,-0.9550533801,-0.9630279968	ok
-1.17336683	-29.54773869	-46.62797415	0.8150003877	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7132.810994,15665.70187,23867.27921,32402.8343,40659.26376,49206.31792,57691.25478,66413.40552	5211.117428,16565.76822,25275.24891,36402.72253,47199.43521,55721.11385,64502.36745,74265.45203	0.9545925951,0.960529485,0.9545961953,0.9605466349,0.954610526,0.9606195132,0.954790694,0.9616043001	-0.9630232954,-0.9547796205,-0.9615402892,-0.9636381496,0.9606320521,0.9548385983,0.9618914388,-0.9642350921	ok
-1.16834171	-29.54773869	-47.12395094	0.8126691248	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	7281.527719,15975.78581,27123.97919,40038.30792,50706.65063,60645.18067,72532.96319,83248.9322	5211.458472,16528.25647,25410.66401,34459.35875,43609.80705,52421.2266,61411.21281,72157.91279	0.9547188241,0.961400761,0.9642572381,0.9636026603,-0.9598678452,-0.963136588,0.963757772,-0.9631032335	-0.9629936713,-0.9548634202,-0.9622813088,-0.9550058664,-0.9632235332,0.9549274335,0.9626993943,0.9630553925	ok
-1.16331658	-29.54773869	-47.58798459	0.8110855327	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,1	7415.33415,16343.6109,25917.44291,34629.05444,47254.26677,58362.27615,65876.04166,74812.57215	5211.814868,16491.06016,25625.98354,34227.78753,41374.06966,50238.3668,59657.27418,67972.07665	0.9548463276,0.9624118767,0.9567908205,-0.9642540857,-0.9642604543,-0.9576812295,0.9548511627,0.9624443227	-0.9629640332,-0.9549538464,-0.9631284724,0.9570299979,-0.9586296293,-0.9589330357,-0.9619500855,0.9588200893	ok
-1.15829146	-29.54773869	-48.01324742	0.8101706776	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7543.410693,16842.93585,28151.00478,38704.64717,46617.56033,56490.52653,66116.14026,73177.87859	5212.186446,16454.4207,25973.15624,36542.75439,44964.61016,54245.02984,66470.18099,76702.96835	-0.9549764552,-0.9635233162,-0.9634656836,-0.9604088937,0.9551666171,0.9642465884,-0.9571561073,0.957402698	-0.962934381,-0.9550513919,-0.9639527473,-0.9582434179,-0.9565528458,-0.9630722956,0.9641820643,0.9553943487	ok
-1.15326633	-29.54773869	-48.39507859	0.8097968422	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	7548.238804,17402.25226,29357.74311,42275.37768,55174.03712,65818.12613,73415.32451,83255.17437	5212.573034,16418.58979,26377.47002,37852.49922,45538.92492,53960.2664,64327.80925,71427.61943	-0.9551141214,-0.9642189881,-0.9630784333,-0.9630651391,-0.9629977538,0.9577268934,0.9551091592,0.9642161741	-0.9629047148,-0.955156554,-0.9642017196,-0.9602281515,0.9568381852,-0.9639085633,-0.9571422592,0.9577801194	ok
-1.14824121	-29.54773869	-41.91656542	0.8272373869	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	8153.324873,18674.25887,31701.24064,44861.30435,58438.07122,69070.16916,79118.68579,92644.24246	5212.974466,16383.82662,26484.65576,36679.36126,44114.30674,54206.74117,65281.90908,75079.47646	0.961696702,0.9630673443,0.9630877394,0.9631438046,0.9634083785,-0.9553932247,-0.9636212715,-0.9636772325	-0.9628750344,-0.9552698357,-0.963843009,0.9576316296,-0.9553061639,-0.9637682085,-0.9557372616,-0.9633093718	ok
-1.14321608	-29.54773869	-43.02030037	0.8244440380	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7769.04964,18406.99433,31327.2347,44827.98801,56270.23858,65709.00606,78952.94198,92724.83951	5213.390577,16350.39518,26383.21538,39379.58766,53141.84591,64854.89965,73948.87291,81924.54658	0.9592154509,0.963528866,0.9631072665,0.9633103679,0.9562470323,0.9630724363,0.9631536877,0.9639730345	-0.96284534,-0.9553917474,-0.9635381116,-0.9631412884,-0.9636835037,-0.9586880505,-0.9604045805,0.9555342936	ok
-1.13819095	-29.54773869	-43.83237189	0.8216506891	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7555.731217,15002.37912,24860.1951,36227.01012,45700.70286,59031.71643,71631.83812,80689.94469	5213.821204,16318.5621,26234.19624,36944.6953,46808.64392,58117.61737,67681.29992,81341.18852	0.9576319766,-0.9556000101,-0.9632860883,-0.9561698942,-0.9630575166,-0.9631692592,-0.962206507,-0.9558023892	-0.9628156316,-0.9555228122,-0.9633396087,0.9555917173,0.9632913377,0.9560267644,0.9630998158,0.9634430903	ok
-1.13316583	-29.54773869	-44.52492603	0.8188573402	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7371.415319,16615.05894,27552.3913,35511.63763,45511.82062,58559.35003,71770.14316,85488.61233	5214.266188,16288.59525,26079.76694,37967.42271,46926.64962,56834.2124,69649.1717,82253.06779	0.9566156873,0.9628824595,-0.9601032585,0.9596747391,0.9629866353,0.963012651,0.9630803572,0.9635068674	-0.9627859091,0.9556635715,0.9631986082,0.95857106,0.9597614229,0.9629446521,0.962911689,-0.963650464	ok
-1.12814070	-29.54773869	-45.15163964	0.8160639913	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	7212.932886,16695.89411,30001.11891,43080.7067,54345.68871,67197.59976,79987.64874,91796.95542	5214.72537,16260.76329,25929.3974,39310.38503,48774.90219,57384.03732,65526.41263,74851.2227	0.9561103194,0.962999396,0.9630968322,0.9635726423,0.9629241506,0.9629093744,0.9628667647,-0.9634673866	-0.9627561725,0.9558145931,0.9630888827,0.9640040288,-0.9583325736,-0.9580287336,-0.9563821012,-0.962932098	ok
-1.12311558	-29.54773869	-45.73442026	0.8132706425	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	7128.465938,16660.05867,30087.04836,41982.83047,51881.78396,63577.99032,74417.11062,86158.89815	5215.198595,16235.3365,25784.94679,39273.46814,50752.68942,59263.31073,70679.05652,81949.87383	0.9560060671,0.9629892438,0.9631379761,0.9588197697,0.9633649337,0.9639663295,-0.9639243535,-0.9629505666	-0.9627264218,0.9559764813,0.9629973046,0.963181167,0.9569347263,-0.9638348692,-0.9626974486,-0.9630638762	ok
-1.11809045	-29.54773869	-46.28264246	0.8104772936	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7153.626708,16609.58384,29787.9929,43346.59025,54125.09889,63556.97523,76675.60575,90048.51482	5215.68571,16212.58897,25646.26872,38769.26496,52154.55743,64342.27273,72579.6182,82035.09684	0.956110836,0.9629255717,0.9629792419,0.9632097905,-0.9561528485,-0.9629156939,-0.9629548016,-0.9630752858	-0.9626966572,0.9561498901,0.9629164444,0.9629564582,0.9630825151,0.9604493927,-0.9561117853,-0.9629253081	ok
-1.11306533	-29.54773869	-46.79989132	0.8076839447	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,1	7288.497927,16646.15836,29581.73218,42537.60669,55531.74977,68601.00293,81834.6853,95569.57955	5216.186563,16192.80257,25512.9851,38371.55683,51188.31962,63938.05636,76423.6744,88022.02451	0.9562656533,0.9628557031,0.9628594879,0.9628665854,0.9628799708,0.9629070541,0.9629744127,0.9634212987	-0.9626668785,0.9563355387,0.9628408919,0.9628324928,0.9628167973,0.9627820348,-0.9632617897,0.9634133614	ok
-1.10804020	-29.54773869	-47.28701877	0.8055593329	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,1	7425.007949,16689.55,29434.90475,41685.70957,54782.37182,65769.01032,77654.68951,85560.4355	5216.701005,16176.27285,25390.00442,37562.91485,51117.01479,61905.39891,71142.99036,83948.47291	-0.9564250048,-0.9627883747,-0.9627585159,0.9629864879,0.963549054,-0.9634725152,-0.9601932212,0.9582293756	-0.9626370858,0.9565342305,0.9627625955,-0.9629246975,-0.9631472662,0.9564805097,0.9627759276,0.962706805	ok
-1.10301508	-29.54773869	-47.73776521	0.8039757408	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,1,-1,-1,-1,-1,1,1	7577.812632,16767.26171,29229.47833,40050.57549,48509.60215,57121.01893,69188.32176,81525.78888	5217.22889,16163.31735,24773.08476,38086.52581,51345.66014,63672.40212,75932.15643,88999.15659	-0.9565882283,-0.962714985,0.9631807772,-0.9604916232,-0.9566584536,0.9626977187,-0.9637751841,-0.9632157028	-0.962607279,0.9567468763,-0.9628651009,-0.9629549308,-0.9637759846,-0.963201894,0.9639298264,0.963622491	ok
-1.09798995	-29.54773869	-48.14805104	0.8029331683	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	0.2438669158,7740.027929,16345.62626,29636.69218,43343.71667,55430.00493,68151.83112,80257.13471	5217.770071,16154.28698,25244.38379,36448.93342,45247.05638,55320.25791,68475.2185,81896.80434	0.9983979902,0.9567564459,-0.962834842,-0.9629145804,-0.9638589886,-0.9627268442,-0.9626988673,0.9628314418	-0.9625774582,0.9569745234,-0.9637589119,-0.9583552898,-0.9594279065,-0.9628129356,-0.9628535862,-0.962988487	ok
-1.09296482	-29.54773869	-48.51495219	0.8024316155	full	-1,1,1,1,1,1,1,-1	-1,1,-1,1,1,-1,-1,-1	7777.386186,16814.31718,29474.75663,42326.9659,55139.20698,67893.64904,80577.59912,92966.56212	5218.324407,16149.58128,23713.43207,31710.35762,39693.42091,47961.7908,58155.28587,68281.30961	-0.9569284257,0.9632195237,0.9627282971,0.9627198265,0.9627068729,0.9626870565,0.9626498625,-0.9630428349	-0.9625476235,0.957218391,-0.9602435217,0.9579008371,0.9570720434,-0.9631317384,-0.9593470575,-0.96280551	ok
-1.08793970	-29.54773869	-42.17442082	0.8199236899	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	9529.678246,19969.96743,30637.74805,43572.39012,56963.25508,69112.49883,78169.02131,87213.71912	5218.891756,16149.66919,23603.78708,31711.17794,39151.34441,48242.42088,57875.14283,67263.68536	0.9634744811,-0.9588695823,-0.963235372,-0.962795628,-0.9629119691,-0.960648037,-0.9584228598,-0.9606161922	-0.9625177748,0.9574799148,-0.9579615376,-0.9574106293,0.9584394466,0.960803873,0.960745198,0.9597242174	ok
-1.08291457	-29.54773869	-43.23108412	0.8171303411	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,-1,-1,-1,1	8469.855967,19753.84375,33372.76007,44491.96303,54472.23772,67399.39846,80315.28617,93214.13058	5219.471979,16155.11751,23932.02345,31498.35239,40933.13992,52498.5302,61459.10819,69653.31639	0.9624895176,0.9628352192,0.9638432583,0.9594435336,0.9626889762,0.962686708,0.9626830797,0.9626777662	-0.9624879121,0.9577608046,-0.9572910877,0.959910308,-0.9629262449,-0.9583703764,-0.96033695,0.9574556194	ok
-1.07788945	-29.54773869	-44.03384206	0.8143369922	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7866.649411,16621.97792,27290.61536,39596.93577,51254.69752,61892.8717,74477.71862,87217.49408	5220.064939,16166.63097,24502.11831,33122.88855,43411.5914,57180.7781,69437.1328,82074.8371	0.9600456306,-0.9627111798,-0.9625508088,0.9628884025,0.9588307046,0.9631247203,0.9626201013,0.9626006844	-0.9624580354,0.9580631188,0.9582052642,0.9591044296,0.9627963115,0.9634933888,0.9625894544,0.9625516831	ok
-1.07286432	-29.54773869	-44.72436363	0.8115436433	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7569.631618,18290.51938,29515.0064,38950.26554,47572.92481,57805.85961,71364.20977,82111.96053	5220.6705,16185.11002,25326.46931,36164.59028,49825.27877,62192.24323,75349.74339,88707.63286	0.9587101205,0.963403264,-0.9628193053,0.9618426919,-0.9591245051,-0.9627372065,-0.9629596237,0.9590066686	-0.9624281448,0.9583893619,0.961149402,0.9627780825,0.9637467722,0.9626786836,0.9627105051,0.9628078855	ok
-1.06783920	-29.54773869	-45.34966481	0.8087502944	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7399.117546,15987.48915,26090.49475,39227.92683,52519.16065,66269.44923,78991.56494,92394.30369	5221.28853,16211.73703,26880.07058,39898.61259,53513.28774,65400.92365,78824.2464,90565.67704	0.9581588948,0.9592229588,0.9626483967,0.9626738367,0.9627433384,0.9634984395,0.9626901856,0.9628081004	-0.9623982403,0.9587426141,0.9631406882,0.9627173867,0.9629990834,-0.9626929838,-0.9628219449,-0.9593975238	ok
-1.06281407	-29.54773869	-45.92928243	0.8059569456	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7350.749773,15874.9448,26022.74659,39258.18616,52849.52749,65139.33378,77604.40714,90209.19878	5221.918895,16248.10928,26414.59937,39703.20449,53451.31132,65740.39978,78399.9811,90993.71796	0.9581134183,0.9591456501,0.9626383162,0.9626878721,0.9629475893,-0.9630192046,-0.96249989,-0.9624696007	-0.9623683217,0.9591267042,0.9626467457,0.9627141453,0.96341842,0.962516898,0.9624926837,0.962456675	ok
-1.05778894	-29.54773869	-46.47166835	0.8031635967	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	7420.715899,16469.13914,27424.2112,39029.39895,49073.43732,62060.83294,75029.90103,87970.56354	5222.561468,16296.45318,26082.91679,38697.80244,50597.26368,62476.06358,75136.60808,87722.18013	0.9582943486,0.9610063639,0.9627721609,0.9592263697,0.9625663416,0.9625624936,0.9625565076,0.9625476086	-0.9623383894,0.9595464322,0.9624765353,0.962449928,-0.9624449359,0.9624897255,0.9624657846,0.9624347764	ok
-1.05276382	-29.54773869	-46.98019890	0.8003702478	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,-1,-1,1,1,1	7589.780602,18114.39346,29395.99258,39247.53019,48147.73261,58845.1369,69512.60371,79339.42562	5223.216118,16359.98449,26100.3189,38027.31449,50593.25674,62684.0305,76085.06665,87907.47565	0.9585186671,0.9636832995,0.9606859279,0.9618878222,-0.95860172,-0.9632490868,0.9594639822,0.9624614619	-0.9623084431,0.9600078422,-0.9636096736,-0.9624266101,-0.9623905116,0.9626100151,0.9627276092,0.9600612056	ok
-1.04773869	-29.54773869	-47.45594688	0.7982456360	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7760.451321,18241.23148,29228.7301,39458.35657,52916.6271,64107.99241,74568.05668,85714.21694	5223.882721,16443.54601,25533.04423,35248.60063,47801.32259,59860.88113,73145.28152,86865.95668	0.958752198,0.9627705257,-0.9589678172,-0.9625912236,-0.9627460793,-0.9587680263,-0.9627505528,-0.9587531542	-0.9622784829,0.9605184679,0.9595968935,0.9623937077,0.9623579044,-0.9625663545,-0.9626300539,-0.9632928693	ok
-1.04271357	-29.54773869	-47.89316521	0.7968686950	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	7919.919115,18087.68474,31322.3734,44878.39383,56969.011,68450.67317,78289.114,90947.68606	5224.56115,16554.7963,27200.73467,40325.03002,53532.27503,66984.30194,78172.5164,88338.64778	-0.9589966806,-0.9625320247,-0.9625774034,-0.9628227992,0.9626921999,0.9593911596,0.9624073004,0.9623819223	-0.9622485089,0.961087208,0.9625128942,0.9625274187,0.9625639615,0.9627174644,0.9589982984,0.9625311908	ok
-1.03768844	-29.54773869	-48.28663234	0.7958261225	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,1,1,1,1	6.691867818,8113.432568,18033.35436,30784.73757,43437.61867,56002.90471,68539.07014,80589.17627	5225.251283,16706.51479,25986.60853,37411.77874,48583.32774,58494.64837,71234.77715,83876.97	0.9605826895,0.9592520414,0.9624049519,0.9623786343,0.9623523168,0.9623262087,0.9622887211,-0.962508636	-0.9622185211,0.9617223363,-0.9622059919,-0.9626911379,0.9592636812,0.9624020796,0.9623755969,0.9623493296	ok
-1.03266332	-29.54773869	-48.63614590	0.7953245697	full	-1,-1,-1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	8184.838068,17896.10496,30415.16034,42209.13111,54781.71556,67290.82379,79136.12944,91870.0224	5225.952998,16920.87355,27699.73084,40347.7318,52905.31228,65415.88364,77337.65281,90247.23261	-0.9595200558,-0.9623080409,-0.9622809019,0.9623276932,0.962301515,0.9622722122,-0.9623735994,-0.9623453912	-0.9621885194,0.9624210596,0.9623502028,0.9623227505,0.9622967101,0.9622642679,-0.9624163396,-0.9623950991	ok
-1.02763819	-29.54773869	-40.52273360	0.8146818867	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	8669.032522,21490.67323,34201.64568,46807.31916,59329.12498,71929.6534,84095.00091,97755.35986	5226.666176,17232.69192,28311.11592,40883.54464,53384.69565,65164.705,77736.52916,90237.37827	0.9623691467,0.9623407544,0.9623108922,0.9622832586,0.9622572732,0.9622103627,-0.962515443,-0.9630618938	-0.9621585038,0.9631210728,0.9623006165,0.9622739558,0.9622469975,-0.9623004246,-0.9622737801,-0.9622467836	ok
