delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.43969849	-32.31155779	-47.03452065	0.8509896500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.34597019,10086.63076,17708.25382,25329.97005,32951.73906,40573.53777,48195.353,55817.17755	5292.346108,18393.76905,26015.82354,33635.71683,41255.82995,48876.50993,56497.64231,64119.06842	0.9628029796,0.9435335937,0.9434943547,0.9434724036,0.9434602614,0.9434530505,0.9434499006,0.943447255	-0.9633892285,-0.9465131764,-0.9452352941,-0.9444584981,-0.9440124581,-0.9437613649,-0.9436210385,-0.9435428415	ok
-1.43467337	-32.31155779	-47.43841780	0.8504880972	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2584.836966,10236.27909,17859.52452,25482.83192,33106.17511,40729.53859,48352.91371,55976.29535	5290.384969,18389.27014,26013.32644,33634.95238,41256.64907,48878.8578,56501.50791,64124.45633	0.08471723003,0.9435687601,0.9435420379,0.943528033,0.9435194669,0.9435150059,0.9435117256,0.9435103064	-0.9633597891,-0.9465644985,-0.9453247756,-0.9445564,-0.9441064169,-0.94384819,-0.9437011279,-0.9436176312	ok
-1.42964824	-32.31155779	-40.58770339	0.8700331785	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7493.939332,15118.47298,22741.74398,30365.26,37989.2451,45613.60988,53238.22962,60863.0086	5288.469525,18384.75401,26010.89205,33634.33709,41257.69601,48881.50447,56505.73872,64130.2738	0.9460945728,0.9450769651,0.944451924,0.9440823636,0.9438672832,0.9437420452,0.9436704155,0.9436281712	-0.9633303435,-0.9466146186,-0.9454137998,-0.9446549244,-0.9442016217,-0.94393642,-0.9437824981,-0.9436934531	ok
-1.42462312	-32.31155779	-41.97775118	0.8672398297	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7707.909222,15333.38903,22958.46859,30583.90228,38209.74883,45835.90834,53462.27608,61088.77456	5286.599023,18380.20546,26008.50519,33633.85743,41258.95932,48884.44013,56510.32601,64136.51274	0.9456060272,0.9448184253,0.9443367677,0.9440492299,0.9438784847,0.9437784134,0.9437194985,0.9436848133	-0.9633008914,-0.9466635062,-0.9455023183,-0.9447540634,-0.944298127,-0.94402616,-0.9438652819,-0.9437704465	ok
-1.41959799	-32.31155779	-42.74807604	0.8644464808	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7863.965159,15490.96761,23117.98845,30745.38057,38373.12418,46001.12453,53629.29496,61257.57327	5284.772728,18375.60822,26006.14953,33633.49875,41260.42658,48887.65421,56515.26047,64143.16464	0.945239238,0.9446337271,0.9442615908,0.9440362111,0.9439010284,0.9438193735,0.9437710062,0.9437411088	-0.9632714324,-0.94671113,-0.9455902788,-0.9448538041,-0.9443959869,-0.9441175206,-0.9439496228,-0.9438487651	ok
-1.41457286	-32.31155779	-43.35879572	0.8616531319	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8012.003737,15640.84663,23269.93936,30899.3763,38529.09448,46159.0106,53789.05721,61419.187	5282.989923,18370.94484,26003.80747,33633.24515,41262.08427,48891.1353,56520.53217,64150.22045	0.9448852939,0.9444521493,0.9441839165,0.9440194406,0.9439185043,0.9438569164,0.9438193019,0.9437967203	-0.9632419661,-0.9467574569,-0.9456776257,-0.9449541295,-0.944495255,-0.9442106182,-0.9440356759,-0.9439285794	ok
-1.40954774	-32.31155779	-43.90009987	0.8588597830	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8144.460022,15775.44481,23406.73882,31038.3063,38670.075,46301.98088,53933.97648,61566.02978	5281.249905,18366.19654,26001.45998,33633.07928,41263.91766,48894.87101,56526.13042,64157.67061	0.9445558202,0.9442806781,0.9441081015,0.944000451,0.9439335275,0.9438912856,0.9438656797,0.9438489587	-0.9632124923,-0.9468024527,-0.9457642992,-0.9450550175,-0.9445959833,-0.944305574,-0.9441236092,-0.9440100776	ok
-1.40452261	-32.31155779	-44.40676538	0.8560664341	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8207.059116,15840.41649,23474.00824,31107.77178,38741.6538,46375.61451,54009.62652,61643.67163	5279.55199,18361.34305,25999.08642,33632.98218,41265.91055,48898.84782,56532.04372,64165.50493	0.9442811599,0.9441365766,0.944043988,0.9439863971,0.943949155,0.943925306,0.9439103792,0.9439009781	-0.9631830104,-0.9468460826,-0.9458502355,-0.9451564406,-0.9446982219,-0.9444025147,-0.9442136037,-0.9440934676	ok
-1.39949749	-32.31155779	-44.89499091	0.8532730853	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7941.873152,15577.65501,23213.55121,30849.52531,38485.55121,46121.61129,53757.69374,61393.79071	5277.895508,18356.36243,25996.66436,33632.93309,41268.04518,48903.05092,56538.25961,64173.71258	0.9441109309,0.9440526247,0.9440153854,0.9439908153,0.9439758132,0.9439661041,0.9439594487,0.9439553643	-0.9631535205,-0.9468883095,-0.9459353663,-0.9452583652,-0.9448020188,-0.9445015726,-0.944305854,-0.94417898	ok
-1.39447236	-32.31155779	-45.37249864	0.8504797364	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7123.61838,14761.60159,22399.66002,30037.76979,37675.91394,45314.08107,52952.26349,60590.45589	5276.279802,18351.23084,25994.16937,33632.90919,41270.3019,48907.46405,56544.76458,64182.282	0.9441173428,0.9440802867,0.944056387,0.94403975,0.9440293853,0.9440226406,0.9440175475,0.9440152145	-0.9631240221,-0.9469290962,-0.9460196196,-0.9453607509,-0.9449074188,-0.9446028853,-0.9444005705,-0.9442668681	ok
-1.38944724	-32.31155779	-45.84235865	0.8480207561	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6727.215044,14367.31606,22007.50077,29647.7441,37288.02788,44928.33918,52568.6693,60209.01209	5274.704233,18345.92234,25991.57478,33632.88535,41272.65896,48912.06923,56551.54388,64191.20083	-0.9442030065,-0.944159491,-0.9441299978,-0.9441102124,-0.9440969118,-0.9440889889,-0.9440830349,-0.9440789202	-0.9630945149,-0.9469684042,-0.9461029179,-0.9454635498,-0.9450144626,-0.9447065946,-0.9444979785,-0.9443574134	ok
-1.38442211	-32.31155779	-46.30154463	0.8458961443	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7166.052579,14808.35291,22450.74021,30093.19028,37735.68473,45378.21029,53020.75733,60663.31925	5273.168174,18340.40863,25988.85136,33632.83381,41275.09223,48916.84653,56558.58137,64200.45586	0.9442826697,0.9442349347,0.9442025317,0.9441802559,0.9441652462,0.944154623,0.9441476597,0.9441425903	-0.9630649986,-0.9470061938,-0.94618518,-0.9455667063,-0.9451231861,-0.9448128471,-0.944598321,-0.944450925	ok
-1.37939698	-32.31155779	-46.74588898	0.8444402695	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7330.456557,14975.02251,22619.67817,30264.40077,37909.17215,45553.97821,53198.8092,60843.65763	5271.671011,18334.65867,25985.96709,33632.72389,41277.57478,48921.77379,56565.85934,64210.03293	0.9443663804,0.9443138732,0.9442775762,0.9442520298,0.9442333921,0.9442219726,0.9442127385,0.9442064572	-0.9630354731,-0.947042425,-0.9462663193,-0.945670156,-0.9452336193,-0.9449217933,-0.9447018587,-0.944547745	ok
-1.37437186	-32.31155779	-47.16776700	0.8435254145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.7357892,7583.74098,15230.64414,22877.63777,30524.70126,38171.81724,45818.9717,53466.15428	5270.212146,18328.63842,25982.88672,33632.52153,41280.07656,48926.82624,56573.35822,64219.91683	0.9630701129,0.9444526792,0.9443955296,0.944354508,0.944325395,0.9443039127,0.9442894522,0.9442790824	-0.9630059381,-0.9470770564,-0.9463462445,-0.9457738249,-0.9453457842,-0.9450335871,-0.94480887,-0.9446482501	ok
-1.36934673	-32.31155779	-47.56132433	0.8430238617	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	19.18405924,7402.013454,15051.33658,22700.74637,30350.22595,37999.75934,45649.33361,53298.93845	5268.790992,18322.31039,25979.57142,33632.18892,41282.56392,48931.97613,56581.05634,64230.09125	0.9997823018,-0.9445352012,-0.944473814,-0.9444301498,-0.9443976875,-0.9443752285,-0.9443586163,-0.9443456794	-0.9629763934,-0.947110047,-0.9464248595,-0.9458776285,-0.9454596954,-0.9451483846,-0.9449196542,-0.9447528568	ok
-1.36432161	-32.31155779	-40.46470873	0.8623488452	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7416.708022,15081.69394,22739.95865,30394.56762,38047.35351,45699.32077,53350.98392,61002.5891	5267.406974,18315.63317,25975.97825,33631.68395,41284.99904,48937.19222,56588.92962,64240.53862	0.9475914267,0.9468886493,0.9462927987,0.945816869,0.9454494258,0.9451712189,0.9449639715,0.944809749	-0.9629468387,-0.9471413548,-0.9465020634,-0.9459814714,-0.9455753562,-0.9452663432,-0.9450345301,-0.9448620239	ok
-1.35929648	-32.31155779	-42.00191507	0.8595554963	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7604.369317,15265.50431,22923.08599,30578.78322,38233.56028,45887.94164,53542.19678,61196.45454	5266.059531,18308.5609,25972.0597,33630.95962,41287.33939,48942.43924,56596.95115,64251.24003	0.9468959589,0.9463464053,0.945899246,0.945547573,0.9452761021,0.9450688409,0.9449121315,0.9447937142	-0.9629172739,-0.9471709379,-0.9465777502,-0.9460852466,-0.9456927588,-0.9453876204,-0.9451538386,-0.9449762583	ok
-1.35427136	-32.31155779	-42.81135551	0.8567621474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7719.696297,15380.41745,23039.17251,30696.88998,38354.10576,46011.11449,53668.07006,61325.04666	5264.748113,18301.04266,25967.76298,33629.96343,41289.53695,48947.67726,56605.09073,64262.17508	0.9464133639,0.9459932445,0.9456554876,0.9453897964,0.9451826615,0.9450227321,0.9448990252,0.9448048495	-0.9628876985,-0.9471987549,-0.9466518093,-0.9461888345,-0.9458118815,-0.9455123724,-0.9452779425,-0.9450961199	ok
-1.34924623	-32.31155779	-43.44732467	0.8539687985	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7799.182037,15460.61461,23121.12638,30781.16223,38440.97909,46100.71926,53760.45729,61420.22846	5263.472181,18293.02173,25963.02935,33628.63653,41291.53745,48952.86086,56613.31435,64273.32177	0.945962574,0.9456647738,0.9454264159,0.945237426,0.945088553,0.9449716947,0.9448797165,0.9448088531	-0.9628581127,-0.9472247651,-0.9467241258,-0.9462921017,-0.9459326867,-0.9456407509,-0.9454072279,-0.9452222273	ok
-1.34422111	-32.31155779	-44.00750654	0.8511754497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7802.423628,15465.53368,23128.32356,30790.96221,38453.5463,46116.12899,53778.73695,61441.38168	5262.231208,18284.43474,25957.79328,33626.91293,41293.27937,48957.93827,56621.58353,64284.65633	0.9455604921,0.9453698314,0.9452169639,0.9450937994,0.9449961782,0.9449182446,0.9448559939,0.9448062442	-0.9628285161,-0.9472489283,-0.9467945804,-0.9463949014,-0.9460551191,-0.9457729031,-0.9455421042,-0.9453552653	ok
-1.33919598	-32.31155779	-44.52864870	0.8483821008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7609.663258,15275.24149,22940.75269,30606.24644,38271.75026,45937.278,53602.83564,61268.42409	5261.024678,18275.2107,25951.98144,33624.71838,41294.69288,48962.85028,56629.85452,64296.15307	0.9452627617,0.9451516798,0.9450615916,0.9449883214,0.9449285591,0.9448805271,0.9448407332,0.9448091572	-0.9627989086,-0.9472712064,-0.9468630501,-0.9464970723,-0.9461791038,-0.945908967,-0.9456830056,-0.9454959932	ok
-1.33417085	-32.31155779	-45.02754300	0.8455887519	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7131.064328,14799.55601,22468.03408,30136.51833,37805.01923,45473.54209,53142.0885,60810.65784	5259.852085,18265.26983,25945.51156,33621.96925,41295.69852,48967.52898,56638.0774,64307.78428	0.9451580491,0.9450840955,0.9450231886,0.9449723522,0.944931153,0.944896641,0.9448676596,0.9448448178	-0.96276929,-0.9472915644,-0.9469294094,-0.9465984383,-0.9463045424,-0.9460490689,-0.9458303913,-0.9456452537	ok
-1.32914573	-32.31155779	-45.51204204	0.8427954030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6869.250811,14540.81503,22212.35326,29883.88517,37555.4225,45226.97225,52898.53799,60570.1209	5258.712933,18254.52219,25938.29114,33618.57111,41296.20572,48971.89623,56646.19496,64319.52001	0.9452183215,0.9451513239,0.9450946253,0.9450463216,0.9450062782,0.9449724664,0.9449434563,0.9449196591	-0.96273966,-0.9473099691,-0.9469935296,-0.946698809,-0.9464313127,-0.9461933207,-0.9459847456,-0.9458039865	ok
-1.32412060	-32.31155779	-45.98521436	0.8401297716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7062.331211,14737.06846,22411.75936,30086.42576,37761.08225,45435.73868,53110.40102,60785.07294	5257.606738,18242.86612,25930.21582,33614.41715,41296.1111,48975.86198,56654.14135,64331.32808	0.9453058793,0.9452417036,0.9451865128,0.9451386346,0.9450981412,0.9450629725,0.9450328139,0.9450070674	-0.9627100187,-0.9473263931,-0.9470552821,-0.946797979,-0.9465592646,-0.9463418152,-0.9461465786,-0.9459732431	ok
-1.31909548	-32.31155779	-46.44608606	0.8382118109	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7096.747604,14774.75117,22452.69001,30130.58647,37808.45699,45486.31327,53164.16348,60842.01333	5256.533024,18230.18634,25921.16756,33609.38631,41295.29641,48979.32214,56661.84057,64343.174	-0.9453924633,-0.9453321736,-0.9452790768,-0.945233133,-0.9451926615,-0.9451568808,-0.9451257045,-0.945098475	-0.9626803658,-0.9473408137,-0.9471145376,-0.9468957297,-0.9466882198,-0.9464946214,-0.9463164274,-0.9461542038	ok
-1.31407035	-32.31155779	-46.88650864	0.8367559362	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7258.79855,14940.16692,22621.45448,30302.68295,37983.86903,45665.02552,53346.16211,61027.28618	5255.491325,18216.35174,25911.01248,33603.34107,41293.62624,48982.15618,56669.20454,64355.02122	0.9454797622,0.9454244938,0.9453755686,0.9453315368,0.9452920093,0.9452566365,0.9452252117,0.9451974383	-0.9626507012,-0.947353216,-0.9471711699,-0.9469918301,-0.9468179689,-0.9466517816,-0.946494855,-0.9463482044	ok
-1.30904523	-32.31155779	-47.30135423	0.8358410811	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.61645956,7450.591941,15135.42827,22820.17185,30504.84201,38189.45448,45874.02185,53558.55472	5254.481184,18201.21279,25899.59833,33596.12494,41290.94533,48984.22434,56676.13094,64366.8315	0.9632204339,0.945568222,0.945519579,0.945475289,0.945434602,0.94539724,0.945363909,0.9453326522	-0.9626210247,-0.9473635941,-0.9472250578,-0.9470860391,-0.9469482715,-0.9468133053,-0.9466824535,-0.9465567659	ok
-1.30402010	-32.31155779	-47.68525270	0.8353395283	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	26.99167049,7399.543697,15087.94775,22776.25463,30464.47977,38152.63624,45840.73518,53528.78631	5253.502153,18184.59846,25886.75145,33587.55952,41287.07545,48985.3643,56682.50069,64378.56598	0.9991887128,-0.9456552141,-0.945613913,-0.9455760073,-0.9455403949,-0.9455070344,-0.945476414,-0.9454472272	-0.9625913362,-0.9473719543,-0.9472760874,-0.947178109,-0.9470788568,-0.9469791672,-0.9468798447,-0.9467816381	ok
-1.29899497	-32.31155779	-40.40859099	0.8545702227	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7383.061075,15139.62353,22911.34278,30712.52066,38598.86642,44766.20464,52512.12098,60266.53823	5252.553794,18166.31266,25872.2733,33577.44101,41281.81186,48985.3875,56688.17506,64390.187	0.9492456704,0.9495503419,0.9500018748,0.9507591997,0.952446322,-0.9489893623,-0.9491973861,-0.9494817871	-0.9625616356,-0.9473783176,-0.9473241576,-0.9472677903,-0.9472094251,-0.9471493021,-0.9470876852,-0.9470248575	ok
-1.29396985	-32.31155779	-42.05133697	0.8517768738	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7531.991062,15260.01138,22990.45486,30723.95817,38461.436,46204.27185,53954.71035,61716.77623	5251.635676,18146.13006,25855.93642,33565.53629,41274.91927,48984.07483,56692.99243,64401.66153	0.9482811022,0.9483720992,0.9484803088,0.9486116586,0.9487740292,0.9489808103,0.9492537141,0.9496342765	-0.9625319227,-0.9473827237,-0.9473691844,-0.9473548372,-0.9473396534,-0.9473236069,-0.9473066726,-0.9472888285	ok
-1.28894472	-32.31155779	-42.89280692	0.8489835249	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7604.77326,15323.09078,23042.36504,30762.73598,38484.37613,46207.50131,53932.38626,61659.38901	5250.747377,18123.79123,25837.47967,33551.5784,41266.1273,48981.17197,56696.76495,64412.96713	0.947655522,0.9477063649,0.9477624439,0.9478254491,0.9478964784,0.9479766002,0.9480687181,0.9481749509	-0.9625021976,-0.9473852364,-0.9474111079,-0.9474390176,-0.9474692031,-0.9475019416,-0.9475375593,-0.9475764424	ok
-1.28391960	-32.31155779	-43.55098812	0.8461901761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7620.867118,15334.23025,23048.14106,30762.65486,38477.83609,46193.76011,53910.5156,61628.20861	5249.888483,18098.99716,25816.6029,33535.2614,41255.12554,48976.3843,56699.2752,64424.10254	0.9470973387,0.947137992,0.9471810496,0.9472277067,0.9472780038,0.9473321101,0.9473914204,0.9474557924	-0.9624724599,-0.9473859485,-0.9474499005,-0.9475201242,-0.9475977326,-0.9476841401,-0.9477811748,-0.9478912511	ok
-1.27889447	-32.31155779	-44.12823447	0.8433968272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7529.249897,15241.15593,22953.45121,30666.17202,38379.35983,46093.06189,53807.33264,61522.23512	5249.05859,18071.40314,25792.96104,33516.23478,41241.55819,48969.37168,56700.27348,64435.10607	0.9466352438,0.9466755801,0.9467178259,0.9467629188,0.9468105229,0.9468612501,0.946915215,0.946972765	-0.9624427097,-0.9473849907,-0.9474855789,-0.9475979901,-0.9477249178,-0.9478700271,-0.9480384632,-0.9482377348	ok
-1.27386935	-32.31155779	-44.66246988	0.8406034783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7260.642515,14973.9508,22687.58336,30401.5763,38115.97095,45830.81484,53546.16281,61262.0787	5248.257297,18040.61209,25766.15765,33494.09749,41225.01866,48959.74357,56699.47671,64446.08837	0.946350278,0.9463937731,0.9464396142,0.9464884694,0.9465405523,0.9465958821,0.9466550595,0.9467184562	-0.9624129468,-0.9473825401,-0.9475182163,-0.9476725096,-0.9478504789,-0.9480594507,-0.9483105479,-0.9486217265	ok
-1.26884422	-32.31155779	-45.17077730	0.8378101294	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6930.502791,14647.27672,22364.43747,30082.04211,37800.1579,45518.865,53238.25914,60958.45577	5247.484215,18006.16785,25735.73853,33468.39215,41205.04467,48947.05525,56696.57056,64457.29136	0.9462968841,0.9463511437,0.9464092642,0.9464717733,0.9465400006,0.9466137394,0.9466936667,0.9467814144	-0.9623831712,-0.9473788317,-0.9475479617,-0.9477436647,-0.9479742201,-0.9482523343,-0.9485988368,-0.9490511112	ok
