delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-33.56783920	-42.45020325	0.8689945443	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8095.758434,15719.39157,23343.74435,30968.76925,38594.20606,46219.86752,53845.64578,61471.48371	5347.513603,15503.88948,23127.7012,30752.29041,38377.46911,46002.99157,53628.69799,61254.49934	0.9423827896,0.9415187247,0.9410730083,0.9408474874,0.940734261,0.9406773874,0.9406496233,0.9406354611	-0.9628886925,0.942052841,0.9413467676,0.9409856757,0.9408036753,0.9407124043,0.9406667237,0.94064388	ok
-1.44472362	-33.56783920	-43.09262361	0.8662011954	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8311.847313,15936.81276,23562.488,31188.73754,38815.33343,46442.11935,54069.00558,61695.94362	5344.691282,15588.52193,23213.42792,30839.02673,38465.22582,46091.79306,53718.56364,61345.44179	0.9421332182,0.941434848,0.9410710775,0.9408849115,0.9407898327,0.9407413728,0.9407159457,0.9407033188	-0.9628589629,0.9422394173,0.9414911238,0.9411003646,0.9408996484,0.9407971406,0.940744906,0.9407183148	ok
-1.43969849	-33.56783920	-43.64480866	0.8634078466	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8551.796429,16178.18778,23805.2351,31432.76209,39060.57452,46688.54461,54316.59881,61944.69741	5341.928549,15665.72327,23291.82626,30918.49982,38545.77453,46173.44075,53801.33094,61429.34276	0.9419170282,0.9413655361,0.9410748427,0.9409236275,0.9408449938,0.9408037531,0.9407832213,0.9407721031	-0.962829233,0.9424363746,0.9416437755,0.9412208777,0.9409994443,0.9408842612,0.9408245004,0.9407935289	ok
-1.43467337	-33.56783920	-44.15409045	0.8606144977	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8811.537447,16439.40835,24067.85721,31696.7026,39325.78241,46954.99271,54584.27372,62213.59242	5339.224312,15736.77236,23364.19073,30992.01012,38620.41751,46249.23723,53878.30238,61507.50464	0.9417560102,0.9413213002,0.9410891356,0.9409669695,0.9409019901,0.940867696,0.9408490031,0.9408401009	-0.9627995024,0.9426436469,0.9418052251,0.9413478101,0.9411035848,0.940974174,0.940905804,0.940869729	ok
-1.42964824	-33.56783920	-44.64165020	0.8578211488	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9059.873135,16689.22145,24319.07424,31949.26387,39579.65312,47210.15489,54840.71844,62471.31577	5336.577507,15802.82629,23431.69746,31060.74127,38690.34081,46320.36906,53950.66444,61581.11371	0.9416732178,0.9413160698,0.9411230051,0.9410190649,0.9409631021,0.9409327822,0.9409173846,0.9409082694	-0.9627697705,0.9428613946,0.9419761614,0.9414819049,0.9412127061,0.9410673728,0.9409891805,0.9409471731	ok
-1.42462312	-33.56783920	-45.11778662	0.8550277999	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9233.07001,16863.84441,24495.07879,32126.62338,39758.35512,47390.19408,55022.09314,62654.02566	5333.987098,15864.9174,23495.40228,31125.75881,38756.61329,46387.90589,54019.48668,61651.23935	0.9416879837,0.9413629736,0.9411834533,0.9410858978,0.9410314501,0.9410022215,0.9409868295,0.9409771672	-0.9627400366,0.9430900028,0.9421574866,0.9416240853,0.9413275882,0.9411644638,0.9410750763,0.9410261794	ok
-1.41959799	-33.56783920	-45.58713273	0.8527754707	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9415.447575,17047.71313,24680.39479,32313.35952,39946.49751,47579.73657,55213.0334,62846.36285	5331.452075,15923.96591,23556.25513,31188.02546,38820.20229,46452.81627,54085.73772,61718.84985	0.941699465,0.941406411,0.9412424316,0.9411508638,0.9410995966,0.9410713628,0.9410559144,0.9410468516	-0.9627103001,0.9433300866,0.9423503605,0.9417755028,0.941449196,0.9412661961,0.9411640498,0.9411071489	ok
-1.41457286	-33.56783920	-46.04553664	0.8508575100	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9537.245537,17171.00457,24805.15241,32439.57207,40074.16216,47708.85394,55343.60496,62978.39005	5328.971455,15980.80037,23615.12276,31248.42507,38881.99817,46515.99251,54150.31004,61784.83743	0.9417594207,0.9414766528,0.9413151299,0.9412240459,0.9411720209,0.9411427585,0.9411260975,0.9411167512	-0.9626805606,0.9435825127,0.9425562625,0.9419376063,0.9415787369,0.9413735088,0.9412568015,0.9411905915	ok
-1.40954774	-33.56783920	-46.48967802	0.8496082864	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9684.816996,17320.1562,24955.85191,32591.80165,40227.91372,47864.12471,55500.39433,63136.69853	5326.544278,16036.18137,23672.81601,31307.79195,38942.84457,46578.28125,54214.05083,61850.04893	0.941798194,0.9415339166,0.9413808482,0.9412923352,0.9412415923,0.941211792,0.9411955908,0.9411848412	-0.9626508176,0.9438484351,0.9427770848,0.9421122425,0.9417177487,0.9414875994,0.9413542294,0.9412771634	ok
-1.40452261	-33.56783920	-46.91236491	0.8489000825	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	19.98325041,9819.730445,17456.70205,25094.0015,32731.53967,40369.23371,48007.02474,55644.8745	5324.169609,16090.82746,23730.12094,31366.94498,39003.57403,46640.51983,54277.79846,61915.3225	0.9644237003,0.941844941,0.9415959791,0.9414488834,0.9413623948,0.9413120163,0.9412822178,0.9412649918	-0.9626210703,0.944129352,0.9430152744,0.9423018092,0.9418682299,0.9416100252,0.9414575058,0.9413677266	ok
-1.39949749	-33.56783920	-47.30790238	0.8485262471	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	38.91652232,2172.859591,9896.895667,17535.59179,25174.58247,32813.7892,40453.13937,48092.58007	5321.846537,16145.44325,23787.83535,31426.72923,39065.0521,46703.58139,54342.42819,61981.53335	0.9969861871,0.08802292763,0.9418644355,0.9416414996,0.9415073707,0.941427125,0.941378323,0.9413498505	-0.9625913185,0.944427194,0.9432740464,0.9425094954,0.9420328481,0.941742868,0.9415682003,0.9414634396	ok
-1.39447236	-33.56783920	-40.91343343	0.8680586506	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7686.047232,15327.96318,22968.23206,30608.38298,38248.79034,45889.47428,53530.37059,61171.41242	5319.57417,16200.75172,23846.81489,31488.0707,39128.23645,46768.43608,54408.91402,62049.6559	0.9438099644,0.9429065075,0.9423204344,0.9419540614,0.941728276,0.9415897521,0.9415058134,0.9414547554	-0.9625615617,0.9447444551,0.9435577251,0.9427396726,0.9422152821,0.9418890025,0.9416884833,0.9415659087	ok
-1.38944724	-33.56783920	-42.10019401	0.8652653017	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7918.240991,15561.01076,23203.0035,30845.06424,38487.37766,46129.92795,53772.6554,61415.5042	5317.351642,16257.53418,23908.03696,31552.05609,39194.26486,46836.24274,54478.42207,62120.8577	0.9433832792,0.9426714067,0.942211368,0.9419206697,0.9417393347,0.9416259602,0.9415557117,0.9415127633	-0.9625317995,0.9450843909,0.943872302,0.9429985683,0.9424208227,0.9420525734,0.9418214843,0.9416774523	ok
-1.38442211	-33.56783920	-42.82677381	0.8624719529	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8118.48341,15762.6497,23406.53365,31050.57434,38694.84647,46339.31721,53983.93375,61628.65066	5315.178105,16316.68416,23972.69888,31620.06222,39264.60129,46908.50284,54552.46774,62196.65782	0.9430357403,0.9424858006,0.9421294549,0.9419013135,0.9417572252,0.9416652777,0.9416079598,0.9415707674	-0.9625020313,0.9454513258,0.9442264095,0.9432955019,0.9426575039,0.9422398967,0.9419719714,0.9418015987	ok
-1.37939698	-33.56783920	-43.41352103	0.8596786040	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8340.666988,15986.56116,23632.47023,31278.57214,38924.87292,46571.33231,54217.90611,61864.55868	5313.052733,16379.2867,24042.38563,31693.9915,39341.30879,46987.35136,54633.21449,62279.22861	0.9427128536,0.9423122412,0.9420509276,0.9418810895,0.9417718863,0.9417015154,0.9416566598,0.9416276643	-0.962472257,0.9458511491,0.9446331302,0.9436453599,0.9429384385,0.9424613513,0.9421477826,0.9419441391	ok
-1.37437186	-33.56783920	-43.93701407	0.8568852551	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8606.534453,16254.44236,23902.49608,31550.73293,39199.12664,46847.63876,54496.23519,62144.88953	5310.97472,16446.74514,24119.39164,31776.76146,39427.6365,47076.19185,54724.13022,62372.0606	0.9424336381,0.942162098,0.9419833364,0.9418651484,0.9417877353,0.9417374268,0.9417040483,0.9416821599	-0.962442476,0.9462921452,0.9451136926,0.9440741577,0.9432873128,0.9427359128,0.9423632797,0.9421156628	ok
-1.36934673	-33.56783920	-44.42815847	0.8540919062	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8934.549979,16584.66419,24234.94047,31885.36221,39535.89745,47186.51577,54837.19251,62487.90958	5308.943277,16521.00146,24207.4352,31873.52045,39529.54894,47181.38645,54831.751,62481.75654	0.9422310409,0.9420573585,0.9419405358,0.9418628961,0.9418115203,0.9417764812,0.9417535525,0.941738899	-0.9624126881,0.9467864858,0.9457060184,0.9446337976,0.9437539846,0.9431044356,0.9426495992,0.9423391173	ok
-1.36432161	-33.56783920	-44.90166865	0.8512985573	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9285.50501,16937.88174,24590.39271,32243.01276,39895.71524,47548.47717,55201.28134,62854.11479	5306.957635,16604.95704,24313.60899,31995.6294,39661.15729,47318.48088,54972.28537,62624.79928	0.9421378387,0.9420206011,0.9419413924,0.9418879957,0.9418507313,0.9418262242,0.9418090052,0.9417979098	-0.9623828927,0.9473531186,0.9464885378,0.9454531818,0.9444751049,0.9436842756,0.9430979254,0.9426820585	ok
-1.35929648	-33.56783920	-45.36466494	0.8493805967	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2957.379204,10612.05244,18266.82648,25921.68061,33576.59452,41231.55158,48886.53953,56541.54923	5305.017043,16703.37432,24455.92773,32183.60988,39883.56806,47561.77009,55226.96131,62885.63479	0.9458929685,0.9420191426,0.9419634448,0.9419253959,0.9418984019,0.9418805387,0.9418679612,0.9418594493	-0.9623530897,0.948024013,0.9476711478,0.9470413661,0.9461558009,0.9451835487,0.9443048768,0.9436033854	ok
-1.35427136	-33.56783920	-45.81108691	0.8470493338	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	3141.228762,10798.17665,18455.21027,26112.31255,33769.46635,41426.65836,49083.8781,56741.11758	5303.120769,16825.14174,24731.14281,30133.62527,37790.97541,45447.76782,53104.43916,60761.16091	0.9477144105,0.942068356,0.9420202787,0.941985448,0.9419622882,0.9419454123,0.9419328163,0.9419252628	-0.9623232788,0.9488599121,0.9503397667,-0.9432983468,-0.9428972333,-0.9426077678,-0.9424012919,-0.9422549196	ok
-1.34924623	-33.56783920	-46.24662310	0.8452590905	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	3333.600762,10992.88824,18652.24779,26311.66501,33971.12622,41630.62055,49290.13929,56949.67583	5301.268094,16990.55487,22704.71731,30370.80395,38032.80782,45692.90461,53352.2129,61011.26621	-0.9292660335,-0.9421173556,-0.9420753931,-0.9420451204,-0.9420242952,-0.9420089665,-0.9419979852,-0.941990547	-0.9622934595,0.950001016,-0.9447061569,-0.944018138,-0.9434743685,-0.9430630893,-0.942759485,-0.9425383134	ok
-1.34422111	-33.56783920	-46.66546575	0.8440098669	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3510.463839,11172.15672,18833.9086,26495.70824,34157.54467,41819.40922,49481.29484,57143.19615	5299.458318,17269.02936,26319.43142,33984.49386,41647.40314,49309.33053,56970.87344,64632.31697	-0.9400449156,-0.9421649261,-0.9421304003,-0.9421044722,-0.9420861237,-0.9420724465,-0.9420623859,-0.9420551186	-0.9622636316,0.951927973,0.9441444579,0.9436155286,0.9432062219,0.9428974036,0.942667708,0.9424982313	ok
-1.33919598	-33.56783920	-47.06180251	0.8431739455	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.12206069,3246.433574,10910.62094,18574.82801,26239.07443,33903.35167,41567.65264,49231.97186	5297.690757,19786.23632,30888.32308,38590.82042,46278.52045,53955.81662,61626.68184,69293.92509	0.9681426778,0.9567443532,0.9422161189,0.9421863327,0.9421638298,0.9421470276,0.9421355714,0.9421267098	-0.9622337949,-0.9615708143,-0.9467073511,-0.9460456797,-0.9453337516,-0.9446597493,-0.9440778985,-0.9436049138	ok
-1.33417085	-33.56783920	-47.43136937	0.8426723927	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	63.55838869,3523.538648,11190.24518,18856.98473,26523.75379,34190.54642,41857.35743,49524.18269	5295.964741,18790.83613,28585.1338,36258.71814,43928.81417,51596.98448,59264.16024,66930.86603	0.9866749499,0.9512546907,0.9422582764,0.9422349752,0.9422183694,0.9422055283,0.9421956926,0.9421880943	-0.9622039491,-0.9559150458,-0.9446687751,-0.9441327357,-0.9436897138,-0.943335916,-0.943059257,-0.9428456495	ok
-1.32914573	-33.56783920	-41.14473826	0.8612159147	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7629.671258,15308.02105,22982.25016,30654.02052,38324.4024,45994.04528,53663.32567,61332.45311	5294.279616,18628.53995,25391.76291,33076.33408,40754.51401,48428.63913,56100.34932,63770.69832	0.9449057266,0.9443842959,0.9439382634,0.943570691,0.9432756092,0.9430417683,0.9428584828,0.9427161998	-0.962174094,-0.9546176613,0.9454620618,0.944887684,0.9443685282,0.9439249943,0.9435600597,0.9432669683	ok
-1.32412060	-33.56783920	-42.25076315	0.8584225658	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7821.93257,15498.77423,23173.35017,30846.57903,38519.04407,46191.10113,53862.96001,61534.73966	5292.634744,18543.82014,27446.52683,33091.54204,40768.14239,48442.57214,56115.71637,63788.13495	0.9443676125,0.9439656771,0.9436297204,0.9433547884,0.943133202,0.9429564878,0.9428154369,0.9427045298	-0.9621442292,-0.9539135865,-0.9503429315,0.9443305526,0.9439344034,0.9436039362,0.9433340353,0.9431166148	ok
-1.31909548	-33.56783920	-42.96687826	0.8556292169	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7979.24768,15656.29664,23332.20572,31007.43632,38682.28153,46356.92248,54031.46774,61705.9804	5291.029497,18488.65861,27335.27136,35129.33931,42978.82868,49328.77514,57210.83992,62979.50693	0.9439087296,0.9436170575,0.9433757891,0.9431777058,0.9430167713,0.9428864394,0.9427818152,0.9426971601	-0.9621143546,-0.9534521496,-0.9481525745,-0.9485771611,-0.9496593277,0.9487392384,0.9502039048,-0.9450773216	ok
-1.31407035	-33.56783920	-43.55283201	0.8528358681	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8131.013358,15809.28581,23487.11271,31164.67837,38842.10034,46519.45191,54196.77737,61874.10227	5289.463264,18448.85121,27307.83227,35044.26276,42773.8649,50495.44906,58208.4559,65913.13815	0.94347837,0.9432893529,0.9431325172,0.9430027908,0.9428964601,0.9428090771,0.9427373776,0.9426794724	-0.9620844698,-0.9531220052,-0.9471833939,-0.9470084226,-0.9467715251,-0.946469147,-0.9461084369,-0.9457076259	ok
-1.30904523	-33.56783920	-44.07755227	0.8500425192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8264.067886,15944.4467,23624.72524,31304.95199,38985.15754,46665.36069,54345.57218,62025.79782	5287.935447,18418.34572,27297.87671,35017.55302,42730.09473,50435.72717,58135.15787,65829.38811	0.9430996956,0.9429965727,0.9429104533,0.9428386831,0.942779069,0.942728755,0.9426871861,0.9426525708	-0.9620545749,-0.9528736471,-0.9465847515,-0.9463092739,-0.9459897583,-0.9456400528,-0.9452780126,-0.9449213956	ok
-1.30402010	-33.56783920	-44.56953596	0.8472491703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8290.057732,15973.2074,23656.36259,31339.52741,39022.70411,46705.8935,54389.0956,62072.30961	5286.445459,18394.02821,27293.26361,35006.01633,42713.11317,50415.03127,58112.46548,65806.20264	0.9428119282,0.9427716246,0.9427367726,0.9427075567,0.9426831253,0.9426623454,0.9426441361,0.9426296245	-0.9620246694,-0.952680801,-0.9461668246,-0.9458913186,-0.9455925882,-0.94528288,-0.9449746652,-0.9446786356	ok
-1.29899497	-33.56783920	-45.04238728	0.8444558214	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7471.869761,15158.09118,22844.32002,30530.55579,38216.79759,45903.04496,53589.29718,61275.55378	5284.992729,18374.09563,27289.83637,34999.6635,42705.16701,50406.76339,58104.97306,65800.35249	0.942686835,0.9426759794,0.942666912,0.9426583635,0.9426520978,0.9426461596,0.9426415354,0.9426372295	-0.9619947533,-0.9525278748,-0.9458559735,-0.9456103429,-0.9453527966,-0.945091691,-0.9448349016,-0.9445889467	ok
-1.29396985	-33.56783920	-45.50261321	0.8416624725	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6944.798795,14634.07697,22323.36111,30012.65081,37701.94568,45391.24531,53080.54936,60769.85749	5283.576694,18357.41494,27285.72523,34994.68807,42700.39484,50403.141,58103.27759,65801.17687	0.9427608603,0.9427508299,0.9427409555,0.9427324041,0.9427250485,0.9427189801,0.9427135649,0.9427083437	-0.9619648263,-0.9524048686,-0.9456160256,-0.9454096383,-0.9451967908,-0.9449826808,-0.9447721261,-0.944569177	ok
-1.28894472	-33.56783920	-45.95277630	0.8393312096	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6948.21376,14640.62059,22333.03103,30025.44541,37717.86346,45410.28549,53102.71106,60795.14027	5282.196805,18343.22973,27279.93349,34989.25773,42696.1786,50400.8776,58103.56902,65804.48398	-0.9428504962,-0.942838489,-0.9428276737,-0.942817097,-0.9428091475,-0.9428006094,-0.9427943632,-0.9427878636	-0.9619348881,-0.9523049898,-0.9454265854,-0.9452614245,-0.9450922243,-0.9449219904,-0.944753555,-0.9445894037	ok
-1.28391960	-33.56783920	-46.38856874	0.8375409664	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7030.30566,14725.92441,22421.54361,30117.16392,37812.78564,45508.4093,53204.03487,60899.6626	5280.852526,18331.01084,27271.85957,34982.34947,42691.12894,50398.29057,58103.94676,65808.22334	-0.9429397196,-0.9429275891,-0.9429163023,-0.9429056232,-0.9428963144,-0.9428867483,-0.9428788293,-0.9428715612	-0.9619049389,-0.9522234147,-0.9452750435,-0.9451501753,-0.9450222971,-0.94489298,-0.9447637617,-0.9446360718	ok
-1.27889447	-33.56783920	-46.80437506	0.8362917428	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7162.633524,14861.54997,22560.46329,30259.37451,37958.28417,45657.19286,53356.10121,61055.00937	5279.543329,18320.37385,27261.10351,34973.32728,42684.41624,50394.40263,58103.32937,65811.24832	-0.9430293949,-0.9430174838,-0.9430068856,-0.9429960232,-0.94298633,-0.9429777079,-0.9429688123,-0.9429615311	-0.9618749782,-0.9521565945,-0.9451530679,-0.9450664068,-0.9449773037,-0.9448864403,-0.9447945192,-0.94470224	ok
-1.27386935	-33.56783920	-47.19470940	0.8354558214	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.69401756,7601.450666,15303.75447,23006.05206,30708.34428,38410.63191,46112.91555,53815.19579	5278.268699,18311.03068,27247.37907,34961.76235,42675.5003,50388.59245,58101.04237,65812.85753	0.9681490188,0.9431228586,0.943112516,0.9431023926,0.9430926826,0.9430833163,0.943074532,0.9430665815	-0.961845006,-0.9521018403,-0.9450548646,-0.9450039407,-0.9449512108,-0.9448968606,-0.9448410969,-0.9447841434	ok
-1.26884422	-33.56783920	-47.55575091	0.8349542686	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	65.73142073,7447.346226,15153.12368,22858.89401,30564.65763,38270.41504,45976.16689,53681.91352	5277.028131,18302.75962,27230.47072,34947.34816,42664.00646,50380.43848,58096.63735,65812.59652	0.9854442728,0.9432100688,0.9432021274,0.94319407,0.943186579,0.9431800971,0.9431730846,0.9431667556	-0.9618150221,-0.9520570645,-0.9449762385,-0.9449585508,-0.9449400634,-0.9449207697,-0.9449006661,-0.9448797524	ok
-1.26381910	-33.56783920	-41.12020996	0.8534340161	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7549.069906,15299.48843,23057.93929,30828.96685,38622.68058,46471.07285,54803.9033,64506.04056	5275.821131,18295.3861,27210.21172,34929.85725,42649.66385,50369.64229,58089.80433,65810.16289	0.9464356035,0.9466789371,0.9469988807,0.9474467343,0.9481411481,0.9494657359,0.9556929112,0.9445580729	-0.9617850264,-0.9520206121,-0.9449140487,-0.9449272318,-0.9449411657,-0.9449559091,-0.9449715272,-0.944988093	ok
