delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25879397	-28.04020101	-43.86831053	0.8312572341	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	7415.097606,16982.85614,26282.62526,34578.15598,43933.26884,54476.54382,66189.63054,75537.35224	5197.80605,18372.20726,29016.15134,37104.60183,44059.57402,53943.64261,64001.09839,72550.27924	0.9575101914,0.9654389906,-0.9565623243,-0.9609069244,-0.9633749134,-0.9643970538,-0.9584677401,-0.9643720452	-0.9641525081,-0.9645286342,0.9559573746,0.958986583,-0.9578111959,-0.9650008538,0.9569508487,0.9625566284	ok
-1.25376884	-28.04020101	-44.55915274	0.8284638853	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7294.626668,15753.20775,23431.48568,31846.11257,40848.12871,49792.96343,58345.92851,67408.12498	5198.16239,18360.00585,29072.25853,37199.03099,44459.25133,52634.94726,60743.38331,69104.64968	0.9567810471,0.9619738625,-0.9567166334,-0.9616941426,0.9651524981,-0.9568990044,-0.962521847,-0.9580422139	-0.9641233498,-0.9644922921,0.9560375906,0.9593228069,-0.9561985597,-0.9598104975,-0.956628684,-0.961330463	ok
-1.24874372	-28.04020101	-45.19339689	0.8256705364	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,-1	7158.111712,15427.84977,24320.51118,33610.67013,44467.33956,55501.51686,66035.1358,76339.63233	5198.534487,18347.50332,29127.25072,37304.27537,45324.55757,53676.72271,64213.91519,74350.51233	0.9563845672,0.9605689422,0.9608148299,0.9630449687,0.9654285931,0.9612059345,0.9649200386,-0.9563062094	-0.9640941775,-0.9644558948,0.9561397263,0.959749539,0.9565535063,0.9612022669,0.9649339776,-0.9567587503	ok
-1.24371859	-28.04020101	-45.78996511	0.8228771875	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7065.877042,15322.1727,24049.54984,32053.83788,40490.69056,48721.76623,58554.72247,69068.58679	5198.922161,18334.73816,29179.86898,37423.61814,46048.74762,53067.64437,62994.92287,76082.47576	0.9562929271,0.9603886636,0.959738718,0.9566358131,0.961716944,-0.962870658,-0.9629810847,-0.9650720596	-0.9640649912,-0.9644194889,-0.9562623879,-0.9602819804,-0.9590718559,0.9576251837,0.9650327494,0.9649175174	ok
-1.23869347	-28.04020101	-46.35636035	0.8200838386	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7076.288072,15395.66099,24903.92106,34417.52414,43928.04287,55047.72361,63508.38993,71211.1375	5199.325235,18321.7448,29229.26025,37563.74154,47587.93585,57081.99862,65404.75789,75006.2675	0.956373475,0.9608263956,0.9638768849,0.9582120621,0.9643641007,0.9566140402,0.9618065748,-0.9593422324	-0.964035791,-0.9643831121,-0.9564037409,-0.9609413556,-0.965130642,-0.9563805259,-0.9608526348,-0.9641817745	ok
-1.23366834	-28.04020101	-46.89467259	0.8172904898	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7204.208499,15621.55469,25680.93079,37180.99224,46980.74412,60335.67264,72121.24204,81259.21472	5199.743534,18308.55406,29274.95916,37737.95134,45596.98304,54833.60714,64462.63037,72157.61488	0.9564928634,0.9614627386,0.9642860113,0.9578049653,0.9645895423,0.9650370124,0.9625115378,0.9588624688	-0.9640065768,-0.9643467951,-0.9565617819,-0.9617592883,0.960695236,0.9627560231,0.9619240267,-0.9574559151	ok
-1.22864322	-28.04020101	-47.40444164	0.8151658780	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7340.53892,15885.80873,24316.90439,32989.55163,43160.63663,54683.95579,65444.23403,74068.19425	5200.176887,18295.19349,29316.82647,37974.63134,47777.43379,57698.11126,68071.02239,80409.8565	-0.9566145245,-0.9621889944,-0.956748448,-0.9628538715,-0.9642012296,-0.9647717566,-0.9567013518,-0.9626121716	-0.9639773485,-0.9643105619,-0.9567345317,-0.9627821263,-0.9628096484,-0.9633220289,-0.9641288971,-0.9629703446	ok
-1.22361809	-28.04020101	-47.87838468	0.8137100032	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	7481.341323,16202.00909,27247.5494,38798.44991,46571.92646,55379.49059,64024.58566,72851.05189	5200.625124,18281.68769,29354.97043,38342.7867,48779.40786,57073.55105,66911.02355,76712.1375	-0.9567383151,-0.9630213284,-0.9646580924,-0.9595980936,-0.9568065997,-0.9633974501,0.9623267629,0.9576752073	-0.9639481063,-0.9642744316,-0.9569201592,-0.9640487798,-0.963542676,0.9572667993,0.9652845379,-0.956949253	ok
-1.21859296	-28.04020101	-48.31046259	0.8127951482	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	26.84192279,7638.381606,16617.37435,26709.64711,34555.96055,44486.74531,57129.85653,69933.37949	5201.088079,18268.05859,29389.67016,38982.03648,50869.54972,61386.57092,71065.54894,80963.14697	0.9670529461,0.9568645794,0.9639711954,0.9619691128,-0.9572746644,-0.9651649564,-0.9644342062,-0.9642142266	-0.9639188501,-0.9642384188,-0.9571170494,-0.9652103708,-0.9642948098,0.9571480451,0.965265142,0.9569008235	ok
-1.21356784	-28.04020101	-48.69728462	0.8122935954	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	51.26602283,7672.215062,17052.11109,28307.72678,40162.13492,48902.1472,57469.09448,64660.80802	5201.565586,18254.32569,29421.31146,39412.29482,51451.07831,60163.13211,69547.06712,80752.50446	0.9930568002,0.95699229,0.9649073663,0.9641066476,0.9602759752,0.9601360538,0.9592044635,-0.9577434631	-0.9638895799,-0.9642025345,-0.9573238328,-0.964924022,-0.9636078667,-0.956993693,-0.9649140692,-0.9640811771	ok
-1.20854271	-28.04020101	-42.27228319	0.8295920214	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8016.653301,17285.51113,25715.6194,34654.46953,47267.6542,57036.54954,66428.00432,78062.22442	5202.057484,18240.50629,29450.33851,39328.31511,51997.28854,62594.3834,71998.15936,82200.3118	0.9624919711,0.9600149177,0.9586673848,-0.9644968842,-0.9645826174,-0.9582427633,-0.9641118631,-0.9590773566	-0.9638602958,-0.9641667868,-0.9575393869,-0.9644950008,-0.9647020945,-0.962550865,-0.9607727968,-0.9651690005	ok
-1.20351759	-28.04020101	-43.27771325	0.8267986725	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	7716.654102,16920.85066,26505.56347,34343.09579,42766.79742,51510.15913,62322.59946,71014.36493	5202.563613,18226.6157,29477.22069,39174.95737,50124.71825,61170.32661,72992.82732,82804.22494	0.9605000403,0.9625924538,0.9617821734,-0.9599994774,-0.9587428987,0.9652066893,0.960201633,0.9600018695	-0.9638309976,-0.9641311813,-0.9577628241,-0.964267707,0.9629186442,0.9645163144,0.9615237019,0.9639799218	ok
-1.19849246	-28.04020101	-44.06600488	0.8240053237	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7524.836873,14738.99103,23472.78087,34038.48349,43788.89534,56259.42417,69137.18838,79582.29152	5203.083816,18212.66742,29502.43206,39025.00389,50086.23164,59911.78885,72853.992,83371.11816	0.9591421966,-0.9586334803,0.9641681011,-0.9576564121,-0.9642758574,-0.9639425493,-0.9646396934,-0.9618468765	-0.9638016855,-0.9640957216,-0.9579934734,-0.964119382,-0.9575504659,-0.9643484749,-0.9641745411,0.9578135575	ok
-1.19346734	-28.04020101	-44.75655743	0.8212119748	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7356.074887,16682.47607,28555.7848,38813.94641,48336.00219,57994.76863,68995.59977,80401.13937	5203.617937,18198.67329,29526.44043,38882.54199,50648.38001,59239.39365,67159.26536,76863.15473	0.958278482,0.963989903,0.9606838352,0.9651301383,-0.9605768731,-0.9641672824,-0.9640512933,-0.9584726075	-0.9637723594,-0.9640604096,-0.9582308588,-0.9640039368,-0.9600957253,-0.9596608384,-0.9576920849,-0.9642028068	ok
-1.18844221	-28.04020101	-45.39043128	0.8184186259	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	7218.355855,16777.79357,27646.24142,37340.8841,48013.27844,57894.8858,69948.50796,78176.39844	5204.165823,18184.64368,29549.70349,38745.59237,51537.78717,60641.81642,70335.7093,80997.44763	0.9578795994,0.9640756472,0.9576743242,0.9641612871,-0.9614004882,-0.9639413674,-0.9617025905,0.962471705	-0.9637430193,-0.9640252459,-0.9584746792,-0.963893772,-0.9644227852,0.9576756499,0.9641607361,-0.9613303898	ok
-1.18341709	-28.04020101	-45.98441457	0.8156252770	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7159.359474,16727.23806,27564.86174,37146.679,47905.6185,57471.14246,68322.19746,77903.9462	5204.727323,18170.58758,29572.66994,38572.77146,49934.33856,57471.79737,67003.39449,78045.33842	0.9578374529,0.9640478096,-0.9578153276,-0.9640557172,0.9578410777,0.9640464961,0.9578153836,0.9640556763	-0.9637136653,-0.9639902299,-0.9587247916,0.9644521485,0.9594224978,-0.9578951137,-0.9640280893,-0.9579355076	ok
-1.17839196	-28.04020101	-46.54514362	0.8128319281	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7207.674442,16680.48139,28020.51884,36781.41634,47321.21701,56035.57066,65616.40999,77211.59634	5205.302289,18156.51278,29595.78424,37055.32572,47062.90082,58616.16632,66151.53913,75561.26596	-0.957963168,-0.9639665057,-0.9586687393,0.9640824886,-0.9601244714,-0.9604674587,-0.9639219136,-0.9646877362	-0.9636842973,-0.9639553603,-0.9589811968,0.9612387055,0.9639419657,0.9594109876,-0.9580692249,-0.9639370346	ok
-1.17336683	-28.04020101	-47.07452517	0.8100385793	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,1	7359.65846,16728.60337,28487.62685,38081.68502,49509.28771,62565.56405,74626.55167,87038.6183	5205.890573,18142.42592,29619.49425,36995.17854,45137.75861,55896.66469,68288.33635,78412.49685	-0.9581141976,-0.9638881251,-0.9604405171,-0.9639510749,-0.9642355951,-0.9641006146,0.9641284294,0.9637951627	-0.9636549153,-0.9639206348,-0.9592440295,0.9588615492,-0.964144959,-0.9638335168,-0.9632422629,0.9644979115	ok
-1.16834171	-28.04020101	-47.57236127	0.8079139675	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7517.24572,16786.22378,29032.85632,40102.53033,51883.70939,60490.40484,70830.00263,80465.39575	5206.492032,18128.33265,29644.2614,37369.03491,46637.53365,58887.19182,69930.91244,82742.68174	0.9582687429,0.963815608,0.9627184679,0.9643299959,0.9616681489,-0.9637659503,-0.9631825539,0.9638519668	-0.9636255194,-0.963886051,-0.9595135516,0.9582698475,0.9638153302,0.9627299763,0.9642851461,0.9647954539	ok
-1.16331658	-28.04020101	-48.03194767	0.8065370265	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	7666.2834,16839.75093,30205.36521,42449.41213,53839.12959,66911.71701,76747.34761,85444.91831	5207.106521,18114.23768,29670.57359,37892.9617,45448.64302,54694.47322,65615.7757,74786.60907	0.9584278807,0.9637431388,0.9650121203,0.9649701387,0.9637526286,0.964830068,0.9586727829,-0.9639410645	-0.9635961095,-0.9638516058,-0.959790149,-0.9590145122,0.9615367606,-0.9639169364,-0.9584330508,-0.9637417028	ok
-1.15829146	-28.04020101	-48.44730755	0.8058288225	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	36.31521865,7812.051346,16309.43267,29822.77035,41059.18096,50553.91249,63386.27151,74341.07455	5207.733902,18100.14489,29698.96131,38463.99251,48626.47189,59402.08271,68046.25317,79120.10331	0.9688470174,-0.958590835,0.9637101927,0.9649099488,0.9615720595,-0.9641253598,-0.9638830536,-0.958603575	-0.9635666857,-0.9638172956,-0.9600743312,-0.9609823881,-0.9639025501,0.9586629311,-0.9638711273,-0.9587013069	ok
-1.15326633	-28.04020101	-48.81487645	0.8049139675	full	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	60.41063355,7906.819338,16859.55634,29909.13768,41802.27642,52508.84928,60172.85941,68488.93504	5208.374035,18086.05739,29730.01823,39564.09202,50460.12665,61453.99377,70900.29912,79121.29197	0.9890573284,0.9587642808,-0.9641326577,-0.9639788672,0.9638826062,-0.9590228354,0.961978086,-0.9587667701	-0.963537248,-0.963783117,-0.9603667325,-0.9644549148,-0.9637379074,-0.9647238795,0.9617169529,-0.9619018661	ok
-1.14824121	-28.04020101	-40.78414522	0.8242226650	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	9027.147716,21254.50231,32581.39324,41588.70816,50219.1271,57759.1498,68090.36116,79790.32318	5209.026782,18071.9776,29764.42785,40230.7058,53185.41252,63892.40845,73984.33379,85101.43857	0.9639326965,-0.964253792,-0.9601344999,-0.9620691755,-0.9591334593,0.9607741739,0.9639568102,-0.9637077269	-0.9635077964,-0.9637490661,-0.9606681141,-0.9640933909,-0.9638889831,0.9609863653,0.9638059876,0.9590650879	ok
-1.14321608	-28.04020101	-42.51530523	0.8214293161	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	9464.780074,22410.51003,35157.26654,46445.78543,54284.69435,61902.47978,71655.72008,85094.71315	5209.69201,18057.90728,29802.99904,39870.40301,51099.99756,58768.87827,66333.0998,74677.28567	0.9645119927,0.9640337368,0.9637588117,0.959524508,-0.9591087106,0.9613138662,0.9636347327,0.9648855057	-0.9634783308,-0.9637151389,-0.9609793638,-0.9637646007,-0.959402789,0.9592795389,-0.9598070352,-0.9598301946	ok
-1.13819095	-28.04020101	-43.49730772	0.8186359672	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8528.772383,19420.9049,31159.27038,41119.78982,52846.81533,62847.52487,74385.8705,84751.28684	5210.369584,18043.84763,29846.71436,39588.60062,53131.73535,65314.22203,76942.66737,87335.41122	0.9639279451,0.963686786,0.961058468,0.9636878127,0.9610156017,0.9637048879,0.9603547584,0.9648860771	-0.9634488514,-0.9636813317,-0.9613014869,-0.9636021491,-0.9647306344,-0.9636965438,-0.9606593352,-0.9639537257	ok
-1.13316583	-28.04020101	-44.28374994	0.8158426184	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7921.365369,16112.13829,26407.72618,38471.68536,50964.45107,63490.69041,74767.53446,86439.79861	5211.059375,18029.79932,29896.79748,39134.38901,50053.74936,60451.12752,72540.69204,83646.61075	0.9617841666,-0.9607051002,-0.9638416661,0.9639320808,0.9636104333,0.9637806807,0.9638616741,-0.9636301397	-0.9634193581,-0.9636476403,-0.9616355752,0.9647377555,0.9628693054,0.9636322332,0.9624449264,0.9646513279	ok
-1.12814070	-28.04020101	-44.97609726	0.8130492695	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7634.711461,18030.80845,30501.40126,43263.8307,53559.21161,62091.27938,70297.30231,79040.866	5211.76125,18015.7625,29954.80845,38522.90298,46769.0812,55708.51683,64522.08363,73601.58002	0.9605894899,0.9639012372,0.9635752062,0.9643019467,0.9619697648,0.9596890735,0.959941902,0.9613963402	-0.963389851,-0.9636140608,-0.9619827325,-0.9597102316,-0.9600154046,-0.9620591673,-0.9600606579,-0.9625258028	ok
-1.12311558	-28.04020101	-45.61061326	0.8102559206	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7488.282409,16922.12385,28072.0865,39468.03185,52723.48141,62828.99374,71536.02986,81169.89009	5212.475084,18001.73691,30022.77954,40710.78954,52231.39597,64339.38567,75046.8331,85883.97857	0.9601219887,0.9635952124,0.9647718511,0.9635343208,0.9648076691,0.959905746,0.9613716114,0.9634657483	-0.9633603299,-0.9635805892,-0.9623438955,-0.9647634793,-0.9635754308,-0.9626314455,-0.9637161748,0.9611666766	ok
-1.11809045	-28.04020101	-46.20224846	0.8074625717	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7468.471066,17028.47827,27700.40607,41234.00328,52999.92396,66156.26654,77604.82335,88128.38704	5213.20075,17987.72185,30103.40645,40607.15617,52151.46398,62139.11165,73738.67941,83587.88862	0.9601181162,0.9639085231,0.9634948817,0.9645750561,0.963413446,0.9637117622,-0.9639758672,-0.963430439	-0.9633307951,-0.9635472216,-0.9627194385,-0.9635873707,-0.9609048265,-0.9635827539,-0.9610638868,-0.9635282834	ok
-1.11306533	-28.04020101	-46.75697754	0.8046692228	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	7563.894328,18153.00869,30297.82497,43857.28172,56612.41931,68590.58678,80173.15804,93470.48196	5213.938124,17973.71625,30200.30082,40307.17084,53630.02549,64084.52398,73719.03279,86818.53183	0.9603092754,0.9642487477,0.9634605841,0.9643416043,0.9637140717,-0.9637441508,0.9634123848,0.9637851786	-0.9633012464,-0.9635139542,-0.9631082882,0.9639794783,0.9644919497,-0.9613891076,-0.9633773622,-0.9636524696	ok
-1.10804020	-28.04020101	-47.27670967	0.8020035914	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7739.00835,18029.84393,29690.99186,41456.30693,49879.6913,59662.03638,73106.78687,84953.11384	5214.687081,17959.71866,30318.24985,41163.16406,52112.44768,65555.14205,78792.38381,92123.63674	0.9605378451,0.9636992364,-0.9635131336,-0.9618036807,0.961086308,0.9634466904,0.9646425756,0.96394824	-0.9632716839,-0.9634807834,-0.9635059562,-0.9644556187,-0.9634101573,-0.9639300543,-0.9639493262,-0.9643357162	ok
-1.10301508	-28.04020101	-47.76052602	0.8000856307	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7911.580678,17925.75113,29393.75193,39096.41836,52569.58682,64384.20162,74797.65928,86884.42078	5215.447503,17945.72734,30463.16856,40980.84586,54244.45403,66470.13156,79743.67307,91997.23313	0.9607760414,0.9635078388,0.9611615805,0.963390207,0.9639728151,0.9626919429,0.9634657211,0.9628413186	-0.9632421075,-0.9634477053,-0.9639001945,-0.9633564303,-0.9637081031,-0.9633580914,-0.9637163759,-0.9633682742	ok
-1.09798995	-28.04020101	-48.20196703	0.7988364071	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8087.497574,17869.78901,31357.3268,43066.60949,56124.03233,67212.80683,76592.46033,87677.72912	5216.219267,17931.74022,30640.47557,42346.34617,54740.60687,68265.68168,81191.6977,93907.44104	0.9610258892,0.9633891554,0.9644635658,0.9632933423,0.9635490444,-0.962068913,-0.9622832635,-0.964183183	-0.9632125175,-0.9634147164,-0.9642621418,-0.9637278365,-0.9633825007,-0.9642846746,-0.9637995458,-0.9634905958	ok
-1.09296482	-28.04020101	-48.59686902	0.7981282032	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	47.84370239,8275.593237,17858.55673,30997.52339,43208.06501,56366.62584,69126.7,80324.11462	5217.002258,17917.75493,30848.0633,41436.59997,52127.2276,63877.55442,75082.98723,87228.10234	0.9706140218,0.9612885891,0.9632842007,0.9635693843,-0.9638451169,-0.9637829645,-0.9634821862,0.9613229138	-0.9631829135,-0.9633818134,-0.96453368,-0.9624607503,-0.9635418679,0.9643242,0.9634081256,0.9631420611	ok
-1.08793970	-28.04020101	-48.94368626	0.7958758740	full	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	60.63950616,8580.619779,17262.23984,26266.63888,35012.8346,45230.92507,58682.70976,70059.9838	5217.796358,17903.76887,31059.61167,41562.34844,50297.02896,60610.80029,73908.10714,85338.32946	0.9888686551,0.9617923092,-0.96193587,-0.9617299179,0.9627501425,0.9633133441,0.9639150921,0.9619225106	-0.9631532959,-0.9633489927,-0.9646347637,-0.9617345734,0.9626763084,0.9633445581,0.964606617,0.9632530615	ok
-1.08291457	-28.04020101	-42.02350052	0.8153840015	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	8881.447526,20152.69564,30243.81462,40340.33851,51104.7911,62638.98067,75878.76371,87598.95411	5218.601452,17889.77915,31220.02487,41789.23134,51192.40858,61472.60183,74947.07698,87796.26016	0.9634296992,-0.9620839396,-0.9640735139,-0.9623581482,-0.9635442664,0.963319571,0.9645967076,0.9633168544	-0.9631236646,-0.9633162511,-0.9645418301,0.9619968379,0.9626728312,0.9633048132,0.9642366557,0.9645654867	ok
-1.07788945	-28.04020101	-43.19635788	0.8125906526	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	9196.081956,21372.62307,34499.27112,46341.03327,58759.06557,71696.81047,84868.28085,98057.75545	5219.417426,17875.78267,31294.8832,42283.18811,55454.84711,66909.86192,80184.49128,92535.80417	0.9635625035,0.9632076111,0.9634884924,-0.9634533284,0.9641877721,0.9637739619,0.963776774,0.9638155305	-0.9630940196,-0.9632835855,-0.9643456104,0.9632160874,0.9635209201,-0.9632344673,-0.9636142833,-0.963257152	ok
-1.07286432	-28.04020101	-44.06104595	0.8097973037	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	9475.190917,21644.90637,32903.38955,45898.68773,57490.24438,68347.85928,80444.84077,91886.89869	5220.24417,17861.77608,31300.57365,44062.65373,56225.29375,69315.81876,81388.11529,93665.32872	0.9639085635,-0.9639663361,0.9631560537,0.9633863362,-0.9635911609,-0.963303768,-0.9633709913,-0.964161618	-0.9630643607,-0.9632509928,-0.9641439325,-0.9635320619,-0.9631759833,-0.9634413027,0.9635678567,0.9632087108	ok
-1.06783920	-28.04020101	-44.79714764	0.8070039548	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	9156.442826,19879.50025,29645.4915,42955.14612,55605.61775,67367.29234,76882.81413,89073.33058	5221.081571,17847.75582,31267.23069,43209.98345,56293.89294,68247.97971,79677.58961,92913.88201	0.9645317706,-0.9638147546,0.9631929549,0.9636370184,0.9632997911,0.9629310744,-0.9632738894,-0.9636364955	-0.9630346883,-0.9632184701,-0.9639717943,-0.9631503383,-0.9634141352,0.9634564113,-0.9631796075,-0.9635426981	ok
-1.06281407	-28.04020101	-45.45955956	0.8042106060	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	8520.178914,19143.0108,32147.11641,44406.72716,57598.40473,69765.17527,82830.93165,94788.91503	5221.929521,17833.71814,31214.88055,43423.92535,55184.69468,66624.23762,78974.02732,90756.16932	0.9638716275,-0.9636773071,-0.9635117625,-0.9631476111,-0.9634820855,-0.9631225345,-0.9633799629,0.9634265773	-0.9630050022,-0.9631860145,-0.9638302741,0.9644139506,0.964117349,0.9633571384,-0.9637659708,-0.9634452984	ok
-1.05778894	-28.04020101	-46.07019890	0.8014172571	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8407.640466,18899.625,31973.07188,43658.8321,55511.84135,66017.59197,79110.58288,90622.76937	5222.787913,17819.65908,31153.91444,43777.6855,54985.18598,68110.26985,80213.65595,93019.37226	0.9636782594,0.9631003294,0.9633643692,-0.9632616435,0.9636710501,0.9631044271,0.9633788896,-0.9631848947	-0.9629753025,-0.9631536232,-0.9637127799,-0.9644561206,-0.9631110039,-0.9634048807,-0.9630365495,-0.9632228944	ok
-1.05276382	-28.04020101	-46.63830544	0.7986239082	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8583.282663,19070.50962,29609.10581,40750.48257,52060.33271,65299.33181,77793.11006,91011.97937	5223.656639,17805.57449,31089.43288,43990.13978,56046.39983,68882.68113,81031.89297,91884.97074	0.9639265364,0.9639312753,0.9639606174,0.964422725,0.9631114227,0.9635268809,0.9631598364,0.9642973833	-0.9629455891,-0.9631212936,-0.9636130362,-0.963380733,-0.9630204074,-0.9632091051,-0.9639494831,-0.9642358991	ok
-1.04773869	-28.04020101	-47.16756679	0.7958305593	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8922.832847,18973.02942,32036.79741,43465.15246,56717.00679,69499.48862,81558.93304,93664.27598	5224.535594,17791.46005,31023.9373,43615.33216,56081.17132,67121.14693,78531.84148,91837.88251	0.9642276492,-0.9630516986,-0.9633202288,0.9630937351,0.9635674792,0.9632708225,-0.9633837708,-0.9630220304	-0.9629158621,-0.963089023,-0.9635263636,-0.963169906,-0.9642954801,0.9643888993,0.9631148695,0.9638374579	ok
-1.04271357	-28.04020101	-47.65930192	0.7935782301	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9304.671205,20353.0017,33213.75726,45751.64895,57881.09602,69932.78543,82784.62612,95304.45217	5225.424676,17777.31126,30958.65782,43346.22598,56579.52987,69455.06896,81497.93049,94334.6073	0.9643910006,0.9629792309,0.9631704155,-0.9644048598,-0.9633361249,-0.9629769097,-0.9631660323,0.9644071904	-0.9628861216,-0.9630568091,-0.963449454,-0.9630706139,-0.9635628128,-0.9633315636,-0.9629728067,-0.9631587568	ok
-1.03768844	-28.04020101	-48.10928674	0.7919946380	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	9655.061253,20966.0533,33781.94646,46512.35466,57885.85937,70579.73409,83781.07173,96108.39477	5226.32378,17763.12344,30894.18759,43134.17055,56172.48406,67504.54122,80417.06105,92865.32569	0.9643425794,0.9629437252,0.9631245653,-0.9643365274,-0.9629078934,-0.9630744214,-0.963909228,-0.9631035331	-0.9628563674,-0.9630246495,-0.9633799762,-0.9630014619,-0.9632701518,0.9629697135,0.9631759803,-0.9635973692	ok
-1.03266332	-28.04020101	-48.51330105	0.7909520655	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	9921.424671,21645.06397,34607.31659,46321.24054,58954.59592,70760.23731,83559.25112,96406.23886	5227.232807,17748.89175,30830.79187,42958.26631,55860.70167,68178.24,80667.30114,93812.42468	0.9641418877,0.9629605751,0.9631917338,-0.9631253814,0.9637515202,0.9629157525,0.9630924649,-0.9641314445	-0.9628265997,-0.9629925417,-0.9633162659,-0.9629445688,-0.9631494208,0.9634290331,0.9630509878,0.9638520368	ok
-1.02763819	-28.04020101	-48.86971649	0.7904505127	full	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	9985.077393,22601.74193,34753.6498,47655.68933,59728.7935,71742.17225,84510.18334,97430.25197	5228.151657,17734.61121,30768.56362,42809.72375,55609.93074,68420.46122,80715.5911,93731.95605	-0.963916623,-0.9633002659,-0.9629227333,-0.9631307207,0.9632439965,0.9628836253,0.963053958,-0.9639162506	-0.9627968185,-0.9629604836,-0.963257113,-0.9628932514,-0.9630697301,0.9638550213,0.9630394805,0.9638677867	ok
