delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40954774	-34.82412060	-42.18712840	0.8657312513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8149.755065,15795.52369,23440.54359,31085.85839,38731.5334,46377.46213,54023.54623,61669.71986	5385.669069,19333.66288,26982.58485,34627.88692,42272.95734,49918.38558,57564.14704,65210.13025	0.9406890895,0.9396552079,0.939056969,0.9387235599,0.9385393639,0.9384395211,0.9383845864,0.9383546831	-0.9620753054,-0.9417655757,-0.9403289049,-0.9394429116,-0.9389377923,-0.9386575983,-0.938503737,-0.9384195917	ok
-1.40452261	-34.82412060	-42.90223447	0.8629379025	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8360.323199,16007.08585,23653.47043,31300.1603,38947.17186,46594.4077,54241.78192,61889.23691	5382.424282,19332.51427,26983.03217,34629.77456,42276.16182,49922.85721,57569.87311,65217.11175	0.9404324935,0.939553684,0.9390434373,0.9387546956,0.9385937835,0.9385044957,0.9384539542,0.9384266455	-0.9620452396,-0.9418051732,-0.9404150465,-0.9395434434,-0.9390374978,-0.9387518057,-0.9385921518,-0.9385033094	ok
-1.39949749	-34.82412060	-43.48888359	0.8601445536	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8579.869024,16227.82694,23875.6399,31523.75202,39172.15051,46820.74728,54469.46739,62118.26078	5379.245649,19331.65954,26983.82873,34632.07967,42279.84986,49927.87403,57576.20308,65224.75444	0.9402241389,0.9394780087,0.9390420804,0.9387924822,0.9386506892,0.9385701633,0.9385249604,0.9384992544	-0.9620151754,-0.9418434929,-0.9405001918,-0.9396439083,-0.9391377995,-0.9388468627,-0.9386813941,-0.9385876993	ok
-1.39447236	-34.82412060	-44.01676939	0.8573512047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8801.295296,16450.60851,24099.90117,31749.47564,39399.30631,47049.31464,54699.43479,62349.6223	5376.131905,19331.09365,26984.96909,34634.79734,42284.01762,49933.43324,57583.1349,65233.05684	0.9400808098,0.9394386305,0.9390589926,0.938838847,0.9387116389,0.9386379395,0.938595749,0.938572372	-0.961985112,-0.9418804861,-0.9405842715,-0.9397442563,-0.9392386941,-0.9389428117,-0.9387715342,-0.9386728421	ok
-1.38944724	-34.82412060	-44.51460296	0.8545578558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9000.464844,16651.2562,24302.06562,31953.13358,39604.43539,47255.90153,54907.47297,62559.10901	5373.081821,19330.81187,26986.44802,34637.92278,42288.66145,49939.53228,57590.66685,65242.0178	0.9400215363,0.9394472573,0.9391030399,0.9389000614,0.9387806626,0.9387103996,0.9386694431,0.9386461605	-0.9619550488,-0.9419161018,-0.9406672117,-0.9398444301,-0.9393401737,-0.9390396927,-0.938862645,-0.9387588254	ok
-1.38442211	-34.82412060	-44.99604974	0.8517645070	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9146.663314,16799.03871,24451.3942,32103.97952,39756.78498,47409.75047,55062.82115,62715.95787	5370.094203,19330.80971,26988.26051,34641.45135,42293.77783,49946.1688,57598.79752,65251.63659	0.9400640775,0.9395154807,0.9391815408,0.9389809312,0.9388615808,0.93879014,0.9387477374,0.9387224351	-0.961924985,-0.9419502859,-0.9407489333,-0.9399443661,-0.9394422246,-0.9391375446,-0.9389548018,-0.9388457427	ok
-1.37939698	-34.82412060	-45.46755636	0.8493055266	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9267.370236,16921.41329,24575.36713,32229.51698,39883.87503,47538.3914,55193.01522,62847.70809	5367.167886,19331.08297,26990.40167,34645.37848,42299.36333,49953.34066,57607.52579,65261.91281	0.9401472421,0.939609328,0.9392756494,0.9390718518,0.938948511,0.9388734667,0.9388272317,0.9387998045	-0.9618949199,-0.9419829817,-0.9408293518,-0.9400439918,-0.9395448255,-0.9392364016,-0.9390480809,-0.9389336931	ok
-1.37437186	-34.82412060	-45.92810635	0.8477219345	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9435.062373,17090.78478,24746.41401,32402.21524,40058.20761,47714.34969,55370.59557,63026.90999	5364.301737,19331.62762,26992.8668,34649.69965,42305.41461,49961.04584,57616.85075,65272.84639	0.9401545536,0.9396549357,0.9393404392,0.9391449076,0.9390246898,0.938949524,0.9389041667,0.9388751513	-0.9618648531,-0.9420141297,-0.9409083772,-0.9401432267,-0.9396479476,-0.9393362953,-0.9391425603,-0.9390227824	ok
-1.36934673	-34.82412060	-46.36958893	0.8463449935	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9547.952557,17205.47281,24862.8267,32520.31515,40177.98032,47835.79158,55493.70842,63151.69641	5361.494654,19332.4399,26995.65131,34654.41036,42311.92829,49969.28239,57626.77172,65284.43759	0.9402447785,0.9397534237,0.939438172,0.9392391126,0.9391131431,0.9390350052,0.9389848361,0.9389547842	-0.9618347839,-0.9420436677,-0.9409859136,-0.9402419812,-0.939751553,-0.939437251,-0.9392383182,-0.9391131214	ok
-1.36432161	-34.82412060	-46.79010395	0.8458434407	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.91800613,9708.377183,17367.69911,25026.84842,32686.10868,40345.52831,48005.08498,55664.74309	5358.745561,19333.51619,26998.75073,34659.50608,42318.90096,49978.04841,57637.28817,65296.68693	0.9652585883,0.9402624301,0.9398047529,0.9395063355,0.9393143367,0.9391911241,0.9391121871,0.9390625683	-0.9618047117,-0.9420715308,-0.9410618588,-0.9403401549,-0.939855593,-0.9395392884,-0.9393354324,-0.9392048275	ok
-1.35929648	-34.82412060	-47.18117557	0.8454696053	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.74759043,9762.715881,17423.90935,25084.91418,32746.00477,40407.23749,48068.59828,55730.05691	5356.053413,19334.85306,27002.16065,34664.98222,42326.32909,49987.34197,57648.39968,65309.5952	0.993157539,0.9402943425,0.9398640273,0.9395793941,0.9393928332,0.9392711063,0.9391916558,0.9391411209	-0.9617746359,-0.9420976504,-0.9411361043,-0.9404376373,-0.9399600074,-0.9396424186,-0.9394339786,-0.9392980221	ok
-1.35427136	-34.82412060	-41.35415499	0.8635559744	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7919.33019,15586.90078,23251.16881,30914.337,38577.26182,46240.23593,53903.33322,61566.55063	5353.417191,19336.44723,27005.87674,34670.83406,42334.20896,49997.16101,57660.10584,65323.16336	0.9418144012,0.9409754865,0.9403697403,0.9399524633,0.9396714885,0.9394842269,0.9393594154,0.9392776177	-0.9617445562,-0.9421219554,-0.9412085347,-0.9405343056,-0.940064723,-0.9397466426,-0.9395340295,-0.9393928315	ok
-1.34924623	-34.82412060	-42.34745024	0.8607626256	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8148.448693,15816.18783,23481.87007,31146.88685,38811.78478,46476.75049,54141.82745,61807.00876	5350.835901,19338.2955,27009.89467,34677.05673,42342.53662,50007.50328,57672.40623,65337.39254	0.9414306506,0.9407400783,0.9402465128,0.9399048491,0.9396715487,0.9395131319,0.9394071772,0.9393356132	-0.9617144721,-0.9421443707,-0.9412790267,-0.9406300239,-0.9401696508,-0.9398519494,-0.9396356523,-0.9394893846	ok
-1.34422111	-34.82412060	-43.02958877	0.8579692767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8368.956996,16037.57192,23704.93751,31371.91917,39038.8597,46705.87514,54372.98958,62040.19375	5348.308575,19340.39477,27014.21012,34683.64515,42351.30775,50018.3662,57685.30025,65352.28391	0.941108141,0.94054991,0.9401512042,0.9398721483,0.9396794874,0.9395472484,0.9394562967,0.9393938631	-0.9616843828,-0.9421648185,-0.9413474503,-0.9407246431,-0.940274685,-0.9399583145,-0.9397389076,-0.9395878127	ok
-1.33919598	-34.82412060	-43.59872507	0.8551759278	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8609.479052,16279.44649,23948.69025,31617.7328,39286.78216,46955.90699,54625.11807,62294.40561	5345.83427,19342.74197,27018.81872,34690.59396,42360.51759,50029.74681,57698.78708,65367.83863	0.9408374991,0.9403940055,0.9400757004,0.939850874,0.9396933356,0.9395827598,0.9395062415,0.9394525215	-0.9616542882,-0.9421832168,-0.9414136668,-0.9408179983,-0.9403797007,-0.9400656948,-0.9398438446,-0.9396882464	ok
-1.33417085	-34.82412060	-44.11374843	0.8523825789	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8864.144732,16535.85451,24207.14345,31878.33281,39549.55132,47220.83997,54892.20308,62563.63116	5343.412064,19345.33403,27023.71603,34697.89749,42370.16087,50041.64156,57712.86545,65384.05769	0.9406418759,0.9402882448,0.9400320406,0.9398489253,0.9397182792,0.9396259615,0.9395604978,0.9395139693	-0.9616241879,-0.9421994796,-0.9414775284,-0.9409099091,-0.9404845517,-0.9401740276,-0.9399505,-0.9397908127	ok
-1.32914573	-34.82412060	-44.59989543	0.8495892300	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9099.199841,16772.95021,24446.41761,32119.8252,39793.26432,47466.76492,55140.32976,62813.95105	5341.041062,19348.16781,27028.89746,34705.54963,42380.23163,50054.04617,57727.53355,65400.9418	0.940544084,0.9402499885,0.9400346254,0.9398778399,0.9397649086,0.9396829001,0.9396231807,0.939580359	-0.9615940813,-0.9422135173,-0.9415388786,-0.9410001768,-0.9405890669,-0.9402832252,-0.9400588926,-0.9398956332	ok
-1.32412060	-34.82412060	-45.06936317	0.8496286969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2940.244928,10615.97874,18291.6671,25967.38255,33643.14988,41318.97246,48994.84476,56670.7583	5338.720387,19351.24003,27034.35822,34713.54381,42390.72314,50066.95546,57742.78873,65418.49114	0.9431276901,0.9400620458,0.9399241309,0.9398220833,0.9397473732,0.9396922574,0.9396512655,0.9396217995	-0.961563968,-0.9422252354,-0.9415975513,-0.9410885846,-0.9406930488,-0.9403931725,-0.9401690189,-0.9400028183	ok
-1.31909548	-34.82412060	-45.49804677	0.8471697166	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3058.484205,10736.56769,18414.5997,26092.64698,33770.73537,41448.87084,49127.05042,56805.26809	5336.449185,19354.54722,27040.09326,34721.8729,42401.6277,50080.36311,57758.62731,65436.70514	0.9428229515,0.9401198438,0.9399913321,0.9398951772,0.9398228718,0.9397686326,0.9397287825,0.9396989664	-0.9615338478,-0.942234535,-0.9416533692,-0.9411748946,-0.9407962697,-0.9405037202,-0.9402808469,-0.9401124618	ok
-1.31407035	-34.82412060	-45.91787793	0.8452517559	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3214.4271,10894.92243,18575.36227,26255.80702,33936.28258,41616.79711,49297.35002,56977.93742	5334.226623,19358.08555,27046.09716,34730.52904,42412.93649,50094.2614,57775.04422,65455.58213	0.9460197808,0.9401761409,0.9400572137,0.9399669704,0.9398981921,0.9398456845,0.9398062647,0.93977542	-0.9615037203,-0.9422413126,-0.9417061441,-0.9412588472,-0.9408984682,-0.9406146801,-0.9403943099,-0.9402246348	ok
-1.30904523	-34.82412060	-46.32367600	0.8437958812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3328.006582,11010.97709,18693.8892,26376.79726,34059.72647,41742.6866,49425.67929,57108.70227	5332.051887,19361.85075,27052.36402,34739.50358,42424.6394,50108.64093,57792.03264,65475.11893	0.9440607698,0.940231876,0.9401230246,0.9400385553,0.939973323,0.9399226363,0.9398830395,0.9398527379	-0.961473585,-0.9422454585,-0.9417556759,-0.941340159,-0.9409993454,-0.9407258196,-0.9405092978,-0.9403393757	ok
-1.30402010	-34.82412060	-46.71077633	0.8428810261	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3468.093686,11153.60239,18839.05155,26524.48895,34209.93884,41895.41189,49580.91123,57266.43668	5329.924184,19365.83792,27058.88728,34748.78691,42436.72472,50123.49021,57809.5835,65495.31035	0.9465782293,0.9402864739,0.9401869771,0.9401090802,0.940047288,0.9399980758,0.9399604164,0.9399295684	-0.9614434417,-0.9422468583,-0.9418017519,-0.9414185214,-0.9410985617,-0.9408368529,-0.9406256479,-0.940456681	ok
-1.29899497	-34.82412060	-47.07385978	0.8425071907	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3752.984938,11441.10199,19129.15578,26817.18945,34505.22634,42193.27845,49881.35069,57569.44431	5327.842738,19370.04127,27065.65955,34758.36819,42449.17894,50138.79532,57827.68493,65516.14847	-0.9404080581,-0.9403477618,-0.9402571723,-0.9401837742,-0.9401251621,-0.9400778157,-0.9400399232,-0.9400090808	-0.9614132902,-0.9422453907,-0.9418441445,-0.9414935978,-0.9411957314,-0.9409474351,-0.9407431329,-0.9405764908	ok
-1.29396985	-34.82412060	-41.76413698	0.8585420611	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7947.364465,15646.49984,23342.70197,31036.88366,38729.7182,46421.67965,54113.09061,61804.16523	5325.806792,19374.45387,27072.67231,34768.23517,42461.98636,50154.53934,57846.32158,65537.62186	0.9423461164,0.9419779108,0.941648625,0.9413621768,0.9411177759,0.9409117639,0.9407403465,0.9405987431	-0.96138313,-0.9422409284,-0.9418826121,-0.9415650222,-0.9412904186,-0.9410571512,-0.9408614477,-0.940698672	ok
-1.28894472	-34.82412060	-42.60512484	0.8557487123	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8170.533911,15868.85338,23565.51093,31261.01736,38955.74469,46649.95622,54343.83426,62037.50279	5323.815607,19379.06723,27079.91558,34778.3738,42475.12871,50170.70181,57865.47375,65559.71447	0.9418960838,0.9416136034,0.9413657087,0.9411514757,0.9409681925,0.9408127694,0.9406818107,0.9405722186	-0.961352961,-0.9422333364,-0.9419168964,-0.9416323961,-0.9413821315,-0.9411655082,-0.9409801944,-0.9408229999	ok
-1.28391960	-34.82412060	-43.23374982	0.8529553634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8411.296346,16110.06916,23807.99789,31505.33463,39202.26327,46898.91592,54595.38568,62291.73791	5321.86846,19383.87072,27087.37739,34788.76777,42488.58462,50187.25797,57885.1164,65582.40432	0.9414918598,0.9412909529,0.9411154177,0.9409632373,0.9408326538,0.9407202077,0.9406250358,0.940543554	-0.9613227829,-0.9422224728,-0.9419467213,-0.9416952865,-0.9414703175,-0.9412719232,-0.9410988648,-0.9409491325	ok
-1.27889447	-34.82412060	-43.77343777	0.8501620145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8708.666843,16408.88333,24108.73021,31808.31362,39507.71214,47206.98321,54906.1682,62605.29702	5319.964645,19388.85091,27095.04308,34799.39789,42502.32895,50204.17792,57905.21792,65605.66185	0.9411466818,0.9410148353,0.9408993508,0.9407990381,0.940711867,0.9406355767,0.9405702536,0.940513572	-0.9612925952,-0.9422081869,-0.9419717918,-0.9417532228,-0.9415543577,-0.9413757113,-0.9412168189,-0.9410765816	ok
-1.27386935	-34.82412060	-44.26776255	0.8473686656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9092.308467,16794.7506,24497.0484,32199.24159,39901.35997,47603.42577,55305.45595,63007.46243	5318.103473,19393.99046,27102.89438,34810.24116,42516.33184,50221.42548,57925.73855,65629.44781	0.9408971019,0.940816302,0.9407451942,0.9406819554,0.9406260507,0.9405776933,0.9405341509,0.9404969394	-0.961262398,-0.9421903189,-0.941991791,-0.9418056932,-0.9416335586,-0.9414760729,-0.9413332626,-0.9412046791	ok
-1.26884422	-34.82412060	-44.73657500	0.8452440538	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2446.361752,10151.46794,17856.51638,25561.53587,33266.53476,40971.51948,48676.49479,56381.46457	5316.284269,19399.2667,27110.90798,34821.26948,42530.55748,50238.95674,57946.62851,65653.71066	0.9494011888,0.9406569337,0.9406183739,0.9405837192,0.9405528836,0.9405249139,0.9405004764,0.9404776464	-0.9612321908,-0.9421686997,-0.9420063797,-0.941852141,-0.9417071467,-0.9415720799,-0.9414472218,-0.9413325345	ok
