delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-21.00502513	-44.16831426	0.8128871199	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,1,-1	8650.967004,20260.79973,31673.05584,42974.21367,54230.91844,65133.45769,76571.45833,87885.47031	5000.616136,16812.82967,28618.26906,40107.82227,52034.05017,63933.4972,75692.14437,87195.13337	0.9672040348,0.9670944574,0.9670302177,0.9669950254,0.9669658526,-0.9671091042,-0.9670377944,-0.9669996535	-0.9668787982,0.9674732413,0.9675147,-0.9674333234,-0.9674478436,-0.9674816494,0.9675133715,-0.9674386173	ok
-1.25879397	-21.00502513	-45.04234816	0.8100937710	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	8789.913975,20520.03568,32018.65293,43353.87223,54610.87581,65361.69247,76652.71973,87899.33323	5002.288739,16763.02466,28647.32943,40546.18833,52434.65322,64206.40215,75750.00142,87110.36323	0.9672521505,0.9671241948,0.9670295536,0.9669800878,0.9669499687,-0.967002912,-0.9669654104,-0.9669350881	-0.9668507087,0.9674057241,0.9673901207,0.9673545434,0.9672752858,0.9671496044,0.9670443188,0.9669877787	ok
-1.25376884	-21.00502513	-45.83242473	0.8073004222	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	8874.448119,20695.29589,32318.13295,43718.92397,54995.47,66234.40107,77159.06912,88587.34882	5003.968078,16714.12529,28577.26635,40349.90513,51893.49014,63243.44005,74497.70673,85222.77057	0.9672951671,0.9671766869,0.9670483204,0.9669727857,0.9669341598,0.9669018746,-0.9670644964,-0.9669809239	-0.966822606,0.9673429154,0.9672629751,0.9671315832,0.9670178776,0.9669578368,0.9669246373,-0.9669390873	ok
-1.24874372	-21.00502513	-46.56218995	0.8045070733	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	8902.614405,20725.52076,32401.7027,43836.61352,55119.41576,66344.93973,77186.08903,88546.49105	5005.65408,16666.25409,28476.17014,40103.47617,51498.55429,62763.07479,73995.301,84927.70172	0.9673009985,0.9671915735,0.9670494279,0.9669560099,0.9669103725,0.9668789221,-0.9670042452,-0.9669340189	-0.96679449,0.9672839948,0.967162862,0.9670253611,0.9669441736,0.9669038215,0.9668699976,-0.9670400012	ok
-1.24371859	-21.00502513	-47.23936345	0.8017137244	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	8918.438238,20703.71821,32311.29352,43683.62983,54929.1142,66180.8802,77194.47121,88645.47616	5007.346673,16619.47321,28369.06141,39890.72821,51208.36173,62432.99356,73158.09265,84419.22757	0.9672645225,0.9671354069,0.9669921025,0.9669105802,0.9668707838,0.9668306822,-0.9670406379,-0.9669342312	-0.966766361,0.9672283197,0.9670835332,0.9669577186,0.966894629,0.9668605645,-0.9669212735,-0.9668766911	ok
-1.23869347	-21.00502513	-47.86555801	0.7989203755	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	8976.173168,20711.26208,32224.46326,43527.99187,54739.4827,65468.37659,76730.00809,87935.60601	5009.045787,16573.80716,28264.20234,39707.7165,50975.39313,62180.443,72993.60699,84315.11473	-0.9672124196,-0.9670612572,-0.966928759,-0.9668637511,-0.9668291197,0.966901127,0.9668506876,0.9668174755	-0.9667382188,0.9671753805,0.9670177552,0.9669051683,0.9668526767,0.9668196515,-0.9669403133,-0.9668689555	ok
-1.23366834	-21.00502513	-48.44055304	0.7964613952	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	9072.971449,20755.54434,32193.7299,43449.57993,54644.84403,65456.17122,76766.17491,87970.86915	5010.751352,16529.2571,28164.10662,39547.0738,50778.65318,61996.5566,72926.08993,84299.98131	-0.9671611424,-0.9669965239,-0.9668769206,-0.96682248,-0.9667887119,0.9669132271,0.966838782,0.966801948	-0.9667100634,0.9671247689,0.9669608454,0.9668599545,0.9668141383,0.9667760571,-0.9669549579,-0.9668572761	ok
-1.22864322	-21.00502513	-48.96152325	0.7946711519	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	9181.369149,20813.35507,32192.49983,43413.48298,54629.13041,65553.89803,76910.55672,88122.7314	5012.4633,16485.80977,28069.30223,39403.4447,50607.39249,61270.77789,72458.12252,83187.36254	0.9671120353,0.9669399636,0.9668320772,0.9667844574,0.9667449426,-0.9669249609,-0.9668253845,-0.9667810495	-0.966681895,0.9670761541,0.9669099438,0.9668188741,0.9667774271,-0.966802492,-0.9667669063,0.9668529642	ok
-1.22361809	-21.00502513	-49.42460115	0.7937562969	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	17.33592694,9282.360332,20866.69636,32197.72688,43391.80879,54043.40676,65220.17189,75939.25074	5014.181562,16443.4432,27979.62924,39273.14701,50455.55153,61138.75622,72349.99294,83561.22752	0.9664864903,0.9670647042,0.9668890258,0.9667911155,0.9667480238,-0.966773286,-0.9667370256,0.9668233472	-0.9666537135,0.9670292654,0.9668632701,0.966780373,0.9667417679,-0.9668047352,-0.9667549693,-0.9667146137	ok
-1.21859296	-21.00502513	-49.82660763	0.7932547441	full	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,-1	36.10408762,9282.685324,20822.59035,32113.35734,43286.29419,53953.92042,65148.99406,75942.6126	5015.906071,16402.13044,27894.70853,39153.60356,50319.65141,61030.72061,72254.89982,83422.77577	0.9979324037,-0.9670189249,-0.9668422823,-0.9667527461,-0.9667128035,0.9667723472,0.9667232014,-0.9666877116	-0.9666255189,0.9669838792,0.966819676,0.9667436047,0.9667066873,-0.9667945249,-0.9667331521,-0.966697395	ok
-1.21356784	-21.00502513	-42.15653446	0.8109728370	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	8136.752356,19335.31607,30512.3803,41346.96972,52621.57837,63781.75711,74448.5573,85638.44882	5017.636761,16361.84189,27814.11602,39042.95821,50198.08119,60936.22998,72166.58579,83321.57376	0.966755417,0.9666984621,0.9666599659,-0.9668118946,-0.966721413,-0.9666814808,0.9667485588,0.9666954744	-0.9665973113,0.9669398095,0.9667783939,0.9667080668,0.9666718,-0.9667795178,-0.9667085201,-0.9666722005	ok
-1.20854271	-21.00502513	-43.47535179	0.8081794881	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	8289.232145,19523.13238,30668.10284,41367.46596,52569.27194,63721.42045,74489.66262,85723.8525	5019.373566,16322.54691,27737.44655,38939.83659,50091.57238,60858.09358,72091.52923,83236.48188	0.9667629746,0.9666829448,0.9666453381,-0.9667385069,-0.96667332,-0.9666364005,0.9667631515,0.9666829724	-0.9665690907,0.9668968998,0.966738893,0.9666734404,0.9666366184,-0.966762579,-0.9666827648,-0.9666452593	ok
-1.20351759	-21.00502513	-44.46975798	0.8053861392	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,-1	8411.847094,19683.94384,30826.17558,41457.16859,52613.4328,63217.71685,74352.9277,85051.86599	5021.116422,16284.21471,27664.33465,38843.19616,50008.03853,60812.75726,72050.29373,83186.18529	0.9667731138,0.9666671372,0.9666240517,-0.9666814522,-0.9666311289,0.9666513687,0.9666138707,-0.9667121822	-0.9665408571,0.966855018,0.9667007953,0.9666395125,0.9665999835,-0.9667468174,-0.9666572223,-0.9666180974	ok
-1.19849246	-21.00502513	-45.32915985	0.8025927903	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,1,1,1	8497.803867,19805.91623,30949.81228,41543.25734,52668.81029,63329.06467,74495.3202,85665.63122	5022.865263,16246.81505,27594.45847,38752.22991,49436.40136,60139.50046,71325.21123,82458.08936	0.9667832595,0.9666511667,0.9666006154,-0.9666270112,-0.9665876962,0.9666711484,0.966609172,0.9665679304	-0.9665126106,0.9668140513,0.9666638242,0.966606134,-0.96658157,0.9666872218,0.9666153514,0.966577937	ok
-1.19346734	-21.00502513	-46.10738517	0.7997994415	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,1	8538.683647,19866.50953,31009.00895,41599.90722,52816.7627,63654.57985,74878.12141,85994.27942	5024.620027,16210.31862,27527.53725,38666.3028,49248.72822,60370.34999,71074.72733,82251.29147	0.96678244,0.9666313004,0.9665746556,-0.9665780498,-0.9665315781,0.9666990327,0.9665997498,0.9665593304	-0.9664843511,0.9667739033,0.9666277729,0.966573197,-0.9665872038,-0.9665495832,0.966660788,0.9665860612	ok
-1.18844221	-21.00502513	-46.82333678	0.7970060926	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,1	8553.777064,19876.37872,31009.25469,41589.11692,52830.80715,63666.81373,74876.416,85982.32794	5026.380651,16174.69722,27463.32665,38584.90881,49157.07442,60263.64539,70885.25435,82018.40132	0.9667628087,0.96660374,0.9665452973,-0.9665483736,-0.9664994248,0.9666696419,0.9665691273,0.966528701	-0.9664560787,0.9667344905,0.9665924837,0.966540621,-0.9665716517,-0.9665302335,0.966603971,0.966545408	ok
-1.18341709	-21.00502513	-47.48333560	0.7942127437	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,1	8586.039794,19886.53496,31004.0222,41562.48932,52662.50693,63319.83246,74459.49865,85600.92043	5028.147073,16139.92391,27401.61386,38507.64139,49076.79947,60177.82626,70761.07775,81869.47425	0.9667288677,0.966570481,0.9665136808,-0.9665310102,-0.9664926332,0.9665915253,0.9665216458,0.9664808828	-0.9664277934,0.9666957408,0.9665578336,0.9665083435,-0.9665511443,-0.9665051959,0.9665606396,0.9665095904	ok
-1.17839196	-21.00502513	-48.08910422	0.7914193948	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8668.414978,19942.72962,31044.23255,41592.94391,52679.50407,63279.78324,74389.19205,84937.92616	5029.919232,16105.97304,27342.21293,38434.17288,49001.40257,60096.44048,70655.3928,81746.45645	0.9666909103,0.9665357903,0.9664816584,-0.9665114863,-0.9664699303,0.9665443154,0.9664849657,-0.9664976551	-0.9663994952,0.9666575913,0.9665237257,0.9664763157,-0.966528004,-0.9664782675,0.9665223461,0.9664756622	ok
-1.17336683	-21.00502513	-48.64125905	0.7891670656	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8772.089967,20021.2389,31107.99091,41651.1897,52729.93775,63297.56896,74386.70743,84926.24529	5031.697067,16072.8203,27284.96077,38364.24034,48929.10733,60017.10439,70558.25935,81636.20656	-0.9666532241,-0.9665015852,-0.9664497128,0.9664889937,0.9664439208,-0.9665045748,-0.9664510108,0.9664850734	-0.9663711843,0.9666199867,0.9664900824,0.9664444977,-0.966503162,-0.9664503585,0.96648692,0.9664429027	ok
-1.16834171	-21.00502513	-49.13638537	0.7875834735	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8883.923921,20109.16695,31182.39716,41720.82311,52791.94658,63336.65816,74410.22957,84947.79584	5033.480519,16040.44263,27229.71369,38297.63606,48859.2674,59939.29903,70465.95315,81533.31942	0.966616031,0.966467888,0.9664180191,-0.9664644341,-0.9664165466,0.9664683859,0.9664182426,-0.9664638368	-0.9663428605,0.9665828786,0.9664568407,0.9664128562,-0.9664771173,-0.9664218517,0.9664533665,0.9664109952	ok
-1.16331658	-21.00502513	-49.57205409	0.7867475521	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	30.45966955,8993.861553,20196.33207,31257.16487,41790.50247,52853.5083,63380.14185,74440.82241	5035.269528,16008.81821,27176.34453,38234.20202,48791.63492,59862.98122,70376.82826,81435.06253	0.9692977357,0.96657939,0.9664345356,0.9663866075,-0.9664384923,-0.9663882573,0.966434239,0.9663864429	-0.9663145239,0.9665462241,0.9664239489,0.9663813629,-0.9664501811,-0.966392951,0.966421095,0.9663797444	ok
-1.15829146	-21.00502513	-49.94727757	0.7860393482	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	55.57867659,9014.307562,20195.01489,31244.49401,41772.09018,52826.46051,63337.68792,74387.11143	5037.064037,15977.92643,27124.74021,38173.82801,48726.14264,59788.2684,70290.16973,81340.01144	0.9920484314,0.966543011,0.9664016582,0.9663552433,-0.9664116174,-0.966359566,0.9664014856,0.9663551623	-0.9662861746,0.9665099851,0.9663913642,0.9663499923,-0.9664225666,-0.96636378,0.9663897045,0.9663489991	ok
-1.15326633	-21.00502513	-41.75167286	0.8047853220	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	7932.584305,18971.82216,29491.17853,40535.98179,51034.28571,62073.6155,72591.94934,83636.458	5038.863986,15947.74778,27074.79973,38116.454,48662.82886,59715.35084,70205.74277,81247.51332	0.9663698097,0.9663245187,-0.9663831816,-0.9663302735,0.9663703337,0.9663247794,-0.9663826821,-0.966330116	-0.9662578124,0.9664741278,0.9663590504,0.9663187207,-0.9663944303,-0.9663344211,0.9663589068,0.9663186302	ok
-1.14824121	-21.00502513	-43.26562567	0.8019919731	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8065.790632,19109.76711,29588.86875,40624.97381,51165.81739,62208.75745,72687.83593,83722.08797	5040.669319,15918.26383,27026.43247,38062.07804,48601.81581,59644.47324,70123.58379,81157.40248	0.9663677408,0.9663055172,-0.9663266293,-0.9662873446,0.9663663325,0.9663050539,-0.9663281371,-0.9662883405	-0.9662294377,0.9664386218,0.9663269774,0.9662875247,-0.9663658929,-0.9663049322,0.9663284908,0.9662885276	ok
-1.14321608	-21.00502513	-44.32454336	0.7991986242	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8163.34317,19218.26367,30394.3288,41023.89493,52077.48881,62920.40336,73551.87766,84605.84972	5042.47998,15889.45715,26979.55676,38010.77342,48543.31759,59575.94854,70043.90945,81069.83534	0.9663647941,0.9662840943,0.9662381945,-0.9663632795,-0.9662836462,0.9662378507,-0.9663637292,-0.9662837715	-0.9662010501,0.96640344,0.9662951195,0.9662563797,-0.9663370529,-0.966275357,0.9662983013,0.9662586006	ok
-1.13819095	-21.00502513	-45.21731803	0.7964052754	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8227.180839,19293.0501,30330.01779,40864.5229,51889.08789,62346.51934,73369.68705,83887.02576	5044.295912,15861.31126,26934.0987,37962.72242,48487.6765,59510.20014,69967.1037,80985.21962	0.9663609245,0.966261313,0.9662233397,-0.9663109702,-0.966246719,0.9662655132,0.9662269,-0.9663055036	-0.9661726499,0.966368558,0.9662634544,0.9662252568,-0.9663079962,-0.9662457299,0.966268223,0.9662287767	ok
-1.13316583	-21.00502513	-46.01536282	0.7936119265	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8254.72434,19325.13184,30339.05753,40839.44207,51848.52848,62295.12007,73300.1708,83783.72736	5046.11706,15833.81057,26889.99118,37918.28478,48435.44589,59447.85045,69893.78001,80904.24456	0.9663501807,0.9662364352,0.9661978004,-0.9662734398,-0.9662143345,0.9662426347,0.9662017469,-0.9662671777	-0.9661442371,0.9663339535,0.9662319631,0.9661941192,-0.9662788045,-0.9662160809,0.9662381668,0.9661989975	ok
-1.12814070	-21.00502513	-46.74353452	0.7908185776	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8265.003994,19329.77348,30332.37439,40813.0923,51810.27585,62246.98084,73241.73538,83706.71601	5047.943371,15806.94034,26847.17296,37878.14806,48387.57586,59389.9136,69824.9655,80828.06264	0.9663286444,0.9662082972,0.966169449,-0.9662402361,-0.9661834191,0.9662153109,0.9661733916,-0.9662341154	-0.9661158117,0.9662996068,0.966200629,0.966162913,-0.9662495677,-0.9661864398,0.9662080554,0.9661692113	ok
-1.12311558	-21.00502513	-47.41088307	0.7880252287	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8293.864484,19345.43304,30341.3578,40809.24617,51796.08057,62221.89758,73207.8628,83658.84867	5049.774789,15780.68662,26805.58803,37843.70792,48345.88291,59338.27727,69762.58952,80758.82065	0.9662981823,0.9661780034,0.9661394401,-0.9662095332,-0.9661533696,0.9661857037,0.9661439193,-0.9662028706	-0.9660873736,0.9662654998,0.9661694376,0.9661315463,-0.9662204071,-0.9661568436,0.9661778034,0.9661393588	ok
-1.11809045	-21.00502513	-48.02067321	0.7852318798	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8368.747069,19404.74714,30396.35367,40853.43041,51830.38696,62244.97325,73222.67262,83660.79919	5051.611261,15755.03621,26765.18492,37818.28109,48314.54098,59297.22677,69711.04795,80701.39943	-0.9662645403,-0.9661468061,-0.9661090625,0.9661796211,0.966123646,-0.9661556345,-0.9661141801,0.9661721039	-0.966058923,0.9662316158,0.9661383763,0.9660998261,-0.9661915408,-0.9661273551,0.9661472701,0.9661093365	ok
-1.11306533	-21.00502513	-48.57453327	0.7825662484	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8487.910479,19508.65073,30496.99054,40943.11212,51910.28819,62313.69695,73283.3079,83708.61304	5053.452735,15729.97662,26725.91621,37813.17794,48307.48214,59281.00121,69684.98842,80672.18923	0.9662308848,0.9661157729,0.9660786461,-0.9661496253,-0.9660938153,0.9661254353,0.9660844879,-0.9661413036	-0.9660304599,0.9661979399,0.9661074337,0.9660671618,-0.9661635869,-0.9660981473,0.9661160506,0.9660788217	ok
-1.10804020	-21.00502513	-49.07317397	0.7807760051	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8602.072022,19608.0386,30594.06456,41028.96316,51986.44793,62378.75626,73340.43195,83752.92556	5055.299159,15705.49604,26687.73807,37337.67049,47793.19176,58752.96492,69144.4531,80111.62928	0.9661974651,0.9660848414,0.9660482066,-0.9661195029,-0.9660640499,0.9660952917,0.9660547047,-0.96611061	-0.9660019842,0.9661644584,0.9660766002,-0.9660429474,0.9661258826,0.9660660867,-0.9660912588,-0.9660526116	ok
-1.10301508	-21.00502513	-49.51227610	0.7797334327	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8714.519307,19706.17452,30690.88398,41114.33356,52062.2299,62443.51701,73397.41623,83797.1425	5057.15048,15681.58329,26650.60983,37123.84476,47511.04491,58459.44612,68850.68504,79798.10026	0.966164217,0.9660539428,0.9660178845,-0.9660892654,-0.9660343238,0.966065034,0.9660250287,-0.9660797862	-0.9659734961,0.9661311586,0.9660458667,-0.9660301072,0.9660722357,0.9660282596,-0.9660751066,-0.9660294012	ok
-1.09798995	-21.00502513	-49.89094787	0.7795662484	full	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	8709.669141,19687.3412,30672.07331,41084.02275,52022.45253,62392.79638,73339.11927,83726.18371	5059.006647,15658.22782,26614.49371,37044.22119,47414.39696,58366.76689,68759.27834,79696.98218	-0.9661310054,-0.9660232141,-0.9659874873,0.9660590503,0.9660045916,-0.9660348007,-0.9659953817,0.9660491185	-0.9659449954,0.966098029,0.9660152253,-0.9660064998,0.9660312193,0.9659934512,-0.9660516128,-0.966002143	ok
-1.09296482	-21.00502513	-42.30215802	0.7972100358	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	7841.261188,18774.81369,29144.10312,40074.13044,50438.63473,61370.34918,71737.40117,82668.05049	5060.867611,15635.41964,26579.35445,36982.61323,47350.47028,58333.74592,68732.94959,79661.97651	0.9660093558,0.9659678516,-0.9660153356,-0.9659703644,0.9660118612,0.965968907,-0.9660138201,-0.9659697852	-0.9659164824,0.9660650589,0.9659846691,-0.9659806754,0.9659927514,0.9659575245,-0.9660283627,-0.9659747119	ok
-1.08793970	-21.00502513	-43.64787438	0.7944166869	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,1	7938.479305,18858.57853,29207.34164,40140.92683,50504.25316,61424.74246,71775.97567,82701.17529	5062.733321,15613.14936,26545.1591,36928.6738,47306.65011,57707.44175,68061.45876,79019.98531	0.9660004864,0.9659457386,-0.9659733015,-0.9659354917,0.9659883654,0.9659418469,-0.9659795646,-0.9659384443	-0.9658879569,0.9660322385,0.9659541916,-0.965953725,0.9659552566,-0.9659497247,0.965965528,0.9659305944	ok
-1.08291457	-21.00502513	-44.66277799	0.7916233381	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8004.549004,18921.15836,29272.20103,40257.96698,50632.60084,61543.31171,71881.48624,82805.56718	5064.603727,15591.4081,26511.87676,36879.13254,47284.81473,57624.36236,68558.28065,78913.03879	0.9659908455,0.9659216586,-0.96593182,-0.9658973676,0.965967397,0.9659152192,-0.9659443156,-0.9659065878	-0.965859419,0.9659995588,0.965923787,-0.9659260624,0.9659176647,-0.9659400345,-0.965904224,0.9659595583	ok
-1.07788945	-21.00502513	-45.53339800	0.7888299892	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	8038.919089,18953.50913,29347.91783,39678.70673,50610.87381,60954.83844,71857.72164,82186.01258	5066.478782,15570.18752,26479.47844,36832.56096,47316.89073,57653.08558,68557.74096,78887.31777	0.9659785087,0.9658962151,-0.9658886388,0.9659085313,0.9658738015,-0.9659297044,-0.9658831272,0.9659175816	-0.9658308688,0.9659670113,0.9658934502,-0.9658978984,0.9658773591,-0.9659254275,-0.9658816674,0.9659197218	ok
-1.07286432	-21.00502513	-46.31346131	0.7860366403	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	8049.818379,18959.74594,30080.44678,40453.5514,51346.54624,61665.55298,72584.11195,82912.43733	5068.358436,15549.47982,26447.93682,36788.22241,47857.59752,58222.6043,69115.45332,79433.71114	0.9659600443,0.965869055,0.9658299322,-0.9659133014,-0.9658576859,0.9658805983,0.9658455684,-0.9658972972	-0.9658023062,0.9659345881,0.9658631765,-0.9658693584,-0.9658323552,0.9659110564,0.9658570818,-0.9658815834	ok
-1.06783920	-21.00502513	-47.02254934	0.7832432914	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	8063.728204,18965.18517,29992.13072,40335.14153,51219.19205,61526.7165,72432.34514,82746.03383	5070.242642,15529.27766,26417.22617,36745.69701,47755.2221,58095.03094,68979.19298,79286.48359	0.9659340155,0.965840157,0.9658053439,-0.9658776567,-0.9658265381,0.9658526655,0.9658172825,-0.9658650817	-0.9657737313,0.9659022823,0.9658329616,-0.9658405248,-0.9658063597,0.9658766397,0.9658262423,-0.965853113	ok
-1.06281407	-21.00502513	-47.66828410	0.7804499426	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	8110.047301,19000.75954,30025.45011,40354.0078,51229.50363,61526.96919,72425.51235,82727.12055	5072.131352,15509.57423,26387.32216,36704.72987,47686.33256,58007.37429,68883.43283,79180.26597	0.9659034249,0.9658102309,0.9657759603,-0.9658465653,-0.9657966419,0.9658226794,0.9657878439,-0.9658342713	-0.9657451441,0.9658700869,0.9658028014,-0.9658114549,-0.9657786868,0.9658438802,0.9657958905,-0.9658237767	ok
-1.05778894	-21.00502513	-48.25410871	0.7776565937	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8203.577815,19083.09635,30121.29163,40437.85656,51304.82553,61592.65685,72485.22499,82775.24041	5074.02452,15490.36319,26358.20181,36665.16037,47628.23149,57932.97655,68801.27149,79087.84774	-0.9658714938,-0.9657800432,-0.9657457544,0.965816166,0.9657670153,-0.9657922593,-0.9657582778,0.965803645	-0.9657165446,0.9658379957,0.9657726923,-0.9657821905,-0.9657504076,0.9658117718,0.9657657459,-0.9657940889	ok
-1.05276382	-21.00502513	-48.78251029	0.7751976133	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	8324.667006,19193.20733,30248.75974,40553.50193,51412.0342,61690.52629,72577.41947,82856.03976	5075.922099,15471.63871,26329.84334,36626.88604,47575.90595,57865.78579,68726.57262,79003.05948	0.9658395781,0.9657499267,0.9657156015,-0.9657858282,-0.9657374365,0.9657617575,0.9657286997,-0.9657729723	-0.965687933,0.9658060028,0.9657426311,-0.9657527633,-0.9657218008,0.9657800389,0.9657357299,-0.9657641953	ok
-1.04773869	-21.00502513	-49.25352721	0.7736140212	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8439.108124,19296.90468,30372.38741,40665.26136,51515.45819,61784.91169,72666.34735,82933.75867	5077.824044,15453.39543,26302.22613,36589.8427,47527.44321,57803.44261,68656.92941,78923.50646	-0.9658077328,-0.9657198626,-0.965685356,0.9657554169,0.9657078916,-0.9657312555,-0.965698996,0.9657424014	-0.9656593091,0.9657741028,0.9657126147,-0.9657231976,-0.9656929861,0.965748558,0.9657058061,-0.9657341629	ok
-1.04271357	-21.00502513	-49.66416516	0.7725714487	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	4.547213008,8559.70928,19406.98198,30502.34796,40783.07566,51625.06808,61885.76056,72761.83598	5079.730309,15435.62851,26275.33065,36553.9931,47481.93414,57744.80266,68591.16476,78848.03698	0.963695413,0.9657759139,0.9656899287,0.965655322,-0.9657249554,-0.9656783082,0.96570084,0.9656694148	-0.9656306729,0.9657422905,0.9656826403,-0.9656935122,-0.965664027,0.9657172614,0.9656759542,-0.9657040295	ok
-1.03768844	-21.00502513	-50.01621436	0.7720698959	full	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8576.611491,19413.57118,30520.2286,40787.97354,51621.99635,61874.06494,72744.5243,82990.07946	5081.64085,15418.33357,26249.13841,36519.32045,47438.89891,57689.2477,68528.63479,78776.03823	-0.9657443609,-0.9656599183,-0.9656256365,0.9656942747,0.9656486234,-0.9656705511,-0.965639908,0.9656812162	-0.9656020247,0.9657105609,0.9656527053,-0.965663722,-0.9656349608,0.9656861073,0.9656461611,-0.9656738185	ok
-1.03266332	-21.00502513	-42.83481160	0.7895235604	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7757.23809,18593.6622,28830.39522,39679.74583,49914.67267,60757.1929,70992.69723,81838.16207	5083.555622,15401.50679,26223.63188,36485.82472,47398.07805,57636.43105,68468.9708,78707.17622	0.9656518871,0.9656153118,-0.9656448797,-0.965612725,0.9656480406,0.9656139348,-0.9656465571,-0.965613449	-0.9655733642,0.9656789097,0.9656228073,-0.9656338387,-0.9656058113,0.9656550685,0.9656164181,-0.9656435452	ok
-1.02763819	-21.00502513	-44.05714457	0.7867302115	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7824.276125,18639.98342,28882.0843,39754.61416,49979.61147,60809.07995,71036.84915,81880.33052	5085.474581,15385.14486,26198.79454,36453.52102,47359.34389,57586.16744,68411.96708,78641.28354	0.9656385808,0.9655908346,-0.9656074465,-0.9655795048,0.9656213772,0.9655857743,-0.9656144196,-0.9655831044	-0.9655446918,0.9656473326,0.9655929439,-0.9656038712,-0.9655765935,0.9656241258,0.9655867189,-0.9656132201	ok
