delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-41.23115578	-44.92609225	0.8583750840	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	3170.832716,10062.86559,12051.39531,16528.18434,21844.20073,25986.48657,31790.03118,35206.9896	5826.097282,14066.84311,17343.66314,24182.52055,26224.93499,30824.28119,35968.20029,40355.87164	-0.9237896269,0.9355130977,0.9726387888,-0.9290145693,0.9307055401,-0.9285669915,0.9319737292,-0.9277694853	-0.9579985838,-0.7127804253,-0.9285206216,0.9353143232,0.9670518656,-0.9292146981,0.9303031817,-0.9288820331	ok
-1.25879397	-41.23115578	-45.21147693	0.8573325115	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,1,1,-1,1,1	3279.939051,10416.75881,12154.5656,16009.93275,22342.23118,24967.21343,30752.41793,34188.36626	5816.462486,14062.09033,17396.12516,24519.1981,26268.86056,30159.01018,36428.15711,39140.49814	0.9304997755,-0.9366305685,-0.9222267199,0.9283689109,-0.9336898642,-0.9317479547,0.9320331786,-0.9279930784	-0.9579659267,-0.7177615527,-0.9288592753,0.9365748162,0.9307809321,-0.9283956878,0.9334858313,0.9306057466	ok
-1.25376884	-41.23115578	-45.48534246	0.8568309587	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	49.81984036,3427.701773,11146.37917,14825.4157,20171.79306,24277.13402,30219.46694,33400.19972	5807.042659,14058.49884,17452.57471,25156.41273,26426.93606,28874.60583,34280.15162,38296.27247	0.9676782831,-0.926710049,0.9393747951,0.9395289596,-0.9309726299,0.9286713175,-0.932599349,-0.9286681876	-0.9579333436,-0.723544407,0.927470184,-0.9393045227,-0.3861559447,-0.9381104227,0.931121514,-0.9285793156	ok
-1.24874372	-41.23115578	-45.74336900	0.8561227548	full	1,1,1,1,-1,1,-1,1	-1,-1,1,1,1,-1,1,-1	75.26169064,3435.001857,12209.81198,14387.76435,19391.65794,24009.62928,29186.8439,33550.05388	5797.831028,14056.03685,17512.95419,26360.99653,28395.35443,33087.22763,38157.35686,42678.35643	0.9772437267,0.9348406501,0.9350497062,0.9537026127,-0.9302572378,0.9294856428,-0.9306547309,0.9290730333	-0.9579008286,-0.730123626,0.9281965104,0.9355279409,0.9692787353,-0.9296193751,0.9304060987,-0.9293188509	ok
-1.24371859	-41.23115578	-40.80334336	0.8712017972	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,1,1,-1,1,-1	1750.263967,9996.640624,14076.72557,20153.74322,23092.43053,29854.15956,31880.23567,36590.65334	5788.821111,14054.67766,17577.19571,26293.1893,28558.4278,33783.2148,38082.28681,43775.33169	0.9287059647,0.9312173536,-0.9287866909,0.933245708,0.9293227755,-0.9356177162,-0.9705815424,0.9297340866	-0.9578683763,-0.7374934031,0.9283610898,0.9348521087,0.9464777559,-0.9308606852,0.9290560235,-0.9320983033	ok
-1.23869347	-41.23115578	-41.85243836	0.8684084484	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,-1,1,-1	1982.602199,10403.49235,13574.88139,22174.27545,24701.76033,30513.33581,33867.73506,42385.18795	5780.006707,14054.39929,17645.21924,26328.842,28628.22692,33965.99326,38095.39203,44124.38076	0.9289262623,0.9328819727,0.9288934067,0.9342276259,0.9342097484,-0.9325496583,0.9241471028,0.9336273067	-0.9578359818,-0.7456462461,0.9284760539,0.9348219031,0.9443205386,-0.9312373875,0.9289125272,-0.9332131391	ok
-1.23366834	-41.23115578	-42.46039451	0.8656150995	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,1,1,-1,1,-1	2159.871061,10597.07489,13654.92938,22320.52278,24621.35988,30006.18504,34063.52292,40289.02809	5771.381881,14055.18423,17716.9317,26428.40786,28618.25664,33767.98189,38197.39266,43734.99138	0.9293211266,0.9331809313,0.9291193861,0.9348852693,0.9445023797,-0.931455066,0.9289026476,-0.9339718685	-0.9578036404,-0.7545715621,0.9285835677,0.9352070809,0.9537310346,-0.9308585458,0.9293965108,-0.9318691576	ok
-1.22864322	-41.23115578	-42.93124836	0.8628217506	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,-1,1,-1	2314.539264,10722.54044,13863.20549,22332.08237,25215.52319,32359.39425,33950.44732,37539.39021	5762.940953,14057.0192,17792.22712,26630.94513,28524.69308,33025.65151,38474.32901,42428.05163	0.9310960383,0.9331117568,0.9290633807,0.9336024625,0.9297875772,-0.937644005,-0.6966611818,0.9286074251	-0.957771348,-0.7642540122,0.9286945124,0.9362790961,0.9739666117,-0.9295858528,0.9317233395,-0.9288684119	ok
-1.22361809	-41.23115578	-43.33835195	0.8600284017	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,-1,1	2441.576793,10817.78703,14063.78437,22449.03398,25651.60408,34047.34888,37200.48112,45614.61029	5754.678484,14059.89497,17870.98807,25626.84711,28787.89754,33554.34173,38601.60645,43209.99904	0.9308034422,0.9330084363,0.9291539483,0.9330856977,0.9291087387,0.9331746243,0.9291243263,0.9333282887	-0.9577391005,-0.774671631,0.928813161,-0.9407346605,-0.9754484745,0.9301617564,-0.9307869592,0.9298541152	ok
-1.21859296	-41.23115578	-43.71201949	0.8575694214	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,1	2578.354248,10926.27614,14272.41583,22620.76073,25964.70574,34312.99765,37657.21754,46005.51569	5746.589262,14063.80624,17953.08838,25078.4851,26638.69351,30187.94173,38576.66281,41719.42579	0.9375400773,0.9329218714,-0.9271969202,-0.9329257715,0.9269169241,0.9329251711,-0.9269570724,-0.9329252319	-0.9577068944,-0.7857936911,0.9289417222,-0.937889511,-0.6289002949,0.9287130757,0.9332783595,0.9292051719	ok
-1.21356784	-41.23115578	-44.06353986	0.8552381585	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2693.173577,11017.25033,14450.70239,22783.18186,26170.67994,34497.36323,37916.48126,46246.79604	5738.668297,14068.75156,18038.39734,24855.62066,26677.52715,31099.04031,36765.06769,40329.04006	0.9305106293,0.9328628582,-0.9286610405,-0.9329401504,0.9284894958,0.9328868683,-0.928626326,-0.9329202227	-0.9576747262,-0.7975783179,0.9290816141,-0.9367218812,-0.9480356616,0.929671801,-0.9326464972,0.9287934263	ok
-1.20854271	-41.23115578	-44.40067447	0.8533201978	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2825.505355,11128.83808,14641.15055,22969.15331,26341.09401,34645.97975,38149.26095,46474.84305	5730.910804,14074.73334,18126.78528,24708.94844,26768.4588,31829.50583,36450.00667,41790.4205	0.9313596401,0.9328219969,-0.9288231716,-0.9330543918,0.9284518102,0.9328367371,-0.9288162622,-0.9330318949	-0.9576425929,-0.8099699007,0.9292339139,-0.935918944,-0.9701460052,0.9310725592,-0.9301021141,0.9318042704	ok
-1.20351759	-41.23115578	-44.72435843	0.8517366057	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	2961.836076,11247.22827,14829.57919,23159.90599,26478.51508,34763.9101,38346.24379,46676.56402	5723.312196,14081.75777,18218.1303,24598.86149,26899.41643,32567.07629,36113.94844,44432.05595	0.9462900211,0.9327985252,-0.9289334,-0.9332304711,0.9005315308,0.9327983239,-0.9289333896,-0.9332304091	-0.9576104914,-0.8228963806,0.9293995442,-0.9352814002,-0.9462944015,0.9328557609,-0.9289117054,-0.9331152444	ok
-1.19849246	-41.23115578	-45.03482828	0.8503596647	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	3079.18726,11349.01668,14993.36403,23330.20848,26571.24958,34843.79166,38470.78877,46799.62079	5715.868071,14089.83499,18312.32619,24510.72911,27066.87056,33527.52484,35692.73215,41086.70236	0.9319410967,0.9327899404,-0.9290335342,-0.9334460592,-0.9295912235,-0.9328174425,0.9290233259,0.9333701154	-0.9575784192,-0.8362665708,0.9295793614,-0.9347374674,-0.9345238815,0.9357156748,0.9592944667,-0.9321379735	ok
-1.19346734	-41.23115578	-45.33258298	0.8493170922	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	3198.237624,11454.37929,15154.45153,23500.87278,26646.59878,34915.9942,38528.376,46833.55888	5708.574207,14098.97907,18409.29108,24437.26876,27268.37399,35704.18442,38406.89796,47341.44101	0.9310246146,0.9327932404,-0.9291313595,-0.9336904579,-0.9295653428,-0.932931107,0.929078233,0.9332920169	-0.9575463736,-0.8499677219,0.9297742067,-0.9342524358,-0.9306324104,-0.9345022448,-0.9318886754,-0.9383912812	ok
-1.18844221	-41.23115578	-45.61594864	0.8488155394	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,1,1	36.23349218,3355.030225,11598.94959,15350.14017,23708.91209,26743.98123,35023.90437,38531.92989	5701.426547,14109.20823,18508.97667,24374.14661,27499.5629,35758.29525,39407.51211,47711.16326	0.9644521423,-0.9272364341,-0.9328048738,0.9292294008,0.9339611849,0.92980216,0.9331845369,-0.9290757967	-0.9575143524,-0.8638636611,0.9299849402,-0.9338065788,-0.9296524348,-0.93296333,0.9291631477,0.9334255905	ok
-1.18341709	-41.23115578	-45.88086343	0.8481073354	full	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,-1,-1	57.11491797,3363.726092,11596.68807,15394.97049,23768.47093,26681.1574,34992.51605,38262.01335	5694.421197,14120.545,18611.37798,24318.40524,27752.94815,35993.23235,39738.75467,48074.44168	0.9885883952,0.945337696,0.9328237349,-0.9293275735,-0.9342550891,-0.9303025951,-0.9336507889,-0.9303332118	-0.9574823532,-0.8777938979,0.930212476,-0.93338748,0.9290639518,0.9329047175,-0.9292886588,-0.9338919165	ok
-1.17839196	-41.23115578	-41.71421308	0.8616059679	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	1859.051283,10054.67936,14108.14024,21479.89334,25040.56874,31053.79951,33851.36766,42218.75524	5687.554415,14133.01643,18716.54348,24267.75758,28018.87846,36341.0988,39503.20916,47733.43303	0.9298089416,0.9325271332,-0.9296355982,0.9404252234,0.9459900096,-0.9345400316,-0.9311327093,-0.9343509292	-0.957450374,-0.8915741883,0.9304578167,-0.9329867893,0.9293554002,0.9339077144,0.9297847307,0.9329297387	ok
-1.17336683	-41.23115578	-42.41232997	0.8588126190	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	2064.161147,10272.74611,14199.18141,22669.2157,25054.00855,31327.54177,33641.60765,39684.09768	5680.822601,14146.65439,18824.58582,24220.20041,28288.48468,35739.53622,38987.69442,44392.57959	0.9299892021,0.9328127008,-0.9295650726,-0.9354591152,-0.9423564954,0.9356271469,0.9471675978,-0.9347583927	-0.9574184129,-0.9049990662,0.9307220989,-0.9325986935,0.9297173395,-0.9410185656,-0.9712911783,0.9326251264	ok
-1.16834171	-41.23115578	-42.92932456	0.8560192701	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,-1	2240.740997,10445.7839,14375.01844,22818.112,25268.63393,31915.99137,33704.0613,38382.49909	5674.222296,14161.49592,18935.6937,24173.75121,28556.8911,34591.72147,37304.40738,45700.64175	0.9310332795,0.9329002555,-0.9296307088,-0.9353754707,-0.9391641994,0.9372923843,0.886054986,-0.9307935325	-0.9573864681,-0.9178468033,0.9310066488,-0.9322191793,0.9302336815,-0.9348436605,-0.9322255724,-0.9349349145	ok
-1.16331658	-41.23115578	-43.36635463	0.8532259213	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2387.069339,10586.27672,14539.12489,22988.69285,25369.7704,31798.9564,33832.92705,39214.11696	5667.750169,14177.58359,19050.1456,24126.21976,28825.09432,34219.32837,38296.26836,47408.86091	0.9398394876,0.9329567288,-0.9297165386,-0.9355946044,-0.9430970271,0.9365014282,0.9755125819,-0.9327300049	-0.9573545379,-0.9298871091,0.9313130556,-0.931845752,0.9309151886,-0.9327725208,0.929854912,0.9409925988	ok
-1.15829146	-41.23115578	-43.76158764	0.8505602898	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2512.761757,10705.96642,14686.84472,23152.27258,25429.01241,31550.72062,34052.22755,41793.27779	5661.403014,14194.966,19168.32696,24074.96319,29100.93932,33906.02551,39120.39727,43566.57724	0.9347474487,0.9330068371,-0.9298079973,-0.9359013366,-0.9513823345,0.935397196,0.9374334195,-0.9431965124	-0.9573226206,-0.9408915709,0.9316432683,-0.931477505,0.9317881965,-0.931228948,0.9323166546,-0.9304764546	ok
-1.15326633	-41.23115578	-44.13191980	0.8482290269	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	2643.912909,10831.4854,14840.3617,23325.21856,25490.35307,31326.97311,34400.8177,42600.31154	5655.177745,14213.69827,19290.75292,24016.58878,29402.00414,33504.25658,42424.92053,46556.01909	0.9391526859,0.9330571625,-0.9299006456,-0.9362417034,-0.9635840148,0.9344442634,0.9302162803,0.9332103287	-0.9572907149,-0.9506464133,0.9319997318,-0.9311155765,0.9329203515,-0.9300117351,-0.9399271678,-0.9313913646	ok
-1.14824121	-41.23115578	-44.48372256	0.8461044151	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,-1,1,1,1,-1	2757.251213,10939.8022,14974.3366,23477.93186,25540.95068,31139.8575,34760.41127,42977.2935	5649.071385,14233.84268,19418.10024,23946.58933,29769.00725,32858.18032,41049.80381,45001.85693	0.9317064069,0.9331109851,-0.9299915094,-0.9365766268,-0.9744993456,0.933708257,-0.9296356517,-0.9335530534	-0.9572588191,-0.9589666522,0.9323855762,-0.9307641589,0.934496917,0.9302660285,0.9332304786,-0.9299009492	ok
-1.14321608	-41.23115578	-44.82111552	0.8445208229	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	2907.359028,11085.22471,15145.34803,23671.47138,25627.58762,30980.067,35165.34404,42433.80004	5643.081069,14255.46934,19551.25428,23858.96615,30354.74433,32203.04105,37258.6467,42053.53407	-0.9213828629,-0.9331649071,0.9300829885,0.9369471288,0.9707054905,-0.9329836141,0.9302471357,-0.9410759994	-0.9572269322,-0.9657102236,0.9328048976,-0.9304323805,0.9373025616,0.9185940107,-0.9320916222,0.931416949	ok
-1.13819095	-41.23115578	-45.14223602	0.8430649482	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,1,-1,-1,-1,1,-1	3020.363554,11194.12428,15277.29865,23823.86178,25686.65625,30825.44181,35468.75055,41092.15321	5637.204031,14278.65699,19691.38133,23746.11904,32228.46186,34287.81101,39975.82727,43364.02282	0.9339932281,0.9332224154,-0.9301722551,-0.937298986,-0.9260239436,0.9324072392,-0.9311352318,0.9339822687	-0.9571950527,-0.9707903557,0.9332631868,-0.9301374566,-0.9366925866,-0.9752886126,0.9342085187,-0.9295506526	ok
-1.13316583	-41.23115578	-45.44876760	0.8421500932	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	3170.779505,11340.89404,15445.48361,24011.65322,25789.33433,30727.36001,35784.98165,40599.13944	5631.437604,14303.49384,19840.04488,23599.86426,31837.46657,35301.44464,43480.94834,47492.43233	-0.9273396099,-0.9332823852,0.9302602748,0.9376441143,0.8266698163,-0.9319124646,0.9322544947,-0.93160278	-0.9571631796,-0.9741844104,0.9337680171,-0.9299080591,-0.9341819327,0.9297098643,0.9334145774,-0.930146907	ok
-1.12814070	-41.23115578	-45.73706965	0.8414418892	continued:5	1,-1,-1,1,1,1,-1,1	-1,-1,1,-1,-1,1,1,1	26.41810382,3296.87455,11463.73175,15588.59926,24174.36336,25871.96733,30610.25272,36093.98419	5625.779212,14330.07859,19999.40272,23415.38708,31587.64868,35657.27549,44115.30571,46188.09277	0.9615336138,-0.9275251822,-0.9333439024,0.9303468743,0.9379897244,0.6888200709,-0.9314706994,0.9336784489	-0.9571313115,-0.975937746,0.9343302132,-0.9297182563,-0.9334219312,0.9302759818,0.9367598075,0.9750068269	ok
-1.12311558	-41.23115578	-46.00680000	0.8407336853	full	1,1,1,-1,-1,-1,1,-1	-1,-1,1,1,1,-1,-1,-1	40.42190552,3306.284916,11470.21079,15614.7134,24221.34046,25840.18872,30365.57436,36381.61662	5620.226372,14358.52148,20172.56281,23199.49724,31374.68821,35401.31052,43783.24502,46150.42195	0.9960904375,0.9645032372,0.9334062015,-0.9304332164,-0.9383477462,-0.5445304211,0.9310595482,-0.9357613031	-0.9570994478,-0.9761618179,0.9349659723,0.9307393658,0.9335712489,-0.9302833513,-0.9361136682,-0.946363873	ok
-1.11809045	-41.23115578	-41.58716327	0.8547786166	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,1,1,1,1,-1	1732.055028,9875.191847,14237.62855,20809.30949,22448.15661,27084.30257,32851.50639,35981.90722	5614.776681,14388.94546,20364.28306,22978.10389,31264.73283,34213.3247,42394.54421,46345.07577	0.9309399954,0.9331880338,-0.9308334707,0.9383017533,0.5673441892,-0.9313593327,0.9348880781,0.9307011976	-0.9570675871,-0.9750265806,0.9357010816,0.9351770466,0.9351558989,0.9310814646,0.9337642396,-0.9302569223	ok
-1.11306533	-41.23115578	-42.37814013	0.8519852677	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,1,-1	1972.612533,10128.18373,14348.14553,23289.494,26459.72687,32377.83904,35104.47685,43331.19757	5609.427821,14421.48749,20582.51535,22790.00668,29360.41895,30977.85667,35587.0186,41452.63351	0.9308227917,0.9334802195,-0.9306606024,-0.9416698061,-0.9761838629,0.9355739496,0.9330945166,0.9345080275	-0.9570357288,-0.9727481044,0.9365803496,0.9627107365,-0.9384256844,-0.522406771,0.9313596465,-0.9353685165	ok
-1.10804020	-41.23115578	-42.93942470	0.8491919189	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,1,-1,-1	2174.445978,10330.60265,14539.52221,23265.27524,27912.98365,36070.92532,40259.51026,48888.41765	5604.177547,14456.29989,20842.44188,22667.82063,27962.7563,32333.69034,38996.43046,40484.99782	0.9316207257,0.9335848883,-0.9307026757,-0.939948658,0.9294889086,0.9336130236,-0.9306728207,-0.9390464911	-0.9570038718,-0.9695729479,0.937692694,0.8541806093,-0.9333584658,0.9309687195,-0.9390065992,-0.3491895816	ok
-1.10301508	-41.23115578	-43.40464310	0.8463985700	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	2342.111572,10497.55538,14711.84991,23400.74318,28310.52369,36481.87392,40511.72488,48851.40057	5599.023693,14493.55169,21180.40989,22614.15558,26668.80908,34999.4607,37518.28782,45834.07344	-0.9241333105,-0.9336665915,0.9307689187,0.9397756793,-0.9300997734,-0.9339174863,0.930519166,0.9361658013	-0.9569720153,-0.9657611296,0.9392596853,0.3074007281,-0.9305059362,-0.9360586465,-0.9387671468,-0.9358788972	ok
-1.09798995	-41.23115578	-43.82001491	0.8436052211	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,1,-1,1,1,-1	2465.697498,10620.10738,14845.69669,23532.17762,28355.918,36519.38057,40637.04728,49057.68678	5593.96416,14533.43002,21741.39194,24679.44113,30187.27414,34016.88241,42246.97626,45604.35704	-0.876959076,-0.9337398558,0.9308438398,0.939917425,-0.9301088037,-0.9338864064,0.9306881374,0.9372208819	-0.9569401585,-0.9615694894,0.9422090879,0.889375496,-0.9342674688,0.9303677116,0.9348794394,-0.9299636595	ok
-1.09296482	-41.23115578	-44.20698598	0.8411462408	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	2592.191658,10745.65152,14983.89614,23676.17985,28325.63081,36480.33289,40703.35862,49330.52757	5588.996917,14576.14139,23435.1292,26697.70212,33263.95455,34792.70824,39281.16098,45694.68818	0.9557852342,0.933810883,-0.9309208795,-0.9401350651,0.9298755309,0.9338316031,-0.9308973041,-0.9395053894	-0.9569083007,-0.9572369147,-0.9416782187,-0.9727921097,0.9389244763,0.3674125052,-0.9313295647,0.9381882844	ok
-1.08793970	-41.23115578	-44.57300574	0.8390216290	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,-1,1,1	2719.083809,10871.79938,15122.59165,23821.61014,28286.61824,36440.01632,40682.24657,49341.80855	5584.12,14621.91272,23151.6815,24751.55163,29528.69262,35134.3537,38661.14851,46828.61027	0.9444811589,0.9338820808,-0.9309975152,-0.9403601822,-0.9313932297,-0.9338937374,0.9309838724,0.9399781029	-0.9568764411,-0.9529724576,-0.9386679483,-0.4475673923,0.9320622629,-0.934816512,0.9302635434,0.9341275041	ok
-1.08291457	-41.23115578	-44.92127823	0.8372313857	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	2844.279354,10996.48336,15259.32047,23963.95285,28258.20603,36417.16551,40593.37618,49055.66705	5579.331505,14670.99194,23076.94117,25059.77725,31114.64937,33384.51213,42036.14827,46925.3536	0.9385807661,0.9339534825,-0.9310730971,-0.940573577,-0.9313344246,-0.9340689836,0.9309394818,0.9380824506	-0.9568445792,-0.9489469162,-0.9374429543,-0.9611062531,0.9367669467,0.9586539637,0.9400529329,-0.9303249669	ok
-1.07788945	-41.23115578	-45.25265995	0.8358544447	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	2981.935055,11133.84948,15408.29346,24117.64466,28253.77793,36424.13922,40456.88052,48764.81155	5574.629589,14723.64793,23056.90743,25396.42138,33824.28557,35689.40706,41393.34405,44601.16336	-0.9187757497,-0.9340254243,0.931147811,0.940776635,0.9320212973,0.9343414292,-0.9308021624,-0.9363568454	-0.9568127143,-0.9452880725,-0.9366820288,-0.9519652315,-0.9378216377,-0.8623826745,0.9353689402,0.9340212676	ok
-1.07286432	-41.23115578	-45.56582836	0.8348118722	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	3116.421438,11268.28962,15553.5471,24264.85025,28275.03188,36459.26514,40311.04786,48536.58409	5570.012463,14780.16941,23064.33094,25755.37478,33958.59935,37560.23779,45734.95436,49713.69537	-0.9264502226,-0.9340983587,0.9312209975,0.9409509355,0.9330966919,0.9346519705,-0.9306626521,-0.9353022123	-0.9567808457,-0.9420795035,-0.9361430606,-0.9345761113,-0.9349578167,0.930472202,0.9344939011,-0.9307932342	ok
-1.06783920	-41.23115578	-45.85964014	0.8341036683	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	19.05619352,3248.649819,11400.69319,15696.18349,24407.74672,28312.55676,36512.23926,40156.27249	5565.478396,14840.8622,23089.5519,26118.94474,34276.07274,38501.68831,47002.02758,48575.04407	0.9589704814,-0.9279152176,-0.9341714602,0.9312929419,0.9411059053,0.9345835194,0.934984502,-0.9305526717	-0.9567489729,-0.9393626908,-0.9357373995,-0.9315406326,-0.9342630973,0.9311789848,0.9388984718,0.37714232	ok
-1.06281407	-41.23115578	-46.13255817	0.8333954644	full	1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	17.72716151,3258.117295,11410.46487,15716.83177,24433.00323,28194.65949,36424.97146,39659.70226	5561.025708,14906.04437,23128.19065,26467.93599,34622.50927,38897.59452,47494.28797,52665.97267	0.9998110612,-0.8731010748,-0.9342437197,0.9313656462,0.9413019069,0.9380190867,0.9355499,-0.9283145047	-0.9567170954,-0.9371419922,-0.9354232681,0.9303212864,0.9342846333,-0.9313127483,-0.9400758752,0.9307304135	ok
-1.05778894	-41.23115578	-41.43274736	0.8476714944	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	1543.201471,9686.387498,14142.09727,21090.44624,24373.71206,33166.32269,36261.24712,42833.43177	5556.652769,14976.0384,23178.01272,26788.87877,34965.04338,38946.11366,47213.45507,49999.21892	0.9334595524,0.9341326792,-0.9316986465,0.9419221321,0.9723429072,0.9422027324,0.962117972,-0.939839919	-0.9566852126,-0.9353919191,-0.9351783416,0.9306369067,0.9347387342,-0.9309559763,-0.9361928556,-0.9333627081	ok
-1.05276382	-41.23115578	-42.33956919	0.8448781456	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	1832.662301,9986.344734,14311.47465,23025.50937,26622.0145,34901.35643,37545.24424,45751.92398	5552.357997,15051.15946,23237.81645,27076.27276,35294.53957,38674.64783,46832.26164,51099.65656	0.9319654323,0.9343913726,-0.9315048542,-0.9415723925,-0.9455196118,-0.9364557182,-0.936210547,-0.9353302467	-0.9566533241,-0.9340660842,-0.9349900129,0.9308622353,0.9355208629,-0.9305112095,-0.9344655799,0.9314064175	ok
-1.04773869	-41.23115578	-42.95142491	0.8420847967	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	2065.360889,10219.88241,14555.54335,23275.53902,26734.01275,35086.11107,37150.65974,44498.57006	5548.139858,15131.69903,23306.94912,27330.15133,35612.9495,38202.57221,46421.52423,49790.63901	0.9318819359,0.9344632414,-0.9315761051,-0.9417748776,-0.9560652067,-0.9375594603,-0.9724701107,0.9446350652	-0.9566214292,-0.9331073648,-0.9348512416,0.9311098652,0.9365949245,0.9380846565,0.9356056345,-0.9305473123	ok
-1.04271357	-41.23115578	-43.44824913	0.8392914478	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	2258.633048,10414.09567,14761.29471,23493.03768,26777.26966,35338.22881,40674.34798,48936.34501	5543.996861,15217.90307,23385.06143,27552.61842,35927.44864,37846.14952,44188.29232,45775.01279	0.9330824373,0.9345336821,-0.9316488971,-0.942034332,-0.972762559,-0.9402018665,0.9311092332,0.9363652499	-0.9565895278,-0.9324600333,-0.9347585684,0.9313545373,0.9379613158,0.879567759,-0.9389954259,-0.3513195849	ok
-1.03768844	-41.23115578	-43.88616997	0.8364980989	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,1,-1,1,1	2401.357725,10558.25922,14911.85408,23631.89827,26932.79838,35424.55905,41655.75662,47615.10285	5539.927557,15309.94469,23471.96529,27745.48612,36244.56067,42370.62378,48605.39653,50326.57326	0.9346487178,0.9346103081,-0.9317121569,-0.9420496064,-0.971592286,-0.9395200153,0.9325768329,-0.9372301965	-0.9565576193,-0.9320917051,-0.9347111053,0.9315719239,0.9396120627,-0.9323562135,0.938572713,0.5345625897	ok
-1.03266332	-41.23115578	-44.29012638	0.8340391186	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	2544.87665,10703.25038,15065.14457,23783.64915,27024.1526,35602.4052,40533.04154,48716.84711	5535.930542,15407.89221,23567.54225,27909.1035,36550.75359,40567.11281,48743.53805,52814.8449	0.9515189669,0.9346844742,-0.9317783012,-0.9421659156,-0.9754752178,-0.9406353423,0.9309109079,0.9351771279	-0.9565257032,-0.9321042519,-0.9347100157,0.9317410354,0.9413456622,0.9333703473,0.935037704,-0.9313231235	ok
