delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-38.46733668	-44.35670282	0.8747497330	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3122.719363,10850.55518,18565.77148,26278.65992,33991.17718,41703.67851,49416.2097,57128.76457	5762.043143,14134.35664,22000.41577,29748.78412,37467.93802,45181.53865,52894.15567,60606.65089	-0.9309537888,-0.9300506672,-0.9289824558,-0.9284238497,-0.9281427805,-0.9280037026,-0.9279362676,-0.9279023374	-0.9605951132,-0.9371754401,-0.9329371713,-0.9308755008,-0.9294470055,-0.9286623768,-0.9282622156,-0.9280631057	ok
-1.44472362	-38.46733668	-44.68426469	0.8728317723	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3236.345739,10964.55506,18680.25941,26393.55611,34106.44434,41819.30482,49532.19232,57245.10326	5752.259954,14117.19209,21975.99918,29723.96408,37443.62014,45157.66418,52870.6663,60583.52486	0.9572466699,0.9301567803,0.9291002419,0.928539547,0.9282539133,0.9281104166,0.9280397473,0.9280037203	-0.9605621864,-0.9363344226,-0.9329749319,-0.9309641327,-0.9295607781,-0.9287795812,-0.9283755781,-0.9281717698	ok
-1.43969849	-38.46733668	-45.00973530	0.8713758976	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3376.854619,11105.47936,18821.71536,26535.46306,34248.76331,41962.0228,49675.30627,57388.61275	5742.702504,14102.32258,21953.85243,29701.33244,37421.50061,45136.02511,52849.45299,60562.71521	-0.9312626304,-0.9302625859,-0.929217779,-0.9286553302,-0.9283649547,-0.9282180554,-0.9281435884,-0.9281058144	-0.9605294108,-0.9362645928,-0.9330068324,-0.9310476484,-0.9296715523,-0.9288954232,-0.9284884227,-0.9282802503	ok
-1.43467337	-38.46733668	-45.32965561	0.8701266740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3485.38178,11214.45782,18931.26824,26645.51001,34359.2638,42072.96291,49786.68225,57500.42414	5733.364299,14089.62679,21933.99709,29680.95783,37401.6552,45116.69839,52830.59316,60544.29977	0.9562180398,0.9303679358,0.9293353332,0.9287716967,0.9284765062,0.9283248926,0.9282472762,0.9282074265	-0.9604967744,-0.936944461,-0.9330342953,-0.931127271,-0.9297799707,-0.9290102012,-0.9286008912,-0.9283886226	ok
-1.42964824	-38.46733668	-45.64282542	0.8692118190	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.568129927,3587.474741,11317.04722,19034.4772,26749.25708,34463.50644,42177.68613,49891.88182	5724.238989,14079.00224,21916.4326,29662.87523,37384.12486,45099.72611,52814.12942,60528.32153	0.9735495388,0.9327765383,0.930473049,0.9294531075,0.9288888282,0.9285889694,0.9284321857,0.9283504375	-0.9604642666,-0.9383345126,-0.9330584429,-0.9312039606,-0.9298865488,-0.9291241612,-0.9287131067,-0.928496956	ok
-1.42462312	-38.46733668	-45.94626930	0.8687102661	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3640.445594,11370.54777,19088.64031,26804.00255,34518.79014,42233.49161,49948.20428,57662.93794	5715.320388,14070.36308,21901.14254,29647.0941,37368.92386,45085.12358,52800.07761,60514.79678	-0.9296589795,-0.9305775236,-0.9295709907,-0.9290057065,-0.9287006739,-0.9285394838,-0.9284549018,-0.9284104237	-0.9604318773,-0.9403784232,-0.933080146,-0.9312784534,-0.9299916898,-0.9292375014,-0.9288251737,-0.9286053149	ok
-1.41959799	-38.46733668	-41.39673261	0.8859571694	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1776.60449,9507.609274,17226.48914,24942.49716,32657.86966,40373.13507,48088.40577,55803.69638	5706.602483,14063.63835,21888.1004,29633.60615,37356.04772,45072.88729,52788.43475,60503.72298	0.9328233476,0.9307003582,0.9296996329,0.9291288453,0.9288167221,0.928649564,0.9285599813,0.928511293	-0.9603995975,-0.943003893,-0.9331000709,-0.9313513017,-0.9300957003,-0.9293503772,-0.9289371783,-0.9287137561	ok
-1.41457286	-38.46733668	-42.09018872	0.8831638205	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2021.147705,9752.828006,17472.4807,25189.16734,32905.16625,40621.03799,48336.90848,56052.79748	5698.079448,14058.77063,21877.27451,29622.3921,37345.4801,45063.00176,52779.18594,60495.0857	0.9326481667,0.9308079499,0.9298194178,0.9292477309,0.9289308389,0.9287580201,0.9286645713,0.9286130214	-0.960367419,-0.9461233124,-0.9331187203,-0.9314229106,-0.9301988086,-0.9294629085,-0.9290491922,-0.9288223317	ok
-1.40954774	-38.46733668	-42.58704437	0.8803704717	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2247.848536,9979.939333,17700.33229,25417.72474,33134.39046,40850.91066,48567.42325,56283.95248	5689.745643,14055.7149,21868.63197,29613.42711,37337.19843,45055.44519,52772.30993,60488.86418	0.9326277932,0.9308975335,0.9299289772,0.9293613497,0.929041423,0.9288654299,0.9287684421,0.9287151165	-0.9603353341,-0.949634493,-0.9331364681,-0.9314935714,-0.9303011811,-0.9295751848,-0.9291612745,-0.9289310894	ok
-1.40452261	-38.46733668	-43.00373028	0.8775771228	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2457.630549,10190.29081,17911.4974,25629.64882,33347.02721,41064.23939,48781.43641,56498.64806	5681.595616,14054.43774,21862.14176,29606.68508,37331.17831,45050.1939,52767.78362,60485.03582	0.9327824704,0.9309931667,0.9300427187,0.9294767004,0.9291541782,0.9289737615,0.9288730125,0.9288160638	-0.9603033358,-0.953421717,-0.933153589,-0.9315634872,-0.9304029336,-0.9296872719,-0.929273473,-0.9290400727	ok
-1.39949749	-38.46733668	-43.38162888	0.8747837739	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2639.213098,10372.59331,18094.68875,25813.65376,33531.79225,41249.74057,48967.66491,56685.60118	5673.624103,14054.91665,21857.7771,29602.14193,37327.39695,45047.22575,52765.58544,60483.5796	-0.9191878061,-0.9310947537,-0.9301599493,-0.9295953301,-0.9292684471,-0.9290829807,-0.928977775,-0.9289185	-0.9602714177,-0.9573573622,-0.9331702803,-0.9316327943,-0.9305041441,-0.9297992164,-0.9293858269,-0.9291493228	ok
-1.39447236	-38.46733668	-43.74044048	0.8719904250	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2779.567261,10513.73365,18236.77246,25956.60156,33675.54693,41394.27605,49112.9711,56831.67498	5665.826026,14057.13971,21855.51728,29599.7781,37325.83577,45046.52272,52765.69796,60484.47862	-0.9316498057,-0.9311976238,-0.9302777519,-0.9297145333,-0.9293841924,-0.9291930822,-0.9290839757,-0.9290213317	-0.9602395738,-0.9613043441,-0.9331866808,-0.931701579,-0.9306048606,-0.929911049,-0.9294983689,-0.9292588782	ok
-1.38944724	-38.46733668	-44.09094494	0.8693247936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2890.871844,10625.86216,18349.89112,26070.63357,33790.43317,41509.98813,49229.49789,56949.01279	5658.19649,14061.10526,21855.349,29599.58044,37326.48231,45048.07291,52768.10989,60487.72216	0.9409448791,0.9312993557,0.9303961047,0.929834106,0.929499441,0.9293039843,0.9291901687,0.9291235488	-0.9602077985,-0.96511957,-0.933202886,-0.9317698902,-0.9307051088,-0.9300227886,-0.9296111249,-0.9293687757	ok
-1.38442211	-38.46733668	-44.43794042	0.8669935307	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3006.895342,10742.75561,18467.82467,26189.53105,33910.233,41630.65989,49351.02882,57071.39837	5650.730775,14066.82185,21857.26754,29601.54368,37329.33186,45051.87211,52772.81761,60493.30718	0.9339833214,0.931400773,0.930514268,0.9299544207,0.9296162026,0.9294148749,0.9292967369,0.929227353	-0.9601760868,-0.9686585209,-0.9332189582,-0.9318377505,-0.9308048972,-0.9301344439,-0.9297241163,-0.9294790511	ok
-1.37939698	-38.46733668	-44.78152630	0.8650755700	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3139.765118,10876.53643,18602.69452,26325.4159,34047.06917,41768.41447,49489.68783,57210.95635	5643.424336,14074.30833,21861.27767,29605.67165,37334.38864,45057.92502,52779.82643,60501.23962	0.9352780748,0.9315020751,0.9306324518,0.9300753315,0.9297336748,0.9295275,0.9294034865,0.9293308724	-0.9601444341,-0.9717809385,-0.9332349369,-0.9319051624,-0.9309042211,-0.9302460159,-0.9298373608,-0.9295897383	ok
-1.37437186	-38.46733668	-45.11973720	0.8634919778	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3268.183196,11005.91042,18733.20802,26456.99677,34179.65137,41901.96251,49624.18587,57346.39834	5636.272792,14083.59402,21867.39445,29611.97827,37341.66689,45066.24631,52789.15165,60511.53542	0.9368654457,0.9316027477,0.9307507846,0.9301966473,0.9298514292,0.9296403707,0.9295116312,0.9294340214	-0.9601128357,-0.9743574292,-0.9332508457,-0.9319721169,-0.9310030676,-0.9303574997,-0.9299508727,-0.9297008717	ok
-1.36934673	-38.46733668	-45.45070031	0.8622427542	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3388.443758,11127.17213,18855.6604,26580.56978,34304.27669,42027.60207,49750.82171,57474.02332	5629.271926,14094.71913,21875.64403,29620.48851,37351.19182,45076.86163,52800.81953,60524.22148	0.9348434564,0.9317029674,0.9308691995,0.9303188439,0.9299706553,0.9297540911,0.9296213408,0.9295394145	-0.9600812879,-0.9762765987,-0.9332666981,-0.9320385959,-0.9311014169,-0.9304688862,-0.9300646637,-0.929812485	ok
-1.36432161	-38.46733668	-45.77193951	0.8615345503	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3545.319367,11285.09644,19014.82798,26740.91267,34465.72406,42190.11288,49914.37606,57638.61267	5622.417675,14107.73526,21886.06446,29631.23921,37363.0005,45089.80845,52814.8682,60539.33666	-0.9322191911,-0.9318031763,-0.9309876797,-0.9304413447,-0.9300905916,-0.9298688905,-0.9297311016,-0.9296452287	-0.9600497867,-0.9774521394,-0.9332825032,-0.9321045792,-0.9311992466,-0.930580163,-0.9301787446,-0.9299246125	ok
-1.35929648	-38.46733668	-46.07861499	0.8608263464	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3554.786553,11295.65085,19026.6753,26753.98969,34479.95857,42205.46096,49930.81562,57656.13388	5615.706127,14122.70605,21898.7065,29644.28008,37377.14287,45105.13711,52831.34863,60556.93264	-0.9300775422,-0.9319023982,-0.9311060995,-0.9305647218,-0.9302114221,-0.9299846754,-0.9298414797,-0.9297506082	-0.9600183286,-0.9778291485,-0.9332982698,-0.9321700457,-0.931296533,-0.9306913171,-0.9302931242,-0.9300372884	ok
-1.35427136	-38.46733668	-41.01097193	0.8783799525	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1481.245333,9224.373175,16957.19357,24685.96639,32413.21085,40139.90033,47866.4022,55592.85082	5609.133511,14139.70801,21913.63457,29659.67462,37393.68266,45122.91175,52850.32565,60577.07501	0.9360178837,0.9320691249,0.9312733261,0.9307210294,0.9303543066,0.9301157897,0.9299626219,0.9298637349	-0.9599869103,-0.9773889047,-0.9333140099,-0.9322349781,-0.9313932542,-0.9308023343,-0.9304078118,-0.9301505496	ok
-1.34924623	-38.46733668	-41.93847527	0.8755866036	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1787.025484,9531.376207,17265.63525,24995.77406,32724.29726,40452.20934,48179.90356,55907.52979	5602.696198,14158.83147,21930.92775,29677.5012,37412.69854,45143.21144,52871.87901,60599.84434	0.9341490928,0.9321712913,0.931395206,0.9308484424,0.9304799641,0.930236002,0.9300770413,0.9299731587	-0.9599555289,-0.9761513951,-0.933329743,-0.9322993656,-0.931489392,-0.930913203,-0.9305228186,-0.9302644333	ok
-1.34422111	-38.46733668	-42.52367882	0.8727932547	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2047.465999,9792.442347,17527.91327,25259.36255,32989.17695,40718.3486,48447.28018,56176.13125	5596.390687,14180.18172,21950.68089,29697.85421,37434.28524,45166.13136,52896.10462,60625.33738	0.9337037673,0.9322328061,0.931488211,0.9309565946,0.9305925928,0.9303483555,0.930186875,0.9300801511	-0.9599241812,-0.9741750865,-0.9333455002,-0.9323632077,-0.9315849349,-0.9310239154,-0.930638157,-0.9303789816	ok
-1.33919598	-38.46733668	-42.99170419	0.8699999059	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2290.202029,10036.05392,17772.86379,25505.70737,33236.87893,40967.36728,48697.58866,56427.71426	5590.213607,14203.88018,21973.00589,29720.84534,37458.55494,45191.78416,52923.11586,60653.66843	0.9336097063,0.9323059186,0.9315891357,0.9310705106,0.930709927,0.9304644317,0.9302990472,0.9301880243	-0.9598928649,-0.9715537378,-0.9333613269,-0.9324265165,-0.9316798805,-0.9311344694,-0.9307538454,-0.9304942404	ok
-1.33417085	-38.46733668	-43.40490353	0.8672065570	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2503.921358,10250.95276,17989.26342,25723.60488,33456.21014,41188.07799,48919.64448,56651.09583	5584.161707,14230.06581,21998.03299,29746.60494,37485.63857,45220.30132,52953.04506,60684.97077	0.9338223943,0.9323938305,0.9317016266,0.9311925924,0.9308333519,0.9305851882,0.9304153883,0.9303004162	-0.9598615772,-0.9684104035,-0.933377288,-0.9324893216,-0.9317742407,-0.9312448726,-0.9308699078,-0.9306102627	ok
-1.32914573	-38.46733668	-43.79014918	0.8644132081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2672.914744,10421.2974,18161.22027,25897.14583,33631.2569,41364.56707,49097.53527,56830.36514	5578.231854,14258.89651,22025.91221,29775.28347,37515.68738,45251.83472,52986.04495,60719.3982	0.9353622408,0.9324892751,0.9318200066,0.9313202805,0.9309616718,0.9307099197,0.9305347748,0.9304141182	-0.959830316,-0.9648891247,-0.9333934722,-0.9325516741,-0.9318680435,-0.9313551452,-0.9309863791,-0.9307271098	ok
-1.32412060	-38.46733668	-44.16130454	0.8617475766	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2808.466164,10558.26835,18299.8698,26037.44836,33773.13173,41507.94601,49242.37317,56976.63537	5572.421025,14290.55055,22056.81474,29807.05294,37548.87439,45286.55816,53022.2903,60757.12665	0.939925056,0.9325855711,0.9319394813,0.9314492743,0.9310917623,0.9308366918,0.9306569088,0.9305302535	-0.9597990789,-0.9611450675,-0.9334099973,-0.9326136516,-0.9319613398,-0.9314653254,-0.9311033085,-0.9308448574	ok
-1.31909548	-38.46733668	-44.52464551	0.8594163137	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2945.702654,10696.97335,18440.31137,26179.60942,33916.93204,41653.31396,49389.25928,57125.00909	5566.726305,14325.22792,22090.93432,29842.10833,37585.39587,45324.66883,53061.97945,60798.35574	-0.9300737575,-0.9326815609,-0.9320591496,-0.9315789128,-0.9312233725,-0.9309657076,-0.9307809384,-0.9306491106	-0.9597678639,-0.9573340258,-0.9334270157,-0.9326753649,-0.9320542091,-0.9315754751,-0.931220764,-0.9309635979	ok
-1.31407035	-38.46733668	-44.88102404	0.8572917019	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3049.738529,10802.52842,18547.66238,26288.74832,34027.78001,41765.79583,49503.32103,57240.6158	5561.144879,14363.15147,22128.48831,29880.66874,37625.47256,45366.38871,53105.33564,60843.31017	0.9350199461,0.9327770383,0.9321787214,0.9317100403,0.9313567917,0.9310969067,0.9309069163,0.9307705745	-0.959736669,-0.953602235,-0.9334447221,-0.9327369646,-0.932146767,-0.9316856865,-0.9313388413,-0.9310834479	ok
-1.30904523	-38.46733668	-45.23108580	0.8557081098	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3193.824381,10948.17837,18695.16498,26438.10749,34178.91975,41918.63851,49657.80771,57396.70749	5555.674031,14404.56754,22169.71844,29922.97818,37669.35056,45411.96542,53152.60805,60892.24082	-0.8025061965,-0.9328715628,-0.9322984551,-0.9318420232,-0.9314925298,-0.9312303145,-0.9310363978,-0.930893837	-0.9597054925,-0.9500773845,-0.933463362,-0.93279865,-0.932239174,-0.9317960932,-0.9314576705,-0.9312045571	ok
-1.30402010	-38.46733668	-45.57077373	0.8544588862	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3325.49526,11081.46578,18830.3665,26575.23817,34317.90673,42059.40118,49800.28229,57540.84977	5550.31114,14449.74587,22214.89073,29969.30556,37717.30145,45461.6725,53204.07214,60945.42517	-0.929401796,-0.9329660573,-0.932418547,-0.9319753627,-0.93162982,-0.9313666886,-0.9311691467,-0.9310210835	-0.9596743325,-0.9468615659,-0.9334832398,-0.9328606796,-0.932331648,-0.9319068805,-0.9315774305,-0.9313271184	ok
-1.29899497	-38.46733668	-45.89780456	0.8535440311	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3442.985522,11200.62241,18951.4976,26698.37219,34442.97549,42186.32227,49928.98709,57671.28843	5545.053673,14498.97829,22264.29423,30019.94362,37769.62129,45515.80858,53260.02895,61003.16668	0.9466700592,0.933059702,0.9325388511,0.9321099861,0.9317699124,0.9315063975,0.9313048125,0.9311520733	-0.9596431877,-0.9440267196,-0.9335047313,-0.9329233841,-0.9324244769,-0.9320183005,-0.9316983617,-0.9314513845	ok
-1.29396985	-38.46733668	-46.20951835	0.8533768469	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3589.767211,11349.22397,19102.20014,26851.19259,34597.83552,42343.12864,50087.6606,57831.77024	5539.899182,14552.57562,22318.23807,30075.20603,37826.62796,45574.69491,53320.80277,61065.79268	-0.9336159418,-0.9331601156,-0.9326650269,-0.9322504107,-0.9319158598,-0.9316517288,-0.9314463554,-0.9312885376	-0.9596120562,-0.9416129159,-0.9335282949,-0.9329871799,-0.932518036,-0.9321306911,-0.9318207865,-0.9315776855	ok
-1.28894472	-38.46733668	-41.64240838	0.8690143199	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1507.890342,9271.608171,17028.32359,24780.503,32529.87349,40277.55635,48024.24574,55770.35924	5534.845302,14610.862,22377.0459,30135.42202,37888.65603,45638.67042,53386.73654,61133.64998	0.9382803967,0.9334103724,0.9329236058,0.9325034383,0.932154951,0.9318733898,0.9316493246,0.9314741379	-0.9595809368,-0.9396295543,-0.9335544863,-0.9330525873,-0.9326128081,-0.9322444988,-0.9319451347,-0.9317064573	ok
-1.28391960	-38.46733668	-42.36669763	0.8662209710	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1811.48121,9575.869966,17334.02692,25088.01601,32839.33588,40588.99489,48337.64057,56085.67724	5529.889747,14674.16575,22441.04692,30200.92766,37956.04828,45708.08365,53458.18407,61207.09742	0.9354401437,0.9334323525,0.9329835984,0.9325921409,0.9322627151,0.9319922299,0.931774237,0.9315999417	-0.9595498281,-0.9380592783,-0.9335839735,-0.9331202492,-0.9327094085,-0.9323603075,-0.9320719743,-0.9318382731	ok
-1.27889447	-38.46733668	-42.90199353	0.8634276221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2092.845201,9858.198857,17617.97588,25373.90312,33127.2787,40879.00901,48629.69884,56379.7399	5525.030307,14742.80563,22510.56234,30272.05259,38029.14284,45783.28035,53535.49811,61286.49447	0.9346552141,0.9334657007,0.9330531151,0.9326885332,0.9323769939,0.9321179828,0.9319053033,0.9317326617	-0.9595187286,-0.936864098,-0.9336175518,-0.9331909551,-0.9328086131,-0.9324788733,-0.9322020534,-0.9319738909	ok
-1.27386935	-38.46733668	-43.35657777	0.8606342732	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2347.880425,10114.73562,17876.50781,25634.64709,33390.28853,41144.2586,48897.13144,56649.29411	5520.264842,14817.07152,22585.88633,30349.10132,38108.255,45864.58586,53619.01354,61372.18507	0.9345235957,0.9335288693,0.9331488572,0.9328077799,0.932511989,0.932261222,0.9320521897,0.9318793374	-0.9594876375,-0.9359929788,-0.9336561601,-0.9332656628,-0.9329113928,-0.9326011676,-0.932336351,-0.9321143099	ok
