delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-43.49246231	-41.65870107	0.8753246907	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2044.738727,5572.347682,9053.931027,12541.95149,16029.13988,19516.43709,23003.72008,26491.00494	6410.099963,13999.49133,15527.80067,17665.82924,20662.62924,24140.72899,27629.18736,31116.3152	0.9238539879,-0.9226173742,0.9225903529,-0.9225941556,0.922593665,-0.9225937291,0.9225937207,-0.9225937218	-0.9568956212,-0.4691261311,-0.9414551501,-0.9336475038,-0.9229250915,0.9225883292,-0.9225945685,0.9225937738	ok
-1.26381910	-43.49246231	-42.26168855	0.8728657104	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2184.329211,5711.477329,9211.283585,12715.18085,16218.49154,19721.8869,23225.27004,26728.65495	6387.744416,13885.43427,15404.92802,17509.09946,20487.91459,23982.33722,27486.98918,30990.18724	0.9247219441,-0.9227008859,0.9226847031,-0.9226871081,0.9226867628,-0.9226868126,0.9226868054,-0.9226868065	-0.9568525872,-0.4916053533,-0.9210364416,-0.9355863156,-0.9230298502,0.9226817022,-0.9226877466,0.9226868904	ok
-1.25879397	-43.49246231	-42.70975807	0.8705344475	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2317.146571,5859.451563,9375.105164,12895.1061,16414.4239,19933.84974,23453.2585,26972.66997	6365.666002,15300.01724,17378.50606,20346.50967,23858.76828,27379.29233,30898.52406,34417.96029	0.926000557,-0.9227931047,0.9227772056,-0.9227797934,0.9227793884,-0.9227794525,0.9227794424,-0.922779444	-0.9568106708,-0.8998578559,-0.9373243747,-0.9231267988,0.922775376,-0.9227802588,0.9227794954,-0.9227796162	ok
-1.25376884	-43.49246231	-43.08517610	0.8684098357	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2450.264438,6011.261598,9542.040061,13078.18588,16613.41486,20148.8011,23684.16087,27219.52462	5509.339737,13896.27168,15706.62832,18348.38636,21770.19495,25321.46716,28854.02303,32389.86325	-0.9069558486,0.9228873924,-0.9228689687,0.9228721181,-0.922871609,0.9228716635,-0.922871688,0.92287165	-0.9566987851,-0.6674949693,-0.9638138848,-0.9242154186,0.922800274,-0.9228814417,0.9228701607,-0.9228721292	ok
-1.24874372	-43.49246231	-43.41897890	0.8664918750	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2582.561157,6163.245305,9708.770866,13261.06362,16812.1062,20363.38169,23914.61388,27465.85412	5497.808337,13875.65336,15694.8435,18363.13373,21817.75734,25384.35929,28932.67204,32484.44934	-0.9206774306,0.9229822813,-0.922960153,0.9229643666,-0.9229635897,0.9229637249,-0.9229636987,0.9229637035	-0.9566644155,-0.6631056312,-0.9632278748,-0.9241595913,0.9229049985,-0.9229733581,0.9229620515,-0.9229641766	ok
-1.24371859	-43.49246231	-43.72595896	0.8647016318	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2704.361464,6305.21603,9865.167117,13433.60992,17000.36395,20567.45687,24134.48191,27701.52055	5486.59301,13856.93231,15685.89536,18382.4822,21870.4022,25451.54061,29015.69417,32583.3026	-0.917544551,0.9230775878,-0.9230511381,0.9230565765,-0.923055498,0.9230557151,-0.9230556717,0.9230556804	-0.9566302318,-0.659447456,-0.9625262762,-0.9241081185,0.92300725,-0.9230646923,0.9230538746,-0.923056056	ok
-1.23869347	-43.49246231	-44.01480592	0.8631180396	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2822.404858,6443.71883,10017.78793,13602.38838,17184.74628,20767.58681,24350.32371,27933.08287	5475.683168,13839.96082,15679.60451,18406.21858,21927.76143,25522.62059,29102.73218,32686.0501	0.9276834515,-0.923173419,0.9231418034,-0.9231486976,0.9231472373,-0.9231475526,0.9231474849,-0.9231474994	-0.9565962175,-0.6564685119,-0.9617140992,-0.9240626209,0.9231088939,-0.9231554271,0.9231457255,-0.9231478173	ok
-1.23366834	-43.49246231	-44.28951341	0.8618688160	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2950.936122,6592.989413,10180.84708,13781.62817,17379.47271,20977.99261,24576.35761,28174.75816	5465.068399,13824.60994,15675.81847,18434.16314,21989.49626,25597.2534,29193.47104,32792.35954	-0.6500950308,0.9232696895,-0.9232321316,0.9232408276,-0.9232388377,0.9232392946,-0.9232391898,0.9232392138	-0.9565623574,-0.6541247354,-0.960796327,-0.9240244286,0.9232108959,-0.9232455368,0.9232376855,-0.9232394905	ok
-1.22864322	-43.49246231	-44.55063127	0.8608262436	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3074.181423,6737.231336,10338.53097,13955.52874,17568.73276,21182.8663,24796.77287,28410.73489	5454.73854,13810.76662,15674.40776,18466.16408,22055.29104,25675.13279,29287.63152,32901.93324	0.9722216622,-0.9233666054,0.9233221039,-0.9233330339,0.9233303694,-0.923331023,0.9233308651,-0.9233309036	-0.9565286382,-0.6523788995,-0.9597782309,-0.9239946339,0.9233137565,-0.923334996,0.923329826,-0.9233310898	ok
-1.22361809	-43.49246231	-44.79911594	0.8601180396	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3208.162363,6892.433634,10506.81669,14140.08092,17768.50731,21398.19232,25027.55111,28656.99469	6224.966087,14850.20811,16880.36201,19913.59345,23584.20724,27202.48434,30834.76312,34463.4431	-0.9214523706,0.9234643074,-0.9234117263,0.9234253919,-0.923421859,0.9234225687,-0.9234225,0.9234223551	-0.9565397526,-0.7879537819,-0.942890338,-0.9236389035,0.9234535274,-0.9234144935,0.9234246173,-0.9234219935	ok
-1.21859296	-43.49246231	-45.03371990	0.8594098357	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3224.551876,6930.380037,10557.43232,14207.03841,17850.53489,21495.71403,25140.43162,28785.27595	6207.010007,14810.2584,16845.08205,19902.23262,23598.02992,27228.13702,30876.92821,34520.64614	-0.9168545758,0.9235624908,-0.9235010389,0.9235178475,-0.9235133031,0.9235145018,-0.9235140332,0.9235143223	-0.9565032807,-0.778448964,-0.9428627715,-0.9237110552,0.9235543546,-0.9235032716,0.9235172581,-0.9235134186	ok
-1.21356784	-43.49246231	-41.47837971	0.8693058935	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1962.624703,5736.942396,9360.443374,13030.8074,16687.9335,20348.92456,24008.7969,27668.9943	6189.561714,14774.14953,16815.60284,19899.46098,23620.44524,27261.90811,30927.3406,34585.9141	0.9242692699,-0.9237038543,0.923578153,-0.9236140198,0.923603694,-0.9236066989,0.9236056104,-0.923606077	-0.9564671904,-0.7703225835,-0.9426793298,-0.9237950674,0.9236560128,-0.9235915943,0.9236101637,-0.9236047768	ok
-1.20854271	-43.49246231	-42.18813377	0.8668469132	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2120.002386,5879.950403,9527.499429,13211.11871,16883.91828,20560.0399,24235.14839,27910.5665	6172.603984,14741.45703,16791.34206,19904.51562,23650.47037,27302.87814,30985.07867,34658.31395	0.9302731052,-0.9237710867,0.9236756609,-0.9237043401,0.9236955419,-0.923698236,0.9236974105,-0.9236976627	-0.956431441,-0.7634674684,-0.9423569636,-0.9239054535,0.9237583317,-0.9236794868,0.9237033607,-0.9236960568	ok
-1.20351759	-43.49246231	-42.68602169	0.8643879328	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2256.265466,6030.745139,9692.312892,13391.84575,17079.39792,20770.81845,24460.9989,28151.57777	6156.119056,14711.82614,16771.82089,19916.76115,23687.24949,27350.27312,31049.35751,34737.05215	-0.9152635812,0.9238647062,-0.9237657511,0.9237973009,-0.9237870441,0.9237904265,-0.9237893564,0.9237897011	-0.9563959969,-0.7577854666,-0.9419120853,-0.9240900975,0.9238610948,-0.9237669935,0.9237968643,-0.9237872456	ok
-1.19849246	-43.49246231	-43.09394224	0.8620566699	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2384.393585,6179.631603,9852.709423,13568.88231,17270.79537,20977.54366,24682.66523,28388.33555	6140.089102,14684.95796,16756.64375,19935.66375,23730.02851,27403.43928,31119.5024,34821.44929	-0.9116023353,0.9239649475,-0.9238538408,0.9238906117,-0.923878173,0.9238823071,-0.92388092,0.9238813721	-0.9563608269,-0.7531886316,-0.9413605757,-0.9247038357,0.9239640427,-0.9238541794,0.9238906783,-0.9238783302	ok
-1.19346734	-43.49246231	-43.45335842	0.8599320581	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2509.739102,6327.380798,10010.95944,13744.10423,17460.08667,21182.17002,24902.10345,28622.79691	6124.496531,14660.5989,16745.48278,19960.771,23778.13552,27461.82312,31194.92788,34910.92039	0.9556791835,-0.9240670862,0.9239410285,-0.9239847366,0.9239693416,-0.9239745881,0.9239726658,-0.9239733237	-0.9563259036,-0.749599293,-0.9407178192,0.9224490154,-0.9240668767,0.9239411332,-0.923984791,0.9239692994	ok
-1.18844221	-43.49246231	-43.78245939	0.8580140974	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2630.631924,6471.271457,10164.68127,13915.0507,17644.8163,21382.2503,25116.8582,28852.51152	6109.324196,14638.53243,16738.0658,19991.69585,23830.96579,27524.95558,31275.12074,35004.95941	0.9271721666,-0.9241707702,0.9240273548,-0.9240794228,0.9240600895,-0.924067011,0.9240644985,-0.9240654162	-0.9562912027,-0.7469495349,-0.939998738,0.9235345503,-0.9241692621,0.9240279686,-0.9240791743,0.9240601472	ok
-1.18341709	-43.49246231	-44.09054114	0.8564305053	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2760.293072,6624.330426,10326.93847,14094.79747,17838.03666,21590.8541,25339.9858,29090.54208	6094.555518,14618.57261,16734.16693,20028.10393,23887.9701,27592.4393,31359.62633,35103.12707	0.9309180986,-0.9242753349,0.9241131406,-0.9241743674,0.9241504911,-0.9241597572,0.9241562699,-0.9241576076	-0.9562567029,-0.7451803865,-0.9392178093,0.9237690877,-0.924270834,0.9241148255,-0.9241737796,0.924150875	ok
-1.17839196	-43.49246231	-44.38103537	0.8550535643	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2883.196627,6770.910047,10482.10523,14267.73409,18024.10838,21792.36525,25555.85502,29321.26693	6080.174561,14600.55902,16733.59918,20069.70326,23948.64592,27663.93807,31448.03722,35205.04119	0.9281683071,-0.9243813734,0.9241979161,-0.9242699213,0.9242409155,-0.9242525632,0.9242479153,-0.9242496779	-0.956222385,-0.7442408993,-0.938389057,0.9239105107,-0.924371203,0.924201871,-0.9242685351,0.9242414947	ok
-1.17336683	-43.49246231	-44.65664970	0.8540109918	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3014.661648,6926.355802,10645.48327,14449.20211,18218.33531,22002.11555,25779.77649,29560.00898	6066.166072,14584.3526,16736.20851,20116.23592,24012.53079,27739.16807,31539.98362,35310.36873	-0.8918799567,0.9244883348,-0.9242820527,0.9243664483,-0.9243305989,0.9243455744,-0.9243392615,0.924341824	-0.9561882321,-0.7440872014,-0.9375260161,0.924026098,-0.9244699618,0.9242893011,-0.9243633435,0.9243320319	ok
-1.16834171	-43.49246231	-44.91717593	0.8531750705	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3138.136218,7074.078866,10800.46872,14622.62874,18404.10448,22203.52353,25995.14675,29790.17999	6052.515493,14569.83241,16741.86914,20167.47128,24079.19741,27817.89027,31635.12515,35418.81948	-0.8847289422,0.9245965377,-0.9243653582,0.92446338,-0.9244200753,0.9244390529,-0.924430845,0.9244344117	-0.9561542292,-0.7446815832,-0.9366416715,0.9241333701,-0.9245666938,0.924377339,-0.9244580785,0.9244225296	ok
-1.16331658	-43.49246231	-45.16303982	0.8531356036	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3248.821218,7206.910899,10941.1355,14781.6039,18575.20606,22390.30795,26195.7055,30005.51676	6039.208961,14556.89292,16750.47974,20223.20037,24148.25028,27899.90386,31733.14384,35530.14061	-0.9239647072,0.9247027867,-0.9244490441,0.9245605456,-0.9245094808,0.9245323765,-0.9245220452,0.9245266799	-0.9561203626,-0.7459916284,-0.9357483738,0.9242390034,-0.9246609815,0.9244662369,-0.9245525819,0.9245130523	ok
-1.15829146	-43.49246231	-41.39763045	0.8632840418	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1917.492221,5970.07104,9669.944661,13546.05567,17342.887,21177.70157,24994.77647,28820.24253	6026.23329,14545.44183,16761.96028,20283.23123,24219.32342,27985.04014,31833.73778,35644.11209	0.9254924598,-0.9249095368,0.9244914197,-0.9246787271,0.9245889777,-0.9246308946,0.9246108746,-0.9246204044	-0.9560866203,-0.7479894003,-0.9348577401,0.9243461429,-0.9247524169,0.9245562747,-0.9246466614,0.9246036899	ok
-1.15326633	-43.49246231	-42.17960184	0.8606184104	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2076.056878,6101.024185,9836.236613,13719.90637,17533.52625,21381.86116,25213.35311,29053.10666	6013.575954,14535.39826,16776.24952,20347.38508,24292.07907,28073.15701,31936.61555,35760.54245	-0.8923262588,0.9249487003,-0.9246005635,0.9247642125,-0.9246830474,0.9247223417,-0.9247031067,0.9247125221	-0.9560529913,-0.7506506786,-0.9339805445,0.9244564857,-0.9248406112,0.9246477592,-0.9247400897,0.9246945614	ok
-1.14824121	-43.49246231	-42.71367022	0.8579527789	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2206.952981,6246.180787,9992.088531,13893.26295,17718.44055,21582.65306,25427.24342,29281.81242	6001.225059,14526.69129,16793.30289,20415.49303,24366.20716,28164.13352,32041.49133,35879.26501	0.9509471676,-0.9250466942,0.9246860614,-0.9248616475,0.9247714582,-0.9248167299,0.9247935164,-0.9248051973	-0.9560194656,-0.7539542296,-0.9331266062,0.9245710319,-0.924925207,0.9247410226,-0.9248326015,0.9247858203	ok
-1.14321608	-43.49246231	-43.14768697	0.8554937986	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2334.43297,6396.702665,10147.56866,14068.86246,17903.87007,21784.7986,25641.84156,29511.468	5989.169313,14519.25869,16813.09071,20487.3934,24441.42523,28257.86468,32148.0806,36000.13408	0.9327277161,-0.9251578959,0.9247652317,-0.9249630819,0.9248574882,-0.9249125007,0.9248834155,-0.9248984855	-0.9559860343,-0.75788111,-0.9323046836,0.9246904004,-0.9250058883,0.9248364197,-0.9249238965,0.9248776574	ok
-1.13819095	-43.49246231	-43.52799631	0.8533691868	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2470.456503,6557.990368,10311.77869,14254.29679,18098.10299,21996.30187,25865.25291,29750.15564	5977.397999,14513.0459,16835.59672,20562.92925,24517.47886,28354.25634,32256.09665,36123.0213	-0.9195585949,0.9252731542,-0.9248421286,0.9250663758,-0.9249424148,0.9250088383,-0.9249728182,0.9249923822	-0.9559526895,-0.7624139852,-0.9315223806,0.9248149758,-0.9250823929,0.9249343239,-0.9250136399,0.9249703055	ok
-1.13316583	-43.49246231	-43.87354482	0.8514512261	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2600.513274,6714.066198,10469.56537,14434.08784,18285.77172,22201.78014,26082.06388,29982.50374	5965.900941,14508.00517,16860.81676,20641.94632,24594.1423,28453.22008,32365.24797,36247.81179	-0.9213148373,0.9253905207,-0.924917339,0.9251712411,-0.9250261078,0.9251066134,-0.9250612337,0.9250864754	-0.9559194235,-0.7675364427,-0.9307860715,0.9249449812,-0.9251545227,0.9250351222,-0.9251014673,0.9250640414	ok
-1.12814070	-43.49246231	-44.19494892	0.8496609828	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2713.234791,6853.244661,10609.39241,14596.6634,18455.26016,22389.68189,26280.64369,30196.95406	5954.66848,14504.09483,16888.75761,20724.29104,24671.21928,28554.66825,32475.2369,36374.40025	0.9294876481,-0.9255095566,0.9249908954,-0.9252779666,0.9251081854,-0.9252051532,0.9251485346,-0.9251812362	-0.9558862298,-0.773232301,-0.9301008524,0.9250805157,-0.9252221538,0.9251392064,-0.9251869927,0.9251591884	ok
-1.12311558	-43.49246231	-44.49869842	0.8482051081	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2832.535304,6999.240122,10755.06696,14765.81544,18630.30414,22583.81539,26484.7093,30417.30691	5943.691437,14501.27869,16919.43597,20809.80863,24748.54394,28658.5093,32585.75961,36502.68694	0.9272064769,-0.9256304292,0.9250628436,-0.9253862172,0.9251889877,-0.925305359,0.925235022,-0.9252767979	-0.9558531022,-0.7794848902,-0.9294705229,0.9252215726,-0.9252852455,0.9252469649,-0.9252698174,0.9252561162	ok
-1.11809045	-43.49246231	-44.78607193	0.8471625356	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2968.823556,7162.650876,10917.00385,14952.07551,18821.28817,22794.69162,26704.6358,30654.05506	5932.961092,14499.52552,16952.87745,20898.3412,24825.98181,28764.64353,32696.50786,36632.57362	0.9363158356,-0.9257529654,0.9251331463,-0.9254967807,0.9252677932,-0.925407038,0.9253203165,-0.9253735359	-0.9558200352,-0.7862763004,-0.9288976013,0.9253680472,-0.9253438472,0.925358769,-0.9253495444,0.9253552379	ok
-1.11306533	-43.49246231	-45.05616602	0.8462476806	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3084.109223,7305.210605,11057.09894,15117.28476,18990.01206,22984.18086,26902.18376,30869.06927	5922.469156,14498.80862,16989.1156,20989.7257,24903.43091,28872.95951,32807.1728,36763.95961	0.9278832419,-0.9258768663,0.9252019244,-0.9256094888,0.9253446909,-0.9255104004,0.9254038939,-0.9254710724	-0.9557870235,-0.7935865885,-0.9283833788,0.9255197382,-0.9253981036,0.9254749585,-0.9254257962,0.9254570066	ok
-1.10804020	-43.49246231	-45.31044196	0.8457461278	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	79.74648371,3217.928369,7466.694751,11214.89604,15301.12521,19175.97526,23191.93724,27116.82643	5912.207743,14499.10545,17028.19089,21083.79163,24980.82292,28983.33158,32917.45091,36896.73834	0.9702983373,0.9419681119,-0.9260029427,0.9252688052,-0.9257247058,0.9254192437,-0.9256156712,0.9254856497	-0.9557540625,-0.8013929373,-0.9279280095,0.9256763461,-0.9254482577,0.9255958245,-0.925498233,0.9255619042	ok
-1.10301508	-43.49246231	-45.54661965	0.8447035553	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	101.4161527,3180.404198,7455.529482,11200.20648,15312.7166,19188.73069,23227.29795,27157.96751	5902.169346,14500.39737,17070.14971,21180.35863,25058.12464,29095.61866,33027.0523,37030.79469	0.9589460135,0.9258350488,-0.9261278545,0.9253354671,-0.9258413153,0.9254923836,-0.9257232911,0.9255654359	-0.9557211479,-0.809668763,-0.9275306428,0.9258374675,-0.9254946502,0.9257215897,-0.9255665765,0.9256704304	ok
-1.09798995	-43.49246231	-41.18728034	0.8567438491	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1831.7541,6248.007238,9883.925883,14073.67098,17909.01062,21995.75258,25912.4326,29948.82292	5892.34682,14502.66934,17115.04315,21279.23366,25135.33966,29209.66494,33135.71129,37166.00376	0.9259115584,-0.9264827397,0.9252950977,-0.9260473192,0.9255115605,-0.9258723724,0.9256175753,-0.9257925663	-0.9556882756,-0.8183827896,-0.9271895936,0.9260025885,-0.9255377162,0.9258523888,-0.9256306308,0.9257830845	ok
-1.09296482	-43.49246231	-42.11109587	0.8539505002	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2009.270331,6365.957541,10074.39284,14255.47663,18118.17245,22212.48089,26144.83015,30194.27864	5882.733352,14505.90976,17162.92583,21380.20791,25212.51045,29325.30258,33243.19899,37302.23169	0.9300585344,-0.9264383691,0.9254357608,-0.9261060239,0.9256165882,-0.9259575936,0.9257103449,-0.9258850956	-0.9556554419,-0.8274980857,-0.9269025597,0.9261710772,-0.9255779789,0.9259882491,-0.9256903044,0.9259003428	ok
-1.08793970	-43.49246231	-42.70117259	0.8512848687	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2156.876523,6524.318614,10240.43698,14443.15637,18308.03159,22425.22472,26361.07182,30431.70614	5873.32245,14510.11029,17213.85442,21483.05357,25289.72087,29442.35694,33349.3375,37439.33925	-0.921541869,0.9265360545,-0.9255128236,0.9262183382,-0.9256892062,0.926068034,-0.9257858983,0.9259909524	-0.9556226436,-0.8369710984,-0.9266668968,0.9263421752,-0.9256160382,0.9261290723,-0.9257456273,0.9260226346	ok
-1.08291457	-43.49246231	-43.16803285	0.8486192373	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2278.685309,6671.058617,10380.89796,14612.71074,18472.54802,22617.46943,26552.14405,30647.39808	5864.107919,14515.26573,17267.88608,21587.52026,25367.09913,29560.65426,33454.01501,37577.18878	0.9690562546,-0.9266634776,0.9255742983,-0.9263450832,0.9257521002,-0.9261879997,0.9258542916,-0.926102981	-0.9555898774,-0.8467507231,-0.9264799976,0.9265149891,-0.9256525567,0.9262746214,-0.9257967612,0.9261503137	ok
-1.07788945	-43.49246231	-43.57349562	0.8463669081	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2415.881573,6836.467508,10535.78912,14799.24851,18650.61339,22825.81689,26756.16481,30878.54907	5855.083844,14521.37394,17325.07672,21693.33169,25444.82097,29680.03189,33557.20086,37715.65494	-0.9213274538,0.9267987422,-0.9256311214,0.9264785274,-0.9258099911,0.9263136049,-0.9259176377,0.926220232	-0.9555571404,-0.8567774495,-0.9263398911,0.9266884822,-0.9256882422,0.9264245126,-0.9258440029,0.9262836318	ok
-1.07286432	-43.49246231	-43.93934234	0.8442422963	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2535.354915,6985.261942,10671.74381,14968.39911,18808.52448,23016.16581,26939.10987,31091.14899	5846.244576,14528.43576,17385.47901,21800.18235,25523.1131,29800.35035,33658.95959,37854.63889	0.9680935656,-0.9269379722,0.9256849258,-0.9266166988,0.9258635531,-0.9264447341,0.9259758168,-0.9263434177	-0.95552443,-0.8669826561,-0.9262464319,0.9268614694,-0.9257238287,0.9265782139,-0.9258877776,0.9264227156	ok
-1.06783920	-43.49246231	-44.27896109	0.8424520530	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2659.990477,7139.644934,10811.54903,15142.62407,18968.85684,23211.01709,27123.28927,31307.68146	5837.584715,14536.45503,17449.14026,21907.73485,25602.25631,29921.50648,33759.46281,37994.08533	0.9355843955,-0.9270796445,0.925736314,-0.9267592228,0.9259135656,-0.9265820926,0.9260291163,-0.9264731221	-0.9554917436,-0.8772881396,-0.926204396,0.9270326135,-0.9257600558,0.9267350525,-0.9259286212,0.9265675479	ok
-1.06281407	-43.49246231	-44.59718429	0.8410751120	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2800.052477,7309.750071,10965.39507,15332.05268,19141.62075,23420.43354,27318.43934,31538.12692	5829.099097,14545.43854,17516.10021,22015.61811,25682.58803,30043.44594,33858.99791,38134.00065	-0.9216205699,0.9272237104,-0.9257862503,0.9269065218,-0.9259594863,0.9267256038,-0.9260768513,0.9266098932	-0.9554590788,-0.8876059723,-0.9262346854,0.927200425,-0.9257976514,0.9268942263,-0.9259671568,0.9267179597	ok
-1.05778894	-43.49246231	-44.89513636	0.8398258884	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2916.635876,7456.752794,11094.28796,15497.73414,19287.63051,23605.32636,27485.07321,31743.25206	5820.782778,14555.39607,17586.38863,22123.42683,25764.50373,30166.17299,33957.97297,38274.46997	-0.7503087027,0.9273705784,-0.9258338943,0.9270586271,-0.9260015279,0.9268760403,-0.9261186541,0.926755589	-0.9554264335,-0.8978388016,-0.926442291,0.9273632707,-0.9258373206,0.9270548207,-0.926004067,0.9268736281	ok
-1.05276382	-43.49246231	-45.17557771	0.8389110333	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3038.519629,7609.287455,11226.94508,15668.28616,19435.4063,23794.19093,27651.37257,31951.37902	5812.631027,14566.34046,17660.023,22230.72258,25848.45664,30289.75456,34056.91808,38415.67044	0.9393061131,-0.9275195945,0.9258797267,-0.9272159309,0.9260398937,-0.9270341052,0.926154231,-0.92691065	-0.9553938058,-0.9078807028,-0.929470961,0.9275193854,-0.9258797447,0.9272158192,-0.926040067,0.9270340793	ok
-1.04773869	-43.49246231	-45.43777375	0.8384094805	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	65.46154699,3178.006952,7779.649412,11375.5919,15855.89911,19596.97323,23999.03255,27829.00017	5804.639306,14578.2877,17737.00637,22337.03696,25934.95529,30414.31516,34156.48391,38557.87822	0.9683872289,-0.9221202298,0.9276709609,-0.9259235548,0.9273783645,-0.9260746766,0.9272000601,-0.926183951	-0.9553611937,-0.9176186884,0.9252011626,-0.9276668969,0.9259255941,-0.9273761042,0.9260758873,-0.9271986911	ok
-1.04271357	-43.49246231	-45.67971242	0.8377012766	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	93.23829388,3188.039699,7820.948286,11393.04313,15913.44137,19624.91882,24072.43679,27870.15663	5796.80327,14591.25701,17817.32535,22441.87688,26024.55836,30540.01919,34257.43992,38701.46749	0.9639253659,0.9363385781,-0.9278249477,0.9259659395,-0.927546135,0.9261056653,-0.9273745945,0.9262079093	-0.9553285954,-0.9269349571,0.92563461,-0.927803858,0.9259755575,-0.9275344325,0.9261122719,-0.9273666812	ok
-1.03768844	-43.49246231	-40.94045830	0.8500301118	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1718.219279,6556.052093,9868.61147,14508.28649,18086.76174,22633.42289,26330.19043,30814.61511	5203.693571,13970.22508,17211.49779,21864.95747,25425.48868,29980.49065,33666.85305,38157.24398	0.9265698532,-0.9284522572,0.9258223227,-0.9279175052,0.9260350716,-0.9276831661,0.9261532617,-0.9275328078	-0.9552888968,-0.9191932197,0.9257300241,-0.9279533728,0.9260191627,-0.9277037601,0.9261421157,-0.9275469802	ok
