delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-26.53266332	-42.96247309	0.8302237455	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7859.297694,17857.99801,30358.79306,40882.48658,49910.33321,57771.258,65748.32791,75660.57525	5192.913962,17056.80566,27546.47962,38145.14887,46545.25316,55294.81665,64099.6891,73508.8314	0.9629334217,0.9651006614,0.9650279722,-0.9620796607,-0.9633194753,0.9613676897,0.9592094925,0.9657483647	-0.9647908021,-0.9624982137,-0.9659194968,0.9647638919,-0.9619112631,-0.9619490075,-0.9622302622,-0.9648122812	ok
-1.25879397	-26.53266332	-43.83093628	0.8274303966	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7640.660899,15721.44065,25442.78324,37048.29296,47062.40776,56277.01301,66092.2832,76631.5809	5193.513213,17072.23932,27445.65483,38328.98927,48121.24479,59034.68236,68787.69163,80125.43755	0.9614228433,0.9595066126,0.9653081938,0.9623292089,0.9660640034,-0.95936678,-0.9654306084,0.9591019466	-0.9647618836,-0.9626233392,-0.9653990008,-0.9594019504,-0.9653959713,-0.9594601829,-0.9653445304,-0.9609181978	ok
-1.25376884	-26.53266332	-44.57365874	0.8246370477	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,1,-1	7474.51787,16609.75238,27716.32933,37396.34956,49610.30003,58696.13911,68338.69307,81339.013	5194.126035,17088.80112,27255.04691,40374.27735,50584.66678,57875.46867,65168.42735,72473.74158	0.9603816531,0.9648475078,0.9595324128,0.9652300642,0.9649592119,0.9595877267,0.9651968719,0.9661699206	-0.9647329512,-0.9627506767,-0.9651517806,-0.9654512916,0.9608120107,-0.9608031283,0.9608909971,-0.9601567347	ok
-1.24874372	-26.53266332	-45.24958872	0.8218436989	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	7331.592365,16821.00415,29499.02591,42054.39141,53985.69587,67090.26189,77422.64526,86997.83498	5194.752281,17106.60846,27073.38884,39431.34518,49996.83524,59592.54974,72701.47345,82983.18297	0.9597868732,0.9650540587,0.9650317893,0.9649720153,-0.9651248151,-0.9653936303,0.9596550901,0.9651105912	-0.9647040048,-0.9628803752,-0.9649956265,-0.9648798815,0.9596240394,0.9651254593,0.9654005676,-0.959861195	ok
-1.24371859	-26.53266332	-45.88142420	0.8190503500	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7242.263896,16836.20908,29879.55313,41069.65884,48911.72826,59486.40095,72152.79654,84660.16942	5195.391802,17125.79598,26897.50827,37380.40454,46517.73052,57216.59108,66836.10064,79993.18369	0.9595931526,0.9650903863,0.9652781401,0.9606196018,-0.9644184572,-0.9650267732,-0.9649970851,-0.9649226197	-0.9646750447,-0.9630125921,-0.9648678837,0.9603103852,0.9648327876,-0.9595543432,-0.9651092119,-0.9654580797	ok
-1.23869347	-26.53266332	-46.47791346	0.8162570011	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	7247.641394,16781.19771,29529.55418,42253.00703,54901.08294,67346.36914,77965.16125,88334.41076	5196.044453,17146.51862,26675.56443,36951.70002,45920.82069,56308.56702,66746.65572,77137.21406	0.959653877,0.9650164575,0.9650120654,0.9649981729,0.9649592034,0.9648684371,-0.9624999768,-0.9652604231	-0.9646460706,-0.9631474918,0.9653492668,-0.9604986739,0.9653740761,-0.9624440661,-0.9653742486,0.9624649952	ok
-1.23366834	-26.53266332	-47.04151650	0.8134636522	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,-1	7357.651067,16784.04366,29178.39792,39697.87304,47679.24879,57014.09988,68972.01987,82125.44158	5196.71009,17168.95542,25178.60859,34343.48612,44161.24891,54685.26805,67160.07493,78324.0535	-0.9597957965,-0.9649229893,-0.9648198008,0.9613193489,0.9599480317,0.9648769891,-0.9650914145,-0.9659659045	-0.9646170826,-0.9632852435,0.9619614608,0.9639626336,0.964389716,0.9649390685,0.9648533552,-0.9649295973	ok
-1.22864322	-26.53266332	-47.57189899	0.8111323893	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,1	7507.138734,16827.8755,28941.78935,39275.59293,47877.57943,56607.83822,67119.71415,78839.15157	5197.388574,17193.31403,25313.96358,34519.91262,45060.80216,53179.30212,62295.17099,73029.59026	-0.9599447567,-0.9648397478,0.9653030057,-0.9616687572,-0.9617398672,-0.9622559667,-0.9657280628,0.9657134357	-0.9645880807,-0.963426017,0.9601401519,0.9647867959,-0.9613868293,-0.9602924542,-0.9647389501,0.9599934285	ok
-1.22361809	-26.53266332	-48.06378253	0.8095487972	continued:5	-1,-1,1,1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7655.835025,16873.16089,27474.83017,37155.33121,47157.99816,59003.94327,70762.97102,83552.18523	5198.079763,17219.83626,25808.08493,34914.84051,45673.88106,54868.57941,65430.11231,73576.61475	-0.9600975989,-0.9647627426,0.9620345784,0.9654165077,-0.9647964562,0.9660083899,0.9649496239,0.9649478375	-0.9645590649,-0.9635699785,-0.9602901169,-0.9647062406,0.9601367675,0.9647524552,-0.9613906896,-0.9604704651	ok
-1.21859296	-26.53266332	-48.51049532	0.8085062247	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	11.57973249,7822.057054,16937.63153,27641.28117,36152.31794,46825.25626,56971.02409,69762.25497	5198.78352,17248.8048,26358.10973,35312.07917,43457.55555,53455.70243,65813.85684,76411.49786	0.9634845141,0.9602546076,0.9646847061,-0.9604005915,0.9647356294,-0.9625518787,-0.9649254788,-0.9649197877	-0.9645300353,-0.9637172794,-0.961797379,-0.9632529519,0.9626826804,0.9648369819,0.9647242469,-0.9617452831	ok
-1.21356784	-26.53266332	-48.90896740	0.8080046719	full	1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	17.41324756,7866.617241,16414.47099,28398.9416,40627.60336,50777.3472,61733.35288,72317.18615	5199.499711,17280.5513,27159.34001,36094.95975,46650.65037,59136.05489,71207.81603,81975.97413	0.9998544651,-0.9604154468,0.9647490946,-0.9650288113,-0.9649856534,-0.9640805878,-0.9652239139,0.9633353268	-0.9645009919,-0.9638680429,-0.964615897,0.964266495,0.9648392986,0.9647456553,-0.9651483103,-0.9604625876	ok
-1.20854271	-26.53266332	-42.02987114	0.8256218646	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9295.05771,21284.85401,32116.60409,41072.75143,52974.52557,65316.92049,75992.6736,86400.89747	5200.228201,17315.46608,28325.69448,40770.77644,53182.80094,64381.78253,73827.70475,82472.43886	0.9652528579,0.964608931,-0.9606029183,0.9659095034,0.9647817172,0.9646637928,-0.962269103,-0.9651312354	-0.9644719345,-0.9640223416,-0.9653357912,-0.9647976363,-0.9646895719,0.9648625958,0.9616107875,0.962225241	ok
-1.20351759	-26.53266332	-43.17537867	0.8228285157	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	8985.208217,19409.33337,29420.58398,41763.27194,52511.57242,62333.17288,74291.65293,84053.02282	5200.968859,17354.00939,27970.14614,40580.34736,52857.26331,63532.24939,71893.34409,80254.07921	0.9658667185,0.9625775369,0.964756069,0.9646364626,-0.9627638783,-0.964667054,0.9659282222,-0.9609324123	-0.9644428634,-0.964180164,-0.9648162586,-0.9647402584,-0.9646120121,0.9614486301,0.9614484436,0.9614475147	ok
-1.19849246	-26.53266332	-44.03579715	0.8200351668	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	8131.156725,19153.47181,32025.65992,42564.11543,50466.12717,58110.92678,67316.70335,77767.41101	5201.721553,17396.72409,27665.96435,38833.77968,47550.78675,55456.46269,63101.24959,72308.95119	0.9639542744,0.9653473776,0.9650906255,-0.9611789817,0.9609281556,-0.9617733193,-0.9642389,-0.9646987668	-0.9644137784,-0.9643413629,-0.9646217859,0.9646800242,-0.961181524,0.960928115,-0.9617737456,-0.9642445537	ok
-1.19346734	-26.53266332	-44.77808593	0.8172418179	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,1,1,1,1,1,1	7768.755167,17807.0065,30179.30157,41496.27202,52735.2746,65413.86137,76228.27886,87880.41921	5202.486157,17444.24852,27361.52164,39527.55706,49492.55757,58635.38466,68779.96691,81438.86868	0.9624866107,0.9647122191,0.9645913312,-0.9650556758,-0.9649117044,-0.9657485767,0.9651372783,-0.9648179742	-0.9643846796,-0.9645055731,0.9649293975,0.9648709213,0.9636251822,0.9623876608,0.964777397,0.9647051444	ok
-1.18844221	-26.53266332	-45.45381749	0.8144484690	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7574.293045,16955.76149,26242.4738,35349.56145,46133.23071,59343.129,69950.94265,78184.7174	5203.262542,17497.3269,26353.75258,34650.3836,43707.03587,54712.21476,66719.48721,78446.78675	0.9617582276,0.9647539779,0.9616892622,0.9640124024,0.9648575667,0.9654284943,0.9613291953,0.9615569432	-0.964355567,-0.9646720922,0.9613615089,0.9616745234,0.9638617197,0.9655769231,0.9646000592,-0.9646794133	ok
-1.18341709	-26.53266332	-46.08309969	0.8116551202	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7502.201255,16346.54241,24663.9521,34659.41095,46914.09305,57747.86701,67523.72025,79471.99414	5204.050585,17556.81083,27691.1376,38008.0545,50002.81807,62110.25981,71631.74774,81695.71795	0.9615782694,0.9632687924,-0.9624624518,-0.9646315241,-0.9644955951,0.9626977735,0.9645338168,-0.9658300122	-0.9643264406,-0.9648396907,-0.9642335258,-0.9645552378,0.9648803954,0.9647689649,0.9623949811,0.9646689248	ok
-1.17839196	-26.53266332	-46.67369072	0.8088617713	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7549.775862,16929.77087,26775.51898,35484.35863,45373.3422,56311.56256,67260.93185,75920.74643	5204.850161,17623.63816,28743.47827,41514.95999,54060.48401,66190.23268,77165.62542,86674.68372	0.9616985058,0.964787779,0.9634452687,0.9617851785,0.9656392007,0.9644721003,-0.963430814,-0.9617372561	-0.9642973005,-0.9650063301,-0.964727302,-0.9646793953,-0.9645702364,-0.9644201082,0.9617240955,0.9650625668	ok
-1.17336683	-26.53266332	-47.22787989	0.8060684224	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	7699.330659,18197.57926,29241.7599,39083.84619,50813.47786,63166.17083,75378.83232,87901.02009	5205.66115,17698.76164,28232.53307,39147.54683,48707.11219,59740.97456,70238.45784,82399.13018	0.961905473,0.9653187034,0.9625615561,0.964503231,-0.9646070459,-0.9644722792,0.9655612136,0.9648318047	-0.9642681466,-0.9651687518,-0.9644270943,0.9628990492,0.9643847585,-0.9619159212,-0.9652732237,-0.9653616832	ok
-1.16834171	-26.53266332	-47.74567294	0.8039438106	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,1,1	7862.709714,18104.39272,31069.50611,44076.94379,56023.4233,68350.37943,80494.95363,92002.02405	5206.483431,17782.97453,27139.68044,37209.09263,49578.57699,61724.92294,73168.66208,85369.3979	-0.9621243885,-0.9647141217,-0.964774385,-0.9657176498,-0.9645754077,-0.9644357336,0.9656879177,0.9644052302	-0.9642389789,-0.9653219195,0.9622854811,0.9645867409,0.9644496408,-0.9649920845,0.9645400093,0.9643953518	ok
-1.16331658	-26.53266332	-48.22067224	0.8023602185	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	8048.556963,18018.66068,30183.64443,41191.29048,50806.77857,62330.93778,73240.16363,84451.71284	5207.316885,17876.54498,29527.9845,40999.56943,49548.73258,59323.29155,71427.25526,82212.99177	0.9623524275,0.9645040708,0.9643562054,-0.9630665324,0.9649211032,-0.9655697884,-0.9643784551,0.9643329627	-0.9642097975,-0.9654583825,-0.9648099942,-0.9633015969,0.9625770455,0.9644188451,-0.9648880687,0.9629911819	ok
-1.15829146	-26.53266332	-48.64908913	0.8014453634	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	19.79371378,8237.962418,17973.89358,30232.36096,41816.566,51877.53376,62939.41469,72025.26487	5208.161396,17978.54816,28752.09087,39847.80849,49489.41267,60698.01156,70859.42823,82478.1014	0.9653118352,0.962591922,0.9643755913,-0.965214602,-0.9642679332,-0.9643199065,0.9631528661,-0.9652670094	-0.9641806023,-0.9655678818,-0.9643013754,0.9627111069,0.9643408839,-0.9641976498,-0.9643559558,0.96534286	ok
-1.15326633	-26.53266332	-49.02761856	0.8009438106	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	39.63785027,8321.650805,17846.33087,29030.30155,38543.75184,49878.82082,59399.08985,70790.42094	5209.016849,18085.87593,29283.78087,39664.41489,51712.94654,62962.38018,74986.84955,86386.0244	0.9969334645,-0.962841972,-0.9642625391,0.9628835903,0.9642412817,0.9628907313,0.9642350739,0.9629577858	-0.9641513934,-0.9656380095,-0.9651859777,0.9647282935,0.9648331482,0.9647292263,0.9647854253,0.9651030938	ok
-1.14824121	-26.53266332	-42.36095470	0.8183468792	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	8944.866746,21357.38343,32914.28459,44942.799,56306.65749,65815.84901,77327.9139,89396.90007	5209.883128,18192.31318,29364.64846,40813.44516,52030.20998,65080.79165,75925.82078,84894.74129	0.9645006808,0.9643512565,-0.9643763497,-0.9642131282,-0.9631291126,0.9656479306,0.9643965812,0.9642417987	-0.9641221708,-0.9656571939,-0.9642778167,0.9648134944,0.9646696249,0.9655003818,0.9633703848,0.9631739135	ok
-1.14321608	-26.53266332	-43.43857327	0.8155535303	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	9247.76763,21101.41049,30492.5809,39631.30189,50407.66206,61869.53783,73646.47288,84854.57547	5210.760123,18288.80806,29879.42506,41536.89655,52594.53965,63440.58118,74581.82666,83720.15437	0.9646856049,0.9645550301,0.9633839744,0.9635815431,0.9655607924,0.9642515756,-0.9654184643,-0.9643764376	-0.9640929346,-0.9656203251,-0.9653519275,-0.9647560323,0.9637013744,0.9647357977,-0.9633835923,-0.9635803111	ok
-1.13819095	-26.53266332	-44.28037873	0.8127601814	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	9443.897755,21193.06708,32998.7265,44635.36966,55149.0968,67364.81927,79687.86339,91543.94554	5211.647721,18366.06395,29802.60593,41633.35725,52620.58782,64529.01565,77273.0276,89682.55032	0.9652025996,-0.9648307059,-0.9641364723,-0.9638473925,-0.9643946301,-0.9642331247,0.9653107106,0.9642647582	-0.9640636847,-0.9655337118,-0.9642159899,0.9654306389,0.9642632627,-0.964531796,-0.9644517998,-0.9642941939	ok
-1.13316583	-26.53266332	-45.01444439	0.8099668326	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	8825.313439,19691.9274,32028.92207,44191.18363,56378.77063,68718.25606,80765.60475,92796.2582	5212.545814,18418.36923,29693.52321,39365.16898,49525.73757,61699.44135,73727.32462,85633.79606	0.9654269398,0.9641965762,-0.9653324878,-0.9643610608,-0.9641969708,0.9653168832,0.9643066878,0.9641487603	-0.9640344212,-0.9654137166,-0.9645401554,-0.9640578907,-0.9642144528,0.9647440517,-0.9648531286,-0.964179859	ok
-1.12814070	-26.53266332	-45.68345849	0.8071734837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	8369.000985,19399.88881,31828.10033,43889.07435,55861.00448,67182.56521,80011.75668,92257.21092	5213.454292,18445.40872,30400.69356,41769.54649,53357.41677,63020.54375,72528.01229,84521.27521	0.9647523481,0.964409397,0.9642454706,0.9640639201,0.9646482719,0.9650165225,0.9649131857,0.9642614212	-0.964005144,-0.9652790637,-0.9642428285,0.9641142006,-0.9645031082,-0.9642911513,0.9642660522,0.9641067668	ok
-1.12311558	-26.53266332	-46.30439193	0.8043801348	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8324.004342,19517.23396,31796.64344,42718.84309,54709.60632,67599.20439,80627.73734,92633.77971	5214.373051,18450.82182,29440.30952,40947.07022,52912.67891,64712.61879,76008.77162,87927.04553	0.9646711904,0.9645711438,0.9653656285,0.964157699,-0.9644921766,-0.9645226931,-0.9648315658,-0.9641527674	-0.9639758532,-0.9651438909,0.9641906851,-0.9642223956,-0.9640584742,-0.9646177265,-0.9650308807,-0.9652406304	ok
-1.11809045	-26.53266332	-46.88387313	0.8015867859	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	8511.243195,18938.46009,31345.99929,43886.10395,56522.23338,69457.76912,81133.51153,91447.77532	5215.301983,18439.60036,30141.3491,40882.35268,53252.98234,65377.66122,77775.88119,89914.88479	0.9649296852,0.9640856878,-0.9653098185,-0.9649387991,-0.9644800485,-0.9645900479,0.9649844274,0.9640420464	-0.9639465488,-0.9650159445,-0.965082521,0.9648921362,0.9642663686,0.9640952938,-0.9650010871,-0.965445057	ok
-1.11306533	-26.53266332	-47.42404360	0.7987934370	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	8832.003778,20330.4817,33284.57401,44561.87001,56502.61301,68601.34724,80055.03826,92750.92689	5216.240984,18416.34276,30943.5061,43417.36465,55387.87975,67516.96615,77618.09404,89243.26462	-0.9652106719,-0.9644648265,-0.9646575995,0.964164267,0.9640020057,-0.9652183602,-0.9644071012,-0.9643054798	-0.9639172308,-0.9648981858,-0.96435185,-0.9641824279,-0.9640210614,0.9653840629,-0.9641148475,0.9642232849	ok
-1.10804020	-26.53266332	-47.92531177	0.7966688252	continued:5	-1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	9185.437699,20248.73189,31461.89878,43299.26254,55661.698,66968.65947,79270.60537,90982.6399	5217.189953,18384.64015,30509.21997,41851.0921,53749.42058,66227.09357,78197.82835,90589.15941	-0.9654010637,0.9654578768,0.9640660146,-0.9642967435,-0.9641121654,0.9640348916,-0.9646561547,-0.963963705	-0.9638878993,-0.9647909304,-0.9641071082,0.964061799,-0.964329959,-0.9641580361,-0.9639949308,0.9654511039	ok
-1.10301508	-26.53266332	-48.38199871	0.7952129505	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,-1	9539.264764,20523.79888,33091.66785,45176.3959,57472.20271,68774.21382,80715.95802,93241.04693	5218.148788,18347.08735,30208.95513,42512.02929,53709.89409,65041.08423,76872.57003,89195.35427	0.9654335173,-0.964331601,-0.9641789346,-0.964000545,0.9645921425,-0.9641202582,-0.9639577842,0.9653618707	-0.9638585543,-0.9646933295,-0.9640000369,0.9646000345,-0.9640749699,0.9640323833,-0.964261239,-0.9640710954	ok
-1.09798995	-26.53266332	-48.79005891	0.7943770292	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	30.18696401,9841.428126,21044.35436,33762.81108,44970.37943,57703.66755,68406.69632,81145.0844	5219.117388,18305.4952,29993.05748,42646.35189,54094.80813,66959.93812,79550.76449,92392.14573	0.967553461,0.9652999117,0.9639000217,0.9652995787,0.963897902,0.9652975421,-0.9638971629,-0.9652964889	-0.9638291957,-0.9646041615,-0.9639138348,0.9652668111,-0.9644138719,-0.964847115,-0.9644196568,-0.9649370102	ok
-1.09296482	-26.53266332	-49.14754574	0.7938754764	full	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	56.51631579,9955.522483,21768.48982,33164.59243,44452.18723,56338.95972,68682.37678,79952.50035	5220.095654,18261.11196,29643.48945,41640.45195,54051.86623,65762.98518,78368.56591,90912.89703	0.990935576,0.9650874192,0.9640007689,-0.9640136316,0.963960057,-0.9642219094,-0.9640247767,0.9638992363	-0.9637998236,-0.9645221916,0.9640958129,0.9639211619,-0.9645924875,-0.9639010563,0.9648615325,0.9649002803	ok
-1.08793970	-26.53266332	-40.99367728	0.8130121804	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,1,1	8376.839418,20052.11641,32109.18319,44213.9778,56898.77776,69332.3411,81252.85805,93814.61767	5221.083488,18214.79788,30270.84966,42754.97408,55305.91625,67192.43763,79114.31798,91472.28657	0.9639420342,-0.9640962862,-0.9639094614,0.9643011285,0.9642277877,0.9640375168,0.9638710935,-0.9646752723	-0.9637704381,-0.9644463105,0.9644097792,-0.964824138,-0.9646293253,-0.9639229495,0.964204077,0.9640042465	ok
-1.08291457	-26.53266332	-42.71289146	0.8102188316	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	8636.900401,20504.29516,33213.61305,45358.50989,57228.07641,69900.17427,81967.18571,93214.27817	5222.080795,18167.14953,30652.31983,42777.49541,54647.03374,67384.62391,79574.44226,91475.99873	0.9639782888,0.9638165274,-0.9646813786,-0.9639832513,-0.9638216677,0.9646601415,0.963952045,-0.963889071	-0.9637410391,-0.9643755711,0.9646760419,0.9639748114,0.9638123683,-0.9646930311,-0.9640040357,-0.9638379184	ok
-1.07788945	-26.53266332	-43.73439606	0.8074254827	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	8836.977151,20833.58407,32954.50744,45513.85025,57650.42991,69303.27503,81304.56411,93410.14318	5223.087479,18118.58479,30773.11338,42414.16445,55106.37647,66892.19252,78983.43518,91497.15602	0.9640236087,0.963837756,-0.9642258488,-0.9640805726,-0.9638756332,0.964025639,0.9638389935,-0.964218103	-0.9637116266,-0.9643091835,-0.9644778057,-0.963781038,0.9645478658,0.9638401077,-0.9642108795,-0.9640427151	ok
-1.07286432	-26.53266332	-44.55887034	0.8046321338	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	9004.316374,21234.8788,32523.86412,43948.34738,55792.85726,68407.75432,79465.56622,90954.49791	5224.103446,18069.40006,30699.57838,43283.48598,55552.19273,66756.28311,78737.69103,91044.94821	0.9640934336,0.9638780239,-0.9638628001,0.9639143436,0.9637529972,-0.9644208653,0.9638563175,-0.9639370535	-0.9636822008,-0.964246495,-0.9642190858,-0.9641073607,-0.9638918686,0.9638137165,-0.964121124,-0.9639071277	ok
-1.06783920	-26.53266332	-45.28414429	0.8018387849	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,-1,1,1	9107.254204,21608.74622,33679.58453,45388.51729,57398.41925,69296.76962,81473.86905,92854.0353	5225.128602,18019.80874,30558.28313,42739.89943,54106.72006,65291.79992,77494.93134,90008.18868	0.9641711026,0.9640081842,0.9638018237,-0.96398223,-0.9637855783,0.9640509515,0.9638334688,-0.9638703893	-0.9636527615,-0.9641869681,-0.9640527048,-0.9638348693,0.9638656864,-0.9637592461,0.9641758378,0.9640207788	ok
-1.06281407	-26.53266332	-45.94501482	0.7990454361	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,1	9132.89528,21661.06334,34146.96658,46227.20808,57830.14698,69744.17694,81841.67461,94174.02624	5226.162855,17969.96705,30409.86671,42381.41499,54309.78356,66478.70117,77817.57873,88995.3253	0.9642005088,0.9641505413,0.9639892843,0.9637769274,-0.9639148629,-0.9637327878,0.9640885698,0.9638710983	-0.9636233089,-0.9641301591,-0.9639418196,-0.963747715,0.9640255931,0.9638039787,-0.963827929,0.9637533234	ok
-1.05778894	-26.53266332	-46.55563290	0.7962520872	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	9129.802083,21614.98883,33915.16005,45727.30675,58076.67672,70539.44621,82622.27124,94144.0117	5227.206116,17919.99173,30268.7335,42121.26203,54310.08629,66664.00584,78522.47222,90692.7857	0.9641597771,0.9640563061,0.9638323037,0.9636707032,-0.9641292576,-0.9639679328,-0.963750235,0.9638582697	-0.9635938429,-0.964075701,-0.9638596151,-0.9636878093,0.9640778092,0.9638628907,0.9636896433,-0.9640714896	ok
-1.05276382	-26.53266332	-47.12172922	0.7934587383	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	9162.93801,21575.99814,33572.15383,45268.04256,57206.51344,69061.97537,81106.04306,92667.03562	5228.258295,17869.97205,30137.15758,41933.81446,54274.79196,66652.73546,78564.49264,90493.2262	-0.9640918433,-0.9639069224,-0.9636986288,0.9638798254,0.9636835632,-0.9639286662,-0.9637117842,0.9638394549	-0.9635643636,-0.9640232883,-0.9637932991,-0.9636335957,0.964072218,0.9638668351,0.9636766976,-0.9639513862	ok
-1.04773869	-26.53266332	-47.64550647	0.7906653894	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,1	9261.53054,21575.54581,33408.49473,45469.94594,57616.49017,68830.4349,80173.42473,91364.96672	5229.319302,17819.97812,30014.55779,41142.16332,53010.76679,65033.3051,76581.95449,88419.61887	0.9640263195,0.9638020464,0.9636276593,-0.9639517816,-0.9637177344,0.9637007232,-0.963744342,0.9636095214	-0.9635348709,-0.9639726658,-0.9637365343,0.9636468166,-0.9638965201,-0.9636782792,0.9638046789,0.9636290458	ok
-1.04271357	-26.53266332	-48.12794845	0.7887474287	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	9346.62922,21568.31462,33345.91138,45602.44137,57795.9257,68956.6415,81085.5452,93222.09068	5230.38905,17770.06668,29899.80012,41096.17752,52429.87148,63601.71934,75755.42833,87904.37437	0.96396561,0.9637261498,0.9635679233,-0.9639526163,-0.9637123511,0.9635835534,-0.9639267187,-0.963688549	-0.963505365,-0.9639236185,-0.9636859197,0.9636674243,-0.9637127037,0.9635806722,-0.9639323117,-0.9636932833	ok
-1.03768844	-26.53266332	-48.56244382	0.7874982052	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	9432.452359,21573.23543,32693.28048,44260.88148,56078.16091,68010.04176,80004.59504,91486.68366	5231.467454,17720.28517,29791.78182,41073.2168,52182.63874,63825.66683,75677.51935,87519.75347	-0.9639086823,-0.9636653589,0.963606608,-0.9637467875,-0.9635685655,0.9638391358,0.9636157501,-0.963724258	-0.9634758457,-0.9638759649,-0.9636394891,0.9636683429,-0.9635986136,0.9637663283,0.9635779999,-0.9638170778	ok
-1.03266332	-26.53266332	-48.94616426	0.7867900012	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	45.21379471,9524.040593,21594.55948,32815.30455,43982.71654,55277.1068,66364.6092,78160.22714	5232.554427,17670.67449,29689.56278,41041.43041,52809.16653,64985.71423,77037.92546,88304.72877	0.9701997856,0.9638549106,0.9636133122,-0.9636214859,0.9636033052,-0.9636434198,0.9635470487,-0.9637700719	-0.9634463133,-0.9638295504,-0.9635960337,0.963659321,0.9635020829,-0.9638459363,-0.9636068586,0.9636354494	ok
