delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-42.48743719	-43.88662133	0.8648671003	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2768.368829,7114.579977,11083.59186,15265.66334,19335.25675,23467.05555,27565.1862,31681.77331	6094.481476,13656.74749,15438.39614,18370.25338,22642.85812,26658.29156,30817.8224,34900.3483	0.9278166178,-0.9258587143,0.9254129529,-0.9256452746,0.9255160508,-0.9255855676,0.9255473534,-0.9255683359	-0.9573783587,-0.439014938,-0.9763037578,-0.9257088412,0.9257596419,-0.9254589809,0.9256182744,-0.925530134	ok
-1.26381910	-42.48743719	-44.18266626	0.8632835082	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2897.049725,7270.140608,11238.66202,15442.89472,19518.74138,23667.98014,27776.21176,31907.67909	6079.17631,13620.96589,15409.75819,18365.7479,22675.11937,26685.44245,30868.98865,34957.1726	0.9306764902,-0.9259830155,0.9254931442,-0.9257562322,0.9256048674,-0.9256889554,0.9256412719,-0.9256679514	-0.9573430394,-0.4438074046,-0.976213199,-0.9257312665,0.9258939618,-0.925534944,0.9257306342,-0.9256185442	ok
-1.25879397	-42.48743719	-44.46629202	0.8619065672	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3018.329321,7418.556199,11385.56988,15612.68006,19693.74043,23861.02635,27978.61762,32125.29312	6064.279338,13584.72237,15384.67608,18367.80537,22714.56682,26718.02367,30926.78674,35019.21585	0.9281103329,-0.926108604,0.9255717734,-0.9258689498,0.9256919988,-0.9257936064,0.9257339402,-0.9257684531	-0.9573080024,-0.4565340371,-0.9761689947,-0.9257535106,0.9260312582,-0.9256085307,0.9258453825,-0.9257050576	ok
-1.25376884	-42.48743719	-44.73890933	0.8608639947	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3148.695795,7576.374987,11540.78532,15791.56018,19876.68912,24062.73309,28188.83038,32351.14158	6049.776403,15362.83982,18375.99551,22760.45181,26755.43983,30990.58187,35085.76999,39266.06107	0.9591411337,-0.9262356513,0.9256487372,-0.9259832407,0.9257778586,-0.9258992488,0.9258255975,-0.9258697282	-0.9572732203,-0.9761724022,-0.9257779861,0.9261711758,-0.9256798818,0.9259626288,-0.9257895096,0.9258920925	ok
-1.24874372	-42.48743719	-44.99948043	0.8600280733	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3269.639394,7725.027175,11685.74489,15961.00099,20048.96697,24254.57843,28388.21362,32566.69734	6035.653455,15343.98769,18389.9596,22812.08608,26797.19823,31059.81042,35156.21989,39356.89198	0.9335628053,-0.9263644916,0.9257242253,-0.9260995708,0.9258618032,-0.9260064502,0.9259160743,-0.9259717216	-0.9572386686,-0.9762158272,-0.9258072709,0.9263132753,-0.925749195,0.9260824394,-0.9258717648,0.9260002005	ok
-1.24371859	-42.48743719	-45.24781370	0.8595265205	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	90.85591341,3399.537796,7882.906715,11838.79477,16139.40303,20228.86346,24454.9682,28595.03218	6021.896717,15327.89795,18409.39702,22868.82642,26842.89658,31133.96604,35230.03486,39452.19098	0.9720338255,-0.9213085044,0.9264951479,-0.925798078,0.926218354,-0.9259439746,0.9261156727,-0.9260049636	-0.9572043258,-0.9762847838,-0.9258445631,0.9264570249,-0.9258167266,0.9262048271,-0.9259517248,0.9261103581	ok
-1.23869347	-42.48743719	-45.48193162	0.8579429284	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	101.3790459,3279.031325,7783.537589,11739.02367,16062.94732,20154.57768,24400.92739,28547.04518	6008.492788,15314.38229,18434.05437,22930.06216,26892.21327,31212.58892,35306.76333,39551.55899	0.9597831021,0.9258934329,-0.9266155607,0.9258759386,-0.9263348064,0.9260263381,-0.9262248796,0.9260928944	-0.9571701728,-0.9763596189,-0.92589489,0.9266017967,-0.9258827879,0.9263297393,-0.9260293388,0.926222773	ok
-1.23366834	-42.48743719	-40.70410662	0.8721859345	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1840.148789,6567.837637,10352.76314,14782.62583,18812.96984,23118.03332,27242.09322,31489.77577	5995.42871,15303.28062,18463.71647,22995.20505,26944.89997,31295.25782,35386.03038,39654.64631	0.9258335548,-0.927095628,0.9257975233,-0.9265799541,0.926034198,-0.9263898349,0.926145221,-0.9263081111	-0.9571361922,-0.9764170397,-0.9259690338,0.9267468604,-0.9259477449,0.92645705,-0.9261046117,0.9263376291	ok
-1.22864322	-42.48743719	-41.78764439	0.8693925856	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2033.728027,6638.878271,10542.48659,14941.01455,19013.24092,23315.44404,27460.74439,31716.02934	5982.692012,15294.45688,18498.19892,23063.68146,27000.77568,31381.5841,35467.53696,39761.14643	0.9276785494,-0.9269610717,0.9259788005,-0.9266142331,0.9261611521,-0.9264674653,0.9262516143,-0.9263999734	-0.9571023688,-0.976431481,-0.9261017072,0.926891383,-0.9260120127,0.9265865482,-0.9261776126,0.9264550737	ok
-1.22361809	-42.48743719	-42.39313418	0.8665992367	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2176.223067,6782.690832,10699.79636,15115.44128,19191.97309,23513.8262,27663.61476,31937.33927	5970.270727,15287.79563,18537.3418,23134.92654,27059.72228,31471.20737,35551.06077,39870.79166	0.9352386381,-0.9270501893,0.9260682397,-0.9267244355,0.9262442861,-0.9265784233,0.9263365158,-0.9265072501	-0.9570686888,-0.9763763455,-0.9265391761,0.9270344283,-0.9260760541,0.9267179283,-0.9262484821,0.9265752022	ok
-1.21859296	-42.48743719	-42.85633205	0.8639336053	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2309.533236,6939.178147,10850.4598,15293.67765,19365.43329,23712.91845,27861.94875,32157.81425	5958.153398,15283.19939,18581.00438,23208.38064,27121.68096,31563.79181,35636.45788,39983.34971	-0.9060677227,0.9271790313,-0.9261382162,0.9268525816,-0.926316155,0.926699009,-0.9264141155,0.9266202308	-0.9570351395,-0.9762251392,0.9247790559,-0.9271749609,0.9261403753,-0.9268507807,0.9263174371,-0.9266980415	ok
-1.21356784	-42.48743719	-43.25223435	0.8614746249	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2440.817938,7098.626025,10998.6885,15472.76918,19535.95777,23911.86898,28057.01335,32377.4365	5946.329079,15280.58639,18629.06061,23283.48766,27186.64914,31659.02227,35723.66483,40098.62058	-0.9208864641,0.9273182877,-0.9262022988,0.9269873005,-0.9263828193,0.9268249935,-0.9264871249,0.9267379639	-0.9570017097,-0.9759525159,0.9256933979,-0.9273118548,0.9262055258,-0.92698458,0.9263847774,-0.9268235313	ok
-1.20854271	-42.48743719	-43.60987476	0.8592222957	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2567.82418,7255.228084,11141.61816,15648.28926,19700.20349,24106.70407,28245.12128,32592.41973	5934.78732,15279.88874,18681.39533,23359.69575,27254.67749,31756.59922,35812.70068,40216.43292	-0.9199348655,0.9274615341,-0.9262635412,0.9271269956,-0.9264456305,0.9269558975,-0.926555541,0.9268602467	-0.9569683895,-0.9755352357,0.925888645,-0.9274439071,0.9262720994,-0.9271186738,0.9264508912,-0.9269515009	ok
-1.20351759	-42.48743719	-43.94319028	0.8570976839	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2678.383033,7395.868433,11266.91058,15807.48257,19845.62258,24284.78224,28413.50779,32790.16673	5923.518153,15281.05102,18737.90113,23436.45991,27325.86664,31856.23122,35903.66876,40336.63846	0.9278585066,-0.9276071162,0.9263225524,-0.9272707797,0.926504936,-0.92709221,0.9266195982,-0.9269878369	-0.9569351696,-0.9749530336,0.9260144837,-0.9275698578,0.9263407395,-0.9272522651,0.9265162637,-0.9270816424	ok
-1.19849246	-42.48743719	-44.26033976	0.8555140918	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2823.540506,7571.668814,11425.53997,16001.39949,20023.05088,24497.10538,28612.81943,33021.64858	5912.512079,15284.02904,18798.4758,23513.24662,27400.36293,31957.62381,35996.75781,40459.10343	-0.9217542635,0.9277556921,-0.9263792955,0.9274188508,-0.9265603852,0.9272338564,-0.9266786457,0.9271213104	-0.9569020415,-0.9741893887,0.9261245045,-0.9276884154,0.9264121503,-0.9273843927,0.9265814893,-0.9272134763	ok
-1.19346734	-42.48743719	-44.56109021	0.8539304997	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2930.16746,7709.086005,11544.30894,16156.63914,20159.12382,24670.29533,28769.45882,33213.47636	5901.760043,15288.7889,18863.02039,23589.54004,27478.35291,32060.46405,36092.24249,40583.6951	0.9281097856,-0.927906441,0.9264345644,-0.927571564,0.9266120352,-0.9273820161,0.9267324736,-0.9272622623	-0.9568689975,-0.9732321786,0.9262325139,-0.9277982872,0.9264871115,-0.9275139049,0.92664729,-0.9273463068	ok
-1.18844221	-42.48743719	-44.84988949	0.8528879272	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	3072.828639,7883.036439,11697.71234,16347.90126,20328.1902,24878.91811,28957.53372,33440.11561	5891.253418,15295.3062,18931.4379,23664.84925,27560.05594,32164.40014,36190.48294,40710.26195	-0.9185006485,0.928059785,-0.9264875674,0.9277295033,-0.926659949,0.9275368769,-0.9267805906,0.9274110123	-0.9568360309,-0.972074201,0.9263438317,-0.9278982172,0.9265665024,-0.927639428,0.9267145439,-0.9274791637	ok
-1.18341709	-42.48743719	-45.12363659	0.8519730721	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	3191.494045,8033.210359,11825.66117,16514.93973,20469.99217,25062.68641,29116.50831,33641.19995	5880.983983,15303.56543,19003.6325,23738.71581,27645.71465,32269.01677,36291.92294,40838.60511	0.9397370464,-0.9282152171,0.9265388764,-0.9278921815,0.9267041923,-0.9276990555,0.9268228273,-0.9275691427	-0.9568031353,-0.9707135444,0.9264610661,-0.927987024,0.9266513285,-0.9277593311,0.9267843251,-0.9276107272	ok
-1.17839196	-42.48743719	-45.38330843	0.8514715193	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	71.41887873,3328.743891,8202.215726,11970.67022,16700.27171,20626.86981,25263.9807,29288.42271	5870.943901,15313.55952,19079.50948,23810.72084,27735.58285,32373.80757,36397.08588,40968.43864	0.9701086394,-0.9240699836,0.9283734026,-0.9265885046,0.9280601463,-0.9267446308,0.9278694868,-0.9268592175	-0.9567703046,-0.9691537909,0.9265857432,-0.9280636422,0.9267427549,-0.9278716946,0.9268579606,-0.9277392312	ok
-1.17336683	-42.48743719	-45.62628403	0.8507633154	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	99.67216422,3336.840694,8242.511274,11984.90362,16756.1497,20650.79958,25334.8442,29324.92898	5861.125702,15325.28946,19158.97562,23880.49055,27829.91091,32478.14722,36506.56633,41099.3353	0.9608524148,0.9325463594,-0.9285344046,0.9266361206,-0.9282339969,0.9267816384,-0.9280483341,0.9268897773	-0.9567375338,-0.9674040387,0.9267188882,-0.9281271608,0.9268421391,-0.9279742894,0.9269371036,-0.9278623461	ok
-1.16834171	-42.48743719	-41.60283674	0.8627848652	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1929.81259,6936.643619,10568.94541,15420.64599,19236.41764,23995.79481,27917.15014,32610.63646	5851.522263,15338.76405,19241.9403,23947.69949,27928.92856,32581.26685,36621.01427,41230.65434	0.9272834026,-0.9288614275,0.9266202807,-0.928498123,0.9267724937,-0.9282924707,0.9268817906,-0.9281506731	-0.9567048177,-0.9654787363,0.9268612677,-0.928176858,0.9269510622,-0.9280645806,0.927023832,-0.9279770421	ok
-1.16331658	-42.48743719	-42.31614276	0.8599915164	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2095.504581,7081.7943,10747.31103,15614.14937,19423.70979,24214.81727,28113.28454,32848.91793	5842.126786,15353.99973,19328.31692,24012.07065,28032.82561,32682.2365,36741.10701,41361.44822	0.9289279632,-0.9289015237,0.9267130795,-0.9286188872,0.9268363634,-0.928446744,0.9269272734,-0.928323897	-0.956672152,-0.9633973298,0.9270135012,-0.9282122316,0.9270713513,-0.9281397729,0.92712077,-0.9280794502	ok
-1.15829146	-42.48743719	-42.83143706	0.8571981675	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2234.437887,7242.305134,10889.4948,15794.70884,19569.11006,24409.1385,28262.55995,33054.98562	5832.932785,15371.02054,19418.02482,24073.37207,28141.73131,32779.9579,36867.50263,41490.3482	0.9326760122,-0.9290432691,0.9267676275,-0.9287950996,0.9268725678,-0.9286424412,0.9269494288,-0.9285334298	-0.9566395324,-0.9611837283,0.9271761163,-0.9282330208,0.9272050861,-0.928196911,0.9272312321,-0.9281647515	ok
-1.15326633	-42.48743719	-43.26159205	0.8545325360	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2360.940358,7399.50225,11015.52941,15965.08853,19694.64058,24588.83222,28387.76476,33242.33923	5823.934067,15389.85803,19510.99143,24131.40975,28255.69336,32873.16901,37000.76834,41615.43517	0.93040659,-0.9292089343,0.9268128248,-0.9289884246,0.9269012378,-0.9288547879,0.926964203,-0.9287608057	-0.9566069551,-0.9588656061,0.9273495773,-0.9282392227,0.9273545889,-0.9282330491,0.9273593763,-0.9282271657	ok
-1.14824121	-42.48743719	-43.64605521	0.8522012731	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2495.826937,7567.586516,11147.39379,16143.31317,19822.6973,24773.16934,28511.41484,33430.57327	5815.124715,15410.55137,19607.15457,24186.01708,28374.65791,32960.45861,37141.27764,41734.11151	0.9524293181,-0.929382978,0.9268545327,-0.9291901375,0.92692775,-0.9290773081,0.9269766803,-0.9290006131	-0.9565744165,-0.9564735617,0.9275343005,-0.9282311038,0.9275223896,-0.9282454963,0.9275103365,-0.9282601452	ok
-1.14321608	-42.48743719	-44.00065528	0.8500766613	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2621.80394,7727.614128,11268.06112,16311.18662,19936.32676,24943.92864,28616.59075,33601.11425	5806.499074,15433.14741,19706.46465,24237.04145,28498.45181,33040.28547,37289.07426,41842.99897	0.9368282426,-0.9295614725,0.9268949278,-0.9293981265,0.9269531052,-0.9293072121,0.9269894822,-0.9292486925	-0.9565419133,-0.9540401665,0.9277306646,-0.9282092085,0.9277111661,-0.9282321305,0.9276902774,-0.9282569286	ok
-1.13819095	-42.48743719	-44.33448278	0.8482864180	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2753.737235,7894.132026,11392.37499,16483.09029,20050.36436,25115.08249,28718.24065,33767.46051	5798.051736,15457.70083,19808.88665,24284.32858,28626.76771,33110.99385,37443.70634,41937.88859	-0.9089439934,0.9297438425,-0.9269331933,0.9296112661,-0.9269787178,0.9295428472,-0.9270035583,0.9295023076	-0.9565094424,-0.951598935,0.9279390142,-0.9281743704,0.9279236585,-0.9281917722,0.9279062855,-0.9282116188	ok
-1.13316583	-42.48743719	-44.65076817	0.8467028259	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2872.400789,8047.795988,11501.04651,16639.33026,20145.57171,25266.49218,28797.42896,33909.19371	5789.777528,15484.27426,19914.40173,24327.70598,28759.15168,33170.81742,37604.03994,42013.75783	0.9322691581,-0.9299297625,0.9269681682,-0.9298284544,0.9270038847,-0.9297813915,0.9270201249,-0.9297565842	-0.9564770012,-0.9491832597,0.9281596651,-0.9281277282,0.9281625541,-0.9281246051,0.9281659894,-0.9281208975	ok
-1.12814070	-42.48743719	-44.95195997	0.8454536023	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2995.405591,8206.22183,11611.58879,16796.992,20239.60868,25414.86939,28872.3251,34043.09334	5781.671497,15512.93853,20023.00813,24366.96665,28894.99039,33217.86904,37768.05822,42064.86221	0.9308344177,-0.9301194479,0.9269968343,-0.9300483462,0.927025749,-0.9300202632,0.9270360984,-0.9300075638	-0.9564445867,-0.9468253488,0.9283929051,-0.9280707519,0.9284303387,-0.928032632,0.9284767694,-0.9279863762	ok
-1.12311558	-42.48743719	-45.23761649	0.8445387473	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	3122.6842,8369.410344,11723.81217,16955.38099,20332.56146,25559.33955,28943.71478,34168.8475	5773.728899,15543.77274,20134.7213,24401.85515,29033.49234,33250.12912,37932.63396,42084.9592	0.9320607434,-0.9303132924,0.9270086009,-0.9302699281,0.9270352001,-0.9302562795,0.9270424184,-0.9302515917	-0.9564121967,-0.9445552127,0.9286389953,-0.9280052842,0.9287291034,-0.9279201702,0.9288443899,-0.9278173905	ok
-1.11809045	-42.48743719	-45.50658207	0.8440371944	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	55.85624391,3267.065641,8550.077313,11850.5284,17126.63426,20437.70881,25712.30536,29025.70163	5765.945187,15576.86451,20249.5729,24432.05877,29173.65318,33265.47158,38093.22049,42067.91947	0.9676268145,-0.9243433923,0.9305108461,-0.9269692671,0.9304905359,-0.9269978494,0.9304861166,-0.9270034403	-0.9563798288,-0.9423997396,0.9288981685,-0.9279335962,0.9290602752,-0.9277943738,0.929270785,-0.9276336294	ok
-1.11306533	-42.48743719	-45.75650838	0.8433289905	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	82.46229827,3276.222195,8596.132207,11839.22313,17157.51931,20403.14765,25721.27164,28967.17067	5758.316004,13260.97549,15612.30996,20367.60853,24457.20782,29314.19131,33261.80729,38243.36521	0.9716637799,0.9360317082,-0.9307132904,0.9266707443,-0.9307084653,0.9267052021,-0.9307079507,0.9267086719	-0.9563474809,-0.3831813085,-0.9403819022,0.9291706248,-0.9278584589,0.9294242301,-0.9276656807,0.9297505793	ok
-1.10804020	-42.48743719	-41.42030127	0.8560390973	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	1817.091178,7295.287983,10285.37226,15614.40573,18842.2438,24198.52588,27382.6296,32739.83709	5750.837169,13266.33705,15650.21379,20488.88386,24476.89119,29453.43509,33237.46951,38373.99849	0.9279528365,-0.9312949977,-0.9279780831,0.9308339809,-0.9264926887,0.9309169882,0.9329573029,-0.9309197247	-0.9563151509,-0.3704825593,-0.9385201306,0.9294565247,-0.9277832198,0.9298197039,-0.927547756,0.9302659062	ok
-1.10301508	-42.48743719	-42.25382046	0.8532457484	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2013.207176,7434.342381,10510.65794,15897.0213,19030.01706,24423.02384,27545.16929,32937.25993	5743.504668,13270.10438,15690.6891,20613.45879,24490.69531,29589.14154,33191.96719,38472.83185	0.9286131778,-0.9312127686,-0.9280283902,0.9311038416,0.9283003457,-0.931124718,-0.9281993109,0.9311218283	-0.9562828371,-0.3628044321,-0.9368278863,0.9297559741,-0.9277118484,0.930242887,-0.9274549463,0.9307801628	ok
-1.09798995	-42.48743719	-42.82161602	0.8504523995	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2171.575277,7611.477923,10652.47184,16071.2111,19147.2976,24572.40926,27637.91438,33061.29481	5736.314646,13273.59315,15733.85707,20741.38912,24498.27633,29718.23249,33127.08013,38525.27328	0.932040021,-0.9313679566,-0.9280861184,0.931300637,0.9281116307,-0.9313207784,-0.928097359,0.9313151603	-0.9562505376,-0.3572639274,-0.9353134586,0.9300690047,-0.9276488329,0.9306860717,-0.9273814016,0.9312355633	ok
-1.09296482	-42.48743719	-43.28381516	0.8476590507	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2300.490236,7774.538413,10753.10479,16195.51244,19227.3248,24683.53158,27692.07312,33142.76804	5729.263403,13277.14489,15779.84638,20872.71527,24499.47468,29836.46481,33047.85939,38519.59945	0.931487085,-0.9315739743,-0.9282186413,0.9314715234,0.9281651586,-0.9315162327,-0.9281791633,0.9314982564	-0.956218251,-0.3531030062,-0.9339800012,0.9303955393,-0.9275984312,0.9311357927,-0.9264188744,0.9315666059	ok
-1.08793970	-42.48743719	-43.69225247	0.8452000703	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2436.280808,7948.774559,10855.68457,16312.85393,19314.12503,24802.9891,27750.01391,33222.29541	5722.347377,13280.90829,15828.79226,21007.44718,24494.47367,29938.13628,32962.65329,38457.25475	0.9416785477,-0.9317974136,-0.928465763,0.9316147295,0.9282619367,-0.931719182,-0.9283552545,0.9316643984	-0.9561859755,-0.3499921976,-0.9328258124,0.9307353455,-0.9275605184,0.9315707306,0.9282445431,-0.9317381043	ok
-1.08291457	-42.48743719	-44.06632044	0.8429477411	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2560.176841,8112.562079,10943.47422,16405.79011,19392.29282,24917.7764,27794.64181,33279.43004	5715.563146,13284.96384,15880.83515,21145.54456,24483.98685,30016.10021,32881.59102,38361.10355	0.9330507115,-0.932028965,-0.92885114,0.9317268963,0.9283551656,-0.9319380351,-0.9286461285,0.9318016264	-0.9561537097,-0.3477573031,-0.9318448512,0.9310879663,-0.9274971199,0.9319604541,0.9286919494,-0.9317841172	ok
-1.07788945	-42.48743719	-44.41669731	0.8410297804	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2687.709503,8280.957713,11032.598,16489.36874,19479.77715,25047.74592,27842.60448,33325.90338	5708.907415,13289.36138,15936.11875,21286.89131,24469.42991,30062.56889,32814.3907,38271.27131	0.9329544772,-0.9322676693,-0.9294327148,0.9318028647,0.9284249402,-0.9321804162,-0.929131686,0.931892109	-0.9561214524,-0.3462965069,-0.9310274753,0.9314526237,-0.92443329,0.9322672873,0.9294314532,-0.9318032912	ok
-1.07286432	-42.48743719	-44.74739185	0.8394461883	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2817.958899,8452.917703,11122.58392,16562.18258,19578.18373,25194.95565,27895.53455,33358.30312	5702.377014,13294.13496,15994.78746,21431.26314,24453.00292,30071.12543,32769.39393,38230.47068	0.9360112571,-0.9325132025,-0.9303133048,0.9318384454,0.9284793572,-0.9324490156,-0.9299736837,0.9319168022	-0.9560892022,-0.3455473416,-0.9303613775,0.9318280873,0.9284775813,-0.9324538714,-0.9299974573,0.9319112424	ok
-1.06783920	-42.48743719	-45.05985435	0.8381969647	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2950.455953,8627.940601,11213.42459,16623.55998,19689.77251,25359.49497,27958.00341,33379.74058	5695.968887,13299.3099,16056.98299,21578.28739,24437.60121,30039.56007,32754.5032,38269.17408	-0.8527595356,0.9327657128,0.9316588901,-0.9318309922,-0.9286061262,0.932737841,0.9314301982,-0.9318701341	-0.956056958,-0.3454712264,-0.9298327251,0.932212497,0.9289448341,-0.9324957714,-0.9299206505,0.9321894375	ok
-1.06281407	-42.48743719	-45.35406971	0.8371543922	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	3064.471961,8785.237144,11284.9342,16653.07162,19796.59382,25517.20496,28017.15579,33385.55426	5689.680092,13304.90639,16122.84016,21727.39491,24426.51516,29971.88512,32778.19436,38394.79248	0.9322467084,-0.9330253188,-0.9337253159,0.9317788118,0.9306713651,-0.9330247624,-0.9337182878,0.9317796765	-0.9560247186,-0.3460454386,-0.9294275858,0.9326031352,0.9301689848,-0.9323922928,-0.9292986772,0.9326463924	ok
-1.05778894	-42.48743719	-45.63050454	0.8366528394	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	43.77075887,3215.999942,8980.992331,11393.53548,16706.79535,19957.46496,25715.3556,28139.38049	5683.50779,13310.94166,16192.48162,21877.76555,24422.96817,29877.85315,32847.88455,38582.9964	0.9649922861,-0.9249076609,0.9332931513,0.9368988179,-0.9316811542,0.927594835,-0.9332664383,-0.936427763	-0.9559924829,-0.3472586492,-0.9291340249,0.9329961477,0.9327202236,-0.9321673521,-0.9287555108,0.9331811834	ok
-1.05276382	-42.48743719	-45.88560647	0.8359446355	full	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	67.61700268,3225.691068,9036.165664,11360.30115,16605.36941,19995.49654,25759.26133,28158.15988	5677.449245,13317.4312,16266.01177,22028.27197,24429.62816,29770.26674,32965.03729,38774.09927	0.9815982039,0.949661025,-0.9335702937,-0.9417191212,0.9315372486,-0.9279100405,0.9333917828,0.9377024617	-0.9559602501,-0.3491083444,-0.9289464777,0.9333862287,0.9375912124,-0.9318604283,0.9270246217,-0.9335648638	ok
-1.04773869	-42.48743719	-41.25007156	0.8492237570	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	1695.648253,7768.114219,9708.749781,14377.13667,18842.74529,23606.84089,27916.16983,32888.90565	5671.501817,13324.38965,16343.50965,22177.43199,24448.24704,29662.07183,33120.48725,38897.1963	0.9289733644,-0.934720153,-0.975492894,0.9298883988,-0.9294020206,0.9301448277,-0.9290740887,0.9307473092	-0.9559280191,-0.3515993293,-0.9288807022,0.9337663133,0.9457815443,-0.9315153611,0.9280186097,-0.9335445824	ok
-1.04271357	-42.48743719	-42.21026423	0.8464304082	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	1932.283716,7880.881164,9965.144533,14934.10343,18895.2832,24304.9867,27350.97191,33245.75982	5665.662955,13331.83132,16425.02141,22323.38676,24479.52464,29564.80309,33295.87989,38926.02487	0.9292004613,-0.9343292447,-0.9654654247,0.9308081708,-0.9285584917,0.9322762942,0.9289930939,-0.9341130964	-0.9558957889,-0.3547428956,-0.9290747774,0.9341273673,0.9571450138,-0.9311731713,0.9282923084,-0.9330856287	ok
-1.03768844	-42.48743719	-42.82791769	0.8436370593	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2112.863817,8077.524393,10121.15038,15059.14664,19095.30393,24456.97334,27602.70763,33556.09413	5659.930199,13339.77067,16510.55241,22463.93007,24523.20677,29488.52688,33471.91579,38891.99824	0.9312957075,-0.9345044905,-0.9704777481,0.9307857088,-0.9287238706,0.9321914163,-0.7486154199,0.9344584911	-0.9558635589,-0.3585564278,0.8188817859,-0.9344584171,-0.9688144839,0.9308694057,-0.928647853,0.9324009645	ok
