delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-32.43718593	-45.24360353	0.8565955159	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9361.197041,16980.08064,24599.19484,32218.43724,39837.74934,47457.09907,55076.46881,62695.84936	5300.932816,18373.03831,25992.73972,33609.89007,41227.41163,48845.61853,56464.32709,64083.34096	0.9432763573,0.9431737504,0.9431181851,0.94308861,0.9430736595,0.9430648757,0.9430613389,0.9430585407	-0.9633927564,-0.9465178169,-0.9450121206,-0.9441184846,-0.9436254391,-0.9433597435,-0.9432177199,-0.9431420355	ok
-1.44472362	-32.43718593	-45.71410251	0.8546775552	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2965.81463,10586.18381,18206.73085,25827.38363,33448.09475,41068.83779,48689.59826,56310.36822	5298.809396,18368.81169,25990.43094,33609.15072,41228.07632,48847.63672,56467.69382,64088.06451	0.9495531931,0.9432194106,0.943174192,0.9431490821,0.943135685,0.9431291206,0.9431255508,0.9431234624	-0.9633633005,-0.9465742815,-0.9451084135,-0.9442209513,-0.9437214925,-0.9434471333,-0.9432977011,-0.9432165768	ok
-1.43969849	-32.43718593	-46.17127584	0.8527595945	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3404.833548,11026.71457,18648.74916,26270.872,33893.04426,41515.24403,49137.45917,56759.68268	5296.734278,18364.63443,25988.25629,33608.63333,41229.03985,48850.02216,56471.49199,64093.28215	-0.9395175106,-0.9432686276,-0.94323173,-0.9432104031,-0.943198853,-0.9431931614,-0.9431888615,-0.9431874991	-0.9633338395,-0.9466297393,-0.9452045534,-0.9443243506,-0.9438189843,-0.94353598,-0.94337891,-0.9432920369	ok
-1.43467337	-32.43718593	-46.61484777	0.8513037198	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3433.253539,11056.71182,18680.29436,26303.95006,33927.64736,41551.36832,49175.10261,56798.84439	5294.706647,18360.49624,25986.20596,33608.33023,41230.29672,48852.77088,56475.71851,64098.99129	0.9495314117,0.943321022,0.9432896789,0.9432711446,0.9432614275,0.9432556941,0.9432527166,0.943251766	-0.9633043732,-0.9466841656,-0.9453005074,-0.9444287008,-0.9439179945,-0.9436264064,-0.9434614843,-0.9433685494	ok
-1.42964824	-32.43718593	-47.03911729	0.8503888647	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.6689258,3184.831481,10809.99454,18435.18252,26060.43225,33685.71785,41311.02403,48936.34216	5292.725711,18356.38635,25984.26956,33608.23327,41231.84119,48855.87886,56480.3704,64105.18951	0.963585202,0.9685000165,0.9433752737,0.9433489908,0.9433337765,0.9433245652,0.9433199733,0.9433165044	-0.9632749012,-0.9467375342,-0.9453962405,-0.9445340177,-0.9440186068,-0.9437185422,-0.9435455729,-0.9434462611	ok
-1.42462312	-32.43718593	-47.43786631	0.8498873119	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	22.68360893,3749.335178,11376.14042,19003.01761,26629.9381,34256.88421,41883.8452,49510.81492	5290.790694,18352.29343,25982.43611,33608.33377,41233.6672,48859.34202,56485.44483,64111.87466	0.9995893761,-0.9417460981,-0.9434209201,-0.9434025858,-0.9433922793,-0.9433851244,-0.9433814758,-0.94337995	-0.9632454229,-0.9467898181,-0.9454917135,-0.9446403159,-0.9441209071,-0.9438125264,-0.94363134,-0.9435253372	ok
-1.41959799	-32.43718593	-40.68899792	0.8692290700	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7511.474279,15140.24858,22767.46032,30394.72994,38022.38704,45650.39862,53278.66432,60907.09654	5288.900839,18348.20551,25980.69389,33608.62243,41235.76836,48863.15624,56490.93909,64119.04488	0.9459492077,0.9449813245,0.9443684593,0.9439949752,0.9437703019,0.943636271,0.9435572142,0.9435090195	-0.963215938,-0.9468409884,-0.9455868847,-0.944747606,-0.944224984,-0.9439085077,-0.943718965,-0.9436059619	ok
-1.41457286	-32.43718593	-42.01649734	0.8664357211	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7720.394817,15350.03485,22979.06308,30608.31708,38237.92751,45867.83366,53497.94788,61128.19886	5287.055407,18344.10993,25979.03042,33609.08927,41238.13783,48867.31726,56496.85065,64126.69864	0.9454662626,0.9447166813,0.9442443786,0.9439538053,0.9437759911,0.9436682759,0.9436037762,0.9435637133	-0.9631864462,-0.9468910153,-0.9456817086,-0.9448558965,-0.944330929,-0.9440066447,-0.9438086437,-0.9436883407	ok
-1.40954774	-32.43718593	-42.77644536	0.8636423722	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7876.230899,15507.36474,23138.37764,30769.67363,38401.28036,46033.1301,53665.14906,61297.27986	5285.253675,18339.99327,25977.43234,33609.72349,41240.7683,48871.82073,56503.17721,64134.83486	0.9450910546,0.9445193221,0.9441572278,0.9439318506,0.9437917432,0.9437053723,0.9436524726,0.9436190378	-0.9631569471,-0.9469398675,-0.9457761356,-0.9449651924,-0.9444388357,-0.9441071065,-0.9439005902,-0.9437727028	ok
-1.40452261	-32.43718593	-43.38235380	0.8608490234	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8024.116464,15657.09931,23290.24246,30923.67188,38557.35379,46191.22299,53825.22104,61459.30439	5283.494938,18335.84121,25975.88531,33610.5134,41243.6519,48876.66215,56509.91669,64143.45299	0.9447300516,0.9443256432,0.9440685076,0.9439052003,0.943802799,0.9437384291,0.9436979176,0.9436724583	-0.9631274406,-0.9469875123,-0.9458701129,-0.9450754942,-0.9445488,-0.9442100742,-0.9439950389,-0.9438593054	ok
-1.39949749	-32.43718593	-43.92050918	0.8580556745	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8154.704724,15789.87145,23425.28911,31060.9425,38696.77725,46332.74053,53968.79114,61604.8996	5281.778505,18331.63851,25974.37393,33611.44628,41246.78006,48881.83686,56517.0673,64152.55313	0.9443949645,0.9441430021,0.9439812852,0.9438771496,0.9438107571,0.9437680867,0.9437403524,0.9437230963	-0.963097926,-0.9470339164,-0.9459635832,-0.9451867984,-0.9446609196,-0.9443157397,-0.944092247,-0.9439484343	ok
-1.39447236	-32.43718593	-44.42459339	0.8552623256	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8204.702529,15842.309,23480.10981,31118.05689,38756.10802,46394.23023,54032.4005,61670.60256	5280.103701,18327.36883,25972.88157,33612.50829,41250.14347,48887.33998,56524.62765,64162.1362	0.9441176673,0.9439916245,0.9439084681,0.9438552515,0.9438194271,0.9437972679,0.9437819071,0.9437728388	-0.9630684032,-0.9470790444,-0.9460564848,-0.9452990964,-0.9447752938,-0.9444243091,-0.9441924951,-0.9440404108	ok
-1.38944724	-32.43718593	-44.91036776	0.8524689767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7818.159311,15458.26256,23098.45346,30738.70535,38378.99905,46019.32086,53659.66172,61300.01529	5278.469869,18323.01463,25971.3903,33613.68424,41253.73194,48893.16643,56532.59674,64172.20412	0.9439533217,0.9439074132,0.9438769072,0.9438565907,0.9438424501,0.9438340426,0.9438282268,0.9438244485	-0.9630388719,-0.9471228603,-0.9461487521,-0.9454123739,-0.9448920235,-0.9445360008,-0.9442960912,-0.9441355942	ok
-1.38442211	-32.43718593	-45.38535265	0.8496756278	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6821.077804,14463.42959,22105.8466,29748.3095,37390.80421,45033.32069,52675.85216,60318.39384	5276.876362,18318.55705,25969.88069,33614.95751,41257.53424,48899.3108,56540.97413,64182.76006	-0.9439836083,-0.9439491408,-0.9439266319,-0.9439110582,-0.9439004213,-0.9438936277,-0.9438887049,-0.9438847425	-0.9630093319,-0.947165327,-0.9462403144,-0.9455266103,-0.9450112095,-0.9446510485,-0.9444033732,-0.9442343869	ok
-1.37939698	-32.43718593	-45.85252901	0.8470099964	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7226.416894,14870.98362,22515.62317,30160.3151,37805.04461,45449.80043,53094.57475,60739.36178	5275.322551,18313.97575,25968.33164,33616.30978,41261.53795,48905.7674,56549.76,64193.80872	0.9440695894,0.9440297828,0.9440011847,0.9439828562,0.9439693179,0.9439601738,0.9439533556,0.9439499376	-0.9629797829,-0.9472064056,-0.9463310962,-0.9456417777,-0.9451329531,-0.9447697004,-0.9445147121,-0.9443372416	ok
-1.37437186	-32.43718593	-46.31086545	0.8450920357	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7066.898843,14713.76083,22360.69843,30007.69233,37654.72755,45301.79257,52948.87884,60595.98033	5273.807819,18309.2487,25966.72026,33617.7209,41265.72929,48912.53011,56558.95536,64205.35674	-0.944152275,-0.9441072264,-0.9440753667,-0.944053701,-0.9440380683,-0.9440271256,-0.944019911,-0.9440145061	-0.9629502245,-0.9472460567,-0.9464210176,-0.9457578404,-0.9452573553,-0.9448922212,-0.9446305148,-0.9444446666	ok
-1.36934673	-32.43718593	-46.75204934	0.8436361610	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7294.347459,14943.5759,22592.88102,30242.24534,37891.65436,45541.09629,53190.56256,60840.04644	5272.331562,18304.35204,25965.02158,33619.16858,41270.09289,48919.59238,56568.56215,64217.41312	0.944236387,0.9441869292,0.9441515867,0.9441266136,0.9441077115,0.9440954677,0.9440856563,0.9440791191	-0.9629206566,-0.9472842401,-0.9465099926,-0.9458747541,-0.9453845147,-0.9450188926,-0.9447512298,-0.9445572352	ok
-1.36432161	-32.43718593	-47.17066107	0.8427213059	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.85749635,7583.959123,15235.62597,22887.36849,30539.17186,38191.02259,45842.90949,53494.82348	5270.893191,18299.25983,25963.20837,33620.62814,41274.61155,48926.94709,56578.58348,64229.98986	0.9635544601,0.9443234549,0.9442691115,0.9442297957,0.944201171,0.9441802612,0.9441645391,0.9441537985	-0.962891079,-0.9473209142,-0.9465979309,-0.9459924645,-0.9455145284,-0.9451500142,-0.9448773516,-0.9446755954	ok
-1.35929648	-32.43718593	-47.56091292	0.8422197531	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	27.29944878,7405.460655,15059.64921,22713.90865,30368.22743,38022.59401,45676.99817,53331.43123	5269.492128,18293.94377,25961.25088,33622.07224,41279.26596,48934.58652,56589.02395,64243.1027	0.9991618834,-0.9444059376,-0.9443492333,-0.9443070811,-0.9442756241,-0.9442522667,-0.9442343136,-0.9442219548	-0.9628614915,-0.947356037,-0.946684736,-0.9461109069,-0.9456474888,-0.945285905,-0.9450094256,-0.9448004816	ok
-1.35427136	-32.43718593	-40.54232316	0.8614600240	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7429.768789,15101.65615,22766.71738,30427.6865,38086.37122,45743.86642,53400.79557,61057.49614	5268.127808,18288.37297,25959.11648,33623.47047,41284.03437,48942.50214,56599.88989,64256.77207	0.9474793445,0.9468518823,0.9462992014,0.9458396241,0.9454712336,0.9451822632,0.944959318,0.9447878646	-0.9628318937,-0.9473895656,-0.9467703066,-0.946230005,-0.9457834841,-0.9454269039,-0.9451480563,-0.9449327286	ok
-1.34924623	-32.43718593	-42.02978482	0.8586666751	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7612.855163,15280.24915,22943.97458,30605.55172,38265.9416,45925.7191,53585.21314,61244.60394	5266.799678,18282.51357,25956.76941,33624.78902,41288.89216,48950.68456,56611.18984,64271.02432	0.9467845251,0.9462893139,0.9458726514,0.9455333373,0.9452621546,0.9450481097,0.9448811053,0.9447507289	-0.9628022855,-0.9474214567,-0.9468545355,-0.9463496695,-0.9459225948,-0.9455733714,-0.9452939152,-0.9450732915	ok
-1.34422111	-32.43718593	-42.83323561	0.8558733262	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7726.48601,15393.0979,23057.67796,30721.06785,38383.79633,46046.18322,53708.41498,61370.59627	5265.507195,18276.3284,25954.17033,33625.9902,41293.81146,48959.1233,56622.93507,64285.89333	0.9462911163,0.9459137877,0.9456015164,0.9453468904,0.9451422947,0.9449790406,0.9448499015,0.9447472057	-0.9627726667,-0.9474516667,-0.9469373101,-0.9464697971,-0.9460648934,-0.9457256903,-0.9454477492,-0.9452232667	ok
-1.33919598	-32.43718593	-43.46667697	0.8530799774	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7803.052243,15470.15558,23136.3003,30801.8855,38467.16286,46132.28604,53797.34608,61462.39482	5264.249831,18269.77653,25951.27592,33627.03194,41298.76059,48967.80661,56635.1402,64301.42262	0.9458310702,0.9455663868,0.9453475191,0.9451691556,0.9450237744,0.944906228,0.9448118528,0.9447355668	-0.9627430372,-0.947480152,-0.9470185122,-0.9465902698,-0.9462104415,-0.9458842679,-0.945610395,-0.9453839223	ok
-1.33417085	-32.43718593	-44.02522004	0.8502866285	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7799.527498,15468.20653,23136.53964,30804.67718,38472.71412,46140.709,53808.69617,61476.69519	5263.027065,18262.81279,25948.03837,33627.86722,41303.70344,48976.72124,56647.8241,64317.6681	0.9454238975,0.9452567487,0.9451182752,0.9450039869,0.9449101457,0.9448324462,0.9447695304,0.9447179787	-0.9627133968,-0.9475068692,-0.9470980186,-0.9467109534,-0.9463592866,-0.9460495357,-0.9457827915,-0.9455567353	ok
-1.32914573	-32.43718593	-44.54491665	0.8474932796	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7591.676708,15262.81637,22933.86838,30604.87781,38275.87305,45946.871,53617.88165,61288.90993	5261.838388,18255.38717,25944.40482,33628.44346,41308.59881,48985.85209,56661.01099,64334.70184	0.9451270954,0.9450308349,0.9449505632,0.9448834222,0.9448266877,0.9447801398,0.9447409647,0.9447082897	-0.9626837452,-0.9475317755,-0.9471757009,-0.9468316964,-0.9465114609,-0.9462219525,-0.9459660005,-0.9457434423	ok
-1.32412060	-32.43718593	-45.04228468	0.8446999307	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7105.150377,14779.2673,22453.3528,30127.42602,37801.49906,45475.57947,53149.67128,60823.77691	5260.683304,18247.44419,25940.31668,33628.70172,41313.39954,48995.18196,56674.73187,64352.61719	0.945029832,0.9449658461,0.944911964,0.9448656876,0.9448263598,0.9447923339,0.94476421,0.9447395599	-0.9626540823,-0.947554829,-0.9472514257,-0.9469523294,-0.9466669767,-0.9464020044,-0.9461612285,-0.9459461071	ok
-1.31909548	-32.43718593	-45.52505389	0.8419065819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6867.488503,14544.78678,22222.04328,29899.27621,37576.49802,45253.71714,52930.9393,60608.16805	5259.561323,18238.92215,25935.70893,33628.5759,41318.0516,49004.69105,56689.02648,64371.53595	0.9450937856,0.9450361813,0.9449868166,0.9449435,0.9449057953,0.9448733895,0.9448449827,0.9448200621	-0.9626244079,-0.9475759894,-0.9473250556,-0.9470726635,-0.9468258234,-0.9465902077,-0.9463698571,-0.9461672127	ok
-1.31407035	-32.43718593	-45.99624559	0.8392409504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7085.565114,14766.15471,22446.68568,30127.17659,37807.64107,45488.08962,53168.52949,60848.96612	5258.471967,18229.75218,25930.50918,33627.99177,41322.49295,49014.3565,56703.94592,64391.61853	0.9451827042,0.945129386,0.9450817811,0.9450393832,0.9450027489,0.9449694362,0.944940504,0.9449148047	-0.962594722,-0.9475952186,-0.9473964496,-0.9471924909,-0.9469879634,-0.9467871089,-0.9465934821,-0.9464097941	ok
-1.30904523	-32.43718593	-46.45488716	0.8373229897	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7139.409772,14823.38398,22507.28681,30191.13539,37874.94352,45558.72199,53242.47929,60926.22187	5257.414768,18219.85731,25924.63674,33626.86592,41326.6523,49024.15186,56719.55627,64413.07889	0.9452689022,0.9452207986,0.9451765377,0.9451370526,0.9451014581,0.9450693913,0.9450403706,0.9450148833	-0.9625650244,-0.9476124814,-0.9474654638,-0.947311583,-0.947153328,-0.9469932873,-0.9468339649,-0.946677626	ok
-1.30402010	-32.43718593	-46.89286490	0.8359460487	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7245.312879,14932.77399,22620.15494,30307.47046,37994.73294,45681.95281,53369.1386,61056.29729	5256.389267,18209.15121,25918.0014,33625.10447,41330.4476,49034.04635,56735.94362,64436.20698	0.9453566244,0.9453147938,0.9452756148,0.945239909,0.9452074172,0.9451771754,0.9451490658,0.9451237752	-0.9625353149,-0.9476277468,-0.9475319528,-0.9474296914,-0.9473218133,-0.9472093571,-0.9470935017,-0.9469755053	ok
-1.29899497	-32.43718593	-47.30440301	0.8350311937	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.8055853,7449.899137,15140.95416,22831.92665,30522.82785,38213.66766,45904.45463,53595.19619	5255.395014,18197.5368,25910.50213,33622.60169,41333.78438,49044.00413,56753.22129,64461.40398	0.9637334521,0.9454462811,0.9454117662,0.9453792042,0.945348534,0.9453193829,0.9452922088,0.94526734	-0.9625055933,-0.9476409881,-0.9475957712,-0.9475465486,-0.9474932751,-0.9474359687,-0.9473747183,-0.9473096873	ok
-1.29396985	-32.43718593	-47.68499191	0.8345296408	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	32.84808932,7401.146177,15095.89677,22790.57292,30485.1815,38179.72863,45874.22019,53568.66146	5254.431566,18184.90467,25902.02548,33619.23839,41336.55381,49053.98345,56771.54045,64489.23964	0.998328356,-0.9455338001,-0.9455081688,-0.9454834042,-0.945459266,-0.945436748,-0.9454149702,-0.9453938312	-0.9624758597,-0.9476521855,-0.9476567748,-0.9476618685,-0.9476675251,-0.9476738114,-0.9476808027,-0.9476885845	ok
-1.28894472	-32.43718593	-40.57645358	0.8537570441	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7399.728475,15165.53219,22954.47899,30797.8209,39026.3479,46029.41432,53788.05012,61563.71331	5253.498492,18171.13121,25892.44378,33614.88009,41338.6305,49063.93567,56791.10594,64520.55131	0.9490566568,0.9494815657,0.9501404352,0.9513865155,0.9564415325,-0.9488969139,-0.9492529035,-0.9497752314	-0.9624461138,-0.9476613276,-0.9477148243,-0.9477753489,-0.9478443273,-0.9479236181,-0.9480156971,-0.9481239514	ok
-1.28391960	-32.43718593	-42.10273012	0.8509636952	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7539.228906,15276.03259,23018.27378,30768.12761,38529.43839,46310.08256,54131.08001,62103.46706	5252.595367,18156.07638,25881.61308,33609.37494,41339.87003,49073.80427,56812.20082,64556.62649	0.9481297929,0.9483150604,0.9485452734,0.9488414524,0.9492434673,0.9498362582,0.9508557334,0.9535080081	-0.9624163556,-0.9476684123,-0.9477697866,-0.9478866754,-0.9480233951,-0.9481861687,-0.9483843802,-0.9486330189	ok
-1.27889447	-32.43718593	-42.92954621	0.8481703463	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7606.313713,15332.37453,23060.90753,30792.50363,38527.99664,46268.61864,54016.30646,61774.37863	5251.721776,18139.5812,25869.37066,33602.5514,41340.1062,49083.52391,56835.22573,64599.57061	0.9474942865,0.9476151153,0.947753716,0.9479156986,0.9481079117,0.9483419811,0.9486370359,0.9490267973	-0.9623865849,-0.9476734513,-0.9478215401,-0.9479955255,-0.94820439,-0.9484622993,-0.9487933,-0.9492426687	ok
-1.27386935	-32.43718593	-43.58112610	0.8453769975	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7611.790306,15332.33781,23054.21082,30777.64253,38502.93063,46230.46342,53960.76124,61694.54445	5250.877309,18121.46487,25855.53227,33594.21553,41339.14809,49093.01966,56860.76435,64653.14197	0.9469286934,0.9470202086,0.9471208571,0.9472326929,0.9473578895,0.9475000798,0.9476636324,0.9478549431	-0.9623568016,-0.9476764714,-0.9478699786,-0.948101576,-0.9483869251,-0.948752914,-0.9492510634,-0.9499985321	ok
-1.26884422	-32.43718593	-44.15414963	0.8425836486	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7497.683714,15216.5799,22936.26321,30656.85986,38378.52442,46101.44778,53825.8701,61552.09884	5250.061568,18101.5214,25839.889,33584.14813,41336.77678,49102.2067,56889.69845,64725.00251	0.9464685674,0.9465444407,0.9466264234,0.9467165501,0.946814732,0.9469234667,0.9470445345,0.9471802305	-0.9623270056,-0.9476775197,-0.9479150171,-0.9482045112,-0.9485705698,-0.9490590045,-0.9497695892,-0.9509881766	ok
