delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25879397	-25.02512563	-42.86291637	0.8257381814	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,1	9325.355687,21850.07033,34352.52594,45423.46696,53725.37418,61861.49418,69564.74216,77709.83745	4955.432053,15846.28951,24741.2863,33195.66603,42136.90227,50376.32399,58458.07168,66139.82835	0.9665583347,0.9661128558,0.9658083642,0.9629442663,0.962857675,0.9625625635,-0.9628626239,-0.9625749777	-0.9653533946,0.9649548826,0.963020294,0.9632294968,0.9647358604,-0.9628287171,-0.9624955724,0.9633247572	ok
-1.25376884	-25.02512563	-43.80942341	0.8229448325	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,-1,-1	8552.849965,19538.7628,30968.88246,40832.5598,53806.69501,66105.04272,79101.73676,90604.9558	4956.765927,15972.10884,26650.06768,37272.37203,45072.80772,53044.31473,60797.96635,69129.1697	0.9663101435,0.965745073,0.9641129205,0.9656130522,0.9660512252,0.9656571601,0.9667296407,0.9655309171	-0.9653246931,0.9654042139,0.9658325051,-0.9626284317,0.9627470124,0.9625802836,-0.9629391776,-0.9630382807	ok
-1.24874372	-25.02512563	-44.60522277	0.8201514836	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	7993.27649,16290.23833,26629.13901,38837.11723,51793.29323,63937.97713,76759.99935,87296.31041	4958.109325,16134.71205,24883.76399,35261.30597,47937.69546,59753.02555,72000.80321,84611.60279	0.9646791996,-0.9636541423,-0.9660088937,-0.9655864827,-0.9659949695,-0.9655598694,-0.9658309019,0.9634956129	-0.9652959776,0.965874172,-0.9636183618,-0.9660961048,-0.965916693,-0.9654214655,-0.9655144578,-0.9656763691	ok
-1.24371859	-25.02512563	-45.32331230	0.8173581348	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7728.670355,17981.77301,29873.54796,40584.12259,49358.48095,58879.27398,71111.4798,83678.15547	4959.462142,16347.65238,27056.32929,39874.87898,50451.01283,60738.44016,72571.72477,84868.63361	0.96369144,0.965850372,-0.9662250096,-0.9630879225,-0.9643992004,-0.9653927268,-0.9654809925,-0.9656235181	-0.9652672483,0.9663322326,0.9655363228,0.965800136,-0.963662277,-0.9658967135,-0.9654108622,-0.9655048406	ok
-1.23869347	-25.02512563	-45.99035614	0.8145647859	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,-1	7608.709237,17488.34344,28448.48381,41051.46852,53364.15142,63247.15111,72497.3603,82762.91055	4960.824272,16618.00533,27778.54569,40789.05881,53526.87682,65716.79253,78576.88414,90494.05408	0.9633175539,0.966707592,0.9654666205,0.9656151391,0.9664551701,-0.9664959768,0.9633847292,0.9667307049	-0.9652385052,0.9666851531,0.9655526655,0.9660606041,0.9659580931,0.9655218736,0.9658159451,-0.9664242808	ok
-1.23366834	-25.02512563	-46.61633745	0.8117714370	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7616.298469,17862.96741,29539.92464,40981.05161,52090.20381,64440.65428,77155.04187,88376.63692	4962.195612,16902.25423,27942.11349,40189.79606,52739.4849,65758.03086,76411.48956,86558.9697	0.9633480139,0.9667154192,0.9665809984,0.9667668619,0.965378293,0.9654689091,0.9656591212,0.9639113526	-0.9652097482,0.9667648267,0.9653488931,0.9654307652,0.9655579068,0.9665237253,0.9637095607,0.9656841887	ok
-1.22864322	-25.02512563	-47.20409304	0.8089780881	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,1,1,1,1,1	7735.475859,18036.49812,29952.79959,42336.1789,55085.46645,66046.97136,76286.86542,88212.22869	4963.57606,17083.16943,27633.93547,36583.58392,46554.60099,59596.34405,71624.9992,84600.6872	0.9635379563,0.9658438156,0.9653640714,0.9654537433,0.9656591147,0.9635916655,0.9657553719,-0.9662072307	-0.9651809773,0.9665468119,-0.9658370004,0.9638399149,0.9655276695,0.9663539092,0.9655000998,0.965943673	ok
-1.22361809	-25.02512563	-47.75348091	0.8065191078	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7911.015728,17933.60083,30512.18761,40348.0417,51009.47674,61825.75039,71765.52825,84755.83432	4964.965514,17125.5787,28771.13133,41097.37572,53722.21396,65962.74096,75867.92655,88607.65771	-0.9637522558,-0.9655322418,-0.9666894979,0.9652318103,0.9656543682,-0.9638363592,-0.9654812245,-0.9659650467	-0.9651521928,0.9662587082,0.9653245443,0.9654032126,0.9655446199,0.9663619841,-0.965429065,-0.9656251199	ok
-1.21859296	-25.02512563	-48.26063309	0.8047288645	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,1,1,1,1	8101.212368,17879.17615,30470.53883,43310.38085,53974.61221,62608.6584,72234.3038,84591.45622	4966.363876,17092.46025,29114.7379,39302.43268,49977.6288,61270.18805,73816.81875,86844.35401	0.9639764064,0.9653726289,0.9654974938,0.9666571096,0.9646803258,-0.9641508221,-0.9653103268,-0.9653869247	-0.9651233944,0.9660251289,0.9663810629,-0.9666619168,0.9666989217,0.9653614934,0.9654727116,0.9661517919	ok
-1.21356784	-25.02512563	-48.71982804	0.8036862921	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,1,-1,-1	0.5487469038,8293.886452,17843.72261,30085.95239,42548.18663,55379.11927,67278.24243,80010.14801	4967.771046,17030.71824,29247.45166,42026.60633,52918.08446,61603.76053,71244.37026,83722.00258	0.993324904,0.9642104404,0.9652524609,0.9653167849,0.9654034227,0.9656638645,-0.9659475821,-0.9658628355	-0.9650945822,0.965848773,0.9653926113,0.9656098475,-0.9646571422,0.9644782345,-0.9659030134,-0.9655434162	ok
-1.20854271	-25.02512563	-49.12665988	0.8031847393	full	-1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8382.751005,17917.23852,29687.95345,41854.16483,54208.43388,66808.96737,79633.90023,91460.65663	4969.186929,16960.21301,28752.79716,40943.5907,53325.34158,65971.86264,78028.24051,88777.99724	-0.9644553558,0.9657054186,0.9652046055,0.9652634007,0.9653297636,0.9654492449,0.9665946371,0.9666363352	-0.9650657563,0.9657119621,0.9652125665,0.9652714014,0.9653407558,0.9654788318,0.9661373375,0.9653572219	ok
-1.20351759	-25.02512563	-41.82864189	0.8211364039	continued:5	1,1,-1,-1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8742.882934,21577.54739,32913.59821,45665.2943,56710.26387,66818.22486,77713.36929,88177.92815	4970.611427,16888.63585,28779.39904,41144.06123,54097.73827,65607.15814,76552.23326,88897.11872	0.965360166,0.9656287594,-0.9653423795,-0.9655381324,0.9648820148,0.9664219492,0.9664102985,0.9657916798	-0.9650369166,0.9656012715,-0.96583592,-0.9654149286,-0.9663447721,-0.9660525441,-0.9654434376,-0.9664980941	ok
-1.19849246	-25.02512563	-43.11345020	0.8183430551	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	9032.956947,20355.9175,31063.78496,42349.11914,54958.57929,67722.72708,78535.73387,88662.22037	4972.044447,16818.97286,27950.56244,38447.90759,51365.5737,62020.96215,72353.42654,85003.74624	0.9654765853,0.9650489731,0.9656007069,-0.9652873865,-0.9654033238,-0.9665587206,-0.9653884664,-0.9652107628	-0.9650080632,0.9655082347,-0.9651594097,-0.9653933902,-0.9663642698,0.9652558822,0.965297267,0.9654313989	ok
-1.19346734	-25.02512563	-44.04111349	0.8155497062	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	9298.274895,21375.81808,33831.01863,46548.00885,57827.55357,68105.87466,80632.9316,93515.68999	4973.485895,16752.34998,28412.52676,38675.75824,50554.14629,61391.02201,73664.23262,86087.88751	0.9657228476,0.9652246724,0.965290984,0.965462837,-0.9652593774,-0.9652443659,-0.9653281028,-0.9656812247	-0.9649791962,0.9654275567,0.9656602957,-0.9662889778,-0.96650212,-0.9651698066,-0.9652157192,-0.9652761793	ok
-1.18844221	-25.02512563	-44.83151978	0.8127563573	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,-1,-1	9354.129473,20248.37037,31242.38526,42362.54614,53126.55447,65783.66501,77707.68969,88228.60635	4974.93568,16689.12479,29427.44681,41637.11554,53170.23255,63499.90994,72952.90747,85430.46258	0.9663104239,-0.9658388722,-0.9665068413,-0.9660240303,-0.9652552895,-0.9653899483,-0.9661061257,-0.9651528995	-0.9649503154,0.9653558314,0.966489565,0.9659624256,-0.9665383374,0.9655641364,-0.9652087645,-0.9652755075	ok
-1.18341709	-25.02512563	-45.54607859	0.8099630084	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	8847.926039,19642.19837,31842.47377,44147.77228,56574.93815,69193.8838,81796.19594,92698.3521	4976.393709,16629.32969,29519.65956,41773.15991,54490.74189,66030.85883,76333.13139,88394.95946	0.9664581139,0.9650998805,0.9651349839,0.9651723447,0.9652243625,0.9653382825,0.9665186923,0.9650292328	-0.9649214209,0.9652907889,0.9657222319,0.9652482736,0.9654247659,-0.9661576879,-0.9650501086,-0.9650917162	ok
-1.17839196	-25.02512563	-46.20771911	0.8071696595	continued:5	1,-1,-1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	8620.84699,19351.62686,31174.29309,41579.93735,54465.27492,66984.2334,78930.68378,91082.64356	4977.859894,16572.8622,29304.54041,41408.14266,53119.95648,65375.41425,77723.67379,90192.11365	0.9662331755,-0.9662203508,-0.9664735459,0.9652726793,0.965757419,0.9654383645,-0.965674923,-0.9651729841	-0.9648925129,0.965230864,0.9654250779,-0.9660615008,-0.9650961219,-0.9651263378,-0.9651623878,-0.965219157	ok
-1.17336683	-25.02512563	-46.82507256	0.8043763107	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	8733.241007,20213.89494,32088.51578,44262.94919,56510.05807,68832.00939,81245.79037,93803.19019	4979.334146,16519.57037,29111.66496,41931.15037,54202.6933,65900.48635,78032.49083,89697.16332	0.9663127963,0.9655716492,0.9650454503,0.9650709253,0.9650959192,0.9651246797,0.9651657297,0.9652492018	-0.9648635912,0.9651749437,0.9652746229,0.9661428338,0.965420239,-0.9653904694,0.9660272059,0.9650531655	ok
-1.16834171	-25.02512563	-47.40073988	0.8015829618	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	9025.135992,19821.58662,31464.66292,43440.13379,55509.4255,67650.34323,79851.24646,92108.4195	4980.816377,16469.29227,28947.27433,41618.37118,53691.78393,64772.60333,76910.65689,89109.025	0.9664334442,-0.9654665124,-0.9649459727,-0.9649832846,-0.9650105467,-0.9650324301,-0.9650522288,-0.9650722923	-0.964834656,0.9651222141,0.9651752716,0.9653301362,-0.9664544537,-0.9650094846,-0.9650315412,-0.9650513281	ok
-1.16331658	-25.02512563	-47.93497836	0.7992516989	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	9347.393547,20261.66499,32255.83956,44326.56791,56454.67594,68629.61509,80846.38532,93104.07904	4982.306501,16421.87473,28804.8658,41277.40307,53922.17724,66133.16367,77253.03464,88899.85091	0.9664231897,0.9649302914,0.9649610302,0.9649832512,0.9650007233,0.9650160121,0.965030463,0.9650454901	-0.9648057071,0.9650720655,0.9650995938,0.9651486233,0.9652891214,-0.9664038453,0.965444243,0.9649212919	ok
-1.15829146	-25.02512563	-48.42358550	0.7976681067	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	9621.593441,21109.14111,33333.91256,45584.82417,57863.88872,70175.52478,82528.221,94938.82636	4983.804432,16377.18234,28679.27696,41019.53173,53411.78296,65886.01973,78522.12474,90826.12542	-0.9662802125,-0.9649969122,-0.9650061969,-0.9650160746,-0.9650273518,-0.9650410515,-0.9650597869,-0.9650893393	-0.9647767447,0.96502403,0.9650368903,0.9650538652,0.9650794611,0.9651273323,0.9652698512,-0.966122377	ok
-1.15326633	-25.02512563	-48.86129601	0.7966255343	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8.278119241,9840.173209,22103.53072,34577.43773,46201.32792,58139.72816,70147.55358,82202.56364	4985.310086,16335.10231,28566.93307,40810.81563,53067.70952,65339.1323,77627.41054,89936.14469	0.9628250264,0.9660754132,0.9656531545,0.9653873485,0.9648602592,0.9648899515,0.964909521,0.9649231034	-0.9647477687,0.9649777413,0.9649821107,0.9649867875,0.9649919607,0.9649978981,0.9650050128,0.9650139988	ok
-1.14824121	-25.02512563	-49.24654799	0.7961239815	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9889.849234,21412.60716,33431.41714,45481.22852,57553.00466,69640.97294,81741.26465,93851.17745	4986.823381,16295.54776,28465.34411,40634.21056,52802.2278,64969.4711,77136.01041,89301.91042	-0.9658739419,-0.9648718963,-0.9648849004,-0.9648939622,-0.9649005641,-0.9649055916,-0.9649093812,-0.9649124733	-0.9647187793,0.9649329065,0.9649325484,0.9649322211,0.9649319227,0.9649316511,0.9649314044,0.9649311807	ok
-1.14321608	-25.02512563	-42.20597945	0.8137323959	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8508.538902,20678.73043,32834.55914,44977.42658,57108.96903,69230.88616,81344.8096,93452.21896	4988.344232,16258.46131,28372.7352,40480.42442,52582.82487,64681.02882,76775.93462,88868.26753	0.9649115204,0.9649058772,0.9649007621,0.9648962609,0.9648923586,0.9648891661,0.9648865126,0.964884373	-0.9646897763,0.9648892859,0.9648866146,0.9648844611,0.9648827473,0.9648813972,0.9648803421,0.9648795226	ok
-1.13819095	-25.02512563	-43.39670757	0.8109390471	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8717.049892,21042.4333,33367.60792,45692.46978,58016.86355,70340.55763,82663.20805,94984.30654	4989.872561,16223.82005,28287.81633,40343.88255,52394.20258,64440.41055,76483.70164,88524.93637	0.9649494272,0.9649493292,0.964949216,0.9649490458,0.9649487842,0.9649483997,0.9649478289,0.9649469872	-0.9646607598,0.9648466787,0.9648433097,0.9648408585,0.9648390992,0.9648378486,0.9648369657,0.9648363452	ok
-1.13316583	-25.02512563	-44.30104149	0.8081456982	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8899.093219,21412.52625,33637.22179,45468.09288,57500.43549,69521.51125,81534.93493,93543.24464	4991.408285,16191.64377,28209.64233,40220.99893,52227.93573,64231.95782,76234.06893,88234.93187	0.9650079908,0.9651147596,-0.9653762737,-0.9648112262,-0.9648063457,-0.9648028956,-0.9648006098,-0.9647990834	-0.9646317299,0.9648049115,0.9648019686,0.9648000039,0.9647987055,0.964797853,0.9647972957,0.9647969324	ok
-1.12814070	-25.02512563	-45.08152642	0.8053523493	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9036.333595,21195.4559,32824.96444,44720.6431,56645.21628,68586.44909,80537.48312,92494.36845	4992.951327,16162.00871,28137.52998,40109.35776,52078.89875,64047.02998,76014.29441,87981.02673	0.9650861707,-0.9652731743,-0.9647261897,-0.9647401007,-0.9647478715,-0.9647525422,-0.9647551786,-0.9647568429	-0.9646026866,0.9647638286,0.9647621267,0.9647610711,0.9647604197,0.9647600189,0.9647597728,0.9647596218	ok
-1.12311558	-25.02512563	-45.78827038	0.8025590004	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9100.273988,20160.19838,32229.68358,44252.9934,56243.66921,68213.07921,80169.28571,92117.51785	4994.501608,16135.07174,28071.01513,40007.29646,51943.77443,63880.36686,75817.02594,87753.72382	0.9651452894,-0.9647848766,-0.9647641217,-0.9647490727,-0.9647391487,-0.964732989,-0.9647291678,-0.9647268893	-0.9645736298,0.9647232824,0.964723444,0.9647235381,0.9647235928,0.9647236247,0.9647236433,0.9647236541	ok
-1.11809045	-25.02512563	-46.44045587	0.7997656515	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9109.545093,19999.88642,31843.79187,43718.10537,55608.67487,67508.05336,79412.25795,91319.1246	4996.05905,16111.11471,28009.84566,39913.69142,51820.35709,63728.58405,75637.67755,87547.25266	0.9651369916,-0.9646554784,-0.9646708965,-0.9646791225,-0.9646835024,-0.9646858112,-0.9646871405,-0.96468792	-0.9645445597,0.9646831225,0.9646856585,0.9646870534,0.9646878247,0.9646882525,0.9646884901,0.9646886223	ok
-1.11306533	-25.02512563	-47.04544495	0.7969723027	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9126.949363,20210.33185,32267.32299,44258.99425,56205.88748,68125.5751,80029.76157,91925.39395	4997.623577,16090.63179,27954.02114,39827.87169,51707.22377,63589.48927,75473.30386,87357.94396	0.9650785918,-0.9647378961,-0.9647070027,-0.9646851589,-0.964671719,-0.9646639235,-0.9646596094,-0.9646572945	-0.9645154763,0.9646431788,0.9646485527,0.964651365,0.9646528505,0.9646536392,0.9646540593,0.9646542833	ok
-1.10804020	-25.02512563	-47.60572733	0.7941789538	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9199.97824,20661.1486,32936.90448,45183.75227,57376.7852,69490.67316,81519.41481,93480.07	4999.195114,16074.52029,27903.92371,39749.65977,51603.63866,63461.81073,75322.12671,87183.54189	0.9650119848,-0.9648287675,-0.9648115507,-0.9647835574,-0.9647451373,-0.9647042309,-0.9646708955,-0.9646487289	-0.9644863794,0.9646032314,0.9646119248,0.9646162768,0.9646184819,0.9646196071,0.9646201836,0.9646204793	ok
-1.10301508	-25.02512563	-48.12206398	0.7920543420	continued:5	-1,1,1,-1,1,-1,1,-1	-1,1,1,1,1,1,1,1	9282.273941,21054.77623,33264.75408,45182.41714,57191.5832,69051.10006,81153.96183,92927.85008	5000.773587,16064.56511,27860.69221,39679.65479,51509.74276,63345.28648,75183.52017,87023.08432	-0.9649495966,0.9648858191,0.9649341568,-0.9649229708,0.9649406424,-0.9649090253,0.9649495096,-0.9648862025	-0.9644572692,0.964562942,0.9645755481,0.9645816138,0.9645845719,0.9645860266,0.9645867452,0.964587101	ok
-1.09798995	-25.02512563	-48.58930363	0.7904707499	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,1,1,1,1,1	9379.779586,21350.40157,33371.06797,45355.48252,57364.57245,69355.78949,81359.55085,93354.26607	5002.358921,16065.0029,27827.4881,39620.32721,51427.54248,63241.57387,75058.8535,86877.68618	0.9648914499,-0.9648842025,0.9648895171,-0.9648859436,0.9648885668,-0.9648867332,0.9648880501,-0.9648870937	-0.9644281458,0.964521651,0.9645390731,0.9645471704,0.9645509804,0.96455279,0.9645536538,0.9645540672	ok
-1.09296482	-25.02512563	-49.00512319	0.7895558948	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	18.24589766,9476.560416,21547.77054,33629.73813,45717.35983,57808.47866,69901.94505,81997.0666	5003.951044,16090.54934,27816.19501,39582.02664,51366.59246,63159.77092,74956.92333,86755.91539	0.9648967331,0.9648363665,0.9648339971,0.9648327067,0.9648318957,0.9648313362,0.9648309808,0.9648306445	-0.9643990091,0.9644774504,0.9645016024,0.9645125198,0.9645174849,0.9645197655,0.9645208191,0.9645213073	ok
-1.08793970	-25.02512563	-49.36771458	0.7890543420	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.03141988,9468.359289,21575.17882,33721.47842,45882.90213,58016.05428,70063.95789,82005.97547	5005.549885,16843.77404,28500.9737,40221.62479,51975.88519,63745.30165,75521.49394,87300.72421	0.9975798412,-0.9647841823,-0.9647644661,-0.9647376776,-0.9646969398,-0.9646400399,-0.9645802892,-0.9645363732	-0.9643698591,-0.9644084473,-0.9644523333,-0.964472929,-0.9644819874,-0.9644860013,-0.9644877946,-0.9644885992	ok
-1.08291457	-25.02512563	-40.63182839	0.8085775178	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8096.620304,19868.26181,31635.35757,43400.45806,55164.68463,66928.52879,78692.20568,90455.80941	5007.155371,16706.42016,28366.29167,40082.20206,51824.96191,63579.45268,75339.04631,87100.86455	0.9644618717,0.9644591261,0.9644579859,0.9644574614,0.9644572311,0.9644571309,0.9644570872,0.9644570681	-0.9643406959,-0.9643895707,-0.9644275178,-0.9644442997,-0.964451492,-0.9644545989,-0.9644559497,-0.9644565388	ok
-1.07788945	-25.02512563	-42.66006740	0.8057841690	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8312.816059,20143.47981,31927.22209,43689.50395,55442.45604,67191.41314,78938.66763,90685.19783	5008.767434,16669.03027,28322.97867,40028.20477,51756.89383,63495.55361,75238.43459,86983.10548	0.9644765054,0.9644482549,0.9644350105,0.964429231,0.9644267945,0.9644256836,0.9644253237,0.9644251351	-0.9643115195,-0.9643637984,-0.964399011,-0.96441405,-0.9644203328,-0.9644229768,-0.9644240952,-0.9644245695	ok
-1.07286432	-25.02512563	-43.75314194	0.8029908201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8455.589123,20334.6492,32133.42134,43892.29432,55633.76559,67367.93147,79099.06279,90828.93769	5010.386003,16645.63763,28291.72866,39985.15701,51699.45062,63422.37642,75148.86069,86876.81349	0.964486507,0.9644369756,0.9644119978,0.9644009677,0.9643963031,0.9643944384,0.964393651,0.9643933068	-0.96428233,-0.9643366285,-0.964369779,-0.9643835105,-0.9643891041,-0.9643913975,-0.964392342,-0.9643927318	ok
-1.06783920	-25.02512563	-44.62461897	0.8001974712	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8561.31788,20487.47432,32307.75793,44066.74297,55798.28436,67518.4684,79234.04718,90947.76853	5012.011011,16627.88894,28265.15292,39946.30816,51646.1722,63353.57615,75064.00815,86775.65706	0.9644995681,0.9644307182,0.9643915139,0.964373739,0.9643663813,0.964363313,0.9643621089,0.9643616131	-0.9642531272,-0.9643087778,-0.964340204,-0.9643528545,-0.9643578808,-0.9643598896,-0.9643606954,-0.9643610193	ok
-1.06281407	-25.02512563	-45.38690134	0.7974041223	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8617.309356,20570.2781,32410.32704,44169.90643,55891.80754,67598.26784,79298.61016,90996.54758	5013.642389,16613.11821,28240.95781,39909.60117,51595.10258,63287.22579,74981.94097,86677.67115	0.9645073464,0.9644248558,0.9643718141,0.9643468211,0.9643364445,0.9643322663,0.9643306403,0.9643299878	-0.9642239114,-0.9642805095,-0.9643104267,-0.9643221455,-0.9643266884,-0.9643284588,-0.9643291509,-0.9643294219	ok
-1.05778894	-25.02512563	-46.07823708	0.7946107735	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8628.35987,20574.91889,32413.89653,44164.32265,55872.60255,67563.91752,79248.67616,90930.92331	5015.280071,16600.14853,28218.15688,39874.16574,51545.41547,63222.50271,74901.81811,86581.98414	0.9644968064,0.9644067776,0.9643460636,0.964317208,0.9643055702,0.9643009641,0.9642991478,0.9642984638	-0.9641946824,-0.9642519538,-0.964280517,-0.964291414,-0.964295537,-0.9642971045,-0.9642977021,-0.9642979302	ok
-1.05276382	-25.02512563	-46.71377964	0.7918174246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8633.366692,20553.85485,32368.23846,44097.0779,55786.80821,67461.29939,79130.06165,90796.68551	5016.92399,16588.3633,28196.24644,39839.56364,51496.69288,63158.98284,74823.19451,86488.12177	0.9644665069,0.9643723505,0.964311674,0.9642840862,0.9642732394,0.9642690885,0.9642675458,0.964266971	-0.9641654404,-0.9642231859,-0.9642505148,-0.964260677,-0.9642644311,-0.9642658239,-0.9642663418,-0.9642665346	ok
-1.04773869	-25.02512563	-47.29962798	0.7890240757	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8677.264323,20566.10031,32347.79882,44051.53907,55721.73282,67379.3154,79032.28562,90683.57737	5018.574082,16577.40257,28174.93986,39805.54819,51448.69662,63096.41765,74745.8005,86395.78722	-0.9644271995,-0.9643314413,-0.9642744281,-0.9642499981,-0.9642406835,-0.96423726,-0.9642360288,-0.9642355758	-0.9641361852,-0.9641942535,-0.9642204456,-0.9642299445,-0.9642333715,-0.9642346129,-0.9642350634,-0.9642352271	ok
-1.04271357	-25.02512563	-47.83828392	0.7862307268	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8780.216545,20637.74978,32388.62936,44069.1181,55720.92169,67362.28865,78999.93717,90636.26534	5020.230282,16567.03984,28154.06123,39771.96894,51401.27834,63034.64664,74669.45523,86304.77477	-0.9643873653,-0.9642911272,-0.9642381237,-0.9642165189,-0.9642084743,-0.9642056621,-0.9642046317,-0.9642042845	-0.9641069171,-0.9641651893,-0.9641903267,-0.9641992225,-0.9642023581,-0.9642034674,-0.9642038604,-0.9642039999	ok
-1.03768844	-25.02512563	-48.33114125	0.7841061150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8888.788363,20716.29413,32439.06583,44098.27519,55732.77549,67358.5502,78981.29287,90602.98441	5021.892525,16557.12441,28133.49629,39738.72831,51354.33889,62973.55785,74594.02748,86214.93047	0.9643481018,0.9642521673,0.964202713,0.9641834763,0.9641765806,0.9641742419,0.9641733582,0.9641730605	-0.964077636,-0.9641360168,-0.9641601702,-0.964168515,-0.9641713896,-0.9641723831,-0.9641727271,-0.9641728462	ok
-1.03266332	-25.02512563	-48.77395429	0.7827291740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8992.929382,20791.64518,32488.52343,44127.96933,55746.00205,67356.68004,78964.86325,90572.20169	5023.56075,16547.55165,28113.16751,39705.75966,51307.80784,62913.06803,74519.41604,86126.13235	0.9643096249,0.9642142309,0.9641681121,0.9641509345,0.9641449289,0.96414285,0.9641422423,0.9641420097	-0.9640483419,-0.9641067534,-0.964129985,-0.9641378242,-0.9641404642,-0.964141356,-0.9641416576,-0.9641417597	ok
-1.02763819	-25.02512563	-49.16359632	0.7818932527	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	32.39300669,9102.18332,20873.28495,32546.10003,44166.97749,55769.20476,67365.1917,78959.11117	5025.234892,16538.24636,28093.02032,39673.01543,51261.63257,62853.11201,74445.53901,86038.27958	0.9680079684,0.9642715683,0.9641772992,0.964134155,0.9641186042,0.9641134216,0.9641116307,0.9641110395	-0.9640190348,-0.9640774126,-0.9640997776,-0.9641071516,-0.96410958,-0.964110382,-0.9641106472,-0.964110735	ok
-1.02261307	-25.02512563	-49.50037982	0.7813916999	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	59.78581664,9108.037177,20852.6573,32502.96248,44106.24198,55693.20406,67274.84083,78854.75318	5026.914892,16529.15296,28073.01507,39640.46033,51215.7719,62793.63655,74372.32763,85951.28613	0.989648564,0.9642340321,0.9641411556,0.9641007862,0.9640866895,0.9640820019,0.9640805204,0.9640801065	-0.9639897148,-0.9640480048,-0.9640695531,-0.9640764979,-0.964078735,-0.9640794576,-0.9640796914,-0.964079767	ok
