delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-21.13065327	-45.01550432	0.8110220432	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	8848.916362,20668.03893,32244.27711,43616.9408,54890.15044,65966.7571,77521.34468,88881.05079	4998.957515,16974.07611,28297.88934,40223.49631,51980.62291,63489.68729,74823.63712,86211.35332	0.9672687379,0.9671440714,0.9670326963,0.966969424,0.9669249618,-0.9671324897,-0.9670253941,-0.9669653588	-0.9668337199,0.9675007566,-0.9673265357,-0.9672373309,-0.9671079664,-0.9670107463,-0.9669568873,-0.9668895236	ok
-1.25879397	-21.13065327	-45.80348908	0.8082286943	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,1,-1,1,-1,1	8940.841788,20868.81064,32681.07487,44245.77415,55601.17392,66863.66732,77971.73132,89530.10386	5000.620914,16924.3289,28656.91551,40357.35454,52100.50059,63789.17046,75549.45918,87222.58252	0.9673257448,0.9672507128,0.9671193761,0.9670020825,0.9669373496,0.9668908981,-0.9671158756,-0.9669999567	-0.9668056117,0.96742572,-0.9674303532,0.9674241068,-0.9674319581,0.9674213751,-0.9674340127,0.9674174534	ok
-1.25376884	-21.13065327	-46.53181577	0.8054353454	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	8971.739214,20865.13855,32759.69478,44519.59661,56018.99551,67328.04328,78066.09376,89324.10417	5002.291121,16874.97365,28740.64222,40638.91751,52522.00141,64236.04796,75689.84152,86976.19356	0.9673400218,0.9672993265,0.967207879,0.9670644802,0.9669538893,0.9668959216,-0.9669046051,-0.9668549588	-0.9667774901,0.967356651,0.9673345215,0.9672869241,0.9671827268,0.9670385151,0.9669398287,0.9668875484	ok
-1.24874372	-21.13065327	-47.20828356	0.8026419965	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	8986.276031,20848.50878,32657.20398,44224.56137,55561.96718,66804.91244,77891.00128,89395.47884	5003.968061,16826.28418,28692.08673,40470.31767,51990.88699,63301.56247,74648.54535,86008.35024	0.9673019434,0.9672250772,0.9670847121,0.9669502894,0.9668784013,0.9668298899,-0.9670487638,-0.9669287083	-0.9667493554,0.9672924651,0.9672053532,0.9670580092,0.966934006,0.966870086,0.9668039967,-0.967146308	ok
-1.24371859	-21.13065327	-47.83448764	0.7998486477	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	9041.592689,20868.4959,32528.35573,43921.77131,55164.55054,66048.11389,77411.63948,88645.39631	5005.651664,16778.42299,28597.74384,40221.18648,51586.59417,62820.79221,73770.2081,85174.59728	-0.9672444944,-0.9671210888,-0.9669640962,-0.9668680824,-0.9668176297,0.9669459717,0.9668593033,0.9668108332	-0.9667212075,0.9672323176,0.9670998767,0.9669470904,0.9668598549,0.966811243,-0.9669707469,-0.96687122	ok
-1.23869347	-21.13065327	-48.41011950	0.7973896673	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,1,1	9136.353334,20910.60608,32451.45159,43755.10688,55000.95301,66152.06613,77653.27767,88935.20772	5007.341857,16731.48255,28491.94842,40003.20068,51290.4178,61995.83522,72724.10565,83966.55147	-0.9671883347,-0.9670344512,-0.9668886224,-0.9668147959,-0.9667598749,0.9670106007,0.9668745651,0.9668079917	-0.9666930465,0.967175544,0.9670166315,0.9668780105,0.966809634,-0.9668033081,0.9668477026,0.9667932091	ok
-1.23366834	-21.13065327	-48.93222139	0.7955994241	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,1	9242.977848,20960.95842,32414.4709,43664.20653,54405.06681,65654.4799,76396.32401,87646.48781	5009.03857,16685.51091,28386.41659,39815.76321,51054.87747,61831.1514,73105.8521,83795.39963	0.96713505,0.9669634623,0.9668325326,0.9667707495,-0.9668323116,-0.9667706376,0.9668328469,0.9667708874	-0.9666648722,0.9671216166,0.966948295,0.9668249386,0.9667666063,-0.9668493922,-0.9667791811,0.9667851949	ok
-1.22864322	-21.13065327	-49.39677696	0.7946845690	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	17.26184052,9342.192944,21005.47582,32392.37762,43606.4073,54429.35592,65723.62705,76938.15836	5010.741734,16640.5278,28284.91161,39651.6196,50859.25294,61717.64436,73031.45677,84232.95611	0.9664680989,0.9670840062,0.9669028419,0.9667853731,0.96673022,-0.9668422583,-0.9667585541,-0.9667051905	-0.9666366849,0.9670701114,0.9668897035,0.9667794798,0.9667263911,-0.9668551591,-0.9667642385,-0.9667133658	ok
-1.22361809	-21.13065327	-49.80046524	0.7941830162	full	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	35.92352994,9340.672552,20952.58825,32286.68779,43478.07068,54370.55374,65689.4082,76879.64372	5012.451279,16596.53488,28188.43329,39505.22436,50695.50563,61627.51227,72965.37525,84157.34433	0.9979665671,-0.9670350929,-0.9668492355,-0.9667431863,-0.9666912223,0.9668391092,0.9667388118,0.9666873916	-0.9666084845,0.9670206847,0.9668376626,0.9667382373,0.9666868475,-0.9668517584,-0.9667442766,-0.9666920043	ok
-1.21859296	-21.13065327	-42.12446284	0.8118928746	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	8164.49686,19377.26082,30099.03649,41317.46527,52023.31052,63231.89312,73966.43769,85192.41379	5014.167138,16553.52246,28097.0066,39372.73591,50573.45982,61596.96941,72959.88747,84148.97815	0.9667448826,0.9666795233,-0.9667492221,-0.9666815698,0.9667416046,0.9666779035,-0.9667547711,-0.9666842194	-0.9665802709,0.9669730548,0.9667901905,0.9666995883,0.9666448208,-0.9668499487,-0.9667247408,-0.9666686167	ok
-1.21356784	-21.13065327	-43.44656390	0.8090995257	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,1,1,-1	8322.766917,19575.67656,30938.94057,42119.41311,53523.95332,64719.06314,75449.73386,86665.79044	5015.889244,16511.47379,28010.32517,39251.47497,49894.18768,60536.1444,71764.83154,82829.76565	0.966754488,0.966666216,0.9665942745,-0.9668607409,-0.9667110825,-0.9666470379,0.9667274736,0.9666547555	-0.9665520443,0.9669269891,0.9667460186,0.9666626581,-0.9666617561,0.9666676493,0.9666077959,-0.9668310375	ok
-1.20854271	-21.13065327	-44.43992886	0.8063061768	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	8451.41656,19749.10612,30909.3625,41774.72531,53042.33788,64213.6219,75155.34731,86453.21517	5017.61753,16470.36792,27927.9919,39139.53076,49790.3743,60955.17668,71755.237,82995.20603	0.966767546,0.9666522583,0.9665989337,-0.9667458454,-0.9666437454,-0.9665898972,0.9667676593,0.9666523091	-0.9665238047,0.9668822936,0.966704306,0.9666269302,-0.9666633407,-0.9666068123,0.9667256201,0.9666356737	ok
-1.20351759	-21.13065327	-45.29778801	0.8035128279	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8543.520648,19884.96265,31042.58374,41807.89044,53022.16519,63643.30088,74800.32592,85700.08297	5019.35193,16430.18159,27849.60952,39035.51259,49707.00374,60877.33312,71592.31067,82784.03938	0.9667812563,0.9666384773,0.9665794605,-0.9666869542,-0.9666014001,0.9666163673,0.9665627415,-0.966726908	-0.9664955521,0.9668388055,0.9666644755,0.9665920763,-0.9666511405,-0.9665859963,0.966669208,0.9665941101	ok
-1.19849246	-21.13065327	-46.07477417	0.8007194790	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8588.726035,19956.24912,31113.77947,41821.90558,53001.98034,63650.24573,74802.61547,85529.33602	5021.09238,16390.89047,27774.81268,38938.39601,49627.78188,60799.50575,71467.09308,82628.71127	0.9667839569,0.9666204667,0.9665552405,-0.9666403308,-0.9665640459,0.9666153664,0.9665527549,-0.9666468716	-0.9664672865,0.9667963871,0.9666261192,0.9665578743,-0.9666332755,-0.9665610312,0.966624328,0.9665570568	ok
-1.19346734	-21.13065327	-46.79007530	0.7979261302	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8604.713439,19969.1084,31117.89614,41805.92727,52968.88457,63619.14802,74765.83172,85460.5579	5022.838816,16352.46996,27703.27671,38847.4285,49550.78582,60720.05644,71356.45988,82497.02053	0.9667655793,0.9665935749,0.966526315,-0.9666066421,-0.9665319458,0.966591502,0.9665254352,-0.9666090723	-0.966439008,0.966754921,0.9665889408,0.9665241649,-0.966612043,-0.9665341852,0.9665850592,0.9665222705	ok
-1.18844221	-21.13065327	-47.45009365	0.7951327813	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8635.386003,19976.19707,31109.47085,41799.38092,52954.44726,63585.82859,74717.56434,85413.04979	5024.591173,16314.89574,27634.71725,38762.07511,49475.83978,60639.8729,71253.60554,82378.46809	0.9667312128,0.9665597701,0.9664943027,-0.9665807727,-0.9665032132,0.9665580437,0.9664934226,-0.9665825792	-0.9664107165,0.9667143066,0.9665527197,0.9664908268,-0.9665885496,-0.9665062502,0.9665492088,0.9664889883	ok
-1.18341709	-21.13065327	-48.05651610	0.7923394324	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8715.868922,20028.00708,31145.43062,41841.71334,52989.96214,63600.95746,74718.01198,85416.01382	5026.349391,16278.14409,27568.8865,38681.99571,49403.23721,60560.06383,71155.89194,82268.23443	0.9666921347,0.9665242525,0.966461338,-0.966555837,-0.9664748072,0.9665236664,0.9664610824,-0.9665563898	-0.9663824121,0.9666744571,0.9665172884,0.9664577593,-0.9665634605,-0.9664776232,0.9665155821,0.9664567994	ok
-1.17839196	-21.13065327	-48.60985375	0.7900081695	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8822.966628,20107.61766,31211.21878,41911.75174,53051.81525,63645.75673,74750.22612,85444.96011	5028.113406,16242.1921,27505.56866,38607.05653,49333.53096,60481.78622,71062.42456,82164.02776	0.9666533626,0.9664892175,0.9664286391,-0.9665297901,-0.9664458877,0.9664908667,0.9664295025,-0.9665280672	-0.9663540948,0.9666352974,0.9664825175,0.9664248707,-0.9665372331,-0.9664485442,0.9664833946,0.9664254017	ok
-1.17336683	-21.13065327	-49.10720214	0.7885522948	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8925.654672,20184.33647,31276.30423,41978.94066,53109.70679,63688.85526,74782.08078,85469.07557	5029.883157,16207.01777,27444.5754,38537.39661,49267.59588,60406.38295,70973.34394,82065.16004	-0.9666151457,-0.9664547985,-0.9663961587,0.9665027354,0.9664166257,-0.9664591838,-0.9663985564,0.9664983321	-0.9663257647,0.9665967618,0.966448305,0.9663920638,-0.9665102207,-0.9664191787,0.9664520826,0.9663945364	ok
-1.16834171	-21.13065327	-49.54420026	0.7877163734	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	30.44626416,9034.583272,20268.66255,31351.32999,42054.45835,53175.17593,63740.86023,74823.62633	5031.658584,16172.60009,27385.7418,38473.61834,49206.92363,60335.74358,70889.76562,81972.34645	0.969298411,0.9665774663,0.9664209654,0.9663638399,-0.9664749725,-0.9663870853,0.9664280453,0.9663679256	-0.9662974216,0.9665587931,0.9664145695,0.9663592145,-0.9664827402,-0.9663896581,0.9664212134,0.9663639704	ok
-1.16331658	-21.13065327	-49.92093988	0.7870081695	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	55.54897087,9054.156902,20264.84662,31340.9124,42043.51831,53153.7328,63706.66538,74779.45048	5033.439628,16138.91902,27328.92287,38417.35451,49154.49122,60273.25578,70814.4706,81888.30583	0.9920515436,0.9665403291,0.9663875063,0.9663314951,-0.9664467582,-0.9663572992,0.9663973273,0.966337617	-0.9662690658,0.9665213406,0.9663812455,0.9663261203,-0.9664551535,-0.9663601142,0.9663904023,0.9663334696	ok
-1.15829146	-21.13065327	-41.68374919	0.8055813830	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	7951.518634,19022.25439,29718.19776,40816.34534,51358.8222,62422.00361,73069.29942,84155.73671	5035.226229,16105.95552,27273.99058,38373.47787,49118.04586,60227.30121,70755.11526,81821.11707	0.966355496,0.9663000444,-0.9664168167,-0.9663270875,0.9663678294,0.9663078554,-0.9664044135,-0.966322923	-0.9662406972,0.9664843598,0.966348279,0.9662923249,-0.9664280857,-0.9663307493,0.9663591375,0.9663026872	ok
-1.15326633	-21.13065327	-43.22141472	0.8027880341	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8091.040764,19150.88343,29739.84993,40803.35825,51380.7707,62441.70469,73026.95468,84089.62658	5037.018328,16073.69149,27220.83135,38367.99647,49135.7175,60238.27114,70750.06943,81812.78288	0.9663546066,0.9662854801,-0.966360045,-0.966287579,0.966356267,0.9662861484,-0.9663588404,-0.9662871309	-0.9662123159,0.966447811,0.9663156255,0.9662558696,-0.9664038806,-0.9663022769,0.9663256706,0.9662702205	ok
-1.14824121	-21.13065327	-44.28495492	0.7999946853	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	8194.26111,19265.13406,29791.28887,40835.5901,51443.6467,62502.48772,73051.37059,84098.36816	5038.815868,16042.10976,27169.344,37708.05641,48282.1038,59333.8463,69901.14558,80951.53995	0.9663529301,0.9662654929,-0.96631085,-0.9662495372,0.9663384479,0.9662606088,-0.96632005,-0.9662536659	-0.9661839217,0.9664116592,0.966283248,-0.9662557452,0.966328505,0.9662570231,-0.9663263468,-0.9662561971	ok
-1.14321608	-21.13065327	-45.17936642	0.7972013364	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	8264.221238,19348.30232,29834.19458,40891.57283,51550.97525,62610.49292,73124.8246,84159.6694	5040.618792,16011.19403,27119.43795,37610.36476,48106.0559,59145.3248,69769.00144,80821.65952	0.9663505556,0.9662437237,-0.9662629248,-0.9662079491,0.9663231412,0.9662355091,-0.9662806149,-0.9662195324	-0.9661555149,0.9663758727,0.9662511151,-0.966240303,0.9662707809,0.9662141621,-0.9663147464,-0.9662327365	ok
-1.13819095	-21.13065327	-45.97844910	0.7944079875	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,1,-1,1,1	8296.979946,19388.0913,29860.27184,40330.468,50827.10802,61338.5805,72364.17317,82933.79553	5042.427044,15980.9288,27071.0318,37542.59388,48013.45405,58487.53859,68959.28255,80040.49153	0.9663415779,0.9662195728,-0.9662178057,0.9662230759,-0.9662033089,0.9662540577,0.9661913151,-0.9662729628	-0.9661270954,0.9663404233,0.9662192002,-0.9662187294,0.9662201921,-0.9662154502,0.9662292028,0.9661732062	ok
-1.13316583	-21.13065327	-46.70778512	0.7916146386	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	8309.821032,19396.76579,29866.59923,40337.42296,51362.60868,61958.00625,72986.6628,83491.99587	5044.240566,15951.2994,27024.05206,37483.16156,47993.71204,58521.0313,69539.35326,80074.66146	0.9663209709,0.9661918975,-0.9661810268,0.9662094361,0.9661537024,-0.9662518766,-0.9661718255,0.9662258905	-0.9660986632,0.9663052857,0.9661874807,-0.9661946283,0.9661670321,-0.9662334381,-0.9661653742,0.9662359112	ok
-1.12814070	-21.13065327	-47.37666035	0.7888212897	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8338.595318,19412.56429,29868.14754,40320.87664,51355.72468,61957.83079,72978.04054,83466.0122	5046.059305,15922.29186,26978.43212,37427.54928,48512.58853,59152.6485,70178.51011,80656.828	0.9662909138,0.9661615281,-0.9661536991,0.966174018,0.966119572,-0.9662252616,-0.9661430129,0.9661934773	-0.9660702184,0.9662704369,0.9661559369,-0.9661690322,-0.9661125677,0.9662332209,0.9661453981,-0.9661894829	ok
-1.12311558	-21.13065327	-47.98836494	0.7860279409	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	8412.25913,19470.24492,29909.83341,40347.31008,50797.27545,61244.78422,72255.76568,82819.13696	5047.883206,15893.89291,26934.11138,37374.14284,48413.78168,59007.85398,70017.32824,80492.59981	0.9662570572,0.9661302204,-0.9661287839,0.9661325795,-0.9661212359,0.9661490806,0.9660939791,-0.9661883254	-0.9660417609,0.9662358563,0.9661245519,-0.9661424184,-0.9660880632,0.9661951735,0.9661130238,-0.9661627993	ok
-1.11809045	-21.13065327	-48.54445185	0.7835689605	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8518.012679,19560.18689,29986.78549,40426.79816,50862.40068,61867.20742,72415.27174,83409.51964	5049.712215,15866.08994,26891.03446,37322.22495,48340.21756,58902.87114,69898.86038,80367.28502	-0.9662230396,-0.9660989803,0.9661029104,-0.9660914368,0.9661187158,0.9660640415,-0.9661568193,-0.9660805778	-0.9660132908,0.966201525,0.966093311,-0.966115059,-0.9660611042,0.9661600834,0.9660815777,-0.9661343417	ok
-1.11306533	-21.13065327	-49.04378335	0.7817787173	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8631.477895,19658.41157,30073.65053,40546.14671,51011.35925,61990.65501,72478.6215,83458.35325	5051.546278,15838.87095,26849.15061,37271.43771,48274.32354,58811.23776,69795.13328,80254.87129	-0.9661890971,-0.9660678112,0.9660761736,-0.9660492199,0.9661070015,0.9660438457,-0.9661139164,-0.9660463871	-0.9659848082,0.9661674261,0.966062201,-0.966087129,-0.9660332077,0.9661262309,0.9660505471,-0.9661051155	ok
-1.10804020	-21.13065327	-49.48394571	0.7807361448	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8743.263961,19755.48613,30160.113,41348.18421,51948.59251,62929.68295,73360.90477,84335.02539	5053.385342,15812.22451,26808.4131,37221.59039,48212.23283,58726.55677,69699.27525,80149.15535	-0.9661554425,-0.9660368695,0.9660485968,0.965987223,-0.9661103663,-0.9660250193,0.9660684221,0.9660104195	-0.9659563131,0.9661335437,0.9660312107,-0.9660587496,-0.9660047995,0.9660931008,0.9660197749,-0.9660754381	ok
-1.10301508	-21.13065327	-49.86390746	0.7805689605	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8737.076146,19734.9261,30129.30661,41187.11162,51728.16272,62694.04859,73121.86774,84085.42789	5055.229356,15786.13973,26768.77879,37172.57795,48152.52793,58646.27812,69608.50631,80047.70665	-0.9661218626,-0.9660059025,0.96602068,0.9659659285,-0.9660706044,-0.9659923309,0.966041482,0.9659821683	-0.9659278054,0.9660998638,0.9660003298,-0.9660300095,-0.965976069,0.9660604528,0.9659891853,-0.9660454641	ok
-1.09798995	-21.13065327	-42.25903152	0.7981183722	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7860.098763,18857.69289,29353.55005,40306.92082,50729.26638,61683.24403,72131.85633,83083.7309	5057.078267,15760.60626,26730.20769,37124.34214,48094.56598,58569.14327,69521.43408,79949.3513	0.9659948905,0.965942289,-0.9660330345,-0.9659602572,0.9660133925,0.9659534178,-0.9660215367,-0.9659564907	-0.9658992852,0.9660663733,0.9659695496,-0.9660009759,-0.9659471196,0.9660281509,0.9659587346,-0.9660152837	ok
-1.09296482	-21.13065327	-43.61212535	0.7953250233	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7961.53507,18905.50806,29333.91222,40277.3043,50702.91218,61646.51937,72073.27443,83016.78835	5058.932025,15735.61421,26692.6626,37076.85133,48038.01942,58494.45136,69437.27135,79853.45276	0.9659867956,0.9659250995,-0.9659886869,-0.9659258227,0.9659879538,0.9659255062,-0.9659882868,-0.9659256381	-0.9658707525,0.9660330601,0.9659388619,-0.9659717013,-0.9659180146,0.96599611,0.9659283945,-0.9659849553	ok
-1.08793970	-21.13065327	-44.62773924	0.7925316744	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8031.485399,18967.14531,29357.46711,40297.68705,50721.98424,61656.21719,72064.89461,83000.60194	5060.79058,15711.15415,26656.10883,37030.08947,47982.70913,58421.78082,69355.53684,79759.64039	0.9659778833,0.9659023418,-0.9659496611,-0.9658925861,0.9659605108,0.9658968634,-0.9659559392,-0.9658952506	-0.9658422075,0.9659999134,0.9659082597,-0.9659422272,-0.9658887958,0.9659642724,0.9658981452,-0.9659545186	ok
-1.08291457	-21.13065327	-45.49801776	0.7897383256	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8069.18541,19002.26749,29366.06912,40310.17523,50732.1762,61657.24407,72049.09824,82977.48501	5062.653881,15687.21712,26620.51387,36984.04975,47928.53259,58350.86433,69275.91983,79667.68822	0.9659665097,0.9658776099,-0.9659127111,-0.9658596494,0.9659324921,0.9658679769,-0.9659240915,-0.965864838	-0.96581365,0.9659669229,0.9658777365,-0.9659125874,-0.9658594922,0.9659325977,0.9658679726,-0.9659240024	ok
-1.07788945	-21.13065327	-46.27783724	0.7869449767	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8081.764623,19010.58783,29356.4201,40309.70402,50726.81345,61642.89621,72019.25903,82940.62387	5064.521878,15663.79454,26585.8472,36938.73072,47875.42931,58281.52577,69198.21133,79577.45432	0.9659486627,0.9658508582,-0.9658782917,-0.9658272388,0.9659037307,0.9658388096,-0.9658924654,-0.9658347204	-0.9657850801,0.9659340793,0.9658472864,-0.9658828093,-0.9658301249,0.9659010563,0.9658378657,-0.9658934276	ok
-1.07286432	-21.13065327	-46.98714662	0.7841516278	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8095.346338,19016.03082,29348.85882,40307.42877,50714.09597,61621.47901,71983.98211,82898.28451	5066.394524,15640.87826,26552.08003,36894.1341,47823.36268,58213.64577,69122.2661,79488.84791	0.9659229945,0.9658221021,-0.9658465023,-0.9657962662,0.9658736198,0.96580922,-0.9658614327,-0.9658048225	-0.9657564978,0.9659013739,0.9658169043,-0.9658529155,-0.9658007097,0.9658696262,0.9658078163,-0.9658628103	ok
-1.06783920	-21.13065327	-47.63365643	0.7813582789	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8140.274058,19050.33889,29372.05966,40327.10751,50718.5577,61617.65303,71967.4317,82874.53604	5068.27177,15618.4605,26519.18515,36850.26327,47772.31006,58147.14155,69047.98026,79401.81031	0.9658923455,0.9657922199,-0.9658161818,-0.9657665388,0.9658424675,0.9657792108,-0.9658308434,-0.9657750575	-0.9657279032,0.9658687987,0.9657865854,-0.9658229249,-0.9657712584,0.9658382901,0.9657778177,-0.9658321627	ok
-1.06281407	-21.13065327	-48.22076330	0.7785649301	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8232.539371,19131.47561,29442.503,40390.89852,50765.97734,61657.15466,71994.47662,82894.46675	5070.153567,15596.53386,26487.13672,36807.12243,47722.25686,58081.9546,68975.27752,79316.30345	-0.9658601589,-0.9657619074,0.9657863126,0.9657372793,-0.9658109535,-0.9657491899,0.9658002413,0.9657453261	-0.9656992963,0.9658363462,0.9657563255,-0.9657928533,-0.9657417801,0.965807035,0.9657478646,-0.9658014941	ok
-1.05778894	-21.13065327	-48.75084228	0.7761059497	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8352.786209,19240.82977,29541.16183,40483.2976,50842.38448,61725.91746,72050.73551,82943.82204	5072.039869,15575.09131,26455.91016,36764.71607,47673.19312,58018.04283,68904.10029,79232.30259	0.9658281065,0.9657317114,-0.9657563374,-0.9657078985,0.9657795852,0.9657192631,-0.9657696627,-0.9657156446	-0.9656706771,0.9658040095,0.9657261204,-0.9657627138,-0.9657122822,0.9657758504,0.9657179527,-0.9657708121	ok
-1.05276382	-21.13065327	-49.22379524	0.7745223576	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8466.451573,19343.87252,29633.50113,40569.97124,50913.4868,61789.61867,72101.90109,82988.30091	5073.93063,15554.12615,26425.48199,36723.0486,47625.11136,57955.37544,68834.4038,79149.79169	0.9657960445,0.9657015772,-0.9657263058,-0.9656785033,0.9657482196,0.9656893487,-0.9657390469,-0.9656859026	-0.9656420456,0.9657717822,0.9656959669,-0.9657325176,-0.9656827704,0.9657447278,0.9656880782,-0.9657401222	ok
-1.04773869	-21.13065327	-49.63649481	0.7736864362	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	5.076945269,8576.748969,19443.79804,29722.73991,40654.07312,50982.3819,61851.3376,72151.08745	5075.825801,15533.63204,26395.82972,36682.12423,47578.00522,57893.92939,68766.15213,79068.76026	0.9633904039,-0.9657640832,-0.965671547,0.9656962885,0.9656490282,-0.9657170013,-0.9656594435,0.9657084451	-0.9656134019,0.9657396581,0.9656658614,-0.965702274,-0.9656532492,0.9657136605,0.9656582381,-0.9657094291	ok
-1.04271357	-21.13065327	-49.98898781	0.7729782323	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8602.152073,19459.06936,29727.36289,40654.0866,50967.52524,61829.50998,72116.75881,82990.41497	5077.725339,15513.60296,26366.93171,36641.94681,47531.86864,57833.68711,68699.3154,78989.20129	-0.965732203,-0.9656415319,0.9656660803,0.9656195829,-0.965685838,-0.9656296118,0.9656778189,0.9656264858	-0.965584746,0.9657076318,0.9656358011,-0.9656719911,-0.9656237224,0.9656826426,0.9656284299,-0.9656787364	ok
-1.03768844	-21.13065327	-40.48771178	0.7926702270	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	7654.472764,17911.52657,28865.58604,39171.31359,50024.68248,60298.24075,71167.00442,81448.95977	5079.629198,15494.03326,26338.76715,36602.51987,47486.69528,57774.63475,68633.86786,78911.10985	0.9656133901,-0.9656338938,-0.9655877642,0.9656565378,0.965600361,-0.9656465981,-0.9655965909,0.9656497194	-0.9655560778,0.9656756978,0.9656057831,-0.9656416754,-0.9655941929,0.9656516696,0.9655986513,-0.9656480469	ok
-1.03266332	-21.13065327	-42.84379579	0.7898768781	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7767.36797,18671.37322,28952.53454,39802.40683,50065.53143,60926.55909,71194.72096,82051.51498	5081.537333,15474.91758,26311.3159,36563.8466,47442.47823,57716.7611,68569.7865,78834.48215	0.9656071919,0.9655618918,-0.9656228679,-0.9655696543,0.9656167246,0.9655673639,-0.9656187395,-0.9655680851	-0.9655273976,0.9656438514,0.965575805,-0.9656113328,-0.9655646632,0.9656207373,0.9655689002,-0.9656173628	ok
-1.02763819	-21.13065327	-44.05864607	0.7870835292	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7834.930293,18675.26716,28924.61058,39781.67267,50037.62522,60888.04425,71141.63973,81994.08969	5083.449699,15456.2509,26284.55846,36525.92993,47399.20978,57660.0567,68507.05005,78759.3149	0.9655941681,0.9655406921,-0.9655854083,-0.9655373699,0.965588174,0.9655385677,-0.9655872878,-0.9655382091	-0.9654987051,0.9656120878,0.9655458643,-0.965580968,-0.9655351353,0.9655898423,0.9655391751,-0.9655866857	ok
