delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25879397	-35.45226131	-43.31286032	0.8520792649	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,1,1	8763.269702,16478.82596,24193.90389,31908.59536,39622.97661,47337.11047,55051.048,62764.83091	5336.167943,19100.59994,26908.6715,34777.38684,41036.69431,47309.43396,53456.52119,61515.06913	0.9401916205,0.9400791004,0.9399760116,0.9398816067,0.9397956961,0.9397172315,0.9396465251,0.9395821931	-0.9608744757,-0.9440442744,-0.94465234,-0.9460069136,0.9459991771,-0.9460782841,0.945348032,0.9489254877	ok
-1.25376884	-35.45226131	-43.82617461	0.8494136334	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	1549.041685,9268.851409,16986.14064,24703.23658,32420.17243,40136.97656,47853.67251,55570.28005	5334.141239,19100.10916,26910.76808,34788.86053,40831.67555,48727.79715,54427.08963,62187.5734	0.7540890851,0.9398907009,0.9398233324,0.9397606614,0.9397035926,0.9396507929,0.9396021696,0.9395573937	-0.9608441209,-0.9440374016,-0.9447022322,-0.9462001381,0.9448163889,0.9465362353,-0.9429934283,-0.9430914702	ok
-1.24874372	-35.45226131	-44.29810226	0.8466202845	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	2165.236999,9885.302922,17605.21597,25325.03384,33044.77019,40764.43697,48484.04441,56203.60131	5332.158572,19099.75829,26913.0547,34800.66171,40681.1432,48490.48089,56363.00185,62608.19284	0.9529513864,0.9397688493,0.939726488,0.9396867483,0.9396496202,0.9396147816,0.9395823125,0.9395527137	-0.9608137564,-0.9440295767,-0.944750293,-0.9463919863,0.9439716836,0.9446442489,0.9460990432,-0.9460507802	ok
-1.24371859	-35.45226131	-44.74743682	0.8438269357	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2688.1926,10411.22231,18134.17922,25857.0724,33579.90881,41302.69455,49025.43531,56748.13606	5330.219237,19099.52588,26915.4957,34812.68057,40560.26354,48338.53501,56131.80531,63956.63403	0.9426376204,0.9397768127,0.9397476558,0.9397201078,0.9396937444,0.9396690326,0.9396452247,0.9396224874	-0.9607833819,-0.9440206201,-0.9447961364,-0.9465810591,0.9433082995,0.9436392266,0.9441416418,0.9450262229	ok
-1.23869347	-35.45226131	-45.18270410	0.8410335868	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2849.880012,10576.08768,18302.24684,26028.36221,33754.43668,41480.47323,49206.47466,56932.44356	5328.322549,19099.39003,26918.05576,34824.79839,40457.90611,48220.98575,55989.7989,63767.23969	0.9432808865,0.9398257414,0.9398071936,0.9397883336,0.9397706637,0.9397537025,0.9397372148,0.9397205669	-0.9607529973,-0.9440103585,-0.9448393875,-0.9467658586,0.9427613535,0.942951969,0.9432009324,0.9435425634	ok
-1.23366834	-35.45226131	-45.60797591	0.8387023239	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	3001.935764,10731.38783,18460.81527,26190.21999,33919.60275,41648.96438,49378.3054,57107.62681	5326.467836,19099.32811,26920.69951,34836.88737,40367.79492,48122.6937,55880.51291,63642.17231	0.9445462767,0.9398740874,0.939864921,0.9398559417,0.9398469283,0.9398376483,0.9398293079,0.9398201066	-0.9607226024,-0.9439986225,-0.9448796791,-0.9469447944,0.9422986559,0.94242922,0.9425864918,0.9427804855	ok
-1.22864322	-35.45226131	-46.02001917	0.8369120806	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	3211.478564,10944.24104,18677.00254,26409.76365,34142.52433,41875.28466,49608.04458,57340.8041	5324.654441,19099.3164,26923.39107,34848.81124,40285.76664,48036.31675,55788.73812,63543.46802	-0.9371680117,-0.9399216691,-0.9399215746,-0.9399214849,-0.9399215187,-0.9399212131,-0.939921047,-0.9399209283	-0.9606921969,-0.9439852462,-0.9449166494,-0.9471161983,0.941902768,0.9420091753,0.9421315325,0.9422743097	ok
-1.22361809	-35.45226131	-46.41405655	0.8354562059	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	3234.186144,10970.32732,18706.48883,26442.67317,34178.88114,41915.11378,49651.37183,57387.65659	5322.881722,19099.3297,26926.09356,34860.42645,40208.70561,47957.29648,55707.29016,63458.96508	0.9442420858,0.9399681922,0.9399770371,0.9399854852,0.93999451,0.940003,0.9400127216,0.9400217319	-0.9606617807,-0.9439700664,-0.9449499401,-0.9472783449,0.9415639876,0.941662334,0.9417725136,0.9418972771	ok
-1.21859296	-35.45226131	-46.78712930	0.8345413508	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2.800051708,3307.649682,11047.23818,18786.86734,26526.54294,34266.26855,42006.04793,49745.88528	5321.149052,19099.34095,26928.76869,34871.58409,40134.14993,47882.40888,55631.80787,63382.56128	0.9640017738,0.9440784922,0.9400148007,0.9400311621,0.9400485664,0.9400664258,0.9400849457,0.9401036827	-0.9606313535,-0.9439529209,-0.944979194,-0.9474294817,0.9412771076,0.9413737537,0.9414806654,0.941599937	ok
-1.21356784	-35.45226131	-47.13434824	0.8340397980	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	3497.248431,11240.3396,18983.49259,26726.7147,34470.01376,42213.39828,49956.8781,57700.46402	5319.455816,19099.32072,26931.37625,34882.13247,40060.36504,47809.46787,55559.52562,63310.72259	-0.9365673483,-0.940057451,-0.9400804859,-0.9401056059,-0.9401319614,-0.940160231,-0.9401896398,-0.9402207677	-0.9606009152,-0.943933649,-0.9450040539,-0.9475678636,0.9410396912,0.9411361767,0.9412425578,0.9413606593	ok
-1.20854271	-35.45226131	-41.96996909	0.8506597326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7991.995452,15761.50224,23538.21146,31326.25833,39134.65007,46990.50774,55136.32451,64195.32814	5317.801413,19099.23662,26933.87348,34891.9201,39987.01629,47737.84506,55489.4813,63242.09318	0.942190357,0.9425015125,0.9428963324,0.9434260702,0.9442060869,0.9455895681,0.9504045152,0.946595118	-0.9605704656,-0.9439120898,-0.9450241606,-0.9476917939,0.9408510058,0.9409468264,0.9410528425,0.9411708002	ok
-1.20351759	-35.45226131	-42.76928975	0.8478663838	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8210.68465,15973.4672,23739.75998,31510.9561,39289.36339,47079.23559,54889.87803,62749.55012	5316.185256,19099.0527,26936.21448,34900.79887,39916.75905,47669.99055,55423.91293,63178.68568	0.9416120367,0.9418348231,0.9421003596,0.9424251535,0.9428370658,0.9433896125,0.9442022557,0.9456426796	-0.9605400044,-0.9438880823,-0.9450391521,-0.9477996644,0.9407112383,0.9408056173,0.9409109261,0.9410289732	ok
-1.19849246	-35.45226131	-43.38301543	0.8450730349	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8459.469684,16219.43508,23981.08633,31744.97018,39511.87812,47283.01088,55060.30827,62847.20453	5314.60677,19098.72858,26938.34941,34908.62718,39857.79851,47613.9614,55370.73473,63128.27642	0.9410943591,0.9412530642,0.9414371564,0.9416522522,0.9419087731,0.9422200177,0.9426099694,0.9431215655	-0.9605095317,-0.9438614641,-0.945048662,-0.947889996,0.9406208919,0.9407139989,0.9408191548,0.9409383796	ok
-1.19346734	-35.45226131	-43.91399154	0.8422796860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8806.909198,16566.92079,24327.65111,32089.31619,39852.20984,47616.73918,55383.48373,63153.2969	5313.065391,19098.21845,26940.22353,34915.27258,39825.80356,47585.325,55345.42299,63106.26526	0.9406608301,0.9407662791,0.940887673,0.9410280739,0.9411906912,0.941381288,0.9416069044,0.9418781527	-0.9604790472,-0.9438320723,-0.9450523188,-0.9479614732,0.9405805896,0.9406744276,0.9407819883,0.9409057073	ok
-1.18844221	-35.45226131	-44.40071860	0.8394863371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	1638.766267,9409.490774,17171.67424,24934.13303,32696.94966,40460.23404,48224.13495,55988.85498	5311.560568,19097.46992,26941.77607,34920.61363,39840.24703,47603.50347,55367.36733,63132.03798	0.2506642075,0.9403727485,0.9404364425,0.9405107886,0.9405964925,0.9406968088,0.9408131733,0.9409496689	-0.9604485508,-0.9437997416,-0.945049744,-0.9480129702,0.9405918102,0.9406910145,0.940806659,0.9409419395	ok
-1.18341709	-35.45226131	-44.86112040	0.8366929882	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2552.140182,10317.71451,18083.40371,25849.25674,33615.32458,41381.67669,49148.40729,56915.64653	5310.091763,19096.42244,26942.9388,34924.54062,39910.81612,47678.20133,55446.32914,63215.47681	0.9503440651,0.940296247,0.9403435582,0.9403990938,0.9404653176,0.9405423433,0.9406341525,0.9407424013	-0.9604180422,-0.943764305,-0.945040552,-0.9480435686,0.9406584947,0.9407713819,0.9409054674,0.9410653968	ok
-1.17839196	-35.45226131	-45.30412823	0.8338996394	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2813.797512,10583.34022,18353.00029,26122.82124,33892.85787,41663.18577,49433.91152,57205.18581	5308.658446,19095.0054,26943.63423,34926.95488,40023.69342,47795.71642,55568.81157,63343.4413	0.9522220366,0.9403278343,0.9403742585,0.9404302704,0.9404964593,0.940577153,0.9406737178,0.9407898768	-0.9603875214,-0.9437255934,-0.9450243486,-0.9480525613,0.9407875868,0.9409275821,0.9410974162,0.9413047028	ok
-1.17336683	-35.45226131	-45.73398317	0.8315683764	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	3043.844595,10817.43633,18591.14056,26364.99894,34139.06775,41913.42677,49688.19095,57463.52724	5307.260101,19093.13571,26943.77325,34927.76658,40149.22651,47926.65307,55705.87405,63487.80465	-0.9310751663,-0.9403607517,-0.940404932,-0.9404592588,-0.9405255566,-0.9406068455,-0.9407058364,-0.9408277664	-0.9603569883,-0.9436834352,-0.9450007303,-0.9480394454,0.9409869747,0.9411741508,0.9414069634,0.9416995952	ok
-1.16834171	-35.45226131	-46.14758880	0.8296504158	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2971.74623,10749.4743,18527.29201,26305.25176,34083.40861,41861.84198,49640.66868,57420.06294	5305.89622,19090.71464,26943.25221,34926.89085,40265.05583,48049.12202,55836.5275,63629.36046	0.9559293538,0.9403935983,0.9404339824,0.9404856467,0.9405491364,0.940628132,0.9407266487,0.9408494998	-0.9603264427,-0.943637657,-0.9449692835,-0.9480039058,0.9412635284,0.9415264443,0.9418640418,0.9423065132	ok
-1.16331658	-35.45226131	-46.54158706	0.8282734748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2995.67457,10777.6315,18559.62876,26341.74973,34124.04358,41906.58345,49689.4784,57472.8944	5304.566306,19087.62376,26941.94899,34924.24225,40365.42671,48158.19175,55957.63181,63769.19785	0.967348995,0.9404243224,0.9404608599,0.940505887,0.9405640879,0.94063739,0.9407302303,0.94084808	-0.9602958847,-0.9435880835,-0.9449295834,-0.9479457893,0.9416239635,0.9420031422,0.9425121488,0.9432258601	ok
-1.15829146	-35.45226131	-46.91117122	0.8273586197	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2.994333335,2773.783976,10561.57727,18347.84664,26134.22429,33920.75537,41707.50691,49494.58092	5303.269875,19083.71953,26939.7178,34919.72733,40454.86071,48259.85561,56079.07744,63929.7289	0.9629298528,0.585142107,0.9404630483,0.9404939518,0.9405348358,0.940586957,0.9406545344,0.9407418648	-0.9602653138,-0.9435345387,-0.9448811941,-0.9478650725,0.9420773205,0.9426328654,0.9434312897,0.9447016778	ok
-1.15326633	-35.45226131	-47.25263249	0.8268570669	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	3777.982702,11568.48115,19359.02282,27149.62483,34940.31123,42731.11759,50522.09705,58313.33094	5302.006448,19078.82618,26936.38233,34913.23529,40541.11106,48364.69616,56221.71889,64195.92673	-0.9402470357,-0.9404783048,-0.9404970044,-0.9405216547,-0.9405545278,-0.9405972781,-0.9406532637,-0.9407263874	-0.9602347302,-0.9434768458,-0.9448236688,-0.9477618279,0.9426378073,0.9434665845,0.9448056928,0.9477106501	ok
-1.14824121	-35.45226131	-41.99548262	0.8434766921	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7858.18753,15723.16273,23727.1978,29185.84024,36985.93084,44789.34978,52598.7461,60419.61553	5300.775559,19072.72594,26931.72626,34904.62605,40632.52293,48487.28114,56440.73923,62416.99698	0.9435284894,0.9449576954,0.9482254571,-0.9412556041,-0.9415224572,-0.9418874829,-0.9423957882,-0.943128757	-0.9602041337,-0.943414831,-0.9447565503,-0.9476361897,0.943328837,0.9446076045,0.9472390276,-0.9451713156	ok
-1.14321608	-35.45226131	-42.83104298	0.8406833432	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	8003.590535,15839.70514,23719.79366,31809.39481,40903.34481,48816.9515,57929.96287,67462.10748	5299.57675,19065.1458,26925.4804,34893.71509,40738.46392,48654.36999,58287.47846,67641.08388	0.9427585735,0.9437055627,0.945326932,0.9496016124,0.9441642497,0.9462538314,0.9584128819,-0.9514653955	-0.9601735242,-0.9433483247,-0.9446793734,-0.9474883212,0.9441908805,0.9463116056,0.9603376557,-0.9452794427	ok
-1.13819095	-35.45226131	-43.46774737	0.8378899944	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8120.85177,15942.50676,23780.70269,31660.5266,39727.27517,48855.4411,56700.17524,64599.7229	5298.409572,19055.73894,26917.30447,34880.25352,40872.01962,48960.8778,58053.8821,65962.18872	0.9420773055,0.9426889864,0.9436203679,0.9452097424,0.9492118378,0.9428767554,0.9439202138,0.9457934254	-0.9601429016,-0.9432771668,-0.9445916689,-0.9473183883,0.9452999621,0.9495580853,0.9440359718,0.9460315374	ok
-1.13316583	-35.45226131	-44.01569564	0.8350966455	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	8179.769637,15995.53008,23816.86259,31649.59398,39508.73986,47451.1862,54118.54421,63189.29494	5297.273586,19044.0584,26906.76134,34863.90116,41057.57758,47669.60633,56739.35825,64803.56909	0.9414971253,0.9418470791,0.9423566194,0.9431217806,0.9443559697,0.9467950522,-0.9502654422,-0.9467927776	-0.9601122658,-0.9432012132,-0.9444929705,-0.9471265418,0.9468213162,-0.949867963,-0.9451695653,-0.9491312447	ok
-1.12814070	-35.45226131	-44.51531055	0.8323032966	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7969.944054,15785.59665,23602.63081,31422.19853,39246.64978,47081.16835,54938.93073,62866.58738	5296.168359,19029.51904,26893.27959,34844.1886,41361.60057,50459.82485,58315.86903,66237.34768	0.9410806332,0.94123348,0.9414556016,0.9417787735,0.9422560337,0.9429779108,0.944139905,0.9463536325	-0.9600816168,-0.9431203465,-0.9443828291,-0.946912908,0.9492302611,0.9429348838,0.9440670748,0.9461951077	ok
-1.12311558	-35.45226131	-44.98517227	0.8295099477	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6836.310748,14655.70617,22475.66577,30296.60933,38119.34443,45945.50467,53778.61644,61627.12614	5295.093468,19011.34143,26876.09815,34820.46239,42260.13767,52703.55855,60530.58328,68365.51928	0.9409729616,0.9410540529,0.9411738613,0.9413506511,0.9416121908,0.9420021654,0.9425926899,0.9435226975	-0.9600509545,-0.943034492,-0.9442608335,-0.9466776002,0.9555808908,0.9416685721,0.9420867568,0.9427230044	ok
-1.11809045	-35.45226131	-45.43445055	0.8267165989	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6721.497222,14546.18293,22371.7065,30198.76321,38028.77134,45864.81497,53714.27187,61598.42135	5294.048499,18988.46711,26854.18261,34791.80272,44868.58549,55630.45308,63455.18061,71280.77889	-0.941071572,-0.9411759858,-0.9413327105,-0.9415687621,-0.9419267637,-0.9424755812,-0.9433445809,-0.9448408276	-0.9600202787,-0.9429436437,-0.9441266487,-0.9464207548,-0.9609221326,0.9410775404,0.9411846123,0.941345643	ok
-1.11306533	-35.45226131	-45.86749503	0.8243853359	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6778.973147,14609.12197,22440.49601,30274.22746,38112.77648,45961.96598,53837.84415,61805.21406	5293.033044,18959.42789,26826.09572,34756.89673,43422.90425,53741.57931,61579.64685,69427.73105	-0.9411747632,-0.9413060621,-0.9415083285,-0.9418194653,-0.9423030615,-0.9430710993,-0.9443714257,-0.9470432042	-0.9599895894,-0.942847907,-0.9439800806,-0.9461426135,-0.9555863967,-0.9417924902,-0.9422604023,-0.9430025206	ok
-1.10804020	-35.45226131	-46.28134328	0.8224673753	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7065.980111,14901.73649,22739.214,30580.1724,38428.6989,46295.47329,54216.47208,62523.56493	5292.046704,18922.13906,26789.79241,34713.83786,43074.19391,51788.05397,59624.17576,67462.37317	0.9412763025,0.9414376746,0.9416902102,0.9420881468,0.9427229741,0.9437788841,0.945755785,0.9522303159	-0.9599588866,-0.9427475673,-0.9438211885,-0.945843686,-0.9528158348,-0.9413140137,-0.9414964624,-0.9417823536	ok
-1.10301508	-35.45226131	-46.67284385	0.8210904343	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7238.470475,15080.01504,22923.93778,30772.92678,38633.70279,46526.18524,54544.28819,60416.39649	5291.089087,18873.56546,26742.28827,34659.801,42871.79038,52204.14143,58884.69858,66775.36257	0.9413798389,0.9415750299,0.9418863854,0.9423881661,0.9432159439,0.9446777272,0.9479565484,-0.9439806438	-0.9599281702,-0.9426432103,-0.9436504871,-0.9455250625,-0.9510332094,-0.952434782,0.9431789524,0.9446086912	ok
-1.09798995	-35.45226131	-47.03749292	0.8201755792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	3.956839771,7447.313008,15294.84994,23145.63689,31003.73761,38880.21264,46814.00306,55218.84507	5290.159809,18809.1737,26679.11539,34590.50847,42710.73658,51740.73098,59753.59587,65734.77067	0.9603309735,0.9414862955,0.9417194879,0.942099423,0.9427278386,0.9438050899,0.9458801526,0.9532156353	-0.9598974402,-0.9425359323,-0.9434693122,-0.9451890147,-0.9496750602,-0.9445917445,-0.9477720603,0.9450642139	ok
-1.09296482	-35.45226131	-47.37196593	0.8196740264	full	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	7271.79047,15125.43883,22983.35379,30851.40784,38747.13681,46748.32248,52991.0903,59337.36945	5289.258492,18722.038,26593.43378,34499.35717,42556.71862,48562.05008,56426.1751,64310.61064	-0.9415873231,-0.9418576469,-0.942309208,-0.9430755914,-0.9444489093,-0.9474395669,0.9473344214,-0.9481643004	-0.9598666963,-0.9424277214,-0.9432805092,-0.9448401663,-0.948552641,0.9421546532,0.9428104833,0.9439597003	ok
-1.08793970	-35.45226131	-42.03387795	0.8361706430	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7764.254644,15868.70259,24780.98242,32684.21724,40706.24056,46741.13904,54968.40982,64389.80425	5288.384765,18601.46579,26474.66591,34376.07826,42388.60105,48547.81335,58727.20361,69722.24439	0.9450481895,0.9492976266,0.9431274551,0.9445603022,0.947789048,-0.9454915594,-0.9510933218,-0.9534566204	-0.9598359387,-0.9423221639,-0.9430897371,-0.9444878085,-0.9475910677,0.9466318563,0.9602696609,-0.941801803	ok
-1.08291457	-35.45226131	-42.90276769	0.8333772941	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7832.499224,15803.63391,26073.19317,39156.68157,48955.92743,56185.31094,67959.90321,80850.8803	5287.538265,18431.37061,26306.88469,34205.16551,42186.11135,52147.13211,66208.00399,81169.81814	0.9440477497,0.9465277572,0.9606393251,0.9537260944,0.9469954032,-0.9546019888,-0.9602161934,-0.9421820875	-0.9598051672,-0.9422257246,-0.9429079115,-0.944150398,-0.9467729575,-0.9599815573,0.9600033848,0.9606448847	ok
-1.07788945	-35.45226131	-43.56138656	0.8305839452	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7823.267942,15740.84097,23803.50875,29754.68048,37671.87626,45732.22698,51674.42996,59600.72013	5286.718636,18190.6097,26069.17384,33966.2978,41927.22743,50644.77047,60952.03871,68910.97174	0.9432080839,0.9447402836,0.948413985,-0.9432010819,-0.9447257367,-0.9483704236,0.9433651431,0.9450583357	-0.9597743819,-0.9421497854,-0.9427552675,-0.9438634399,-0.9461318378,-0.9557794607,-0.9438389199,-0.9460762175	ok
-1.07286432	-35.45226131	-44.12573605	0.8277905964	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7646.83386,15541.96902,23481.3076,31684.93744,40823.41897,49638.89079,57563.70745,65648.34775	5285.925525,17863.57862,25746.24448,33645.02787,41598.02269,49984.29821,57408.46055,65291.43685	0.9425600842,0.9434904399,0.9453346147,0.9506055647,0.9493343386,0.9432457412,0.9448253837,0.9487338369	-0.9597435826,-0.9421123825,-0.9426654044,-0.9436885055,-0.9457639003,-0.952821798,0.9421259942,0.9426901378	ok
-1.06783920	-35.45226131	-44.63778814	0.8249972475	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7178.41076,15068.84832,22979.97011,30968.62828,41231.00959,54446.43968,61264.41185,69250.3494	5285.15859,17470.90296,25359.10134,33263.45762,41223.49188,49662.04097,59355.0597,67371.48198	0.9422272397,0.9428525565,0.9440420554,0.9466101071,0.9603107329,0.9525067783,-0.944013388,-0.9465405441	-0.9597127693,-0.9421345476,-0.9426800701,-0.94370721,-0.9458258003,-0.9533142361,-0.9443041999,-0.9472739956	ok
-1.06281407	-35.45226131	-45.11664470	0.8222038986	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	6758.8136,14654.33089,22569.52198,30558.82332,40740.97516,53414.48862,62097.73453,72927.13963	5284.417493,17085.20678,24980.69061,32895.77735,40884.61011,51014.28236,63258.57435,71182.07031	0.942227991,0.9428273733,0.9439851268,0.9464980778,0.9606394575,0.9517531522,-0.9577269589,-0.9466866325	-0.959681942,0.9422266176,0.9428247425,0.9439800626,0.9464859083,0.9606398617,0.9430148201,0.9443612773	ok
-1.05778894	-35.45226131	-45.57167234	0.8194105497	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	6821.215259,14724.62298,22652.69665,30685.21641,37319.59828,46448.49907,54869.47065,62788.73377	5283.7019,16773.45092,24678.15842,32610.60959,40667.63508,46816.2862,56144.96839,67395.78159	0.942333547,0.9430010432,0.9443285043,0.9474110205,-0.9505577381,-0.9492193502,-0.9428006077,-0.9439213774	-0.9596511006,0.9423796314,0.9430908529,0.9445138354,0.9479306137,-0.9463392603,-0.95893806,-0.9474808438	ok
-1.05276382	-35.45226131	-46.00733579	0.8170792868	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	6934.538499,14846.25353,22789.04353,30884.41752,36975.65357,44944.30018,53299.55175,60324.76155	5283.011487,16548.68777,24464.71644,32423.54251,40653.79546,49843.56895,58916.39981,65032.80509	0.942442075,0.9431863926,0.9447120465,0.9485736544,-0.9435946647,-0.9456133269,-0.9522680441,0.9465749736	-0.9596202452,0.9425761139,0.9434532519,0.9452938521,0.9507088874,0.950359743,0.9480620225,-0.945881503	ok
-1.04773869	-35.45226131	-46.42083996	0.8152890435	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7025.974378,14946.38905,22905.93263,31098.928,40105.35265,50291.10251,60811.84988,68907.94328	5282.345932,16392.99757,24322.72052,32321.48707,41690.22236,53035.64313,62190.31023,71102.05334	-0.9425519554,-0.9433789684,-0.9451305483,-0.9501003623,-0.9466958771,-0.9600413125,0.9446713387,0.9484899398	-0.9595893756,0.942801936,0.9438920015,0.946332419,0.9590108244,0.9506195739,0.9497756364,0.9451227145	ok
-1.04271357	-35.45226131	-46.80806513	0.8139121025	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,1,1,1	7194.176549,15123.73056,23102.61226,31472.40847,38508.38605,48739.25763,60314.83681,69789.28855	5281.704921,16285.65655,24231.9052,32293.68869,38724.93437,45360.17183,53296.7823,61307.33586	0.942662562,0.9435798555,0.9455913051,0.9523096861,-0.9466634205,-0.9600717165,0.9532371856,0.9439362919	-0.9595584919,0.9430485275,0.9443975728,0.9477017945,-0.948927796,0.9428405246,0.9439528659,0.9465007881	ok
-1.03768844	-35.45226131	-47.16623261	0.8129972475	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	5.808465999,7373.489573,15312.71001,23314.41167,32157.41314,42669.84329,53878.14396,66606.17617	5281.088144,16211.42159,24177.7162,32348.8552,41103.24287,49161.22137,55923.71163,66845.32385	0.9585501429,0.9427757773,0.9437914647,0.9461070249,0.95630845,0.951424016,0.9604144286,0.9471008543	-0.9595275939,0.9433111944,0.944968835,0.9495961916,0.9443175695,0.9475009967,-0.9516025199,-0.959825935	ok
-1.03266332	-35.45226131	-47.49242558	0.8124956947	full	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	7321.107922,15270.38278,23298.45391,33536.08926,45652.44113,58012.40992,72822.40263,83553.80035	5280.495298,16160.26335,24151.12788,32557.6714,39499.07512,47640.88025,54461.1984,62414.9958	-0.9428859871,-0.9440045306,-0.9466627257,-0.9600113546,0.9566186013,0.9600429754,0.9599111066,-0.9434210066	-0.9594966817,0.943587496,0.9456111301,0.9525867516,-0.9447925297,-0.9490154925,0.9429837466,0.9442192394	ok
-1.02763819	-35.45226131	-42.13901715	0.8289229084	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7714.922137,17993.49934,31516.62812,41734.55985,50338.65951,61748.74312,73575.74088,82557.03676	5279.926084,16125.71445,24147.15081,33720.06378,44830.28264,52841.58876,61651.343,71937.09678	0.9466258096,0.9600453866,0.9558865431,0.9458731145,0.9544205223,0.9600980528,0.9461511012,0.9570517106	-0.9594657553,0.9438762775,0.9463358906,0.959507412,0.9437658632,0.9460524321,0.9559863947,0.9470422608	ok
-1.02261307	-35.45226131	-43.01697323	0.8261295595	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,1,-1,-1	7698.269527,16016.50957,27248.80936,41497.84785,55194.63136,63868.07066,71839.37633,79939.2426	5279.380209,16103.565,24163.82729,33129.79034,46303.14526,52737.44053,59156.13157,67162.58299	0.9453603492,0.951418544,0.9602505191,0.9596396737,0.9555447126,-0.9431133126,-0.9444654692,-0.9480172421	-0.9594348146,0.9441771552,0.9471619174,-0.9597249724,-0.9478863946,0.9488920851,-0.9436391056,-0.9457304521	ok
