delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25879397	-28.66834171	-43.88336276	0.8328053768	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,1,1,1	7375.941673,15665.79139,25425.04814,35199.7346,43337.97458,51488.00063,59549.26994,66400.75679	5201.222404,15642.32897,24052.41789,31624.05938,39701.77121,46715.23948,54729.61319,64145.21477	0.9559816702,0.960450833,0.9643127521,0.9555865119,0.9590915203,0.9552917994,0.9582453941,-0.9560544562	-0.9638932219,0.9561902862,0.9613260211,-0.9553622015,-0.9584376119,0.9550623598,0.9576557527,0.9641252128	ok
-1.25376884	-28.66834171	-44.55338915	0.8300120280	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	7257.470893,15345.73538,22423.91075,30448.1468,39804.78007,52654.87965,62557.44954,71090.25477	5201.458211,15649.97699,24377.11163,32401.37965,40910.44451,49943.72657,58704.28455,67242.39616	0.9553371339,0.9584816777,-0.9550424272,-0.9577015952,-0.9640404399,-0.964328403,-0.9562921155,-0.9620287904	-0.9638639691,0.9564694023,0.9630097633,-0.9562649526,-0.9618912256,-0.9564935538,-0.9631552141,0.9547043131	ok
-1.24874372	-28.66834171	-45.17076064	0.8272186791	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7114.678749,15143.91657,24511.7834,37015.89782,45197.34847,53290.61457,60343.59291,68425.09904	5201.710919,15661.43269,25137.11932,37449.31877,50128.12161,62037.53588,69794.29101,77804.49541	0.9549976917,0.9576817789,0.9640334032,0.9630683333,-0.9552896213,-0.9584613029,0.9552414602,0.9583264642	-0.9638347022,0.9567643399,0.9649855441,0.9647892954,0.9641209613,0.9588474846,0.9548944782,0.9574257939	ok
-1.24371859	-28.66834171	-45.75298012	0.8244253302	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7018.526592,15049.22564,24476.93828,36563.99235,47048.65126,58438.48654,68783.98115,79420.12497	5201.980333,15677.01211,25564.93183,37100.52837,46577.48003,58500.25491,66566.65414,74715.51481	0.954935199,0.9576140463,0.9640548423,0.9604946104,0.965061198,0.9607447438,0.9642588696,-0.9549662073	-0.9638054214,0.9570768526,0.9645751458,0.9575639076,0.9640893835,0.9590379293,0.9554270224,0.9589834334	ok
-1.23869347	-28.66834171	-46.30706625	0.8216319813	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,1,1,-1	7033.466276,15095.12036,22499.72163,30658.20667,38720.02402,46113.42751,54065.43647,62141.1222	5202.266259,15697.13288,25300.13956,36794.67726,45285.69956,53804.03072,61925.87586,69240.2377	0.9550191123,0.9579237463,-0.9615024276,-0.9550198989,-0.9579257462,0.9614411505,-0.9550824183,-0.9580949445	-0.9637761267,0.9574090422,0.9641521169,0.9560778531,0.9616146502,0.9552683708,0.9586224385,-0.9550940902	ok
-1.23366834	-28.66834171	-46.83496375	0.8189663499	continued:5	-1,-1,1,1,-1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7152.803689,15255.92375,22211.71119,30962.49946,39097.1346,46023.7681,55935.26621,67317.34615	5202.568506,15722.34719,24487.21804,36228.74993,45624.87387,57882.31626,66649.85985,75045.02149	-0.9551320399,-0.9583334268,0.9562812537,0.962913751,-0.9582339193,0.9569871819,0.9645421785,0.9567584231	-0.9637468179,0.9577634513,-0.9640747361,-0.9576225327,-0.9639777671,-0.9617065259,-0.9558828581,-0.9609269165	ok
-1.22864322	-28.66834171	-47.33499832	0.8168417381	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	7300.068254,15451.36463,23060.03199,31214.42741,38884.72501,47046.0154,54848.36713,63039.31754	5202.886887,15753.38998,22733.44089,29809.47118,38020.81487,46653.67599,56562.05154,67313.93264	-0.9552462652,-0.958779331,-0.9552567933,-0.9588117587,-0.9552795111,-0.9588831078,-0.9553723191,-0.9591788823	-0.9637174951,0.9581431874,-0.9580615109,0.9591505822,0.9561279346,0.9622979809,0.9626697796,0.9640649603	ok
-1.22361809	-28.66834171	-47.80115062	0.8154647971	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7435.70376,15643.94062,23995.17695,33925.86495,44320.75213,52532.1477,60915.17875,70860.19077	5203.221218,15791.25174,22994.69596,31308.58868,40904.20887,51503.42239,61766.62231,71253.91856	-0.9553624255,-0.9592695212,-0.9567351062,-0.9648450314,-0.9553714465,-0.9592995219,-0.9568707221,-0.9645493627	-0.9636881584,0.9585520941,-0.9556190365,-0.9601885614,-0.9636184887,-0.9635721853,-0.962118603,-0.9602167797	ok
-1.21859296	-28.66834171	-48.22657431	0.8146288757	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	34.70931322,7587.321165,15864.11179,24766.75857,34315.11396,44152.53359,52627.88049,62156.61299	5203.571316,15837.29196,23825.51623,32302.27283,39968.58947,49019.87965,59910.93308,73555.8088	0.9686712851,0.9554802036,0.9598122137,0.9601434417,0.9634317876,0.9593842797,0.9574160696,0.9639745024	-0.9636588077,0.9589949891,0.9558401184,0.9612853721,-0.9563122345,-0.9638705569,-0.9638172572,-0.9646337131	ok
-1.21356784	-28.66834171	-48.60780151	0.8139206718	full	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	60.36302742,7649.334425,16011.37376,26600.36265,37835.15376,47765.54708,59627.49136,71083.29611	5203.937003,15893.42315,24470.94856,31644.23968,40513.2891,49655.92556,58241.47219,66856.03742	0.989048741,0.9556015094,0.9604250446,0.964440441,0.9566245795,0.9648409527,-0.9647198723,-0.9594279579	-0.9636294428,0.9594779994,0.9580730598,-0.9597592048,-0.9599492284,-0.9616053944,-0.9559520832,-0.9620309983	ok
-1.20854271	-28.66834171	-40.54239296	0.8332316245	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	8421.451237,17256.65392,27852.90171,38977.96399,48516.9062,60856.58182,72077.51502,81056.95825	5204.318102,15962.4235,25298.63684,36126.1691,47273.4914,55960.42928,67011.99528,78094.21528	0.9639051586,-0.9603916184,-0.9644210075,-0.9564043995,-0.9647869306,-0.9647154559,-0.9578764882,0.9647455022	-0.963600064,0.9600090337,0.962550249,0.9640007612,0.9559703966,0.9623446844,0.9648968922,0.9586951456	ok
-1.20351759	-28.66834171	-42.35245483	0.8304382756	continued:5	1,1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7788.421549,18191.8828,28552.5139,35657.69868,43470.75206,52203.25272,63080.30134,73746.82114	5204.714438,16048.49787,26330.38158,37563.11006,46802.2117,57103.16029,66405.22543,77553.27532	0.9605124858,0.9640642274,-0.9581664531,0.9588933594,0.9559591062,0.9625056376,0.9640086617,-0.9559010546	-0.9635706713,0.960598424,0.9639612163,0.9562481881,0.9642330141,0.9599649121,0.96238604,0.9644085687	ok
-1.19849246	-28.66834171	-43.31595032	0.8276449268	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7602.285104,15301.42886,24152.6071,32490.2967,42085.83508,53913.60807,65787.35918,74196.06382	5205.125841,16158.35197,23878.03669,33742.10659,46645.70216,58490.4365,66637.57936,76638.78218	0.958830176,0.9559989642,0.9629675395,-0.9563266025,-0.9647774506,-0.9638410693,-0.9592940818,-0.9575097167	-0.9635412645,0.961259676,-0.9568663493,-0.964130633,-0.9638458089,-0.9590965501,-0.9566356832,-0.964445171	ok
-1.19346734	-28.66834171	-44.08104278	0.8248515779	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7450.743175,16744.5522,30404.1715,41909.50606,51608.2632,61794.68343,75404.94837,87037.7643	5205.552141,16303.40421,25860.02333,35793.46735,49353.84914,60489.4129,68932.01489,78197.19364	0.9576425567,0.9636919583,0.9646093728,0.960023595,0.963796431,-0.9636738283,-0.964274945,-0.959273308	-0.9635118436,0.9620097036,0.9608101495,0.9637019077,0.9648178667,0.9593147452,0.9577610873,0.9636122274	ok
-1.18844221	-28.66834171	-44.75444706	0.8220582290	continued:5	1,1,-1,1,1,1,1,-1	-1,1,-1,1,1,-1,1,1	7295.919044,17104.66175,27812.85027,35710.06819,46346.96278,58676.69136,72009.55238,82693.20458	5205.993173,16504.63797,24724.10857,33669.54916,46846.3485,57233.78298,64534.46756,75056.5654	0.956882391,0.9639904495,-0.9610780467,0.960230429,0.9644353862,0.9636078357,0.9639143651,-0.9562841736	-0.9634824087,0.9628648434,-0.9578762373,0.9641103786,0.9639643642,-0.9581212439,0.9603445465,0.9641078338	ok
-1.18341709	-28.66834171	-45.37410061	0.8192648801	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,-1,-1,1,1,1	7161.678807,17180.07127,28027.09529,38056.40514,48291.35432,58026.78889,68644.98509,78678.42502	5206.448771,16802.52028,26189.6222,35146.76647,45174.14542,55501.04696,65471.24846,77724.12679	0.9565403556,0.9642927347,0.9565149202,0.9643375124,-0.9569542011,-0.9638896269,0.9565032521,0.9643591606	-0.9634529598,0.963810847,-0.9630571407,-0.9565198959,-0.9643284519,0.9566247656,0.9641684993,0.9627832341	ok
-1.17839196	-28.66834171	-45.95576979	0.8164715312	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,-1	7105.152894,17124.80898,28349.33341,37692.05313,51055.55555,61353.11872,70956.1758,82528.11084	5206.918775,17250.77512,29248.54328,39052.58321,48318.64354,56773.78806,64174.64109,73370.10997	0.9565150867,0.9642330397,0.9575182942,0.9636316614,0.9647559651,0.9571170377,0.9637656487,0.9580030002	-0.9634234969,0.9646287223,0.9647184873,-0.9618267787,-0.9592979972,-0.9581251618,0.9608762533,-0.9636079084	ok
-1.17336683	-28.66834171	-46.50575557	0.8136781824	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,1,1,1,1	7158.9064,17083.41601,30043.63097,41642.20879,48868.95932,57297.59141,64772.2655,72614.40464	5207.403025,17674.52699,30257.10924,41226.97033,51116.66661,63772.3412,77381.46291,90067.37764	0.9566325751,0.964004869,0.963731479,0.9582513397,-0.9592690462,-0.9581220528,0.9612589976,-0.9572939601	-0.9633940199,0.9646646344,0.9637964656,0.9566805941,0.9639615909,0.9635947117,0.9646696361,0.9638723974	ok
-1.16834171	-28.66834171	-47.02587770	0.8110125509	continued:5	1,1,-1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7302.710883,17103.67176,27557.01476,34856.11742,44321.41743,56564.6291,65814.42966,74411.89712	5207.901363,17750.84115,28007.35682,36263.62281,45509.01892,59007.31477,71697.09713,84984.90772	0.9567728413,0.963836093,-0.9585414447,0.9572786785,0.9636288569,0.9617839509,0.9593782652,0.9589574577	-0.963364529,0.9642713511,-0.9591440706,-0.9576416417,-0.9635249032,-0.9639395938,-0.9635813959,-0.9646586524	ok
-1.16331658	-28.66834171	-47.51475908	0.8090945902	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	7438.913034,17119.58138,28318.4366,37783.99126,50074.04715,60477.54868,70865.32057,80065.105	5208.413635,17677.28731,31012.77749,44201.4654,54822.45565,65136.28178,76054.6355,85726.09666	-0.9569159611,-0.9637132726,-0.9572534683,-0.9635976867,-0.9620288608,-0.9640643876,-0.9608671275,0.9635725579	-0.963335024,0.9639981663,0.9639810947,0.9638223674,-0.9603568086,-0.9637386478,-0.9569298834,-0.9637074771	ok
-1.15829146	-28.66834171	-47.96516827	0.8077176492	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	7592.813841,17160.14805,28966.52046,38055.62356,46560.28783,56030.81449,68342.20144,79504.36185	5208.939688,17578.88263,29900.62877,40169.47742,48084.34046,57564.09165,69815.39582,79479.82907	0.9570624293,0.9636156279,0.9596252362,0.9614780667,0.9572202978,0.9635687344,0.9621460181,0.9641014725	-0.9633055051,0.9638202528,-0.9642062349,0.9589288073,0.9572049784,0.9635729224,0.9618818177,0.9615708123	ok
-1.15326633	-28.66834171	-48.37309631	0.8070094453	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	44.66683272,7739.975237,17200.27459,29651.98868,38199.71074,47978.498,61182.17889,72615.46201	5209.479372,17483.07514,28242.8732,37677.71207,50366.20187,61505.13909,73251.6578,82002.79027	0.9702442413,0.9572119988,0.963532728,0.9627302859,-0.960791879,-0.9634016219,-0.9636275193,-0.9581368338	-0.9632759721,0.9636915712,-0.9572555447,-0.9635214163,-0.963505355,-0.963592807,-0.9594292185,-0.959929064	ok
-1.14824121	-28.66834171	-48.73480375	0.8050914846	full	1,1,1,1,1,1,1,-1	-1,1,1,-1,1,-1,-1,-1	60.53345549,7963.125935,17267.6381,30881.75446,42991.89532,53735.41661,65261.47468,72685.40459	5210.032538,17395.65531,28893.42442,36234.10543,43718.0732,52863.97618,66531.77111,77462.21826	0.9888880417,0.9574627979,0.9634361371,0.9639891161,0.9622877837,0.9635869107,0.958596263,-0.9577329905	-0.9632464252,0.9635899467,0.9584930218,-0.9582331687,0.9608430562,-0.9634573506,-0.9644012581,-0.9581619442	ok
-1.14321608	-28.66834171	-41.82074207	0.8243994871	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,-1,-1,-1,-1,1	9437.625499,20679.77426,29570.87166,39385.71134,52741.16161,63298.07579,70657.26939,78040.89242	5210.59904,17317.77621,29371.25425,37359.06883,47986.86019,59400.06742,67758.94906,75160.2273	0.9643558927,0.9594650718,0.9607064422,0.9633726783,0.9636627056,-0.958477462,0.9585251983,-0.9582384675	-0.9632168643,0.9635043266,0.961102447,-0.959991029,-0.9640105794,-0.9591659209,-0.9585499668,0.9581119504	ok
-1.13819095	-28.66834171	-42.99958754	0.8216061383	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	8332.49322,17294.26053,26454.18672,39436.57651,52101.55351,63199.77379,75147.99828,84964.04167	5211.178733,17249.88807,30292.0737,41154.97054,53490.80789,63118.81933,73834.45945,85492.49324	0.9629221338,0.9577687754,0.963282287,0.9634409759,0.9634422745,0.9634846628,0.9606820058,0.9633457609	-0.9631872894,0.9634285045,0.964251122,-0.9645158473,-0.9642648099,0.9622481909,0.9635125964,0.9593743946	ok
-1.13316583	-28.66834171	-43.84911374	0.8188127894	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,1	7834.507839,17656.21966,31013.61899,41613.35183,50061.01102,58293.76602,65707.76068,74082.62956	5211.771475,17193.34364,30814.28246,42676.13936,51026.92686,59574.42151,73223.47916,83354.27777	0.9606515646,0.9633203697,0.963606026,-0.9591936369,-0.9590732658,-0.9584486634,0.9591528704,0.958839379	-0.9631577005,0.963358335,0.9639208427,0.9613664452,0.9578495339,-0.9633797303,-0.9643695628,0.9593172433	ok
-1.12814070	-28.66834171	-44.56880471	0.8160194405	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,1	7564.942128,16207.36378,26844.35949,37928.31981,45381.53164,53519.65487,60999.37807,71445.68924	5212.377126,17153.32878,30482.38606,41137.36849,48641.82279,56094.67131,64249.66681,71708.78352	0.9592838912,0.9598877024,0.9639489428,0.9584977808,-0.9590106581,-0.9583784489,0.9600396709,0.9636356694	-0.9631280977,0.9632898523,0.9635571867,-0.9585891157,0.9584963306,-0.9590199082,-0.958411732,0.9597058476	ok
-1.12311558	-28.66834171	-45.21756909	0.8132260916	continued:5	1,-1,1,-1,1,-1,1,1	-1,1,1,1,1,1,1,1	7384.932436,14931.95472,22477.34828,30029.7935,37555.00434,45242.61752,53036.90113,63877.19085	5212.995547,17162.44898,30201.08862,42469.40347,53100.39766,65264.11166,75572.11102,85021.90416	0.9586085842,-0.9586066254,0.9586145758,-0.9585813536,0.9587308734,-0.9582549454,0.9621037013,0.9634982328	-0.963098481,0.9632135121,0.9633768138,0.9622126897,0.9633830186,0.961812805,0.9637807157,0.9583257478	ok
-1.11809045	-28.66834171	-45.81885408	0.8104327428	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7301.579926,14830.64176,25406.56926,38598.91053,50853.68756,64286.03186,74743.01488,83477.20837	5213.626601,17814.19855,30652.92313,44246.02036,57651.53697,69018.53576,81139.15336,90817.65959	0.9584459613,-0.9598769629,-0.9637480553,-0.9635637986,0.963777636,0.9639506655,-0.959292948,-0.9604247473	-0.9630688503,-0.9631453984,-0.963275582,-0.9637898671,-0.9643188079,0.9633574536,0.9617027609,0.9619428467	ok
-1.11306533	-28.66834171	-46.38251756	0.8076393939	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7331.262932,14906.12381,23622.49057,33532.66973,47059.32648,59821.83435,72747.42248,84152.12271	5214.270155,17772.36753,30645.00611,44289.58603,54834.45113,62791.57959,70386.34652,78714.71208	0.9585600406,-0.9592658824,-0.9604496615,-0.9632399808,-0.9636601701,-0.963296116,-0.9640184891,-0.9633078025	-0.9630392056,-0.9631262923,-0.963258325,-0.9639068784,0.9588753292,0.9585951658,-0.9590773461,-0.9592183528	ok
-1.10804020	-28.66834171	-46.91229832	0.8048460450	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	7464.841774,15250.47136,23103.72562,30894.8113,38739.7716,46534.43242,54374.33022,62171.64797	5214.926074,17753.15872,30637.18456,44285.1538,55186.17438,65265.91287,78074.52331,90503.97123	-0.9587494517,0.9587963835,-0.9587535907,0.9587909001,-0.9587561715,0.9587875402,-0.9587581359,0.9587851313	-0.9630095471,-0.9631023226,-0.9632335505,-0.9639159281,0.9625515121,-0.9636420123,-0.963285329,-0.9628637582	ok
-1.10301508	-28.66834171	-47.40914365	0.8025147821	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7630.78744,15766.9006,24255.19941,34654.02271,46407.62168,56011.94094,65430.79418,73659.12818	5215.594228,17739.90481,30626.18688,44264.0644,54834.49863,64801.532,78428.57023,89265.79185	0.9589479403,0.9591256216,0.9599152356,0.9634479078,-0.9641344431,0.9615844621,0.9611925724,-0.9594669881	-0.9629798747,-0.9630764365,-0.9632056932,-0.9638651159,0.9603273219,0.9632033897,0.9638217707,0.9589572032	ok
-1.09798995	-28.66834171	-47.86881921	0.8009311899	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7788.302821,16375.88365,26312.2953,39842.94265,52693.12442,64788.54908,75803.75588,88230.26804	5216.274488,17729.09764,30612.3716,44230.3359,55192.69357,64005.81605,72393.42164,82200.35805	-0.9591532736,-0.9603314587,-0.9631625803,-0.9635971875,-0.9632456102,-0.9618806188,-0.9635148498,-0.9631012419	-0.9629501884,-0.9630494569,-0.9631760759,-0.963783255,-0.9592452985,-0.9610632071,0.9616308946,0.9625522571	ok
-1.09296482	-28.66834171	-48.28539952	0.8000163349	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7943.300693,17243.3426,26016.85832,36229.25245,47716.20041,57936.99594,69366.16085,79752.13143	5216.966726,17719.47803,30596.25212,44184.54584,56309.06282,65190.65537,74964.91056,86721.65505	-0.9593670652,-0.9626849287,0.9600095916,0.9632595792,0.9600019372,0.9632643953,0.959858434,0.9633818416	-0.9629204882,-0.9630217505,-0.9631453234,-0.9636892332,-0.9627337026,0.9594535196,0.9637930395,0.9643513329	ok
-1.08793970	-28.66834171	-48.65525927	0.7996424995	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7986.229204,18621.26379,30827.59694,43957.18468,55598.75747,65295.53575,78278.09443,91394.61775	5217.670815,17710.47798,30578.25702,44128.5158,57327.03358,69595.95488,82394.36771,95790.5625	-0.9595977836,-0.9638879609,-0.9630479626,-0.9632180557,-0.960577898,-0.9630189929,-0.9631546133,-0.9642242923	-0.9628907743,-0.9629935184,-0.9631137953,-0.9635941921,-0.9634152187,-0.9629769937,-0.9630916883,-0.9633953387	ok
-1.08291457	-28.66834171	-42.09824464	0.8170352361	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9115.533297,20064.26194,29731.77506,42650.46131,56268.34856,68399.24502,81403.43645,94210.47176	5218.386633,17701.80581,30558.72483,44064.9303,56820.21193,70143.52737,82617.59914,95043.4801	0.9632714017,-0.9605941294,-0.9629790693,-0.9631027611,-0.9638478579,-0.9629975466,-0.9631347707,-0.963836899	-0.9628610464,-0.9629648855,-0.9630817218,-0.9635036201,-0.9631220627,-0.964302205,-0.9634352845,-0.9630168944	ok
-1.07788945	-28.66834171	-43.21904591	0.8142418873	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9481.29465,21544.54345,30645.33511,40708.11875,53898.51073,64989.34676,77496.25353,90107.04402	5219.114055,17693.29882,30537.92278,43996.39862,56467.20535,69624.06486,81047.66439,90873.4544	0.9636095172,0.9627191722,-0.960061281,-0.9630980883,-0.9642456574,0.9633467984,0.9628745479,0.962980501	-0.9628313048,-0.9629359356,-0.9630492613,-0.9634195437,-0.9630013937,-0.9631774362,-0.9603470184,-0.9630070556	ok
-1.07286432	-28.66834171	-44.05713520	0.8114485384	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8970.226277,19360.63083,27871.69985,37683.7418,49683.94975,62429.68086,75670.6484,86724.18292	5219.852962,17684.86112,30516.06393,43925.00908,56195.91637,69057.98292,82536.06388,95174.95862	0.9640749171,0.9611442082,-0.960936404,0.9637622522,0.9628850999,0.9629903481,0.9632011618,-0.9608810377	-0.9628015493,-0.9629067283,-0.9630165266,-0.9633422048,-0.9629141661,-0.9630266026,-0.9634299983,-0.9630240343	ok
-1.06783920	-28.66834171	-44.77392668	0.8086551895	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,1,-1,1	8126.594326,18299.40672,31214.26565,44781.75877,55718.95723,66609.56415,78618.70605,90396.68788	5220.603234,17676.4341,30493.32003,43852.27024,55438.42057,68667.5528,79781.49996,88359.2061	0.9622312096,0.9629006978,0.9630167194,0.9636451114,-0.9617568741,-0.9632432577,0.9632051446,-0.9638681538	-0.96277178,-0.9628773082,-0.9629836009,-0.9632710728,0.9629628271,0.9631684903,-0.9611495712,0.9610784582	ok
-1.06281407	-28.66834171	-45.42065426	0.8058618406	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	7835.18854,16982.00564,26050.68749,34714.34132,43385.98896,54160.80302,65349.89116,74006.92154	5221.364753,17667.981,30469.83084,43779.2082,55870.52759,67494.57929,80873.13697,93089.12958	0.9613464929,0.9613274549,0.9611718859,-0.9611087375,0.961784824,0.9631263958,-0.9611212267,0.9616055249	-0.9627419969,-0.9628477092,-0.9629505466,-0.9632053655,0.9632343339,-0.9629612419,-0.9632717265,-0.9628396676	ok
-1.05778894	-28.66834171	-46.01813364	0.8030684918	continued:5	1,-1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	7776.625627,16615.82984,25349.15742,35340.6951,45375.73168,58600.73495,70970.21843,82593.41406	5222.137403,17659.47853,30445.71101,43706.49179,56057.45852,67402.56112,77458.02294,89673.63563	0.9612255968,-0.9611573189,0.9614517438,0.963356894,-0.9629879835,-0.9641748925,-0.9632212064,0.9627862364	-0.9627122001,-0.9628179583,-0.9629174109,-0.963144285,0.9641129863,0.9624484009,-0.9632459525,-0.9628142766	ok
-1.05276382	-28.66834171	-46.57523950	0.8002751429	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7876.351755,18376.93239,30085.0693,43423.74408,54267.20581,65023.09944,78132.6283,89768.32264	5222.921068,17650.91182,30421.05517,43634.53988,55164.92323,66201.38125,78912.86352,89948.69584	0.9614671188,0.964058542,0.9629573156,0.9641109707,-0.9631242763,-0.9628651837,-0.963022148,-0.9616651636	-0.9626823896,-0.962788077,-0.96288423,-0.96308711,0.9630073203,0.9629735258,0.9637900549,0.962838852	ok
-1.04773869	-28.66834171	-47.09552035	0.7974817940	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8086.271385,18676.47669,31628.41593,43198.69869,56508.50359,67987.80998,80912.90669,94416.5027	5223.715637,17642.27149,30395.94174,43563.60128,54999.24048,65074.24288,77814.00693,90958.9537	0.9617992758,0.9629406667,0.9640446659,0.9628755078,0.9631493136,-0.9628010978,-0.9629101982,-0.9635468952	-0.9626525653,-0.9627580829,-0.9628510318,-0.9630332225,0.962215128,0.962754304,0.9628468308,0.9630186676	ok
-1.04271357	-28.66834171	-47.58019558	0.7952294648	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	8327.113179,18437.49802,31217.73079,44413.52518,56646.95848,67191.39085,76611.32427,89675.93316	5224.520996,17633.55169,30370.43587,43493.81105,55070.17067,65156.02266,77905.07963,91047.8966	0.9621508127,0.9627397119,0.962831321,0.9630313742,-0.9640895106,0.9623161495,-0.9628061841,-0.9629483285	-0.9626227273,-0.9627279907,-0.9628178376,-0.9629821054,0.9621752818,0.9627313345,0.9628215438,0.9629944188	ok
-1.03768844	-28.66834171	-48.02489145	0.7937735901	continued:5	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	8570.17107,18391.32913,30092.26853,42274.59606,54988.16381,68059.58392,79965.31823,90339.28494	5225.337035,17624.74895,30344.59182,43425.22885,55261.05686,64923.04264,74629.48463,85092.79024	-0.9625224313,0.9635663354,0.9631308392,0.9626960558,0.9627827814,0.9629280191,0.9626810681,0.9634649753	-0.9625928756,-0.9626978128,-0.9627846638,-0.9629333316,-0.9625927896,0.9625367294,-0.9632337661,-0.9626560506	ok
-1.03266332	-28.66834171	-48.42408478	0.7927310176	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	0.7657430496,8858.288182,19841.47098,33237.01136,44757.43383,55584.63221,68749.52677,81299.75246	5226.163646,17615.86131,30318.45471,43357.865,55576.14732,65802.58705,77622.4858,88245.62778	0.9881449159,0.9629115006,0.9628431429,0.9637574818,0.9629788803,0.9627767747,0.9629689695,-0.9637560897	-0.9625630102,-0.9626675594,-0.9627515227,-0.9628865486,-0.9632934948,0.9629266631,-0.9630788272,-0.9627114107	ok
-1.02763819	-28.66834171	-48.77717181	0.7922294648	full	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9060.222558,19598.81923,31756.14081,44429.64465,57414.04254,70435.65413,82518.24219,94638.51277	5227.000721,17606.8878,30292.062,43291.6978,56061.77638,67550.11839,80632.28412,92634.38196	-0.9633019524,0.9630704199,0.9626337544,0.9627149922,0.9628335075,0.9640209649,0.9628713526,0.9633376517	-0.9625331313,-0.9626372396,-0.9627184238,-0.962841466,-0.9639478941,-0.9627361833,-0.9628901661,0.9633886335	ok
-1.02261307	-28.66834171	-42.42444702	0.8096711233	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8792.173642,22085.581,34431.59042,47271.42682,60507.20065,72602.9305,85183.17651,98044.9543	5227.848153,17597.82811,30265.44471,43226.68528,56476.25178,68262.4796,81018.72895,94105.26325	0.9627553582,0.9631041683,0.9626553748,0.9627436002,0.9630154298,0.9625793549,0.9626610393,0.9627524678	-0.9625032386,-0.9626068608,-0.9626853739,-0.9627978437,-0.9638279502,-0.962632734,-0.9627132335,-0.9628734858	ok
