delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-20.62814070	-41.25850405	0.8378726758	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	9011.804204,20431.9334,30716.17982,41988.97254,51838.36883,63001.9495,73138.53892,82716.56488	4948.081284,15301.91426,24749.74835,35160.53212,44685.71909,56093.59203,68066.52552,79066.37524	0.9689624769,0.9690878964,0.9684727418,0.9680673928,0.9684875412,0.9676983053,0.9694824234,-0.9659761006	-0.9680412133,0.965786241,0.9685989479,0.9656638351,0.9686934008,-0.9693254293,-0.9693769949,-0.9687058894	ok
-1.44472362	-20.62814070	-42.79459871	0.8350793269	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8887.474562,19543.96624,31722.01314,42344.31198,51564.1185,63712.45016,75008.5531,86692.40292	4949.481643,15316.00082,24639.23825,35915.51821,45679.60873,57573.48442,68639.00429,80287.49392	0.9696457471,0.9682298018,0.9685448742,0.9660881173,0.968375589,0.9696449463,0.9695633656,0.9689441133	-0.9680136794,0.9659373309,0.968451016,0.9680958533,0.9683936408,0.969459942,0.9692301272,0.9684995816	ok
-1.43969849	-20.62814070	-43.81678965	0.8322859780	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	8264.549865,18898.10421,29176.47901,37082.37893,45923.36016,55730.75017,65542.34052,77118.17523	4950.891825,15332.34417,24525.45093,36962.13089,46756.40986,56093.7314,67364.83136,77081.49786	0.9688470896,0.9693856472,0.9665478089,-0.9683007113,0.9693543558,0.9680348355,0.9683988563,0.9689053099	-0.9679861318,0.9660938038,0.9683280203,0.9694195066,-0.9658783898,-0.9684301799,-0.9680996858,-0.9683331988	ok
-1.43467337	-20.62814070	-44.68325713	0.8294926292	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	7920.28529,18116.76528,28697.20874,36504.16466,45656.72166,58120.7272,68959.63869,78871.93204	4952.311718,15351.21016,24401.7194,36666.75238,46804.39106,54537.24721,63278.65925,73389.73555	0.9676835082,0.9689787042,0.9667472063,-0.9661199137,-0.9682731999,-0.968950589,-0.9675212285,-0.969605761	-0.9679585705,0.9662560406,0.9682130621,0.9685690589,-0.966605858,0.9672051145,0.9675733815,0.9694688372	ok
-1.42964824	-20.62814070	-45.47381912	0.8266992803	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	7722.153832,15805.95624,24881.94258,37169.96242,47529.89551,56953.66676,68838.13227,81313.36572	4953.741213,15372.91327,24087.20922,35098.02934,44479.72306,54127.73865,65249.22846,76046.59757	0.9668733642,0.9661971365,0.9681996245,0.9685639348,-0.9682197112,-0.9680865359,-0.9682586,-0.9689658102	-0.9679309954,0.9664244529,-0.9684180102,-0.9673761572,-0.9691369584,0.9695845396,0.9684463057,0.9667772849	ok
-1.42462312	-20.62814070	-46.21512680	0.8239059314	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7611.025175,16251.58284,26657.5211,36961.82613,48292.68597,59457.49989,71938.05846,82252.7694	4955.1802,15397.82881,23210.74318,32978.60848,42782.14617,51454.76496,61476.24535,71969.10361	0.9664906428,-0.9695472275,-0.9687155437,-0.9695557823,-0.9694260494,-0.9682415843,-0.9689588686,-0.9664019484	-0.9679034066,0.9665994815,-0.9674194538,-0.9695352467,-0.9671206293,-0.967472674,-0.9695182518,-0.9681589159	ok
-1.41959799	-20.62814070	-46.91514263	0.8211125825	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,-1,-1	7598.09012,16611.94486,28007.59685,40413.00125,52312.35297,63494.53412,73237.71941,85726.40274	4956.628573,15426.40877,23416.26075,32400.43123,44021.56231,55099.54464,65740.03722,77730.51194	0.9664577949,-0.9690794745,-0.9681936015,-0.9686798604,-0.9683523534,-0.9679660219,-0.9682359338,-0.9690971559	-0.9678758041,0.9667815911,-0.9664458039,0.9688287622,0.969339815,0.9690226775,-0.9680753324,-0.9682608839	ok
-1.41457286	-20.62814070	-47.57410444	0.8183192336	continued:5	-1,1,1,-1,1,1,1,1	-1,1,1,1,1,-1,-1,1	7691.498391,15600.14499,25643.37987,36065.25227,45285.31111,56603.88153,68252.10989,80641.4017	4958.086227,15459.20298,23900.08259,32540.79794,42750.53247,53950.81698,64211.8197,72098.16683	-0.966590037,0.9676931591,0.9684755827,-0.9682356281,0.9695165635,0.9685961061,0.9681694005,0.9686178922	-0.9678481879,0.9669712612,0.9670532769,0.9675056137,0.9689852494,-0.9689167598,-0.9666059318,0.9674919984	ok
-1.40954774	-20.62814070	-48.18944552	0.8156536022	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,1,-1,-1,-1,-1	7866.064979,15889.8699,23969.36297,31995.07091,40071.09416,48097.88121,56172.0032,64199.48415	4959.553056,15496.88719,24579.99948,34392.00363,43786.24001,55503.67969,67604.09682,79187.05418	0.9667465493,-0.9667784042,0.9667477501,-0.9667765653,0.9667482726,-0.9667756146,0.9667482969,-0.9667749245	-0.967820558,0.967168962,0.9685848127,0.9690443077,-0.9679499323,-0.9680678699,-0.9682736127,-0.9689278576	ok
-1.40452261	-20.62814070	-48.75731325	0.8140700100	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8028.148523,16439.26636,25714.99,35735.31422,47870.66184,59222.88749,68476.83281,78157.11134	4961.028958,15540.30095,25699.49983,36229.34296,46155.62293,57313.93311,66847.74006,78905.68099	-0.9669076665,-0.9671822942,-0.9689550108,-0.968058552,-0.9682701313,-0.9684836527,-0.9679256337,-0.9681128054	-0.9677929144,0.9673751147,0.969210208,0.967719152,0.9682877087,0.9680401672,0.9680353556,0.9682158686	ok
-1.39949749	-20.62814070	-49.26760307	0.8131551550	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,1	32.12972468,8208.10949,17175.30951,26077.88353,36099.13017,47762.1174,57667.79304,67833.73312	4962.513832,15590.49834,25627.43762,36084.02211,45593.69494,57588.937,70072.90416,80244.89824	0.9710321156,0.9670741263,0.9683948637,0.9672924989,0.9693876344,0.9692350533,-0.9674699475,-0.9686325321	-0.9677652572,0.9675900129,0.9683809152,-0.9680319257,-0.9679960429,-0.9681488424,-0.9688641071,0.9673460766	ok
-1.39447236	-20.62814070	-49.71685337	0.8115715629	full	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	51.07377123,8373.405372,18500.29425,28480.1531,38055.25354,50129.22837,62395.01972,72469.714	4964.007577,15648.81567,25386.69718,37766.29424,49329.3881,61457.00751,73087.35217,82626.39612	0.9939465555,0.9672886732,0.9692145688,-0.9679536082,-0.968001066,-0.9681690258,-0.9693959803,-0.9675328896	-0.9677375864,0.9678136797,0.9680900944,0.9684887536,0.968017419,0.9682068914,0.9690254995,-0.9693403174	ok
-1.38944724	-20.62814070	-42.49838020	0.8294002021	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8918.715669,19504.54868,29627.1115,41208.50869,53334.99161,65097.11217,76159.12083,86727.81602	4965.510095,15716.95845,25138.70348,36960.81306,49109.79307,60597.2116,70774.57564,83105.75694	0.9682859915,-0.9674382102,-0.9684731826,-0.9679978636,-0.9681778222,-0.9691959156,-0.968771745,-0.9675687405	-0.9677099018,0.9680456029,0.9678983457,0.9680045966,0.9681950702,0.9688159412,0.9680572974,0.968385764	ok
-1.38442211	-20.62814070	-43.61978080	0.8266068532	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,-1,-1,-1,1,1,1	9173.42898,21246.81641,32742.21912,44694.79663,56730.36066,67301.02845,76920.08731,89010.60562	4967.021288,15797.10301,24559.37366,34435.77248,46644.86844,56924.02129,67148.35419,78951.34536	0.9685843197,0.9683224284,-0.9690415238,-0.9685752613,-0.9682765831,0.9678564092,0.9679674964,0.9681238252	-0.9676822037,0.9682842392,-0.9676211333,-0.9681315178,-0.9693673223,0.969310855,0.9678711424,0.9679682496	ok
-1.37939698	-20.62814070	-44.53090822	0.8238135043	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9156.450103,20228.57132,32301.81029,44752.67974,56375.93024,68702.38109,79950.86032,92328.36155	4968.541058,15891.98142,26542.58271,37641.75775,49422.74536,61458.8934,73910.96606,85999.77231	0.9692222251,0.9679429792,0.9680842199,0.9689609819,0.9681021211,0.969245666,0.9680336155,0.9684164995	-0.9676544919,0.9685260869,0.9688427834,0.9678427835,0.9679309786,0.9680602203,0.9686393186,0.969251417	ok
-1.37437186	-20.62814070	-45.34664547	0.8210201554	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8573.276708,19591.07796,31338.32686,42228.03935,51564.38593,63207.07461,75058.06034,87163.09196	4970.069312,16004.8341,26114.94467,38228.73317,50499.20886,62141.03348,73834.10784,86047.40028	0.9691094027,0.96896451,0.9681825906,0.9680367591,0.9677713924,0.9678478398,0.9679340096,0.9680791368	-0.9676267666,0.9687639614,0.9679367145,0.9680855261,0.9692656496,0.9684455869,0.9679670161,0.9681703713	ok
-1.36934673	-20.62814070	-46.10348238	0.8182268066	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,1,1,-1,-1,-1	8243.240964,18718.41464,29559.97417,39748.59947,51976.04569,62895.09737,71816.61444,82439.63098	4971.605956,16138.87338,25499.09388,34431.03983,43458.78663,52410.1652,62720.85362,75168.29246	0.9685730321,0.9682020654,-0.968700771,-0.9679526348,-0.9681596991,-0.9682029477,0.9684623617,0.968856107	-0.9675990276,0.9689839717,-0.9682263021,0.9682582675,0.9681896014,-0.9686455331,-0.9680357333,-0.9687756828	ok
-1.36432161	-20.62814070	-46.81338197	0.8154334577	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	8183.673867,18805.94511,29379.41145,41270.51141,53378.39492,65780.71605,77610.42072,88345.08065	4973.150896,16295.32267,26880.34328,39103.489,50106.58591,60587.4423,71564.63668,83445.0236	0.9684432216,0.9687351494,-0.967823132,-0.9678973766,-0.968027976,-0.9689402277,-0.9682419284,0.9677380211	-0.9675712752,0.9691611898,0.9679329972,0.9681312538,0.9684039225,0.9691442361,0.9678192439,0.9678921582	ok
-1.35929648	-20.62814070	-47.47859760	0.8126401088	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,-1	8306.910201,18622.38417,31046.6765,42048.70053,52082.64849,64007.86925,76141.3048,88403.55693	4974.704041,16468.38909,27243.87953,37145.69425,47378.69241,59640.45484,70870.38761,81305.97073	0.9685844554,0.9679877891,0.9686116736,0.9687177359,0.9678163552,0.9678869782,0.9680225912,0.969147787	-0.9675435091,0.9692575867,0.9692433456,-0.9686229429,-0.9679265465,-0.9681546611,0.9692317165,-0.969106621	ok
-1.35427136	-20.62814070	-48.09774202	0.8098467599	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8545.548302,18398.87618,30102.46241,41932.98866,53904.35751,66089.41636,77633.58731,88498.43614	4976.2653,16637.84924,26621.06377,38413.4916,50338.91249,62444.98718,74852.70594,85801.47589	0.9687747693,0.967711575,0.9677617239,0.9678140358,0.9678850547,0.9680458818,0.9690587969,0.968138292	-0.9675157296,0.9692353229,-0.9677469156,-0.9677973972,-0.9678598498,-0.9679755159,-0.9686878221,-0.9676176795	ok
-1.34924623	-20.62814070	-48.66878178	0.8079287992	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8802.530983,19048.14487,29193.79011,40804.73643,52529.69316,64360.30453,76307.59937,88422.9699	4977.834585,16771.24338,27835.53288,39747.25396,51805.52115,64137.10042,75533.33439,87265.92167	-0.9689469096,-0.9691623229,-0.9676531045,-0.9677002373,-0.9677425136,-0.9677866134,-0.9678447295,-0.9679587394	-0.9674879364,0.9690945239,0.9677734707,0.9678256863,0.9679145484,0.9682473337,0.9677033237,0.9677454717	ok
-1.34422111	-20.62814070	-49.18347471	0.8068862268	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	9072.892645,19542.99453,31473.93517,43536.90729,55852.54796,67204.16607,78880.56886,90644.62602	4979.411807,16847.12508,28737.42124,40137.03489,51056.35288,62367.47131,74009.92809,85743.85946	-0.9690839268,-0.9677619538,-0.9678092353,-0.9678932533,-0.9682104361,-0.9676601623,-0.9676966064,-0.9677307185	-0.9674601298,0.9688889734,0.9685863597,-0.9689802596,0.9681955945,0.9676458024,0.967684194,0.9677185488	ok
-1.33919598	-20.62814070	-49.63659107	0.8065123914	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9247.542254,19874.43812,31118.46347,42473.02321,54134.95453,65866.93994,77662.86612,89524.58687	4980.99688,16870.25909,28001.14462,39677.55626,51422.20826,63230.51279,75106.03198,87064.23914	-0.9691631925,-0.9691780732,-0.9681906591,-0.9676341017,-0.9676639312,-0.9676904013,-0.9677168003,-0.9677469193	-0.9674323097,0.968678667,0.9676402559,0.967669197,0.9676954462,0.9677222213,0.9677537092,0.9677985343	ok
-1.33417085	-20.62814070	-41.08266526	0.8249297725	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8379.0346,20150.16252,31964.6173,43825.73739,55742.95243,67737.93339,79865.86688,92161.49292	4982.589716,16858.01596,28355.09648,38956.82757,50637.605,62367.03559,74140.48851,85957.33103	0.9676612048,0.967679155,0.9676979671,0.9677199676,0.9677492424,0.9677964747,0.9679051117,0.9686791309	-0.9674044762,0.9684923071,0.9691572411,0.9676224512,0.9676434682,0.9676621096,0.967680084,0.9676990641	ok
-1.32914573	-20.62814070	-42.80400074	0.8221364236	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8636.565318,20604.4904,32661.11498,44896.18227,55638.84517,67349.42823,79086.24599,90847.16675	4984.190232,16825.54414,28718.09224,41001.27664,51898.1409,63335.28377,74858.63076,86447.01662	0.9677215072,0.9677543545,0.967819314,0.9680438966,-0.9676161011,-0.9676275943,-0.9676379418,-0.9676477888	-0.9673766292,0.9683346294,0.9678802483,0.9685641078,0.9674927062,0.9675318023,0.967561438,0.9675833437	ok
-1.32412060	-20.62814070	-43.88412241	0.8193430748	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8850.801344,21072.65813,32213.33621,43566.97321,55002.12637,66511.81192,78075.35792,89677.39775	4985.798344,16782.42495,28325.3488,40097.3795,51873.36755,63653.34882,75437.39696,87225.62651	0.9678010517,0.9680243604,0.9674317025,0.9674700926,0.9675048164,0.967529939,0.9675477236,0.967560788	-0.9673487688,0.9682017042,0.9676239538,0.9676256591,0.9676273761,0.967629121,0.9676309111,0.9676327654	ok
-1.31909548	-20.62814070	-44.78286795	0.8165497259	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	9043.631837,20701.95054,32411.0857,44376.62547,56392.28591,68506.01988,80712.24674,91911.71524	4987.413968,16734.10945,28037.87946,39597.87548,51181.51652,62781.9588,74394.58601,86016.20063	0.9679315185,-0.9682416969,-0.9676858901,-0.9677055518,-0.967743485,-0.9678424481,-0.9684643771,0.9679989078	-0.9673208949,0.9680882438,0.9675081403,0.9675193504,0.9675272794,0.9675330074,0.967537219,0.9675403595	ok
-1.31407035	-20.62814070	-45.59140428	0.8137563770	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9173.855892,20587.16669,32210.38507,43823.36034,55428.80626,67028.78584,78624.83103,90218.06164	4989.037024,16683.61524,27803.42952,39213.41191,50680.80956,62187.04941,73718.94478,85267.92765	0.968113169,0.9675186922,0.9675137702,0.9675101897,0.9675075446,0.9675056719,0.9675043739,0.9675034211	-0.9672930077,0.9679897268,0.9674150866,0.9674431236,0.9674621137,0.9674746297,0.9674829411,0.9674885348	ok
-1.30904523	-20.62814070	-46.33974581	0.8109630281	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	9214.233623,21039.18076,33200.87227,44322.32863,55727.18051,67179.31025,78662.21071,90164.72751	4990.667429,16632.61121,27819.0725,39980.12201,51094.84659,62493.47161,73941.4026,85421.61497	0.9682476871,0.9677478882,0.9679686503,0.9673912892,0.9674149548,0.9674302875,0.9674401588,0.9674464175	-0.9672651071,0.9679026966,-0.967747295,-0.967965529,-0.9673881149,-0.9674127868,-0.9674289447,-0.9674392355	ok
-1.30402010	-20.62814070	-47.03763576	0.8081696792	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	9225.010144,21028.42767,33142.36047,44465.88813,56466.26203,68294.9673,80425.44315,91743.52627	4992.305105,16582.0227,28372.85222,39963.67779,51718.20798,63407.57432,75039.31221,86626.50012	0.9682251581,0.9677124295,0.9678637276,-0.9677936426,-0.968235239,-0.9677471404,-0.9680340677,-0.9674314558	-0.9672371931,0.9678245915,-0.9681457617,-0.9675435619,-0.9675128472,-0.9674849146,-0.9674628694,-0.9674471117	ok
-1.29899497	-20.62814070	-47.68690680	0.8053763304	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9270.494989,20831.0884,32537.30672,44167.55706,55738.26046,67267.97103,78771.46212,90258.79013	4993.949973,16532.35952,28551.01991,40049.11011,51693.88887,63275.25905,74812.02736,86319.93924	-0.9681163196,-0.9675029876,-0.9674656863,-0.9674355909,-0.967414467,-0.9674009152,-0.9673924758,-0.9673874056	-0.9672092659,0.9677535183,0.9680911585,0.9674728692,0.9674409887,0.9674181347,0.9674031969,0.9673938901	ok
-1.29396985	-20.62814070	-48.28670767	0.8027106989	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9368.016097,20718.52899,32235.37365,43716.80999,55177.20077,66625.34554,78066.42021,89503.42387	4995.601955,16483.89503,28534.79808,39625.1226,50899.09474,62214.78967,73574.88717,84964.45365	-0.968009518,-0.9673885074,-0.967369743,-0.9673585047,-0.9673519795,-0.967348201,-0.9673459322,-0.9673446741	-0.9671813253,0.9676880666,0.9678584016,0.9672535028,0.9672803695,0.9673045911,0.9673204708,0.9673299623	ok
-1.28894472	-20.62814070	-48.83495838	0.8007927382	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9471.783241,20660.46875,32066.92132,43471.7958,54875.79047,66279.29458,77682.52504,89085.60282	4997.260974,16436.76577,28435.59737,40418.85202,51491.13598,62824.76699,74187.59964,85567.82528	0.9679150064,0.9673093057,0.9673084244,0.967307884,0.9673076432,0.967307499,0.9673074185,0.9673073729	-0.9671533714,0.9676271717,0.9676811628,0.967858406,0.967269032,0.967285209,0.9672948021,0.9673002759	ok
-1.28391960	-20.62814070	-49.32582885	0.7997501658	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	4.872287157,9568.762076,20627.86578,31943.99023,43286.23924,54643.80222,66009.94224,77380.80736	4998.926954,16391.02829,28317.38363,40224.14125,52086.13106,63862.32661,75520.65319,87069.21946	0.9651684841,0.9678301157,0.9672380628,0.9672529412,0.9672616113,0.9672665418,0.9672691778,0.9672706387	-0.9671254042,0.9675700188,0.9675576491,0.967532261,0.967487383,0.9674264558,0.9673678851,0.9673264015	ok
-1.27889447	-20.62814070	-49.75515274	0.7992486130	full	-1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9560.549297,20310.01984,31880.52132,43353.92861,54770.17268,66155.86868,77525.61098,88887.0117	5000.599821,16346.69216,28200.35582,39963.72302,51598.17341,63115.51538,74556.54113,85955.31117	-0.9677533421,0.9673617742,0.96730761,0.9672750297,0.9672574267,0.9672482794,0.9672434423,0.9672409733	-0.9670974238,0.9675159756,0.9674656187,0.9673966434,0.9673322782,0.9672891513,0.9672649662,0.9672521895	ok
-1.27386935	-20.62814070	-41.64077225	0.8175746262	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8223.399853,19649.25237,31027.69665,42382.03285,53724.1631,65060.05934,76392.74561,87723.76999	5002.279499,16303.73959,28089.75287,39746.20109,51268.18542,62698.93151,74079.89903,85435.50817	0.9672611915,0.9672333766,0.9672192542,0.9672120132,0.9672082657,0.9672063548,0.9672053571,0.9672048454	-0.9670694302,0.9674645442,0.9673919968,0.9673166692,0.9672640408,0.9672348833,0.9672199364,0.9672123477	ok
-1.26884422	-20.62814070	-43.13071711	0.8147812773	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8415.420901,19910.46961,31313.26669,42668.01972,53999.16971,65318.6946,76632.41491,87943.20521	5003.965916,16262.13723,27986.45158,39561.97821,51013.17378,62392.44597,73735.6027,85061.05783	0.9672831237,0.9672283749,0.9671995092,0.9671852971,0.9671781771,0.9671746392,0.9671729442,0.9671719757	-0.9670414233,0.9674153283,0.9673297693,0.9672572169,0.9672142915,0.9671925209,0.9671817954,0.9671764668	ok
-1.26381910	-20.62814070	-44.17199094	0.8119879284	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8574.897694,20146.61127,31583.40765,42943.19875,54265.55294,65570.1022,76866.0454,88157.75585	5005.658999,16221.84341,27890.08039,39401.55974,50801.34757,62142.85135,73456.52609,84756.89919	0.9673107932,0.9672300571,0.9671830512,0.9671599279,0.9671487666,0.9671434461,0.9671408068,0.9671395008	-0.9670134033,0.9673680081,0.9672750157,0.9672075411,0.9671717216,0.9671544738,0.9671461841,0.967142132	ok
