delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-25.90452261	-41.72007791	0.8520441257	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7328.168222,15178.18698,23192.4911,31115.83752,38801.47016,46485.42096,54167.72324,61848.42313	4909.238207,16468.12609,24215.14424,31971.35019,39741.07347,47532.52972,55364.81437,63306.54454	0.9593554981,0.9601398565,0.9620466486,0.9566287774,0.9565579714,0.956485542,0.9564115321,0.9563367152	-0.9660954806,-0.9581934767,-0.9583423608,-0.958539496,-0.958811952,-0.9592141324,-0.9598794565,-0.9612952421	ok
-1.44472362	-25.90452261	-42.83085631	0.8492507768	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7360.376917,15142.93009,22960.54668,30859.55253,39358.91487,48515.02841,57070.29397,66512.68488	4909.97876,16462.94729,24222.00004,31998.70266,39805.35035,47675.40507,55809.23266,64321.92268	0.9585928861,0.958980199,0.9595856097,0.9607359445,0.9652342503,0.9607654242,0.9654818937,0.963709315	-0.9660671801,-0.9582641242,-0.9585172098,-0.9588699843,-0.9594053495,-0.9603588412,-0.9630362967,-0.9596220472	ok
-1.43969849	-25.90452261	-43.65398081	0.8464574280	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7365.165792,15113.22371,22875.36805,30659.43103,38482.83768,46401.97493,55635.03265,65742.40126	4910.735656,16457.70854,24229.62511,32030.341,39889.33565,47952.62883,56232.70287,63965.90499	0.957956904,0.9581900593,0.9584983043,0.958932241,0.9596106892,0.9609268137,0.9672084609,0.957540004	-0.9660388659,-0.9583347406,-0.9586979046,-0.9592329401,-0.9601445903,-0.9624066215,-0.957671614,-0.9578317588	ok
-1.43467337	-25.90452261	-44.36949134	0.8436640791	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7326.334382,15054.7336,22791.0251,30538.01779,38300.40683,46087.03147,53918.19321,61864.99737	4911.508689,16452.40551,24238.09813,32067.37099,40007.90856,49535.53799,60930.01294,68919.14067	0.9574276927,0.9575994158,0.957808679,0.9580718519,0.9584174131,0.9589024707,0.9596648009,0.9611934881	-0.966010538,-0.9584053383,-0.9588848841,-0.9596352116,-0.9611222108,-0.9664581042,-0.959842502,-0.9616501047	ok
-1.42964824	-25.90452261	-45.03161575	0.8408707302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7231.575648,14951.19053,22677.04617,30411.03443,38156.07589,45917.05703,53703.19203,61535.71283	4912.297656,16447.03394,24247.51029,32111.37891,40203.18319,48568.73233,56358.18173,64197.57912	0.9570623454,0.9572230162,0.9574127106,0.9576412626,0.9579261234,0.9582967716,0.9588127169,0.9596167614	-0.9659821964,-0.9584759308,-0.9590786384,-0.9600860973,-0.9625613156,-0.958340145,-0.9588759113,-0.9597241495	ok
-1.42462312	-25.90452261	-45.66145938	0.8380773813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7115.463132,14835.21053,22561.8272,30297.57648,38046.04308,45813.44945,53612.23623,61474.43071	5177.887863,16705.34979,24520.73159,32424.75808,40906.20353,50004.42725,58069.71214,66253.38637	0.9569102734,0.9570942299,0.9573121002,0.9575762634,0.9579077448,0.9583449694,0.9589691506,0.9599960504	-0.9659544597,-0.9585358056,-0.9592627369,-0.9605635996,-0.9650124656,-0.9599475958,-0.9622809924,-0.9576003008	ok
-1.41959799	-25.90452261	-46.26674080	0.8352840325	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7065.900472,14792.0959,22527.69005,30276.56306,38045.52869,45848.46289,53722.42187,61875.72266	5178.089262,16699.16023,24531.60179,32489.61468,41887.92601,52049.03993,59823.01558,67635.21517	0.9569320702,0.957167408,0.9574525721,0.9578110689,0.9582849133,0.9589640355,0.9600965694,0.9629672778	-0.9659260754,-0.9586065598,-0.9594712099,-0.9611508733,-0.9661042617,0.9578901448,0.9583934335,0.959130089	ok
-1.41457286	-25.90452261	-46.84870728	0.8324906836	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7146.08117,14881.44419,22630.25845,30399.70615,38204.53461,46084.75373,54280.14564,62949.41936	5178.309064,16692.89409,24543.78182,32573.65196,40079.00147,47814.36479,55563.17954,63332.628	-0.9570177141,-0.9573186796,-0.9576974316,-0.9581980245,-0.9589157322,-0.9601167812,-0.9632369796,-0.9615233519	-0.9658976777,-0.9586773598,-0.9596882782,-0.9618462712,0.9570177638,0.9573188608,0.9576975495,0.9581981756	ok
-1.40954774	-25.90452261	-47.40543388	0.8302383544	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7272.471809,15017.77995,22781.81017,30577.37835,38436.71017,46505.92825,54560.64374,62329.50316	5178.547047,16686.5477,24557.44392,32688.9717,41134.00854,49086.3508,58765.106,70038.32366	-0.9571078202,-0.9574810734,-0.9579686867,-0.9586522267,-0.9597437393,-0.9621622221,-0.957565246,-0.9580825038	-0.9658692665,-0.9587482262,-0.959914729,-0.9626973983,-0.9592741959,-0.9609669926,-0.9667061556,-0.9618502892	ok
-1.40452261	-25.90452261	-47.92909060	0.8286547622	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7418.576132,15174.51723,22955.94045,30785.17969,38736.5799,48425.77353,58209.48897,65997.43917	5178.802992,16680.11767,24572.79404,32862.73349,42868.51085,53398.86289,61901.86176,70035.362	0.9571988805,0.9576495477,0.9582628724,0.9591835122,0.9608939259,0.9668726756,-0.9577480582,-0.9584030375	-0.9658408417,-0.9588191818,-0.9601514618,-0.963789451,-0.9671321247,-0.9628104911,-0.9598505359,-0.9626628854	ok
-1.39949749	-25.90452261	-48.41179031	0.8278188409	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	36.13289483,7564.324439,15331.69566,23133.27254,31007.8459,39158.48016,47642.63146,55760.72349	5179.076684,16673.6009,24590.08056,33173.43721,42747.18435,50644.2204,58416.30903,66226.86966	0.9706160916,0.9572910095,0.9578256552,0.9585857431,0.9598229187,0.9627496214,0.9597398401,0.9624830736	-0.9658124034,-0.9588902518,-0.9603995091,-0.9652791969,-0.9642944887,0.9573756963,0.9579417613,0.9587604808	ok
-1.39447236	-25.90452261	-48.84686426	0.8262352487	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.12379241,7747.488532,15529.5526,23359.71317,31314.53827,40992.57686,52130.38417,60753.86147	5179.367911,16666.99467,24609.60593,33911.41319,44086.39709,52036.13648,61606.97759,72796.68733	0.9919183029,0.95742344,0.9580655852,0.9590301204,0.9608065551,0.9669350082,0.9630107567,0.9610760871	-0.9657839515,-0.9589614642,-0.9606600642,-0.967035142,-0.9590019844,-0.9607460686,-0.9670978171,-0.9651064504	ok
-1.38944724	-25.90452261	-41.06898725	0.8459381351	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	7486.176742,14937.1371,22730.58346,30584.96566,38629.54323,45844.81158,53649.28797,61530.29627	5179.676465,16660.29668,24631.74241,34279.40067,44228.79177,52419.14474,61028.25691,70647.14214	0.9618207951,-0.9574857701,-0.9582129688,-0.9593545866,-0.9617062345,0.9576439775,0.9584478081,0.9597658855	-0.965755486,-0.959032849,-0.9609345148,-0.9664354275,0.9597762992,0.962953751,0.9609612802,0.9663735655	ok
-1.38442211	-25.90452261	-42.51824325	0.8431447862	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7449.925012,16594.14742,26816.70221,35454.55017,42684.35572,51197.03659,59685.01669,68669.9857	5180.00214,16653.50515,24656.95384,32012.4971,41233.19557,50638.17018,59346.48671,66881.84112	0.960525917,0.9667723644,0.9629740392,0.9612422642,-0.9627479642,-0.9601563799,-0.9647169488,-0.9594165648	-0.9657270067,-0.9591044394,-0.9612244852,0.9634990987,0.9651142662,0.9630861951,0.9618604054,0.9575724427	ok
-1.37939698	-25.90452261	-43.43752343	0.8403514373	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7419.555583,15602.93955,24153.63026,33414.81668,42393.35724,50254.31414,58324.21092,65797.76546	5180.344734,16646.61885,24685.82624,31659.17289,39583.58858,48209.5558,58451.98085,68256.41023	0.9596208975,0.9627942813,0.9605199093,0.9669055442,-0.9580807593,-0.9592913538,-0.9618293987,0.9576739826	-0.9656985139,-0.9591762722,-0.9615318901,0.9585845364,0.9602194439,0.9652919731,0.9666194469,0.9591916962	ok
-1.37437186	-25.90452261	-44.20046322	0.8375580884	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7364.099868,15356.612,24894.79333,36261.71354,45131.42656,54884.9506,63034.31089,70954.76267	5180.704048,16639.63724,24719.11188,32255.67315,40095.48776,48077.30879,57742.60162,68004.55024	0.9588886232,0.9609739024,0.9661544559,0.9603162961,0.9660889684,0.9622399727,0.958469239,0.9600913486	-0.9656700073,-0.9592483868,-0.961859002,0.95776547,0.9588349528,0.9608531435,0.9663640224,-0.9626510628	ok
-1.36934673	-25.90452261	-44.89035605	0.8347647396	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7269.958089,15188.35623,23682.76469,32588.31756,40686.94156,48449.73099,56316.42635,64406.36736	5181.079886,16632.56051,24757.79433,32873.86147,40808.88093,49580.67893,58566.10903,66450.38341	0.9583666776,0.9599857714,0.9646133042,0.9592370884,0.9619740321,0.9579441064,0.9592080218,0.9618947645	-0.9656414871,-0.9593208268,-0.962208534,-0.9584794275,-0.9602087846,-0.9657471655,-0.9581021375,-0.9594890008	ok
-1.36432161	-25.90452261	-45.53764186	0.8319713907	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7158.459559,15054.14203,23313.03188,32240.90852,41730.937,51350.13044,60697.56084,73730.30607	5181.472054,16625.38975,24803.18713,33257.56699,41832.30226,51151.27945,59447.43107,67549.40807	0.9581061648,0.95957697,0.963184318,0.9634478935,0.9659722624,0.9610847277,0.9659026159,0.9668281167	-0.9656129531,-0.9593936397,-0.9625837409,-0.9600049733,-0.9649433062,-0.9623797738,-0.9591731115,-0.9619432871	ok
-1.35929648	-25.90452261	-46.15408947	0.8291780418	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7096.776838,15000.23286,23311.30973,33097.7209,43212.87529,51101.53306,59030.04016,67625.65967	5181.880363,16618.12699,24857.08823,33619.75134,41853.57505,49935.5239,57169.66247,65101.31512	0.9580793228,0.9596071793,0.963479791,0.9666275013,0.9620437631,0.95826376,0.959964254,0.9649894267	-0.9655844053,-0.9594668769,-0.9629885258,-0.9623081558,-0.9590286146,-0.9616954694,0.9582853897,0.9600072671	ok
-1.35427136	-25.90452261	-46.74306897	0.8263846929	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7142.56558,15069.25974,23615.21209,32711.71021,42425.25364,55246.925,66626.84366,75270.03175	5182.304625,16610.77541,24922.03016,34618.7338,43734.74376,51663.03324,60231.45642,69456.8965	0.9581660037,0.9598567371,0.9647194887,0.9606900886,0.9663176034,0.9664262639,0.9628098475,0.961443127	-0.9655558437,-0.959540595,-0.9634275245,-0.9664297092,-0.9581772001,-0.9598790128,-0.9648228045,-0.9616744855	ok
-1.34924623	-25.90452261	-47.30393664	0.8237190615	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7289.486483,15244.39251,24335.37157,33694.56874,41685.11372,51436.4058,62834.83925,71624.80894	5182.744656,16603.33942,25001.69984,34574.30822,45730.93945,55189.91855,66969.89279,74926.17344	0.9582694519,0.9601540462,0.9664361231,0.9584738444,0.9605947961,0.9663994932,0.9629530055,0.9625145201	-0.9655272685,-0.9596148549,-0.963906053,0.9664484902,0.9609488949,0.9659195658,0.9639543475,-0.9632824501	ok
-1.34422111	-25.90452261	-47.83326825	0.8219288182	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7422.942372,15409.62533,25183.64127,34996.064,43204.72737,51712.1911,61434.72075,74116.10747	5183.200274,16595.82482,25101.66539,33768.15716,41882.66583,49337.03855,57328.98456,67094.93602	0.9583741075,0.9604721801,0.966550259,-0.9591882441,-0.9625891906,-0.9606219162,-0.9662496141,-0.9660741969	-0.9654986793,-0.9596897232,-0.9644295687,-0.9589185425,-0.9618030315,0.9584025719,0.9605350769,0.9664101762	ok
-1.33919598	-25.90452261	-48.32134074	0.8208862457	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7557.369554,15580.23312,25126.17324,36571.76449,43639.44892,52147.70896,60744.58789,68867.54962	5183.6713,16588.23903,25230.64409,35072.55933,45883.40055,55922.26523,64367.07459,72023.81762	0.9584805458,0.9608142328,0.9659419225,0.961516864,-0.9596297068,-0.9643905488,-0.9588740862,-0.9618137911	-0.9654700764,-0.959765272,-0.9650015057,-0.9652339191,-0.966129811,0.959550974,0.9640612194,-0.9597400003	ok
-1.33417085	-25.90452261	-48.76160570	0.8210534300	full	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7494.175956,15565.19671,23148.3089,31771.56512,39973.8201,48355.36031,57722.96256,67323.97884	5184.157558,16580.59121,25402.50834,34222.57343,42303.31125,49466.09389,56880.16303,64961.73868	-0.9586147172,-0.961250321,0.9643899228,0.9590336183,0.9624171296,0.9601026768,0.9667435053,0.9586729566	-0.9654414596,-0.9598415798,-0.9656156152,-0.9586524994,-0.9613474082,0.9617728723,-0.9586557007,-0.9613556728	ok
-1.32914573	-25.90452261	-41.31811560	0.8386294284	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7908.547954,16452.1331,24664.85294,33077.26352,42878.22658,52712.63882,61288.15541,70365.17649	5184.658873,16572.8925,25637.39801,34743.5092,43490.09221,51954.28199,59654.36067,68419.2228	0.9643497307,0.9589918367,0.9624361731,0.9603349575,0.9664685003,-0.9595790864,-0.9646104472,-0.9609153315	-0.965412829,-0.9599187314,-0.9662298271,0.964431306,0.9594496653,0.964060168,-0.9597432661,-0.9653778512	ok
-1.32412060	-25.90452261	-42.69157029	0.8358360795	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7674.052093,16145.89084,25709.38145,37163.27476,44571.69386,52775.83779,61061.06108,70189.10181	5185.175075,16565.15625,25945.7367,35373.94677,43544.30131,51441.79167,59682.34734,68254.46023	0.9624827464,0.9607126107,0.9658608447,0.9617588552,-0.9589020139,-0.9623048618,-0.9598914856,-0.9663236607	-0.9653841846,-0.9599968188,-0.9666938629,-0.958809699,-0.9620279926,-0.9589919822,-0.9625863201,-0.9612649329	ok
-1.31909548	-25.90452261	-43.60756515	0.8330427306	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7551.634734,15611.86204,25972.32939,34172.1705,43855.64516,54330.70307,62571.15211,71099.3455	5185.705994,16557.39827,26244.66718,37926.53994,46722.97084,55071.50932,65235.66249,76359.10744	0.9612307733,-0.9659361357,-0.9654224135,0.9605256412,0.9659690101,-0.9589253958,-0.9625220658,-0.9610841975	-0.9653555263,-0.9600759417,-0.9667419051,-0.9662695147,0.9591461073,0.9632723473,0.9667707954,-0.9661112827	ok
-1.31407035	-25.90452261	-44.37508829	0.8302493817	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7439.786852,17245.74359,29095.71719,39509.46491,52398.82333,63544.64569,73371.69675,85384.50049	5186.251465,16549.63708,26374.27146,38643.1816,50562.15726,59697.91327,66845.66676,76388.87701	0.9602924113,0.9661899163,0.965252058,0.9656084684,0.9658661148,0.9601659822,0.9664360747,0.9655729092	-0.9653268541,-0.9601562079,-0.9664579699,-0.9657374239,-0.964589311,-0.9614717191,0.9606805717,0.9657751403	ok
-1.30904523	-25.90452261	-45.06960846	0.8274560328	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7319.447393,16367.35268,27560.63282,38478.22248,47342.87773,56099.98296,64542.93785,74434.48926	5186.811323,16541.89425,26359.76268,38111.78221,48121.89191,57480.00381,67211.93391,77321.73434	0.9596809085,0.966031671,0.9658679842,0.9595760045,0.9655283533,0.9591704313,0.9637226472,0.965565593	-0.9652981681,-0.9602377341,-0.9661728342,-0.9648574496,-0.9656577194,-0.9603896006,-0.9659648645,0.9609985657	ok
-1.30402010	-25.90452261	-45.71901387	0.8246626840	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7216.684957,15937.09684,26890.36751,36771.87843,45990.98264,58418.19339,70880.92948,83476.99374	5187.385407,16534.19474,26289.00145,37231.08502,46647.65481,56102.62295,68849.52235,78955.30021	0.9594121088,0.96497461,0.9663399117,-0.9610303566,-0.9654857418,-0.9654909914,-0.9655117222,-0.9655872089	-0.9652694682,-0.9603206461,-0.9659622789,0.9656561582,0.9607388165,0.9656398014,0.9666380061,0.960542181	ok
-1.29899497	-25.90452261	-46.33398224	0.8218693351	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7186.440922,15975.41832,26405.77176,39310.46344,50394.65764,60153.66299,70664.73343,78500.18251	5187.973558,16526.56724,26201.12526,37148.03914,46899.01662,59049.61447,70233.62637,79722.50172	0.9594074713,0.9651803822,0.9655366855,0.9657881654,0.9602798125,0.9659264666,-0.9640386892,0.9600873746	-0.9652407545,-0.9604050803,-0.9658057604,-0.959880982,-0.9666252525,-0.9657735472,-0.9606644662,-0.9656329786	ok
-1.29396985	-25.90452261	-46.91752670	0.8190759862	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7261.156409,16321.60021,27613.013,38817.92902,48045.03344,57202.2895,65897.99274,75299.1162	5188.575619,16519.0446,26109.32014,37681.37012,46806.91051,55567.15024,65328.87288,75611.17729	0.9595163193,0.9659357677,0.9659046042,-0.9662173078,-0.9595631009,-0.9661479012,0.9607571039,0.9655411939	-0.9652120269,-0.9604911839,-0.9656828774,-0.9628232611,-0.9643474391,-0.9602409652,-0.9658882092,0.9626515607	ok
-1.28894472	-25.90452261	-47.46915912	0.8166170059	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7397.916731,16879.49681,26834.13265,36502.64297,47626.55492,57081.84226,70203.26778,81953.04867	5189.191434,16511.6643,26017.87386,38498.80566,47920.28495,57800.61205,69684.15783,80224.51565	0.9596416507,0.9665637968,0.9603443458,0.9657248935,0.9606524352,0.9655454569,0.9664103038,0.9656416099	-0.9651832854,-0.9605791157,-0.9655811923,-0.9662175676,-0.9599152155,-0.9662900471,-0.9652815609,0.9598372705	ok
-1.28391960	-25.90452261	-47.98418920	0.8148267626	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7547.806002,17390.131,27708.10049,37579.07304,49395.11322,59960.59822,72945.96631,83780.63319	5189.820852,16504.46898,25927.96352,39003.91168,51526.22567,63799.48715,74045.20514,84930.16536	0.9597694558,0.9664667306,0.9599763572,0.9660497418,0.9650551893,0.9655347882,0.9665897988,0.9630260685	-0.9651545301,-0.9606690476,-0.9654932496,-0.9659334103,-0.9655678641,-0.9657423302,-0.9649218274,-0.9658715971	ok
-1.27889447	-25.90452261	-48.45574665	0.8137841901	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	0.07694551449,7695.431621,17585.92144,28918.70322,38808.20536,50561.39812,62759.01888,71573.03775	5190.463722,16497.50701,25839.54727,38601.90765,50812.63196,60219.48869,69166.15457,81351.43899	0.9998433748,0.9599002077,0.966063171,0.9629333978,0.966359971,0.9660085792,0.9660765798,-0.9622950177	-0.9651257609,-0.9607611649,-0.9654142509,-0.9655473914,-0.9655602848,-0.9611932693,0.9658584865,0.9653552658	ok
-1.27386935	-25.90452261	-48.87814739	0.8132826373	full	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7729.380834,17533.46263,28802.22807,38928.06228,48281.45632,58479.49538,70593.13849,81965.3278	5191.119896,16490.83314,25752.00622,38251.47267,50911.0819,64029.51751,76680.4051,88189.99987	-0.960033436,-0.9657850209,0.9662376539,0.9627757469,0.9651580746,0.9652715127,-0.96635289,-0.9643195503	-0.9650969778,-0.9608556684,-0.9653406212,-0.965370905,-0.9654537718,-0.9659695223,-0.9665562518,-0.9653855018	ok
-1.26884422	-25.90452261	-41.62390670	0.8313753500	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	9190.706626,20486.32288,31102.29108,40787.90567,52026.15716,59387.82045,66959.76217,76727.73222	5191.789228,16484.50931,25664.48966,37925.46712,48817.08594,58625.04792,69311.2787,81049.40933	0.9664408552,-0.9656648546,-0.960177,-0.9655956193,-0.9615378627,0.9613705186,-0.9636305434,-0.9652781873	-0.9650681809,-0.9609527745,-0.9652686588,-0.9652245604,0.9645971508,0.9649255317,0.9655345022,0.9638438626	ok
