delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25879397	-28.29145729	-43.10907933	0.8341037927	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7488.163654,17020.80637,28435.92831,36672.62155,45452.64497,53677.09825,61959.56588,71225.06339	5199.048468,17558.61223,29209.84245,38996.84144,49969.18329,59699.08974,72565.46963,84256.46538	0.9579896196,0.9643903397,0.9562064035,0.9602661153,0.959608879,0.9563110849,0.960643377,0.9627430204	-0.9640491795,0.9643476947,0.9573552008,0.9653250599,0.9577705647,0.9645774513,0.9643381153,0.9576427834	ok
-1.25376884	-28.29145729	-43.89045699	0.8313104438	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7398.06276,16403.24054,27464.78649,39190.10387,48669.72783,60298.38301,70132.66929,82183.27291	5199.357658,18117.29926,31066.02124,42968.64584,54174.17274,62533.32032,72851.26277,83106.3993	0.9570024441,0.9642491178,0.9642990349,0.9580286837,0.964321711,0.9573354029,0.965260218,0.9644209771	-0.9640199834,-0.9641478512,-0.9648567435,-0.9648035041,-0.9563997687,-0.9611584956,-0.9644754405,0.9571222475	ok
-1.24874372	-28.29145729	-44.57256456	0.8285170949	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	7275.039344,15613.52256,26176.74024,38968.00854,49624.53839,57722.63826,64684.87017,73528.15055	5199.683049,18093.38824,30543.83407,38898.60837,48038.49565,56665.39852,64883.67766,73454.53561	0.9563033982,0.960945476,0.9649375708,0.9643957347,-0.9556445518,-0.9587703886,0.9568600865,0.9636544002	-0.9639907733,-0.9641491984,-0.9632424385,0.9605133702,0.9620447462,0.9560352343,0.959969535,0.9581876049	ok
-1.24371859	-28.29145729	-45.19973944	0.8257237461	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7135.473762,15339.32306,23738.512,33653.52586,44817.05869,54601.8457,67870.74514,79861.34847	5200.024454,18089.57151,30411.85668,40038.15872,47627.98689,57298.16872,67576.8959,77240.28519	0.9559339934,0.9597675983,0.9573165194,0.9650566123,0.9576246105,0.9645388529,0.9646265238,0.9619860742	-0.9639615493,-0.9641345001,-0.9626012163,-0.9615999245,0.95776784,0.9644102325,-0.9571561534,-0.9652775912	ok
-1.23869347	-28.29145729	-45.79012550	0.8229303972	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7044.073472,15243.9161,23530.31886,32775.35239,43940.87286,53412.56407,61735.58722,71655.75668	5200.381691,18087.23549,30349.79491,39442.55464,48912.17874,60553.60098,70181.32073,80763.71912	0.9558615252,0.9596573956,0.9569566868,0.9647299169,0.9644706547,0.9561559794,0.9606999903,0.9648066559	-0.9639323113,-0.9641146003,-0.9622669651,-0.9579880203,-0.9642261573,-0.9577953385,-0.9643398719,0.9559429832	ok
-1.23366834	-28.29145729	-46.35094680	0.8201370483	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7059.141976,15314.68981,24031.54233,31890.19025,40224.75834,50452.17007,59704.21341,69381.74209	5200.754579,18084.5053,30315.97178,39100.43382,48043.08135,58150.37018,65860.46841,74554.53623	0.9559486552,0.9600840518,0.9593593941,0.9561210899,0.9607213215,0.9651846842,-0.9577072181,-0.9643494009	-0.9639030593,-0.9640918241,-0.9620875997,-0.9567649855,-0.9638656305,-0.9617062484,0.9565907126,0.962870777	ok
-1.22864322	-28.29145729	-46.88421247	0.8173436994	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7193.731215,15529.9653,25630.94851,36243.26191,45027.37304,53534.94371,62839.52975,75084.9671	5201.14294,18081.02019,30297.67584,38897.33528,47497.33833,56763.76863,64454.07675,72806.95039	-0.9560670282,-0.9606666674,-0.9650349274,-0.9601281636,-0.9598531773,-0.9581537626,-0.9640640595,-0.9621677938	-0.9638737933,-0.9640671481,-0.9620047571,-0.9564474139,-0.9623456501,-0.9592664628,-0.9560991171,-0.9607917744	ok
-1.22361809	-28.29145729	-47.38946075	0.8152190876	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7335.228624,15773.27567,25651.44075,39152.25743,49947.75033,59685.34543,71982.8286,82081.7732	5201.546599,18076.74077,30289.72667,38870.28868,47619.61631,58213.7025,69934.28095,77000.78695	-0.9561874273,-0.9613236608,-0.9639719855,-0.9651521861,-0.957573259,-0.9643366456,0.9650047878,-0.956327803	-0.9638445133,-0.9640410996,-0.9619897226,-0.9565315355,-0.9630134883,-0.9641196222,-0.958655626,0.958744307	ok
-1.21859296	-28.29145729	-47.85942267	0.8137632129	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	7479.736595,16051.41167,24865.8092,34824.50578,44947.9829,54813.3331,67628.90152,76625.51025	5201.965382,18071.71358,30289.7262,38990.25368,48622.54569,57924.35113,67659.21838,78933.66966	0.9563098477,0.962073536,0.9572090157,0.9646815456,-0.9573690617,-0.9644566119,-0.9648361006,0.9587789864	-0.9638152193,-0.9640140064,-0.9620262178,-0.9568964301,-0.9651187121,0.957548121,0.9642983258,-0.9639023133	ok
-1.21356784	-28.29145729	-48.28806216	0.8129272916	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	30.46286655,7628.324841,16385.5241,27053.2269,38483.44425,48280.40477,61094.30121,72759.96378	5202.399121,18066.0071,30296.54787,39201.69479,48848.66465,59396.72783,68493.1781,78710.12389	0.9678097774,0.9564346476,0.9629390967,0.964104693,0.9574341282,0.9643260885,0.9640691279,0.9585396694	-0.9637859113,-0.9639860909,-0.9621041421,-0.957638969,-0.9641894742,0.9566424069,0.9641504943,-0.9640379845	ok
-1.20854271	-28.29145729	-48.67132397	0.8124257388	full	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	56.6328883,7661.923775,16694.31261,28276.27274,38520.36414,47066.5887,54181.38367,61290.09286	5202.847647,18059.69163,30309.75201,39468.0192,46650.4141,56583.79701,68152.2381,76132.42387	0.9907818243,0.956560959,0.9639136274,0.9646447163,-0.9598422779,-0.9587138811,0.9587312535,-0.9585607054	-0.9637565893,-0.9639575139,-0.9622168334,-0.9589269461,0.9572065551,0.9644908183,0.9594269422,0.95686873	ok
-1.20351759	-28.29145729	-42.30323937	0.8295060116	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7952.366028,16378.83452,26169.81708,38750.07697,50004.08888,59443.61745,71185.35646,78783.97768	5203.310795,18052.83279,30329.33579,39842.30286,49973.02567,61433.59349,70923.54396,82486.06298	0.9619023929,0.9568057094,0.9650886933,0.9645002652,0.9578835181,0.9639968232,0.9592080785,-0.9566899299	-0.9637272532,-0.9639283964,-0.962359699,-0.9610475982,-0.9640382944,-0.9578094751,-0.9640242054,-0.9582430854	ok
-1.19849246	-28.29145729	-43.29513919	0.8267126627	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7687.713833,16448.15968,25253.6576,34512.51037,45398.61851,56347.49281,66953.61055,78095.5301	5203.788403,18045.4897,30355.62685,40842.07593,52447.11219,63080.67931,73097.44033,84833.97813	0.9599831439,0.9600158306,0.9602646298,0.9625698208,0.9650587099,0.9605953329,0.9648096326,0.9585870982	-0.9636979032,-0.9638988327,-0.9625294495,-0.9646354299,-0.9640890553,0.9569304453,0.9647654132,0.9619793099	ok
-1.19346734	-28.29145729	-44.07618406	0.8239193139	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7508.122268,14758.80919,23502.7142,32296.62156,41607.30283,52399.51095,62980.54989,72878.77731	5204.280309,18037.71485,30389.24955,41326.30731,53894.27663,66649.2846,76117.54726,86022.85551	0.9586654334,-0.959951308,-0.9599865136,-0.9602547923,-0.9627867925,-0.9640640699,0.9571692955,0.9642936989	-0.9636685393,-0.9638688978,-0.9627236081,-0.9641829041,-0.9638461487,-0.9641236333,0.9636318749,0.9607283884	ok
-1.18844221	-28.29145729	-44.76135227	0.8211259650	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7344.4465,16775.33502,28572.96773,37165.82666,44933.51579,54838.9942,68175.97502,79788.00479	5204.786355,18029.55459,30431.13464,40845.76212,53297.31459,61721.92422,72326.80529,82746.11477	0.9578266083,0.9639003472,0.9598248982,0.9592927054,0.9571281823,0.9642614371,0.9643731177,0.9600394406	-0.9636391613,-0.9638386529,-0.9629401315,-0.963835444,-0.9631367577,0.9605217661,0.9647962016,0.9571023571	ok
-1.18341709	-28.29145729	-45.39063465	0.8183326161	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,-1,1,-1,-1	7209.369484,16873.6322,27488.55569,37166.9553,47705.7729,57241.909,68631.58908,77884.95195	5205.306386,18021.0498,30482.55888,38792.86312,46021.53413,54459.54422,63561.56589,72782.28446	0.9574398665,0.9639995376,-0.9574191712,-0.9640091055,0.9576349528,0.9639228992,0.9580903354,0.9637849738	-0.9636097693,-0.9638081481,-0.9631770266,0.9588539363,-0.9584789161,0.9647133208,-0.95825306,-0.9637005541	ok
-1.17839196	-28.29145729	-45.98047490	0.8155392672	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,1	7152.690389,16825.02389,27426.4197,36954.65511,48390.8617,57281.12495,69954.50962,82027.87294	5205.840248,18012.23651,30545.20257,39880.4963,48549.19764,59975.6237,68738.04279,79316.08014	0.9573977751,0.9639708787,-0.95762018,-0.9638866932,-0.9583786635,0.9641182518,0.9638109178,0.961472622	-0.9635803633,-0.963777425,-0.9634318402,-0.9583184671,0.9638877929,0.9583450464,-0.9639738566,0.9576868355	ok
-1.17336683	-28.29145729	-46.53740622	0.8127459184	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7203.89666,16778.9908,27996.07925,37333.5887,49620.56683,60782.80877,73027.14041,86661.64216	5206.387788,18003.14654,30621.19851,42174.7894,54815.8125,66985.4869,79876.72031,91098.97429	0.9575177144,0.96387936,0.9579101992,0.9637656163,0.962506159,0.9644856178,0.9637003588,0.9646149332	-0.9635509434,-0.9637465189,-0.9637008526,-0.9648316581,-0.9640279361,0.9641254529,0.9638788418,0.9579210681	ok
-1.16834171	-28.29145729	-47.06332558	0.8099525695	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7360.378965,16826.98653,28543.79481,37198.00245,46044.99157,56241.30344,67263.17981,76680.2962	5206.948859,17993.808,30713.09529,41402.54939,54919.66869,68309.01417,78788.05413,89751.52357	0.9576664328,0.963792758,0.9598032231,0.959914999,0.9608039631,0.9638673441,0.9577504217,0.963770178	-0.9635215095,-0.9637154593,-0.9639776947,-0.9636478332,-0.9641802368,-0.964732153,0.9625787671,0.9640531936	ok
-1.16331658	-28.29145729	-47.55805708	0.8080346088	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7493.460974,16857.31118,29067.93753,38815.81887,49854.53032,60110.56694,69448.46973,81825.7121	5207.523311,17984.24579,30823.51836,40706.17143,48366.71632,57724.38161,69971.77563,81001.16389	-0.9578181602,-0.9637162404,-0.9622372594,-0.9623936595,-0.9648529724,-0.9578640176,-0.9637053526,-0.9629050862	-0.9634920616,-0.9636842713,-0.9642509892,-0.9591995527,0.9578290334,0.9637136426,0.9623929657,0.9648593936	ok
-1.15829146	-28.29145729	-48.01310636	0.8066576678	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7645.248124,16910.15037,30159.40183,41573.85704,55203.70109,67488.68699,80889.51697,93489.53349	5208.111001,17974.48194,30953.99117,42181.90724,54658.49976,63522.5298,72775.98491,86174.13599	0.9579738844,0.9636448112,0.9648122682,0.9636166236,0.964411856,0.9636397791,0.9648651095,0.964245064	-0.9634625997,-0.9636529765,-0.9645008111,-0.9636727363,-0.963268193,-0.9579949754,-0.9636398977,-0.9648650646	ok
-1.15326633	-28.29145729	-48.42457162	0.8059494639	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.08994442,7792.294162,16963.89018,30498.55369,43393.49084,53786.85893,63285.70112,73134.65642	5208.711783,17964.53601,31101.92054,42044.68242,53104.98067,66458.3619,77910.33448,86962.94764	0.9695039099,0.9581336196,0.9635724359,0.9641194618,0.9646711927,0.9600793373,0.9634483467,0.9609467383	-0.9634331239,-0.9636215931,-0.9646955143,-0.9624537464,-0.9640832517,-0.9641898138,-0.9599423433,-0.961856045	ok
-1.14824121	-28.29145729	-48.78885317	0.8045725228	full	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	60.4677673,7943.136721,16524.10905,28429.18415,38248.06211,51854.31661,62819.23341,71730.49355	5209.325519,17954.42534,31255.40094,40909.81827,48922.94624,58698.34795,68869.80901,80000.99371	0.9889824762,0.9583324457,-0.9636569364,-0.9610538781,-0.9635756861,-0.9646210514,0.9640547367,-0.9590932308	-0.9634036341,-0.963590137,-0.9647961267,0.9586259188,-0.9634142536,-0.9607067733,-0.9637335161,-0.9584760559	ok
-1.14321608	-28.29145729	-41.75805456	0.8234147058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9356.460011,21327.75055,32496.84342,45674.17255,58656.57368,71329.41496,83436.61801,92556.82299	5209.952067,17944.16531,31390.88196,43065.96996,56616.66926,68687.48153,79155.89836,91399.61758	0.9640979747,0.9623229101,0.9644392186,0.9644169412,0.963933363,0.9636124476,0.9619848246,0.9600319078	-0.9633741304,-0.9635586218,-0.9647795914,-0.9635230782,-0.9640929788,-0.962694571,-0.9636035056,-0.9625186195	ok
-1.13819095	-28.29145729	-42.97760192	0.8206213570	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	8895.666699,18364.19718,26437.2985,36434.89389,46677.95286,58474.06096,71025.25141,84167.42803	5210.59129,17933.76955,31484.33736,44335.63334,56112.87717,64217.67904,71928.91957,79811.19183	0.964509573,-0.9615301457,0.9600810968,0.9644952182,-0.9643083252,-0.9638841453,-0.9635414834,-0.9646477046	-0.9633446128,-0.9635270589,-0.964666769,-0.9640815642,-0.9616053101,0.9591737768,-0.9586879126,0.9627812223	ok
-1.13316583	-28.29145729	-43.84535141	0.8178280081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,1	8045.927919,17653.73612,27311.18162,38467.67336,49620.77728,60242.97102,71170.9358,79405.34719	5211.243053,17923.25016,31528.66592,41747.38603,50261.48843,60296.20961,69795.06434,77336.49485	0.9620692596,0.9620790206,0.9622605586,0.9644506899,0.9601755884,0.9644627371,0.9594675519,0.9592862522	-0.9633150812,-0.9634954587,-0.9645092061,0.9596134357,0.9600571272,0.964527377,-0.9589043603,0.9601444856	ok
-1.12814070	-28.29145729	-44.57770174	0.8150346592	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7693.26971,17984.08288,28756.93384,38538.09109,52102.90658,63496.87745,73998.52143,86904.73708	5211.907222,17912.61782,31533.4152,44599.21729,57993.42465,70071.76371,83262.83815,93998.66521	0.9604754125,0.9636896419,-0.9609947217,-0.96344795,-0.9640514939,-0.9603071711,-0.9638953187,-0.9636254151	-0.9632855358,-0.9634638295,-0.9643485457,-0.9639625662,-0.9642170683,-0.9633893872,-0.9636618991,0.9595139851	ok
-1.12311558	-28.29145729	-45.23660555	0.8122413103	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7489.559272,16248.50694,25927.42422,39184.5068,50341.91894,59061.91859,68209.90524,79999.16686	5212.583665,17901.88198,31512.24162,43643.93537,57022.66864,69408.28818,82847.07156,95527.14503	0.9596895492,0.9610973308,0.9633748547,0.9636745237,-0.963018862,0.9612215,-0.9635225341,-0.9610472723	-0.9632559764,-0.9634321789,-0.964202857,-0.9633941194,-0.9637694688,-0.9634031018,-0.9638308205,-0.9635004468	ok
-1.11809045	-28.29145729	-45.84641307	0.8094479614	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	7401.250765,15752.54681,25778.93174,35545.9862,43760.05532,52545.0132,61979.96872,73617.04577	5213.272252,17891.05093,31475.73397,42033.04176,52402.04524,64107.59599,76463.60547,85207.17509	0.9594838103,0.95996768,0.9644761241,0.9594136209,0.9596791155,0.961274538,-0.9636993122,0.9634025415	-0.9632264033,-0.9634005134,-0.9640756847,0.9603441708,0.9636940049,-0.9634593779,-0.9630834772,0.9597047547	ok
-1.11306533	-28.29145729	-46.41728122	0.8066546126	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7432.217087,16066.95815,25874.41654,39443.18863,50213.75902,58867.10315,68627.40479,82088.47422	5213.972854,17880.13197,31430.61604,42841.7475,52770.94783,65537.03997,76028.46974,86662.81874	0.959596803,0.9608823202,0.9633721497,0.9640143593,-0.9596046578,-0.9609396412,-0.9633550314,-0.9638101024	-0.9631968162,-0.9633688384,-0.9639651864,-0.9607387401,-0.9634170729,-0.9640849508,-0.9624329863,-0.963501842	ok
-1.10804020	-28.29145729	-46.95304899	0.8038612637	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7567.794298,16942.54108,26707.62859,35459.82752,47002.81859,58351.30769,68303.3999,80846.66592	5214.685345,17869.13144,31380.87447,44718.75277,55840.4426,69237.76202,81718.87491,95298.51672	-0.9598045323,-0.963241465,-0.961409802,0.9634089217,0.9639410976,0.9606811637,0.963396954,0.9636373749	-0.9631672153,-0.9633371587,-0.9638683475,-0.964417184,0.9633199779,0.9637121509,0.9633493455,0.9640506203	ok
-1.10301508	-28.29145729	-47.45471233	0.8016089345	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7727.617712,18335.65575,30523.43295,43968.96371,56749.14722,68303.26528,78147.88382,91733.37928	5215.4096,17858.05488,31328.83278,44331.15384,55695.4454,66917.66289,78033.21368,88414.33934	-0.9600255717,-0.9641091201,-0.9633016711,-0.9637466716,-0.9634254873,-0.960777681,-0.963327659,-0.964123541	-0.9631376005,-0.9633054783,-0.9637823721,-0.963541118,0.9634701829,0.9635326387,-0.9625353695,-0.9633402847	ok
-1.09798995	-28.29145729	-47.91740275	0.7998186912	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7915.361475,18226.85839,30421.86124,43349.29299,54301.89741,64098.56308,77581.22678,90789.57614	5216.145494,17846.90701,31275.84628,43968.5311,56035.32453,66519.74156,78854.214,88581.24776	0.9602544817,0.9635371248,-0.9637458235,-0.9634691693,0.9608087687,0.9632819919,0.9637845372,0.9637011621	-0.9631079719,-0.9632738008,-0.9637049953,-0.9633624316,-0.9624378116,-0.9633499478,-0.9631916863,-0.9615092614	ok
-1.09296482	-28.29145729	-48.33788187	0.7989038362	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8078.624972,18110.02869,30015.18559,41121.77352,53268.99076,62826.36937,72841.06489,85260.79409	5216.892908,17835.6919,31222.70796,43703.93846,57230.50375,68384.74087,78244.14745,91809.70039	-0.960494533,-0.9633436752,-0.9620434377,-0.9642031077,-0.9638328958,0.9628415093,-0.9636198426,-0.9632461839	-0.9630783295,-0.963242129,-0.9636344616,-0.9632641715,-0.9638704674,-0.9606983607,-0.9632751351,-0.9640821154	ok
-1.08793970	-28.29145729	-48.71060585	0.7990710204	full	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8088.20154,17842.15371,31183.40188,43491.0875,56687.6029,68765.84253,78885.57676,89832.25535	5217.651719,17824.41292,31169.88013,43493.3695,56716.4292,68979.34775,82126.87562,93208.0633	-0.9608055544,-0.9632097767,-0.9635652324,-0.9631857941,-0.9634487825,0.9645022921,-0.9621250256,-0.9636055841	-0.9630486733,-0.9632104655,-0.9635694256,-0.9631904118,-0.9634667746,0.9637691717,0.9644837933,-0.9633744981	ok
-1.08291457	-28.29145729	-42.06838678	0.8160946677	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8975.321376,20103.8609,29735.91204,42473.3526,54248.06311,64604.90775,75460.30279,88453.89753	5218.421811,17813.07289,31117.62738,43323.58247,56332.88366,67784.30807,76961.02329,88478.96285	0.963362931,-0.9612912141,0.9636374831,0.9632960151,0.9619131642,0.9642094238,0.9631210092,0.9633134547	-0.9630190034,-0.9631788122,-0.9635088549,-0.9631243441,-0.9633204516,-0.9611979541,0.9633147674,0.9613180175	ok
-1.07788945	-28.29145729	-43.21394245	0.8133013188	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,1	9314.258247,21772.08321,35191.09392,48019.39673,59315.84702,68952.27838,81625.44788,93901.33514	5219.203065,17801.67407,31066.09408,42562.15712,55651.64783,66838.73387,75763.07036,85573.64704	0.9635519396,0.9631720231,0.9636288013,0.9633100407,-0.9612887132,0.9635997224,0.9632428117,0.9632672593	-0.9629893196,-0.9631471711,-0.9634519516,0.9631154829,0.9633337033,-0.9616651623,-0.961358975,0.9643312707	ok
-1.07286432	-28.29145729	-44.06546583	0.8105079699	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	9505.693478,20324.02961,30836.69492,42999.17222,52817.58216,63225.20677,76682.1788,88370.29393	5219.995367,17790.2182,31015.35061,42708.05102,54659.0534,64758.37866,77776.93361,89190.24815	0.9641592304,-0.9622715263,-0.9632204629,-0.9630828024,-0.9623439964,-0.9631782455,-0.9642260179,-0.9630383985	-0.9629596221,-0.9631155436,-0.9633980919,0.9632307636,0.9625914185,0.9630759555,0.9632712101,0.9615920149	ok
-1.06783920	-28.29145729	-44.79232089	0.8077146211	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,1	8606.163195,18334.16788,29344.89815,41459.2904,52078.08377,65248.19986,77447.33062,90040.7287	5220.798602,17778.70656,30965.42128,42941.56949,54742.98568,66104.50997,77007.79499,89392.41049	0.9638004841,-0.9619569761,-0.9636873809,-0.9635112808,-0.9630809541,-0.9633347651,0.9635326895,0.9631583368	-0.9629299109,-0.9630839309,-0.9633467836,0.9633572764,-0.9632581305,0.9620158148,0.9634822332,0.9630945889	ok
-1.06281407	-28.29145729	-45.44734995	0.8049212722	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	8152.270138,18423.68315,30494.00386,41091.09825,54207.4594,66563.99477,78074.12227,89958.73772	5221.612657,17767.14,30916.30176,43171.84006,55992.17982,67437.717,77694.81571,90941.13786	0.9628081988,-0.9636626431,-0.9634949855,-0.9630461118,-0.9632756143,0.9643362015,-0.964385963,-0.9642798345	-0.962900186,-0.9630523338,-0.9632976337,0.9635526214,0.9632284026,-0.9623999813,-0.9630699552,-0.9633765028	ok
-1.05778894	-28.29145729	-46.05183434	0.8021279233	continued:5	1,-1,-1,1,-1,1,1,1	-1,-1,-1,1,1,1,-1,1	8077.603849,17426.89062,30492.34753,42261.09673,52169.12307,62572.33628,74842.67049,88232.57591	5222.437423,17755.51896,30867.96989,43324.42327,55452.5787,68612.79378,80499.12522,92961.78367	0.9626546411,-0.9630112679,-0.9632207348,0.9637520628,-0.9628178588,0.9638955213,0.9630714112,0.9635722784	-0.9628704474,-0.9630207532,-0.963250325,0.9638668011,0.9630299684,0.9632844457,-0.9632435498,0.9641510602	ok
-1.05276382	-28.29145729	-46.61478925	0.7993345744	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	8214.145698,17885.60023,27714.67485,37863.39711,48424.57936,61451.57255,73189.43441,83748.60671	5223.272788,17743.84349,30820.39265,43277.48257,55740.35302,67415.88123,79650.19772,90210.27542	0.9629317601,-0.9629671292,-0.9630037309,-0.9634588916,-0.9629787514,-0.9631748325,0.9634599501,0.9629781618	-0.9628406951,-0.9629891897,-0.9632045992,0.9642182403,0.9632650699,-0.9631132365,-0.9635656268,-0.9628883305	ok
-1.04773869	-28.29145729	-47.13981202	0.7965412255	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	8483.628285,19298.9197,32692.04854,43986.67961,57322.6511,70171.17802,82696.73529,95562.73164	5224.118645,17732.1133,30773.53063,43100.25998,55153.21702,67397.13781,79524.47625,92367.65685	-0.9633090729,-0.9630322778,-0.9637156886,0.9630159356,0.9634841802,0.963174563,-0.9639320663,-0.9634413891	-0.9628109292,-0.9629576437,-0.9631602439,0.9643095956,0.9643091051,0.9633005476,0.9629109775,0.9630623053	ok
-1.04271357	-28.29145729	-47.62816525	0.7942888963	continued:5	-1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	8803.283403,19354.70646,31427.54097,43971.62545,56078.06752,66841.81429,79631.42604,92983.9628	5224.974887,17720.32774,30727.3409,43009.36355,54193.92364,67114.11899,79310.59383,90508.62683	-0.9636818528,0.9641696533,0.9638667013,0.9631068752,-0.9640303318,-0.962872264,-0.9630150577,-0.9638636074	-0.9627811496,-0.9629261155,-0.9631170826,0.9642515948,0.9629058455,0.9630703985,0.9637574739,0.9642589251	ok
-1.03768844	-28.29145729	-48.07555620	0.7927053042	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,1,1,1,1,-1	9160.527307,19913.24535,32679.335,46009.66387,57543.78782,69798.59858,80492.69502,92012.18831	5225.841409,17708.48586,30681.77888,43038.3657,54183.71744,67044.31472,79890.47352,91237.95212	-0.9640076231,-0.9628413148,-0.9629795844,-0.9636355888,0.9630610543,-0.9640667477,0.963177017,-0.9629641621	-0.9627513565,-0.9628946052,-0.9630749677,0.9642291265,0.9628667989,0.9630177694,0.9642559299,-0.9642122949	ok
-1.03266332	-28.29145729	-48.47767492	0.7916627317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	9553.120618,20709.16128,33565.26172,46498.50772,57982.32531,70879.20115,83479.68777,94552.80926	5226.718106,17696.58642,30636.79956,43155.82551,54764.37171,65853.63302,78638.03524,91927.09365	0.964202418,0.9628416649,0.9629908514,0.9642134015,0.9628523016,0.9630105869,0.9642096044,0.9628166844	-0.9627215497,-0.962863113,-0.9630337751,0.9642321202,0.9642081135,0.9628222042,0.9629601867,0.9637024074	ok
-1.02763819	-28.29145729	-48.83278893	0.7911611789	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	9806.498219,21195.73819,33981.47228,47226.10472,59111.25337,71889.29042,85139.06057,96265.99792	5227.604875,17684.62787,30592.3583,43312.42172,53934.67595,66734.81453,79958.80229,92259.88227	-0.9641815726,-0.9627987126,-0.9629350516,-0.9636531918,-0.9627964997,-0.9629318828,-0.9636047391,0.962823911	-0.9626917293,-0.9628316387,-0.9629933989,0.9641687742,-0.9628026977,-0.9629410248,-0.9637526557,-0.9629180381	ok
