delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-20.25125628	-43.75249405	0.8324300239	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	8410.02619,18324.50681,30587.45106,42053.08271,54418.56464,66556.3095,78707.86157,90932.07925	4952.081444,15719.38714,26371.2404,36404.87643,46322.71059,56766.99552,66016.645,77427.91016	0.9693827315,0.9683827016,0.9688189661,0.968412454,0.9689765211,0.9689801725,0.9690096179,0.9693336089	-0.96817284,0.9691296806,0.9692620944,-0.9682282077,-0.9686909755,-0.9663262957,-0.9685617278,-0.9688004128	ok
-1.44472362	-20.25125628	-44.63646483	0.8296366751	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,1,1	8006.236805,17867.76878,28722.93949,36867.44305,45954.3422,58408.78675,69313.23323,80375.26697	4953.517595,15859.80449,25782.55504,37010.97974,49367.11193,61370.96792,72410.82978,82292.19419	0.9682382906,0.9686097896,0.9672232007,0.9665265196,0.9684293067,0.9692471925,-0.9698055474,-0.9686332429	-0.9681453604,0.9693902004,-0.9692815065,-0.9683901673,-0.9689242674,-0.9687516163,0.9697891997,0.967551254	ok
-1.43969849	-20.25125628	-45.44028911	0.8268433262	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7785.299351,16323.6739,24871.87739,33477.65435,42481.06785,50767.39568,59232.30255,67388.67988	4954.963249,16025.40028,27073.68415,39003.90788,50962.11847,61928.21874,73219.48409,82451.40376	0.9673822125,0.9673869574,0.967411201,0.9675597345,0.9686094483,-0.9673498547,-0.9672076831,-0.966651285	-0.9681178671,0.9696073372,0.9693912958,0.9690090083,0.9697824177,0.9685323066,0.9685168326,-0.9686263754	ok
-1.43467337	-20.25125628	-46.19311308	0.8240499773	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,1	7663.402464,15489.27231,24233.87294,34341.47144,46235.85021,56898.90109,64722.55842,73202.89556	4956.4183,16210.87104,25697.97005,34066.63908,43562.54024,52812.34534,63236.56494,73471.69747	0.9669496066,-0.9674394815,-0.9679770271,-0.9688584209,-0.968587536,-0.9669606514,0.9673321019,0.9673194101	-0.96809036,0.9697359448,0.9668348494,-0.9694872609,-0.9675962782,-0.9691495165,-0.9686527024,0.9670406601	ok
-1.42964824	-20.25125628	-46.90369204	0.8212566284	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7642.033191,15647.05525,24791.13801,36165.7522,45156.64413,54009.20319,63680.40456,76132.47746	4957.882641,16393.65941,26957.121,39043.99999,49963.76926,59443.44898,69358.24378,78050.55729	0.9668796147,-0.9684851079,0.9684814398,0.9687633856,0.9674486354,0.9682894073,0.9683897288,0.9693751815	-0.9680628393,0.9697284064,0.9682538319,0.9685308707,0.9676130869,0.9694972112,0.9686994479,0.9669312658	ok
-1.42462312	-20.25125628	-47.57244643	0.8184632796	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7728.886174,15660.56967,24078.55131,32753.28784,42859.20901,54658.29655,66041.58247,75374.43915	4959.356169,16535.76446,27846.8222,39038.03504,48580.53223,60859.03034,72229.35363,84321.51703	0.9669999199,-0.9672547092,-0.9673570599,-0.967906343,-0.968794544,-0.9684593639,-0.9688020899,-0.9683241115	-0.968035305,0.9695840489,0.968477589,0.9683543434,0.9682906877,0.9686821713,0.9682359092,0.968505377	ok
-1.41959799	-20.25125628	-48.19676255	0.8160042992	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	7881.200293,16131.72733,24531.29926,33483.39074,41946.1207,50983.05502,60226.13737,69983.55457	4960.83878,16613.54235,27908.90456,38445.20882,48654.29603,60654.32855,72355.37036,81409.78015	-0.9671561381,-0.9672214152,-0.9674191387,-0.968584209,0.9674429076,0.9687627638,0.9681612687,0.9683865068	-0.9680077569,0.9693694699,0.96947949,0.969637304,0.9681878439,0.9684140578,0.9693779696,0.9671589202	ok
-1.41457286	-20.25125628	-48.77098355	0.8142140560	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	8058.973212,16786.56361,26530.93463,38881.06599,50215.43079,61377.34382,70815.45639,82858.70188	4962.330371,16635.17267,27886.66674,40127.56228,51295.80627,62531.55796,73895.98087,85941.79466	-0.9673185057,-0.9681401705,-0.9683494819,-0.9695453282,-0.9684364884,-0.9683738261,-0.9681820473,-0.9684129094	-0.9679801952,0.9691541306,0.9682418554,0.9685797975,-0.9696746774,-0.9686345994,-0.9681827926,-0.968414638	ok
-1.40954774	-20.25125628	-49.28854669	0.8132992009	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	27.08339347,8238.352868,17771.28046,28561.29739,39114.62299,48655.93615,59397.97859,70295.60208	4963.830844,16621.3449,27312.38392,37257.10586,47830.52653,57365.50388,68143.73716,78775.07732	0.970097935,0.9674863028,0.969517242,0.9684849554,-0.9674879885,-0.9695245159,-0.9684415374,-0.9678814754	-0.9679526199,0.9689670978,0.9679361666,0.968481847,0.967486881,0.9695189556,0.9684736917,0.9675097868	ok
-1.40452261	-20.25125628	-49.74406805	0.8125909970	full	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	51.01739395,8332.119441,18513.57796,28826.20902,38989.88967,51062.29155,62705.92823,74738.69219	4965.340099,16588.37944,28756.13528,40796.10825,52044.71065,63809.31392,76061.17604,87437.64367	0.9940054962,0.9676602208,0.9689844373,-0.9676944304,-0.9688618394,-0.9695376938,-0.9687765267,-0.9685474463	-0.9679250309,0.9688109936,0.9687783168,0.9685562795,0.9680487747,0.9682075421,0.968536031,-0.968753484	ok
-1.39949749	-20.25125628	-41.51374289	0.8307385475	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8684.423305,20520.92892,31071.71484,43512.70023,54084.88951,63939.57736,75443.64802,85460.02775	4966.858037,16545.92638,28288.18328,40691.97663,51075.152,60830.03644,73270.50936,84901.17535	0.968323153,0.9695053327,0.9682526625,0.9689337701,0.9679434345,0.9683439128,0.9691202137,0.9681712728	-0.9678974283,0.9686804376,0.9682811997,0.9693274045,0.9680324004,0.9682713698,0.9691757424,0.9683713062	ok
-1.39447236	-20.25125628	-42.98586869	0.8279451986	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,1,1,1	8972.129174,20066.0793,31389.52965,41959.57424,53679.6935,66122.18492,77117.78024,88588.91007	4968.384563,16499.21593,27943.29785,40004.91728,51679.43582,62037.63574,72754.14504,84064.72137	0.9684891404,-0.9683359235,-0.96886199,-0.9686545359,-0.9682404087,-0.9689910296,0.9684742409,-0.9689256552	-0.9678698121,0.968569461,0.9681114935,0.9683119446,0.969352503,0.9694555307,0.9683368707,0.9688407302	ok
-1.38944724	-20.25125628	-44.01020556	0.8251518497	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9204.04142,20954.91651,31796.14545,41497.69162,51652.01095,64019.07311,75778.67693,88194.55919	4969.919581,16451.03452,27681.80472,39327.31686,51337.17638,63660.69535,74701.6375,86875.1348	0.9688174507,0.969555833,0.969532184,-0.9690104109,-0.9681876854,-0.9686467466,-0.968235511,-0.9691719057	-0.9678421823,0.9684732725,0.9679430368,0.968075481,0.9682500144,0.9694013005,0.9681283386,0.9683746125	ok
-1.38442211	-20.25125628	-44.88565246	0.8223585008	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,1,1,1,-1	9122.242592,20654.07563,31934.49504,43760.74778,55979.64335,67104.04581,77296.43288,89153.2936	4971.462996,16402.87028,27349.52888,36835.71403,46047.26666,56484.91167,68657.70342,79470.33034	0.9694437609,0.9684750666,0.9679908705,0.9681240115,0.9683953832,-0.9694840359,-0.9680021749,-0.9681384775	-0.967814539,0.9683883274,-0.9692556029,-0.968439529,0.9694512285,0.9681097768,0.9683480098,-0.9684098069	ok
-1.37939698	-20.25125628	-45.68401628	0.8195651520	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	8602.226015,19548.05889,31175.08165,43401.96939,54939.97814,66580.34174,77933.55768,87918.16684	4973.014717,16355.51799,27294.06041,36862.29564,46696.2529,58546.25678,70769.74001,82275.50288	0.9693412085,0.9685675347,0.968108488,0.9683807841,-0.9690994841,-0.9682712187,-0.9690306435,-0.9680460742	-0.9677868821,0.9683120507,0.9685970443,0.969092114,0.9679803314,0.9681073684,0.9683767467,-0.9693065273	ok
-1.37437186	-20.25125628	-46.42920599	0.8167718031	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,1,1,1	8356.879475,18346.23535,30359.41162,42756.34088,54044.1892,66105.45613,78226.17963,88957.83708	4974.57465,16309.39535,27783.346,37316.11197,47742.77338,58998.46873,69434.69462,79460.13404	0.9690023774,0.9680206915,0.9681703586,0.9689967433,0.9680371837,0.9682034885,0.9694669883,-0.9693298114	-0.9677592116,0.9682425634,0.9692037032,-0.9688042627,-0.9683341618,0.9694851161,0.9692410749,0.9691834471	ok
-1.36934673	-20.25125628	-47.12813576	0.8139784542	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	8376.847139,18322.49583,30256.38133,42553.32381,53939.20742,65816.26191,78019.40032,89469.13623	4976.142707,16264.71106,28446.0962,40012.40083,51524.67721,63536.52659,75927.57109,86768.62553	0.9689957464,0.9679738197,0.9680956495,0.9684454267,0.9679526143,0.9680655905,0.9683088297,-0.9694358592	-0.9677315276,0.9681784776,0.9693864558,0.9684899335,0.968001903,0.9681429636,0.9688607222,-0.9681856979	ok
-1.36432161	-20.25125628	-47.78097103	0.8111851053	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	8567.537046,18406.0935,28462.20784,40069.36652,51923.20149,64060.81152,75392.27071,85297.24373	4977.718796,16221.55656,28597.30494,39545.42555,50015.65102,61159.16229,72653.4821,83357.48934	0.9691454094,-0.969409512,-0.9678237398,-0.9679248317,-0.9680267534,-0.9682176635,-0.9691817674,-0.9691848845	-0.9677038301,0.9681187515,0.9687749409,-0.9692104506,-0.9694528124,-0.9682769907,0.9694005116,0.9692707145	ok
-1.35929648	-20.25125628	-48.38573933	0.8087261250	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	8834.92431,19528.44256,31684.90732,42924.6042,55239.91666,66838.04968,78903.96131,91137.52598	4979.30283,16179.95726,28474.26653,39918.71916,51807.72275,63969.73734,75297.10483,85593.35296	0.9692853124,0.9681387595,0.9693069943,0.9680707409,0.968480834,0.9679849008,0.9681315234,0.9692095114	-0.9676761191,0.9680625906,0.9684260217,0.967919945,0.9680175068,0.9682211101,-0.9693550633,-0.9679099363	ok
-1.35427136	-20.25125628	-48.93789718	0.8071425329	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	9116.013375,19031.1255,31338.43617,42968.6499,55052.16421,67150.96363,78498.21701,90490.37482	4980.894722,16139.90194,28327.50811,39916.33299,51347.68289,62066.53188,73086.78825,85342.52953	0.9693733358,-0.9680538918,-0.9684728107,-0.9679736135,-0.9681228617,-0.96930067,-0.9681311471,-0.9693691023	-0.9676483947,0.9680093793,0.9682336095,-0.9686944002,-0.9693961772,-0.9694087755,-0.9681065435,-0.9690869814	ok
-1.34924623	-20.25125628	-49.43049136	0.8064343289	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	38.96831272,9396.006584,20288.08721,32458.45636,44124.22721,55197.23766,66927.49317,78832.51339	4982.494386,16101.36004,28190.84076,40244.47118,51529.35061,63845.60777,75902.44274,87131.86982	0.9721526514,-0.9693861259,-0.9679872407,-0.9681960658,0.9688328907,0.9678176107,0.9678898489,0.9679734774	-0.9676206568,0.9679586333,0.9681066433,0.9692723903,0.9680546263,0.9686248431,0.9688801806,0.9678757528	ok
-1.34422111	-20.25125628	-49.85958482	0.8037686975	full	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	51.2367233,9776.903668,20922.83998,32995.37405,45184.62392,56992.29463,68885.13818,80662.8274	4984.101735,16064.29194,28067.10933,40334.02205,51855.24195,63752.7316,75845.94061,87865.04195	0.9938774514,0.9692320873,0.9679358966,0.9680702855,0.9690126919,0.9685204933,0.9681204649,-0.9693106943	-0.9675929054,0.9679099661,0.9680119776,0.9683962297,0.9678690665,0.9679434145,0.9680904835,0.9692200396	ok
-1.33919598	-20.25125628	-40.93037097	0.8246191205	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	8321.337821,20109.51339,32031.17638,44138.22487,56036.68174,66931.06096,78691.57734,90582.33431	4985.716688,16028.65531,27954.88184,40069.46192,51923.68472,62744.73525,74445.15914,86275.23212	0.967805663,0.9678612689,0.9679326643,0.9680887098,0.9691665949,0.967793583,0.9678487176,0.967914141	-0.9675651406,0.9678630649,0.9679355462,0.9680976169,-0.9691515157,-0.9677668438,-0.9678235519,-0.9678814722	ok
-1.33417085	-20.25125628	-42.75264398	0.8218257716	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8577.456738,20538.01093,32687.18348,43878.92647,55902.24185,67646.69594,79149.54841,90983.54761	4987.339159,15994.40922,27852.35453,39839.44598,52032.29598,63241.54742,74841.63425,86565.18875	0.9678598952,0.9679351635,0.9681388614,-0.968049611,-0.968963974,-0.9683515713,-0.9678074914,-0.9678576165	-0.9675373624,0.9678176731,0.9678704386,0.9679552365,0.9682313654,0.9677013144,0.9677588093,0.9678061087	ok
-1.32914573	-20.25125628	-43.85508746	0.8190324227	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8783.504364,20936.28012,32019.1207,43487.44441,55098.30812,66810.84025,78610.06617,90500.42689	4988.969069,15961.51686,27757.98555,39645.11919,51652.64215,63845.80195,75261.93787,86996.8877	0.9679256663,0.9681539564,0.9676175058,0.9676874538,0.9677355788,0.9677748455,0.9678142112,0.9678647228	-0.9675095708,0.9677735776,0.967812868,0.9678627489,0.9679525359,0.9682980173,0.9677458437,0.9677843688	ok
-1.32412060	-20.25125628	-44.76713772	0.8162390738	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	8969.052924,20785.48045,32635.55539,44049.91535,55627.83592,67502.06437,79470.28088,91588.78337	4990.606335,15929.94775,27670.5473,39476.81815,51355.00457,63329.03349,75456.38001,86060.58142	0.968029223,-0.9685297123,-0.9685816076,0.9683438954,0.967790608,0.9678309714,0.9678991241,0.968095171	-0.9674817659,0.9677305985,0.9677605827,0.9677923532,0.9678334721,0.9679041488,0.968116187,-0.9675962229	ok
-1.31909548	-20.25125628	-45.58596367	0.8134457249	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9101.150346,20303.93828,31853.32359,43484.27611,55174.55831,66914.05009,78699.74789,90534.58957	4992.250878,15899.67969,27589.07534,39327.78158,51112.69336,62946.64202,74840.28304,86819.46686	0.9681661876,0.9676188933,0.9676599728,0.9676889923,0.9677125634,0.9677341283,0.9677566475,0.9677835532	-0.9674539476,0.9676885818,0.9677121556,0.9677337595,0.9677562087,0.9677830036,0.9678211004,0.9678918004	ok
-1.31407035	-20.25125628	-46.34308318	0.8106523761	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9153.096112,20621.82701,32344.7117,44095.60254,55874.35643,67683.10168,79527.04081,91416.69375	4993.902618,15870.70099,27512.81052,39193.55387,50906.17351,62647.36139,74416.2164,86214.02448	0.9682642033,0.9676872369,0.9677007437,0.9677140965,0.9677281593,0.9677446426,0.967765748,0.9677972161	-0.9674261159,0.9676473932,0.9676666352,0.9676822718,0.9676961029,0.9677093399,0.9677230389,0.967738451	ok
-1.30904523	-20.25125628	-47.04867368	0.8078590272	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9164.650648,20630.71964,32333.48615,44047.84395,55772.94571,67508.314,79253.78569,91009.49554	4995.561479,15843.01344,27441.15256,39071.11314,50724.68218,62396.82647,74084.31,85784.99262	0.9682451094,0.9676601945,0.9676659776,0.9676713398,0.9676764155,0.9676814193,0.9676864323,0.9676916043	-0.967398271,0.967606913,0.9676233599,0.9676354304,0.9676448473,0.9676525707,0.9676591787,0.9676650453	ok
-1.30402010	-20.25125628	-47.70466564	0.8050656783	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9202.167982,20515.3061,32085.65305,43679.29499,55289.05617,66910.4181,78540.37756,90176.85258	4997.227382,15816.63655,27373.62642,38958.3348,50561.82639,62178.628,73805.17982,85439.05529	-0.9681581583,-0.9675741695,-0.9675865757,-0.9675951037,-0.9676012516,-0.9676057279,-0.967609151,-0.9676118337	-0.9673704129,0.9675670317,0.9675818526,0.9675918147,0.9675988331,0.9676039526,0.9676077859,0.9676107139	ok
-1.29899497	-20.25125628	-48.31021350	0.8022723294	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9302.187526,20473.93054,31945.38661,43461.43807,55003.91567,66562.90001,78132.58531,89709.38666	4998.900252,15791.61415,27309.85956,38853.67908,50413.51974,61983.76725,73560.94477,85142.81641	0.9680706518,0.9675015573,0.9675264095,0.96754107,0.9675501441,0.9675559691,0.9675597681,0.9675623858	-0.9673425413,0.9675276448,0.9675417573,0.9675505418,0.9675562238,0.9675599967,0.9675625473,0.9675642932	ok
-1.29396985	-20.25125628	-48.86430951	0.8003543688	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9401.787388,20457.21475,31848.60333,43305.67869,54798.28966,66311.13357,77835.96616,89368.09198	5000.580014,15768.02533,27249.56902,38756.00663,50277,61806.77221,73341.94586,84880.48539	0.9679913091,0.967436786,0.967474711,0.9674949287,0.9675064084,0.9675132489,0.9675173724,0.9675198813	-0.9673146566,0.9674886481,0.967502799,0.9675110294,0.967515977,0.9675190149,0.9675209054,0.9675220921	ok
-1.28894472	-20.25125628	-49.35994236	0.7993117963	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1.956848276,9496.937054,20016.16052,31450.96638,42916.56303,54398.90432,65890.64461,77387.76644	5002.266593,15746.00338,27192.55863,38664.46967,50150.32679,61644.06908,73142.34602,84643.25741	0.9728276234,0.9679188068,-0.9674430219,-0.9674611416,-0.9674708077,-0.9674762823,-0.9674794795,-0.9674812463	-0.9672867587,0.9674499308,0.9674647567,0.9674728741,0.9674774512,0.9674800794,0.9674816048,0.9674824959	ok
-1.28391960	-20.25125628	-49.79305796	0.7988102435	full	-1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9489.390417,20490.06109,32266.68386,44000.2939,55676.42366,67291.66047,78855.21498,90381.79096	5003.959916,15725.77104,27138.73072,38578.45327,50032.11301,61493.21548,72958.35274,84425.69614	-0.9678518986,0.9676268545,0.9675998319,0.9675658556,0.9675306456,0.9675006795,0.967478961,0.967465041	-0.9672588475,0.9674113638,0.9674274431,0.9674357825,0.9674402256,0.9674426312,0.9674439457,0.9674446675	ok
-1.27889447	-20.25125628	-41.51147413	0.8171373315	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8174.648707,19618.73242,31060.37766,42500.74104,53940.43249,65379.77222,76818.92791,88257.98736	5005.65991,15707.71221,27088.12483,38497.56135,49921.38971,61352.52012,72787.40647,84224.23932	0.9674119414,0.9674104416,0.9674096424,0.9674092286,0.9674090107,0.9674089008,0.9674088443,0.967408815	-0.9672309232,0.9673727818,0.9673906853,0.9673995296,0.9674040077,0.9674063087,0.9674075005,0.9674081205	ok
-1.27386935	-20.25125628	-43.07356861	0.8143439826	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8365.447387,19869.00241,31329.57943,42765.95018,54189.5512,65606.61989,77020.39507,88432.52138	5007.366504,15692.53578,27041.02175,38421.66957,49817.58028,61220.88404,72627.8144,84036.53584	0.9674311676,0.9674044777,0.9673893127,0.9673813056,0.967377298,0.9673751893,0.9673741734,0.9673736621	-0.9672029857,0.9673339416,0.967354301,0.9673639278,0.967368582,0.9673708631,0.9673719891,0.967372547	ok
-1.26884422	-20.25125628	-44.13860581	0.8115506337	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8520.982586,20086.28053,31573.62538,43011.17834,54421.69004,65818.56887,77208.79333,88595.81545	5009.079627,15681.72196,26998.2483,38351.15175,49720.65991,61097.87698,72478.7152,83861.26498	0.9674539352,0.9674042941,0.9673725921,0.9673552036,0.9673464349,0.9673422028,0.9673401206,0.9673391008	-0.9671750351,0.9672944219,0.9673180504,0.9673287951,0.9673337745,0.9673361115,0.9673372157,0.9673377391	ok
-1.26381910	-20.25125628	-45.03794034	0.8087572849	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8647.059074,20275.81387,31806.73543,43258.18398,54662.62966,66043.20107,77412.38828,88776.28307	5010.799209,15679.13776,26962.33509,38287.82518,49631.99178,60984.49641,72340.76383,83698.73922	0.967483549,0.967416661,0.9673645145,0.967333676,0.9673180216,0.9673105027,0.9673069793,0.9673053315	-0.9671470713,0.9672532926,0.9672814906,0.9672938874,0.9672994116,0.9673019026,0.9673030328,0.9673035472	ok
