delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25879397	-31.05527638	-42.84058439	0.8422831765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7451.052027,15303.51794,23372.85599,31928.71825,39773.72518,47798.96889,55884.25915,63649.75949	5224.999832,18171.04892,27819.49132,35615.19589,43461.53535,51494.12027,59721.20485,67493.96535	0.9514589845,0.9528682146,0.9562981325,0.9513653786,0.952699966,0.9557446054,0.9497441919,0.9502373693	-0.9628778561,-0.9611245355,-0.9505537903,-0.9513826588,-0.9527306382,-0.9558402499,-0.9499781584,-0.9505562577	ok
-1.25376884	-31.05527638	-43.56925113	0.8394898276	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7423.157437,15234.62652,23120.2242,31518.15184,40754.47164,48626.74189,56841.70377,66242.4769	5224.681491,18177.20509,27872.2954,35696.47004,43623.48448,52632.15426,63895.72333,71658.83411	0.9507448364,0.9517292836,0.9534670753,0.9593405773,0.9515934974,0.953199075,0.9578035983,0.9607603316	-0.9628482392,-0.9611560185,-0.9509633369,-0.9520812016,-0.9542208981,0.963154388,0.9494695482,0.9498965865	ok
-1.24874372	-31.05527638	-44.19702731	0.8366964787	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7313.570755,15104.77108,22933.58233,30871.74527,38118.16219,46024.66607,53795.89484,61583.13609	5224.385709,18185.4809,27925.8167,35795.56439,43964.77232,52825.8155,61165.16579,68969.90631	0.9501866445,0.950930051,0.9520870402,0.9543333812,-0.9587851183,0.9495908395,0.9500850392,0.9507815114	-0.9628186086,-0.9611966575,-0.9514760747,-0.9530535316,-0.9573050062,-0.9559806313,-0.9504939972,-0.9513911467	ok
-1.24371859	-31.05527638	-44.77172624	0.8339031299	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7115.288584,14899.85059,22710.36717,30584.1558,38769.35886,47708.58212,56449.91242,66198.14033	5224.112199,18195.77034,27977.55321,35928.16484,42737.62481,50727.9874,58515.44646,66332.1904	0.949858981,0.9504889984,0.9514307811,0.9530430434,0.9574177872,0.9569457231,0.9541785521,0.9631408371	-0.9627889644,-0.9612455158,-0.9520994701,-0.954462714,0.9557437099,0.9499428297,0.9506102304,0.9516216797	ok
-1.23869347	-31.05527638	-45.31376771	0.8311097810	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6923.184708,14710.52459,22523.07614,30397.6195,38568.99213,47418.70167,55503.45813,63305.19115	5223.860683,18208.00105,28029.20789,36159.80419,44859.68469,53517.51873,62275.34862,70062.10938	0.9497832883,0.9504080638,0.9513487372,0.9529599966,0.9572253125,0.9558136976,0.9501690629,0.9509798685	-0.9627593065,-0.9613018002,-0.9528480496,-0.9567889259,-0.9535831965,-0.9608918283,-0.9497655347,-0.9503823974	ok
-1.23366834	-31.05527638	-45.83222495	0.8283164321	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6873.567427,14668.68171,22494.09993,30401.77566,39040.01803,46987.3074,54809.00682,62704.92186	5223.630886,18222.12851,28086.04313,37216.97219,49406.22233,59721.943,67522.72638,75361.48823	0.9498543028,0.9505389273,0.9516023935,0.9535390419,0.960743847,-0.9504689169,-0.9514891318,-0.9533076492	-0.9627296349,-0.961364827,-0.9537494406,-0.9628262197,-0.9637250323,0.9500068894,0.9507680145,0.9519830604	ok
-1.22864322	-31.05527638	-46.33054174	0.8255230832	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	7012.500853,14816.74915,22658.87863,30619.07464,38023.08144,47455.39618,54138.59086,61972.72693	5223.422538,18238.13186,28157.82297,34670.96542,42694.9963,49620.93573,57433.91818,65298.65848	0.9499528676,0.9507151088,0.9519437902,0.9543834832,-0.9597479988,-0.9551987609,0.9505817012,0.9517183354	-0.9626999496,-0.9614339997,-0.9548560495,0.9523178014,0.9553456034,-0.9501636619,-0.9510418773,-0.9525208716	ok
-1.22361809	-31.05527638	-46.80916911	0.8233984714	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7140.343074,14954.2548,22815.52377,30852.63851,38004.90204,45821.14637,53688.75889,61761.14033	5223.235372,18256.0108,28263.91076,36756.81928,44707.66949,54502.66125,68201.43062,78676.24807	0.9500521055,0.9508977408,0.9523163263,0.9554545445,-0.9501061641,-0.9509830881,-0.952472067,-0.9559173415	-0.9626702503,-0.9615087866,-0.9562728917,-0.9518021769,-0.9541427563,-0.9630919826,-0.9630449044,0.9536605394	ok
-1.21859296	-31.05527638	-47.26091892	0.8219425967	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7256.708796,15080.88215,22964.37656,31127.56217,39886.33537,46590.74254,53162.05271,61581.28182	5223.069128,18275.78334,28454.46334,36097.42464,44717.11068,52968.53342,63008.9047,73523.84608	-0.9501524655,-0.9510879285,-0.9527260909,-0.9569110184,-0.9546402428,0.9547937402,-0.953222127,-0.9591935971	-0.9626405373,-0.9615887046,-0.9582412868,0.9565439836,0.9529452257,0.9577957162,0.9631259334,0.9519957686	ok
-1.21356784	-31.05527638	-47.67925126	0.8209000242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	4.896981925,7424.735418,15259.84026,23169.53273,31590.2104,40619.52915,48543.73121,57287.68675	5222.923549,18297.48417,28952.63481,38956.89338,47413.64917,55391.43537,62969.02346,70811.6337	0.9617298885,0.9502537467,0.9512863091,0.9531810141,0.9591550893,0.9514254501,0.9534709109,0.9611404245	-0.9626108104,-0.9616733041,-0.9614616412,-0.9562424156,-0.9518438764,-0.9544182204,0.9606487766,-0.9516900344	ok
-1.20854271	-31.05527638	-48.06090723	0.8203984714	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7430.102548,15276.82275,23217.69341,32622.16446,45040.63121,57925.83667,68330.14706,76311.28107	5222.798381,18321.16327,30079.3835,41515.49746,49379.10408,57390.2028,63977.07099,72443.35208	-0.9503552486,-0.9514917559,-0.9536867149,-0.9633238903,-0.9637398245,-0.9629196795,0.9517940301,0.9543850414	-0.9625810696,-0.9617621524,-0.9632584704,-0.9506312576,-0.9519798952,-0.9548528451,0.9531947967,0.9594356419	ok
-1.20351759	-31.05527638	-42.00263590	0.8378416327	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	7475.892503,17424.24181,29076.80966,36989.31252,45359.80316,52860.03412,60754.39884,68936.91641	5222.693377,18346.88488,27660.5907,35720.87466,42642.71224,50520.72188,58592.21362,66049.06042	0.9539710742,0.963213359,0.9511456112,0.9530185453,0.9586612861,-0.9509448907,-0.9526164022,-0.9569281114	-0.9625513148,-0.9618548217,0.9604857497,-0.9553797522,0.9507377284,0.9522193687,0.9556199297,0.9504599966	ok
-1.19849246	-31.05527638	-42.97358106	0.8350482839	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,1	7449.893925,15756.27718,26095.95022,37704.97237,45595.17463,53724.50537,62172.1088,70245.68484	5222.608292,18374.72628,26703.74068,35097.97489,43038.62078,50912.87134,58948.25291,65550.84917	0.9528576495,0.9580646492,0.9627758809,0.9508029342,0.9523887898,0.9562652844,0.952165707,0.9555703954	-0.9625215461,-0.9619508748,0.9530084911,0.9587944282,-0.9505875395,-0.9519793825,-0.9550438806,0.9522927878	ok
-1.19346734	-31.05527638	-43.71004901	0.8322549350	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7375.323267,15424.85682,22086.17157,30107.98994,36838.49277,43487.61705,53491.62193,65397.65445	5222.542885,18404.77659,27049.70517,34957.62489,43204.19951,52465.84068,61872.91561,68530.67716	0.9519872679,0.9551622365,-0.9518372438,-0.9547576389,0.9548598473,-0.9538309216,-0.9633968252,-0.9555956018	-0.9624917635,-0.9620498474,0.9509249777,0.9526768477,0.9574496027,0.9595855666,0.9551563942,-0.9518656485	ok
-1.18844221	-31.05527638	-44.34613115	0.8294615861	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7230.946549,15193.52748,25019.97778,36920.98828,44859.35708,54623.98986,66395.36286,74803.79581	5222.49692,18437.13492,28049.15302,35981.79123,44510.08041,53985.55939,62162.32309,70137.92226	0.9513636146,0.9536762156,0.9636393138,0.9605181037,-0.9541124669,-0.9628516333,0.9619886733,-0.9517147873	-0.9624619668,-0.962151233,-0.9510996788,-0.9530915872,-0.9596511427,-0.9560234979,-0.9514644272,-0.95391071	ok
-1.18341709	-31.05527638	-44.92741182	0.8266682372	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7039.84918,14975.2908,23488.6002,32847.04488,39683.83045,47483.50659,55416.98684,63896.61436	5222.470163,18471.90782,28572.3078,36953.24457,44298.99093,52531.33476,61531.07278,70919.61913	0.9510466145,0.9530298259,0.959495552,0.9547310429,-0.9558152965,-0.9510273304,-0.9529882851,-0.959261785	-0.9624321561,-0.9622544618,-0.9528443631,-0.9585144448,0.9525345707,0.9571761731,0.957461357,0.9603351154	ok
-1.17839196	-31.05527638	-45.47338363	0.8238748883	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	6901.340349,14840.71198,23357.83766,32700.54288,39761.3966,49669.7039,60759.91525,70881.88753	5222.462385,18509.20543,28847.10346,35696.80827,43701.40386,53348.73658,64040.99258,72013.19894	0.9510050059,0.9529890401,0.9594646165,0.9546491799,-0.9575858732,-0.9625308899,-0.9613796869,-0.957643122	-0.9624023314,-0.9623588807,-0.9553530797,0.9515266013,0.9542024973,0.9626956366,-0.9512924648,-0.9536366242	ok
-1.17336683	-31.05527638	-45.99266375	0.8210815395	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6901.094247,14858.77542,23731.55637,33901.44628,44093.61583,56295.93443,66161.67823,79013.2724	5222.473362,18549.13575,29277.95451,38396.14735,46904.90226,56151.55781,66130.93819,77606.6552	-0.9510969517,-0.9532423862,-0.9613791007,-0.9580898973,-0.9625243266,-0.9539717614,-0.9628583895,-0.9614872835	-0.9623724925,-0.9624637256,-0.9592325425,-0.9529333841,-0.95935027,-0.9538424068,-0.9630348516,-0.9515525867	ok
-1.16834171	-31.05527638	-46.48853915	0.8184159080	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	7025.12313,15004.94892,24864.83805,36871.58111,46477.61833,55006.37801,64334.85715,71396.55446	5222.50287,18591.79625,30757.49836,42262.67739,50326.44441,57062.83001,66084.96803,77260.36965	-0.9512080871,-0.9535516341,-0.9635375349,-0.961018598,-0.9529118814,-0.9594282314,-0.9546942937,0.9575504562	-0.9623426396,-0.9625680949,-0.9630010788,-0.9517411149,-0.954922695,0.9544912435,-0.9633268475,-0.95157503	ok
-1.16331658	-31.05527638	-46.96034670	0.8162912962	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,1,1,1,-1	7170.355,15174.5812,25093.68931,37350.06102,46720.23627,57885.31712,70811.37983,80190.03411	5222.550692,18637.26165,27939.15774,35369.6535,44148.38713,55725.19606,63776.19624,71129.43467	-0.9513193544,-0.9538785076,-0.9628532312,-0.9573447068,-0.9601337856,-0.9627999456,-0.961761259,0.9609209162	-0.9623127726,-0.9626709182,0.9584055902,-0.9544228139,0.9625440514,0.9516102117,0.9546377262,-0.9594020616	ok
-1.15829146	-31.05527638	-47.40260908	0.8147077041	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7331.87762,15363.33149,24949.75768,36090.39321,44121.93231,53707.09287,64861.7517,72893.47057	5222.616612,18685.56694,27751.31546,35833.47641,42580.65718,52089.0266,63931.77726,72181.60595	0.9514321857,0.9542282681,0.962537859,0.9514328221,0.9542296408,0.9625370546,0.9514339945,0.9542325606	-0.9622828915,-0.9627709278,0.9517108864,0.9549968064,-0.9543140613,-0.9624868893,-0.952314275,-0.9569923136	ok
-1.15326633	-31.05527638	-47.81040814	0.8137928490	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9.071550102,7474.642004,15536.71665,23501.03244,32905.44045,40994.91488,47763.10278,56685.71656	5222.700418,18736.68414,29065.5266,37708.35547,49036.44551,62312.44522,75362.48437,85466.09195	0.9610550904,0.9515467087,0.9546043512,-0.9620333508,-0.9516868227,-0.9550039294,0.954492296,-0.9627249028	-0.9622529963,-0.9628666331,-0.9529001047,-0.9599761456,-0.9633437933,-0.9627401956,-0.9621732617,-0.9537304195	ok
-1.14824121	-31.05527638	-48.17871314	0.8132912962	full	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7490.583668,15587.17414,22379.47707,29672.94333,38324.76853,46526.99976,54959.81671,64500.21106	5222.801903,18790.4922,29649.98754,39121.16605,47221.32677,55514.19257,64887.61438,75999.81043	-0.9516620819,-0.9550067326,0.9547147771,-0.958987994,-0.9520709096,-0.9563266443,-0.9533071586,-0.9631254818	-0.962223087,-0.9629563096,-0.9573066871,-0.9606169802,0.9523193162,0.957265518,0.960093406,0.9626570874	ok
-1.14321608	-31.05527638	-42.15501881	0.8305219309	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7610.940165,15618.28731,23879.44764,32768.99886,41467.22879,48256.17814,57696.61878,69739.78935	5222.920861,18846.7401,31379.17332,42764.35079,51018.82394,59849.50583,68068.21966,76570.38311	0.9560079393,0.9521895385,0.9568743733,0.9566399853,0.9550736038,-0.9543766471,-0.9623574379,-0.9536742528	-0.9621931635,-0.9630380118,-0.9628497499,-0.952171692,-0.9568058819,-0.9561471567,-0.9526484361,-0.9589307173	ok
-1.13819095	-31.05527638	-43.11996577	0.8277285821	continued:5	1,-1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7505.153283,16329.11944,27462.01066,36866.86381,44666.35588,52894.05006,61427.68487,71106.37569	5223.05709,18905.00601,28335.00367,37301.5575,46920.30475,57201.97681,65864.35983,74209.10018	0.954511525,-0.9625172498,0.9594220939,0.955903376,0.9520449944,0.9564396201,0.9540683554,0.9624735432	-0.9621632259,-0.9631096277,0.9569357518,0.957302556,0.9612567824,0.9589888934,0.9523360512,0.9575963538	ok
-1.13316583	-31.05527638	-43.86223158	0.8249352332	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7376.788026,17478.40369,28115.93377,36351.80482,44888.43417,54451.77487,65536.24621,73772.40802	5223.21039,18964.65868,29100.93991,37400.70783,46606.5805,55418.0181,64125.98695,75034.12232	0.9534283988,0.9631389767,-0.9520185021,-0.9564433826,-0.9541990998,-0.9623761771,0.9520193387,0.9564465605	-0.9621332741,-0.9631689907,-0.9521874616,-0.9570986166,-0.9590451267,-0.9527863125,-0.9601135598,-0.9624275509	ok
-1.12814070	-31.05527638	-44.50514329	0.8221418843	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7206.924053,15893.73347,27199.89976,38450.84206,46858.50992,57015.0259,68725.33926,77500.98363	5223.380567,19024.83286,30164.09435,39401.61355,48590.54123,57316.16745,68226.87524,76559.53725	0.9527244202,0.9599309293,0.9627624254,0.9523633252,0.9579907429,0.9622977527,0.9528000955,0.9604198364	-0.9621033082,-0.9632140621,-0.9570924895,-0.9592447524,-0.9545083956,0.9623547552,-0.9522149984,-0.9573315542	ok
-1.12311558	-31.05527638	-45.09166249	0.8193485354	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7035.40572,15500.74679,23105.62005,31015.14232,39560.8185,48183.04451,56831.34995,66797.68108	5223.567426,19084.43467,31746.61184,45398.87857,58787.36061,69561.98692,78097.84831,86508.99427	0.9524139486,0.9583789121,-0.9559839682,-0.9525272101,-0.9589675949,-0.9526440586,-0.9596368648,-0.9600382609	-0.9620733281,-0.963243178,-0.9625081566,-0.9624813628,-0.962332551,0.9525144516,0.9588994352,0.9523819847	ok
-1.11809045	-31.05527638	-45.64023275	0.8165551866	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	6945.324467,15432.03188,22966.54293,31970.28715,43009.04054,51514.94902,59137.73882,68944.48789	5223.770778,19142.19283,28722.7639,35597.96739,45079.55698,56631.46218,65447.57405,73519.84727	0.9524023598,0.9584699411,-0.9546305063,0.9627108217,0.9524302316,0.958612566,-0.9531485206,-0.963226252	-0.9620433339,-0.963255325,0.9552354847,-0.9542719584,-0.9622441414,-0.9527478885,-0.9605064484,0.9538775057	ok
-1.11306533	-31.05527638	-46.15901021	0.8137618377	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	6983.710763,15591.57686,24825.86539,31740.42246,38635.69559,48010.68305,60306.2401,68817.86685	5223.990435,19196.76308,30030.52965,40042.94149,52136.9723,60785.44985,67688.32339,77287.37967	-0.9525163935,-0.9592479206,-0.9551433994,0.9552366594,-0.9544817782,-0.9621160804,-0.9564180952,-0.9545234257	-0.9620133255,-0.9632503758,-0.9535512383,-0.9625832667,-0.9565471686,-0.9552943343,0.9540909952,0.9622722249	ok
-1.10804020	-31.05527638	-46.65117606	0.8109684888	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7151.175492,15940.21632,26061.44928,39604.19336,49800.75057,59086.2592,70294.10192,80623.37872	5224.226214,19246.87382,31319.09887,41689.15988,51744.58378,59842.04881,69252.72995,81096.05583	0.9526461807,0.960242708,-0.962477469,-0.9630617482,-0.952911134,-0.9622068667,-0.9615708997,0.96219104	-0.9619833029,-0.9632292009,-0.9611423629,-0.9595897167,-0.9604775773,0.9543549329,0.9621493438,0.9538031506	ok
-1.10301508	-31.05527638	-47.11744139	0.8090505281	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7269.98167,16331.59626,27732.1143,38478.35151,47648.95675,56017.99446,65257.48536,75390.98973	5224.477932,19291.47993,31796.5309,43183.97937,52629.55593,61719.82904,71889.45517,82761.14674	-0.9527770425,-0.9614116794,-0.9622663639,0.9569381201,0.95887268,0.9528549098,0.9620209697,0.9552528391	-0.9619532662,-0.9631935948,-0.9621563425,-0.9529268712,-0.9625639238,0.9532192233,0.9629526145,0.9528693352	ok
-1.09798995	-31.05527638	-47.54949173	0.8075946534	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7417.480752,16934.26424,27341.15165,35107.34102,45097.37663,55262.23194,65877.65764,73954.21057	5224.74541,19329.88093,29218.49842,38681.27251,50155.73536,60335.33965,70742.63036,80780.77529	0.952910517,0.9626692773,0.9548526878,-0.9610046898,-0.9571995493,-0.9626973061,-0.9561080099,-0.9534331317	-0.9619232153,-0.9631460228,0.9542475174,0.9621163207,0.9531757988,0.9629418562,-0.9530657878,-0.9631697164	ok
-1.09296482	-31.05527638	-47.94398637	0.8066797984	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	14.46970122,7570.417192,17658.72087,27599.47901,35379.41967,45572.328,56244.5196,66332.85127	5225.028471,19361.77044,30499.59027,39951.54074,51443.48978,61546.54956,72791.54099,82925.59572	0.9620307766,0.9530468226,0.9631236576,-0.9559481763,-0.9531448999,-0.9629010554,-0.9530465424,-0.9631236418	-0.9618931503,-0.9630892618,-0.954250612,-0.9620815054,-0.953343477,-0.96254011,-0.9533011737,-0.962596941	ok
-1.08793970	-31.05527638	-48.29778116	0.8061782455	full	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	25.38377838,7596.678431,17789.86704,31120.96757,43493.55605,54139.07077,63563.3863,75159.05429	5225.326943,19387.21089,31594.58709,39986.07447,50003.41931,62740.3896,72165.81092,81563.82292	0.999335388,-0.9531841861,-0.9627047021,-0.9622160938,0.9621260754,-0.954282212,-0.9620394876,-0.9536818532	-0.961863071,-0.9630260461,-0.9605590183,0.953428456,0.9623870391,0.9607940102,0.9543270545,0.9620275789	ok
-1.08291457	-31.05527638	-40.49655569	0.8251934438	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	9471.612816,22951.75784,35456.14298,45927.88682,55927.93956,69761.24255,82814.48457,95709.94896	5225.640653,19406.55381,32473.6093,45015.93676,58604.58289,71645.1534,83606.17746,90843.46707	0.9629781261,0.9625948814,-0.9628504691,0.9534264862,0.9623307263,0.9630958224,0.9623526826,0.961422207	-0.9618329777,-0.9629588028,-0.9621752946,0.9622753608,0.9622039899,0.9619690653,0.9550687276,-0.9579331702	ok
-1.07788945	-31.05527638	-42.34828377	0.8224000949	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	8018.758391,17293.8985,25446.7414,34945.48482,46071.20859,56019.04082,69615.41237,82679.87206	5225.969434,19420.338,31234.0044,42540.76069,52428.51096,65666.92137,76682.17062,86605.59861	0.9591943755,0.9561653564,0.9541258919,0.9620096405,0.9534682848,0.9622480801,0.9621790087,0.9619547962	-0.9618028701,-0.9628895113,0.9619958574,0.9535457678,0.9622042782,0.9620184298,-0.9534995151,-0.9622294947	ok
-1.07286432	-31.05527638	-43.30179093	0.8196067461	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	7699.560352,17005.10715,28225.86905,41526.46963,51437.69609,61024.56191,71768.79566,81189.78195	5226.313117,19429.19344,29655.69469,37159.89332,46966.46298,59258.47827,70100.25572,79731.02425	0.9568694496,0.9597094371,0.9622854565,0.9625196158,0.9539624095,0.962014309,-0.954243545,-0.9619480235	-0.9617727485,-0.9628196735,0.9558073959,-0.9536325174,-0.9621193405,0.9620018404,-0.9538926138,-0.9620329569	ok
-1.06783920	-31.05527638	-44.04781649	0.8168133972	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7479.435119,14587.07557,21693.60107,28912.72323,38299.45196,49915.73307,59283.68773,70986.13293	5226.67154,19433.76661,30149.57948,39848.45182,50717.06224,60824.5417,72039.48385,81729.25533	0.9553994563,-0.9553687837,0.9555969134,-0.9542910243,-0.9619041451,-0.9543263409,-0.9618964405,-0.9545520035	-0.9617426127,-0.9627503558,-0.9537667211,-0.9620309473,0.957804407,0.9619366399,0.9537805264,0.9620267532	ok
-1.06281407	-31.05527638	-44.69640963	0.8140200483	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	7282.139169,16580.24502,28917.15804,39100.05986,49949.16012,59357.52396,70836.72454,80262.6009	5227.044541,19434.6711,30909.62004,38069.57647,46237.11545,58194.0076,70472.77542,81224.20191	0.9545540676,0.9617980316,0.957708614,0.961936842,-0.9542353192,-0.9618825559,-0.9542028699,-0.9618891803	-0.9617124627,-0.9626822654,-0.9554974325,0.954970764,-0.9620218715,-0.962953861,-0.9619510767,0.9546810099	ok
-1.05778894	-31.05527638	-45.28711565	0.8112266994	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,1	7136.376188,16538.3941,28012.38177,37354.93169,49095.39726,57491.3948,67736.92887,74937.28913	5227.431961,19432.46015,31549.92771,40604.08887,47865.23566,56414.9,68205.22152,75634.89454	0.9542311965,0.9618497865,0.9543474123,0.961826581,0.9549750078,-0.9624886981,-0.9552935355,0.9568026841	-0.9616822987,-0.9626158344,-0.9590591611,-0.9556140234,0.9546089787,-0.9618218277,-0.9551377955,0.9588348118	ok
-1.05276382	-31.05527638	-45.83704651	0.8084333506	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7093.524919,16479.16387,27992.78779,37284.85406,49669.06665,59221.91858,73211.48422,83574.41862	5227.833642,19427.61527,33171.75807,45830.06791,57051.48544,66438.76285,77945.19509,87221.26788	0.9542465829,0.9618132501,0.9545718775,0.9617316203,0.9581662062,-0.9621528507,-0.9626816277,0.9547841586	-0.9616521205,-0.9625512942,-0.9627701049,-0.9618371016,-0.9542433352,-0.9618138655,-0.9545586779,-0.9617391087	ok
-1.04773869	-31.05527638	-46.35382631	0.8056400017	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7169.211007,16476.76259,28301.90078,35562.14348,42942.69162,52263.36548,63574.94028,72998.35961	5228.249429,19420.5451,32803.18602,45889.14365,57195.46454,66477.66364,78435.52684,86460.51436	0.9543923129,0.9617526566,0.9555695864,-0.9552284632,0.9582517942,-0.9628289916,-0.9591690074,-0.957566106	-0.9616219282,-0.9624887378,-0.9620099729,-0.9617971989,-0.9544530938,-0.9617400449,-0.9560943043,-0.954701328	ok
-1.04271357	-31.05527638	-46.84056492	0.8031810213	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,1,1,-1	7299.643072,16556.20178,28806.78104,38949.23983,49854.28861,58805.27671,72333.83169,82379.06477	5228.67917,19411.58996,32454.09136,43244.21048,50759.88389,59279.35854,70869.84489,79289.46778	-0.9545585977,-0.9616807438,-0.9576508949,-0.9618026228,0.9548798995,-0.9621103596,-0.9627591458,-0.9546185796	-0.9615917219,-0.9624281647,-0.9618270976,0.9557964309,-0.9546457621,0.9617406326,0.9550462878,-0.9624065436	ok
-1.03768844	-31.05527638	-47.29510349	0.8012630607	continued:5	-1,1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,1,1,-1,1	7444.649274,16030.47955,26854.48542,34243.69872,42073.66329,51267.09337,59070.2527,67748.01681	5229.122715,19401.02911,32197.89996,43635.84467,52658.78147,64233.12932,71711.96978,80678.31328	-0.9547293674,0.9617873996,-0.9556827728,0.9551453046,-0.9606118166,-0.9551507366,0.96049566,-0.9547748386	-0.9615615014,-0.9623695162,-0.9617204482,-0.9549254659,0.9621676025,0.9557613043,-0.954904387,0.9620924874	ok
-1.03266332	-31.05527638	-47.71321973	0.7998861197	continued:5	-1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7598.621921,16514.54009,30183.8908,43521.49682,54618.78562,63936.91283,74320.3048,86608.25428	5229.579914,19389.08879,32015.92557,44145.99682,54619.24453,67548.03541,79260.74733,86666.8952	-0.9549042105,0.9620033463,0.9619635837,0.9617945834,-0.9590902388,-0.9573714992,-0.9618459694,0.9618370425	-0.9615312669,-0.9623126974,-0.9616278049,-0.9572980244,-0.9618959463,-0.9616643622,-0.9556816231,0.9553596838	ok
-1.02763819	-31.05527638	-48.09149354	0.7989712646	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	22.10082889,7766.380876,16652.95441,26651.4093,36126.25454,49395.15452,60288.95869,70734.80417	5230.050621,19375.94996,31407.3855,44121.60209,56871.87818,66819.3134,75454.56435,86245.48049	0.963786719,0.9550845282,-0.9628061592,0.9581632445,-0.9619258269,-0.9617407929,0.9572916264,0.9618499099	-0.9615010183,-0.9622575947,0.9617894113,-0.9624285408,-0.9617163599,-0.9564074419,-0.9570439769,-0.9621966365	ok
