delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-30.17587940	-42.75585190	0.8406682313	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7427.064094,15422.2037,22045.27849,29890.66641,37894.41597,44632.64633,52445.9714,60332.76948	5214.153437,17446.25343,27258.96195,39172.13812,47147.26702,53749.81975,61921.26021,70716.67588	0.9535988199,0.9562600961,-0.9523474108,-0.9536434916,-0.9563777795,0.9518495586,0.9528207514,0.9545132674	-0.9632870541,-0.9554120275,-0.9638188964,-0.9534880529,-0.9559768346,0.954241746,0.9583007162,0.9567026492	ok
-1.25879397	-30.17587940	-43.53036025	0.8378748824	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7394.965607,15288.78237,23657.03393,31990.83499,39787.50604,47625.67181,55591.10837,62543.67427	5214.03897,17443.78854,27159.94001,39417.25473,49793.40366,63585.24045,75830.86871,85428.3495	0.9528005807,0.9545543069,0.9599293153,0.9513814809,0.9521435403,0.9533549747,0.9557590868,-0.9575902344	-0.9632575863,-0.9554703183,-0.9636550757,-0.9591966886,-0.9635809937,-0.9640295607,-0.9609871218,-0.9589246694	ok
-1.25376884	-30.17587940	-44.18924292	0.8350815335	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	7298.439502,15146.14155,23143.634,29740.94631,37710.006,44807.91949,53884.22991,61182.83738	5213.944944,17441.12215,27056.92067,39120.90811,48258.1755,56925.13077,66405.5976,76740.9299	0.9521762945,0.9534690815,0.9561498405,-0.9533025795,-0.955736446,0.9586286553,0.9595494568,-0.9532183991	-0.9632281047,-0.955527688,-0.9635204207,0.9636451721,-0.9579295565,-0.9550893844,-0.9642350451,-0.9517338575	ok
-1.24874372	-30.17587940	-44.78871794	0.8322881847	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7132.871869,14962.51458,22883.02371,31727.57611,41971.87978,51037.06731,58980.55141,68902.77023	5213.871109,17438.23698,26966.7832,38064.30007,45879.71306,53756.50777,61906.64523,70572.74166	0.9517919602,0.9528700174,0.954859378,0.9625133037,0.9602544921,0.9530511172,0.9552520245,0.9640606012	-0.9631986093,-0.9555841149,-0.9633731039,0.9515287016,0.9524434476,0.9540133174,0.957914534,0.9551433389	ok
-1.24371859	-30.17587940	-45.35193969	0.8294948358	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	6968.43826,14797.82249,22710.42615,31257.06878,40979.00552,49320.63785,57150.77042,65065.81619	5213.817218,17435.11504,26462.13714,36550.97995,44411.07004,52447.05472,59385.9803,67230.65972	0.9516739063,0.9527171596,0.9546210525,0.9609807133,0.9599306684,0.9516868808,0.9527389496,0.954666489	-0.9631691001,-0.9556395783,0.9641410381,-0.9521436915,-0.9535246086,-0.9565240658,0.9519251855,0.9531409181	ok
-1.23869347	-30.17587940	-45.88897666	0.8267014869	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	6914.520312,14753.67559,22691.75624,32098.68595,44375.54728,55564.76579,64714.77214,76002.32148	5213.783029,17431.73756,25302.53529,36461.35967,47429.63696,55395.81746,63236.11419,71178.29971	0.9517294377,0.9528505605,0.9549822599,0.9640320808,0.9643346975,0.9549087893,0.9634728584,0.9633172529	-0.963139577,-0.9556940598,0.9625726079,0.9639830584,0.9598342834,-0.9517484395,-0.9528828125,-0.9550525531	ok
-1.23366834	-30.17587940	-46.40359670	0.8239081380	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7017.837286,14870.10292,22849.14052,32398.84666,42865.12265,52626.50154,63899.39148,70572.71447	5213.768304,17428.08501,24834.22466,34104.03112,44042.02825,54918.88104,62775.28585,70771.88678	-0.9518304347,-0.9530662145,-0.9555599291,-0.9633582015,0.955046289,0.9643097601,0.956271648,-0.9532564012	-0.9631100401,-0.9557475426,0.960494927,0.955158996,0.9640570763,0.9518918446,0.9531750051,0.955824078	ok
-1.22864322	-30.17587940	-46.89630893	0.8215768751	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	7168.243327,15034.69613,23065.84306,29737.75041,37858.78479,46203.1514,54212.39227,61060.60012	5213.772807,17424.1371,24615.04778,34200.68432,47904.92485,58752.94592,68621.07648,75433.70501	0.9519334268,0.9532943101,0.9562309807,-0.953676163,-0.9573408403,-0.9531763683,-0.9559244803,0.9566448905	-0.9630804892,-0.9558000128,0.9592238945,-0.9634227816,-0.9642644193,0.9622239314,0.9564434107,-0.9525951142	ok
-1.22361809	-30.17587940	-47.36182236	0.8199932830	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7295.905526,15177.66777,23277.06654,31193.94055,39098.86396,47376.47142,57595.75243,66876.76961	5213.79631,17419.87281,24482.32778,33448.40639,42586.81559,50806.0895,58689.08667,66796.01113	0.9520368206,0.9535328314,0.9570196179,0.9523001932,0.9540447841,0.9588240338,0.9640700699,-0.9525012035	-0.9630509243,-0.9558514593,0.9583435666,0.9585012384,0.9598933888,0.9520522961,0.9535618479,0.957108059	ok
-1.21859296	-30.17587940	-47.79264043	0.8190784279	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,1,1,1,1,-1,-1	7415.379229,15313.77004,23507.58113,32245.01653,38949.80685,47150.85889,55929.27694,63124.8198	5213.838583,17415.27039,24392.77794,32970.9639,42185.86182,53802.52771,64228.6874,72401.73328	-0.9521418356,-0.9537841742,-0.9579769084,-0.9562671828,0.9538044187,0.9580487932,0.9566848409,-0.952220648	-0.9630213455,-0.9559018743,0.9576853453,0.9547842972,0.9634892445,0.9632385862,-0.9537239074,-0.9577648408	ok
-1.21356784	-30.17587940	-48.18328122	0.8185768751	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7425.573915,15342.24983,23679.00996,33826.0338,44924.46157,52840.95083,61175.60509,71347.59539	5213.899405,17410.3074,24329.20187,32452.04301,40444.57132,50136.67027,62881.93131,72906.72531	-0.9522499173,-0.9540526517,-0.9592002627,-0.9631442799,-0.9522479553,-0.9540488332,-0.9591831452,-0.9631908777	-0.9629917527,-0.9559512541,0.9571695374,0.952859927,0.9554084192,0.9633695841,0.9622627724,0.9582720064	ok
-1.20854271	-30.17587940	-41.81770581	0.8361466112	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,1,-1,-1,-1,-1,1	7537.13738,14488.118,22479.44916,32272.01291,44283.49481,51130.70569,59175.56202,65960.19506	5213.978555,17404.96074,24283.13731,31595.32184,39534.52392,48168.22619,59331.94596,69975.33789	0.956552275,-0.9527799939,-0.9552937015,-0.9634376927,-0.9564671104,0.9530917202,0.9560855599,-0.9557069655	-0.9629621459,-0.9559995996,0.9567528266,-0.952381146,-0.9543847276,-0.9611350298,-0.9635823724,0.9524325373	ok
-1.20351759	-30.17587940	-42.88738982	0.8333532623	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	7480.73133,17342.46791,28935.41014,37066.81907,45043.62474,53052.06359,62660.35881,76185.11685	5214.075816,17399.20671,24249.82402,31052.37053,39215.64343,47623.7604,56014.89937,63436.51807	0.9552004797,0.96349077,0.9534032532,0.9570908526,0.9528183767,0.9554647914,0.9632419082,0.9633351757	-0.9629325252,-0.9560469166,0.9564092446,-0.9535137644,-0.9574462852,-0.9540414334,-0.9595047152,0.9547588638	ok
-1.19849246	-30.17587940	-43.67037818	0.8305599134	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,-1,1,1,-1,-1	7400.254094,15935.93594,25239.43713,32063.18255,39017.17177,47328.23855,55596.84804,64837.93815	5214.190976,17393.02112,24226.3244,31036.06679,38946.25828,50062.25761,61039.18503,69023.95728	0.9541891321,0.9604458176,0.9561040974,-0.9560002801,0.9573492801,0.9537477631,0.9584210246,0.9604802224	-0.9629028904,-0.956093217,0.956122075,-0.9558087412,0.9625899695,0.9630535927,-0.9525914041,-0.9549835906	ok
-1.19346734	-30.17587940	-44.33842077	0.8277665646	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	7271.789992,15454.26684,23904.39437,32885.20168,44058.3365,54546.21735,64243.58089,77284.23124	5214.323825,17386.37931,24210.69653,31615.89644,40870.82428,49882.15222,59883.89414,69605.02743	0.9534571653,0.9575013725,0.9544818855,0.9625576505,0.9630924883,-0.9553434702,-0.9632493963,-0.9632118057	-0.9628732415,-0.9561385194,0.9558799582,-0.9603872908,-0.9557646852,0.9638708505,-0.9547421383,-0.9640862639	ok
-1.18844221	-30.17587940	-44.94521414	0.8249732157	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7108.482462,15198.80087,22001.36994,30955.68958,42668.32257,55741.88731,67096.54174,76784.93077	5214.474156,17379.25633,24201.5861,33605.95951,44831.36128,52876.40093,61717.45455,74917.04147	0.9530515132,0.9563410368,-0.9544242282,-0.9624114147,-0.9636310639,-0.9637678092,-0.9619685608,-0.9553597905	-0.9628435786,-0.9561828495,0.955674837,0.9629714043,0.9528285121,0.9557216967,-0.963217509,-0.9635745686	ok
-1.18341709	-30.17587940	-45.51291896	0.8221798668	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,1,1,-1,1,1,1	6983.885399,15065.95036,21943.46306,28760.4135,38363.42977,48498.40094,56613.88597,63593.20176	5214.641765,17371.62702,24198.00741,33726.96232,45965.52607,55152.04789,63989.05862,73521.87582	0.9529519345,0.9561418504,-0.9563391926,0.9546233336,0.9639277435,0.9530983373,0.9565712052,-0.9534365172	-0.9628139016,-0.956226242,0.955500794,0.9630707281,-0.9638845594,0.9543101613,0.9618804208,0.9545157213	ok
-1.17839196	-30.17587940	-46.05112979	0.8193865179	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,-1	6973.048408,15085.48481,21956.68239,30662.41987,41331.42162,51828.0159,61552.7035,74410.55899	5214.826454,17363.46621,24199.21859,33842.73988,47518.56758,59037.20448,67474.93232,74964.0807	0.9530261211,0.9564446071,-0.9541661625,-0.9611953512,-0.9629887342,0.9552574537,0.9631746859,0.9625528882	-0.9627842106,-0.9562687404,0.9553533518,0.963114851,0.9633385369,0.9538585956,0.9595361305,-0.9548325576	ok
-1.17336683	-30.17587940	-46.56346600	0.8165931691	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7096.725987,15253.97698,22784.60173,30942.38799,38485.43902,46643.68148,54197.31549,62356.04894	5215.028023,17354.74894,24204.64741,33936.15068,46802.29326,56314.21437,67869.38371,78632.98688	0.9531419334,0.9568971679,0.9531435605,0.956903372,0.9531452025,0.9569087152,0.9531471927,0.9569143858	-0.9627545054,-0.9563103988,0.9552290377,0.9631470847,0.9625609835,-0.9622905215,-0.9640081604,-0.9540079523	ok
-1.16834171	-30.17587940	-47.05056006	0.8144685573	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7219.159771,15429.13452,23763.96229,33511.75959,46194.76876,57317.79097,65571.99284,74327.13461	5215.24628,17345.45061,24213.84632,34012.77961,46215.29988,56698.26151,68844.56397,78422.14629	-0.9532599071,-0.9573956096,-0.9545415391,-0.9639522976,-0.9633054173,-0.9533845492,-0.9578443751,-0.9569936831	-0.9627247861,-0.9563512835,0.955125098,0.9631700164,0.9588504521,0.9631780292,0.958385394,0.9620380712	ok
-1.16331658	-30.17587940	-47.50562433	0.8128849651	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7361.612961,15634.49266,24501.99988,33312.55474,41724.22731,51623.24908,63188.25017,72740.85575	5215.481033,17335.54736,24226.46529,34075.73829,46018.11773,53186.63745,61567.11104,71955.29502	-0.9533798675,-0.9579459554,-0.9578887288,-0.9574661105,-0.9549769284,-0.9632379574,-0.9544382481,-0.9637216717	-0.9626950528,-0.9563914731,0.9550393124,0.9631827135,0.9567050496,-0.9536110397,-0.9588904493,-0.9630703732	ok
-1.15829146	-30.17587940	-47.92384798	0.8118423927	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,-1,1	0.3236348722,7516.410665,15866.19303,26572.39761,38719.88331,46905.20124,55813.03421,65578.43792	5215.732093,17325.01631,24242.23611,34127.25774,45872.00287,55402.8274,67781.22389,78643.64623	0.9972892997,0.9535016671,0.9585626144,0.9637819846,0.9614961696,-0.9541293252,-0.9619176585,-0.9565786654	-0.9626653054,-0.9564310602,0.9549698669,0.9631836266,0.9554269568,0.9629230246,-0.9628874718,0.9589229843	ok
-1.15326633	-30.17587940	-48.30146294	0.8113408398	full	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7536.001267,15981.77294,25411.53113,35248.67902,43806.40447,52576.1348,62093.46485,73334.63278	5215.999275,17313.83597,24260.96446,34169.12259,45756.31973,55744.02345,66066.05081,75527.95032	-0.9536250262,-0.9592548164,0.9639052254,-0.9537803726,-0.9600317449,-0.9543417272,-0.9635913707,-0.9613253398	-0.9626355438,-0.9564701537,0.9549152725,0.9631716986,0.9548103682,0.9632823645,-0.9555044647,-0.9628561319	ok
-1.14824121	-30.17587940	-42.02620496	0.8289134437	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,1,1,1,1,-1	7795.067763,18023.86833,31151.37442,41846.66886,50450.25737,57418.59354,64366.61559,73820.59771	5216.282397,17301.98669,24282.52733,34202.71708,45722.88769,55762.93287,68775.91473,81106.05192	0.9589376072,0.9628830267,0.9628102653,-0.9576405406,-0.9563019028,0.9564107969,-0.9555007947,-0.9628224474	-0.9626057682,-0.9565088791,0.9548743144,0.9631468835,0.9547090703,0.963339684,0.9628602792,-0.962772124	ok
-1.14321608	-30.17587940	-43.06443199	0.8261200949	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	7603.379824,15360.69966,24215.13919,32606.91478,41629.7608,53344.12702,66128.4477,76810.11876	5216.581277,17289.45113,24306.87431,34229.03497,45796.38299,55583.42271,68360.78233,79787.262	0.95703831,0.9539621748,0.9615169315,-0.9540627914,-0.962205644,-0.9632871634,-0.9627218909,0.9543844531	-0.9625759784,-0.9565473808,0.9548460273,0.9631102233,0.9550215438,0.9629867244,0.9621329375,0.9637959397	ok
-1.13819095	-30.17587940	-43.84463312	0.8233267460	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7446.874269,16764.65627,27872.67087,36874.4661,47751.46841,57538.15432,67310.22557,80661.10344	5216.895739,17276.21485,24334.03157,34248.77731,45947.72782,55316.4971,66665.12262,76015.34688	0.9557367369,0.9626499793,0.9540088033,0.9620724582,0.9627731234,0.955016695,0.9629413202,0.9635860279	-0.9625461746,-0.9565858234,0.9548296912,0.9630635958,0.9557482324,0.9626305492,0.9541591317,0.9631331074	ok
-1.13316583	-30.17587940	-44.51481858	0.8205333971	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,1,1,1,-1	7277.473645,17126.16113,29380.07395,37028.44229,44071.99408,51586.9563,61011.33828,70037.1647	5217.225608,17262.26695,24364.10754,34262.50776,46141.87214,53704.51405,63117.14474,72494.53228	0.9548897491,0.9629650744,0.9594940284,-0.9563258812,0.9569131585,-0.9541423963,-0.9632518405,0.9570843187	-0.9625163566,-0.9566243934,0.9548248495,0.963009296,0.9569393656,0.9541384611,0.9632270435,-0.9598760713	ok
-1.12814070	-30.17587940	-45.12359208	0.8177400482	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,1,1,1,1,1,1	7117.074813,17234.10892,29537.20009,40077.18898,50698.07664,57740.06098,67037.36342,77791.61859	5217.570711,17247.60084,24397.29945,34270.78065,46391.98955,56844.44123,69693.73158,80639.85388	0.9544878407,0.9633323272,0.9610640348,0.962658944,-0.956499445,0.9556989964,0.9626171505,-0.9546333231	-0.9624865245,-0.9566633016,0.9548313464,0.9629496188,0.9586775428,0.9629010528,0.9623568121,0.9626370895	ok
-1.12311558	-30.17587940	-45.69124505	0.8149466994	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7030.437479,17164.57396,29047.12342,39459.66349,53313.71635,66616.65148,77268.46127,87301.31372	5217.930879,17232.21503,24433.89963,34274.18793,46829.26305,56995.34208,68539.4103,77935.466	0.9544343994,0.9633306058,0.9586809146,0.9628413636,0.9635663608,0.9631170457,-0.9589922262,-0.9626453526	-0.9624566782,-0.9567027841,0.9548493882,0.9628865529,0.9611896044,-0.9636200391,-0.9580760382,-0.9611411987	ok
-1.11809045	-30.17587940	-46.22658147	0.8121533505	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7059.217968,17110.82757,27571.52449,35617.22456,45349.43349,58998.70551,70670.12485,78100.9012	5218.305944,17216.11408,24474.30029,34273.32846,47997.38292,59926.06571,69267.43629,78677.58814	-0.9545470985,-0.9630703482,0.9572096475,0.9549730092,0.9627792615,0.9629411788,0.9561805759,-0.9599176457	-0.9624268179,-0.9567431044,0.9548796311,0.962821625,0.9637177925,0.9616629346,0.9554719864,0.9626226703	ok
-1.11306533	-30.17587940	-46.73298703	0.8093600016	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,1,1,1,1	7204.279407,17126.90394,29062.12366,37897.50287,48391.00962,60325.85028,70991.81413,79578.4801	5218.695742,17199.30966,24518.99513,34268.73284,47954.91027,59205.43318,68886.90278,82252.30422	0.9546885555,0.9628809067,0.9577466504,0.9582374115,0.9636937076,0.9625397219,-0.955810474,0.9625814455	-0.9623969435,-0.9567845556,0.9549232982,0.9627558727,0.9629475667,0.9550225766,0.9627173241,0.9627209232	ok
-1.10804020	-30.17587940	-47.21123011	0.8072353898	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7346.903874,17142.79385,31002.16488,42987.45028,50739.32713,58113.77007,67793.24385,81111.44304	5219.10011,17181.82166,24568.57588,34260.7771,47628.1799,61016.39781,74486.46093,88336.61095	-0.9548329049,-0.9627500788,-0.9632387584,-0.9594976486,0.956818709,-0.9550012081,-0.9626832539,-0.9626691818	-0.962367055,-0.9568274621,0.9549823331,0.9626898937,0.962692654,0.9627031346,0.9627482846,0.9632010473	ok
-1.10301508	-30.17587940	-47.65494727	0.8057795151	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7484.050701,17161.39871,30434.05346,43515.94226,56154.09479,69649.86197,80350.57535,89949.93646	5219.518887,17163.67948,24623.72168,34249.60243,47356.28634,59782.45967,72486.34435,82720.51445	-0.9549803029,-0.9626490347,-0.9626200209,-0.9625460266,0.9631404156,0.9629257672,-0.9551014139,-0.9626116866	-0.9623371524,-0.9568721815,0.955059594,0.9626239141,0.9625549362,-0.9627672511,-0.9618329996,-0.9602141138	ok
-1.09798995	-30.17587940	-48.05879980	0.8047369426	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,-1	5.461380253,7649.251712,17216.19858,30142.81395,40889.91163,49609.12342,58746.22156,67632.64836	5219.951917,17144.92338,24685.18033,34235.04388,47122.96925,57829.40465,65023.39514,72285.84018	0.9610073659,0.9551310033,0.962565158,0.9624623039,-0.9576277344,-0.9578546817,-0.9599961453,-0.9561178834	-0.9623072357,-0.9569191067,0.9551590959,0.9625578264,0.9624463194,-0.9565853793,0.9563806193,-0.9582269554	ok
-1.09296482	-30.17587940	-48.42093848	0.8042353898	full	-1,-1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,1	7680.55459,17144.61674,29471.90021,43034.79596,55516.76929,65956.46383,76705.72551,85217.59125	5220.399042,17125.60601,24753.7432,34216.57604,46554.18251,60194.23281,71886.12641,79518.60232	-0.9552842097,-0.9624915941,0.9626318828,0.9627206689,0.960974809,0.9624248273,-0.9574850516,-0.9570071377	-0.962277305,-0.9569686671,0.9552863077,0.9624911121,-0.9626408194,-0.9627831251,-0.956971245,0.9552856768	ok
-1.08793970	-30.17587940	-42.24632974	0.8215463311	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,1,1	8668.356832,19017.65412,29002.80384,40491.37514,52187.82362,62999.01536,71497.13896,80792.77132	5220.86011,17105.79397,24830.222,34193.44704,45486.19933,54344.12895,64386.81996,76048.81152	0.9626788916,0.9588857196,0.9624263769,-0.9619423593,-0.9628921928,0.9598426855,0.9555798136,0.9623954937	-0.9622473602,-0.9570213318,-0.9554485161,-0.9624223739,0.9611878147,-0.9611050211,0.9627548557,0.9569828589	ok
-1.08291457	-30.17587940	-43.25511294	0.8187529822	continued:5	1,-1,1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	7933.669285,15878.24866,24756.54726,34569.60409,41847.61027,50367.25131,58538.23533,67171.9332	5221.334969,17085.5696,24915.44863,34168.17715,44935.8875,52802.27452,62042.64747,72814.25479	0.9596111592,-0.9561547334,0.9635488779,-0.9565340298,0.9574723622,0.957268377,0.9561733094,-0.9634143258	-0.9622174013,-0.9570776101,-0.9556552794,-0.9623464341,0.957098104,0.9556851035,0.9623393481,-0.9567356458	ok
-1.07788945	-30.17587940	-44.03171894	0.8159596333	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	7617.307838,16756.76757,26267.91647,35987.07187,46930.9961,55586.3928,68612.8581,81032.85512	5221.823471,17065.03279,25010.33983,33616.80009,46460.60409,57286.90331,67743.41837,80152.37615	0.9577703639,0.9601586755,0.9592539843,-0.9631322513,-0.9559432123,0.962470548,0.9623852837,-0.9626500342	-0.9621874284,-0.9571380549,-0.9559190243,0.9624353548,0.9623246652,-0.9580343179,-0.9635042839,-0.9625389087	ok
-1.07286432	-30.17587940	-44.70300430	0.8131662845	continued:5	1,-1,1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	7392.169451,14774.28526,22110.41959,30553.40682,38666.46862,46383.05249,56992.34363,69047.70755	5222.325467,17044.303,25116.10352,33298.32043,42702.39321,51563.92513,64167.36639,73633.09253	0.9567308823,-0.9566025826,0.9574101104,0.9572259657,0.9563324388,-0.9607735725,-0.9623739101,0.9623164714	-0.9621574415,-0.9572032636,-0.9562559148,0.9624918312,0.9560412512,-0.9626010816,-0.9615597233,-0.9571110635	ok
-1.06783920	-30.17587940	-45.31259639	0.8103729356	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	7239.678687,15170.99024,25043.34299,34933.53453,46062.88484,56263.86489,67253.84591,79559.279	5222.840813,17023.52137,25234.72373,32618.14715,40450.86154,49527.82828,62191.92198,73559.11482	0.9563142478,-0.9616245452,-0.958896924,-0.9622759387,0.9602462603,0.962063745,0.9623221682,-0.9625005071	-0.9621274404,-0.9572738819,-0.9566872762,0.9570636531,0.9561337687,-0.9628519083,-0.9622837767,0.9613754518	ok
-1.06281407	-30.17587940	-45.87894844	0.8075795867	continued:5	1,-1,1,1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	7192.813486,15339.61573,24926.23452,35968.35032,47992.0056,58924.44,68914.77095,81315.30059	5223.369366,17002.85306,25369.99827,33536.08722,40969.20868,48760.58102,57060.88147,69222.02287	0.9563076503,-0.9622768946,0.9620184359,0.9623109187,-0.9622257066,0.9587564364,0.9622830396,-0.9625575519	-0.9620974254,-0.9573506055,-0.9572422182,-0.9567324034,0.957031819,0.956290573,-0.9626791952,-0.9629056202	ok
-1.05778894	-30.17587940	-46.41013808	0.8047862378	continued:5	-1,1,-1,1,1,1,1,1	-1,-1,-1,-1,1,-1,1,1	7260.580334,14848.45849,23053.08467,30509.94657,40904.08392,54421.71317,68130.39102,81076.44955	5223.910984,16982.48987,25529.80275,36207.61392,47520.15159,60049.93784,70786.75438,80715.82311	-0.9564720247,0.9596668452,-0.9565880982,0.9583327006,0.9624349049,0.9624885757,0.9633948994,0.9626149083	-0.9620673965,-0.957434184,-0.9579628905,-0.9633503909,0.9622424341,-0.9626811854,0.9588014449,0.962232503	ok
-1.05276382	-30.17587940	-46.90940427	0.8021206064	continued:5	-1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	7411.846898,14891.47688,25662.83007,37507.13675,51111.57347,62927.66927,73043.46708,85782.61703	5224.465529,16962.65309,25731.68854,35550.76313,46626.76677,54947.10771,62426.93611,72470.11428	-0.9566616554,0.9579809551,0.9630753802,-0.9624179231,-0.9625277997,-0.9585638442,-0.9622702872,-0.9621530845	-0.9620373534,-0.9575254257,-0.9589158266,-0.962163851,0.9597002224,-0.956679411,0.9578481305,0.9629716746	ok
-1.04773869	-30.17587940	-47.37655140	0.7999959946	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7579.019895,15188.95917,23231.16761,31017.4614,38637.29806,46620.42959,54314.8995,62034.73718	5225.032862,16943.59701,26020.34224,37002.00121,49313.6001,62406.48164,75116.12009,86096.53133	0.9568563575,-0.9571494527,-0.9569966326,0.9568663735,-0.9571161817,-0.9569307741,0.9569501288,-0.9569166815	-0.9620072964,-0.9576252026,-0.9602172872,-0.9633522922,-0.9623168275,-0.9622342834,-0.9621148026,0.9586752289	ok
-1.04271357	-30.17587940	-47.80706682	0.7985401199	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,1	7739.802365,15644.08099,23559.45362,31481.38657,39407.88761,47337.86883,55270.66606,63205.84536	5225.61285,16925.61302,26544.40827,37277.36622,48425.65378,57737.14155,66780.52183,77905.05725	0.9570586618,0.957065363,0.9570693332,0.9570720139,0.957073904,0.9570758163,0.9570770436,0.9570782363	-0.9619772255,-0.9577344587,-0.9620553971,-0.9620941695,0.9599794583,0.9590504168,-0.962092487,0.9598191056	ok
-1.03768844	-30.17587940	-48.19621970	0.7976252648	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	12.07957976,7906.37309,16217.49639,26616.16845,39140.49429,52396.4641,64249.3315,77027.03031	5226.205357,16909.03491,27574.52354,39082.96533,52281.73546,65138.41866,77601.62282,88778.60648	0.9613040944,0.9572682742,0.9578125267,0.9632955075,0.9623852707,0.9631205364,0.9621963472,0.9620841813	-0.9619471406,-0.9578542189,-0.9632319193,0.9622805851,0.962214573,0.9621063289,-0.9624840633,-0.9573265156	ok
-1.03266332	-30.17587940	-48.54172036	0.7971237120	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	16.65757566,7958.099066,16797.34691,25047.42821,35688.57161,46780.25914,57204.97055,69513.49567	5226.810253,16894.24564,27545.72755,39498.38871,51148.39476,63149.30688,75801.44196,86907.04208	0.9998673176,-0.9574844215,-0.9595752949,0.9579929094,0.9625254638,-0.9606947033,-0.9620794026,0.9623221645	-0.9619170418,-0.957985603,-0.9625412241,0.9631183017,0.962100397,-0.9621335451,-0.9620125309,0.9593229133	ok
-1.02763819	-30.17587940	-40.72014198	0.8162236437	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8878.560304,21708.77431,34059.7039,47469.51727,58759.47155,68325.12167,80260.64865,91477.98657	5227.427407,16881.68651,27297.52689,40863.55501,52831.28112,61517.76467,72234.34575,85401.30631	0.962153548,0.9620420154,-0.9623255318,-0.9632254647,-0.9609296054,0.9620839731,-0.9619846372,0.9600515828	-0.961886929,-0.9581298418,-0.9622774509,-0.9623687074,-0.9597519797,-0.9578201156,-0.9630555831,-0.9624292777	ok
