delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-28.54271357	-41.67507869	0.8597448218	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7326.202831,14973.72706,22610.75193,30242.19669,37870.97141,45498.62501,53125.91669,60753.187	5205.156529,16891.24948,24519.14753,32146.50246,39773.75826,47401.09752,55028.57815,62656.20307	0.953773361,0.9529833451,0.9523202596,0.9518001818,0.9514080108,0.9511179863,0.9509062327,0.9507526058	-0.9650461798,-0.9515198539,-0.9512004409,-0.9509664198,-0.9507962022,-0.9506728721,-0.9505836997,-0.9505192981	ok
-1.44472362	-28.54271357	-42.68743017	0.8569514730	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7403.395489,15046.58808,22682.97353,30315.76779,37946.83652,45577.17955,53207.29731,60837.42003	5204.605121,16828.74267,24459.6606,32089.94878,39720.05736,47350.19057,54980.42761,62610.78761	0.9532280767,0.9525728693,0.9520395559,0.9516241917,0.9513085378,0.9510723509,0.9508962794,0.950766612	-0.9650174486,-0.9515732808,-0.951270282,-0.9510436469,-0.9508753431,-0.9507508541,-0.9506589774,-0.9505912537	ok
-1.43969849	-28.54271357	-43.43711170	0.8541581241	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7442.001087,15083.1636,22720.09244,30354.78586,37988.39852,45621.55799,53254.58601,60887.63481	5204.080607,16764.01794,24398.06441,32031.39457,39664.46093,47297.48728,54930.57369,62563.75626	0.9527451056,0.9522231873,0.9518040424,0.9514772349,0.9512259582,0.9510352623,0.9508905488,0.9507814522	-0.9649887055,-0.9516297126,-0.9513428848,-0.9511238256,-0.9509577109,-0.9508322602,-0.9507377429,-0.9506666292	ok
-1.43467337	-28.54271357	-44.08680647	0.8513647752	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7421.535164,15062.30852,22700.60387,30337.58605,37973.93181,45610.01608,53246.03536,60882.08551	5203.582621,16697.42231,24334.71321,31971.20152,39607.33797,47243.36336,54879.39801,62515.4955	0.9523203802,0.9519200161,0.951600399,0.9513489288,0.9511534564,0.9510017778,0.9508857088,0.9507961065	-0.9649599505,-0.9516895527,-0.9514187343,-0.951207505,-0.9510439157,-0.9509177574,-0.9508207116,-0.9507461737	ok
-1.42964824	-28.54271357	-44.68800883	0.8485714263	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7306.780704,14948.70589,22589.16102,30228.82674,37868.10626,45507.2289,53146.31875,60785.43858	5203.110807,16629.38417,24270.04425,31909.81625,39549.14457,47188.28393,54827.37373,62466.48533	0.9520073734,0.9517029194,0.9514580832,0.9512635268,0.9511095937,0.9509880408,0.9508931974,0.9508183568	-0.9649311832,-0.9517532013,-0.9514983482,-0.9512953018,-0.9511346668,-0.9510081405,-0.9509087518,-0.9508308121	ok
-1.42462312	-28.54271357	-45.26207048	0.8457780775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7116.940333,14761.34191,22404.67087,30047.39806,37689.81336,45332.08922,52974.32447,60616.57279	5202.664811,16560.40336,24204.56803,31847.76114,39490.41544,47132.79573,54775.05871,62417.29338	0.9518688298,0.9516212586,0.9514194168,0.9512563038,0.9511246285,0.9510191737,0.9509349371,0.9508669021	-0.9649024037,-0.9518210434,-0.9515822712,-0.9513879014,-0.9512307833,-0.9511043538,-0.9510029169,-0.9509216865	ok
-1.41959799	-28.54271357	-45.81792075	0.8429847286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6992.06566,14639.86732,22286.62404,29932.74865,37578.50985,45224.07786,52869.55802,60515.01296	5202.244288,16491.03456,24138.85207,31785.61856,39431.74898,47077.51336,54723.08302,62368.56376	0.9518903989,0.9516684912,0.9514837588,0.9513314603,0.9512059656,0.9511035005,0.9510191308,0.9509502357	-0.9648736119,-0.9518934409,-0.9516710692,-0.9514860595,-0.9513332062,-0.9512075139,-0.951104484,-0.9510202099	ok
-1.41457286	-28.54271357	-46.35819994	0.8401913797	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7057.898001,14709.52685,22360.03429,30009.80973,37659.12189,45308.15253,52957.02228,60605.80945	5201.848899,16421.86515,24073.49906,31724.00981,39373.78734,47023.1008,54672.13224,62321.00242	0.9519696915,0.9517646477,0.9515900175,0.9514423351,0.9513182104,0.9512144163,0.9511276028,0.9510551154	-0.9648448076,-0.9519707221,-0.9517653219,-0.9515906036,-0.9514430118,-0.951318942,-0.9512150019,-0.9511281331	ok
-1.40954774	-28.54271357	-46.88210060	0.8378601168	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7199.574565,14855.20438,22509.65191,30163.27365,37816.32999,45469.00816,53121.4405,60773.71936	5201.47831,16353.48965,24009.12167,31663.57076,39317.19352,46970.2506,54622.92923,62275.36189	0.9520527979,0.9518653672,0.9517022957,0.9515610409,0.9514398869,0.9513360295,0.9512473239,0.9511719013	-0.9648159909,0.9520531765,0.9518656189,0.951702437,0.9515614318,0.9514402008,0.9513363535,0.9512476354	ok
-1.40452261	-28.54271357	-47.38289372	0.8362765246	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7331.04271,14990.83752,22649.41921,30307.09949,37964.11932,45620.66241,53276.86637,60932.83374	5201.132196,16286.48348,23946.31677,31604.92717,39262.62863,46919.66396,54576.21804,62232.42983	0.9521359823,0.9519682687,0.9518185538,0.9516861883,0.9515702629,0.9514679833,0.9513790971,0.9513014529	-0.9647871615,0.9521410499,0.9519725577,0.9518225451,0.9516898756,0.951573145,0.9514708405,0.9513814464	ok
-1.39949749	-28.54271357	-47.85158736	0.8353616696	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	15.3735508,7470.363914,15134.49936,22797.42911,30459.40979,38120.65153,45781.32333,53441.55988	5200.810234,16221.37905,23885.64199,31548.67262,39210.73238,46872.03531,54532.7541,62193.02639	0.9649435604,0.9522200045,0.9520735878,0.951939842,0.9518192933,0.9517101006,0.9516123411,0.9515249822	-0.9647583194,0.9522345448,0.9520867429,0.9519520059,0.9518299645,0.9517199906,0.9516212982,0.9515330193	ok
-1.39447236	-28.54271357	-48.28123088	0.8348601168	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	28.62442109,7478.598266,15147.25286,22814.75996,30481.31312,38147.07973,45812.20278,53476.80271	5200.512109,16158.64659,23827.59716,31495.35165,39162.10975,46828.04485,54493.30535,62158.01673	0.9990489782,-0.9523041679,-0.9521810355,-0.9520660787,-0.9519595202,-0.9518613976,-0.9517709204,-0.9516883265	-0.9647294645,0.9523338229,0.9522087905,0.9520920074,0.9519835783,0.9518834101,0.9517912617,0.9517067871	ok
-1.38944724	-28.54271357	-41.80960929	0.8526458031	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7337.160223,15087.59383,22849.99336,30632.5079,38455.66793,46410.65699,53781.4871,61454.89438	5200.23751,16098.68126,23772.61218,31445.44994,39117.32609,46788.36226,54458.66927,62128.34693	0.9550776272,0.9552760033,0.9555596129,0.9559959746,0.9567641197,0.9586533376,-0.9523923339,-0.9522943051	-0.9647005968,0.9524390099,0.9523393354,0.9522438711,0.9521529197,0.9520666692,0.9519852104,0.951908551	ok
-1.38442211	-28.54271357	-42.81724221	0.8498524542	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7383.183246,15107.17669,22833.98056,30564.37805,38299.48987,46041.00111,53791.62119,61556.14619	5199.986133,16041.79708,23721.04183,31399.39211,39076.91182,46753.66451,54429.71243,62105.11582	0.9543853902,0.9544555663,0.9545412464,0.9546478126,0.9547829585,0.9549582291,0.9551937342,0.9555277307	-0.9646717161,0.9525502036,0.9524790408,0.9524090862,0.9523406058,0.9522738285,0.9522089453,0.9521461107	ok
-1.37939698	-28.54271357	-43.57484268	0.8470591053	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7388.022359,15097.14468,22807.20172,30518.3361,38230.72094,45944.569,53660.14571,61377.788	5199.757679,15988.22716,23673.16711,31357.54713,39041.37797,46724.67197,54407.44296,62089.70606	0.9537925984,0.9538239446,0.9538596013,0.9539002542,0.9539465473,0.953999738,0.9540613129,0.9541331651	-0.9646428224,0.9526674816,0.9526286142,0.9525893543,0.9525497994,0.9525100465,0.9524701923,0.9524303317	ok
-1.37437186	-28.54271357	-44.23343103	0.8442657565	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7329.920022,15031.03235,22732.82198,30435.36193,38138.73669,45843.04533,53548.40453,61254.95327	5199.551853,15938.1289,23629.202,31320.2406,39011.2434,46702.20905,54393.13618,62084.02335	0.9533012522,0.953330347,0.9533621763,0.953396647,0.9534346825,0.9534763232,0.9535222948,0.9535735541	-0.9646139156,0.9527909115,0.9527888232,0.9527866529,0.9527843976,0.9527820543,0.9527796201,0.9527770919	ok
-1.36934673	-28.54271357	-44.84193222	0.8414724076	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7191.186795,14889.9549,22589.58868,30290.18214,37991.84562,45694.70981,53398.93091,61104.69815	5199.368366,15891.59293,23589.30414,31287.77313,38987.07646,46687.30295,54388.55652,62090.95976	0.9529757836,0.9530198811,0.9530672283,0.9531183084,0.9531737723,0.9532339893,0.9533002298,0.9533730873	-0.9645849957,0.9529205584,0.9529605175,0.9530033178,0.9530493147,0.95309893,0.9531526682,0.9532111381	ok
-1.36432161	-28.54271357	-45.42056933	0.8386790587	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7024.716341,14725.82775,22428.28009,30132.26545,37838.01903,45545.83342,53256.07873,60969.23335	5199.206934,15848.65386,23553.58808,31260.44467,38969.5562,46681.34825,54396.37792,62115.39497	0.9528644376,0.9529346054,0.9530111309,0.953094659,0.9531868462,0.9532889449,0.9534036446,0.9535332787	-0.9645560626,0.9530564951,0.953144654,0.9532421597,0.953350915,0.9534734301,0.9536130998,0.9537746569	ok
-1.35929648	-28.54271357	-45.97764179	0.8358857098	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6953.576792,14660.09192,22368.83858,30080.26715,37794.9694,45513.74467,53237.71138,60968.5049	5199.067278,15809.30189,23522.13994,31238.58524,38959.56506,46686.4012,54421.07465,62166.7619	0.9529101922,0.9530184297,0.9531389506,0.9532746143,0.9534286866,0.9536067527,0.9538159011,0.9540672351	-0.9645271163,0.9531988078,0.9533423265,0.953506626,0.9536977035,0.953924435,0.954200679,0.9545496709	ok
-1.35427136	-28.54271357	-46.51549365	0.8330923610	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7049.226463,14762.22221,22478.72925,30199.7057,37926.52052,45661.23043,53407.14136,61170.10811	5198.949123,15773.49406,23495.03284,31222.59463,38958.33771,46705.76214,54471.14934,62267.74123	-0.9529990903,-0.9531516206,-0.9533268983,-0.9535302638,-0.9537715974,-0.954065349,-0.9544352492,-0.9549262053	-0.9644981566,0.9533476048,0.9535548038,0.9538010337,0.9541014843,0.954481855,0.9549904289,0.9557337618	ok
-1.34924623	-28.54271357	-47.03332889	0.8308400317	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7186.850463,14906.66595,22631.62611,30363.54293,38105.25909,45861.62503,53642.04053,61469.18889	5198.852199,15741.1646,23472.34277,31212.99596,38967.72126,46745.30009,54566.36389,62507.00905	-0.953088666,-0.9532893978,-0.9535266406,-0.9538122998,-0.9541673249,-0.9546275668,-0.9552674403,-0.9562714785	-0.9644691835,0.9535030217,0.9537835745,0.9541309161,0.9545794239,0.9551976943,0.956153519,0.9580670628	ok
-1.34422111	-28.54271357	-47.52403522	0.8292564396	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7332.493051,15059.48878,22793.69799,30538.31039,38298.89058,46086.5862,53929.99661,61965.71859	5198.77624,15712.23408,23454.1652,31210.51332,38990.67956,46817.13266,54776.51761,61410.50769	0.9531786824,0.953431606,0.9537392909,0.9541242666,0.9546295473,0.9553421914,0.956495251,0.9591566443	-0.964440197,0.953665228,0.9540304071,0.9545035561,0.9551580245,0.9561756616,0.9582531815,-0.9547443942	ok
-1.33919598	-28.54271357	-47.97997660	0.8283415845	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	20.05848465,7479.944635,15214.52297,22958.92874,30718.52859,38503.92672,46341.50576,54345.16849	5198.720986,15686.61714,23440.63325,31216.1936,39032.40624,46953.80556,56750.58228,68252.83554	0.9658599392,0.953270203,0.9535793774,0.9539668179,0.9544735092,0.9551820165,0.9563056835,0.9587391363	-0.9644111971,0.9538344316,0.9542974273,0.9549288435,0.9558816098,0.9576757397,0.9651888429,0.9549633263	ok
-1.33417085	-28.54271357	-48.39490509	0.8278400317	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	39.35713466,7496.576611,15239.14578,22994.81935,30772.35291,38591.85275,46522.50171,56219.91448	5198.686179,15664.22905,23431.93879,31231.61414,39103.25419,47320.78438,56375.60434,64167.31873	0.9970219008,-0.9533615375,-0.9537309181,-0.9542095334,-0.9548649178,-0.9558579654,-0.9577404493,-0.9648872398	-0.9643821836,0.9540108858,0.9545872213,0.9554207269,0.9568332786,0.9607692385,0.9616331136,-0.9534738329	ok
-1.32914573	-28.54271357	-41.93365755	0.8453434861	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7393.473751,15538.37762,24173.83206,33125.88236,42292.26848,50043.65947,57812.52679,65613.24285	5198.671568,15644.99105,23428.35897,31259.27102,39228.82558,45893.5441,53802.5589,62741.61707	0.9566251441,0.9600942942,0.9573595429,0.9645307482,0.9534644773,0.9539021928,0.9544894405,0.9553400056	-0.9643531566,0.9541948939,0.9549029789,0.955999835,0.9581994696,-0.9556297941,-0.9573552796,-0.9644909163	ok
-1.32412060	-28.54271357	-42.94432782	0.8425501372	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	7400.112282,15335.54891,25107.64724,36854.91118,45291.58634,53177.53621,61514.74929,69146.93668	5198.676903,15628.83492,23430.2921,31303.3859,39507.6457,48401.70402,57122.75071,63938.91388	0.955724471,0.9576711832,0.9649878935,0.9595560712,0.9553617628,0.9569155176,0.9615772793,-0.9538541176	-0.964324116,0.9543868164,0.9552486958,0.9566986118,0.9605651513,0.9602839525,0.9584580539,-0.9541991259	ok
-1.31909548	-28.54271357	-43.71280712	0.8397567883	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7370.22067,15226.32457,23304.17348,31596.20562,39428.54065,47396.83477,54222.803,63805.9902	5198.70194,15615.70686,23438.30948,31371.8291,41188.9929,53563.58343,63679.65587,72382.30962	0.9549867305,0.956307301,0.95933176,0.9547138897,0.9558378952,0.9580515316,-0.9577830935,-0.9646523606	-0.9642950618,0.9545870782,0.9556294661,0.9575725341,0.9652500685,0.96475266,0.9571839614,0.9635493363	ok
-1.31407035	-28.54271357	-44.38193088	0.8369634395	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	7284.451213,15102.39558,23017.60026,31883.51669,42358.64724,51935.7295,59906.07453,66856.95098	5198.74644,15605.57098,23453.23502,31481.67929,38785.45186,46566.40246,54385.97616,62306.31569	0.9544136615,0.9554171517,0.9572244467,0.9641462571,0.9637007627,0.955770708,0.9580101159,-0.9588566706	-0.9642659939,0.9547961776,0.9560519207,0.9587286536,-0.9537642308,-0.9544372322,-0.9554547427,-0.9573029431	ok
-1.30904523	-28.54271357	-44.99869459	0.8341700906	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7143.93593,14947.19263,22816.97942,30962.12928,39548.94917,48071.68974,57465.70902,65842.93524	5198.810166,15598.41273,23476.27497,31681.15419,40537.03742,49118.17687,57578.55378,66717.61425	0.9540685019,0.9549359823,0.9563790934,0.9598834242,0.9569718112,0.9625901478,0.9594594489,0.9553185077	-0.9642369123,0.9550146972,0.9565249096,0.9604169659,0.959869766,0.9569122455,0.962234608,0.956424033	ok
-1.30402010	-28.54271357	-45.58243172	0.8313767417	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7014.518299,14818.89426,22688.03574,30818.65042,39323.28833,47454.43411,55961.56463,64099.8585	5198.892884,15594.24252,23509.24209,32213.11555,41102.56005,48909.58349,56785.81404,64965.17256	0.9539701843,0.9548349859,0.9562737861,0.959687581,0.9562753236,0.9596927999,0.9562959081,0.9597612177	-0.964207817,0.955243316,0.9570606073,0.9634357712,0.9540162187,0.954906117,0.9564044679,0.9601401655	ok
-1.29899497	-28.54271357	-46.14096078	0.8285833928	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	6989.060171,14803.67943,22696.96972,31010.60933,40693.58803,52303.06787,62080.13463,74038.17143	5198.994366,15593.09975,23554.97154,33244.65445,43424.28123,51367.73031,61147.01184,71499.59711	0.9540285567,0.9549746839,0.9566151558,0.9611705809,-0.9649073741,-0.9575982316,-0.9648251747,-0.9615530427	-0.9641787079,0.9554828271,0.9576763973,0.9646748502,-0.9553643738,-0.9574128061,-0.9653468243,0.9616780192	ok
-1.29396985	-28.54271357	-46.67645698	0.8257900439	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	7106.577583,14934.53671,22864.00693,31859.46104,40869.08744,48697.25438,56627.41179,65649.98225	5199.114387,15595.05783,23618.16091,30409.78654,38356.98091,48150.42029,57845.93192,66103.03931	0.954126372,0.9551824589,0.9571195658,0.9644104542,-0.9541296628,-0.9551874589,-0.9571304564,-0.9644883198	-0.964149585,0.9557341563,0.9583982976,-0.9553075123,-0.9573874332,-0.9653087901,0.9564546606,0.9606852914	ok
-1.28894472	-28.54271357	-47.18825103	0.8236654321	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7233.000216,15075.40985,23050.06911,32679.36514,43811.09181,51664.58405,59685.17707,66455.8409	5199.252725,15600.23039,23707.26729,31908.16154,39831.64216,48557.12465,57431.51592,65280.27297	-0.9542263526,-0.9554011506,-0.9576981807,-0.9645411355,-0.9543693702,-0.9556476944,-0.9582961082,0.95617069	-0.9641204484,0.9559983887,0.9592676791,0.9550525814,0.956938606,0.963402136,0.9543097829,0.9555444717	ok
-1.28391960	-28.54271357	-47.66851610	0.8222095574	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7365.249742,15223.32616,23256.02385,30054.02731,38120.6966,45454.02511,53314.48366,61358.40734	5199.409162,15608.77958,23839.50484,32784.93435,42039.55225,51627.04201,61738.39116,73695.95256	-0.9543269939,-0.9556313172,-0.9583709651,0.9557789916,0.9587666925,-0.9543557884,-0.9556822805,-0.9585049039	-0.9640912978,0.9562768009,0.9603557147,0.9605694021,0.9625899543,0.9611187932,0.9643334051,0.9593661418	ok
-1.27889447	-28.54271357	-48.11043712	0.8212947024	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	25.78313353,7519.949934,15395.0988,23505.64112,31579.42164,39511.62368,48324.40199,57984.90683	5199.583483,15620.92711,24057.38504,32612.12058,40515.3421,48842.45449,59081.55384,70676.08878	0.9669892881,0.9544295655,0.9558738328,0.959172062,0.9549526137,0.9568979443,0.9636703005,0.9573135637	-0.9640621335,0.9565709032,0.9617970684,0.9547101989,0.9564073314,0.9610545487,0.9644227615,0.9557763058	ok
-1.27386935	-28.54271357	-48.50973250	0.8207931496	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	49.45753537,7544.022088,15437.75525,23658.49712,32480.09929,40903.23574,49205.48955,59727.88121	5199.775476,15636.96942,24506.60085,34483.90577,43660.66109,52749.9384,61365.74214,72036.8102	0.9937636891,0.9545321169,0.9561284934,0.9601501418,0.9595274987,0.9563029924,0.9608119526,0.9651537929	-0.9640329552,0.956882494,0.9638384535,0.9604645368,0.9621032588,0.9567080981,0.962755401,0.965168822	ok
-1.26884422	-28.54271357	-42.11462326	0.8380820028	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,-1,1,1,-1,-1	7517.458952,14363.99466,22567.29802,31257.75136,38099.6165,46336.01311,55244.57211,64182.07346	5199.984933,15657.29906,25485.09342,35767.36536,43314.21181,51366.86617,58206.785,66460.8039	0.9584041661,-0.9560215395,-0.959934202,-0.9583922739,0.9561032288,0.9602224085,0.9602518835,0.9604769402	-0.9640037631,0.957213733,0.9651860179,-0.9614553914,0.9555057944,0.9583863893,-0.9561434982,-0.9603698597	ok
-1.26381910	-28.54271357	-43.10910668	0.8352886539	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	7460.308052,17329.58729,28452.74627,36773.44435,47303.16654,58731.95081,67322.87593,77020.65458	5200.21165,15682.43509,25363.90749,35707.83215,43729.05955,52655.79192,65537.94453,77453.62683	0.9572095164,0.9650780321,0.9562185291,0.9608339137,0.9647529395,0.9565804344,0.9625286675,0.9617972568	-0.963974557,0.9575672374,0.9644419993,-0.9552820987,-0.9579177249,0.9645267488,0.9642374856,0.9590410503	ok
