delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-25.65326633	-41.66346444	0.8514148449	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7338.4772,15253.18668,24149.37363,35243.23362,46633.21527,54676.94584,62815.90188,70524.10658	4910.183914,16378.74663,24110.43135,31848.28449,39594.33486,47351.79806,55126.25939,62928.89016	0.9599308033,0.9611663556,0.9667941164,0.9665900628,0.9604240664,0.9625019172,0.9574734854,0.9575032858	-0.9661927091,-0.9580326727,-0.9581546522,-0.9583047356,-0.9584941909,-0.9587418338,-0.9590822092,-0.9595884145	ok
-1.44472362	-25.65326633	-42.80604332	0.8486214960	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7365.587414,15183.08572,23083.37894,31518.34405,40500.52041,48287.96597,56117.93601,64055.26082	4910.964606,16369.11236,24110.85418,31864.18721,39634.55953,47432.67852,55285.1821,63308.65049	0.9591294287,0.9597640072,0.9609338108,0.9650864664,0.9587952834,0.9592480592,0.9599610348,0.9613745054	-0.9661644457,-0.9580967185,-0.9583029019,-0.9585671534,-0.9589227763,-0.9594389184,-0.9602958468,-0.9622669477	ok
-1.43969849	-25.65326633	-43.64285928	0.8458281471	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7367.801216,15139.64467,22942.70938,30809.45021,38908.28251,47293.52004,55089.21888,62939.26443	4911.76121,16359.29464,24111.69112,31882.56193,39683.90261,47546.62632,55622.76087,63909.41703	0.9584695943,0.9588693651,0.95945076,0.9604324742,0.9628863533,0.9587836268,0.9593210327,0.9601955334	-0.9661361687,-0.9581608242,-0.9584554723,-0.9588497057,-0.9594208335,-0.960376745,-0.9626945994,-0.9581867103	ok
-1.43467337	-25.65326633	-44.36760716	0.8430347983	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7329.15653,15075.46948,22838.6292,30628.63016,38469.00333,46447.87911,53269.92016,61054.81058	4912.573526,16349.28841,24112.9891,31903.90538,39746.20206,47732.25258,54612.92996,62362.89382	0.9579213309,0.9582163779,0.9586008655,0.9591383227,0.9599841742,0.9617197165,-0.9585343944,-0.9590417611	-0.9661078779,-0.9582250195,-0.9586126751,-0.9591555563,-0.9600134195,-0.9617946668,0.9579896856,0.9583035861	ok
-1.42964824	-25.65326633	-45.03708950	0.8402414494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7237.601426,14972.09389,22718.99441,30484.22032,38279.34495,46132.92611,54167.41153,61888.73137	4913.40136,16339.08904,24114.80256,31928.86831,39828.32324,48202.27505,56456.26122,64178.35308	0.9575402889,0.9578013722,0.95812737,0.958553213,0.9591525933,0.9601130617,0.9622200346,0.957268652	-0.9660795732,-0.958289337,-0.9587748565,-0.9594886776,-0.9607423829,-0.9646562214,-0.9572329947,-0.9574324048	ok
-1.42462312	-25.65326633	-45.67319725	0.8374481005	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7125.251642,14858.82639,22604.95322,30369.81698,38165.56879,46022.4375,54073.38797,61971.98686	4914.244517,16328.6925,24117.19482,31958.32399,39944.44816,46781.18299,54638.63972,62692.32568	0.9573766401,0.9576534052,0.957998776,0.9584489636,0.9590810634,0.9600922287,0.962321515,0.9575081364	-0.9660512548,-0.9583538119,-0.9589424016,-0.9598541522,-0.9616856629,0.9590860826,0.9601008294,0.9623465194	ok
-1.41959799	-25.65326633	-46.28390382	0.8346547516	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7075.889626,14816.28173,22572.73947,30354.85531,38184.14982,46131.82802,55788.63339,66971.51014	4915.102808,16318.09536,24120.23971,31993.47917,40131.66163,48592.77308,56566.56649,63904.93426	0.9573934295,0.9577246245,0.9581485236,0.9587242614,0.9595897029,0.9612052403,0.9671377131,0.9638392153	-0.9660229226,-0.9584184834,-0.9591157414,-0.9602586306,-0.96301453,-0.9597177123,-0.9614970353,0.9636513578	ok
-1.41457286	-25.65326633	-46.87051833	0.8318614027	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7151.650891,14902.28948,22674.99372,30486.62576,38384.93448,46718.0957,54386.16141,61266.48743	4915.976045,16307.29494,24124.02363,32036.06212,40544.84304,49674.69424,58353.08988,66456.43123	-0.9574792594,-0.9578847679,-0.9584241012,-0.9592042908,-0.9605327528,-0.9642989679,0.9616371248,-0.9599167699	-0.9659945764,-0.9584833933,-0.9592953591,-0.960711047,-0.965214683,-0.9608241501,-0.9659082627,0.958082718	ok
-1.40954774	-25.65326633	-47.43111529	0.8295301398	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7286.167748,15048.01258,22839.78725,30691.00936,38720.24169,45878.44092,53653.21445,61469.0962	4916.864045,16296.2894,24128.64806,32088.6615,41765.03722,52939.91594,62164.8683,71035.7447	-0.9575704439,-0.9580571774,-0.9587331089,-0.9597864491,-0.9619523544,0.9577982684,0.9583666933,0.9591954099	-0.9659662163,-0.9585485875,-0.9594817993,-0.9612237868,-0.9668247361,-0.9609892628,-0.9671595088,0.9582654017	ok
-1.40452261	-25.65326633	-47.95854862	0.8279465477	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7427.907588,15201.80394,23015.80711,30921.831,39322.16652,47475.41158,55249.358,63063.45917	4917.766627,16285.07785,24134.23272,32155.38308,39111.6792,46948.56264,54924.28816,64452.72281	0.9576624552,0.9582376055,0.9590727285,0.9604980405,0.9645903444,0.9576632892,0.9582387949,0.95907454	-0.9659378424,-0.9586141157,-0.9596756772,-0.9618146855,0.9584927479,0.9594753693,0.9613376806,0.9664311443	ok
-1.39949749	-25.65326633	-48.44419237	0.8272383438	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	33.89530792,7551.717045,15338.61591,23178.89282,31166.51052,40549.66356,52302.18416,59862.89915	4918.683612,16273.66048,24140.91955,32243.24894,40386.98903,48228.42128,56220.18532,65167.65068	0.9702361825,-0.9577558768,-0.9584259228,-0.9594482482,-0.9614053424,-0.9662268384,-0.9643117865,0.9604806988	-0.9659094545,-0.958680032,-0.9598776923,-0.9625106243,-0.9584377607,-0.9594677706,-0.961450169,0.9666134291	ok
-1.39447236	-25.65326633	-48.88043435	0.8259891202	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	55.07326063,7686.27061,15488.183,23362.32984,31499.77003,39850.19228,47833.67651,57376.91101	4919.614824,16262.03868,24148.87787,32365.57642,41069.01751,48568.47655,56369.55704,64241.66666	0.9919684664,0.957863248,0.9586427679,0.959902838,0.9627496594,0.9593449206,0.9612969039,0.9663939192	-0.9658810527,-0.9587463945,-0.9600886426,-0.9633542811,-0.9621124721,0.9578517513,0.9586256301,0.9598722245	ok
-1.38944724	-25.65326633	-41.88706156	0.8442285577	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7485.379143,14486.92782,24194.42036,34079.75006,41924.35088,49925.99525,59221.67809,72132.0663	4920.56009,16250.21521,24158.31096,32551.66462,40197.66601,48073.91039,56220.59312,64591.09237	0.9616073412,-0.9610623475,-0.9668713336,0.9582696673,0.9593477656,0.961429827,0.966067934,0.9664737939	-0.9658526369,-0.9588132663,-0.9603094438,-0.9644161859,0.9585658021,0.9598545258,0.9627701032,0.9595425166	ok
-1.38442211	-25.65326633	-42.99126560	0.8414352088	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,1	7450.060095,16166.09004,24256.04308,32207.76036,41494.15004,50963.14031,58796.98773,66759.24238	4921.51924,16238.19432,24169.46476,32881.5164,40943.40042,48964.74706,56066.80152,63251.60894	0.9605437401,0.9658099659,-0.9590056949,-0.9607959752,-0.9670815777,-0.9580529301,-0.9590655209,-0.9609219058	-0.965824207,-0.9588807153,-0.9605411524,-0.9657958411,0.9593539515,0.9615725704,-0.9619491151,0.9583028029	ok
-1.37939698	-25.65326633	-43.82528481	0.8386418599	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7405.402322,15549.429,23828.51156,31852.25379,39155.70734,47911.22764,56087.074,64038.45652	4922.492105,16225.98195,24182.63946,33572.87736,44091.00726,52577.4474,61215.58988,71544.661	0.9597009152,0.9626364282,0.9592836464,0.9615332275,-0.9633189057,-0.9625296242,-0.9589180451,-0.9607205847	-0.9657957632,-0.9589488151,-0.9607849941,-0.9671366265,-0.9629204524,-0.9604329025,-0.9654770297,-0.9669111765	ok
-1.37437186	-25.65326633	-44.55306113	0.8358485111	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7329.719399,15320.16649,24975.55965,37263.3057,49855.47882,62316.74236,72270.25141,81993.13572	4923.478521,16213.58588,24198.20518,33901.00046,45426.64179,53623.52901,62361.38305,70336.87338	0.9590472227,0.9611080756,0.9664503284,0.9659565735,0.9660529851,0.9667971019,0.9609283662,0.9668647915	-0.9657673054,-0.9590176444,-0.9610424013,-0.9665804447,-0.9642062113,0.9647395576,0.9589695869,0.9609373304	ok
-1.36934673	-25.65326633	-45.22530096	0.8330551622	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7221.634791,15155.70429,23837.53079,34609.1462,44589.35215,52970.32883,62839.56609,75573.73007	4924.478324,16201.01592,24216.62363,33628.3968,45323.5392,55272.53806,64973.52559,72891.57908	0.9586384489,0.9603506144,0.9655597748,0.9663860391,-0.9600376613,-0.9641522977,-0.9659428519,-0.9661551132	-0.9657388335,-0.959087288,-0.9613150577,-0.9661007642,-0.9637733139,-0.9670285175,-0.958528589,-0.9601343051	ok
-1.36432161	-25.65326633	-45.86157329	0.8302618133	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	7126.138033,15052.04564,23586.02344,32603.36539,41534.86631,51729.77276,61200.48722,71055.20138	4925.491355,16188.28411,24238.47863,31352.84101,38408.88721,46499.94208,53801.3406,61740.37586	0.9584976533,0.9601607324,0.9648948891,0.9604473404,0.9663063003,0.9652069781,0.9637215766,0.9668928563	-0.9657103477,-0.9591578372,-0.9616049592,0.961823377,-0.9593115511,-0.9619965525,0.9585862448,0.9603370441	ok
-1.35929648	-25.65326633	-46.46881022	0.8274684644	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7112.670361,15058.04378,23897.28592,33263.55156,41638.51395,51764.933,63124.89528,72765.28775	4926.517453,16175.40492,24264.52001,31440.81995,39461.06846,48933.64936,60431.89695,68197.5229	0.9585434447,0.9603401939,0.9660078848,0.9598977803,0.964015589,0.9661414469,0.9610493421,0.9663080232	-0.9656818478,-0.9592293894,-0.9619144879,0.9589503677,0.9612260744,0.9661000266,0.9622351309,0.958613376	ok
-1.35427136	-25.65326633	-47.04800112	0.8246751156	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7215.346417,15191.35598,24839.20937,36969.95791,47198.78229,55325.06686,63003.4315,70983.04528	4927.556465,16162.39549,24295.72871,32087.0886,40079.40381,49832.24006,60899.63997,70621.77778	-0.9586458587,-0.9606470165,-0.9670072071,-0.9670492661,-0.95928007,-0.962185384,-0.9586659907,-0.9606905358	-0.9656533338,-0.9593020495,-0.9622465092,-0.9587343856,-0.9608407005,-0.9665740319,-0.9607035035,-0.9668950513	ok
-1.34924623	-25.65326633	-47.59742388	0.8224227863	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7356.197381,15367.2872,25018.53219,35106.23075,43295.26556,51626.57754,60245.88418,69739.85598	4928.608237,16149.27583,24333.41581,32625.79176,41096.31074,49075.88443,57103.79157,66593.41545	-0.9587512,-0.9609798383,-0.9662508045,0.9593886592,0.9626428272,0.9600588359,0.9651304006,0.9638283139	-0.9656248058,-0.9593759295,-0.9626044923,-0.9598998793,-0.9644371666,0.9588308964,0.9611650346,0.9660549635	ok
-1.34422111	-25.65326633	-48.10985990	0.8209669116	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7494.297863,15545.63454,24833.88798,37875.82449,49166.42044,57387.75528,65790.97484,75780.03952	4929.672616,16136.06909,24379.37854,33038.20675,40333.33745,48444.1009,55658.39362,63830.98734	-0.958858377,-0.9613395448,-0.9658602855,-0.9664775528,-0.962531376,-0.9597437144,-0.9640202149,-0.9659352715	-0.9655962638,-0.9594511489,-0.9629926563,-0.9619700738,0.9590835986,0.9619163101,-0.959273993,-0.9624494761	ok
-1.33919598	-25.65326633	-48.57724223	0.8202587077	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	42.29006734,7630.776748,15728.82922,22825.54332,32608.2557,43444.40211,51973.00442,60621.44896	4930.749455,16122.80177,24436.1551,33777.89539,44247.43861,56652.44896,65339.17981,73605.85342	0.9715142653,-0.9589670242,-0.9617299178,0.9606897617,0.9665286194,0.9598419723,0.9646246927,0.9594658775	-0.9655677077,-0.9595278358,-0.9634161177,-0.9655171115,-0.9658942508,-0.9664872399,0.9594343636,0.9630998651	ok
-1.33417085	-25.65326633	-48.99407004	0.8177997274	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.19419447,7897.952061,16090.96577,24275.9659,32851.98101,41873.16248,51469.50529,62508.55154	4931.838606,16109.50404,24507.45826,34664.67449,45946.95346,55550.29773,66531.27233,74972.3075	0.9918570496,0.9591907356,0.9624868335,0.9598309123,0.9647961879,0.9609606659,0.9660677308,0.9598419444	-0.9655391375,-0.9596061265,-0.9638809661,-0.9660231961,-0.9609520269,-0.9660759087,-0.959669041,-0.9641235903	ok
-1.32914573	-25.65326633	-41.29190995	0.8381281940	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	8035.543261,17823.94569,28060.96112,36916.8942,45189.78256,53965.50886,62490.44824,71737.53108	4932.939925,16096.20997,24598.94322,32589.28295,40853.53292,49560.37272,57601.86751,66032.174	0.96510533,0.9651782504,0.9664684044,-0.9593139616,-0.963023153,-0.9627843111,-0.96133222,-0.9657490712	-0.9655105533,-0.9596861668,-0.9643939779,0.9592953933,0.9629618883,0.962377275,0.9595901346,0.9640098831	ok
-1.32412060	-25.65326633	-42.68635986	0.8353348451	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7728.869873,16663.52308,27023.58956,39870.52675,50853.04616,60521.43531,70806.87676,79197.33067	4934.053268,16082.95783,24719.60511,34135.79131,43785.37276,54703.55182,66972.14466,77097.34833	0.9631117547,0.9636848337,0.9662609826,0.9664266271,0.9608021934,0.966086516,-0.9594661997,-0.9637239357	-0.9654819549,-0.9597681114,-0.9649609798,-0.9633946178,-0.966307301,-0.9658328994,-0.9660865347,-0.964736333	ok
-1.31909548	-25.65326633	-43.61050454	0.8325414962	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7581.98142,14764.07198,24535.87785,37367.46159,48985.13008,57536.35356,66172.52985,75525.89118	4935.178495,16069.79044,24884.22427,33204.52895,41103.20062,49620.33564,57582.89486,66114.60857	0.9617942799,-0.9606096845,-0.9662329338,-0.9663161098,-0.9645426486,-0.959706758,-0.9649092382,-0.9630599995	-0.9654533426,-0.959852126,-0.9655802352,0.9622770076,0.9595794068,0.9643595191,-0.9595967365,-0.9644316807	ok
-1.31407035	-25.65326633	-44.38381005	0.8297481473	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7457.52444,17067.95708,28160.55678,37976.67188,49351.61897,58771.89073,67203.91354,75955.6993	4936.315468,16056.75543,25115.99652,36254.22535,47260.46371,56927.65083,67459.8965,76642.70242	0.9608161644,0.9659430163,0.9604876519,0.9663178545,0.9632619503,0.9656639641,-0.9597466934,-0.9653151286	-0.9654247162,-0.9599383865,-0.9662172973,-0.9659552488,-0.9602052371,-0.9668512265,-0.9614109201,-0.9655349404	ok
-1.30904523	-25.65326633	-45.08310598	0.8269547985	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7330.885607,17064.42526,29411.28796,40468.91666,49443.19444,61464.23316,74412.80002,84540.87031	4937.46405,16043.9057,25433.76934,35038.26706,45660.38163,57072.65583,66351.00954,75193.0027	0.9601845245,0.9667895679,0.9663353956,0.9614823942,-0.9665028411,-0.965670217,-0.9660284285,0.9609321876	-0.9653960756,-0.9600270804,-0.9667229988,0.9651039038,0.9668240461,0.9664325005,0.9597534239,0.9655776767	ok
-1.30402010	-25.65326633	-45.73661915	0.8241614496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7226.055083,16475.42636,26512.46147,34585.61244,44395.53073,54679.74108,64034.11137,75448.03271	4938.624105,16031.29971,25754.41113,37194.11967,46420.39297,56182.59546,68397.04892,81177.47614	0.9599116709,0.9665056798,0.9623618218,0.9601843962,0.9666688034,0.9599554437,0.9666509869,0.9658127974	-0.9653674211,-0.9601184077,-0.9667827128,-0.965781933,-0.9605246234,-0.9660724876,-0.9656171645,-0.9658272628	ok
-1.29899497	-25.65326633	-46.35510110	0.8213681007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7195.767036,16587.54835,27650.30675,40293.84032,52813.37327,62920.85816,71609.27677,79955.85401	4939.795502,16019.00198,25883.15361,38040.37515,50798.37913,61127.70758,68913.88417,78356.95028	0.9599136554,0.9666595746,0.9655685017,0.965703287,0.9664921259,0.9627962527,0.9625382913,0.9610416412	-0.9653387525,-0.9602125811,-0.966467552,-0.9656925012,-0.9667538484,-0.9621862753,-0.9599343189,-0.9667090483	ok
-1.29396985	-25.65326633	-46.94156080	0.8185747518	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7269.786516,17043.91468,29184.70288,40088.86473,49870.75566,62071.645,74792.9344,86635.59826	4940.97811,16007.08359,25851.30477,38037.06183,46830.52092,55037.78452,64627.42797,76017.24442	-0.9600305927,-0.9667076137,-0.9658512985,-0.9604223388,-0.9660192766,-0.9655576555,-0.9657242584,-0.9645222934	-0.9653100699,-0.9603098279,-0.9661658223,-0.9662880165,0.9624295279,0.9607109616,0.9657833167,0.9622541524	ok
-1.28894472	-25.65326633	-47.49549738	0.8159091204	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7430.365378,17316.83704,27499.76158,37369.06744,48749.15261,59123.87863,71527.79373,84463.78615	4942.171798,15995.62271,25762.75263,37655.54784,50259.80653,60573.91389,70371.59257,82631.85331	0.9601601481,0.9663061854,-0.9602230041,-0.9661931122,-0.9634627541,-0.9660252585,-0.9656373374,-0.9667386149	-0.9652813732,-0.9604103905,-0.9659508698,0.966482423,0.9665891092,0.9603614983,0.9660030053,0.9655603371	ok
-1.28391960	-25.65326633	-48.01403102	0.8141188771	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7578.432274,17396.50779,29767.32463,42891.37372,52949.01711,61700.71368,70905.30374,80878.55997	4943.37644,15984.70527,25659.17554,36557.55219,46138.6636,57690.02081,67848.92286,79564.38794	0.9602926122,0.9659955742,0.9655897826,0.9663176411,-0.9627664075,-0.9629868414,-0.9648813224,-0.9656568691	-0.9652526625,-0.9605145285,-0.9657937897,-0.9606543025,-0.9657072667,-0.9632084076,-0.9667192478,-0.9656769976	ok
-1.27889447	-25.65326633	-48.48827493	0.8130763046	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	7725.372448,17433.37547,28064.38095,37762.4057,48502.50429,58143.52869,69368.81482,76740.33739	4944.59191,15974.42578,25553.40523,37188.08957,47237.81793,59932.18323,69083.16609,77919.63135	0.9604277195,0.9657928349,0.9604427363,0.9657817716,0.9605283759,0.965724619,0.9617728514,-0.9619332248	-0.9652239378,-0.9606225193,-0.9656713378,-0.9636543112,-0.965601582,-0.9666126959,0.9614568284,-0.9657600555	ok
-1.27386935	-25.65326633	-48.91263395	0.8125747518	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7761.106226,17354.00127,28966.03831,39053.49409,51306.18502,61797.49378,72014.96711,82840.92967	4945.818085,15964.88822,25449.22454,38322.31338,49729.4327,62385.18293,75349.32163,85923.19692	-0.9605658929,-0.9656481914,-0.9635940404,-0.9655977805,-0.9658687303,-0.9658445755,-0.9650577017,-0.9658299641	-0.965195199,-0.9607346609,-0.9655702113,-0.966674554,-0.9654473015,-0.9655655831,-0.9666567103,-0.9623167607	ok
-1.26884422	-25.65326633	-41.55136258	0.8306698041	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	9266.381806,19396.53838,28706.79345,41448.0914,53435.89309,64080.17691,75792.71839,84121.43119	4947.054842,15956.2072,25347.4135,38323.54162,48694.0853,58922.34298,68427.87595,75856.95933	0.9662030634,-0.9609827259,-0.9654396503,-0.9655895327,-0.965108337,-0.9656120697,-0.964073053,0.964651345	-0.9651664463,-0.9608512742,-0.9654826507,-0.9658042225,0.9631158955,0.9666483247,-0.9617827119,0.9621451449	ok
