delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.43467337	-20.75376884	-45.45015838	0.8275727920	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,1	7665.409203,15380.96445,24306.15031,34032.54078,46512.23275,58482.27136,68735.17449,77417.32186	4950.97141,15422.7111,24720.68957,36537.49929,46189.30511,56139.49191,66614.13186,76724.15233	0.966486907,-0.9672002302,-0.9679930199,-0.9682635742,-0.9692248465,-0.9693215985,-0.9663829766,0.9695541686	-0.9679144327,0.9658207301,0.968323619,0.9692547339,0.9674582717,0.9695486985,-0.9685409649,0.9664973564	ok
-1.42964824	-20.75376884	-46.18954385	0.8247794431	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7561.403357,16631.89032,28875.24173,39296.96447,48493.64836,60980.53392,71248.6725,80391.56058	4952.389037,15436.39321,24614.12678,37076.71313,48642.56272,58150.97309,66825.12512,76129.95204	0.9661158118,0.9681501091,0.9684627366,0.9659389659,0.9682249202,0.9689501572,0.96601721,0.9681922831	-0.9678868395,0.965967256,0.96821323,0.9688328049,0.9692171538,0.9670686332,0.9672847892,0.9689215113	ok
-1.42462312	-20.75376884	-46.88835859	0.8219860943	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7546.360247,16624.90705,28854.00345,39428.57402,48388.98248,60364.58269,72827.24866,83285.43022	4953.816262,15452.31498,24500.35592,36666.27709,47668.56411,56974.47938,67195.35674,79639.85247	0.9660783141,0.968126339,0.9684178202,0.9662229501,0.968055708,0.9682315901,0.9692609671,0.967105568	-0.9678592326,0.96611896,0.9681090574,0.9683618223,0.9672507273,0.9689192787,0.9682349935,0.9693099654	ok
-1.41959799	-20.75376884	-47.54685520	0.8191927454	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,1,1,1	7634.70001,16595.89621,28555.64541,41053.75767,52085.05431,62300.91341,71238.86863,80674.21999	4955.252978,15470.74459,24392.86264,36055.02881,48057.85017,60481.52769,71381.98691,83330.36565	0.9662012971,0.9680301709,0.9681939317,0.9689799577,-0.9684612825,0.967112478,0.9680951716,0.9680055867	-0.9678316119,0.9662762049,0.9679477104,0.9680426779,0.9682188406,0.9693294209,0.9680268936,0.9681875269	ok
-1.41457286	-20.75376884	-48.16241519	0.8165271139	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,-1,1,1,-1,1,1	7804.834739,16814.70429,28689.97634,40120.55782,52096.85697,64596.00824,75662.35551,87013.61142	4956.699076,15491.99873,23494.84543,31826.93629,40156.84538,48121.43508,56872.7111,67768.26662	0.9663505989,-0.9691017893,-0.968505202,-0.9680142843,-0.9681746152,-0.9689528688,0.9684885386,0.9679617414	-0.9678039776,0.9664393796,-0.9682317057,0.9668391143,0.9666591706,-0.9663735886,0.9694654656,0.968151764	ok
-1.40954774	-20.75376884	-48.73108010	0.8149435218	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,-1,1,-1	7961.480076,15843.74958,26009.49216,36425.31813,46025.82635,56705.38406,68923.30765,79677.49695	4958.154451,15516.4547,23449.20084,31407.77721,39301.40249,47550.54994,55528.43851,63404.31682	0.9665026736,-0.9673370161,-0.9691959903,-0.9672090377,-0.969306337,-0.9681972671,-0.9694417425,-0.96805034	-0.9677763295,0.9666088981,-0.966627126,0.9665739263,-0.9667787695,-0.9666395605,0.9665467285,-0.9669488907	ok
-1.40452261	-20.75376884	-49.24260365	0.8142353178	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,1,1,1,1,1	33.34121197,8118.75311,16181.55937,24255.23072,32322.5412,40393.22932,48462.00636,56531.83274	4959.618999,15544.56598,23861.71837,32317.9206,41488.12558,52064.94943,63556.34428,75592.0724	0.9712799162,-0.9666612542,0.9666670519,-0.9666634771,0.9666656168,-0.9666646023,0.9666651271,-0.9666648068	-0.9677486678,0.9667851922,0.9668451036,0.9670841782,0.9686747042,0.9684739851,0.9679912762,0.9681521031	ok
-1.39949749	-20.75376884	-49.69179605	0.8124450746	full	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	51.06499699,8293.947096,16883.02852,27018.53739,38657.28111,50899.64189,61590.43155,70457.90562	4961.092617,15576.88303,24446.05792,33461.57787,45671.02649,56629.60139,66719.73796,78027.49372	0.9939435797,0.966871559,0.967438809,0.968491536,0.9680316979,0.9682812418,0.9669682829,0.9680575525	-0.9677209923,0.9669687002,0.9680613205,-0.9680224456,-0.9682505691,-0.9674785872,-0.968406164,-0.9678619184	ok
-1.39447236	-20.75376884	-42.48120557	0.8303021277	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,1,1,1	8978.274591,19886.56704,30917.52601,42855.53456,54271.10181,64950.73252,76184.86033,86523.0269	4962.575204,15614.08066,25510.10317,36200.93815,48196.18092,60642.40911,72660.41546,83350.43018	0.9683397363,-0.9691745562,-0.968548968,-0.9681859441,-0.9685504595,-0.9688410069,0.9688224267,-0.9684485375	-0.9676933032,0.9671598407,0.9693741593,0.9679386945,0.9680708683,0.9685680678,0.9682578813,0.9670887945	ok
-1.38944724	-20.75376884	-43.59985151	0.8275087788	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	9211.644215,19718.48998,29920.11946,41072.71556,51748.69012,62408.49262,73431.22358,83944.43285	4964.066659,15656.99473,25795.86129,37429.69821,49603.10447,61040.2655,71548.10206,82026.52053	0.9687378806,0.9672791203,0.9686884694,0.9685232281,0.9688015676,-0.969119898,-0.9691005479,-0.9677353253	-0.9676656004,0.9673589697,0.9684485252,0.9679732814,0.9681626696,0.9686166517,0.9682870868,-0.9678219375	ok
-1.38442211	-20.75376884	-44.50798581	0.8247154299	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8951.800138,19808.5991,32007.00928,43250.68985,52305.1037,62070.50162,74416.12333,85703.03758	4965.566885,15706.67084,25570.54563,38023.99984,49934.03649,60735.23365,72438.40297,84368.43293	0.9693323669,0.9679613073,0.9681558362,0.9682805157,0.9676551751,0.9680030324,0.9683209815,0.9677405694	-0.967637884,0.9675662966,0.9680723406,0.9690245504,0.9691596008,0.9678003191,0.9678775447,0.9679791643	ok
-1.37939698	-20.75376884	-45.32110055	0.8219220810	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	8352.251051,18503.20852,30688.52317,42161.66158,52271.10869,64383.19922,76777.4849,87391.46274	4967.075782,15764.42823,25355.51572,37348.07192,49694.29575,60952.10023,72532.48015,84296.57635	0.9687108081,0.9679383666,0.9681170666,0.9687288345,0.9679163251,0.9680599408,0.9691225739,-0.9680739628	-0.967610154,0.9677817371,0.9678783968,0.9679843796,0.9682972153,0.9677368302,0.9678001063,0.9678752749	ok
-1.37437186	-20.75376884	-46.07591486	0.8191287321	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,1,1	8079.088843,16891.94224,27476.40711,37733.50606,47358.61618,59377.53145,71744.0361,83115.33903	4968.593255,15831.94002,25030.32339,37425.2458,47797.00488,57180.29609,66862.18385,78466.04383	0.9681112056,-0.96840562,-0.9690503288,-0.9677197102,-0.9678675555,-0.9679716359,-0.9683075694,-0.9677800715	-0.9675824103,0.968004639,-0.9680385506,-0.9690773291,0.9688994531,-0.9688602401,0.9680873185,0.9689366098	ok
-1.36934673	-20.75376884	-46.78451126	0.8163353833	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	8024.806001,16986.52261,28964.78603,41218.56956,52061.29603,61417.49605,73050.37414,84840.99249	4970.119209,15911.32207,25155.45607,34305.40196,43265.83885,53197.24861,65014.86233,77016.60742	0.9679741721,-0.9678345966,-0.9679205308,-0.9681305578,-0.9679244689,-0.9677104315,-0.9677683251,-0.9678309419	-0.9675546531,0.9682332838,0.9682177787,0.9680890932,-0.968753086,-0.9677781431,-0.9678424892,-0.9679337652	ok
-1.36432161	-20.75376884	-47.44917755	0.8135420344	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,-1,1,1	8129.49794,17053.54012,27446.19411,38539.17931,48443.9908,60743.07562,71996.24138,83349.67032	4971.65355,16005.19458,26520.41752,38040.0161,49433.64638,60386.49968,70718.72935,81065.3556	0.9681140129,-0.9683260723,-0.9691971076,-0.9691835672,0.9679152051,0.9681619452,-0.9692365654,-0.9683962899	-0.9675268823,0.9684639641,0.9681794816,-0.9685688772,-0.96899382,-0.9690178493,0.9685389543,0.9679874816	ok
-1.35929648	-20.75376884	-48.06848373	0.8107486855	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8343.03838,18862.95895,29672.42723,41235.61182,53127.21597,64589.41505,76397.07154,88337.10533	4973.196185,16116.59359,26077.75139,37890.27297,49836.20067,61972.26031,74381.61684,86162.06358	0.9683151118,0.9690181197,-0.968142747,0.9688856331,0.968271583,0.9677343462,0.9677827443,0.9678448157	-0.9674990979,0.9686893099,0.9677361634,0.9677847879,0.9678479015,0.9679704093,0.9688654782,0.9680908115	ok
-1.35427136	-20.75376884	-48.64029384	0.8088307248	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	8571.46082,18841.53641,31129.41329,42640.1392,53918.82242,66172.74873,77175.70579,87366.01524	4974.747023,16248.37516,26155.91213,35912.89768,47478.06044,59151.56928,70926.68753,82806.10527	0.968515256,0.9678756037,0.9681063181,-0.9690960137,-0.9678654082,-0.9680620138,0.9685532703,0.9678230325	-0.9674712999,0.9688954482,0.9687506156,0.9676195068,0.9676621539,0.9677019737,0.9677414774,0.9677872346	ok
-1.34924623	-20.75376884	-49.15622238	0.8077881524	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	8811.73358,18617.98755,30231.33451,41932.52544,53714.78141,65579.9929,77544.20833,89656.77752	4976.305973,16401.23074,26836.80401,38721.36968,50711.53116,62870.61592,75168.84414,85446.74945	-0.9687073023,-0.9676172318,-0.967652669,-0.9676849056,-0.9677168054,-0.9677531274,-0.9678034177,-0.9679012923	-0.9674434884,0.9690581827,0.9677240897,0.9677622721,0.9678182505,0.967940569,0.968978264,-0.9676780678	ok
-1.34422111	-20.75376884	-49.61088727	0.8074143170	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8959.668708,19677.15181,31285.12032,42867.64881,54739.85454,66689.65079,78752.57936,91035.66723	4977.872946,16568.92581,27892.24458,38869.60389,50393.36547,62000.38594,73679.05132,85420.92376	-0.96888331,-0.9690888463,-0.9682510208,-0.9677002544,-0.9677291686,-0.9677686733,-0.9678392197,-0.9680673891	-0.9674156634,0.9691418646,0.9686141603,0.9675593136,0.9675936018,0.9676232198,0.9676490298,0.9676730544	ok
-1.33919598	-20.75376884	-41.06506170	0.8258563487	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8418.472646,20236.84079,32098.8926,44013.03149,55997.40268,68095.28306,80431.5856,91849.69071	4979.447854,16731.85299,27169.6075,39095.20158,49761.0075,61496.18307,73271.58639,85087.13895	0.9676602471,0.9676774082,0.9676971833,0.9677229989,0.9677623487,0.967841409,0.9681735242,0.967608315	-0.9673878249,0.9691127219,-0.967925419,-0.9691292977,-0.9676265349,-0.9676429776,-0.9676590921,-0.9676761057	ok
-1.33417085	-20.75376884	-42.78679884	0.8230629998	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	8686.030874,20743.37295,32966.55417,44504.15488,55677.85371,67254.87626,77712.36109,89247.44261	4981.030611,16859.87512,27858.98968,39613.6524,51388.33153,63182.95524,74998.26173,86835.96835	0.9677306163,0.9677862459,0.9679524968,-0.9691040031,-0.9679642358,0.9690996275,0.9675209579,0.9675440274	-0.967359973,0.9689727012,0.9676150575,0.9676233283,0.9676314904,0.9676398669,0.9676488338,0.967658897	ok
-1.32914573	-20.75376884	-43.86364161	0.8202696509	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	8910.091382,21247.21492,33336.38696,44887.26717,56663.97204,68441.08113,80218.59673,91996.52142	4982.621129,16933.33241,28782.01293,40550.6636,52626.66836,64872.02002,76312.95662,87530.24372	0.9678272544,0.9683508016,0.9681814172,0.9676050061,0.9676051756,0.9676053498,0.9676055233,0.9676056954	-0.9673321075,0.9687717136,0.9682532286,0.9677194208,0.9677779753,0.9679780922,-0.9680566051,-0.9674831275	ok
-1.32412060	-20.75376884	-44.75924041	0.8174763020	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9111.37971,20248.19638,31609.55124,43014.70699,54472.54598,65974.34715,77509.21954,89068.36728	4984.219325,16956.31835,28063.92869,39650.37949,51247.61803,62852.96352,74464.44811,86080.61117	0.9679949128,0.9673991276,0.9674202706,0.9674439369,0.9674638417,0.9674789292,0.9674899497,0.96749798	-0.9673042286,0.9685652774,0.9675022818,0.9675071627,0.9675108246,0.9675135938,0.9675157016,0.9675173147	ok
-1.31909548	-20.75376884	-45.56514339	0.8146829531	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	9233.988307,21104.60787,33365.35347,44677.98134,56222.96757,67774.8995,79331.7697,90892.1606	4985.825115,16944.76831,28637.6683,39400.49167,51586.09354,62906.19927,74659.67851,86377.33102	0.9682484191,0.9677602342,0.9680511214,0.967462969,0.9674661009,0.9674683991,0.9674700508,0.967471202	-0.9672763362,0.9683809284,-0.9688131834,0.9678181084,0.9686068878,0.9675572438,0.9675415575,0.9675271627	ok
-1.31407035	-20.75376884	-46.31153509	0.8118896043	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	9245.744991,20129.99468,31508.44224,42926.01165,54374.90613,65846.39411,77333.57484,88831.508	4987.438415,16913.00649,28759.08446,40955.78706,52253.38306,64331.53212,75684.72421,87456.64554	0.9684509488,0.9673633235,0.9673819676,0.967396903,0.9674075808,0.9674150479,0.9674202299,0.9674237395	-0.9672484304,0.968223912,0.9677184827,0.967896517,-0.9678111516,-0.9685963018,-0.9675466282,-0.9675226742	ok
-1.30904523	-20.75376884	-47.00823886	0.8090962554	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9254.294132,20150.40428,31539.15151,42956.39373,54394.30261,65846.41311,77308.06299,88776.05555	4989.059145,16870.3338,28383.96808,40054.11368,51666.94626,63236.89613,74776.84018,86296.5195	0.9684333482,0.9673463896,0.9673602971,0.9673703868,0.9673772248,0.9673818636,0.9673849593,0.967387019	-0.9672205113,0.9680909172,0.9674820269,0.9674550403,0.9674345008,0.9674199969,0.9674101577,0.9674036092	ok
-1.30402010	-20.75376884	-47.65708705	0.8063029065	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9317.179911,21111.05771,32926.01164,44784.61426,56728.2793,68067.40415,79587.48027,91080.21148	4990.687223,16822.15725,28104.66154,39587.51135,51056.50589,62516.70564,73971.31368,85422.35834	-0.9682924996,-0.9682891908,-0.9682815664,-0.9682485076,-0.9680011309,-0.9673902492,-0.9673766205,-0.9673679404	-0.9671925788,0.9679770414,0.9673716889,0.9673647781,0.9673603887,0.9673575974,0.9673558185,0.9673546825	ok
-1.29899497	-20.75376884	-48.25715776	0.8036372751	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9427.126741,21207.74549,33237.31518,45313.71139,57440.362,68804.8538,80327.72004,91808.59093	4992.32257,16771.52496,27877.17062,39227.14425,50597.46243,61982.4305,73377.29986,84778.65722	-0.9681535933,-0.9676067602,-0.9676293797,-0.9676952344,-0.9679922644,-0.9673717803,-0.9673503609,-0.9673371627	-0.9671646329,0.9678779664,0.9672832976,0.9672938296,0.9673013556,0.9673064305,0.967309753,0.9673118945	ok
-1.29396985	-20.75376884	-48.80624966	0.8017193144	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	9537.72728,21045.99214,32665.65936,44196.05179,55668.07964,67104.84635,78520.70396,89924.09358	4993.965107,16720.15125,27795.67011,39723.02615,51582.79963,63339.12439,74979.81135,86525.1568	0.9680330005,0.9674012748,0.9673559348,0.9673256786,0.9673073436,0.9672963295,0.9672898527,0.9672859412	-0.9671366737,0.9677903356,-0.9675462071,-0.9675154766,-0.9674676469,-0.9674117514,-0.9673636345,-0.9673305497	ok
-1.28894472	-20.75376884	-49.29838366	0.8006767419	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	4.915320622,9638.044432,20943.91159,32401.32666,43817.10716,55209.01258,66587.0782,77956.97204	4995.614756,16669.00353,28356.91395,39486.85966,50839.52122,62193.88856,73549.32764,84905.43747	0.9651468375,0.9679274814,0.9672979729,0.9672757817,0.9672629551,0.9672555448,0.967251147,0.9672484449	-0.9671087012,0.9677116348,-0.9678462736,-0.9672417874,-0.9672427106,-0.9672432903,-0.967243653,-0.9672438795	ok
-1.28391960	-20.75376884	-49.72924371	0.8001751891	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9630.849582,20779.3624,32133.42843,43478.97578,54819.46996,66156.91584,77492.50158,88826.94362	4997.271441,16618.62627,28549.46958,39673.83077,51013.55476,62350.53027,73685.82542,85020.08612	-0.9678339871,-0.9672214506,-0.9672167368,-0.9672139577,-0.9672122595,-0.967211198,-0.9672105608,-0.9672101661	-0.9670807153,0.9676399927,0.9678224079,0.9672135254,0.9672119964,0.9672110603,0.9672104836,0.9672101269	ok
-1.27889447	-20.75376884	-41.61525023	0.8185016690	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	8255.150666,19703.79929,31090.44725,42443.77918,53778.94541,65103.85575,76422.78517,87738.14007	4998.935085,16569.32031,28539.43113,40204.67777,51100.92124,62774.86361,74304.84079,85737.27781	0.9672537478,0.9672190586,0.9672003113,0.9671900005,0.9671841086,0.9671806779,0.9671786601,0.9671774274	-0.9670527162,0.9675740072,0.9676483267,-0.9677128261,0.9673750869,0.9672984896,0.9672446493,0.9672140874	ok
-1.27386935	-20.75376884	-43.10767721	0.8157083201	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8454.232247,19983.21211,31402.50123,42761.84315,54090.03224,65401.55983,76703.76558,88000.54642	5000.605614,16521.24383,28449.39788,40367.77343,52252.57961,64044.88018,75681.58752,87170.94312	0.9672793812,0.9672175636,0.9671831228,0.9671651711,0.9671553519,0.967149843,0.9671466732,0.9671447625	-0.9670247039,0.9675126156,0.9675014299,0.9674752617,0.9674212964,0.9673382685,0.9672572449,0.9672046557	ok
-1.26884422	-20.75376884	-44.14686192	0.8129149712	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8621.012082,20241.71874,31707.66833,43079.76086,54403.94814,65703.80203,76990.66327,88270.20332	5002.282954,16474.47041,28338.46031,40104.20062,51702.84047,63153.46788,74517.50245,85837.64571	0.9673124956,0.9672251599,0.967170481,0.9671421599,0.9671275646,0.9671196926,0.9671151479,0.9671125359	-0.9669966783,0.9674550025,0.9673927728,0.9673002502,0.9672162361,0.9671656709,0.9671396998,0.9671262694	ok
-1.26381910	-20.75376884	-45.02869584	0.8101216224	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8757.795371,20484.61486,32033.11518,43439.88585,54770.30719,66063.55538,77338.08726,88602.55911	5003.96703,16429.02315,28226.48572,39870.17094,51342.289,62705.92261,74015.32992,85298.13707	0.9673566783,0.9672545305,0.9671714241,0.9671254666,0.9671027728,0.9670911669,0.9670848179,0.9670809978	-0.9669686395,0.9674005332,0.9673089013,0.9672100406,0.9671455231,0.9671127066,0.9670963292,0.9670876443	ok
