delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-44.74874372	-43.95812865	0.8926363655	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3389.248859,5835.11847,8153.810212,10426.00502,12678.93641,14923.51762,17164.41105,19403.66237	4967.298935,6349.68377,7961.573492,9788.690344,11788.22147,13901.56322,16078.91011,18288.57813	0.9304933905,0.9172476108,0.9181229029,0.9185578726,0.9187614107,0.9188545576,0.9188966286,0.9189155899	-0.9261345265,-0.9767967252,-0.951189118,-0.9311987261,-0.9235593171,-0.9207982921,-0.9197244928,-0.9192777958	ok
-1.44472362	-44.74874372	-40.87847553	0.8978361942	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2025.773461,4508.852353,6847.543096,9135.353384,11402.46841,13660.7351,15915.14162,18167.84923	4966.764282,6324.872828,7915.362847,9727.994526,11722.75017,13839.78674,16026.10522,18247.36888	0.9157279373,0.9171677337,0.918075265,0.9185249901,0.9187337441,0.9188280428,0.9188701597,0.9188890851	-0.9265743196,-0.9762891249,-0.954421168,-0.9323972223,-0.9238865841,-0.920874304,-0.9197282172,-0.9192595405	ok
-1.43969849	-44.74874372	-41.65364983	0.8965869706	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2197.887631,4666.062888,7008.106228,9305.025807,11583.63332,13854.47067,16121.95102,18387.96993	4966.572817,6300.187668,7868.531862,9665.430707,11654.23111,13774.24794,15969.24997,18202.05334	0.9164167147,0.917353185,0.918165768,0.9185587298,0.9187381302,0.9188180142,0.9188532914,0.9188687658	-0.9270198963,-0.9735715203,-0.9578830741,-0.9337617207,-0.9242594692,-0.9209635013,-0.9197378253,-0.9192454887	ok
-1.43467337	-44.74874372	-42.10943312	0.8950033784	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2338.023331,4810.210991,7161.726624,9470.24363,11761.45868,14045.40687,16326.25023,18605.75743	4966.741718,6275.648555,7821.11777,9600.991955,11582.55502,13704.74416,15908.09012,18152.35583	0.9195482353,0.9174435825,0.918207621,0.9185708061,0.9187341046,0.9188059703,0.9188373117,0.9188509178	-0.9274715248,-0.9679421328,-0.9615253703,-0.9353191541,-0.9246860371,-0.9210676231,-0.9197536848,-0.919235687	ok
-1.42964824	-44.74874372	-42.45158342	0.8934197863	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2469.771502,4949.486741,7311.69931,9632.366007,11936.4806,14233.71981,16528.05546,18821.15648	4967.289723,6251.275475,7773.161731,9534.679065,11507.6145,13631.06289,15842.35332,18097.97885	-0.9144783824,-0.9175160747,-0.9182413305,-0.9185805486,-0.9187309871,-0.9187961838,-0.9188243683,-0.9188364294	-0.9279294889,-0.9586306667,-0.9652569739,-0.9371003351,-0.9251761916,-0.921188792,-0.9197762428,-0.9192302012	ok
-1.42462312	-44.74874372	-42.73589864	0.8918361942	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2591.052528,5079.122244,7452.381577,9785.404203,12102.56373,14413.20951,16721.13727,19027.92351	4278.540484,6071.356771,7243.156352,8613.701428,10222.2535,12070.18476,14114.77015,16289.00612	-0.9107033441,-0.9175842831,-0.9182739345,-0.9185912659,-0.9187298432,-0.9187891826,-0.9188143974,-0.9188250467	-0.9371126663,-0.5725134287,-0.8348099115,-0.975574215,-0.9539059047,-0.9312637547,-0.9231347695,-0.9204473868	ok
-1.41959799	-44.74874372	-42.98689395	0.8904592532	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2716.307755,5212.986611,7597.455685,9942.965501,12273.28351,14597.43686,16919.05051,19239.61042	4294.114021,6027.16305,7177.92316,8513.970286,10087.30908,11907.25023,13937.17257,16109.74802	-0.9147257185,-0.9176516215,-0.9183069525,-0.9186034793,-0.9187312674,-0.918785064,-0.9188076975,-0.9188172534	-0.9377227934,-0.5632654053,-0.7835204331,-0.9695312873,-0.9591087233,-0.9333281708,-0.9237109817,-0.9206093534	ok
-1.41457286	-44.74874372	-43.21492273	0.8890823122	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2827.380917,5332.803499,7728.608001,10086.72248,12430.30594,14768.06588,17103.45615,19437.87639	4971.423004,6179.339606,7626.510839,9324.639473,11262.1917,13382.6844,15614.65482,17903.4207	0.9179366871,0.9177187137,0.9183406964,0.918617399,0.9187350353,0.9187838397,0.9188040539,0.9188124451	-0.929344511,-0.9013623532,-0.9750048719,-0.9441466521,-0.9271658938,-0.9216839842,-0.9198902375,-0.9192406725	ok
-1.40954774	-44.74874372	-43.42818132	0.8880397397	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2955.273344,5469.544174,7876.799734,10247.63196,12604.58579,14956.04722,17305.3035,19653.6694	4329.132876,7046.269214,8310.124066,9804.666713,11555.98941,13543.79693,15704.2923,17965.30272	-0.9135858722,-0.91778556,-0.9183751965,-0.9186332701,-0.9187411368,-0.9187853904,-0.9188034329,-0.9188107607	-0.9389896901,-0.665978365,-0.9312853816,-0.970554176,-0.9393383874,-0.9254141318,-0.9210837178,-0.9196632406	ok
-1.40452261	-44.74874372	-43.62777611	0.8869971672	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3066.454721,5589.664608,8008.482713,10392.14347,12762.57049,15127.82856,17491.03952,19853.43536	4976.505583,6132.518348,7526.955616,9175.69151,11080.51835,13191.89667,15434.02609,17743.66153	0.918998112,0.9178525279,0.9184109166,0.9186510627,0.918749613,0.9187894934,0.9188055151,0.9188119319	-0.9303256227,-0.8350365971,-0.9761905719,-0.9506367869,-0.9291294214,-0.9221678377,-0.9200138367,-0.9192717764	ok
-1.39949749	-44.74874372	-43.81774484	0.8862889633	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3197.169458,5729.403966,8159.894941,10556.49392,12940.49586,15319.64407,17696.89702,20073.40611	4370.315757,6910.227509,8101.874246,9507.103419,11171.41328,13095.69126,15227.5798,17488.837	-0.9157128162,-0.9179192883,-0.9184473525,-0.9186704147,-0.9187607225,-0.9187965988,-0.9188107741,-0.9188163642	-0.9403258774,-0.5631568603,-0.8390332597,-0.9764703395,-0.9491967729,-0.9284152046,-0.9218941266,-0.919906153	ok
-1.39447236	-44.74874372	-43.99693096	0.8855807593	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	24.71685698,3309.20391,5850.570503,8292.851928,10702.50131,13100.17982,15493.31032,17884.69058	4393.691503,6827.777562,7996.589953,9353.74832,10967.36023,12850.10833,14959.0711,17215.32007	0.9600133574,-0.9153496996,-0.9179859453,-0.9184848349,-0.9186916947,-0.918774008,-0.9188062296,-0.9188187656	-0.9410230093,-0.5735338349,-0.771087906,-0.970372302,-0.9560539278,-0.9307873432,-0.922520073,-0.92008877	ok
-1.38944724	-44.74874372	-44.16771203	0.8848725554	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3318.560807,5869.155411,8323.341292,10746.15112,13157.60607,15564.8092,17970.40092,20375.37941	4419.244079,7890.634911,9198.00214,10756.19413,12590.03451,14668.66763,16915.05678,19251.54197	0.9597278645,0.9180525673,0.9185231002,0.9187145512,0.9187894392,0.9188182386,0.9188294717,0.9188335583	-0.941741367,-0.6938828426,-0.9506740166,-0.9640576819,-0.9341081607,-0.9233906495,-0.9203347611,-0.9193720474	ok
-1.38442211	-44.74874372	-40.64718605	0.8908474132	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1942.664109,4552.935521,7033.329084,9474.289006,11901.39666,14323.42288,16743.55626,19162.98067	4447.271104,7783.65175,9040.403668,10538.70264,12315.75384,14355.20314,16585.37729,18922.38931	0.9169242466,0.9179343687,0.9184853114,0.918709304,0.9187958341,0.918828639,0.9188410479,0.9188456702	-0.9424825151,-0.6162788421,-0.9098316494,-0.9720516672,-0.9388124931,-0.9246395142,-0.9206742068,-0.9194820763	ok
-1.37939698	-44.74874372	-41.60994349	0.8894704722	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2129.307005,4708.105828,7189.180531,9639.576179,12079.21652,14514.95551,16949.2624,19383.04132	4478.129636,7673.55166,8881.487036,10315.86645,12027.96763,14017.83538,16223.48939,18556.58357	0.917639039,0.9181493498,0.9185879687,0.9187602257,0.9188252309,0.9188494818,0.9188584206,0.9188617269	-0.9432481551,-0.5553993276,-0.8424419515,-0.9765466476,-0.9454695412,-0.9264946021,-0.9211578856,-0.9196324121	ok
-1.37437186	-44.74874372	-42.12777533	0.8876802290	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2268.162318,4849.115784,7340.3042,9803.453084,12256.89727,14706.87495,17155.60085,19603.87297	5005.940761,5995.310507,7225.032872,8692.262833,10444.76867,12476.10506,14716.64914,17075.92315	0.9180360357,0.9182442652,0.9186405668,0.9187926791,0.9188491537,0.918869748,0.9188772444,0.9188799701	-0.9334881838,-0.5745998922,-0.8699803526,-0.975406683,-0.9417538176,-0.9252434281,-0.920785674,-0.9195154696	ok
-1.36934673	-44.74874372	-42.50981703	0.8860966368	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2410.155457,4999.149042,7502.24503,9978.833037,12446.38572,14910.76436,17374.01637,19836.86706	5013.408552,5969.722159,7174.873241,8607.533571,10325.84018,12333.37487,14566.16678,16930.28677	-0.9156654087,-0.9183169144,-0.9186852264,-0.918823334,-0.9188738068,-0.9188918566,-0.9188982844,-0.9189005775	-0.9340529048,-0.5506177934,-0.825109007,-0.976485719,-0.9456157648,-0.9262323199,-0.9210178105,-0.9195869878	ok
-1.36432161	-44.74874372	-42.82314215	0.8843063936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2526.096669,5124.439065,7639.908696,10130.1617,12611.95857,15090.83621,17568.69595,20046.19958	5021.773481,5927.176997,7124.876768,8522.002962,10203.50044,12183.46104,14405.32452,16772.6624	0.9191413795,0.9183851417,0.9187288211,0.9188551239,0.9189001065,0.9189159934,0.9189215686,0.918923519	-0.9346301265,-0.5909064672,-0.7728428614,-0.9736636742,-0.9502267915,-0.9274805693,-0.9213025241,-0.9196717619	ok
-1.35929648	-44.74874372	-43.10015659	0.8828505189	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2654.504164,5262.590154,7790.633445,10294.68556,12790.82815,15284.28882,17776.83167,20269.05947	5031.116005,7075.029634,8435.839323,10077.95605,12026.2837,14233.51684,16602.05915,19046.98832	0.9339091786,0.9184521537,0.9187729539,0.9188884909,0.9189286554,0.9189426336,0.9189474539,0.9189490702	-0.9352206394,-0.715464805,-0.9645210269,-0.9556226998,-0.9290757864,-0.9216566077,-0.9197728812,-0.9192201032	ok
-1.35427136	-44.74874372	-43.35127953	0.8816012953	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2785.883569,5403.87569,7944.625389,10462.58572,12973.16545,15481.2894,17988.58906,20495.61127	5041.527727,7025.229556,8349.216025,9949.461579,11861.83857,14050.1472,16417.39811,18871.22545	-0.9165088529,-0.9185190574,-0.9188179119,-0.9189233408,-0.9189592891,-0.9189714532,-0.9189755394,-0.9189769107	-0.9358253094,-0.6562376434,-0.946050295,-0.9616991796,-0.9311385384,-0.9221042305,-0.9198946652,-0.9192710089	ok
-1.34924623	-44.74874372	-43.58323283	0.8803520717	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2900.102437,5528.157672,8081.744087,10613.72077,13138.82698,15661.6912,18183.81771,20705.70083	5053.113463,6975.157441,8262.306395,9818.319748,11690.21506,13854.65033,16217.51121,18679.00876	-0.911719302,-0.918585699,-0.9188640965,-0.9189596311,-0.9189917062,-0.9190023506,-0.9190058767,-0.9190070434	-0.9364450869,-0.5995919438,-0.9151545712,-0.9680458615,-0.9338328912,-0.9226808975,-0.9200432771,-0.9193298404	ok
-1.34422111	-44.74874372	-43.80220658	0.8793094992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3016.813151,5655.037209,8221.577077,10767.67201,13307.39075,15845.07062,18382.09336,20918.9038	5065.993789,6923.832813,8175.27535,9684.879604,11511.6151,13646.52341,16001.14526,18468.70407	0.9249015498,0.9186526055,0.9189111113,0.9189976395,0.9190261116,0.9190352827,0.919038243,0.9190392049	-0.9370810184,-0.5526621086,-0.8696518567,-0.9736465568,-0.9373758254,-0.9234398645,-0.9202277161,-0.9193983685	ok
-1.33919598	-44.74874372	-44.00981507	0.8783946441	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3127.500227,5775.996724,8355.605259,10915.91801,13470.33316,16022.90177,18574.888,21126.69014	5080.308216,6866.718488,8088.263678,9549.532082,11326.37131,13425.36757,15766.97489,18238.47215	0.9192335951,0.918719573,0.9189590189,0.9190374082,0.9190624223,0.9190703834,0.919073017,0.9190738405	-0.9377342602,-0.5354596738,-0.8095303239,-0.976390822,-0.9420365127,-0.9244626395,-0.9204614766,-0.9194791693	ok
-1.33417085	-44.74874372	-44.20763017	0.8778930913	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	36.12109266,3264.72595,5923.630339,8516.430552,11091.06214,13660.25579,16227.78379,18794.79816	5096.219184,8001.353446,9412.702473,11134.96246,13190.94141,15513.6297,17986.24496,20521.20418	0.9631301106,-0.9165267081,-0.9187867844,-0.9190079151,-0.919078683,-0.919100741,-0.9191076009,-0.9191097216	-0.9384060919,-0.7377828248,-0.9724253552,-0.9481007608,-0.9258761909,-0.9207654125,-0.9195760749,-0.9192501825	ok
-1.32914573	-44.74874372	-44.39324077	0.8771848874	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	47.01575827,3275.602582,5945.04056,8551.152526,11140.20129,13724.25314,16306.80946,18888.91531	5113.917124,7914.477658,9274.838908,10938.02351,12943.22653,15239.74349,17709.7054,20253.97243	0.9937067129,-0.8893320621,-0.9188540169,-0.9190577828,-0.9191212708,-0.9191407707,-0.9191466325,-0.919148402	-0.939097936,-0.6603674283,-0.9556930939,-0.9557386762,-0.9278806837,-0.9211728622,-0.9196949446,-0.9193080226	ok
-1.32412060	-44.74874372	-41.33509070	0.8833658193	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2022.72134,4725.922206,7351.011274,9956.124615,12555.56313,15153.34659,17750.64378,20347.79778	5133.62694,7827.127056,9136.39492,10736.34727,12682.50324,14944.03609,17406.27764,19958.04736	0.9185647839,0.918860052,0.9190899637,0.9191598376,0.9191807652,0.9191869788,0.9191887956,0.9191893285	-0.9398113756,-0.5861887511,-0.9186588963,-0.9646316125,-0.9307918039,-0.9217391589,-0.9198450371,-0.9193743443	ok
-1.31909548	-44.74874372	-41.99915950	0.8815755761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2177.100213,4872.896693,7507.167574,10125.65964,12739.74983,15352.58612,17965.06302,20577.43675	5155.616398,7736.91561,8997.800223,10530.87433,12409.43049,14625.44073,17073.14103,19629.81215	0.9195989366,0.9189759613,0.9191569617,0.9192103265,0.9192255901,0.9192300318,0.9192313092,0.9192316761	-0.9405481784,-0.5316740099,-0.8555276857,-0.973062281,-0.9350960898,-0.9225599006,-0.9200415647,-0.9194521137	ok
-1.31407035	-44.74874372	-42.44881607	0.8796576154	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2309.921125,5012.837841,7659.85945,10292.79733,12921.89892,15549.93513,18177.67366,20805.32897	5180.207108,8859.399336,10322.66825,12125.11918,14283.29021,16707.29149,19265.05834,21871.66271	0.9201346904,0.9190537706,0.9192129286,0.9192584189,0.9192711858,0.9192748336,0.9192758395,0.9192761208	-0.9413103203,-0.7673039106,-0.9760263857,-0.9414882717,-0.9238070448,-0.9203107152,-0.9195462126,-0.9193502713	ok
-1.30904523	-44.74874372	-42.80813198	0.8778673721	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2439.234565,5152.309393,7812.90284,10460.57156,13104.81029,15748.12209,18391.1821,21034.17365	5207.789041,8721.275766,10112.87306,11831.18211,13917.56956,16305.69092,18858.90754,21475.00893	0.921208027,0.9191238903,0.9192673667,0.9193073494,0.9193183166,0.9193211049,0.9193218961,0.9193221175	-0.9421000107,-0.6645320446,-0.962443651,-0.9507481915,-0.9258010005,-0.920700142,-0.9196650264,-0.9194132022	ok
-1.30402010	-44.74874372	-43.11778006	0.8762837800	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2570.294965,5294.31388,7968.752707,10631.28319,13290.73825,15949.38638,18607.8212,21266.1997	5238.839975,8582.521818,9902.647396,11529.73887,13529.22725,15865.5688,18405.77248,21028.64062	-0.9123959667,-0.9191927654,-0.9193224987,-0.9193574395,-0.9193667489,-0.9193692747,-0.9193699354,-0.9193700943	-0.9429197173,-0.5666357417,-0.9147421893,-0.9629501553,-0.9291504734,-0.9213023971,-0.9198237417,-0.9194860293	ok
-1.29899497	-44.74874372	-43.39558411	0.8748279053	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2695.878704,5431.131796,8119.567266,10797.05338,13471.79265,16145.83159,18819.69129,21493.5051	5273.951817,8434.030605,9693.051666,11223.35395,13120.50479,15384.9627,17899.43406,20524.56388	-0.9151753007,-0.9192614819,-0.9193787081,-0.9194091785,-0.9194170214,-0.9194191116,-0.9194195961,-0.9194197326	-0.9437721817,-0.5237227197,-0.8192695119,-0.9745073569,-0.9349883235,-0.9223109865,-0.9200517307,-0.9195743335	ok
-1.29396985	-44.74874372	-43.65173032	0.8734509643	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2810.123894,5556.78746,8259.343739,10951.87016,13641.95584,16331.43866,19020.77206,21710.06837	5313.866613,9484.757337,10914.89115,12695.19693,14863.58223,17333.39918,19953.14691,22623.70327	0.9212719527,0.9193302812,0.9194357084,0.9194623571,0.9194689888,0.9194706338,0.9194710428,0.9194711445	-0.9446604175,-0.6860758366,-0.9702092988,-0.9451636088,-0.9241622847,-0.9204106899,-0.9196891159,-0.9195242885	ok
-1.28894472	-44.74874372	-43.89261469	0.8724083918	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2937.789764,5696.024266,8412.818733,11120.46539,13825.95657,16530.9326,19235.78509,21940.60795	5359.526187,9276.593341,10607.27234,12258.70549,14304.00126,16701.86117,19302.98524,21979.6245	0.9758131984,0.9193992696,0.9194936316,0.919516759,0.9195223285,0.9195236659,0.9195239869,0.919524064	-0.945587665,-0.5545142603,-0.9138009518,-0.961177856,-0.9278994554,-0.9210444505,-0.919853896,-0.9196011524	ok
-1.28391960	-44.74874372	-44.11912621	0.8715724705	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3066.140944,5836.076528,8567.218199,11290.06171,14011.01497,16731.53192,19451.94786,22172.34039	5412.140698,10303.06881,11817.73938,13712.95483,16001.77305,18561.26919,21236.36679,23945.63659	-0.9169071699,-0.9194685912,-0.9195527287,-0.9195724734,-0.919577066,-0.9195781322,-0.9195783794,-0.9195784366	-0.9465572545,-0.7732344127,-0.9759250448,-0.9359937918,-0.9223338433,-0.9201245178,-0.9196998059,-0.9196064158	ok
-1.27889447	-44.74874372	-44.33257594	0.8708642665	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	13.65826914,3186.289185,5968.080014,8713.681814,11451.79555,14188.26397,16924.36623,19660.38676	5473.282246,10003.10396,11379.58156,13102.12258,15236.50538,17715.65379,20373.47731,23090.15873	0.9559736184,-0.9170772846,-0.9195384504,-0.9196130506,-0.9196299003,-0.9196336954,-0.9196345097,-0.919634694	-0.9475722811,-0.5895609523,-0.9439510754,-0.9529817679,-0.9254310187,-0.9206535704,-0.9198460131,-0.9196810801	ok
-1.27386935	-44.74874372	-44.53429299	0.8701560626	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3200.053398,5993.858631,8754.030744,11507.48623,14259.51991,17011.24907,19762.91285,22514.56261	5545.007425,10950.88267,12487.46496,14420.63751,16759.7933,19367.38512,22081.69696,24824.90413	-0.8685340785,-0.9196085419,-0.919674286,-0.919688625,-0.9196916252,-0.9196921919,-0.919692501,-0.919692402	-0.9486348822,-0.7798159259,-0.9752414388,-0.9340571717,-0.9219455045,-0.920114613,-0.9197799757,-0.9197111229	ok
