delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-26.65829146	-42.96652613	0.8304999266	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7816.150992,18179.23919,29348.94002,38807.86621,51403.84776,62702.60033,73955.62598,85612.54873	5193.099033,17171.38567,27036.15164,37418.23422,46828.90298,59239.04893,69970.39917,79328.07923	0.9625641071,0.96535945,0.959803693,0.965078268,0.9650162668,-0.9653371067,-0.9652898725,-0.9623596154	-0.964740723,-0.9629271023,-0.9649698854,0.9598725612,0.9650486291,0.964918124,-0.9587102786,-0.965910296	ok
-1.25879397	-26.65829146	-43.83041322	0.8277065777	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,1	7616.882737,15366.96396,25190.7066,36334.26057,47723.91105,58350.26493,68247.3723,80711.11762	5193.678313,17193.56353,26784.73652,38108.29713,46977.8316,57462.24477,70311.15342,81272.85144	0.9611030759,0.9588528414,0.966079897,-0.9661256626,-0.9648990808,0.9589161028,0.9659552761,0.966129655	-0.9647117858,-0.9630657732,0.9657037408,0.9618554813,0.9624276245,0.965590191,0.9653543442,0.9592945281	ok
-1.25376884	-26.65829146	-44.56984265	0.8249132288	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7458.741622,16684.98001,27177.08857,36878.3772,48944.85892,59629.70151,72704.58164,83750.39114	5194.271343,17217.39639,25070.73933,32572.36411,42481.3371,55125.13425,68306.16875,80715.94563	0.9600891709,0.9648869818,-0.9593887991,-0.9651996227,-0.9643350471,-0.9651038058,-0.9653159803,-0.9596353623	-0.9646828345,-0.9632069919,0.9609497712,-0.9590606936,-0.9655403664,-0.9651216528,-0.9655093758,-0.9649816464	ok
-1.24874372	-26.65829146	-45.24307282	0.8221198799	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7318.798501,16915.69093,29964.44112,41301.98181,48698.82772,58335.54994,71554.56598,83395.53802	5194.877971,17243.06481,25276.12044,35028.25805,46641.93722,57123.56585,69854.86904,82816.4991	0.9595087747,0.9650749841,0.965251237,0.9608621433,-0.9594493059,-0.9651060165,-0.96561467,-0.9643635434	-0.9646538694,-0.9633508783,0.9592800459,0.9652160188,0.9622719625,0.9658914157,0.9655735607,0.965920892	ok
-1.24371859	-26.65829146	-45.87260832	0.8193265311	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7230.009147,16931.93173,29435.78201,38601.19064,48359.41494,60017.59924,70236.56375,83439.29628	5195.498046,17270.77691,25786.15244,35430.0923,48635.55822,61429.24005,73024.5214,83506.42154	0.9593189128,0.9651273898,0.9655491418,0.9592364876,0.9651844565,0.9625524014,0.9650765214,0.9655003567	-0.9646248903,-0.9634975432,-0.9594050346,-0.9650771817,-0.9655099804,-0.965191479,-0.9622354579,-0.9658737767	ok
-1.23869347	-26.65829146	-46.46714435	0.8165331822	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,-1	7235.248386,16874.98821,30009.06763,40290.8894,49548.31634,60019.03068,67362.38901,75500.7534	5196.131422,17300.77328,26285.59573,33624.52739,40994.32864,49422.81915,56763.63366,64247.66112	0.9593775197,0.9650391291,0.9653065705,-0.9599801866,-0.9648168169,0.9607377291,-0.9604465512,0.9652319913	-0.9645958975,-0.9636470802,-0.9607147805,0.960631339,-0.9614795569,-0.960684598,0.9609025453,-0.9595957728	ok
-1.23366834	-26.65829146	-47.02913126	0.8137398333	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7345.720599,16874.65876,29502.73141,41793.8775,52813.73491,62259.8441,74639.2574,85229.70854	5196.777953,17333.33296,26832.33836,36339.2503,47189.05635,56591.10405,68880.87175,80145.96072	0.9595154151,0.9649293971,0.9648634684,0.9647037746,0.9596485792,0.9648815788,0.9647549588,-0.9597891405	-0.9645668906,-0.9637995537,-0.9630190041,0.9652188572,0.9597203689,0.9648582454,0.9646746708,0.9601348031	ok
-1.22864322	-26.65829146	-47.55823189	0.8114875041	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7486.049052,16905.86482,29193.58614,40137.98417,49529.76541,61268.99656,72634.53962,83216.22906	5197.437496,17368.78029,28127.70029,37936.44961,46600.86657,55800.47833,66367.05529,75523.63669	-0.9596614246,-0.9648361571,-0.964681825,-0.9597082097,-0.9648219479,0.9647929773,-0.9653380894,-0.9646750288	-0.9645378699,-0.9639549791,-0.9659888662,0.9635046974,0.9600294871,0.9647304414,-0.9601002228,-0.9647083445	ok
-1.22361809	-26.65829146	-48.04846649	0.8099039120	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7635.053901,16949.67266,27951.61068,38480.58626,50855.2518,61434.33675,70064.4304,82381.58819	5198.109908,17407.49286,28227.67657,40529.62657,51988.12742,64358.27054,77233.61659,90233.665	-0.9598111844,-0.9647542208,0.96424869,0.9648278427,0.9647002488,-0.9602848393,0.9648158866,0.9646749258	-0.9645088353,-0.9641132975,-0.9650363145,-0.9650514315,-0.9657380574,-0.9649237646,-0.9649441861,-0.965045495	ok
-1.21859296	-26.65829146	-48.49392289	0.8088613395	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,1,1,1,-1	12.69880085,7801.317651,17012.9122,27580.9916,35039.96883,42840.94973,52052.38508,62620.62286	5198.795051,17449.91,27875.22815,39926.90412,51338.49922,60525.19054,71569.32003,81731.06025	0.9637317081,0.9599645333,0.9646779128,-0.9607463005,0.9610600062,0.9599647132,0.9646778329,-0.9607438659	-0.9644797868,-0.964274334,-0.9647473924,0.9650751654,0.9617776176,0.963955897,0.9655825794,-0.960317218	ok
-1.21356784	-26.65829146	-48.89148452	0.8083597867	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,-1	22.12614643,7844.520584,16955.78846,27830.0829,36941.13473,47816.54256,56927.55697,67803.15809	5199.492786,17496.54123,27141.82922,39368.25905,50578.71744,58544.98127,68572.01233,78937.79349	0.9996330487,-0.9601217601,-0.964599668,-0.9601218373,-0.9645995385,-0.9601219116,-0.9645995158,-0.9601219335	-0.9644507245,-0.9644377387,0.9647385341,0.9645611423,0.9605254169,-0.9644673907,0.9651621222,-0.961011616	ok
-1.20854271	-26.65829146	-42.05239209	0.8259768850	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	9337.639396,21936.42691,34669.18278,47139.2696,58148.48142,68701.10222,81089.93278,91705.92411	5200.202977,17547.97268,26144.11628,33685.68025,43480.86984,53560.1647,63872.532,76522.32021	0.965313616,0.9648243293,0.9647706643,0.9646549968,-0.9641558461,-0.964752765,-0.9646242862,0.9615098651	-0.9644216483,-0.9646028978,0.9607006893,-0.9618586779,-0.9654989403,-0.9622542307,-0.9649480156,-0.9656744494	ok
-1.20351759	-26.65829146	-43.18453542	0.8231835361	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	8758.96143,20473.62368,32279.9934,44249.55769,57465.6844,69654.70993,81953.52513,92671.52139	5200.925492,17604.8675,27127.6017,36447.62508,46242.21418,59039.30064,71658.86636,83880.42814	0.965548021,0.9658250534,0.9646547194,-0.9648982359,-0.9656224591,-0.9647062108,-0.96456295,0.9606750641	-0.9643925582,-0.9647688035,-0.9617292434,-0.9644234985,0.964811723,0.9647772334,0.9646874535,0.9645276092	ok
-1.19849246	-26.65829146	-44.03841097	0.8203901872	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	8035.906461,16959.6322,25471.35704,35031.44147,46147.79148,58900.59139,71385.86522,83392.74787	5201.660197,17667.95227,29146.94388,40188.64656,49504.62073,59500.90719,70432.37176,78051.32531	0.9634870818,0.9613926611,0.9617529918,0.9650384731,0.9647789836,0.9647234834,0.9646043167,-0.9658372583	-0.9643634543,-0.9649338632,-0.9654079749,-0.9616989824,-0.9644265783,0.9650089781,0.9608318777,-0.9612001094	ok
-1.19346734	-26.65829146	-44.77606611	0.8175968384	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	7712.859555,18097.66243,29400.2557,39895.85382,52173.43286,64637.07423,76378.55879,85849.18207	5202.406962,17737.97405,28568.79718,40375.86328,52874.72161,65051.45095,77343.2296,89361.72613	0.9620938225,0.9649467305,0.9618997437,0.9655833151,0.9646934512,0.9645678903,-0.9657157704,0.9610058993	-0.9643343365,-0.9650956298,-0.9645973857,0.9647014262,0.9645810511,-0.9651908243,-0.964588322,0.9649023006	ok
-1.18844221	-26.65829146	-45.44806657	0.8148034895	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	7529.777712,16156.9911,26250.78715,38677.99143,49927.45881,59932.96779,69730.32407,79208.0858	5203.165659,17815.59994,27740.4046,39544.83337,51567.47245,62387.93338,70453.33576,78391.5944	0.9614065196,0.9623087745,0.964659811,0.9645265219,-0.9647690645,-0.9636378446,-0.9643479174,0.9644414765	-0.964305205,-0.965250439,0.9654980217,0.9651132452,0.9644629315,-0.9611249273,-0.9610502942,-0.9609808586	ok
-1.18341709	-26.65829146	-46.07421252	0.8120101406	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	7460.476312,15787.0767,25106.89495,33852.74497,43795.27037,55374.06441,66569.5105,75139.66283	5203.936161,17901.21294,28096.04884,36693.48371,46762.76986,57875.29177,66205.16829,75555.72887	0.9612442224,0.9616123417,0.9644933375,-0.9624248604,-0.9645508007,0.9643864505,0.9613595976,0.9622339872	-0.9642760596,-0.9653929788,-0.9630656041,0.9643041135,0.9643957252,0.9612460442,0.9616197923,0.964571544	ok
-1.17839196	-26.65829146	-46.66216036	0.8092167917	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7507.610004,16147.71634,25956.41846,37493.61441,47273.77658,57718.14425,68528.57872,79331.71934	5204.718342,17994.54032,29292.1554,41515.8836,52387.96266,61512.77848,72052.01547,84330.34083	0.9613675506,0.9625375491,0.9644641917,-0.9653388461,-0.9619376001,-0.9649692308,0.9638606687,0.9647604505	-0.9642469004,-0.9655159218,-0.964557431,-0.9644008978,0.9615350649,0.9639932772,0.9645719444,0.9644197679	ok
-1.17336683	-26.65829146	-47.21416466	0.8064234428	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,1,-1,1	7655.667382,17040.03501,26994.1702,37732.6232,47605.62191,57892.30171,71026.74997,82843.69978	5205.512079,18094.06899,27836.68238,38637.11302,51818.15676,64017.44159,76182.20783,86326.99172	0.9615680493,0.9646930195,0.9636508746,0.9657223466,-0.9620331545,-0.9647227114,-0.9649551165,0.9657156946	-0.9642177275,-0.9656099788,0.9638319919,0.9647313591,0.9650744989,0.9644406165,-0.9656107678,0.9622040493	ok
-1.16834171	-26.65829146	-47.73021147	0.8041711136	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	7830.430699,18336.03024,30102.09006,39028.24456,47546.58302,58027.00525,70143.2904,81290.97799	5206.317251,18196.33714,30260.35084,40941.78497,50803.37558,62766.13712,75917.32103,87802.2362	0.961779222,0.9652139935,0.9644450648,-0.9632362555,0.9618264488,0.9650324483,0.9643844076,-0.9641710856	-0.9641885408,-0.9656650489,-0.9648821246,0.9624161715,0.9644283045,-0.9647018126,-0.9649769669,-0.9642955331	ok
-1.16331658	-26.65829146	-48.20497996	0.8027152389	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,1,1,-1	7999.315555,18240.96756,31088.73143,43728.35072,55910.42381,66895.86726,76951.75324,89224.07457	5207.133736,18295.53356,28879.73616,40658.0637,53059.21905,65304.0598,77191.12263,88701.96591	0.9619988009,0.9646269683,0.9645856286,0.96446855,0.964305347,-0.9621742771,-0.9644942217,-0.9643345941	-0.9641593403,-0.9656731346,0.9644049412,-0.9645287911,-0.9643761004,0.9653873202,0.9643603116,-0.9651491455	ok
-1.15829146	-26.65829146	-48.63229445	0.8018003839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	20.96280473,8184.541821,18154.11997,30262.32065,41427.62585,51395.92318,63502.2852,74674.11281	5207.961416,18384.19424,30808.05342,42432.00086,53707.50552,63601.36101,75173.51977,86927.61838	0.9655885461,0.962229572,0.9644199592,0.9642507179,0.9622300746,0.964419323,0.9642498587,0.962232444	-0.9641301261,-0.9656324966,-0.9653161868,-0.9642374298,-0.9623137339,-0.9643847255,0.9643736473,-0.9644862575	ok
-1.15326633	-26.65829146	-49.01004398	0.8012988310	full	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	41.77821027,8262.220862,17999.06068,29663.17535,41435.23343,53479.41568,64687.84087,74853.85375	5208.800175,18455.37781,29863.14031,40983.00169,50671.59465,61856.97575,72178.89107,84109.27818	0.9963470668,-0.9624679501,-0.9642933122,0.9653204569,0.9649419474,0.9642772489,-0.9640847635,-0.9642747814	-0.9641008981,-0.9655502031,-0.9642330964,0.9625295746,0.9642756499,-0.9639788906,-0.9643313675,0.9645848881	ok
-1.14824121	-26.65829146	-42.38216445	0.8187017414	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	8992.121511,21469.03998,33067.86849,45121.52803,56661.37092,65392.63514,75743.59118,87391.76678	5209.649896,18505.17399,29634.04102,40320.12533,52911.47988,65003.78806,76226.081,85749.97159	0.9644749206,0.9643178754,-0.9643411829,-0.9641575779,-0.9630863721,0.963930628,0.9643146214,-0.9643695788	-0.9640716564,-0.9654400277,-0.9637340457,-0.9645025454,-0.9643635194,-0.9641928806,0.962726615,0.9641778553	ok
-1.14321608	-26.65829146	-43.44801432	0.8159083925	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	9303.439164,20382.80529,30157.44097,41663.05761,53061.72294,64369.5345,75106.02707,87908.33944	5210.510465,18533.59987,30604.23314,42642.14241,54149.20464,62931.10954,72031.85206,82023.03941	0.9646984431,-0.9629843223,0.9654064326,0.9646457767,0.9651042108,0.9636767398,0.9645230724,0.9644517552	-0.9640424011,-0.9653168467,-0.9643139683,-0.9641346219,-0.9631853039,0.963039054,-0.9650462786,0.9643406904	ok
-1.13819095	-26.65829146	-44.28346943	0.8131150437	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,1,1,-1,-1	9400.793829,22050.947,34527.2212,46782.27517,58611.65155,69447.54643,80740.87713,91123.69497	5211.38177,18543.48861,29498.51784,40869.66192,51069.74027,62998.42187,74286.26937,84747.85522	0.9653557547,0.9649574043,0.9643647299,0.964189295,-0.9653910629,-0.964160016,0.9638496902,0.9642718912	-0.964013132,-0.9651920511,0.9641701714,-0.9642947338,0.9648384956,0.9641585653,-0.96379907,-0.9643086203	ok
-1.13316583	-26.65829146	-45.01293207	0.8103216948	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8590.249665,19048.1627,30666.85967,40704.31096,52069.7478,62399.116,73968.71952,85985.36761	5212.2637,18538.72144,29559.26824,40400.7059,51758.55356,62433.05548,74986.02236,87017.18989	0.9650374119,-0.9646057015,-0.9640714777,-0.9641184962,0.9638553343,0.9642215096,-0.9642486808,-0.9640647085	-0.9639838493,-0.9650723087,-0.96355687,-0.9646237402,-0.9636437696,-0.9644218856,-0.9642646674,-0.9640897466	ok
-1.12814070	-26.65829146	-45.67822871	0.8075283459	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8207.630615,18539.80256,29670.79849,41682.47645,53274.71974,63528.12063,75474.71954,88217.52625	5213.156144,18522.99046,31330.93696,43364.96968,55222.76732,66689.81936,76712.28847,88181.93347	0.9642906856,-0.965123921,0.9642312409,0.9640551657,0.963879062,0.9641641761,-0.9644408521,-0.9643388162	-0.9639545529,-0.9649605677,-0.9646763826,0.964768865,0.9640817038,-0.9640563829,-0.9640854991,0.9641415909	ok
-1.12311558	-26.65829146	-46.29605180	0.8047349970	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,1,1	8172.783145,18080.04221,30742.19855,42916.95632,54937.13279,65705.59556,76784.43495,89284.11461	5214.058995,18499.29406,30818.98383,42831.89227,54471.69965,63970.18715,75351.82937,87005.24594	0.964227711,-0.9644003438,-0.964265499,-0.9640818519,0.9654197092,0.9646348246,0.9643612111,0.9641882088	-0.9639252429,-0.9648575412,-0.9642074027,-0.9640313182,0.9641797211,-0.9641796761,0.9640292407,0.9641786554	ok
-1.11809045	-26.65829146	-46.87293055	0.8019416481	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	8341.011268,19625.66028,30664.04202,42114.62442,53846.83126,66046.97608,78443.71089,90406.96657	5214.972145,18469.88281,30483.42618,42828.4003,55136.83382,67134.00082,78905.16859,90194.20747	-0.9645042509,-0.9650690672,0.9641322844,-0.9641105959,0.9642494021,0.9640610535,-0.965181004,-0.9641339341	-0.9638959193,-0.9647628328,-0.9640713961,0.9648316972,0.9641758352,0.9639990172,-0.9645055178,-0.9650499811	ok
-1.11306533	-26.65829146	-47.41096533	0.7991482993	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,-1	8632.321875,19070.62941,31222.56315,42943.12839,55311.83808,66936.93374,78975.39631,90885.08888	5215.895489,18436.38142,30234.10547,42124.43513,51975.8044,63367.30934,75459.58066,88464.40673	-0.9648255738,-0.9640063737,0.9654022692,0.9642779308,0.9640847751,-0.9641677934,-0.9639872929,0.9650303562	-0.963866582,-0.9646755998,-0.9639808812,0.9649274524,-0.9641048658,0.9640539806,-0.9644473281,-0.9650324061	ok
-1.10804020	-26.65829146	-47.91053585	0.7970236875	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	8960.442868,20482.20402,33470.49805,45354.83914,57763.598,69103.58299,81317.27772,92992.02105	5216.828922,18399.94254,29613.28479,41243.82629,53279.44327,65424.55511,76297.4307,88496.42547	-0.9651123879,-0.9644061521,-0.9646779946,-0.963978838,0.9653203835,0.963965183,-0.9653789137,-0.9642220979	-0.9638372312,-0.9645948912,0.9640509345,-0.9641419225,-0.9639590829,0.9653140982,-0.9644621722,-0.9652754931	ok
-1.10301508	-26.65829146	-48.36592566	0.7955678128	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,1	9317.516188,20405.41885,31352.93218,43782.75355,55422.87802,67016.92224,78701.53751,90790.64849	5217.772343,18361.37941,30282.33819,43184.96427,54877.26723,67279.1064,79369.02558,91081.37327	0.9653103827,-0.9653770257,-0.9638916304,-0.9653284258,-0.9653220442,-0.9640133393,0.964137562,0.9639464116	-0.9638078669,-0.9645197996,0.9644039805,0.9650592132,0.963963808,-0.9647109188,-0.9640112224,0.9641503493	ok
-1.09798995	-26.65829146	-48.77304073	0.7947318914	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	31.40008381,9675.519741,20681.58889,33232.80074,45244.48145,57784.86334,68475.15053,81208.53101	5218.725648,18321.26627,30659.53914,43087.1441,55012.87137,67941.66662,80199.33117,92136.24689	0.9677979531,0.9653498787,-0.9642592589,-0.9640831693,-0.9638971542,0.9652463373,-0.9638518865,-0.9653275922	-0.963778489,-0.9644495187,0.9651504905,0.9644866677,-0.9643652404,-0.964727729,-0.9640492285,-0.9638706025	ok
-1.09296482	-26.65829146	-49.12987854	0.7942303386	full	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,1,1,1,-1	58.2217442,9873.234333,21187.38537,34220.07451,45039.44951,57648.84003,69195.50585,81811.46221	5219.688738,18280.01037,30838.13049,41620.53584,53629.7914,66653.30534,78125.60767,90820.8947	0.9901791346,0.9652198335,0.9637998831,0.9649368699,-0.9638691645,0.9649770258,0.9638673914,-0.9650042622	-0.9637490975,-0.9643833556,-0.9652079824,0.9639956153,0.9638012325,0.9649558148,0.9638413489,-0.9652166482	ok
-1.08793970	-26.65829146	-41.04610207	0.8133072578	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8406.357249,20280.24088,32552.82755,44187.62676,56180.68341,68797.17883,81389.44175,93799.3938	5220.661514,18237.90235,31069.89398,43281.60476,55182.35563,68022.89756,79762.13077,91687.15938	0.9638973247,-0.9641308383,-0.9639156925,0.9640265543,0.9638368274,-0.9647836078,-0.9647157673,-0.9640974291	-0.9637196926,-0.9643207248,-0.9646713465,-0.9639778958,-0.9637989884,-0.9649968537,-0.963893578,0.9641558843	ok
-1.08291457	-26.65829146	-42.72871299	0.8105139089	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8669.858481,20584.3268,33517.48939,46027.09043,58635.89904,70773.95407,82849.84777,95416.88025	5221.643877,18195.15117,30967.08637,43759.25267,55548.83475,68054.28151,79836.84553,92361.87904	0.9639363109,0.9637521634,0.9647186463,0.9642102747,0.9640597888,0.9638479334,-0.9641984298,-0.9640281631	-0.9636902742,-0.9642611352,-0.9642893451,-0.9645259376,-0.9638136488,0.9645234944,0.9638117477,-0.9645438414	ok
-1.07788945	-26.65829146	-43.74175000	0.8077205601	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,-1,1,-1,1,1	8876.227408,20891.03025,33289.84786,45134.29916,57608.21873,69537.14877,82172.90793,94095.938	5222.635731,18151.90846,30803.64652,43101.54576,54490.92769,65850.18136,77327.51022,89215.98394	0.963987335,0.9637871214,-0.9643589109,0.9641500489,0.9639494756,0.9637633403,-0.9645458217,-0.9638219877	-0.9636608423,-0.9642041754,-0.9640936802,-0.9638705723,0.9638738521,-0.9638617399,0.9639073733,0.9637261083	ok
-1.07286432	-26.65829146	-44.56122918	0.8049272112	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	9050.510931,21338.18504,32692.85422,44116.96589,55340.63477,67577.27638,80253.16533,92816.06713	5223.63698,18108.28534,30645.68594,42682.59681,54916.01065,67588.66128,80124.26998,92157.76531	0.9640677717,0.9638406011,-0.9638330633,0.9638594292,-0.9637648428,0.9642010398,0.9641578116,0.9639943461	-0.963631397,-0.9641495011,-0.963972693,-0.963765034,0.9641992762,0.9641489265,0.9639712737,0.963764142	ok
-1.06783920	-26.65829146	-45.28278569	0.8021338623	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,1	9157.891959,21768.49686,34086.12395,45300.0233,57428.8941,69878.9465,81792.15837,94288.74349	5224.647531,18064.36442,30501.04647,42397.93179,54939.45478,66572.09524,78691.38408,90556.98008	0.9641607458,0.9640562852,0.9638265778,-0.9637379621,0.9641013303,0.9638938053,0.9637042382,-0.9642854679	-0.9636019383,-0.9640968227,-0.9638855679,-0.9636991574,0.9643065002,-0.9639826588,-0.9637594662,0.9639894548	ok
-1.06281407	-26.65829146	-45.94063941	0.7993405134	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	9183.959491,21651.92251,33646.59438,46126.06951,58100.81626,70331.70048,82836.09638,94862.25661	5225.66729,18020.20813,30368.83027,42215.46147,54905.43111,66919.11233,79420.29433,91439.20666	0.9641995911,0.9642470399,-0.9640929529,-0.9638985494,-0.9636931342,0.9641024428,0.9639211216,0.9637065432	-0.9635724662,-0.9640458959,-0.9638162639,-0.9636378005,-0.9642455844,0.9641011414,0.9639179601,0.9637045923	ok
-1.05778894	-26.65829146	-46.54874501	0.7965471646	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	9180.43384,21661.06731,34190.90795,46685.80905,58737.14691,70648.9983,82764.25628,94472.17134	5226.696165,17975.86476,30247.02069,41460.18505,53279.25734,65317.49025,77269.64358,89420.51449	0.9641555988,0.964137857,0.9640842422,0.9639086441,0.9636853665,-0.9639354683,-0.9637033824,0.9638656694	-0.9635429807,-0.9639965141,-0.9637574297,0.9636935124,-0.9639030385,-0.9636818753,0.9639498154,0.9637142248	ok
-1.05276382	-26.65829146	-47.11275739	0.7937538157	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,-1	9213.515063,21704.15875,33877.03331,45317.28489,57159.6702,69756.61381,82244.07128,94386.05978	5227.734065,17931.37276,30133.78443,41479.79884,52715.9691,64310.44964,76175.29991,88518.07646	-0.9640804754,-0.9639365982,-0.963694812,0.963749818,0.963570663,0.9640762428,0.9639240212,0.9636846045	-0.9635134818,-0.9639485015,-0.9637052616,0.9637194628,-0.9636792535,0.9637976059,0.9636080439,-0.9640424848	ok
-1.04773869	-26.65829146	-47.63484142	0.7910881842	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	9301.071584,21693.43396,33591.5508,45756.73329,57990.79507,69178.95511,80903.68947,92829.16217	5228.7809,17886.76386,30027.64812,41493.80001,53299.57959,65773.60629,78164.57253,90059.9668	-0.9640090136,-0.963791493,-0.9635899195,0.9639403395,0.963692816,-0.9636319954,0.9638050066,0.9635969983	-0.9634839696,-0.9639017075,-0.9636576025,0.9637280683,0.963551594,-0.9640082746,-0.9637900756,-0.9635891873	ok
-1.04271357	-26.65829146	-48.11481663	0.7891702235	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9385.990341,21672.65807,33466.85348,45880.16374,58164.15893,69959.35113,82381.53999,94666.65604	5229.836582,17842.06533,29927.45951,41488.35091,53308.66249,65588.12032,77827.40193,88960.31485	-0.9639435104,-0.9636970532,-0.9635211098,0.9639423022,0.9636955238,0.9635197019,-0.9639428031,-0.9636961065	-0.963454444,-0.9638560033,-0.9636131398,0.9637250287,0.9635397408,-0.9639226591,-0.9636716755,0.9635683383	ok
-1.03768844	-26.65829146	-48.54734814	0.7879209999	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	9471.200448,21664.31107,32832.24401,44448.80795,56279.90901,68439.87172,80559.35149,91940.20077	5230.901023,17797.30158,29832.31938,41463.76792,53301.82859,65444.16886,77554.90567,88962.25895	-0.9638828234,-0.9636271083,0.9635725743,-0.9637087305,-0.9635164358,0.963849776,0.9635980022,-0.9636436633	-0.9634249052,-0.9638112776,-0.9635710287,0.9637126934,0.9635184119,-0.9638458274,-0.9635949173,0.9636512213	ok
-1.03266332	-26.65829146	-48.92954575	0.7872127960	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	47.08050648,9562.02771,21674.81868,33001.26987,44135.56907,55811.7671,67653.37401,79702.49187	5231.974136,17752.49539,29741.52198,41423.00206,53267.01108,65310.36433,77328.36436,88930.50746	0.9704883348,-0.9638260334,-0.9635699765,0.9635988937,-0.9635312554,0.9636916449,0.9634919726,-0.9637827347	-0.9633953531,-0.9637674338,-0.9635307006,0.9636929505,0.9634926166,-0.9637813832,-0.9635389523,0.9636725968	ok
