delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-32.81407035	-40.78534989	0.8516200774	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7439.018963,15235.95022,23095.63714,31599.8728,41463.33749,50855.63123,58577.36536,66300.05648	5257.355231,18168.14106,25964.75655,33823.4987,42286.49696,51829.00136,57901.72039,65626.85569	0.9486237983,0.9494199395,0.9509076262,0.9582043697,0.9567430821,0.9460264445,0.9461075561,0.9461958991	-0.962127778,-0.948618302,-0.9494110778,-0.950888376,-0.9578991064,-0.9521885372,0.9462949259,0.9464021921	ok
-1.25879397	-32.81407035	-42.18441355	0.8488267286	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7568.265705,15329.57732,23107.72347,30918.36235,38821.75598,45021.3408,52845.04089,60807.13016	5256.465831,18161.27693,25964.49692,33841.60145,41459.12372,49974.67331,57693.90902,65413.37095	0.94770666,0.9481445315,0.9487536761,0.9497101522,0.951693707,-0.9489417981,-0.9500418878,-0.952661448	-0.9620978953,-0.9486344561,-0.9495104244,-0.9512032269,0.9588927544,-0.9452700665,-0.9453112679,-0.9453553564	ok
-1.25376884	-32.81407035	-42.99162412	0.8460333797	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7629.430274,15376.44109,23131.17292,30897.70946,38684.36644,46513.07224,54495.39394,62804.94119	5255.605541,18153.89644,25963.75853,33860.61664,40255.23663,48435.62715,57619.0446,65801.25201	0.9470419174,0.9473430884,0.9477208517,0.9482176369,0.9489252686,0.9500906335,0.9529320463,0.9456863099	-0.9620679999,-0.9486486389,-0.9496068012,-0.9515276499,0.9506107007,0.9553768731,0.9564974815,0.9453500914	ok
-1.24874372	-32.81407035	-43.63414439	0.8432400308	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7624.269065,15363.83744,23107.28448,30856.10601,38612.7176,46381.40327,54170.96281,62004.96673	5254.773961,18145.94566,25962.47549,33880.5776,40030.5913,47830.12261,55690.64171,63990.97228	0.9464556141,0.9466739347,0.9469330251,0.9472484673,0.947644364,0.948166634,0.9489114562,0.9501437336	-0.9620380917,-0.9486608043,-0.9496999705,-0.9518616141,0.9483679801,0.9492208065,0.950747743,0.9565366943	ok
-1.24371859	-32.81407035	-44.20102738	0.8404466819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7489.005182,15226.05936,22965.18028,30707.06467,38452.72847,46203.72343,53962.57705,61733.81363	5253.970701,18137.36525,25960.57592,33901.51207,40021.81051,47774.59775,55536.18817,63311.98345	0.9459901518,0.9461531809,0.9463433202,0.9465674375,0.9468358351,0.9471640359,0.9475784729,0.9481268865	-0.9620081706,-0.9486709095,-0.9497896923,-0.9522049601,0.9469166831,0.9472647602,0.9477088237,0.9483067007	ok
-1.23869347	-32.81407035	-44.72657666	0.8376533331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7163.192407,14901.61124,22641.40992,30383.05924,38127.23055,45874.91172,53627.62028,61387.83274	5253.195376,18128.08989,25957.98145,33923.43882,40451.21672,48191.30876,55933.35484,63678.07277	0.9457370535,0.9458733318,0.9460323099,0.946219596,0.9464425945,0.9467117455,0.9470423599,0.9474605377	-0.9619782365,-0.9486789159,-0.9498757257,-0.9525573667,0.9459000306,0.9460637783,0.9462570041,0.9464873689	ok
-1.23366834	-32.81407035	-45.22648023	0.8348599842	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6840.847557,14583.26719,22327.14454,30073.03624,37821.76208,45574.57228,53333.46964,61101.90526	5252.44761,18118.04743,25954.6066,33946.3633,41890.54751,49634.16527,57379.69603,65127.90987	0.9457255311,0.9458690119,0.9460394278,0.9462441649,0.9464924398,0.9467971693,0.9471805906,0.9476790642	-0.9619482893,-0.9486847901,-0.9499578319,-0.9529183151,-0.9458448062,-0.9460109278,-0.9462098337,-0.9464503116	ok
-1.22864322	-32.81407035	-45.70800793	0.8320666353	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6818.800837,14566.28172,22315.68435,30067.85654,37824.11817,45586.62837,53359.19102,61149.34859	5251.727031,18107.15814,25950.35806,33970.27212,42527.58152,50290.90629,58064.82678,65857.51033	-0.945814357,-0.945983766,-0.9461904498,-0.946443931,-0.9467595181,-0.9471615201,-0.9476913987,-0.9484314826	-0.961918329,-0.9486885045,-0.950035777,-0.953287047,-0.9467963811,-0.9472091467,-0.947755524,-0.9485249759	ok
-1.22361809	-32.81407035	-46.17398766	0.8296076550	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6944.637325,14697.40374,22452.69606,30211.79235,37976.80956,45751.50797,53543.36667,61370.61054	5251.033276,18095.33368,25945.13399,33995.12618,42704.88461,50512.22842,58378.80303,66581.87163	-0.9459088117,-0.9461082063,-0.9463561053,-0.9466686117,-0.9470700793,-0.9476026956,-0.9483487726,-0.949510001	-0.9618883555,-0.94869004,-0.9501093357,-0.9536625247,-0.9479709107,-0.9489010737,-0.950509936,-0.9554843373	ok
-1.21859296	-32.81407035	-46.62152621	0.8276896943	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7091.39298,14849.62748,22611.13747,30377.81248,38153.00013,45943.24871,53763.82632,61666.73623	5250.36599,18082.47605,25938.82316,34020.85258,42790.59085,50703.97534,57910.06442,67041.65599	-0.946003394,-0.9462347052,-0.9465298317,-0.9469113528,-0.9474182903,-0.9481245337,-0.9491990107,-0.9512106906	-0.9618583686,-0.9486893867,-0.9501782954,-0.9540433918,-0.9492907689,-0.9514177481,0.9567569778,0.9466089806	ok
-1.21356784	-32.81407035	-47.04508475	0.8263127533	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7254.00931,15017.91287,22786.0224,30561.09176,38348.37979,46159.44612,54028.03299,62198.19966	5249.724822,18068.4764,25931.30403,34047.3354,42867.1279,51403.31324,62740.95698,75628.26556	0.9460987441,0.9463652883,0.9467129148,0.9471756418,0.9478143536,0.9487589763,0.9503806242,0.9550603046	-0.9618283685,-0.9486865461,-0.9502424622,-0.9544279439,-0.9508422132,-0.9583069556,-0.9621086217,-0.9569796021	ok
-1.20854271	-32.81407035	-47.43943045	0.8254768319	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	27.73447999,7420.676739,15190.47611,22965.63998,30750.1473,38552.26944,46393.07844,54361.04151	5249.109429,18053.21363,25922.44376,34074.40594,42980.53791,50174.35587,57944.29117,65719.68513	0.9657592431,0.946195891,0.9465005185,0.9469080856,0.947467061,0.9482727485,0.9495602704,0.9522689656	-0.9617983549,-0.9486815338,-0.9503016656,-0.9548141148,-0.9528448528,0.9462046099,0.946512217,0.9469236381	ok
-1.20351759	-32.81407035	-47.80005561	0.8249752791	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	51.61311562,7410.7127,15186.60724,22969.27128,30764.38149,38584.93357,46471.0912,54802.38385	5248.519473,18036.55293,25912.09714,34101.83344,43236.61277,50380.19828,58492.96205,67294.32432	0.9924169452,0.9462915105,0.946637033,0.9471108641,0.9477823003,0.9487997141,0.9506031583,0.9566095858	-0.9617683278,-0.9486743823,-0.9503557667,-0.9551994892,-0.9559891817,0.9501521491,0.9542992916,0.9504859031	ok
-1.19849246	-32.81407035	-40.85939673	0.8437695753	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7453.180618,15706.76083,23229.50651,31684.38711,39490.10701,47330.77324,55280.67869,61749.43098	5247.954622,18018.34416,25900.10541,34129.31805,45026.2911,55101.16851,62936.61705,70866.24654	0.9504511932,0.9558311193,-0.9533717701,-0.9472821681,-0.9480645688,-0.9493104938,-0.9518129559,0.9513865988	-0.9617382872,-0.9486651444,-0.9504046668,-0.9555813549,-0.9625947099,0.9479689287,0.9491495291,0.9514303959	ok
-1.19346734	-32.81407035	-42.27481489	0.8409762264	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7525.750436,15473.21913,22165.86545,30444.73061,38247.02822,46074.88749,53971.30592,62379.88629	5247.414551,17998.42012,25886.29511,34156.48843,41388.55547,50578.34681,59919.48024,67708.89184	0.9492252124,0.9516908797,-0.9532664536,-0.9470212921,-0.947700873,-0.9487517271,-0.9506453277,-0.9572094442	-0.9617082329,-0.9486538969,-0.9504483177,-0.9559568057,0.9510350845,0.9614903325,-0.9465130822,-0.946963106	ok
-1.18844221	-32.81407035	-43.10171487	0.8381828775	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7534.142833,15407.17175,23506.39574,32235.27525,40220.85426,46495.27972,54384.25842,62631.56172	5246.898941,17976.5947,25870.47687,34182.90727,41307.6176,49134.98278,57023.08046,65259.97257	0.9483758113,0.9499723811,0.9539716236,0.9494279068,0.9522910924,-0.9485823972,-0.950370516,-0.9556831249	-0.9616781651,-0.9486407465,-0.9504867331,-0.9563229076,0.9475667636,0.9485717995,0.9503495587,0.9555752609	ok
-1.18341709	-32.81407035	-43.76072660	0.8353895287	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7463.51689,15301.31633,23215.56865,31938.12287,41925.5841,50007.61082,58623.25015,66507.54841	5246.407477,17952.66111,25852.44439,34208.08882,42789.66527,50595.85438,58422.44806,66301.3993	0.9476740054,0.9487825688,0.9508457389,0.9593274448,0.9498583623,0.9536836535,0.9484369687,0.9501459364	-0.9616480835,-0.9486258346,-0.9505200047,-0.9566769351,-0.9468094164,-0.9474193175,-0.9483659167,-0.9500095015	ok
-1.17839196	-32.81407035	-44.34094432	0.8325961798	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7269.911458,15092.64442,22954.03193,30953.86102,37263.15374,45162.44643,53463.79551,60561.09163	5245.93985,17926.39024,25831.97356,34231.53243,43544.80936,51442.24909,59719.318,67173.43348	0.9471779269,0.9480054834,0.9493936797,0.9523802696,-0.9485365825,-0.9504004833,-0.9561294781,0.949445316	-0.9616179882,-0.9486093443,-0.9505483182,-0.9570166783,-0.9485145785,-0.9503561366,-0.9558919945,0.9530242458	ok
-1.17336683	-32.81407035	-44.87660952	0.8298028309	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6986.096433,14806.93367,22656.70706,30595.79112,40654.68634,53028.72237,61332.89149,69151.96736	5245.495758,17897.52929,25808.82216,34252.77622,43715.82478,52247.2688,62290.57107,72740.48567	0.9469656649,0.9476860382,0.9488707788,0.951175615,0.9625235436,0.9566379332,0.9469079303,0.9475953724	-0.9615878791,-0.9485915087,-0.9505719751,-0.9573408169,-0.950662566,-0.9580099391,-0.9582889488,0.96176379	ok
-1.16834171	-32.81407035	-45.38326518	0.8270094820	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6801.665881,14628.39226,22486.45601,30447.40741,39505.71144,51938.44731,59878.52025,69732.45702	5245.074902,17865.80111,25782.73025,34271.47439,43861.95209,52022.56887,59865.77949,67772.31633	0.9469880412,0.9477338843,0.948987261,0.9515154221,-0.9619974736,-0.9488059383,-0.9510969816,-0.962611628	-0.9615577561,-0.9485726196,-0.9505914168,-0.957649346,-0.9533241787,-0.947425232,-0.9484542243,-0.9503467046	ok
-1.16331658	-32.81407035	-45.86805815	0.8242161332	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6844.628797,14679.96624,22553.88664,30574.31933,36941.84862,44871.09012,53602.46736,63523.0923	5244.676989,17830.90462,25753.42191,34287.50184,44247.4119,53827.02411,61530.55604,69368.3864	-0.9470872069,-0.9479075978,-0.9493346198,-0.952483504,0.9486239389,0.9507589571,0.959229083,0.9495932541	-0.9615276193,-0.9485530386,-0.9506072542,-0.9579440445,-0.9576128486,-0.9531602102,-0.9471562312,-0.9480220928	ok
-1.15829146	-32.81407035	-46.33379372	0.8217571528	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	6988.511855,14833.00329,22725.25521,30837.14622,39422.92654,47400.38835,55158.04709,66761.35123	5244.301732,17792.51694,25720.60881,34301.09223,45578.06779,58166.66271,64647.1002,72536.973	-0.9471898215,-0.9480920851,-0.9497212885,-0.9537611446,-0.9489799245,-0.9516414487,0.9599792106,0.961668506	-0.9614974686,-0.9485332092,-0.9506203013,-0.9582289836,-0.9618490809,-0.9526613032,0.9480576298,0.9496549126	ok
-1.15326633	-32.81407035	-46.77772376	0.8198391921	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7146.211391,15000.37467,22913.8163,31184.96433,42014.68457,52476.41992,61464.19854,71283.26467	5243.948847,17750.29816,25683.99675,34313.02452,42115.49809,51134.81925,61450.23932,69490.36274	0.9472934084,0.9482835147,0.9501464377,0.9555668864,0.9620338982,-0.950834876,-0.9604441931,-0.9476586611	-0.9614673039,-0.9485136687,-0.9506316155,-0.9585110957,0.9508469282,0.9605788628,0.9493280277,0.9526365738	ok
-1.14824121	-32.81407035	-47.19463109	0.8185899686	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7265.457129,15129.84685,23068.0552,31714.45303,39454.37616,47601.40628,56321.55207,64777.09329	5243.618057,17703.89976,25643.29611,34324.89266,42566.71048,50437.60754,58401.21879,68498.62276	-0.9473974853,-0.9484826001,-0.9506154263,-0.9585781321,0.9497512581,0.9540809304,0.9504205156,0.9571965672	-0.9614371252,-0.9484950637,-0.9506425421,-0.9588008671,0.9475314949,0.9487260708,0.9511652477,0.9622398625	ok
-1.14321608	-32.81407035	-47.57861558	0.8177540472	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	32.22012866,7431.783222,15307.06491,23274.89276,33378.60059,44129.11204,52007.31729,59987.59753	5243.309087,17652.97827,25598.23782,34339.5388,44117.84896,52144.84135,58606.08635,67923.50404	0.9664871627,0.9475033525,0.9486913127,0.9511420092,0.962239841,-0.9475594781,-0.948796572,-0.9513929382	-0.9614069326,-0.948478162,-0.950654765,-0.9591132598,-0.949128965,-0.9522446046,0.9508927108,0.9615437163	ok
-1.13819095	-32.81407035	-47.92701884	0.8172524944	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	58.39922662,7439.527926,15326.31484,23329.66659,31184.16513,40577.79851,48467.70221,56486.20623	5243.02167,17597.21548,25548.59641,34361.83121,44479.40876,52800.25622,60751.66636,69566.02066	0.9891965664,0.9476084753,0.9489062731,0.9517286203,-0.9603698447,-0.9476631373,-0.9490115048,-0.9520023261	-0.9613767259,-0.9484638662,-0.9506703601,-0.9594690168,-0.9535613803,-0.9484641591,-0.9506710196,-0.9594750275	ok
-1.13316583	-32.81407035	-41.00425973	0.8357927793	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7542.752974,14021.58937,22061.5354,28558.28235,38633.44455,52554.84017,64011.68673,74111.08606	5242.75554,17536.34675,25494.22168,34400.21153,46058.8813,58951.62299,68325.01436,77043.3185	0.9526291886,-0.9490863818,-0.9522748896,0.9511884891,0.9619912556,0.9623642794,0.9511551066,0.9620658219	-0.9613465051,-0.948453221,-0.9506918508,-0.9598963907,-0.9616326248,-0.9571941384,-0.9505772558,-0.9588815998	ok
-1.12814070	-32.81407035	-42.39624117	0.8329994304	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7535.209379,17481.67794,28714.14223,36671.75655,45406.69605,54613.70036,62545.42037,70812.14718	5242.510437,17470.1982,25435.07992,34470.05635,44459.346,52444.24911,62542.27572,75056.00591	0.9509717863,0.9624173189,0.9483754659,0.9505574795,0.9589301658,0.9480862513,0.9499183834,0.9552029019	-0.9613162702,-0.9484474165,-0.9507222596,-0.9604322468,-0.9486278252,-0.9511502313,-0.96201168,-0.9555896753	ok
-1.12311558	-32.81407035	-43.23505357	0.8302060815	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7485.331732,15753.53422,25338.96698,35202.87758,43832.85073,54867.80595,69002.57555,81585.32749	5242.286107,17398.73212,25371.30419,34601.26675,43516.33844,50685.00743,58614.22526,66817.57293	0.9498772893,0.9551494369,0.9591707582,0.9504376145,0.9582167124,0.9614912116,0.961628907,0.9533846777	-0.9612860213,-0.9484477788,-0.9507651521,-0.9611140425,0.9531101288,-0.9479692821,-0.9496945878,-0.9544116422	ok
-1.11809045	-32.81407035	-43.90699337	0.8274127326	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7362.129602,15424.73332,21957.44116,31841.64025,44316.23842,53389.89443,65597.92034,75645.39095	5242.082296,17322.09733,25303.25097,34849.42639,44764.24607,52706.05491,60993.26979,71296.98698	0.9490423972,0.952357904,-0.9513491712,-0.9616310032,-0.9517433967,0.962013424,0.9511903476,0.9618181307	-0.9612557582,-0.9484557506,-0.9508246669,-0.9619042841,-0.9480438113,-0.9498793885,-0.9552814626,-0.9618366507	ok
-1.11306533	-32.81407035	-44.49827322	0.8246193837	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7152.323704,15148.57651,25291.66866,35617.1849,42224.62415,48850.21584,55369.00233,65039.64761	5241.898758,17240.67822,25231.55718,35208.10438,46506.02727,54562.34464,61303.46486,69566.81284	0.9485187255,0.9510193862,0.9621051972,-0.9522812398,0.9522584545,-0.9524675959,0.9508272735,0.9620857003	-0.9612254809,-0.9484728513,-0.9509055249,-0.9623393071,-0.9489468482,-0.9521497872,0.9536194506,0.9489571472	ok
-1.10804020	-32.81407035	-45.04223810	0.8218260349	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6932.465586,14915.94798,23964.13772,33261.65653,41240.98356,50105.09777,60327.88249,70092.75354	5241.735249,17155.13201,25157.18813,35307.7922,45762.24276,53780.63448,63653.50206,76147.69472	0.9483362415,0.9506081951,0.9602996181,0.9482967625,0.9505130595,0.9594394568,0.955140815,0.9600046035	-0.9611951895,-0.9485006229,-0.951013021,-0.9620357146,0.9486300268,0.9513441327,0.961557902,0.9524031432	ok
-1.10301508	-32.81407035	-45.55398369	0.8190326860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6836.602577,14832.55236,24410.97691,34462.14602,42461.73359,52362.16468,65667.47739,76416.40549	5241.59153,17066.40179,25081.46562,35131.00118,45621.12382,55294.86353,69723.54995,82108.21404	0.9483809556,0.9507486934,0.9618515872,0.9484128966,0.9508283798,0.962260014,0.9622867612,0.9484560934	-0.9611648839,-0.9485405586,-0.951153004,-0.9617070891,0.9515414017,0.9613915345,0.9618842487,0.9541881908	ok
-1.09798995	-32.81407035	-46.04043720	0.8162393371	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6919.302977,14936.33938,25051.67939,39289.01713,51919.48835,62830.09982,71094.15782,79266.5702	5241.467365,16975.69413,25006.06731,34872.63339,47378.69859,54076.58539,62229.37887,69803.74279	0.9484920109,0.9510634566,0.961779466,0.9620453146,-0.9612567194,0.9536732456,0.9493436331,0.953603058	-0.9611345641,-0.9485940271,-0.9513318688,-0.9614887823,-0.9528901991,0.9492657265,0.953335326,0.9485199563	ok
-1.09296482	-32.81407035	-46.50438234	0.8139080742	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	7040.669122,15081.37582,24869.02626,37683.95423,45487.02728,53542.05858,63099.44997,75246.54733	5241.362522,16884.416,24932.99649,34585.95971,48901.91885,59364.12407,69540.03111,80889.21969	-0.9486076727,-0.9514068868,-0.961402542,-0.9565855716,0.9487049857,0.9516763321,0.9612520946,-0.9606708218	-0.9611042301,-0.9486621978,-0.9515566004,-0.9613214761,-0.9616318477,0.950919906,0.9620032533,-0.9593288404	ok
-1.08793970	-32.81407035	-46.94205119	0.8121178309	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7173.792472,15240.79353,24035.37082,38496.56606,48735.99128,57576.15627,67361.91596,77529.12458	5241.276773,16794.07631,24864.53453,33818.45589,45202.55352,53275.70772,62337.8525,73476.15484	-0.9487245615,-0.951773076,0.9613064029,0.9619321473,-0.9503632971,-0.9590919712,-0.9509628198,-0.9618193142	-0.9610738818,-0.9487459868,-0.951834927,0.9615313517,0.9487624571,0.9518826742,-0.9618909198,-0.9487558377	ok
-1.08291457	-32.81407035	-47.34881519	0.8108686073	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7312.56481,15408.96209,22467.79315,30160.70075,41073.11079,53797.12056,64048.8313,74068.58392	5241.209893,16706.16855,24803.20497,31836.30597,41594.20125,55187.77461,69249.79496,81865.20459	-0.9488425448,-0.952164778,0.956015904,-0.9553213849,-0.9617329707,-0.9577090864,-0.9592312945,-0.9531856196	-0.9610435193,-0.9488460292,-0.9521756618,0.9558294698,-0.9616454045,-0.9612406294,-0.961369856,-0.9546144877	ok
-1.07788945	-32.81407035	-47.72061506	0.8100326860	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,-1,-1,1,1,-1	38.35000686,7481.463453,15611.15886,22255.53803,31779.66071,43960.48206,56041.62789,68666.64571	5241.161661,16622.05732,24751.79476,31396.00814,40922.11378,53616.58566,66797.17803,77381.09015	0.9674879832,0.9489625397,0.9525887224,-0.9517185075,-0.9611488123,0.9608197356,0.9613369906,0.9548077186	-0.9610131426,0.9489626867,0.952589341,-0.9517137662,-0.9611516992,0.9619360825,0.961899564,-0.9548871072	ok
-1.07286432	-32.81407035	-48.05536487	0.8095311332	full	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	66.79425112,7501.223481,15668.58998,22532.3812,30862.06874,40805.02863,51394.15724,60612.08126	5241.131859,16542.89054,24713.49899,31641.59363,39916.76303,48822.17167,57156.81653,65920.99063	0.9848086952,0.9490825055,0.9530427764,-0.949593156,-0.9550282723,-0.9605304305,-0.9547384411,-0.9565253224	-0.9609827516,0.9490960847,0.9530893265,-0.9494521308,-0.9544268697,-0.9538012672,-0.9502036275,-0.9584773339	ok
-1.06783920	-32.81407035	-41.25974012	0.8278565941	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7755.846734,18684.74156,31260.61343,39114.28997,47351.24282,55761.9224,65617.19225,75172.52535	5241.120274,16469.55034,24692.29719,32843.83162,41332.27637,48811.95476,57429.31053,67143.27315	0.9552558214,0.9616555662,0.9566008191,-0.9492933668,-0.9538741294,-0.9506051623,-0.9619946255,0.9500499446	-0.9609523464,0.9492461729,0.9536936816,0.9498576168,0.9564446133,-0.9500275448,-0.9574474376,-0.9554526803	ok
-1.06281407	-32.81407035	-42.57068365	0.8250632452	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	7609.435698,14390.94304,23337.54683,33779.59066,43237.86592,50346.38423,58663.52747,67908.15567	5241.126693,16402.64428,24693.78496,33614.31047,42227.38093,51733.72859,64686.63299,77347.90133	0.9529617166,-0.9502623047,-0.9593469954,-0.9572524082,-0.9532103135,0.9494808527,0.954719518,0.9567455132	-0.9609219269,0.9494127956,0.9544284619,0.9540749165,0.9517282171,0.9610625347,-0.9612380465,-0.9554140196	ok
-1.05778894	-32.81407035	-43.40576168	0.8222698964	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7479.577845,17112.60997,31332.21041,42669.43766,51005.25525,60501.36738,68670.91137,77690.55932	5241.15091,16342.52918,24727.03842,35478.48767,46702.52831,55025.93038,64265.50922,72541.46727	0.9515345424,0.9611030174,0.9613335137,0.9494870971,0.9548319979,0.9583926544,-0.9545210196,-0.9549808744	-0.9608914931,0.949595762,0.9553338844,0.9613388187,0.9494567242,0.954697781,0.9567188821,0.9494854863	ok
-1.05276382	-32.81407035	-44.08237542	0.8194765475	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	7301.868413,17321.63692,30358.30097,43041.85236,53298.07915,64217.45504,72854.0272,81207.54202	5241.19272,16289.35553,24809.30912,32372.81326,41393.28329,53149.97646,65288.50556,75080.0966	0.9505540445,0.9620110137,0.9611731449,0.9557621656,0.9609402552,-0.9541111989,-0.9521234885,0.9614887119	-0.960861045,0.9497949109,0.9564769497,-0.9502380326,-0.9595781588,-0.9612469915,-0.9513124717,-0.9611497387	ok
-1.04773869	-32.81407035	-44.67901398	0.8166831986	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,-1	7088.052035,15842.68254,26674.63174,40431.0375,54536.08223,66820.66655,73904.64957,83103.86232	5241.251922,16243.12036,24980.55219,36032.81803,49583.12577,61628.15738,74318.69286,84089.06829	0.9500252576,0.9580869551,0.9609975115,0.9610328949,0.9611954458,0.9523772655,-0.9559320591,0.9617009556	-0.9608305827,0.9500101624,0.9579793522,0.9610945757,0.9606964821,0.9611411782,0.9558920694,-0.9616226903	ok
-1.04271357	-32.81407035	-45.22668275	0.8138898497	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	6924.976881,15576.77518,25218.80886,36199.59832,47034.98895,55660.99052,65001.91888,71774.23508	5241.328317,16203.71969,25365.04059,34041.37094,43200.68364,51840.61133,61265.30371,70136.7447	0.9498921633,0.9573319649,0.955114164,0.9616193675,-0.9498633402,-0.9571465092,-0.9527922958,0.9520599834	-0.9608001061,0.9502415617,0.9600593141,-0.9502407011,-0.960051386,0.9503364141,0.960946542,-0.9514445315	ok
-1.03768844	-32.81407035	-45.73949604	0.8110965008	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	6893.317245,15664.62269,26500.3052,40324.64265,54774.89405,66873.67813,73712.7807,83589.0613	5241.42171,16170.9953,26294.31585,36307.77985,46095.18654,57378.60414,68345.10491,80491.15162	0.9499744171,0.9580503204,0.9609443603,0.9610038562,0.9615197882,0.9529850395,-0.9511600136,-0.9610966422	-0.9607696152,0.9504893134,0.9619430824,-0.9504016803,-0.9616798033,-0.9551119292,-0.9615151496,-0.9533443147	ok
-1.03266332	-32.81407035	-46.22397281	0.8083031520	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,-1,1	7007.782127,16020.51456,26883.75751,38235.49055,52222.2511,64943.90624,72439.82576,81106.46673	5241.531908,16144.77386,26351.08718,39941.14937,54342.98115,68407.26659,79003.7407,85864.69274	0.9501079869,0.959291857,0.9596188667,0.9609315573,0.9610448134,0.9563446112,-0.9519471319,0.9609336112	-0.9607391101,0.950753812,0.961348398,0.9609690509,0.961385537,0.9612393223,-0.9526818076,0.9534778144	ok
