delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-34.69849246	-45.19556947	0.8423294261	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3110.669815,10818.52473,18526.36167,26234.18481,33941.99723,41649.80159,49357.60016,57065.39441	5310.137468,19550.22885,27260.348,34970.07146,42679.45955,50388.56477,58097.43247,65806.10158	-0.9407310803,-0.9409125511,-0.9408894927,-0.9408677734,-0.9408484815,-0.940830923,-0.940814336,-0.9407998981	-0.961260951,-0.9417716585,-0.9416846338,-0.9416031058,-0.9415269864,-0.9414561245,-0.9413903216,-0.9413293477	ok
-1.25879397	-34.69849246	-45.63140580	0.8396637946	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2898.884779,10609.90695,18320.911,26031.90378,33742.88744,41453.86347,49164.83334,56875.79823	5308.462445,19565.30176,27278.28058,34990.98752,42703.45515,50415.71281,58127.78679,65839.70052	0.9467684419,0.9409553586,0.9409380054,0.9409224764,0.9409074258,0.9408937225,0.9408809734,0.9408690352	-0.9612307462,-0.9417268415,-0.9416642654,-0.9416047908,-0.9415483923,-0.9414950188,-0.9414445989,-0.9413970444	ok
-1.25376884	-34.69849246	-46.05717115	0.8377458340	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3147.39842,10861.64681,18575.88406,26290.11327,34004.33547,41718.55141,49432.76189,57146.9677	5306.826603,19582.69411,27298.5873,35014.31281,42729.88518,50445.31797,58160.62375,65875.81413	0.9513990494,0.9409960157,0.9409852049,0.9409746089,0.9409640119,0.9409542817,0.9409452615,0.9409358913	-0.9612005306,-0.9416767392,-0.9416357325,-0.9415961868,-0.9415581027,-0.9415214716,-0.9414862783,-0.9414525025	ok
-1.24874372	-34.69849246	-46.46550892	0.8362899593	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3276.636639,10994.18309,18711.72194,26429.25575,34146.78485,41864.30968,49581.83056,57299.3477	5305.229346,19603.46583,27322.33501,35041.1187,42759.82145,50478.44765,58197.00151,65915.48705	0.9532577739,0.9410380388,0.9410313611,0.9410251251,0.9410192476,0.9410133723,0.9410070732,0.9410015241	-0.9611703042,-0.9416210706,-0.9415984143,-0.9415762405,-0.9415545534,-0.9415333564,-0.9415126503,-0.9414924359	ok
-1.24371859	-34.69849246	-46.85198678	0.8353751042	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3479.009282,11199.92035,18920.82789,26641.73338,34362.63684,42083.5383,49804.43778,57525.3355	5303.670086,19629.59925,27351.51491,35073.40377,42795.26633,50517.10311,58238.91464,65960.70142	-0.93511602,-0.9410785784,-0.9410761634,-0.941073443,-0.9410707416,-0.9410682504,-0.9410661275,-0.9410634609	-0.9611400667,-0.9415595474,-0.9415516391,-0.941543782,-0.9415359768,-0.9415282255,-0.9415205285,-0.9415128873	ok
-1.23869347	-34.69849246	-47.21161611	0.8352079199	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	4648.642621,12373.10374,20097.56637,27822.03046,35546.49602,43270.96304,50995.43151,58719.90145	5302.148251,19665.29498,27390.33894,35115.39112,42840.45164,50565.52063,58290.59821,66015.6845	-0.9412223131,-0.9412237933,-0.9412247789,-0.9412256389,-0.941226397,-0.9412272089,-0.9412283234,-0.9412295782	-0.9611098178,-0.9414918992,-0.9414947027,-0.9414975314,-0.9415003861,-0.9415032665,-0.9415061737,-0.9415091078	ok
-1.23366834	-34.69849246	-41.87385817	0.8519117530	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7823.337451,15574.42451,23329.71514,31090.77758,38860.26825,46643.26975,54451.67536,62327.78951	5300.663281,19721.29615,27449.56453,35177.85442,42906.16686,50634.50293,58362.8638,66091.25067	0.9436434639,0.9438376098,0.9440724531,0.9443647232,0.9447459192,0.9452769378,0.9461058472,0.9477644228	-0.9610795575,-0.941417962,-0.9414269523,-0.9414361698,-0.9414456218,-0.941455316,-0.94146526,-0.9414754617	ok
-1.22864322	-34.69849246	-42.71332154	0.8491184041	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7994.558608,15738.91205,23485.27638,31234.15248,38986.24563,46742.59438,54504.82329,62275.69278	5299.214627,19835.55584,27567.16306,35298.78814,43030.43249,50762.09765,58493.78529,66225.49721	0.9430428682,0.9431787192,0.9433328666,0.9435110285,0.9437200476,0.9439718087,0.9442839602,0.9446888488	-0.9610492856,-0.9413381309,-0.9413482568,-0.9413588134,-0.9413698211,-0.9413812997,-0.9413932709,-0.9414057578	ok
-1.22361809	-34.69849246	-43.34760604	0.8463250552	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8155.663689,15897.09524,23639.51221,31383.11153,39128.14554,46874.9449,54623.95362,62375.78756	5297.80175,12464.7159,20284.13459,28019.22096,35754.31376,43489.41362,51224.52125,58959.63743	0.942496924,0.9425956678,0.9427050345,0.9428264602,0.9429630718,0.9431175463,0.9432944958,0.9435004728	-0.9610190019,-0.03759310337,-0.9412582829,-0.9412642711,-0.9412706256,-0.9412773681,-0.9412845238,-0.9412921167	ok
-1.21859296	-34.69849246	-43.89343090	0.8435317063	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8315.54035,16056.80111,23798.47479,31540.63906,39283.38886,47026.84164,54771.14426,62516.4827	5296.424126,14999.28997,22738.11066,30476.94049,38215.78058,45954.63224,53693.49694,61432.37639	0.9420121214,0.9420793317,0.9421533181,0.9422343377,0.9423235443,0.9424223047,0.9425320312,0.9426545186	-0.9609887063,0.9413162189,0.9413236612,0.941331706,0.9413404028,0.9413498052,0.941359971,0.9413709619	ok
-1.21356784	-34.69849246	-44.39278443	0.8407383575	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8445.388522,16188.58043,23931.88359,31675.31926,39418.91316,47162.69663,54906.70796,62650.99396	5295.081238,15475.63052,23218.55489,30961.541,38704.6,46447.74529,54190.99297,61934.36248	0.9416280731,0.9416630684,0.9417015443,0.9417436295,0.9417904923,0.9418424611,0.9418998191,0.9419632645	-0.9609583987,0.9415311624,0.9415558537,0.9415830766,0.9416130993,0.9416462201,0.9416827737,0.9417231364	ok
-1.20854271	-34.69849246	-44.86484451	0.8379450086	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7948.676239,15695.14416,23441.62039,31188.10631,38934.60337,46681.11337,54427.63874,62174.18216	5293.772582,15595.69228,23343.07485,31090.65909,38838.4925,46586.63511,54335.1632,62084.17442	0.9414027879,0.9414090427,0.9414160149,0.9414231764,0.9414316952,0.9414421498,0.9414533552,0.9414650336	-0.9609280789,0.9417584115,0.9418084891,0.9418648811,0.9419284478,0.9420001954,0.9420813114,0.9421732158	ok
-1.20351759	-34.69849246	-45.31903483	0.8351516597	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	5912.893023,13663.35479,21413.83431,29164.3351,36914.86153,44665.41882,52416.01367,60166.65424	5292.497664,15656.6014,23408.85323,31161.59265,38914.96384,46669.16013,54424.44427,62181.17933	-0.9414879403,-0.9414976438,-0.9415094012,-0.9415229654,-0.9415384104,-0.9415565969,-0.9415769944,-0.9416003036	-0.9608977468,0.9419917172,0.9420757201,0.9421725125,0.9422843339,0.9424139739,0.9425649859,0.9427420279	ok
-1.19849246	-34.69849246	-45.75975270	0.8324860283	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7331.698075,15086.24263,22840.81992,30595.43777,38350.1061,46104.83746,53859.64799,61614.55895	5291.255999,15697.92874,23455.53318,31214.14168,38974.1208,46735.99869,54500.55813,62269.00508	0.9415725418,0.9415873113,0.9416055153,0.9416269231,0.9416513847,0.9416796837,0.9417131603,0.9417513534	-0.9608674024,0.9422305994,0.94235803,0.9425086128,0.9426875609,0.9429019195,0.9431616409,0.9434815956	ok
-1.19346734	-34.69849246	-46.18724065	0.8305680676	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7084.873358,14843.60496,22602.39536,30361.26083,38120.22312,45879.31085,53638.56273,61398.03104	5290.047112,15730.7602,23494.28954,31259.69264,39027.80927,46799.9635,54578.3652,62367.03635	0.9416620327,0.9416842746,0.9417108931,0.9417433,0.9417809665,0.9418259262,0.9418791402,0.9419422689	-0.9608370453,0.942475219,0.9426567874,0.9428774497,0.9431485544,0.9434871257,0.9439207759,0.9444993276	ok
-1.18844221	-34.69849246	-46.59432308	0.8291121929	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7219.88844,14982.9248,22746.06428,30509.34027,38272.79883,46036.50371,53800.54494,61565.05017	5288.870538,15759.42596,23529.56246,31302.97648,39081.47597,46868.26566,54669.70939,62501.27545	0.9417580296,0.9417902423,0.9418294324,0.9418767348,0.9419333703,0.9420030723,0.9420874086,0.9421898236	-0.9608066756,0.9427259184,0.942973814,0.9432847603,0.9436825072,0.9442077277,0.9449402557,0.9460745099	ok
-1.18341709	-34.69849246	-46.97684178	0.8282762715	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7040.964265,14808.42782,22576.06385,30343.93678,38112.1393,45880.80613,53650.13601,61420.42649	5287.725821,15785.98696,23563.55031,31346.60142,39138.9064,46948.29709,54795.39244,62779.14929	-0.9418572322,-0.9419019862,-0.9419571215,-0.9420252122,-0.9421088695,-0.9422124679,-0.942340916,-0.9425006999	-0.9607762932,0.9429831358,0.9433113645,0.9437382201,0.944312437,0.9451332028,0.946459969,0.9494835382	ok
-1.17839196	-34.69849246	-47.32947052	0.8279024361	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	6566.065828,14338.2781,22110.84784,29883.93327,37657.77501,45432.74512,53209.4313,60988.78862	5286.612514,15811.57017,23597.55396,31392.46463,39204.085,47052.86632,55034.91602,60808.2593	-0.9420020121,-0.942072851,-0.9421609704,-0.94227237,-0.9424133198,-0.9425918408,-0.942819619,-0.9431116185	-0.9607458979,0.9432473837,0.943672208,0.944248343,0.9450756262,0.9464119741,0.9494133047,-0.9427698831	ok
-1.17336683	-34.69849246	-41.88329943	0.8446972308	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7718.231578,15570.4822,23559.83555,29409.67391,37191.31507,44976.17895,52766.42948,60566.18909	5285.530179,15836.86404,23632.48508,31442.38126,39282.94663,47217.96277,53389.97671,61675.01695	0.9450475007,0.9464143662,0.9494981031,-0.942668693,-0.9429213148,-0.9432531976,-0.9436958016,-0.9443062755	-0.9607154897,0.9435192468,0.9440597705,0.944830057,0.9460385561,0.9484668944,-0.9472758039,-0.9534504761	ok
-1.16834171	-34.69849246	-42.76585668	0.8419038819	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7827.629676,15648.78771,23513.40729,31564.65146,40538.80983,48354.97336,56206.53711,64181.33257	5284.478386,15862.33222,23669.09901,31498.54911,39387.28161,47727.80301,57368.85027,65156.63516	0.9442617763,0.9451667202,0.9466815192,0.9504724233,0.9441155979,0.9449445738,0.9462829601,0.9491877377	-0.9606850684,0.9437993885,0.9444783503,0.9455055854,0.9473384689,0.9540104241,0.9428292547,0.9431368657	ok
-1.16331658	-34.69849246	-43.42583937	0.8391105331	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7882.72672,15688.1858,23510.86303,31374.43564,39402.86287,48164.80002,55956.97853,63753.96327	5283.456714,15888.3171,23708.12698,31564.16928,39550.20006,45381.65123,53186.60788,61008.23079	0.9435727927,0.9441738483,0.9450639931,0.946544376,0.9500706982,0.942840905,0.9431551312,0.94358667	-0.9606546339,0.9440885622,0.9449334374,0.9463101549,0.9493410897,-0.9435514406,-0.9441431636,-0.9450167361	ok
-1.15829146	-34.69849246	-43.99025301	0.8363171842	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7823.800814,15622.44116,23427.73464,31246.03865,39093.33949,47030.10201,53539.44567,61460.08635	5282.464749,15915.09491,23750.37648,31644.7108,39974.46938,48232.08166,56023.44725,63815.88695	0.9429921289,0.9433660115,0.9438929764,0.9446636974,0.9458876202,0.9483058941,-0.949901602,-0.9423946131	-0.9606241863,0.9443876254,0.9454321968,0.9473046647,0.953870296,0.9423438429,0.9424755823,0.9426550238	ok
-1.15326633	-34.69849246	-44.50363670	0.8335238353	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	7453.15372,15251.27233,23051.98858,30857.4096,38671.85213,46505.29047,54387.38999,62516.28877	5281.502086,15942.90781,23796.83717,31751.33936,37949.85643,46551.28338,53918.30468,61751.88464	0.9426094641,0.94283097,0.9431406717,0.94357894,0.9442146467,0.9451861495,0.9468715262,0.9514864558	-0.9605937255,0.9446975586,0.9459842295,0.9486088046,-0.9475414924,-0.9562504351,0.9442185401,0.9451924221	ok
-1.14824121	-34.69849246	-44.98602798	0.8307304864	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6792.711617,14594.63387,22398.49957,30205.88355,38019.97321,45847.84875,53708.35661,61681.19269	5280.568327,15971.98454,23848.82844,31913.75895,40820.9406,48662.45145,56562.36481,64877.95488	0.9425443799,0.9427283006,0.9429894232,0.9433633676,0.9439069341,0.944727357,0.9460742122,0.9489087389	-0.9605632512,0.9450194899,0.9466028213,0.9505135983,0.9443021791,0.9453553869,0.9472568036,0.9536793305	ok
-1.14321608	-34.69849246	-45.44716630	0.8279371376	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6649.701031,14457.10632,22267.04045,30081.75974,37906.13022,45752.09185,53658.66176,62038.53163	5279.663083,16002.55533,23908.24596,32270.19598,41818.1099,49640.5449,57481.94416,65373.98596	-0.9426412206,-0.9428538733,-0.9431622525,-0.9436143171,-0.9442918711,-0.9453657531,-0.9473302216,-0.9543030297	-0.9605327635,0.9453547253,0.9473071104,0.9541267732,0.9435351038,0.9441716042,0.9451685389,0.9469333943	ok
-1.13819095	-34.69849246	-45.89158947	0.8252715061	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	6994.061304,14807.14924,22623.52726,30446.43198,38283.36832,46155.25049,54157.83181,60100.79144	5278.785969,16034.86423,23978.03159,31958.93075,43532.92151,54281.29782,62146.33423,70116.11899	0.9427419711,0.9429874857,0.9433508298,0.9438974123,0.9447465284,0.9461811637,0.9493410523,-0.9445083055	-0.9605022623,0.9457047881,0.9481261228,-0.9591470708,-0.9585189444,-0.9446123244,-0.9459416878,-0.9487006213	ok
-1.13316583	-34.69849246	-46.31967080	0.8233535454	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,1,-1,-1	7066.083217,14885.01528,22708.16598,30540.10791,38392.34076,46302.60998,54624.42559,61446.34349	5277.93661,16069.1809,24063.18639,30081.97108,38035.89,45028.53227,51831.4609,59685.28498	0.942841332,0.943121591,0.9435458388,0.944201553,0.9452614592,0.9472129031,0.9536560395,-0.9439569621	-0.9604717475,0.9460714702,0.949107008,-0.9457446913,-0.9482786627,0.9536087893,-0.9442425551,-0.9453307836	ok
-1.12814070	-34.69849246	-46.72445671	0.8218976707	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,-1	7211.007219,15036.00338,22866.40085,30708.66752,38580.70479,46556.78012,52898.63057,59151.09886	5277.114637,16105.8134,24173.31031,32820.07208,40661.27585,48530.43371,56493.90759,63237.65797	0.9429430107,0.9432625216,0.9437574194,0.9445439623,0.9458786629,0.9486678275,-0.9487641281,0.9480139328	-0.9604412192,0.946456899,0.9503340764,0.9437199789,0.9444832512,0.9457705844,0.9483995758,-0.9518683603	ok
-1.12311558	-34.69849246	-47.10210894	0.8209828156	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7325.662258,15156.92342,22995.04171,30849.10683,38747.30302,46859.26488,55775.30361,63777.92468	5276.319688,16145.1236,24330.52698,33428.29203,42355.45115,50407.06217,57577.58991,65408.91346	0.9430447172,0.9434061615,0.9439802821,0.9449205747,0.9466130123,0.9509626485,0.9460268935,0.9491188003	-0.9604106771,0.9468636264,0.9519816524,0.9510403855,0.9463317725,0.9500063151,-0.9430485093,-0.9434126348	ok
-1.11809045	-34.69849246	-47.44841664	0.8204812628	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	7237.178635,15074.9576,22921.4316,30789.42166,38724.76048,47401.44207,57275.46617,65126.0025	5275.551409,16187.54724,24605.56517,34254.79155,42250.25024,48472.43881,57638.7826,66167.22647	-0.9431482316,-0.9435571561,-0.9442217067,-0.9453484474,-0.9475330898,-0.9566390334,-0.9437093574,-0.9444736962	-0.9603801212,0.9472947502,0.9545119257,0.9459190262,0.9488937964,-0.9477266293,-0.959361056,0.9464368979	ok
-1.11306533	-34.69849246	-41.91503356	0.8373220344	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7660.080436,15802.6313,24752.66824,33343.72544,41265.8376,47309.36432,55240.25781,63675.15499	5274.809448,16233.62123,25546.69365,36722.21201,42887.22922,50752.10435,58665.65736,66852.63545	0.9466549623,0.9512899828,0.9474574011,0.9559662592,-0.9494151575,0.9452198282,0.9472968202,0.9546322706	-0.9603495517,0.9477540823,0.9598976741,0.949731762,-0.9440065111,-0.9449828126,-0.9468035499,-0.9518984886	ok
-1.10804020	-34.69849246	-42.83479114	0.8345286855	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,-1,-1	7707.712669,15683.58362,24139.63372,35783.31525,45404.20566,55452.90383,63345.28723,71358.78758	5274.093465,16284.02279,25461.62558,38321.3089,46294.23364,55393.94066,66295.14957,74151.94078	0.9456352123,0.9482878418,-0.9606586953,-0.95245867,-0.9567190596,-0.9445290653,-0.9459426349,-0.9490773307	-0.9603189682,0.9482463844,-0.9609501573,-0.9456076887,-0.9482213678,0.9606659507,-0.9435791536,-0.9442474075	ok
-1.10301508	-34.69849246	-43.51843140	0.8317353366	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,-1,-1	7677.330158,15590.09122,23708.54326,32527.10807,40496.50567,50642.33573,64064.4972,74267.42915	5273.403122,16339.62768,22783.13234,28902.92854,36807.72431,44871.64788,51330.26489,59197.45238	0.9447946201,0.9464806122,0.9508059116,0.945508466,0.9480314449,0.9607892827,0.95691116,0.9463587191	-0.9602883708,0.9487777131,-0.9496527104,0.9446596136,0.946212813,0.9499217137,-0.9437723376,-0.9445752092	ok
-1.09798995	-34.69849246	-44.10045999	0.8289419878	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,-1	7504.21712,15389.86903,23342.38533,32042.51205,41876.40353,49765.66045,57732.78211,67770.99252	5272.738088,16401.6005,22517.29886,30577.83584,36794.11596,44689.91231,52686.0734,59643.24768	0.9441511895,0.9452576665,0.9474925466,0.9566627549,0.9442376695,0.9454186535,0.9478612667,0.961239784	-0.9602577596,0.9493559346,-0.9461449453,-0.9497807216,0.9443821134,0.9456914583,0.9485270499,-0.9535992395	ok
-1.09296482	-34.69849246	-44.62724982	0.8261486389	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7136.854784,15015.41171,22929.69302,31007.30233,37581.97424,45463.85659,53389.33686,61549.97535	5272.09804,16471.54123,23038.89412,30920.99563,38847.23536,47014.4699,55966.15809,66042.31634	0.9438121159,0.9446319391,0.94619324,0.949994055,-0.9439124739,-0.9448160384,-0.9465685871,-0.9512897266	-0.9602271343,0.9499915209,-0.9439191368,-0.9448278947,-0.9465930715,-0.9513835623,-0.9480909995,-0.9606329126	ok
-1.08793970	-34.69849246	-45.11943273	0.8233552900	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6808.015301,14690.86501,22607.28272,30674.34724,36858.97135,44800.75989,53090.04818,63803.93253	5271.482658,16551.73614,25226.15482,33180.84614,41691.02759,51476.82278,60310.70607,68414.1548	0.9437855524,0.944571863,0.9460842897,0.9497231294,-0.944968647,-0.9469133167,-0.9528784612,-0.960330658	-0.9601964951,0.950698839,0.9451356333,0.9472816027,0.9550931589,0.9509772901,0.9462810238,0.950343407	ok
-1.08291457	-34.69849246	-45.58695987	0.8205619411	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	6799.982516,14691.20173,22623.31218,30773.14748,39595.09301,47721.80804,56289.02344,64231.83378	5270.891628,16645.61672,25619.10576,32255.38681,41167.59594,50173.53249,60513.49762,68446.68781	0.943882996,0.9447410087,0.9464458725,0.9509864485,0.9463465644,0.9506337306,0.9449006814,0.9467866574	-0.9601658418,0.951498338,0.9487876433,-0.9512636099,-0.9476068954,-0.9583750212,-0.9447580885,-0.946481517	ok
-1.07788945	-34.69849246	-46.03448281	0.8181029608	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,-1,-1,1,1	6924.112254,14824.43092,22775.65701,31078.11525,40923.66891,53994.08475,60844.53565,70709.11749	5270.324642,16758.67161,26456.08771,36728.30496,42915.75674,50928.40223,59960.14218,72602.45693	0.9439906602,0.9449351542,0.9468801905,0.952908602,-0.9603343915,-0.9487094877,0.9529189428,-0.960424515	-0.9601351744,0.9524205085,0.9571422055,0.9496681389,-0.9455902095,-0.9484441642,0.9611132291,0.9542644003	ok
-1.07286432	-34.69849246	-46.46048299	0.8161850001	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,-1,-1	7043.276868,14953.17242,22926.6068,31578.78592,39326.74603,49172.76244,62211.15895,72410.71634	5269.781399,16900.46951,23937.16345,32436.74877,42118.29683,48566.52729,54768.31,62815.70547	0.9440994331,0.9451366969,0.9473590292,0.9560929441,-0.9482862399,-0.9603166486,-0.9480025735,-0.9606915064	-0.960104493,0.9535136141,-0.9471954164,-0.9548464146,-0.9490248049,0.9496673425,-0.9458016153,-0.9490582505	ok
-1.06783920	-34.69849246	-46.86057211	0.8148080591	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,1	7154.127121,15074.13731,23073.80536,33316.22257,45823.13983,54126.55121,65007.63878,75584.2059	5269.2616,17089.88478,26775.90681,33088.07687,42990.90508,55826.42385,63864.63196,70766.94914	-0.944209228,-0.9453470344,-0.947891807,-0.9609503689,-0.9468168237,-0.9527891416,-0.9604244511,0.9456403795	-0.9600737973,0.9548602811,0.9492555769,-0.9482473084,-0.9603337974,-0.9456790697,-0.9487597165,0.9533267042	ok
-1.06281407	-34.69849246	-47.23052783	0.8137654866	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	7358.785797,15289.53229,23320.87019,32413.6995,45347.11278,54341.11509,60577.97622,68916.16674	5268.764954,17372.00732,26770.80135,34717.05354,42844.50022,50108.54301,58039.32299,66070.83652	0.9443205255,0.9455678019,0.9484934026,-0.96058881,-0.9515865106,-0.9495373389,0.9468639248,0.9531183357	-0.9600430874,0.9566163611,0.9446018577,0.9461721485,0.9502978845,-0.9443211802,-0.9455692034,-0.9484971761	ok
-1.05778894	-34.69849246	-47.56852694	0.8132639338	full	-1,-1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,1,1,1	7323.925812,15265.95629,23335.49532,29779.812,36035.81101,44472.02723,52540.12289,60482.15447	5268.291172,17895.09692,28464.15393,39772.58492,48341.09482,57521.19741,65463.22901,73532.77458	-0.9444305394,-0.9457935821,-0.9491632426,0.949553238,-0.9470197459,-0.9540775057,0.944430645,0.9457936551	-0.9600123635,0.9590730371,-0.95977173,-0.953063431,0.9582313052,0.9444307997,0.945793663,0.9491634992	ok
-1.05276382	-34.69849246	-42.01008839	0.8300314974	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,1,1,1,1,1	7650.326998,17434.54615,30467.2269,36881.86665,43329.31282,49608.87371,58301.65079,65989.40224	5267.839973,18948.88151,31344.05478,39759.18268,47782.75101,57921.40524,72706.58822,85065.06534	0.9483716861,0.9601659448,0.9492493906,-0.9492060961,0.9495457483,-0.9473020858,-0.9561818438,0.947476706	-0.9599816252,0.9609838313,0.9507240579,0.9453819922,0.9480538635,0.9604510479,0.9606189814,0.9453414084	ok
-1.04773869	-34.69849246	-42.94224737	0.8272381485	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7626.448523,16128.66867,25628.90884,34286.94283,43195.91128,53292.18384,62602.88298,72291.73573	5267.411078,18992.29333,33607.21588,45751.86368,54577.25429,64013.18256,76048.19333,86929.94386	0.9470633419,0.9545736784,0.9472459997,0.9558673715,-0.956887439,-0.9475934303,-0.9593927506,-0.9446635979	-0.9599508727,0.960430832,0.9609584946,0.9512119484,0.9476271608,0.9598160145,0.958706749,0.9527257296	ok
-1.04271357	-34.69849246	-43.63906475	0.8244447996	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7517.300707,15659.16479,22273.49692,30289.91976,39615.74922,49669.09538,57660.808,66073.47556	5267.004215,18848.36252,31323.06581,39366.27122,49304.84182,60761.90961,68743.01308,77013.63555	0.9460636144,0.9501419087,-0.9451881573,-0.9475787845,-0.9594019247,-0.9449130309,-0.9468876715,-0.9536400959	-0.9599201059,0.9601800081,0.9454331583,0.9482316239,0.9602116231,-0.9447755265,-0.9465544082,-0.9520134411	ok
-1.03768844	-34.69849246	-44.23230798	0.8216514508	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7279.905496,15324.72631,25374.94629,36165.9227,42619.27031,49012.21248,57749.89167,67393.68216	5266.619115,19713.18694,33299.47393,42728.86143,50762.10331,61054.24848,74089.62437,84485.89654	0.9453885852,0.9481259973,0.9602620942,-0.9493445181,0.9494462235,-0.9487101467,0.9608460181,-0.9476168335	-0.9598893249,-0.9599780598,-0.9566330058,-0.9452866856,-0.9478485598,-0.9607066933,-0.9558285869,0.9609185371	ok
-1.03266332	-34.69849246	-44.76777541	0.8188581019	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	6967.688557,14989.12904,23929.6039,35983.91789,46894.20629,54378.68092,62391.11994,71013.43632	5266.255514,19637.74784,32742.68562,41670.68194,48256.76147,56493.66941,64570.55123,73667.602	0.9451088746,0.9473821098,0.9575443253,0.9602370758,-0.9504826382,-0.9450121614,-0.947131588,-0.955405323	-0.9598585295,-0.9600026005,-0.9514751438,-0.9492349971,0.9507403136,0.9455830106,0.9486965121,-0.960605794	ok
-1.02763819	-34.69849246	-45.26583861	0.8160647530	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,1,-1,-1,-1	6784.200216,14813.57745,23882.20613,32796.52793,40829.05654,50118.28313,58920.14275,65284.40532	5265.913152,19654.38806,32650.14914,39012.27738,47795.50341,56408.95125,64437.83893,73477.98665	0.9451249399,0.947424008,0.9581610468,-0.9451560529,-0.9475078485,-0.9591223986,0.9497072807,-0.9476525373	-0.9598277199,-0.9599972499,-0.9497820107,0.9472547773,0.9565207881,-0.9451199777,-0.9474108138,-0.9580209156	ok
