delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40452261	-27.66331658	-47.48413283	0.8338655825	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7321.748747,15001.27538,22679.8404,30357.49515,38034.2926,45710.28688,53385.53232,61060.08281	5191.374337,17393.30614,26509.31798,34291.56804,42113.34933,50047.18433,56683.22898,64394.232	0.9538693409,0.9538049139,0.9537411294,0.9536774957,0.9536149318,0.9535536252,0.953493668,0.9534348006	-0.9651444912,-0.9633262147,-0.9565612524,-0.9569985261,-0.9577290129,-0.9593399843,0.9551866269,0.9551993163	ok
-1.39949749	-27.66331658	-47.96463964	0.8328230101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	5.665428323,7470.948642,15156.10865,22840.77867,30524.95925,38208.65236,45891.86127,53574.59063	5191.272932,17417.31265,26576.27774,34489.22611,41521.95363,49635.60628,57330.30697,65024.7866	0.9636407868,0.9539553541,0.9539259315,0.9538958984,0.9538655082,0.9538345803,0.9538032528,0.953771211	-0.9651157861,-0.9634632623,-0.9575545861,-0.9590240973,0.9601431782,0.954434684,0.9544250837,0.9544148806	ok
-1.39447236	-27.66331658	-48.40450281	0.8323214573	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7481.193286,15172.25634,22863.47919,30554.87042,38246.43949,45938.19635,53630.15193,61322.31776	5191.192939,17443.48772,26664.63446,36086.62611,46479.02013,54180.28651,61882.58724,69586.04864	-0.9540412079,-0.9540498904,-0.9540588042,-0.9540684114,-0.9540781941,-0.9540886927,-0.9540993599,-0.9541109551	-0.9650870678,-0.9636049327,-0.9587942447,-0.9662647066,-0.9545102187,-0.9545509082,-0.9545954225,-0.9546443363	ok
-1.38944724	-27.66331658	-41.56850176	0.8503168457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7340.26741,15232.61349,23953.76252,33537.10822,41335.67789,49201.5722,57398.35802,66228.37517	5191.13409,17472.01085,26818.94854,35200.74343,42946.19482,50707.1482,58493.45126,66329.80318	0.9572751467,0.9586322022,0.9646753183,0.9564407825,0.9570915361,0.958245624,0.9617628616,0.961034744	-0.9650583363,-0.9637510963,-0.9605232352,-0.9555957752,-0.9558896401,-0.9562812678,-0.9568447308,-0.9577742785	ok
-1.38442211	-27.66331658	-42.70656482	0.8475234968	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7375.095924,15182.87281,23075.25043,31713.50589,40246.09768,47950.13996,55656.39877,63365.2789	5191.096119,17503.0892,27261.35288,36544.85573,43756.16736,51461.41129,59169.08692,66879.66058	0.9564449962,0.9571906911,0.9585720782,0.9643082985,-0.9542266063,-0.9543215494,-0.9544269287,-0.9545445287	-0.9650295915,-0.9639015912,-0.9636501743,-0.9597069777,0.9542788172,0.9543793424,0.9544914009,0.9546175605	ok
-1.37939698	-27.66331658	-43.51983249	0.8447301479	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7377.239563,15145.48227,22947.23496,30823.84262,39112.66305,46459.09862,54273.32896,62185.97757	5191.078765,17536.9606,25936.8541,34521.73012,42636.87947,51179.18906,59118.937,65889.73443	0.9557688785,0.956263831,0.9569926844,0.958278136,0.9623599301,-0.9564146669,-0.9572341957,-0.9587918793	-0.9650008334,-0.9640562034,0.961154445,0.9579899474,0.9610008841,0.9573850495,0.9591468211,-0.9579828729	ok
-1.37437186	-27.66331658	-44.21523467	0.8419367990	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7330.518188,15076.96208,22841.6091,30637.34913,38499.2558,46637.05515,55230.58372,63451.2506	5191.081773,17573.89665,25663.15223,33394.3334,41135.97473,48893.11405,56675.48419,64506.48074	0.9552083379,0.9555806726,0.9560737731,0.9567843626,0.9579827736,0.9611548591,0.958136059,0.9618272171	-0.9649720619,-0.9642146369,0.9548206539,0.9550954285,0.9554365571,0.955879322,0.9564951261,0.9574628232	ok
-1.36934673	-27.66331658	-44.85260240	0.8391434502	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7220.662931,14957.38969,22707.062,30477.05154,38283.21573,46172.91609,54608.15641,63705.41043	5191.10489,17614.20517,26732.44679,34467.77453,42215.35864,49981.94251,57781.61962,65653.93375	0.954819972,0.9551425685,0.9555523453,0.9561022191,0.956910496,0.9583393983,0.963199521,0.9569286928	-0.964943277,-0.9643764762,-0.954781109,-0.9550945237,-0.9554902159,-0.9560162161,-0.9567773085,-0.9580760833	ok
-1.36432161	-27.66331658	-45.45563563	0.8363501013	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7083.930228,14820.3324,22569.13457,30337.49124,38140.54082,46021.78196,54316.60574,61791.85222	5191.147869,17658.23129,27175.51508,35008.65122,42987.24271,49751.08286,57529.34176,65352.17648	0.9546536912,0.9549813617,0.9553968532,0.9559509789,0.956756361,0.9581428716,0.9622801499,-0.9582304371	-0.9649144786,-0.9645411351,-0.9563148313,-0.9573422441,-0.959447459,0.9555743884,0.956199642,0.9571506526	ok
-1.35929648	-27.66331658	-46.03387745	0.8335567524	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7016.433105,14758.95035,22516.54135,30299.38973,38131.74295,46105.98833,52824.60365,60683.50743	5191.210465,17706.35542,27377.45515,35987.60618,44374.50856,53009.93521,62739.87957,72400.05994	0.9546702524,0.9550447783,0.9555313302,0.9562041101,0.9572442468,0.9593356713,-0.9564726337,-0.9577113992	-0.9648856666,-0.9647077854,-0.9583828454,-0.9640149825,0.9611883807,0.958740881,0.9659990543,-0.9559004761	ok
-1.35427136	-27.66331658	-46.59006747	0.8307634035	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7087.177834,14838.62373,22609.94537,30417.71358,38310.75752,46718.40022,55598.78631,63403.33611	5191.292439,17758.98526,27694.68288,36566.38056,45231.65014,52229.47711,59851.02728,67603.45861	0.954756488,0.955198817,0.9557945063,0.9566659029,0.958177709,0.9629199746,0.9557496895,0.9565967953	-0.9648568412,-0.9648752609,-0.9615724354,-0.961230556,-0.959112077,0.9599116235,0.9547813534,0.9552315833	ok
-1.34924623	-27.66331658	-47.12348119	0.8284321406	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7215.160149,14976.32821,22763.60542,30604.11753,38606.97259,45497.76356,53289.67606,61140.93754	5191.393554,17816.53704,29096.7624,42333.69859,53567.84759,61607.56683,69313.79876,77077.71035	0.954849295,0.9553665657,0.9560904333,0.9572222751,0.9595498492,-0.9554437289,-0.9562038229,-0.9574171822	-0.9648280021,-0.9650419354,-0.9653043554,-0.9658475685,-0.9573731385,-0.9599573879,-0.9549117363,-0.9554513182	ok
-1.34422111	-27.66331658	-47.62772339	0.8268485485	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7340.708768,15112.25603,22917.83818,30802.13106,39072.17267,49123.66596,59984.00288,68854.8746	5191.513578,17879.39814,26853.34871,34625.27935,42431.62711,50317.99328,58608.35554,68982.91939	-0.9549429536,-0.9555411894,-0.9564131585,-0.9578893021,-0.9619239319,-0.9659583776,-0.9629037752,-0.9559360022	-0.9647991495,-0.9652055619,0.9549511171,0.9555525324,0.9564304625,0.9579223545,0.9620698286,0.9654065383	ok
-1.33919598	-27.66331658	-48.09445144	0.8258059760	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	10.16476606,7496.732154,15279.39039,23106.21857,31052.41049,40833.15722,53837.34376,66134.80917	5191.652283,17947.85917,27903.97776,35920.63244,42862.37293,50676.12114,58581.23372,67095.0339	0.9635537175,0.9550377442,0.9557232392,0.9567674109,0.9587163372,0.9656533132,0.9656742955,0.9653640775	-0.9647702831,-0.9653630888,-0.9571305304,-0.9595825152,0.955548417,0.9564885221,0.9581333634,0.9633857294	ok
-1.33417085	-27.66331658	-48.51865781	0.8253044232	full	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7515.036523,15309.5813,23161.30234,31202.35342,38526.02483,46322.53048,54179.02509,62243.0867	5191.809443,18021.99967,28359.10929,37323.3052,47360.40322,57977.2066,66536.879,75057.74509	-0.9551332408,-0.9559127625,-0.9571572662,-0.9597898116,0.9551671683,0.9559632187,0.9572452695,0.9600337264	-0.9647414031,-0.9655104768,-0.9615242774,-0.9618708682,-0.965889365,-0.9608827785,-0.9580899082,-0.9633792703	ok
-1.32914573	-27.66331658	-41.75542115	0.8431527291	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7450.328665,16914.04931,28219.60366,36059.23179,44044.57994,51532.15668,60417.77951,68325.47178	5191.984838,18101.51114,27074.61305,34121.52426,41951.39889,49901.31053,59689.69799,70911.83504	0.9589532947,0.9650102799,0.9556747565,0.956824742,0.9590791052,-0.9628991598,-0.9563304634,-0.9580131776	-0.9647125094,-0.9656425937,0.9596479422,-0.9555528601,-0.9566232472,-0.9586209284,-0.9657413209,-0.9577104571	ok
-1.32412060	-27.66331658	-42.86525100	0.8403593802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7429.478944,15837.31842,24143.25583,31967.86019,39896.29953,48807.38788,60141.51372,70569.62728	5192.178249,18185.45496,28363.00428,36314.9863,46099.87242,56825.38551,64667.66585,72658.61124	0.9578622965,0.9626489467,0.9553763724,0.9563969291,0.9582424251,0.9648849966,0.9659501507,0.9555648161	-0.9646836019,-0.9657533323,-0.9565529973,-0.9585738239,-0.9657686144,-0.9556054878,-0.956774679,-0.9590779834	ok
-1.31909548	-27.66331658	-43.67970476	0.8375660313	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7387.75888,15447.13912,22768.1588,30607.69103,38582.87475,48221.347,61461.19296,72108.26515	5192.389463,18271.99604,29099.26827,37060.66245,44899.70255,52873.05439,62538.69819,74841.54331	0.9570077403,0.9597942425,-0.9554699866,-0.9566093966,-0.9588063568,-0.965147318,-0.9657448513,-0.9556098735	-0.9646546807,-0.9658361744,-0.9625496599,0.9554638778,0.9565989528,0.9587825619,0.9651844373,0.9645346068	ok
-1.31407035	-27.66331658	-44.38042606	0.8347726825	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	7304.58842,15250.15524,24642.14838,35368.92838,45635.87868,56746.18317,64234.70473,72306.08092	5192.618267,18358.23751,27576.74405,35507.19464,44335.81619,54028.43207,62572.54855,74242.5122	0.9563453637,0.9583275133,0.9658045575,0.9617964386,0.965926319,0.9623443481,-0.9569809047,-0.959855452	-0.9646257457,-0.9658853921,0.9562408158,0.9581079938,0.9645341503,0.9590560825,-0.9658355945,-0.9656602196	ok
-1.30904523	-27.66331658	-45.02242833	0.8319793336	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7178.89083,15081.05219,23412.79155,33662.36451,45933.57241,57144.69498,65727.92128,75518.84468	5192.864454,18440.36691,29191.20033,38572.52217,50162.82686,58365.48339,67058.31003,74001.24993	0.9559319652,0.9575751751,0.9620022462,0.9650342948,-0.9658252924,-0.9608393564,-0.9586018006,-0.965366763	-0.9645967968,-0.9658977811,-0.9589757651,-0.9648306705,-0.9573140896,-0.9610225988,-0.9595573383,0.9563964074	ok
-1.30402010	-27.66331658	-45.62759504	0.8291859847	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7062.164903,14958.18428,23216.29385,32303.50907,40337.82838,48228.70636,56446.49508,65202.84911	5193.12782,18514.28003,30816.39771,44007.66179,55109.66695,62334.07095,70238.87074,78576.79204	0.9557896842,0.9573748273,0.9614097538,0.9625487888,-0.9557420392,-0.9572848761,-0.9610882904,-0.9601317247	-0.9645678341,-0.9658742299,-0.9650756036,-0.9658108682,-0.9597462384,0.9558671712,0.9575245406,0.9619905699	ok
-1.29899497	-27.66331658	-46.20462291	0.8263926358	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7033.34755,14944.4081,23325.46026,30947.67504,37834.30041,46253.64857,54035.38636,61976.91797	5193.408163,18576.55679,29133.78287,37120.57116,46840.85812,58662.02676,69152.61302,80661.37004	0.9558341745,0.9575324827,0.9622231089,-0.9594187643,0.9575879998,0.9624653809,-0.9560699862,-0.9580131056	-0.9645388576,-0.965820045,-0.9563586929,-0.9586466407,-0.9651301379,-0.9617949468,-0.965526516,-0.9611936578	ok
-1.29396985	-27.66331658	-46.75594690	0.8235992870	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7130.405441,15064.82826,23757.59238,33677.31849,45459.6243,52367.15774,61683.35225,71147.79218	5193.705284,18625.30299,29966.86938,40267.43441,53486.62586,64434.38922,72413.48016,82244.94989	-0.9559362156,-0.9578131295,-0.9638283906,0.9646771604,0.9593783514,-0.9581218285,-0.9655790384,-0.9559402312	-0.9645098672,-0.9657435269,-0.9619182609,-0.9650032362,-0.9652630855,-0.9562358987,-0.9584614709,-0.9653681954	ok
-1.28894472	-27.66331658	-47.28094670	0.8212680240	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7275.061128,15235.82757,24677.78161,35738.93767,46596.43796,59674.87042,70934.76209,80224.16075	5194.018989,18660.38384,30902.67921,42444.71564,50915.48637,59413.17143,67410.97846,77107.4776	0.9560421239,0.958117406,0.9657017465,0.9636981827,0.9650058445,0.9658059161,0.9631536379,0.9599020921	-0.9644808629,-0.9656535786,-0.9647169707,-0.9575379801,-0.9626662781,-0.9562674768,-0.9586267484,-0.9650243201	ok
-1.28391960	-27.66331658	-47.77367212	0.8196844319	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7414.950608,15405.27591,25223.50242,36116.40775,44150.38687,53453.08646,65200.75203,72438.62904	5194.349084,18683.02716,29187.11059,37191.13095,46869.02053,60143.87196,71248.52878,80162.50387	0.95614932,0.9584423924,0.9652079512,0.9563811689,0.9589986718,0.9646309377,0.9592038888,-0.9613059745	-0.9644518448,-0.9655577259,-0.9562268473,-0.9586238565,-0.9649661565,-0.9655136995,-0.9578506339,-0.9645647912	ok
-1.27889447	-27.66331658	-48.22645346	0.8187695768	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	15.72723253,7557.552744,15581.3443,25085.79371,35553.14572,43628.73982,50586.77049,60412.51595	5194.695381,18695.1647,29969.47737,37190.12144,46147.8811,56655.42888,67727.0234,76617.2273	0.9646103372,0.9562578786,0.9587919021,0.9647702822,-0.9564958319,-0.9594008114,0.9584044363,0.9651799607	-0.9644228127,-0.9654612812,-0.9592211799,0.9611488319,0.9616642602,0.9654899707,0.9577845165,0.9644424892	ok
-1.27386935	-27.66331658	-48.63401151	0.8182680240	full	1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	30.34761988,7583.736321,15645.62306,23215.92972,32495.21714,40114.15725,48178.3983,55566.5869	5195.057692,18698.87116,30649.4655,39135.73585,49272.61759,59756.98623,67873.28267,75136.97947	0.9988057758,-0.9563676662,-0.9591675148,0.9630813073,0.9599510251,0.9563779814,0.959194615,-0.9621535003	-0.9643937667,-0.9653674574,-0.9638327741,0.9619242221,0.9647381616,-0.9565847369,-0.9597593077,0.9565337935	ok
-1.26884422	-27.66331658	-41.96612149	0.8358914744	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7688.81485,16647.68461,27138.65069,37417.09502,45577.5133,53503.18512,61687.27371,69921.27148	5195.435834,18696.03569,31555.63068,44694.94464,56756.16765,67546.17733,75652.23924,82692.46987	0.9610871566,0.9616716037,0.9651609205,-0.9566666373,-0.9601220262,-0.9567379315,-0.9603429014,-0.9574308208	-0.9643647068,-0.9652778988,-0.9649038837,-0.965700959,-0.9646814464,-0.9564799476,-0.9595769173,0.9573685316	ok
