delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-43.86934673	-43.61755317	0.8687293991	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2708.580026,5968.058558,9227.379079,12486.70131,15746.02351,19005.34572,22264.66792,25523.99013	6549.978041,14648.2634,16287.587,18534.75818,21449.94337,24677.73892,27937.16293,31196.48056	0.9322941227,-0.9209452404,0.9209399191,-0.9209399765,0.9209399758,-0.9209399758,0.9209399758,-0.9209399758	-0.9567461828,-0.6441988317,-0.9754593018,-0.9275279589,-0.9220056453,-0.9232996452,0.9209434328,-0.9209398454	ok
-1.26381910	-43.86934673	-43.89413201	0.8672735244	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2831.227455,6107.506246,9383.247998,12659.00311,15934.7579,19210.51269,22486.26749,25762.02228	6531.498184,14414.27888,15976.7998,18116.49629,20957.96614,24186.11642,27462.38028,30738.11925	0.9266395268,-0.9213819496,0.921377314,-0.9213774329,0.92137743,-0.9213774301,0.9213774301,-0.9213774301	-0.9566986299,-0.5536529888,-0.9723645252,-0.9311006182,-0.9222232482,-0.9250596958,0.9213820102,-0.9213774377	ok
-1.25879397	-43.86934673	-44.15598452	0.8660243008	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2951.335414,6244.638447,9536.743431,12828.89295,16121.04085,19413.18881,22705.33677,25997.48473	6510.254755,14227.92452,15737.30621,17796.86829,20578.07755,23806.88973,27100.20027,30392.30201	0.9243051869,-0.9215849781,0.9215802677,-0.9215804585,0.9215804564,-0.9215804584,0.9215804591,-0.9215804594	-0.9566512425,-0.4986305821,-0.9539270165,-0.935123233,-0.9224540555,0.8579483211,-0.9215850859,0.9215803061	ok
-1.25376884	-43.86934673	-44.40525274	0.8651094458	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3083.551954,6394.128114,9702.524878,13011.02955,16319.52797,19628.02698,22936.52577,26245.02446	6487.6032,14072.42415,15546.65725,17545.94581,20279.75804,23511.00687,26821.56547,30129.95976	-0.9143084251,0.9217287195,-0.9217236865,0.9217240034,-0.9217239607,0.9217239263,-0.9217239943,0.9217239985	-0.9566048501,-0.4755003725,-0.925191306,-0.93923598,-0.9226835422,0.9195662517,-0.9217286672,0.9217237112	ok
-1.24874372	-43.86934673	-44.64141849	0.8644012418	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3212.537459,6540.581779,9865.187432,13190.00599,16514.81152,19839.61784,23164.42412,26489.2304	6464.356958,15390.8858,17344.46885,20042.17851,23278.42579,26606.40687,29931.0131,33255.82882	-0.920068268,0.9218485619,-0.9218434415,0.9218437726,-0.9218437523,0.9218437536,-0.9218437535,0.9218437535	-0.9565597156,-0.8918460847,-0.9431602701,-0.922900542,0.9209741649,-0.9218485816,0.9218434028,-0.921843733	ok
-1.24371859	-43.86934673	-44.86476432	0.8636930379	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3227.951611,6573.738492,9914.45143,13255.54602,16596.61246,19937.68098,23278.74935,26619.81773	6441.008856,15260.91187,17179.67427,19850.89102,23095.01842,26440.54864,29781.27844,33122.36866	-0.9124594123,0.9219571247,-0.9219514161,0.9219518639,-0.9219518302,0.9219518325,-0.9219518323,0.9219518323	-0.9565158594,-0.8580122904,-0.946722146,-0.9230972487,0.9214865648,-0.9219568613,0.9219513847,-0.9219518076	ok
-1.23869347	-43.86934673	-41.46828453	0.8725835887	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1984.679396,5385.659963,8738.618154,12096.27096,15453.52166,18810.80729,22168.08989,25525.37275	6417.858528,15150.59877,17042.8464,19695.67691,22950.60612,26313.7463,29670.50742,33027.83169	0.9229423982,-0.9220881593,0.9220490197,-0.9220535753,0.9220531945,-0.9220532279,0.9220532251,-0.9220532253	-0.956473203,-0.8260198256,-0.9498365067,-0.9232689342,0.9217694975,-0.9220586776,0.9220528143,-0.9220533462	ok
-1.23366834	-43.86934673	-42.15708407	0.8702523258	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2136.77152,5526.874156,8898.580084,12272.19993,15645.62942,19019.07793,22392.52454,25765.97133	5535.957088,13720.19145,15373.66283,17707.60472,20801.88971,24179.73452,27552.73328,30926.22111	0.9268561739,-0.9221634669,0.9221492722,-0.9221508172,0.9221506638,-0.9221506791,0.9221506776,-0.9221506777	-0.9563571704,-0.578478733,-0.9759560501,-0.9266028167,-0.9224926421,0.9221543677,-0.9221505099,0.922150905	ok
-1.22864322	-43.86934673	-42.64000046	0.8679210629	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2270.169412,5672.498797,9060.568487,12450.29542,15839.83562,19229.39695,22618.95589,26008.5151	5523.979215,13698.5229,15358.59988,17712.82813,20839.14636,24237.61808,27626.144,31015.81604	0.9348994423,-0.9222548444,0.9222447047,-0.9222458679,0.9222457495,-0.9222457612,0.9222457601,-0.9222457602	-0.9563226737,-0.5735741019,-0.9758654413,-0.9263608972,-0.9226360076,0.9222522465,-0.922245155,0.9222459884	ok
-1.22361809	-43.86934673	-43.03457203	0.8656687337	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2392.521629,5812.035885,9215.8425,12621.68818,16027.27717,19432.89883,22838.51618,26244.13405	5512.333233,13678.70104,15346.13647,17722.14692,20881.55087,24300.08628,27704.02097,31109.84742	0.9245980204,-0.9223485051,0.9223378812,-0.9223394622,0.9223390582,-0.9223391273,0.9223392964,-0.9223390707	-0.9562883666,-0.5692920238,-0.9757375764,-0.926117216,-0.9229464168,0.9223478729,-0.9223381178,0.9223394039	ok
-1.21859296	-43.86934673	-43.38177889	0.8637507730	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2524.855975,5962.939731,9382.181449,12804.13414,16225.70898,19647.33674,23068.9571,26490.57849	5501.007725,13660.57832,15336.09144,17735.35486,20928.79341,24366.7394,27785.99765,31207.94502	0.929705101,-0.9224420552,0.9224297921,-0.9224316051,0.9224313571,-0.9224313919,0.922431387,-0.9224313877	-0.9562542317,-0.5655764949,-0.9755623748,-0.9258762722,-0.9514609758,0.9224420172,-0.9224299311,0.9224316905	ok
-1.21356784	-43.86934673	-43.69766270	0.8619605297	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2646.743351,6103.87879,9538.332301,12976.37655,16413.87179,19851.45144,23289.01813,26726.58681	5489.991484,13644.02583,15328.30956,17752.27996,20980.59661,24437.21771,27871.75184,31309.78058	0.9252933669,-0.9225354465,0.9225209163,-0.9225231906,0.9225228384,-0.9225228923,0.922522884,-0.9225228853	-0.9562202537,-0.5623806936,-0.9753286703,-0.9256419501,0.9220690375,-0.9225350995,0.9225209525,-0.9225232011	ok
-1.20854271	-43.86934673	-43.99253491	0.8605046550	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2778.576723,6255.119424,9704.555772,13158.6823,16612.02722,20065.50325,23518.95731,26972.41505	5479.273591,13628.93046,15322.65757,17772.77926,21036.70913,24511.19609,27960.99941,31415.06134	0.9493666191,-0.9226286336,0.9226111843,-0.9226140587,0.9226135493,-0.9226136376,0.9226136224,-0.922613625	-0.9561864188,-0.5596655789,-0.9750248467,-0.9254175345,0.9224028019,-0.9226273404,0.9226114358,-0.9226141748	ok
-1.20351759	-43.86934673	-44.26974850	0.8592554314	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2905.985145,6402.19089,9866.379416,13336.58376,16805.70233,20275.0184,23744.2986,27213.58531	5468.843467,13615.19255,15319.02108,17796.73447,21096.90024,24588.37985,28053.48909,31523.52471	-0.9123850659,0.922721866,-0.9227010211,0.9227048852,-0.9227041982,0.9227043244,-0.9227043016,0.9227043057	-0.9561527143,-0.5573987273,-0.9746393857,-0.9252057332,0.9225657886,-0.9227188427,0.9227015707,-0.9227047744	ok
-1.19849246	-43.86934673	-44.53201985	0.8582128590	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3028.25789,6544.39158,10023.07855,13509.36762,16994.17806,20479.27877,23964.32254,27449.37746	5458.690905,13602.72396,15317.302,17824.0484,21160.95534,24668.5014,28148.99806,31634.93382	-0.8876608963,0.9228155583,-0.9227903523,0.9227953682,-0.9227944076,0.9227945856,-0.9227945048,0.9227945462	-0.956119129,-0.5555533672,-0.9741613431,-0.9250087076,0.9226893059,-0.9228096374,0.9227915059,-0.9227951126	ok
-1.19346734	-43.86934673	-44.78059199	0.8575046550	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3161.027628,6697.315396,10190.23512,13692.62333,17193.03609,20693.86526,24194.60681,27695.3668	5448.806084,13591.44648,15317.41639,17854.6419,21228.67206,24751.31778,28247.32813,31749.07374	-0.9206743164,0.9229091758,-0.9228791855,0.9228856787,-0.9228842974,0.9228845629,-0.9228845058,0.9228845176	-0.9560856525,-0.5541075745,-0.9735807597,-0.9248281124,0.9227992046,-0.9228997136,0.9228813647,-0.9228852651	ok
-1.18844221	-43.86934673	-45.01441202	0.8567964511	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3177.778036,6734.546308,10241.39098,13759.91175,17275.83035,20792.33606,24308.70971,27825.11307	5439.179578,13581.29053,15319.29275,17888.45126,21299.85698,24836.60871,28348.30252,31865.74846	-0.9143476523,0.923003557,-0.9229679013,0.9229760669,-0.9229740927,0.9229745154,-0.9229743716,0.9229744232	-0.9560522756,-0.5530436004,-0.9728890154,-0.9246651419,0.9229039781,-0.9229890372,0.9229712522,-0.9229752804	ok
-1.18341709	-43.86934673	-41.22949276	0.8666191672	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1898.566025,5545.162497,9045.930658,12585.10347,16115.334,19647.72345,23179.59592,26711.5924	5429.802357,13572.19402,15322.8706,17925.42589,21374.32277,24924.17508,28451.76293,31984.77827	0.923546367,-0.9231553969,0.9230423501,-0.9230694866,0.9230632009,-0.9230645457,0.9230641881,-0.9230642623	-0.9560189899,-0.5523473117,-0.9720791306,-0.9245205844,0.923007164,-0.9230775647,0.9230612621,-0.9230651866	ok
-1.17839196	-43.86934673	-42.06252089	0.8641601868	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2063.952362,5677.048453,9206.571042,12758.53553,16304.86921,19852.64351,23400.051,26947.552	5420.665776,13564.10143,15328.09924,17965.52639,21451.88579,25013.83794,28557.56704,32105.99761	0.9254254722,-0.9232059031,0.9231408962,-0.9231574873,0.9231534167,-0.9231544181,0.9231541638,-0.9231542284	-0.9559857877,-0.5520077232,-0.9711460138,-0.9243948843,0.9231104244,-0.9231652523,0.9231514794,-0.9231549956	ok
-1.17336683	-43.86934673	-42.60525613	0.8617012065	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2201.581709,5824.748498,9370.354122,12937.86706,16499.54549,20062.80539,23625.63859,27188.58707	5411.761571,13556.96306,15334.93682,18008.72271,21532.36386,25105.43759,28665.58617,32229.2534	0.9282632164,-0.9232932174,0.9232307693,-0.9232475103,0.9232429772,-0.9232442015,0.9232438708,-0.9232439601	-0.9559526619,-0.5520166025,-0.970086658,-0.9242882131,0.9232145683,-0.9232520649,0.9232419815,-0.9232447061	ok
-1.16834171	-43.86934673	-43.03677434	0.8594488773	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2337.432002,5979.550608,9538.449755,13122.17385,16698.91429,20277.65637,23855.82768,27434.16199	5403.081843,13550.73429,15343.34948,18054.99251,21615.5745,25198.83305,28775.70319,32354.40362	-0.9152945581,0.9233877323,-0.923318525,0.9233382208,-0.9233325927,0.9233341989,-0.9233337404,0.9233338713	-0.9559196062,-0.5523681475,-0.9689002839,-0.9242005533,0.9233199593,-0.9233379815,0.9233328386,-0.9233343067	ok
-1.16331658	-43.86934673	-43.40945758	0.8573242655	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2463.245188,6126.527665,9697.741553,13297.93474,16889.53987,20483.74232,24077.16394,27670.82062	6133.242344,14433.14316,16323.5254,19199.36312,22831.82922,26413.28564,30010.49642,33603.00438	-0.885842393,0.9234851164,-0.9234055413,0.9234293889,-0.9234222328,0.9234244097,-0.9234236325,0.9234239519	-0.9559141317,-0.6269956667,-0.9572593033,-0.9238056749,0.9234571667,-0.9234138646,0.9234268644,-0.9234229494	ok
-1.15829146	-43.86934673	-43.74693472	0.8554063048	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2584.507629,6269.68545,9852.637209,13469.47507,17075.75815,20685.40217,24293.98284,27902.90146	5386.365972,13540.84954,15364.80071,18156.69273,21789.45267,25390.53798,29001.80883,32609.86895	0.9278495393,-0.9235832566,0.9234920027,-0.9235204877,0.9235114502,-0.9235144666,0.9235134041,-0.9235137362	-0.9558536819,-0.5540865624,-0.9661549752,-0.924081918,0.9235347171,-0.9235071392,0.923515857,-0.9235130936	ok
-1.15326633	-43.86934673	-44.06033267	0.8538227127	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2714.021738,6421.517647,10015.69365,13649.35241,17270.11168,20895.18873,24518.83171,28142.95253	5378.315738,13537.12527,15377.8061,18212.1038,21879.74061,25488.65495,29117.60443,32739.94779	0.9340919499,-0.92368292,0.9235776916,-0.9236121491,0.9236006658,-0.9236046856,0.9236034257,-0.9236038495	-0.955820803,-0.5554517263,-0.9646061376,-0.9240511489,0.9236438261,-0.9235904474,0.9236081126,-0.9236022259	ok
-1.14824121	-43.86934673	-44.35403180	0.8524457717	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2836.881604,6566.992416,10171.89513,13822.56578,17457.58091,21098.09329,24736.69214,28375.95918	5370.461769,13534.17329,15392.31935,18270.54699,21972.00005,25588.18201,29235.10865,32871.44795	0.9286462744,-0.9237831177,0.9236629266,-0.9237044234,0.9236899833,-0.9236948947,0.9236931054,-0.9236938471	-0.9557879734,-0.5571557962,-0.962950373,-0.9240404765,0.9237537432,-0.9236729989,0.9237009072,-0.9236911447	ok
-1.14321608	-43.86934673	-44.63130341	0.8514031992	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2968.025686,6721.059525,10336.15721,14004.06124,17653.084,21309.05264,24962.49112,28616.85464	5362.797785,13531.96758,15408.33861,18332.01728,22066.02824,25689.06542,29354.23584,33004.27332	-0.8938290552,0.9238846585,-0.9237475726,0.9237967251,-0.9237788176,0.9237853327,-0.923782912,0.9237837909	-0.9557551889,-0.5592018211,-0.9611982528,-0.9240526367,0.9238641129,-0.9237548981,0.9237942513,-0.9237798217	ok
-1.13819095	-43.86934673	-44.89228965	0.8505672779	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3091.548271,6867.781278,10492.52614,14177.91111,17840.666,21512.1293,25180.27806,28849.69382	6061.883021,14349.20225,16312.65093,19382.45863,23157.01162,26782.49812,30467.61599,34130.47067	-0.8788906305,0.9239869923,-0.9238315851,0.923889834,-0.9238675077,0.9238761074,-0.9238727762,0.9238740652	-0.9557432589,-0.6200725193,-0.9513221351,-0.9242450054,0.9239851649,-0.9238324568,0.9238896209,-0.9238676704	ok
-1.13316583	-43.86934673	-45.13766764	0.8505278110	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3200.151636,6997.691234,10632.51645,14335.28907,18011.61953,21698.57907,25381.31776,29065.7411	6048.678972,14336.82915,16317.96364,19431.87543,23231.48018,26865.33862,30568.46293,34244.64478	-0.9234424208,0.924088069,-0.9239160335,0.9239830906,-0.9239559618,0.9239668857,-0.9239624527,0.9239642473	-0.9557094868,-0.6205087759,-0.9499029675,-0.9255624989,0.9240904558,-0.9239151059,0.9239834265,-0.923956008	ok
-1.12814070	-43.86934673	-41.17142234	0.8605716596	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1861.144496,5776.903734,9371.711885,13110.24221,16791.97675,20497.70444,24193.53676,27893.4934	6035.799007,14325.727,16325.5844,19485.25391,23308.28859,26950.76883,30671.90374,34361.19142	0.9246268042,-0.9243144511,0.9239538396,-0.9240963091,0.9240364521,-0.9240610245,0.9240509229,-0.9240551686	-0.9556758216,-0.6214979773,-0.9484353877,0.9230468808,-0.9241946801,0.9239977577,-0.9240775531,0.9240441296	ok
-1.12311558	-43.86934673	-42.07304103	0.8577783107	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2019.358722,5886.164417,9526.27047,13269.79669,16969.9977,20689.16697,24400.1742,28114.72058	6023.230878,14315.82949,16335.46421,19542.48773,23387.11745,27038.67457,30777.73384,34479.93976	0.9258417182,-0.9243257309,0.9240695831,-0.9241769244,0.9241299589,-0.9241499648,0.9241414219,-0.9241452244	-0.955642254,-0.6230266192,-0.9469330127,0.9236215527,-0.9242973572,0.9240806278,-0.9241719047,0.9241320535	ok
-1.11809045	-43.86934673	-42.64969146	0.8553193304	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2168.879062,6045.292025,9700.065659,13459.50744,17173.25435,20907.80261,24633.04279,28362.48199	6010.962977,14307.07792,16347.56689,19603.4772,23467.65764,27128.9662,30885.75578,34600.74124	-0.9141720567,0.9244140933,-0.9241574876,0.9242692864,-0.9242184336,0.9242413089,-0.9242308885,0.9242354581	-0.9556087753,-0.6250849099,-0.9454098576,0.9238154105,-0.9243979872,0.9241639653,-0.9242663523,0.9242198181	ok
-1.11306533	-43.86934673	-43.10325136	0.8528603500	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2296.277275,6193.947644,9856.925663,13634.89552,17360.75147,21111.271,24850.3296,28594.76182	5998.984303,14299.42029,16361.86794,19668.12698,23549.61013,27221.57541,30995.77522,34723.46776	-0.4092210815,0.9245177707,-0.924238712,0.9243651554,-0.9243052585,0.9243332148,-0.9243202423,0.9243263099	-0.9555753781,-0.6276663043,-0.9438801309,0.9239465067,-0.92449606,0.9242480518,-0.9243607286,0.9243074856	ok
-1.10804020	-43.86934673	-43.49506599	0.8506080208	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2418.663725,6340.39933,10009.5207,13807.00633,17544.19987,21311.03377,25063.58234,28823.08535	5987.284426,14292.81053,16378.35358,19736.3442,23632.68655,27316.45191,31107.5968,34848.00996	0.9286294868,-0.9246263077,0.9243178854,-0.9244625358,0.9243915376,-0.9244256256,0.9244090531,-0.9244169864	-0.9555420551,-0.6307671011,-0.9423579986,0.924060133,-0.924591066,0.9243332029,-0.9244548251,0.9243951478	ok
-1.10301508	-43.86934673	-43.84933604	0.8488177776	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2562.046258,6508.752005,10182.90028,14000.54827,17748.41774,21531.89044,25297.58448,29072.25831	5975.853452,14287.20789,16397.02002,19808.03681,23716.61019,27413.55995,31221.02003,34974.27532	-0.9211816386,0.9247371223,-0.9243955466,0.924561164,-0.9244764798,0.924518821,-0.9244974661,0.9245082778	-0.9555088,-0.6343860873,-0.9408573274,0.9241695883,-0.9246825091,0.9244197675,-0.9245483885,0.9244829317	ok
-1.09798995	-43.86934673	-44.17494216	0.8470275343	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2674.012582,6646.197329,10324.42446,14162.84455,17920.69879,21721.1803,25499.62726,29289.61131	5964.681994,14282.57633,16417.87276,19883.11227,23801.11752,27512.87449,31335.83517,35102.18599	0.9301224371,-0.9248492322,0.9244718767,-0.9246609307,0.9245608753,-0.9246125128,0.9245855953,-0.9245995765	-0.955475607,-0.6385242107,-0.9393914216,0.9242801784,-0.9247699187,0.9245081277,-0.9246411178,0.9245710048	ok
-1.09296482	-43.86934673	-44.48104743	0.8457783107	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2817.687688,6815.602155,10497.0746,14356.85609,18123.96567,21941.87554,25732.62639,29538.10782	5953.76114,14278.8841,16440.9261,19961.47642,23885.95998,27614.3772,31451.81905,35231.67634	-0.9216506219,0.924963181,-0.9245468274,0.9247622503,-0.9246441002,0.9247071368,-0.9246728223,0.924691305	-0.9554424708,-0.6431842768,-0.9379727584,0.9243944235,-0.9248528635,0.9245986985,-0.9247326631,0.9246595808	ok
-1.08793970	-43.86934673	-44.76707086	0.8445290871	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2925.444482,6949.492517,10633.23445,14515.05895,18290.58668,22126.43396,25928.95766,29750.19001	5943.082423,14276.10331,16466.20265,20043.03262,23970.90611,27718.05195,31568.73135,35362.69007	0.9308729094,-0.925078377,0.9246201988,-0.9248652827,0.9247259322,-0.9248027762,0.9247595281,-0.9247837548	-0.9554093865,-0.6483706531,-0.9366127385,0.9245136556,-0.9249309659,0.9246919246,-0.9248226261,0.9247489269	ok
-1.08291457	-43.86934673	-45.03724754	0.8438208832	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3067.546049,7117.925608,10803.0572,14707.59061,18490.64953,22345.00809,26158.69566,29996.00107	5932.637796,14274.20963,16493.73296,20127.68095,24055.74378,27823.88011,31686.31117,35495.17668	-0.9214428243,0.9251952648,-0.924692245,0.9249695096,-0.9248066191,0.9248995775,-0.9248454799,0.9248766491	-0.9553763496,-0.6540889648,-0.9353214578,0.9246386179,-0.925003916,0.924788278,-0.9249105625,0.9248393676	ok
-1.07788945	-43.86934673	-45.28852772	0.8431126792	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	80.36152689,3172.38758,7249.476001,10934.94791,14862.96335,18652.53475,22526.08941,26350.21891	5922.419603,14273.18198,16523.55512,20215.31762,24140.28252,27931.83552,31804.2747,35629.08746	0.9700868544,0.9308523147,-0.9253137902,0.9247628703,-0.9250758168,0.9248857467,-0.9249974937,0.9249304272	-0.9553433559,-0.660345777,-0.9341075135,0.9247697232,-0.9250714848,0.9248882508,-0.924995988,0.92493129	ok
-1.07286432	-43.86934673	-45.52334896	0.8420701068	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	101.9809242,3136.608853,7239.057682,10925.09916,14876.76528,18672.16665,22565.4522,26399.34354	5912.42056,14273.00229,16555.71444,20305.83428,24224.3559,28041.87938,31922.31414,35764.37081	0.9582747594,0.9253932916,-0.9254312299,0.9248330482,-0.925183437,0.924963616,-0.9250967936,0.9250139549	-0.9553104017,-0.6671482434,-0.9329778503,0.9249071728,-0.9251335373,0.9249923467,-0.9250783891,0.9250251471	ok
-1.06783920	-43.86934673	-40.90148079	0.8540313191	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1765.399982,6048.144816,9603.624699,13638.52577,17396.02843,21334.15199,25160.5594,29058.75736	5902.633729,14273.6553,16590.26307,20399.11735,24307.82385,28153.95532,32040.0986,35900.96699	0.9252066029,-0.9258463568,0.9247706811,-0.9253880512,0.9249857163,-0.9252339785,0.9250743157,-0.9251746958	-0.9552774836,-0.6745037107,-0.9319376578,0.9250510145,-0.9251900429,0.9251010684,-0.9251572384,0.9251214574	ok
-1.06281407	-43.86934673	-41.99488740	0.8512379703	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1962.184844,6151.489676,9806.100255,13822.128,17614.82273,21556.59779,25402.65367,29311.97053	5893.052496,14275.12839,16627.25962,20495.04718,24390.57501,28267.98484,32157.27735,36038.80242	0.9274538815,-0.9257369032,0.9249367169,-0.925428332,0.9250995443,-0.925310258,0.9251706644,-0.9252613667	-0.9552445982,-0.6824192645,-0.9309903228,0.9252011705,-0.9252410858,0.9252149009,-0.9252320145,0.9252208021	ok
-1.05778894	-43.86934673	-42.63161323	0.8485723388	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2111.34937,6305.040148,9975.112674,14008.46157,17809.56701,21770.20105,25625.28272,29552.24069	5883.670557,14277.41142,16666.76868,20593.49699,24472.52915,28383.86375,32273.48613,36177.78392	-0.9051660688,0.9258184357,-0.9250214335,0.9255284784,-0.925179362,0.925409704,-0.9252528472,0.9253578259	-0.9552117425,-0.6909011934,-0.9301374425,0.9253574488,-0.9252868702,0.9253342904,-0.9253022302,0.9253238162	ok
-1.05276382	-43.86934673	-43.12128156	0.8459067073	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2233.589321,6450.078043,10119.40786,14178.34807,17980.98857,21964.81731,25825.34211,29772.36872	5874.481893,14280.49666,16708.86032,20694.33143,24553.6397,28501.45988,32388.35668,36317.79322	0.9298026372,-0.9259358175,0.9250881868,-0.9256428667,0.9252498429,-0.9255169609,0.9253295054,-0.9254581754	-0.9551789138,-0.6999543603,-0.9293789008,0.9255195465,-0.9253277239,0.9254596192,-0.9253674612,0.925431175	ok
-1.04773869	-43.86934673	-43.54007510	0.8435754444	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2361.789685,6605.373846,10269.28559,14356.53577,18157.69268,22166.86807,26030.57628,29999.36116	5865.480758,14284.37864,16753.60944,20797.40486,24633.89662,28620.61284,32501.52996,36458.68281	0.9293446695,-0.9260624773,0.9251494021,-0.9257633535,0.9253159092,-0.925628317,0.925402529,-0.9255620136	-0.9551461095,-0.7095814663,-0.9287130064,0.9256870462,-0.925364098,0.9255911782,-0.9254273828,0.9255435705	ok
-1.04271357	-43.86934673	-43.91525244	0.8416574837	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2504.784818,6776.737823,10433.02144,14550.07225,18347.50071,22383.76035,26248.51941,30240.7493	5856.661661,14289.05415,16801.09491,20902.55898,24713.32958,28741.13639,32612.67273,36600.27403	-0.9189660316,0.9261930888,-0.9252078198,0.9258879336,-0.9253784849,0.925743629,-0.925471984,0.9256693339	-0.9551133273,-0.7197821697,-0.9281366963,0.9258594106,-0.9253965616,0.9257291373,-0.9254818021,0.9256616824	ok
-1.03768844	-43.86934673	-44.25852473	0.8398672405	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2628.134089,6928.985314,10576.00963,14724.05863,18515.59658,22580.66559,26444.16975,30461.72044	5848.019352,14294.52211,16851.39866,21009.62016,24792.01175,28862.82385,32721.49736,36742.35893	-0.904574067,0.9263260748,-0.9252636405,0.926016511,-0.9254378835,0.9258632242,-0.9255377044,0.9257802862	-0.9550805649,-0.7305520702,-0.9276457998,0.9260359746,-0.9254257917,0.925873517,-0.925530691,0.9257861386	ok
