delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-44.37185930	-42.87060630	0.8724287781	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2407.700655,5391.497922,8363.111932,11333.30191,14303.3198,17273.31681,20243.31129,23213.30546	5764.262755,14077.17188,15594.57727,17570.1292,20065.70881,22905.78506,25854.97088,28822.31074	-0.912856845,-0.9205398633,-0.9205485748,-0.9205496554,-0.9205497863,-0.9205498021,-0.920549804,-0.9205498042	-0.956353569,-0.6459926928,-0.974480324,-0.9351276224,-0.9220191035,-0.9207118723,-0.9205677082,-0.9205520335	ok
-1.26381910	-44.37185930	-43.20155432	0.8705108175	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2525.784034,5523.288368,8510.739979,11497.11045,14483.36043,17469.59702,20455.83211,23442.06704	5746.760673,13999.43513,15504.78616,17469.77714,19966.78841,22821.34463,25787.74402,28771.65527	0.9224640172,0.9206220274,0.9206277888,0.9206284001,0.9206285107,0.9206284839,0.9206285143,0.9206284847	-0.9563137425,-0.6212974306,-0.9723220264,-0.9360731609,-0.9221070254,-0.9207766712,-0.9206427142,-0.9206301476	ok
-1.25879397	-44.37185930	-43.50147714	0.8689272253	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2654.752304,5666.413096,8669.797368,11672.36916,14674.85913,17677.34084,20679.82171,23682.3025	5729.540861,13930.87789,15427.08534,17385.18582,19886.94186,22757.63976,25741.61095,28742.12015	0.9249804275,0.9207062615,0.9207096599,0.9207100033,0.9207100388,0.9207100423,0.9207100427,0.9207100427	-0.9562746072,-0.600461309,-0.9697452704,-0.9368175125,-0.9221714866,-0.9208403039,-0.9207200922,-0.9207109801	ok
-1.25376884	-44.37185930	-43.77841287	0.8675502843	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2782.845724,5808.903319,8828.281233,11847.06934,14865.80415,17884.53414,20903.26369,23921.99321	5712.672585,13869.9323,15359.38259,17313.70088,19823.1475,22711.48202,25713.303,28730.41426	-0.870020469,-0.9207930876,-0.9207945293,-0.9207946923,-0.9207947065,-0.9207947078,-0.9207947079,-0.9207947079	-0.9562361055,-0.5828012848,-0.9670038572,-0.9373718042,-0.9222156413,-0.9209036679,-0.9208005753,-0.9207951995	ok
-1.24874372	-44.37185930	-44.03778925	0.8663010607	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2901.098681,5941.751814,8977.173993,12012.18647,15047.16622,18082.14335,21117.12027,24152.09717	5696.197743,13815.38622,15300.06474,17253.27126,19773.05029,22680.35827,25700.22956,28733.92791	0.9240809381,0.9208841316,0.9208837304,0.9208837162,0.9208837153,0.9208837152,0.9208837152,0.9208837152	-0.9561981784,-0.5677558704,-0.964285163,-0.9377498461,-0.9222427833,-0.9209676574,-0.9208852047,-0.9208838466	ok
-1.24371859	-44.37185930	-44.28342723	0.8653862057	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3031.691337,6087.149064,9138.659286,12189.9015,15241.12515,18292.34751,21343.56978,24394.79205	6627.988582,14892.84389,16522.68815,18685.07492,21396.11364,24387.39423,27433.39571,30484.24468	-0.9143955136,-0.9209808821,-0.9209791296,-0.920979027,-0.9209790202,-0.9209790197,-0.9209790197,-0.9209790197	-0.9563103765,-0.7224275482,-0.9731159293,-0.9278862111,-0.9214559226,-0.9209846745,-0.9209772577,-0.9209788684	ok
-1.23869347	-44.37185930	-44.51517240	0.8646780017	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3160.345303,6230.779717,9298.412922,12365.88478,15433.34735,18500.80938,21568.27137,24635.73337	6616.362817,14563.32276,16084.42445,18103.52842,20708.57062,23679.96851,26739.05855,29806.00731	-0.9189679413,-0.9210862172,-0.9210833387,-0.9210831726,-0.9210831725,-0.9210831668,-0.9210831697,-0.921083168	-0.9562670521,-0.5871079985,-0.9714160837,-0.9341262868,-0.9219514555,-0.9210845211,-0.9210764137,-0.9210828397	ok
-1.23366834	-44.37185930	-44.73358581	0.8639697978	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3176.345427,6261.997153,9345.783376,12429.48156,15513.17554,18596.86942,21680.56328,24764.25714	6598.054345,14315.87596,15765.89236,17681.99941,20199.6364,23150.61454,26222.70656,29305.80802	-0.914407447,-0.9212068528,-0.9212030486,-0.9212028826,-0.9212028937,-0.921202912,-0.9212029289,-0.9212028364	-0.9562199159,-0.5078854958,-0.9408790444,-0.941604908,-0.9225441087,-0.921187219,-0.9211841015,-0.9212017426	ok
-1.22864322	-44.37185930	-41.21849686	0.8721633596	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1929.179313,5079.551864,8180.561299,11280.51801,14380.43661,17480.35368,20580.27074,23680.18778	6576.140852,14116.745,15523.48341,17364.73418,19813.49506,22746.99218,25832.46027,28931.78953	0.9213733479,0.9224445013,0.9213557862,0.921351711,0.9213514843,0.9213515145,0.9213514974,0.9213515048	-0.9561722825,-0.4823520916,-0.8924640102,-0.9492105708,-0.9231908131,-0.9212897432,-0.9213065786,-0.9213492214	ok
-1.22361809	-44.37185930	-42.01498263	0.8700387478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2094.633981,5221.698459,8338.064431,11454.1991,14570.32809,17686.45693,20802.58576,23918.7146	6552.399768,15332.11342,17118.09708,19513.81392,22434.37188,25533.91668,28649.54851,31765.66169	0.9231553716,0.9217085379,0.9215712334,0.9215690158,0.9215689645,0.921568963,0.921568963,0.9215689629	-0.9561254387,-0.8393003291,-0.956105457,-0.9238469628,-0.921389298,-0.9214589261,-0.9215643207,-0.9215687882	ok
-1.21859296	-44.37185930	-42.53206880	0.8679141360	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2238.126012,5373.045965,8505.405025,11637.73172,14770.05799,17902.38425,21034.71051,24167.03677	6527.869603,15176.57553,16921.1893,19276.72591,22189.35144,25303.85279,28435.84365,31568.16223	-0.917366975,-0.9221351539,-0.9220341848,-0.9220330539,-0.9220330387,-0.9220330385,-0.9220330385,-0.9220330385	-0.9560798227,-0.7891549451,-0.9618583959,-0.9244739942,-0.9214841054,-0.9216862568,-0.9220215306,-0.92203279	ok
-1.21356784	-44.37185930	-42.93973864	0.8657895242	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2365.77126,5514.899608,8663.408313,11811.91636,14960.42353,18108.93069,21257.43785,24405.94501	6503.164083,15047.19002,16760.54558,19086.22329,21995.81882,25126.21546,28274.5922,31423.0965	-0.9159394905,-0.9294164842,-0.9277244676,-0.9277232688,-0.9277213281,-0.9277213264,-0.9277213262,-0.9277213262	-0.9560355179,-0.7449957654,-0.9663625784,-0.925043087,-0.9215734663,-0.9222100353,-0.9274494055,-0.9277130087	ok
-1.20854271	-44.37185930	-43.29117236	0.8638715635	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2492.348634,5657.269501,8821.938357,11986.60986,15151.28134,18315.95282,21480.62431,24645.29579	6478.647856,14937.52596,16627.17383,18931.3028,21842.42489,24989.62988,28154.38449,31319.05146	-0.9148795695,0.9202508538,-0.9202342761,0.9202344548,-0.9202344542,0.9202344546,-0.9202344548,0.9202344548	-0.9559924635,-0.7072627972,-0.9697069864,-0.9255356145,-0.9216575561,-0.9626775455,0.9202399186,-0.9202340869	ok
-1.20351759	-44.37185930	-43.60776955	0.8620813203	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2609.337962,5790.595393,8971.398978,12152.21359,15333.02712,18513.84072,21694.65448,24875.46803	6454.536441,14843.15028,16514.86864,18804.21214,21720.99587,24885.84243,28066.93143,31247.73622	0.9242657755,-0.9209246653,0.9209181471,-0.9209183484,0.9209184178,-0.9209182912,0.9209183344,-0.920918405	-0.9559505473,-0.6753897399,-0.9720721052,-0.9259417956,-0.9217371955,0.920513898,-0.9209223862,0.9209183473	ok
-1.19849246	-44.37185930	-43.90129062	0.8606254455	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2736.059951,5933.980621,9130.881822,12327.8174,15524.75179,18721.68622,21918.62064,25115.55507	6430.954376,14760.90857,16419.22047,18699.36098,21625.52106,24808.73045,28006.07747,31202.99501	0.9251237487,-0.92118416,0.9211779498,-0.9211781604,0.9211781531,-0.9211781533,0.9211781533,-0.9211781533	-0.9559096444,-0.648530933,-0.9736632084,-0.9262587286,-0.9218136822,0.9210673793,-0.9211808529,0.9211782471	ok
-1.19346734	-44.37185930	-44.17583401	0.8593762220	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2859.230269,6074.056452,9287.003434,12500.03916,15713.07074,18926.10252,22139.13429,25352.16606	6407.969842,14688.49401,16337.01401,18612.63148,21551.49493,24753.6589,27967.15946,31180.16584	0.9245809374,-0.9213506116,0.9213443235,-0.9213446217,0.9213446046,-0.9213446037,0.9213446029,-0.9213446025	-0.9558696352,-0.6258519425,-0.9746741354,-0.9264884673,-0.9218887242,0.921301573,-0.9213463738,0.9213446977	ok
-1.18844221	-44.37185930	-44.43458325	0.8584613669	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2992.938327,6224.92535,9453.854402,12682.96684,15912.06843,19141.17067,22370.27286,25599.37506	6385.615738,14624.17908,16265.85105,18540.932,21495.48052,24717.053,27946.58073,31175.65425	-0.9132256486,0.9214819387,-0.9214752853,0.9214756918,-0.9214756678,0.9214756693,-0.9214756692,0.9214756692	-0.9558304107,-0.6066247864,-0.9752710526,-0.9266364069,-0.9219645125,0.9214577965,-0.9214767769,0.9214757749	ok
-1.18341709	-44.37185930	-44.67765942	0.8577531630	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3122.640162,6371.988151,9616.825785,12861.9929,16107.13635,19352.2815,22597.42653,25842.57156	6363.902761,14566.64304,16203.90684,18481.90168,21454.81374,24696.10832,27941.52192,31186.6437	-0.9193760859,0.9215961652,-0.9215891888,0.9215897147,-0.921589677,0.9215896797,-0.9215896795,0.9215896795	-0.9557918751,-0.5902450285,-0.9755877204,-0.9267100364,-0.9220440443,0.9215835554,-0.9215903069,0.9215898429	ok
-1.17839196	-44.37185930	-44.90578017	0.8570449590	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3139.306019,6406.300911,9666.953372,12928.15342,16189.30708,19450.46482,22711.62222,25972.77965	5507.986339,13408.18608,14935.00997,17044.15886,19897.39841,23138.91549,26401.61866,29662.64049	-0.9107196289,0.9217013707,-0.9216937127,0.9216944156,-0.9216943347,0.9216943442,-0.921694342,0.9216943426	-0.9557037848,-0.4796373533,-0.9565748935,-0.9323595324,-0.9222410105,0.921666793,-0.9216964354,0.9216943705	ok
-1.17336683	-44.37185930	-40.93799560	0.8663510043	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1854.331944,5228.901915,8493.725041,11772.0221,15049.04638,18326.19557,21603.33254,24880.47071	5497.181022,13393.62009,14928.0994,17057.468,19944.54254,23210.32746,26488.53405,29765.56359	0.9222422538,-0.9218705382,0.9217800499,-0.9217945625,0.9217933138,-0.9217934352,0.9217934241,-0.9217934248	-0.9556699981,-0.4770765453,-0.9579474029,-0.9316751703,-0.9222768756,0.9217812625,-0.9217946394,0.9217934388	ok
-1.16834171	-44.37185930	-41.91728967	0.8638920239	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2024.423608,5345.43856,8635.18892,11928.64062,15221.6848,18514.77412,21807.85842,25100.94329	5486.664867,13380.2489,14922.83368,17073.51455,19995.44714,23284.98854,26578.46029,29871.49916	0.9234306336,-0.9219120429,0.9218857902,-0.9218891784,0.9218888826,-0.9218888907,0.9218889088,-0.9218888941	-0.9556363262,-0.4747303375,-0.959437548,-0.9309987815,-0.9223251189,0.9218857553,-0.9218892973,0.9218889118	ok
-1.16331658	-44.37185930	-42.49983607	0.8615607610	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2166.734853,5492.21429,8799.079087,12108.34109,15417.30597,18726.30786,22035.30514,25344.30299	5476.427361,13367.99836,14919.13061,17092.22445,20049.98138,23362.66798,26671.1988,29980.251	0.9255824576,-0.9219948736,0.9219801832,-0.9219819816,0.9219817903,-0.9219818136,0.9219818106,-0.921981811	-0.9556027594,-0.472582096,-0.9610132195,-0.9303366848,-0.9223906494,0.9219849102,-0.9219815747,0.9219819967	ok
-1.15829146	-44.37185930	-42.94723459	0.8593084318	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2296.649085,5637.605712,8960.180465,12285.36973,15610.19952,18935.07897,22259.95157,25584.82511	5466.458445,13356.80199,14916.91877,17113.53859,20108.02558,23443.14922,26766.57178,30091.64123	0.925649767,-0.9220852493,0.9220716053,-0.9220735915,0.9220733195,-0.9220733571,0.9220733519,-0.9220733527	-0.9555692884,-0.4706195136,-0.9626421044,-0.929694514,-0.9224853142,0.9220809597,-0.9220722,0.9220734507	ok
-1.15326633	-44.37185930	-43.32746076	0.8573904711	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2435.581051,5794.643456,9132.46579,12473.61335,15814.25829,19154.97963,22495.68937,25836.40087	5456.748509,13346.60001,14916.13622,17137.41104,20169.46867,23526.22823,26864.41999,30205.50773	-0.9180485325,0.9221765614,-0.9221614059,0.9221638184,-0.922163455,0.9221635102,-0.9221635018,0.9221635031	-0.955535905,-0.4688339593,-0.9642919004,-0.9290772001,-0.92264723,0.9221750559,-0.9221616548,0.9221637711	ok
-1.14824121	-44.37185930	-43.66568431	0.8556002278	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2563.82128,5941.80285,9294.609556,12651.72808,16008.13551,19364.66099,22721.16689,26077.67604	5447.288378,13337.33849,14916.72938,17163.80756,20234.20586,23611.71234,26964.60086,30321.70189	-0.9188829079,0.9222680098,-0.9222501693,0.9222532528,-0.9222527403,0.9222528251,-0.922252811,0.9222528133	-0.9555026018,-0.4672199133,-0.9659305498,-0.9284889588,-0.9231034005,0.9222678069,-0.9222502748,0.9222532944	ok
-1.14321608	-44.37185930	-43.97627919	0.8540166357	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2687.432298,6084.756881,9452.3191,12825.42395,16197.53668,19569.82906,22942.0891,26314.35497	5438.0693,13328.96867,14918.65218,17192.7043,20302.1366,23699.41942,27066.98678,30440.08668	-0.9166613274,0.9223593666,-0.9223383538,0.9223422529,-0.9223414284,0.9223415496,-0.9223415245,0.9223415286	-0.9554693718,-0.4657744722,-0.9675264997,-0.927933286,0.919324836,-0.9223595225,0.9223383066,-0.9223422545	ok
-1.13819095	-44.37185930	-44.26615302	0.8526396947	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2805.478447,6222.442979,9604.53253,12993.64461,16381.40271,19769.42435,23157.39478,26545.37517	5429.082926,13321.44641,14921.86521,17224.08675,20373.16284,23789.17741,27171.46362,30560.53495	0.9309822666,-0.9224509687,0.9224257547,-0.922430643,0.9224297046,-0.9224298682,0.9224298369,-0.9224298425	-0.9554362089,-0.4644969242,-0.9690489902,-0.9274129617,0.9219923076,-0.9224503416,0.922425942,-0.9224308145	ok
-1.13316583	-44.37185930	-44.53897610	0.8515971222	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2932.250506,6369.132214,9765.500954,13170.65369,16573.98738,19977.70173,23381.3366,26784.98808	5420.321297,13314.73165,14926.33513,17257.94868,20447.18733,23880.82421,27277.92932,30682.92795	0.9477950896,-0.9225427167,0.922512638,-0.9225190305,0.9225176944,-0.9225179721,0.9225179141,-0.9225179262	-0.9554031074,-0.4633883798,-0.9704683737,-0.9269300663,0.9222872843,-0.9225403002,0.922513337,-0.9225190885	ok
-1.12814070	-44.37185930	-44.79514319	0.8507612009	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3052.872014,6509.938065,9920.321148,13341.55856,16760.39174,20179.76365,23599.01516,27018.29359	5411.77682,13308.788,14932.03413,17294.29131,20524.11222,23974.20778,27386.2927,30807.15408	0.9297981734,-0.9226346363,0.922599184,-0.9226073019,0.9226055029,-0.9226059078,0.9226058175,-0.9226058377	-0.955370062,-0.4624514589,-0.9717564608,-0.9264860058,0.9224450745,-0.9226293745,0.9226006268,-0.922607154	ok
-1.12311558	-44.37185930	-45.03552781	0.8502596481	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3097.557685,6575.03508,9999.159226,13436.53509,16870.78346,20305.77979,23740.5978,27175.45835	5403.442259,13303.58242,14938.93945,17333.12244,20603.83768,24069.18639,27496.4722,30933.10782	-0.9205218427,0.9227271738,-0.9226853654,0.9226955043,-0.9226930938,0.9226936693,-0.922693532,0.9226935648	-0.9553370678,-0.4616900265,-0.9728868888,-0.9260815507,0.9225673765,-0.9227175062,0.9226879317,-0.9226950598	ok
-1.11809045	-44.37185930	-40.91500075	0.8601987424	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1819.996847,5430.32911,8832.418389,12294.31813,15741.73924,19192.87214,22643.06592,26093.49812	5395.310707,13299.08485,14947.03305,17374.45568,20686.26068,24165.62914,27608.39476,31060.68879	0.92324158,-0.9229240575,0.9227442762,-0.9227904099,0.9227788578,-0.9227817928,0.9227810483,-0.9227812372	-0.9553041206,-0.4611089721,-0.9738355046,-0.9257168862,0.922677342,-0.9228046217,0.9227753635,-0.922782833	ok
-1.11306533	-44.37185930	-41.95124324	0.8575331109	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1992.877016,5534.680372,8978.338277,12450.02412,15914.31463,19380.60449,22846.35715,26312.2544	5387.375578,13295.26797,14956.30127,17418.30973,20771.27386,24263.41656,27721.99473,31189.80109	0.9249648449,-0.9229341467,0.9228509835,-0.9228735569,0.9228675272,-0.9228691016,0.9228686808,-0.9228687948	-0.9552712161,-0.4607140304,-0.9745807521,-0.9253916734,0.9227829935,-0.9228906451,0.9228630277,-0.922870482	ok
-1.10804020	-44.37185930	-42.56059893	0.8550741306	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2136.014376,5681.802911,9143.458909,12630.2263,16109.96129,19591.70526,23072.87812,26554.2139	5379.630585,13292.10698,14966.73456,17464.70758,20858.76445,24362.44128,27837.21276,31320.35276	0.9305230899,-0.9230132814,0.9229401035,-0.9229608743,0.9229549999,-0.9229566304,0.9229562811,-0.9229563409	-0.9552383506,-0.4605116388,-0.9751040523,-0.9251051236,0.9228877269,-0.9229755084,0.9229510246,-0.9229580001	ok
-1.10301508	-44.37185930	-43.02794306	0.8528218014	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2275.088997,5838.556565,9313.790831,12816.76726,16311.5477,19808.80105,23305.31221,26802.04646	5372.069724,13289.57933,14978.32734,17513.67581,20948.61333,24462.60878,27953.9948,31452.2555	-0.9184118106,0.9231046354,-0.9230257386,0.9230494206,-0.9230421655,0.9230445493,-0.9230438211,0.9230438475	-0.9552055209,-0.4605088241,-0.9753901625,-0.9248560828,0.9229931165,-0.9230591586,0.9230394494,-0.9230453679	ok
-1.09798995	-44.37185930	-43.42356446	0.8506971896	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2403.113722,5987.51497,9474.994486,12994.57421,16504.17949,20016.9547,23528.72945,27040.82061	5364.687263,13287.66462,14991.07776,17565.24378,21040.69405,24563.83815,28072.29102,31585.42458	-0.9179750346,0.9231998037,-0.9231101386,0.9231383314,-0.9231293529,0.9231322445,-0.923131331,0.9231316486	-0.9551727234,-0.4607131219,-0.9754274998,-0.9246431305,0.9230998872,-0.9231415651,0.9231283911,-0.9231325549	ok
-1.09296482	-44.37185930	-43.77692206	0.8487792289	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2525.520275,6131.860001,9630.911211,13167.33492,16691.57043,20219.87968,23746.83797,27274.24548	5357.477722,13286.34436,15004.98764,17619.44284,21134.87201,24666.06275,28192.05488,31719.779	-0.812709718,0.9232965498,-0.9231936235,0.92322759,-0.9232163512,0.9232199509,-0.9232187476,0.9232191471	-0.9551399554,-0.4611325152,-0.9752084148,-0.9244646938,0.9232083118,-0.9232227237,0.9232179312,-0.9232195235	ok
-1.08793970	-44.37185930	-44.10163123	0.8471956368	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2654.884445,6283.618607,9793.719907,13347.20603,16885.86887,20429.7337,23971.789,27514.47573	5350.435864,13285.60187,15020.06235,17676.30547,21231.00367,24769.23094,28313.24215,31855.24192	-0.9119484142,0.9233941335,-0.9232767826,0.9233170929,-0.9233031192,0.9233079799,-0.9233062708,0.9233068646	-0.955107214,-0.4617754005,-0.9747294011,-0.9243191918,0.9233183935,-0.9233026614,0.92330814,-0.9233062291	ok
-1.08291457	-44.37185930	-44.40332103	0.8458186957	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2776.634778,6428.111431,9948.747753,13519.53097,17072.39491,20631.85168,24188.90709,27746.84044	5343.556679,13285.42214,15036.31075,17735.86438,21328.93589,24873.30658,28435.80995,31991.7413	0.9430607555,-0.923493107,0.9233589061,-0.9234072268,0.9233896895,-0.9233958723,0.9233935578,-0.9233943942	-0.9550744968,-0.4626505667,-0.9739912279,-0.9242052293,0.9234299576,-0.923381439,0.923399075,-0.9233926248	ok
-1.07788945	-44.37185930	-44.68597244	0.8447761233	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2905.607954,6580.134461,10110.77618,13699.11863,17265.92898,20841.03192,24412.97721,27986.13022	5336.835372,13285.79172,15053.74518,17798.15161,21428.50531,24978.26949,28559.71591,32129.21084	-0.9055920111,0.9235928643,-0.9234408619,0.9234978229,-0.9234757797,0.9234842862,-0.9234809576,0.9234822251	-0.9550418011,-0.4637671958,-0.972998985,-0.9241219092,0.9235427016,-0.9234591532,0.9234907764,-0.9234786631	ok
-1.07286432	-44.37185930	-44.95016805	0.8439402019	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3026.441389,6724.321527,10264.40905,13870.60334,17451.07403,21041.90028,24628.61039,28216.96476	5330.267353,13286.69859,15072.38148,17863.19747,21529.53794,25084.11566,28684.91718,32267.591	0.9473093922,-0.9236936653,0.9235216425,-0.9235888832,0.9235620207,-0.9235727743,0.9235683043,-0.9235701134	-0.9550091251,-0.4651348724,-0.9717620337,-0.9240694252,0.9236562232,-0.9235359382,0.9235832631,-0.9235643004	ok
-1.06783920	-44.37185930	-45.19689680	0.8434386491	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	93.31915745,3155.9289,6877.458105,10426.40439,14050.77657,17644.58508,21251.23881,24852.56911	5323.848226,13288.13211,15092.23895,17931.0296,21631.84894,25190.85733,28811.36946,32406.83031	0.9707850605,-0.9151123109,0.9237959046,-0.923601916,0.9236807901,-0.9236477519,0.923661354,-0.923655727	-0.9549764665,-0.4667636086,-0.9702938573,-0.924050449,0.9237700391,-0.9236119667,0.9236765284,-0.9236494998	ok
-1.06281407	-44.37185930	-45.42505219	0.8418550570	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	103.2654894,3052.90236,6793.616363,10353.25035,13995.199,17602.41457,21224.84512,24840.71001	5317.573776,13290.08294,15113.34045,18001.67187,21735.24255,25298.52273,28939.02589,32546.88663	0.9570154504,0.9240996305,-0.9238929048,0.9236835834,-0.9237721451,0.9237334217,-0.9237502049,0.9237430322	-0.9549438232,-0.4686638778,-0.9686118119,-0.9240742043,0.9238835981,-0.9236874498,0.9237705351,-0.923734236	ok
-1.05778894	-44.37185930	-40.48096670	0.8538906841	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1714.163653,5684.43996,9128.820267,12834.16639,16432.41117,20080.33475,23706.17258,27342.03667	5311.439962,13292.54291,15135.71248,18075.14333,21839.5124,25407.15565,29067.83569,32687.72845	0.9239076461,-0.9243076319,0.9236474915,-0.9239193239,0.9237947855,-0.9238503589,0.9238251481,-0.9238363858	-0.9549111939,-0.4708466586,-0.9667367818,-0.9241728275,0.923996292,-0.9237626379,0.9238652112,-0.9238185002	ok
-1.05276382	-44.37185930	-41.84101512	0.8510973352	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1936.127277,5767.689258,9317.823394,13007.84517,16634.945,20292.02356,23935.1549,27584.85145	5305.442909,13295.50504,15159.38522,18151.45722,21944.44214,25516.81451,29197.74242,32829.33602	0.9277960844,-0.9241627019,0.9238149395,-0.923971445,0.9238971678,-0.9239316312,0.9239155477,-0.9239231054	-0.9548785764,-0.4733234865,-0.9646927444,-0.9245191424,0.9241074659,-0.9238378196,0.9239604434,-0.9239023052	ok
-1.04773869	-44.37185930	-42.52348405	0.8483039863	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2069.619212,5897.171063,9469.97531,13173.20232,16815.13891,20487.35702,24144.93719,27809.67255	5299.578895,13298.96342,15184.39269,18230.61995,22049.80641,25627.5711,29328.68174,32971.7022	0.9269482692,-0.9242284716,0.9239079929,-0.9240585511,0.9239844866,-0.9240203719,0.9240026751,-0.9240113498	-0.9548459694,-0.4761065101,-0.9625062565,0.9049920595,-0.9242164292,0.9239133228,-0.9240560724,0.9239856913	ok
-1.04271357	-44.37185930	-43.03313115	0.8458450060	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2205.535767,6051.935346,9633.819034,13355.88047,17009.60794,20698.37877,24369.58327,28049.70101	5293.844346,13302.91321,15210.77286,18312.63022,22155.37228,25739.50886,29460.57856,33114.83295	0.9291965058,-0.9243280163,0.9239870224,-0.9241531738,0.9240679472,-0.9241105657,0.9240890927,-0.9241000152	-0.9548133715,-0.4792085598,-0.9602058752,0.9232735409,-0.9243224676,0.9239895146,-0.9241518866,0.9240687333	ok
-1.03768844	-44.37185930	-43.45907343	0.8437203942	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2348.11696,6218.474128,9805.847362,13548.47682,17212.76408,20918.73247,24603.05938,28298.77641	5288.23583,13307.35055,15238.5678,18397.47825,22260.90118,25852.72048,29593.34328,33258.74714	-0.9189636591,0.9244356449,-0.924062028,0.9242502483,-0.9241501548,0.9242021208,-0.9241746655,0.9241890723	-0.9547807811,-0.4826432134,-0.9578215291,0.9236302124,-0.924424857,0.9240668034,-0.9242476161,0.9241515467	ok
