delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-32.06030151	-46.18729706	0.8529259928	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3884.942983,11502.97233,19121.04907,26739.15188,34357.26892,41975.3937,49593.52279,57211.65413	5287.712252,18470.3483,26086.74293,33702.77938,41319.42919,48936.65402,56554.2632,64172.1027	-0.9438644726,-0.9438555309,-0.9438452794,-0.9438393329,-0.9438361774,-0.943835274,-0.943833565,-0.9438338329	-0.9635583539,-0.9462246123,-0.9451746863,-0.9445717136,-0.9442370359,-0.9440534368,-0.9439531533,-0.9438984738	ok
-1.44472362	-32.06030151	-46.63838809	0.8513424007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9701.801133,17321.39045,24940.99843,32560.61676,40180.24083,47799.86809,55419.49713,63039.12735	5285.789817,18464.62626,26082.77008,33700.3874,41318.53417,48937.22928,56556.30673,64175.62023	0.9439123285,0.9439053866,0.9439012544,0.9438985845,0.9438974164,0.9438967846,0.9438963581,0.9438925125	-0.9635289798,-0.9462699181,-0.9452522545,-0.9446568338,-0.9443199904,-0.9441316786,-0.9440268739,-0.9439686521	ok
-1.43969849	-32.06030151	-47.07083171	0.8504275456	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.841621904,8854.260382,16475.38762,24096.54384,31717.71649,39338.89848,46960.08576,54581.27602	5283.912639,18458.76948,26078.73428,33698.00892,41317.72501,48937.95861,56558.57011,64179.42235	0.9623771246,0.9439852912,0.9439736768,0.943966799,0.943963397,0.9439611756,0.9439600603,0.9439595286	-0.9634995996,-0.9463137997,-0.9453289908,-0.9447419741,-0.9444034844,-0.9442106329,-0.9441012654,-0.9440393615	ok
-1.43467337	-32.06030151	-47.47705979	0.8499259928	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7143.816875,14766.56823,22389.34983,30012.14912,37634.95846,45257.77371,52880.59231,60503.41283	5282.079975,18452.74895,26074.60631,33695.61548,41316.97437,48938.81561,56561.02762,64183.48381	-0.9440499041,-0.9440376482,-0.9440313224,-0.9440263461,-0.944024801,-0.944022868,-0.9440221068,-0.9440223827	-0.9634702128,-0.9463562219,-0.9454048335,-0.9448270945,-0.9444875198,-0.9442903409,-0.9441763923,-0.9441106752	ok
-1.42964824	-32.06030151	-40.44367944	0.8695373104	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7444.763263,15069.44948,22692.3415,30315.30419,37938.70301,45562.49392,53186.56126,60810.80704	5280.291101,18446.53275,26070.35399,33693.17563,41316.25194,48939.77103,56563.65078,64187.77666	0.9467327865,0.9456951831,0.9450432439,0.9446499642,0.9444168745,0.9442789448,0.9441988021,0.9441505509	-0.9634408192,-0.9463971478,-0.9454797171,-0.944912149,-0.9445720956,-0.9443708428,-0.9442523226,-0.9441826725	ok
-1.42462312	-32.06030151	-41.94116766	0.8667439616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7657.117607,15282.48152,22907.17398,30532.13159,38157.48846,45783.16973,53409.07549,61035.12623	5278.545308,18440.08572,26065.94177,33690.65453,41315.52408,48940.79233,56566.40789,64192.2698	0.9461976407,0.9454001892,0.9449027287,0.9446002795,0.9444176805,0.9443083198,0.9442425915,0.9442035094	-0.9634114183,-0.9464365401,-0.9455535725,-0.9449970857,-0.9446572058,-0.9444521781,-0.9443291267,-0.9442554394	ok
-1.41959799	-32.06030151	-42.73036392	0.8639506127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7801.633907,15428.45188,23055.12462,30682.11787,38309.45876,45937.06767,53564.86051,61192.77312	5276.841903,18433.36891,26061.33028,33688.01341,41314.75325,48941.84321,56569.26361,64196.92856	0.9458162572,0.9452017655,0.9448168389,0.944579863,0.9444344967,0.9443456614,0.944291986,0.9442593236	-0.96338201,-0.9464743603,-0.9456263264,-0.9450818465,-0.9447428389,-0.9445343834,-0.9444068769,-0.9443290671	ok
-1.41457286	-32.06030151	-43.35128180	0.8611572638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7929.272929,15557.90491,23186.7022,30815.82177,38445.2258,46074.83873,53704.59375,61334.44168	5275.180208,18426.33904,26056.47572,33685.20906,41313.8975,48942.88302,56572.17836,64201.7141	0.9454494878,0.9450081409,0.9447296414,0.9445552221,0.9444466248,0.9443794491,0.9443375813,0.9443116161	-0.9633525936,-0.9465105697,-0.9456979014,-0.9451663666,-0.9448289764,-0.9446174931,-0.9444856483,-0.9444036542	ok
-1.40954774	-32.06030151	-43.89986296	0.8583639149	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8021.422671,15652.2107,23283.27699,30914.614,38546.15975,46177.8526,53809.64434,61441.50109	5273.559562,18418.94787,26051.32924,33682.1931,41312.90973,48943.86609,56575.10765,64206.58282	0.9451072443,0.9448235843,0.9446430515,0.9445282394,0.944455867,0.9444098272,0.9443810935,0.9443622658	-0.9633231692,-0.9465451283,-0.9457682164,-0.9452505736,-0.9449155939,-0.9447015381,-0.9445655169,-0.9444793059	ok
-1.40452261	-32.06030151	-44.41244002	0.8555705660	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7986.458149,15619.66723,23253.11023,30886.73295,38520.4836,46154.32155,53788.21774,61422.15234	5271.979317,18411.14137,26045.83614,33678.91122,41311.73692,48944.7409,56578.0013,64211.48555	0.9448233159,0.9446701022,0.9445711941,0.9445078537,0.9444663539,0.9444395939,0.9444226042,0.9444116309	-0.9632937363,-0.9465779968,-0.9458371861,-0.945334387,-0.9450026579,-0.9447865444,-0.94464656,-0.9445561326	ok
-1.39949749	-32.06030151	-44.90578447	0.8527772172	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7494.894259,15130.56222,22766.36866,30402.2732,38038.24521,45674.26284,53310.31091,60946.37938	5270.43884,18402.85888,26039.93499,33675.30226,41310.31918,48945.44919,56580.80252,64216.36667	0.9446683053,0.9445943135,0.9445456245,0.9445136121,0.9444925884,0.944478695,0.9444703135,0.9444637561	-0.9632642946,-0.9466091351,-0.9459047211,-0.9454177189,-0.9450901269,-0.9448725324,-0.9447288537,-0.9446342526	ok
-1.39447236	-32.06030151	-45.38784470	0.8499838683	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6797.859965,14435.74603,22073.75145,29711.8426,37349.99365,44988.18605,52626.40648,60264.64601	5268.937513,18394.03199,26033.5565,33671.29709,41308.58866,48945.92481,56583.44681,64221.16301	-0.9447085878,-0.9446444494,-0.9446012472,-0.9445722546,-0.9445529679,-0.9445395712,-0.94453143,-0.9445258552	-0.963234844,-0.946638504,-0.9459707284,-0.9455004717,-0.9451779481,-0.944959515,-0.9448124743,-0.9447137891	ok
-1.38944724	-32.06030151	-45.86176602	0.8471905194	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7187.127788,14827.22426,22467.4413,30107.74798,37748.11927,45388.53613,53028.98488,60669.4556	5267.474729,18384.58325,26026.6223,33666.81735,41306.46818,48946.09242,56585.86065,64225.80258	0.9447937463,0.9447241953,0.9446764387,0.9446441664,0.9446218184,0.9446068496,0.9445962021,0.9445896628	-0.9632053841,-0.946666065,-0.9460351113,-0.9455825397,-0.9452660587,-0.9450474974,-0.9448974955,-0.9447948705	ok
-1.38442211	-32.06030151	-46.32778959	0.8452725587	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7028.942514,14671.33059,22313.8362,29956.43215,37599.09528,45241.80726,52884.55389,60527.32531	5266.049897,18374.42467,26019.0434,33661.77387,41303.86975,48945.86587,56587.95993,64230.20305	-0.9448758105,-0.9448026142,-0.944750858,-0.9447156006,-0.944691221,-0.9446732108,-0.9446621648,-0.944653809	-0.9631759148,-0.9466917815,-0.9460977696,-0.945663807,-0.9453543829,-0.9451364743,-0.944983986,-0.9448776298	ok
-1.37939698	-32.06030151	-46.77618772	0.8436889666	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7344.131254,14988.88527,22633.75109,30278.7067,37923.73109,45568.80679,53213.92023,60859.06101	5264.662435,18363.45588,26010.71831,33656.06485,41300.69261,48945.14638,56589.64806,64234.26989	0.9449591068,0.9448822642,0.9448275857,0.9447885796,0.9447612536,0.9447422157,0.9447284774,0.9447187118	-0.9631464357,-0.9467156188,-0.9461586012,-0.9457441489,-0.9454428319,-0.9452264281,-0.9450720103,-0.9449622037	ok
-1.37437186	-32.06030151	-47.20262494	0.8427741116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.1391776,7519.493048,15166.68874,22813.98789,30461.37423,38108.82976,45756.33878,53403.88792	5263.311777,18351.5619,26001.53093,33649.57366,41296.82104,48943.82024,56590.81374,64237.89412	0.9622550732,0.9450438055,0.9449633748,0.9449054765,0.9448632397,0.9448335273,0.9448110552,0.9447957453	-0.9631169467,-0.9467375456,-0.9462175009,-0.9458234305,-0.9455313025,-0.9453173285,-0.9451616241,-0.9450487303	ok
-1.36934673	-32.06030151	-47.59997519	0.8422725587	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7398.005087,15047.72441,22697.53567,30347.42852,37997.38894,45647.40331,53297.45949,60947.54749	5261.997368,18338.61053,25991.34785,33642.16618,41292.12169,48941.7561,56591.32826,64240.94969	-0.945126415,-0.9450441518,-0.9449831739,-0.9449385183,-0.9449062068,-0.9448818244,-0.9448634695,-0.9448511408	-0.9630874475,-0.9467575353,-0.9462743635,-0.9459015084,-0.9456196761,-0.9454091286,-0.9452528742,-0.9451373482	ok
-1.36432161	-32.06030151	-40.29475858	0.8618102457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7376.77522,15046.17622,22707.71951,30364.61682,38018.97578,45672.05104,53324.54115,60976.81307	5260.718663,18324.44907,25980.01519,33633.68759,41286.44031,48938.80169,56591.04217,64243.2902	0.9482734418,0.9476016082,0.9470074763,0.9465151315,0.9461231042,0.9458192774,0.9455863575,0.9454097838	-0.963057938,-0.9467755668,-0.9463290838,-0.9459782301,-0.9457078186,-0.9455017648,-0.945345794,-0.9452281934	ok
-1.35929648	-32.06030151	-41.96730058	0.8590168968	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7562.954907,15226.55823,22886.07815,30543.26352,38199.19773,45854.5133,53509.56181,61164.52879	5259.475131,18308.90053,25967.3547,33623.95849,41279.59784,48934.77991,56589.78135,64244.74494	0.9475033219,0.9469729764,0.9465294917,0.9461706979,0.9458874257,0.9456664412,0.9454950746,0.9453635383	-0.9630284179,-0.9467916274,-0.9463815587,-0.9460534361,-0.9457955791,-0.9455951542,-0.9454404028,-0.9453213975	ok
-1.35427136	-32.06030151	-42.79583828	0.8562235479	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7668.618066,15331.23949,22991.55712,30650.5586,38308.85216,45966.79656,53624.59486,61282.35703	5258.266249,18291.75878,25953.1591,33612.77025,41271.3857,48929.48399,56587.34222,64245.11416	0.9470040697,0.9465958224,0.9462598556,0.9459889985,0.945773252,0.945602504,0.9454690599,0.9453640683	-0.9629988871,-0.9468057148,-0.94643169,-0.9461269613,-0.9458827913,-0.9456891925,-0.9455367012,-0.9454170853	ok
-1.34924623	-32.06030151	-43.44216599	0.8534301990	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7732.743975,15395.70518,23057.54146,30718.73816,38379.59481,46040.28984,53700.92605,61361.55958	5257.091508,18272.78293,25937.18635,33599.87928,41261.56008,48922.6718,56583.48591,64244.16327	0.9465403472,0.9462488495,0.9460099406,0.9458168565,0.9456611063,0.9455366599,0.9454369392,0.9453573992	-0.9629693454,-0.9468178406,-0.9464793874,-0.9461986369,-0.9459692741,-0.9457837549,-0.9456346706,-0.9455153704	ok
-1.34422111	-32.06030151	-44.00981552	0.8506368502	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7711.355893,15375.77127,23039.75159,30703.49193,38367.11271,46030.6866,53694.255,61357.84052	5255.950407,18251.69026,25919.15275,33585.00017,41249.83501,48914.05881,56577.93126,64241.61582	0.9461300396,0.9459404931,0.9457849797,0.9456573005,0.9455540815,0.9454692505,0.9454008819,0.9453452095	-0.9629397926,-0.9468280338,-0.9465245726,-0.9462682962,-0.9460548339,-0.9458786942,-0.9457342698,-0.9456163542	ok
-1.33919598	-32.06030151	-44.53706372	0.8478435013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7490.095139,15156.8927,22823.55797,30490.15778,38156.7336,45823.30984,53489.90064,61156.51274	5254.842457,18228.14788,25898.72456,33567.79735,41235.87405,48903.30975,56570.34639,64237.14512	0.9458344752,0.94571906,0.9456236213,0.9455444175,0.9454784327,0.9454247175,0.9453793783,0.9453424066	-0.9629102286,-0.9468363464,-0.9465671857,-0.946335778,-0.9461392689,-0.9459738441,-0.9458354353,-0.945720123	ok
-1.33417085	-32.06030151	-45.04124937	0.8450501524	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7036.607716,14706.3582,22376.04624,30045.70485,37715.35534,45385.01066,53054.67841,60724.36231	5253.767176,18201.76255,25875.508,33547.87518,41219.28035,48890.02864,56560.33868,64230.36413	0.9457425914,0.9456613138,0.9455921722,0.9455345509,0.9454857029,0.9454445223,0.9454094704,0.9453803935	-0.9628806532,-0.9468428611,-0.9466071923,-0.9464009359,-0.946222376,-0.946069023,-0.945938082,-0.9458267476	ok
-1.32914573	-32.06030151	-45.53043183	0.8422568035	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6804.121022,14477.07627,22149.95376,29822.78535,37495.5929,45168.39116,52841.18987,60513.99514	5252.724096,18172.06878,25849.03734,33524.76609,41199.58491,48873.74702,56547.44294,64220.81373	-0.9458100273,-0.9457358621,-0.9456716642,-0.9456164624,-0.9455690814,-0.9455287483,-0.9454941695,-0.9454638679	-0.9628510662,-0.9468476986,-0.9466445931,-0.946463648,-0.9463039596,-0.9461640407,-0.9460421089,-0.9459362858	ok
-1.32412060	-32.06030151	-46.00774256	0.8395911721	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6953.162233,14629.43764,22305.61388,29981.72268,37657.78733,45333.82488,53009.84738,60685.86348	5251.712755,18138.51486,25818.76113,33497.91705,41176.23309,48853.91046,56531.10797,64207.94923	-0.9458966045,-0.9458275061,-0.9457668831,-0.945713701,-0.9456674409,-0.9456265409,-0.9455908874,-0.9455594021	-0.9628214675,-0.9468510305,-0.946679439,-0.9465238331,-0.9463838487,-0.9462587136,-0.9461474089,-0.9460487914	ok
-1.31909548	-32.06030151	-46.47220985	0.8374665603	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7140.3791,14820.07655,22499.65735,30179.15132,37858.58144,45537.96543,53217.3172,60896.64711	5250.732701,18100.44741,25784.02688,33466.67432,41148.56959,48829.86372,56510.68167,64191.12558	0.9459836284,0.9459208468,0.9458651796,0.9458148032,0.9457697555,0.9457301148,0.9456941421,0.945662275	-0.9627918569,-0.9468530931,-0.9467118471,-0.9465814694,-0.9464619163,-0.9463528842,-0.946253888,-0.9461643288	ok
-1.31407035	-32.06030151	-46.91759657	0.8360106855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7270.776966,14954.00152,22637.0983,30320.09291,38003.00633,45685.85567,53368.65489,61051.41538	5249.783491,18057.09525,25744.06505,33430.26787,41115.8231,48800.83558,56485.39613,64169.58267	0.9460707228,0.9460159633,0.9459660448,0.9459202735,0.9458783167,0.9458401696,0.9458056073,0.9457739105	-0.9627622345,-0.9468542076,-0.9467420255,-0.9466366241,-0.9465381126,-0.9464464538,-0.9463614965,-0.9462830054	ok
-1.30904523	-32.06030151	-47.33662657	0.8350958305	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.13035023,7435.206908,15122.06982,22808.80211,30495.42379,38181.952,45868.40143,53554.78474	5248.864691,18007.5549,25697.97491,33387.79741,41077.09284,48765.92581,56454.35498,64142.4331	0.962357626,0.9461594555,0.9461131693,0.9460705457,0.9460307894,0.9459935642,0.9459589217,0.945926669	-0.9627325999,-0.9468548043,-0.9467703039,-0.9466894896,-0.9466125065,-0.9465394305,-0.9464702794,-0.946405022	ok
-1.30402010	-32.06030151	-47.72395289	0.8345942777	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7394.890339,15085.49937,22775.98789,30466.36884,38156.65409,45846.85423,53536.97876,61227.03619	5247.975875,17950.78236,25644.71651,33338.22499,41031.34168,48724.09905,56416.52798,64108.65763	-0.9462465088,-0.9462108034,-0.9461769264,-0.9461450911,-0.9461144617,-0.9460850961,-0.9460572061,-0.9460310845	-0.9627029531,-0.9468554538,-0.9467971733,-0.9467404346,-0.946685348,-0.9466319997,-0.9465804552,-0.9465307594	ok
-1.29899497	-32.06030151	-42.01441302	0.8518340372	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7504.112707,15233.46451,22965.94711,30702.49556,38444.52463,46194.33048,53956.03314,61738.28298	5247.116626,17885.59949,25583.11746,33280.38237,40977.40451,48674.19421,56370.76183,64067.11766	0.9487940606,0.9489031092,0.9490351842,0.9491984682,0.9494062926,0.9496808111,0.9500634086,0.9506465923	-0.962673294,-0.9468569045,-0.9468233379,-0.9467900699,-0.9467571497,-0.9467246229,-0.9466925312,-0.9466609126	ok
-1.29396985	-32.06030151	-42.87212879	0.8490406884	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7572.102519,15290.70459,23010.54385,30731.82473,38454.80603,46179.8222,53907.31618,61637.89232	5246.286534,17810.72931,25511.90877,33213.00765,40914.02605,48614.96409,56315.82197,64016.59992	0.9481598206,0.9482209269,0.9482894793,0.9483670735,0.9484556765,0.9485576955,0.9486764955,0.9488177578	-0.9626436225,-0.9468601258,-0.9468497756,-0.9468393313,-0.9468287967,-0.9468181764,-0.9468074751,-0.946796697	ok
-1.28894472	-32.06030151	-43.53877620	0.8462473395	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7582.155143,15295.16055,23008.85417,30723.31391,38438.63184,46154.91776,53872.30418,61590.95271	5245.485197,17724.88201,25429.81135,33134.83291,40839.95033,48545.16743,56250.4883,63955.91726	0.9475964463,0.9476438245,0.9476945978,0.9477496899,0.9478096015,0.9478751963,0.9479468764,0.9480264526	-0.9626139383,-0.9468663547,-0.9468778093,-0.9468895807,-0.9469016841,-0.9469141356,-0.9469269526,-0.9469401541	ok
-1.28391960	-32.06030151	-44.12207755	0.8434539906	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7485.140371,15196.28653,22907.9124,30620.06698,38332.80665,46046.19694,53760.31421,61475.24843	5244.712222,17626.92002,25335.70191,33044.7515,40754.09032,48463.74237,56173.73444,63884.09656	0.9471317526,0.9471773623,0.947225444,0.9472766315,0.9473314916,0.9473899692,0.9474526903,0.9475205612	-0.9625842416,-0.9468771325,-0.9469091758,-0.9469427182,-0.9469778827,-0.9470148083,-0.947053652,-0.947094592	ok
-1.27889447	-32.06030151	-44.66133959	0.8406606417	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7219.631489,14931.99784,22644.76877,30357.9927,38071.72509,45786.03088,53500.98574,61216.67939	5243.967221,17516.12837,25228.88417,32942.09101,40655.80428,48370.08839,56085.01876,63800.68438	0.9468474082,0.9468958421,0.9469480836,0.9470030636,0.947062476,0.9471256917,0.9471942975,0.9472679596	-0.9625545322,-0.9468943178,-0.9469460758,-0.9470012827,-0.9470603144,-0.9471236114,-0.9471916962,-0.9472651929	ok
-1.27386935	-32.06030151	-45.17414100	0.8378672929	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6901.272238,14617.12001,22333.45655,30050.35805,37767.91541,45486.23804,53205.4589,60925.7414	5243.249815,17392.59053,25109.46563,32826.99229,40545.27903,48264.45767,55984.69004,63706.17737	0.946796345,0.9468572788,0.9469230743,0.9469943089,0.9470717972,0.9471566136,0.9472496821,0.9473517743	-0.9625248099,-0.9469200456,-0.9469911739,-0.9470685153,-0.9471529043,-0.9472453592,-0.9473471388,-0.9474598261	ok
-1.26884422	-32.06030151	-45.66854080	0.8350739440	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6809.830068,14530.27475,22251.45551,29973.52263,37696.66452,45421.12034,53147.19894,60875.30654	5242.559632,17257.60311,24978.77331,32700.82771,40423.95408,48148.39087,55874.44577,63602.52355	-0.9468753917,-0.9469575307,-0.947048545,-0.9471497481,-0.9472621305,-0.9473883593,-0.9475304479,-0.9476921524	-0.9624950747,-0.9469566062,-0.9470475079,-0.947148326,-0.9472606554,-0.9473865152,-0.9475285162,-0.9476901213	ok
