delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-29.92462312	-43.51107641	0.8588269043	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7594.534196,15213.05159,22831.06128,30449.25197,38067.76829,45686.57876,53305.61212,60924.80222	5230.039936,17500.75374,25142.84726,32769.14273,40389.26678,48007.52994,55625.55232,63243.8244	0.9495296273,0.9489684425,0.9486004745,0.9483625484,0.9482100547,0.9481122902,0.9480501361,0.9480103677	-0.9644739731,-0.9524571057,-0.9511687255,-0.9501139054,-0.9493615333,-0.9488573913,-0.9485285731,-0.9483165823	ok
-1.44472362	-29.92462312	-44.10271878	0.8560335554	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7571.807372,15192.22253,22812.60191,30433.23586,38054.15471,45675.30941,53296.6393,60918.09228	5229.037915,17497.75738,25144.67766,32774.99828,40398.27998,48019.14476,55639.48187,63259.94311	0.9491738702,0.9487685341,0.9485002476,0.94832449,0.9482089838,0.9481345744,0.9480855831,0.9480534572	-0.9644450081,-0.952530137,-0.9513100971,-0.9502796188,-0.9495224014,-0.9490016598,-0.9486540685,-0.9484251154	ok
-1.43969849	-29.92462312	-44.65799245	0.8532402066	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7401.830059,15024.5548,22647.43274,30270.56292,37893.92711,45517.47614,53141.16091,60764.94139	5228.068363,17494.80038,25146.80619,32781.48488,40408.21234,48031.89145,55654.6937,63277.45379	0.9489185364,0.9486291414,0.9484351169,0.9483053492,0.9482193624,0.9481620195,0.9481234339,0.9480980591	-0.9644160327,-0.9526027206,-0.951453857,-0.9504519226,-0.949692462,-0.9491558279,-0.9487889563,-0.9485419387	ok
-1.43467337	-29.92462312	-45.19320493	0.8504468577	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7099.158581,14724.36251,22349.73817,29975.33548,37601.13101,45227.0832,52853.15146,60479.303	5227.130808,17491.87767,25149.2409,32788.64818,40419.15539,48045.90098,55671.34707,63296.53377	0.9488331879,0.948598986,0.9484395669,0.9483306918,0.9482576548,0.9482072342,0.9481734231,0.9481507393	-0.9643870466,-0.9526748445,-0.9516001031,-0.9506313982,-0.9498728499,-0.9493213835,-0.9489348598,-0.9486686586	ok
-1.42964824	-29.92462312	-45.71540273	0.8476535088	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6931.520109,14559.24337,22187.09069,29815.12788,37443.34586,45071.71242,52700.19296,60328.75762	5226.224791,17488.98393,25151.9906,32796.54098,40431.21908,48061.33494,55689.64221,63317.40901	-0.9488868585,-0.94866249,-0.9485068807,-0.9483985865,-0.9483238356,-0.9482723188,-0.9482367885,-0.9482120011	-0.9643580497,-0.9527464966,-0.9517489386,-0.9508187031,-0.9500649074,-0.9495001375,-0.9490937895,-0.9488072912	ok
-1.42462312	-29.92462312	-46.22661583	0.8449878773	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7022.83681,14653.16287,22283.54967,29914.08947,37544.79193,45175.63626,52806.59381,60437.63803	5225.349859,17486.11367,25155.06498,32805.22471,40444.53684,48078.39527,55709.83464,63340.37231	-0.9489682827,-0.9487462477,-0.9485887335,-0.9484773351,-0.9483986002,-0.9483425137,-0.9483041159,-0.9482764944	-0.9643290418,-0.9528176639,-0.951900472,-0.9510145857,-0.9502702398,-0.9496943253,-0.9492682795,-0.9489604124	ok
-1.41959799	-29.92462312	-46.72474185	0.8428632655	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7177.129095,14810.15413,22443.17281,30076.30237,37709.57158,45342.97213,52976.48278,60610.08096	5224.505569,17483.26116,25158.47467,32814.77134,40459.27242,48097.33815,55732.25627,63365.81053	-0.9490484998,-0.9488297058,-0.9486712417,-0.9485572246,-0.9484749905,-0.9484151524,-0.9483730403,-0.948342374	-0.9643000228,-0.9528883326,-0.9520548177,-0.951219903,-0.9504907923,-0.9499067564,-0.9494615903,-0.94913139	ok
-1.41457286	-29.92462312	-47.20254773	0.8414073908	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7329.685,14965.50795,22601.25356,30237.06264,37872.98301,45509.01988,53145.16082,60781.38815	5223.691487,17480.42042,25162.23136,32825.26577,40475.62956,48118.49456,55757.34769,63394.24732	0.9491300258,0.9489152905,0.9487566917,0.9486393924,0.9485535318,0.9484905148,0.9484445472,0.9484106793	-0.9642709925,-0.9529584887,-0.952212096,-0.9514356443,-0.950728957,-0.9501410382,-0.9496780257,-0.9493247497	ok
-1.40954774	-29.92462312	-47.65192975	0.8406991869	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.00086951,7440.656444,15079.37946,22717.95099,30356.53303,37995.19264,45633.94912,53272.79982	5222.907187,17477.58521,25166.34793,32836.80897,40493.86578,48142.30173,55785.70951,63426.41291	0.9693735837,-0.9492115567,-0.9490016027,-0.9488436539,-0.9487249225,-0.9486353622,-0.9485686789,-0.948519093	-0.9642419508,-0.9530281174,-0.9523724339,-0.9516629605,-0.9509877259,-0.950401918,-0.9499234455,-0.9495467917	ok
-1.40452261	-29.92462312	-48.06518660	0.8399909830	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.54606517,7531.414648,15173.14381,22814.645,30456.09842,38097.58956,45739.15246,53380.79543	5222.152251,17474.74901,25170.8385,32849.52219,40514.31297,48169.35327,55818.18852,63463.36535	0.9889758048,0.9492943489,0.9490904631,0.9489335114,0.9488130792,0.9487204464,0.9486503832,0.9485965772	-0.9642128975,-0.9530972034,-0.9525359657,-0.9519032033,-0.951270917,-0.9506958374,-0.9502061441,-0.9498066862	ok
-1.39949749	-29.92462312	-40.47074361	0.8594378880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7281.928474,14963.34319,22632.09631,30291.5268,37944.67932,45593.8879,53240.75849,60886.31877	5221.42627,17471.90501,25175.71868,32863.55261,40537.4089,48200.48356,55856.03194,63506.71678	0.95247317,0.9519084876,0.9513384784,0.9508090529,0.9503464918,0.9499595913,0.9496441179,0.9493917653	-0.9641838324,-0.9531657305,-0.9527028333,-0.9521579761,-0.9515835195,-0.9510318716,-0.9505384551,-0.9501185828	ok
-1.39447236	-29.92462312	-42.08736733	0.8566445391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7405.44516,15073.59144,22734.21601,30389.65893,38041.72967,45691.70831,53340.44683,60988.48749	5220.728843,17469.0461,25181.00567,32879.08108,40563.74791,48236.91956,55901.18785,63559.10004	0.9516628634,0.9511635846,0.9507041403,0.9503014716,0.9499603538,0.9496778721,0.9494472537,0.9492609396	-0.9641547555,-0.9532336825,-0.9528731874,-0.9524292033,-0.9519322402,-0.9514234259,-0.9509399496,-0.9505061122	ok
-1.38944724	-29.92462312	-42.94734792	0.8538511902	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7468.195231,15131.76895,22790.65773,30446.34682,38099.93696,45752.1998,53403.65444,61054.63935	5220.059574,17466.1648,25186.71847,32896.33305,40594.16679,48280.57842,55956.96224,63625.27312	0.9511169618,0.950711539,0.950350875,0.9500390779,0.9497755219,0.9495557564,0.9493745083,0.9492255193	-0.9641256667,-0.9533010424,-0.9530471877,-0.9527192244,-0.9523264146,-0.9518915695,-0.951444582,-0.9510134662	ok
-1.38442211	-29.92462312	-43.63076499	0.8510578413	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7482.261206,15143.71706,22802.46134,30459.34504,38114.98869,45769.82938,53424.16676,61078.2015	5219.418077,17463.25331,25192.87809,32915.59422,40629.90007,48334.72437,56029.71964,63715.35284	0.9506248605,0.9503159622,0.9500455879,0.9498128626,0.9496151321,0.9494484638,0.9493088874,0.9491929614	-0.9640965657,-0.9533677928,-0.9532250039,-0.9530309267,-0.9527796177,-0.9524723437,-0.9521195162,-0.9517392445	ok
-1.37939698	-29.92462312	-44.23753682	0.8482644925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7411.173788,15072.53245,22732.41507,30391.26883,38049.42103,45707.10589,53364.48823,61021.68201	5218.803973,17460.30343,25199.50783,32937.23371,40672.88616,48405.6883,56134.67682,63858.74173	0.9502151925,0.9499917038,0.9497968059,0.9496285277,0.949483802,0.9493603857,0.9492554882,0.9491665916	-0.9640674526,-0.9534339155,-0.9534068167,-0.953367935,-0.9533127366,-0.9532355237,-0.9531296655,-0.9529883347	ok
-1.37437186	-29.92462312	-44.80450887	0.8454711436	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7220.398403,14883.45831,22545.65539,30207.23256,37868.37179,45529.2071,53189.83651,60850.33032	5218.216889,17457.30657,25206.63358,32961.73945,40726.44221,48508.79498,56331.0684,64324.3775	0.9499574804,0.9497948781,0.9496522751,0.9495277254,0.9494187859,0.949324872,0.9492430109,0.9491725492	-0.9640383272,-0.9534993921,-0.9535928188,-0.9537348921,-0.9539604632,-0.9543463949,-0.9551137109,-0.9575127189	ok
-1.36934673	-29.92462312	-45.34780302	0.8426777947	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6992.314966,14658.47095,22323.95772,29988.9397,37653.5455,45317.87434,52982.00196,60645.98602	5217.65646,17454.25373,25214.28414,32989.77416,40797.00741,48703.81348,55135.8395,62810.16801	0.9498975211,0.9497681682,0.9496520837,0.9495493658,0.9494580665,0.9493769467,0.9493056988,0.9492424954	-0.9640091893,-0.9535642039,-0.9537832162,-0.9541378874,-0.9547870896,-0.9563965129,0.9508149975,0.9506101739	ok
-1.36432161	-29.92462312	-45.87422917	0.8398844458	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	6918.86733,14588.91755,22258.32303,29927.21439,37595.69894,45263.86388,52931.7799,60599.50338	5217.122326,17451.13544,25222.49163,33022.26821,40899.87666,47489.94176,55377.96155,61788.53502	-0.9499630114,-0.9498522061,-0.9497512759,-0.9496594221,-0.949575809,-0.9495007139,-0.9494323024,-0.9493712626	-0.9639800389,-0.9536283314,-0.9539782294,-0.9545851369,-0.9559342309,0.9546417524,0.9560905268,-0.9528293616	ok
-1.35929648	-29.92462312	-46.38567554	0.8370910970	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7083.786854,14757.99408,22431.58528,30104.65811,37777.29707,45449.57497,53121.55357,60793.28545	5216.614137,17447.94179,25231.292,33060.58189,41088.51179,49643.82137,57352.01884,65058.30922	0.9500489868,0.9499564536,0.9498703803,0.9497902396,0.9497162111,0.949647174,0.9495838379,0.9495253756	-0.963950876,-0.9536917552,-0.9541780951,-0.9550881199,-0.9578332276,-0.9521099772,-0.9520422053,-0.9519657693	ok
-1.35427136	-29.92462312	-46.88128658	0.8351731363	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7173.698055,14852.21546,22530.186,30207.67224,37884.73134,45561.41523,53237.77045,60913.83906	5216.131545,17444.66234,25240.72556,33106.80905,42190.7892,52787.40031,61793.10569,69478.90131	-0.9501346351,-0.9500624276,-0.9499937602,-0.9499284858,-0.9498664937,-0.9498074949,-0.9497522083,-0.9496993256	-0.9639217003,-0.9537544552,-0.9543830676,-0.9556635864,-0.9641040588,-0.9604230723,-0.9508125207,-0.9507233969	ok
-1.34924623	-29.92462312	-47.35093051	0.8337961953	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7308.703771,14991.70034,22674.26893,30356.43922,38038.23995,45719.69892,53400.84247,61081.69565	5215.674211,17441.28616,25250.83766,33164.39646,39578.6397,47285.12053,54991.50381,62697.77949	-0.9502208205,-0.9501712432,-0.9501225985,-0.9500753046,-0.9500295758,-0.9499848165,-0.9499412514,-0.9498993241	-0.9638925119,-0.9538164116,-0.9545934216,-0.9563373925,0.9516922524,0.9516882461,0.9516838164,0.9516789211	ok
-1.34422111	-29.92462312	-47.78843070	0.8330879913	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	40.05958995,7435.89664,15123.54957,22810.95568,30498.12085,38185.05102,45871.75236,53558.23141	5215.241802,17437.80176,25261.6795,33239.56211,41324.48464,49015.74812,56706.72757,64397.42269	0.9700554979,-0.950308069,-0.9502825177,-0.9502573972,-0.950231881,-0.950206473,-0.9501815178,-0.9501563613	-0.9638633106,-0.9538776036,-0.9548094539,-0.9571525738,-0.9506274459,-0.9506050877,-0.950582318,-0.9505591623	ok
-1.33919598	-29.92462312	-48.18752576	0.8317110503	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.54395695,7707.488241,15400.33505,23093.20311,30786.09312,38479.00564,46171.94131,53864.90075	5214.833991,17434.19705,25273.30906,33345.12194,41947.56283,49746.86412,57623.31349,66935.7406	0.9888999179,0.9504273601,0.950429004,0.9504312414,0.9504332366,0.9504352808,0.9504373413,0.9504393254	-0.9638340964,-0.9539380113,-0.955031486,-0.9581888216,-0.9535027582,-0.9542379891,-0.9556747533,-0.964579828	ok
-1.33417085	-29.92462312	-40.64741020	0.8516524331	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7318.451374,15187.95515,23738.46029,31762.5816,41066.8456,51748.72768,60023.67181,67731.87654	5214.450455,17430.45936,25285.7923,33513.82183,41205.32267,49619.72885,57338.68972,65061.41793	0.9541111381,0.9555028334,0.9618309369,-0.9556677613,-0.9645426071,-0.9573359397,-0.9511606129,-0.9512391647	-0.9638048691,-0.9539976142,-0.9552598682,-0.9596196922,0.9575207518,0.9516327465,0.9517713645,0.9519330482	ok
-1.32914573	-29.92462312	-42.20554774	0.8488590843	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7395.031669,15179.25253,23014.46002,31043.23907,39508.21129,47244.22626,54990.17065,62751.12546	5214.090879,17426.57538,25299.20451,33872.91021,41619.75772,49369.7138,57137.12718,64935.8407	0.9530734846,0.9537247236,0.9548240074,0.9576427983,0.9520363044,0.9523067527,0.9526497201,0.9531091478	-0.9637756287,-0.9540563917,-0.9554949828,-0.9619374665,0.9524053161,0.9527787993,0.9532901986,0.9540658035	ok
-1.32412060	-29.92462312	-43.07626120	0.8460657354	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7421.257964,15175.60632,22950.54514,30764.73655,38688.97693,45161.63757,52958.55543,60826.58721	5213.754952,17422.53113,25313.63208,35173.40711,45020.69305,52772.76707,60543.85267,68350.02268	0.9523728656,0.9527991457,0.9533925093,0.9543239274,0.956244535,-0.9531585823,-0.9539389108,-0.955353305	-0.9637463752,-0.9541143242,-0.9557372478,-0.9647039846,0.9523186347,0.9527270581,0.9532884482,0.9541492921	ok
-1.31909548	-29.92462312	-43.77259778	0.8432723865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7393.317103,15131.09167,22879.53913,30644.53951,38438.60073,46298.0304,54510.00951,64020.07106	5213.44237,17418.31193,25329.1746,32158.88717,39119.00139,46835.655,54555.23473,62278.54738	0.9517728139,0.9520841863,0.9524786931,0.9530067031,0.9537803147,0.9551339597,0.959391226,0.9627548614	-0.9637171085,-0.9541713917,-0.9559871236,0.9567710659,-0.950906604,-0.9510589325,-0.9512332323,-0.9514354042	ok
-1.31407035	-29.92462312	-44.39078287	0.8404790376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7281.912556,15011.81723,22748.47356,30494.83215,38256.08268,46042.76887,53882.68776,61920.42992	5213.152832,17413.90239,25345.9475,31851.35534,39696.04939,47763.99454,56317.50649,64133.71412	0.9513125624,0.9515667158,0.9518752185,0.952262617,0.9527723824,0.9534976916,0.9546924189,0.9576145384	-0.9636878285,-0.9542275748,-0.9562451184,0.9535483924,0.954785727,0.9579544006,0.9532163361,0.9541999248	ok
-1.30904523	-29.92462312	-44.96650060	0.8376856888	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7090.90585,14819.82231,22554.33178,30296.81868,38051.29474,45825.32518,53636.1815,61542.63604	5212.886045,17409.28635,25364.08533,31914.3877,39671.87037,47451.13105,55273.12517,63219.70122	0.9510649568,0.95130446,0.9515934975,0.9519512302,0.952411531,0.9530394402,0.9539897121,0.9557932567	-0.9636585351,-0.9542828554,-0.9565117953,0.9520306235,0.9525164699,0.9531895688,0.9542386264,0.9563959454	ok
-1.30402010	-29.92462312	-45.51522555	0.8348923399	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6927.444965,14660.42414,22399.6707,30148.19254,37911.30122,45699.77149,53541.72152,61577.50939	5212.641718,17404.44687,25383.746,32327.5479,40064.6634,47809.9815,55567.92874,63347.05196	0.9510355468,0.951298956,0.9516224681,0.9520302438,0.9525683076,0.9533307382,0.9545703254,0.9574939072	-0.9636292284,-0.9543372152,-0.9567877816,0.9512146223,0.9515178579,0.9518969315,0.9523891543,0.9530686951	ok
-1.29899497	-29.92462312	-46.04337397	0.8320989910	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	6916.322096,14655.90521,22403.65101,30164.22984,37946.79051,45773.49533,53731.57799,60259.74472	5212.419568,17399.36621,25405.11605,33054.64063,40795.22235,48544.49463,56307.56693,64094.68744	-0.9511163679,-0.9514270999,-0.951819377,-0.9523326713,-0.9530469866,-0.9541597388,-0.9564378375,0.9527355623	-0.9635999082,-0.9543906379,-0.9570737799,-0.9511579075,-0.9514790707,-0.9518860196,-0.9524224531,-0.953177931	ok
-1.29396985	-29.92462312	-46.55267990	0.8293056421	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7091.438827,14838.22931,22595.68754,30371.09695,38180.69112,46075.64977,54785.37961,64476.2621	5212.219314,17394.02577,25428.41765,33596.83172,41361.50238,49149.98911,56988.45837,64993.36598	0.9512092225,0.9515740771,0.9520484452,0.9526956351,0.9536590209,0.9553933214,0.9624295995,0.9533898826	-0.9635705744,-0.9544431079,-0.9573705797,-0.9517811853,-0.9523259447,-0.9530950744,-0.9543215367,-0.9570057359	ok
-1.28894472	-29.92462312	-47.04238834	0.8273876815	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7207.997024,14962.35111,22730.47724,30523.56583,38370.81885,46413.95469,54622.75008,62400.96382	5212.040682,17388.40611,25453.91758,33875.34927,41695.46521,49621.15761,59371.80563,71354.56933	0.9513024943,0.9517254434,0.9522922425,0.9531020135,0.9544137166,0.957418949,0.9519778271,0.9526446355	-0.9635412272,-0.9544946113,-0.9576790738,-0.9527463487,-0.9538088969,-0.9558228036,-0.9639925237,-0.9552941884	ok
-1.28391960	-29.92462312	-47.50275600	0.8261384579	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7322.887567,15085.22434,22865.20332,30679.92279,38584.07385,47432.19814,58359.76776,70399.57622	5211.883402,17382.48689,25481.93926,34041.50931,41998.58953,48640.30642,56989.82524,65330.30699	-0.9513971708,-0.9518823126,-0.9525546473,-0.9535657264,-0.9553955464,-0.9629603596,-0.963891018,-0.9641981748	-0.9635118663,-0.954545136,-0.9580002768,-0.9539340652,-0.9562272794,0.9550425989,0.960223046,0.9514462572	ok
-1.27889447	-29.92462312	-47.92709747	0.8254302539	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	46.20423635,7461.067509,15231.82443,23025.03599,30866.81935,38868.06559,45723.10198,53507.77702	5211.747207,17376.24688,25512.87886,34181.62274,43118.76695,51922.0946,59695.69776,67494.52255	0.9708291249,-0.9514921546,-0.9520446847,-0.9528366345,-0.9541000325,-0.9567728153,0.9518559316,0.9525599307	-0.9634824918,-0.9545946722,-0.9583353464,-0.9553995358,-0.9632586985,0.9515735466,0.9521580778,0.9530068916	ok
-1.27386935	-29.92462312	-48.31110339	0.8233056421	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	60.58707023,7839.318241,15623.31496,23440.69077,31344.76129,39990.63666,48099.96647,55893.87823	5211.631837,17369.6639,25547.22737,34361.69294,42459.78913,50260.51609,58117.47645,66188.46511	0.9888008828,0.9517001466,0.9523741001,0.9533958984,0.9552307607,0.9619725245,-0.9519304943,-0.9527121255	-0.9634531037,-0.9546432124,-0.9586856094,-0.9573707621,-0.952072023,-0.9529251721,-0.9543279317,-0.9575695138	ok
-1.26884422	-29.92462312	-41.63322136	0.8428338794	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7422.883602,16261.88457,26505.88464,35673.50892,43678.38459,50405.7789,58232.78132,66163.3236	5211.537034,17362.71489,25585.60115,34758.86456,43901.2827,51865.16686,58819.14903,67288.0506	0.9552988584,0.9628168987,0.9606809356,0.9539774143,0.9566869103,-0.9524180699,-0.9535229643,-0.955594612	-0.9634237017,-0.9546907521,-0.959052591,-0.9606445485,-0.95374893,-0.9561115269,0.9578051748,0.953503313	ok
