delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25879397	-38.96984925	-45.57755002	0.8504619822	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	3265.034702,11061.19037,18852.51738,26639.55972,34422.97001,42203.417,49981.51999,57757.81318	5547.999866,13711.88852,21577.83925,29467.5262,37445.8326,42864.01408,51001.8157,54623.78088	0.9360293687,0.932822567,0.9325594338,0.9322932698,0.9320328216,0.9317855227,0.9315560972,0.9313479491	-0.9591392659,-0.9080543692,-0.9350078267,-0.9355656951,-0.937038772,0.935948307,0.9389861321,-0.9330590986	ok
-1.25376884	-38.96984925	-45.89882868	0.8495471271	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	3376.862154,11174.96482,18968.94241,26759.11098,34545.90404,42329.81153,50111.32665,57890.90743	5542.985098,13735.23812,21595.57375,29475.94313,37420.37982,43427.68086,47951.93968,55772.40509	0.9346187999,0.9329167617,0.9326928687,0.9324619724,0.932230394,0.932005219,0.9317907822,0.9315907862	-0.9591080279,-0.9279208003,-0.9349469665,-0.9354501053,-0.9366235102,0.9381179441,-0.933922288,-0.9338546417	ok
-1.24874372	-38.96984925	-46.20390294	0.8490455743	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	3437.500137,11237.59177,19034.28267,26827.70516,34618.09656,42405.76758,50191.06739,57974.35207	5538.066735,13760.52883,21616.02028,29488.99536,37411.92376,44512.67559,50905.26804,58775.88586	-0.9294348677,-0.9330100677,-0.9328261095,-0.9326325636,-0.9324338368,-0.932235129,-0.9320411836,-0.931854783	-0.9590767977,-0.9449112207,-0.9348912488,-0.9353569436,-0.9363498076,0.9434118626,-0.9348618584,-0.935303179	ok
-1.24371859	-38.96984925	-40.31134757	0.8667491948	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1113.540477,8918.106227,16719.90128,24519.03554,32315.51731,40109.43136,47900.9285,55690.20993	5533.242635,13787.91228,21639.23948,29506.2802,37414.44791,45582.25189,48699.95309,56503.26269	0.9580871589,0.9332176003,0.9330849855,0.9329401439,0.9327853738,0.932622725,0.9324562413,0.9322888555	-0.9590455741,-0.9584925887,-0.9348399233,-0.9352809625,-0.9361590011,-0.9396926936,-0.9341863621,-0.9331634747	ok
-1.23869347	-38.96984925	-41.76725376	0.8639558459	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	1575.059834,9381.847608,17186.91167,24990.13387,32791.41717,40590.70372,48387.97901,56183.27328	5528.510724,13817.5612,21665.33046,29527.57975,37425.13038,45482.85412,49835.34431,57654.32746	0.9365922132,0.9333252468,0.9332385422,0.9331411593,0.9330343839,0.9329181617,0.9327941452,0.9326634684	-0.9590143562,-0.9683505118,-0.9347924067,-0.9352184595,-0.9360219636,-0.9385317578,0.9338536831,0.9338657245	ok
-1.23366834	-38.96984925	-42.47100845	0.8611624971	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	1872.576654,9680.288327,17487.02824,25292.69792,33097.20044,40900.44662,48702.35977,56502.87952	5523.868998,13849.67232,21694.42972,29552.80656,37442.49505,45450.70578,50372.99325,58243.68236	0.9346357495,0.9333554922,0.9333053307,0.9332485724,0.9331845316,0.9331138046,0.9330361049,0.9329516286	-0.9589831427,-0.9744435119,-0.9347482574,-0.9351667603,-0.9359222196,-0.9379697733,0.9349334766,0.9354827497	ok
-1.22864322	-38.96984925	-43.00112883	0.8583691482	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	2144.696262,9953.699271,17762.46222,25570.95285,33379.13464,41186.96746,48994.4074,56801.40708	5519.315512,13884.46945,21726.71152,29581.97276,37465.74236,45445.5194,50722.74618,58727.12408	0.9341400259,0.9333991493,0.9333864557,0.9333720406,0.9333556704,0.9333366881,0.9333151137,0.9332908699	-0.9589519329,-0.9770138844,-0.9347071587,-0.9351239123,-0.9358496526,-0.9376396799,0.9359540171,0.9380112064	ok
-1.22361809	-38.96984925	-43.45443284	0.8555757993	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	2384.434849,10195.36618,18006.84668,25818.97612,33631.87778,41445.70683,49260.66144,57077.00073	5514.848387,13922.2069,21762.38911,29615.17215,37494.46064,45456.10037,50999.78922,57253.94872	0.934335631,0.933471736,0.9335008869,0.9335349275,0.933575007,0.9336218147,0.9336778856,0.9337445103	-0.9589207258,-0.9765508787,-0.9346689112,-0.9350884958,-0.9357977194,-0.9374326902,0.936901163,-0.9397712963	ok
-1.21859296	-38.96984925	-43.86790803	0.8527824504	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	2573.41313,10386.63377,18201.2552,26017.60171,33836.11609,41657.42599,49482.46367,57312.70307	5510.465799,13963.17299,21801.71666,29652.57012,37528.4864,45477.9419,51240.73244,56514.10098	-0.8669472173,-0.933559803,-0.9336340169,-0.9337223536,-0.9338291943,-0.9339602505,-0.9341251393,-0.9343391898	-0.9588895204,-0.9737159514,-0.9346334302,-0.9350595079,-0.9357620716,-0.9373020028,0.9377934737,-0.9360786675	ok
-1.21356784	-38.96984925	-44.25945032	0.8499891016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	2694.111703,10509.72276,18327.61925,26148.45319,33973.19724,41803.39959,49641.75514,57493.63379	5506.165981,14007.69353,21844.99166,29694.398,37567.83124,45508.94608,51459.25841,56057.97714	0.9384036895,0.9336495287,0.9337703929,0.9339170214,0.934099936,0.9343353685,0.9346534622,0.9351159216	-0.9588583161,-0.9692493452,-0.9346007479,-0.935036291,-0.9357398214,-0.9372237194,0.9386391501,-0.9345041935	ok
-1.20854271	-38.96984925	-44.63865987	0.8476578386	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	2841.338408,10659.39496,18480.6472,26306.18774,34137.79079,41978.63727,49835.3724,57726.26976	5501.947222,14056.13491,21892.55712,29740.9501,37612.64145,45548.1219,51658.99955,55533.54628	-0.9304394487,-0.9337388219,-0.9339067933,-0.9341156256,-0.9343847281,-0.9347502138,-0.9352903883,-0.9362242993	-0.958827112,-0.963878802,-0.9345710217,-0.9350184947,-0.9357291323,-0.9371845863,0.9394282969,-0.9337393839	ok
-1.20351759	-38.96984925	-45.00569247	0.8455332268	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	2948.912579,10769.47053,18594.16025,26424.64175,34263.84495,42117.73963,50001.95799,57991.88643	5497.807861,14108.90628,21944.80319,29792.5819,37663.17461,45595.08315,51836.6354,54999.1227	0.9380485631,0.9338269483,0.9340433716,0.9343181087,0.9346853039,0.9352159433,0.9360989434,0.938224032	-0.9587959075,-0.958246033,-0.9345445468,-0.9350060587,-0.9357289933,-0.9371771771,0.9401257755,0.9345855122	ok
-1.19849246	-38.96984925	-45.36177666	0.8439496347	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	3096.630149,10919.74828,18747.96191,26583.64058,34431.33516,42301.73472,50232.88084,56519.55268	5493.746287,14166.45993,22002.16725,29849.70779,37719.78486,45649.82549,51982.82254,54664.3369	-0.9301613251,-0.9339146753,-0.9341804505,-0.93452555,-0.9350047336,-0.9357484386,-0.9372205545,0.9404421752	-0.9587647017,-0.9528586793,-0.9345217746,-0.9349992167,-0.9357391066,-0.9371977651,0.9406662097,0.9423206264	ok
-1.19346734	-38.96984925	-45.70325261	0.8427004111	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	3229.347194,11055.08562,18886.91224,26728.06572,34585.33194,42477.47803,50514.24064,54933.77031	5489.760937,14229.28856,22065.13105,29912.79705,37782.91184,45712.61958,52084.95828,54559.78001	-0.9315057191,-0.9340019417,-0.9343176369,-0.9347380482,-0.935345742,-0.9363744132,-0.9391215032,0.9344339542	-0.9587334941,-0.9480686188,-0.9345033363,-0.9349985169,-0.9357598495,-0.9372453728,0.9409653208,0.957311585	ok
-1.18844221	-38.96984925	-46.02819950	0.8416578386	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	3312.753604,11141.17354,18976.70412,26823.63346,34691.79849,42614.27955,49555.80063,55839.89906	5485.850294,14297.91777,22134.21329,29982.36572,37853.06954,45783.95981,52133.90382,54650.27863	0.9358934429,0.9340885228,0.934455528,0.9349558453,0.9357124178,0.9371382105,-0.9441605607,0.9355546805	-0.9587022839,-0.9440732681,-0.934490071,-0.9350048555,-0.9357922999,-0.9373214541,0.9409594252,0.953716954	ok
-1.18341709	-38.96984925	-46.33556759	0.8414906544	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	3470.699107,11301.97197,19141.47261,26994.81494,34876.2488,42848.14216,48226.71486,56469.79903	5482.012885,14372.89108,22209.95491,30058.96208,37930.83186,45864.54525,52130.34252,54977.21379	-0.9336450143,-0.9341805217,-0.9346023468,-0.9351917909,-0.9361298252,-0.9381905091,0.9368883489,0.9419775869	-0.9586710707,-0.9409347007,-0.9344830602,-0.9350195304,-0.9358383151,-0.9374300192,0.9406462952,0.9377839401	ok
-1.17839196	-38.96984925	-41.65680991	0.8569620055	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	1361.700449,9200.561047,17051.98142,24928.19511,32876.14616,38737.47328,43598.71571,51494.90613	5478.247279,14454.7446,22292.89416,30143.1425,38016.81172,45955.28743,52083.27243,55652.28517	0.9463152453,0.9345177717,0.9350931263,0.9359816455,0.9377776061,-0.9388645634,0.9354212325,0.9365641813	-0.9586398537,-0.9386108506,-0.9344836631,-0.9350443044,-0.9359006712,-0.9375782084,0.9400785539,-0.9338804139	ok
-1.17336683	-38.96984925	-42.44690503	0.8541686566	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	1704.965579,9544.252731,17395.67515,25270.81668,33212.61061,39269.63866,43213.91382,51055.49431	5474.552088,14543.96784,22383.52802,30235.43442,38111.63116,46057.35562,52002.28801,56510.08516	0.9374020336,0.934478927,0.9350606038,0.9359487995,0.9376930868,-0.9398356576,0.934142966,0.9345992167	-0.9586086326,-0.9369930129,-0.9344935556,-0.9350814869,-0.935983268,-0.9377774981,0.9393193535,-0.934772037	ok
-1.16834171	-38.96984925	-43.01998203	0.8513753077	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	2017.924979,9858.42936,17711.02036,25587.43252,33531.47495,39557.58262,43646.48633,51494.15077	5470.925961,14640.94794,22482.25709,30336.28383,38215.88165,46172.29911,51890.68087,57268.15365	0.9353879379,0.9344704387,0.9350704084,0.9359858659,0.9377827553,-0.9397794302,0.9343067494,0.9348417218	-0.9585774068,-0.9359447186,-0.9345147607,-0.935134024,-0.9360914276,-0.9380460477,0.9384089342,-0.9370758582	ok
-1.16331658	-38.96984925	-43.50136360	0.8485819589	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	2297.73697,10140.53073,17996.06578,25877.53352,33838.43945,39489.7858,45121.91783,50832.88411	5467.367585,14745.8966,22589.31353,30445.9872,38330.07752,46302.35762,51739.12185,62863.32749	0.9351317451,0.934514382,0.9351548242,0.93614646,0.9381822632,-0.9382020569,0.9381229063,-0.938451758	-0.9585461757,-0.9353427039,-0.9345496707,-0.9352055994,-0.9362323233,-0.9384134825,0.9373559143,0.9591768449	ok
-1.15829146	-38.96984925	-43.93529251	0.8457886100	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	2519.931019,10365.65769,18225.24492,26114.39888,34106.66704,39232.6807,47219.42789,52434.27329	5463.875685,14858.76413,22704.67621,30564.61253,38454.61422,46451.29221,51507.2658,59465.80182	-0.3026645013,-0.9345903464,-0.935285205,-0.9363886432,-0.9388490082,0.9363533784,0.9387435109,-0.9366353057	-0.958514939,-0.9351746993,-0.9346010478,-0.9353007395,-0.9364156216,-0.9389318056,0.9361443792,0.9381720544	ok
-1.15326633	-38.96984925	-44.34237115	0.8429952611	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	2661.606854,10510.43956,18374.37665,26272.21062,34309.37546,38710.70786,46579.42449,54490.25955	5460.44902,14979.15223,22827.9851,30691.92261,38589.75753,46626.92911,51028.13725,58896.84768	-0.9303337411,-0.9346718059,-0.9354249708,-0.9366543089,-0.939705046,0.9348063606,0.93562778,0.9370357907	-0.9584836961,0.9253465458,0.9346719942,0.9354249267,0.9366545116,0.9397052786,-0.9348061231,-0.93562747	ok
-1.14824121	-38.96984925	-44.73338775	0.8405362808	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2795.482186,10647.47907,18515.85464,26422.93479,34525.33972,37612.37027,45465.15925,53335.14465	5457.086382,15106.24643,22958.47585,30827.3231,38735.7159,46851.46445,49700.30757,57555.55823	-0.931479794,-0.9347523817,-0.9355642794,-0.9369286753,-0.9408049631,-0.9356869342,-0.9347975007,-0.9356332057	-0.9584524466,0.9340609795,0.9347658896,0.9355847314,0.9369675009,0.9410019917,0.9385972615,0.9349331972	ok
-1.14321608	-38.96984925	-45.11048693	0.8384116690	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,1	2915.420475,10770.63782,18643.53536,26560.46756,34771.55446,36617.65966,44563.83524,51769.14421	5453.786598,15238.79529,23094.96175,30969.86563,38892.89672,47248.643,54267.01187,59857.616	-0.928331382,-0.9348316313,-0.9357032221,-0.9372118743,-0.9423850539,-0.3842780048,-0.9376482333,0.9469761155	-0.9584211902,0.934250261,0.9348862984,0.9357880064,0.9373818943,0.9441190144,-0.9385261514,0.9382230264	ok
-1.13819095	-38.96984925	-45.47364705	0.8366214257	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	3016.883594,10875.38891,18752.91519,26680.43857,35156.70042,39963.88229,47823.90301,55704.76488	5450.548523,15375.16054,23235.88771,31118.33604,39062.56969,45462.69123,47393.61287,55318.99777	0.9380786431,0.9349105574,0.9358428227,0.937506328,0.9455302807,-0.9343322163,-0.9349971589,-0.935980493	-0.9583899266,0.9343657533,0.9350368663,0.9360442294,0.9379413624,-0.9422455682,-0.5119187938,-0.9372218317	ok
-1.13316583	-38.96984925	-45.82157269	0.8353722021	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,-1,1,1	3159.702969,11021.55226,18903.78912,26842.64184,33793.16857,38538.96907,46401.92407,54286.67266	5447.371047,15513.44619,23379.46477,31271.44694,39248.58367,44785.92468,50977.30961,53742.85774	0.9611111294,0.9349881697,0.9359818452,0.9378110295,-0.9456017084,0.9343529488,0.9350518103,0.9360846395	-0.9583586551,0.9344884176,0.9352212402,0.9363651754,0.938725065,-0.938127891,0.9412205614,0.9414753978	ok
-1.12814070	-38.96984925	-46.15021764	0.8344573471	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	3282.146461,11147.40656,19034.45891,26985.54324,33276.90262,35498.36906,43389.56616,51351.83809	5444.253084,15651.68839,23523.86737,31428.13946,39462.81429,44015.96827,51911.84244,59900.19189	0.9450460276,0.9350650838,0.9361210658,0.9381286956,-0.9418447577,-0.9522193294,-0.9362375539,-0.9384027078	-0.9583273756,0.9346307037,0.935443057,0.936766249,0.939908344,-0.9352715372,-0.9364659347,-0.9389908172	ok
-1.12311558	-38.96984925	-46.45755373	0.8346245313	full	-1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	3568.158613,11437.61623,19331.33731,27302.9391,33053.44683,38311.704,46435.96395,49041.5055	5441.19358,15788.06342,23667.45221,31588.00393,39753.14614,41847.90655,49754.67064,57776.0274	-0.9344092473,-0.935183436,-0.9363308134,-0.9386337336,0.9391957757,-0.937157508,-0.941456099,-0.9511746908	-0.9582960877,0.9347953647,0.9357060424,0.9372691624,0.942062412,0.7952431723,0.9367079081,0.9396911731	ok
-1.11809045	-38.96984925	-41.34500585	0.8501675865	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	1021.681859,8905.877068,16833.69695,25081.64054,34769.15964,37755.39923,45629.05882,53529.53132	5438.191506,15921.06361,23808.95018,31751.90042,39304.92727,43265.83719,51164.21239,59142.75724	0.9672298818,0.9358016944,0.9374686984,0.9432619667,0.9411908375,0.9370288076,0.9352965651,0.9365366603	-0.9582647911,0.9349829517,0.9360142546,0.9379075431,-0.9499305978,-0.9389168964,-0.9363985489,-0.938805189	ok
-1.11306533	-38.96984925	-42.31442848	0.8473742377	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,-1	1427.754026,9309.56813,17227.707,25326.50157,28438.38753,36314.75533,44218.11468,52218.63916	5435.245862,16049.60466,23947.59851,31923.1253,37702.71559,42853.61496,50899.66316,55330.88126	0.951472285,0.9356171221,0.9371247787,0.9411521032,0.9361433755,0.9353192413,0.9365883117,0.9393090216	-0.9582334855,0.9351933276,0.9363725035,0.9387398838,-0.9394682915,0.9368839031,0.9402246658,-0.9352093612	ok
-1.10804020	-38.96984925	-42.95838951	0.8445808888	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	1787.598714,9669.402071,17582.84429,25630.63741,30068.44064,37971.28423,45960.36142,51507.89102	5432.35567,16173.05458,24083.20894,32110.49902,36961.24218,44909.39552,52490.02592,55900.05824	0.9391814985,0.9354944514,0.9369097467,0.9402859052,-0.9352609984,-0.9364987345,-0.9390621549,0.9384669333	-0.9582021705,0.9354261069,0.9367869939,0.9398851653,-0.9360588032,-0.9380203645,0.9503645906,0.2206994729	ok
-1.10301508	-38.96984925	-43.48097549	0.8417875399	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2123.713156,10007.48017,17921.4408,25959.65709,30648.12419,38576.21295,46733.83368,48840.47723	5429.519979,16291.19862,24216.198,32340.54971,34915.96957,42807.3158,50743.85439,59035.3035	0.9364197041,0.9354652588,0.9368673235,0.9401230414,-0.9357354295,-0.937371105,-0.9421785663,-0.7679240688	-0.958170846,0.9356808625,0.9372662931,0.9416567156,0.9556756697,0.9358744872,0.9376453319,0.9440370154	ok
-1.09798995	-38.96984925	-43.94265838	0.8389941910	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,1	2401.942542,10289.01962,18207.03304,26257.71948,30733.73899,38646.80966,46667.61438,51737.52392	5426.73786,16404.1663,24347.62821,32763.52402,38137.32909,46038.60218,54004.26811,60371.18316	0.9367962909,0.935507697,0.9369535339,0.9403868413,-0.9354003994,-0.9367602876,-0.9397785423,0.9367531375	-0.9581395116,0.9359572617,0.9378228715,0.9456176683,-0.9351053608,-0.9362518335,-0.9384630017,0.9428220965	ok
-1.09296482	-38.96984925	-44.36970479	0.8362008422	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	2587.06086,10477.96709,18401.3816,26474.26192,30442.04681,38339.05714,46281.74821,54601.343	5424.008409,16512.3468,24479.33689,30934.61812,40616.64161,43229.77812,51127.59012,59072.70632	-0.9156460315,-0.935576302,-0.9370874774,-0.9408291366,0.9349012978,0.9359204613,0.9377556434,0.9445275478	-0.9581081672,0.9362551699,0.9384757656,-0.9434338287,-0.9417091413,-0.9530867057,-0.9359583333,-0.9378329222	ok
-1.08793970	-38.96984925	-44.77538380	0.8335352107	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,-1,1	2694.313116,10589.14571,18518.1461,26616.47334,29874.91429,37769.75985,45698.7998,53797.45687	5004.169329,16159.20045,24147.80467,29978.5351,34935.31985,42925.25658,48723.52791,53822.5765	0.9396667673,0.9356452908,0.9372243753,0.9413146124,0.937638649,0.9356463596,0.9372258403,0.9413205177	-0.9580746368,0.9364834982,0.9390234741,-0.9400502088,0.9364969355,0.9390570717,-0.9398858351,0.9369273324	ok
-1.08291457	-38.96984925	-45.16534980	0.8314105989	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,1,1,1	2849.072173,10747.88654,18682.53494,26809.20589,29374.59758,37281.32897,45242.82132,55024.42871	5003.107683,16263.43839,24290.95522,29412.31859,37472.5075,41914.26155,49837.19007,57875.8812	-0.9238060835,-0.93571321,-0.9373590372,-0.9418318395,-0.9588605718,-0.9361483451,-0.938247786,0.958447611	-0.958043333,0.9368211468,0.9399299628,-0.9370400495,-0.940614032,0.9354686113,0.9369020651,0.9401720125	ok
-1.07788945	-38.96984925	-45.53773548	0.8296203556	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	2978.405816,10881.26995,18821.6627,26980.53892,29046.69032,36988.36459,45110.17521,47806.85673	5002.082122,16364.50659,24448.50217,28288.99437,36195.76705,44149.48774,52545.28774,58199.71523	-0.924816107,-0.9357795647,-0.937493435,-0.9423926795,-0.6078903138,-0.9373566605,-0.9417716396,-0.9478242619	-0.9580120165,0.9371818058,0.9410858993,-0.9349519181,-0.9360072721,-0.9379527511,-0.9456546659,0.9356461588	ok
-1.07286432	-38.96984925	-45.89176476	0.8281644809	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,-1,-1	3079.696931,10986.6781,18932.90803,27128.7729,36873.42033,42630.28772,47927.10051,56175.67206	5001.092073,16463.24641,24638.62421,26523.13586,34503.29971,43182.22227,50637.37222,60582.86097	0.9405332148,0.9358452028,0.9376270901,0.9430055141,0.9393027435,-0.9398563399,0.9377565914,0.9437847171	-0.957980687,0.9375667158,0.9426854822,0.2830677408,0.938180918,0.9487924355,-0.9383196928,-0.9571258675	ok
-1.06783920	-38.96984925	-46.22582856	0.8272496259	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,1,1,1	3229.721528,11140.87809,19093.00507,27331.4804,37024.00968,38829.48833,46840.1582,53663.37794	5000.136974,16560.5404,24922.47818,31211.40188,39287.93117,43534.75409,51460.39369,59472.9005	-0.9154228008,-0.9359092545,-0.9377587685,-0.9436762892,-0.9428291738,-0.202219461,-0.9386197485,0.9462324214	-0.9579493446,0.9379776886,0.9453460442,-0.937156669,-0.9409503916,0.9353446798,0.9366819843,0.939530799	ok
-1.06281407	-38.96984925	-46.53597789	0.8267480731	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,1,1,-1,-1,-1,1,-1	70.88016774,3386.180719,11301.59448,19259.75675,27549.56959,35475.68505,42461.6393,47828.43522	4999.216277,16657.31454,26679.22428,36258.87,44455.7939,54197.49579,59900.6647,65440.5259	0.9706306418,-0.9328122745,-0.935973358,-0.937891436,-0.9444392971,0.944888515,-0.9399091602,0.9381209444	-0.957917989,0.9384172307,0.9574282168,-0.937671287,-0.9430770445,-0.9394978345,0.9396930349,-0.9388933708	ok
-1.05778894	-38.96984925	-46.81975844	0.8246234613	full	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	79.53685606,2874.295237,10797.03938,18772.77893,27850.89451,32764.09179,40690.28447,48679.95866	4998.329443,16754.5553,23240.34791,35178.5263,46850.39294,48773.74759,56756.50264,65195.04139	0.9753397327,0.9438110431,0.9362131548,0.9384049296,0.95245054,0.9579070339,0.9364004067,0.9388313516	-0.9578866201,0.938888717,-0.9442544605,-0.9585529038,0.9427020753,0.2972473437,0.9381307466,0.9463811719	ok
-1.05276382	-38.96984925	-41.22818176	0.8424224631	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,1,1,1,1,1	703.3376834,8665.560258,16758.06382,20811.14501,28743.55052,36749.15001,42842.20879,45587.69353	4997.475949,16853.34256,22771.29097,27280.63258,35233.82872,43377.3852,45759.95274,53697.36238	0.2648649893,0.937261025,0.9412532489,-0.9352892857,-0.9365663016,-0.9392305356,0.94195,0.9465290939	-0.9578552379,0.9393966498,-0.9409506782,0.9357871307,0.9375121976,0.9422153301,0.974423664,0.9367882313	ok
-1.04773869	-38.96984925	-42.31139373	0.8396291142	continued:5	1,1,1,-1,1,1,1,1	-1,1,-1,1,1,1,1,-1	1160.680224,9101.85621,17132.46148,22717.11951,28871.55178,31110.28942,39059.75252,47134.2264	4996.65528,16954.90275,22456.80633,29319.32325,32538.33294,40487.28713,48559.01166,53320.55094	0.9601272834,0.9368038479,0.9398435645,-0.9392417331,0.9423814982,0.8672452706,0.9371496088,0.9408623972	-0.9578238421,0.9399470473,-0.9388421677,0.9468881523,0.8783110606,0.9371310157,0.9408031594,-0.9362813362	ok
-1.04271357	-38.96984925	-43.00083474	0.8368357653	continued:5	1,1,1,-1,1,1,-1,1	-1,1,-1,-1,1,1,-1,1	1561.81132,9499.730756,17503.2313,24025.72397,31580.9622,41307.7228,46797.35873,53939.16678	4995.866934,17060.69187,22133.71382,30208.78026,34991.23661,42984.11757,50893.57705,59511.85251	0.95537414,0.9364947919,0.9390507486,-0.9447453611,0.9432499247,0.9400314812,-0.9388228294,0.9488675621	-0.9577924328,0.9405480496,-0.9371499639,-0.9408509927,0.9363573877,0.9387265955,-0.9537500726,0.9389093688	ok
-1.03768844	-38.96984925	-43.55208508	0.8340424164	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,-1,-1,1,1,1	1961.068686,9899.921213,17894.3093,28604.66372,41174.78378,51536.08429,58566.45508,66540.96943	4995.110416,17172.52816,21585.54893,29545.76575,37667.10822,40981.7534,48919.37254,56908.54737	0.9400878748,0.9363442341,0.9386927722,0.9581257358,-0.9443302842,-0.9520737149,0.9360323528,0.9380025671	-0.9577610099,0.941210892,-0.935753503,-0.9374263471,-0.941783879,0.9335787511,0.9362693074,0.9385214906	ok
-1.03266332	-38.96984925	-44.03442091	0.8312490675	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,1,-1	2306.089873,10248.43311,18244.35618,27688.56713,42136.77082,51084.56889,59026.93449,67022.96011	5395.061806,17729.28212,20450.81055,28396.77643,36408.87502,42950.31819,50113.35264,54429.75167	0.9378541977,0.9363295081,0.9386533682,0.9550403796,0.9579596265,-0.9347698846,-0.9363312548,-0.9386568032	-0.9577311687,0.9421286335,0.949712623,0.9365437759,0.9391611602,-0.9450353486,0.9413351373,-0.9356732482	ok
-1.02763819	-38.96984925	-44.47697059	0.8284557187	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,1,1,-1	2534.464693,10481.38324,18483.1758,29100.55801,43501.5581,49623.91806,51925.82682,59889.02661	5392.943842,17862.74741,19648.32613,27713.80045,35917.72579,44299.71662,52352.40135,57867.95666	0.9522579213,0.9363751575,0.9387523676,0.9584303735,0.9395226969,-0.9424540431,-0.9128866457,-0.9371887803	-0.9576996746,0.9429949855,0.1475655728,0.9388758297,-0.955461568,0.936943901,0.940205284,-0.9390550926	ok
-1.02261307	-38.96984925	-44.89417294	0.8257900872	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,-1,1,-1	2657.06697,10608.75189,18616.9906,28147.07208,39059.83963,47196.10189,50318.60711,58270.49102	5390.867907,18014.70063,27733.13125,37964.99678,49966.999,59790.44388,66401.20242,75984.49553	0.944908601,0.936427449,0.9388664459,-0.9579523807,0.9375057893,0.9420116847,0.9381401155,0.9364396995	-0.957668168,0.9440103589,0.9443975445,0.9512129553,0.9535182639,-0.9455083336,0.938859213,-0.9578508232	ok
