delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-21.25628141	-45.01451266	0.8113655302	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	8882.045594,20743.5934,32343.85294,43712.30829,54551.3006,65894.40131,76833.21797,88265.95471	4997.31032,17108.90092,27897.14313,39384.88826,50690.84215,61820.05476,73404.29085,84762.85843	0.9672440038,0.9671150732,0.9669914634,0.9669188688,-0.9669772815,-0.9669102359,0.9670264716,0.9669387895	-0.966788536,-0.9675097577,0.9670559823,0.9669552855,0.9668945907,-0.9671067611,-0.9669859307,-0.9669156197	ok
-1.25879397	-21.25628141	-45.79884811	0.8085721813	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	8975.580242,20954.33352,32872.46782,44573.96805,56003.66241,67281.97598,78580.6635,90276.42448	4998.964423,17060.72189,28510.82763,40486.09995,52380.37567,64033.83886,75427.65884,86793.51774	0.9673091514,0.9672606691,0.9671486095,0.9670044297,0.9669108729,0.9668489386,-0.9671457225,-0.9670019087	-0.966760409,-0.9674296373,0.9673040314,0.9672471116,0.967124056,0.9669844985,0.9669000953,0.9668194029	ok
-1.25376884	-21.25628141	-46.52415314	0.8057788324	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,1,-1	9005.835379,20910.36777,32824.34213,44753.74096,56697.33085,68593.46781,80267.41253,91666.98511	5000.625406,17012.38898,28801.31204,40590.51076,52379.68127,64168.85461,75958.02767,87747.20075	0.9673269167,0.9673227249,0.9673137422,0.9672925244,0.9672384698,0.9671171553,0.966967238,0.9668749434	-0.9667322688,-0.9673562793,0.9673562299,-0.967356235,0.9673562345,-0.9673562345,0.9673562345,-0.9673562345	ok
-1.24874372	-21.25628141	-47.19812359	0.8029854835	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	9019.22189,20905.54399,32800.2448,44520.12806,55949.90314,67208.3319,78411.9659,89985.62018	5002.293195,16964.3142,28847.68871,40745.40164,52479.9857,63923.47324,75185.13853,86345.5415	0.9672867022,0.9672365017,0.9671250337,0.9669644912,0.9668567837,0.9667934186,-0.9670455319,-0.966902541	-0.9667041153,0.9672884482,0.9672403592,0.9671329827,0.9669722918,0.9668608619,0.9667973534,-0.9670295671	ok
-1.24371859	-21.25628141	-47.82231650	0.8001921347	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	9074.103992,20942.16451,32669.90737,44102.1349,55351.64891,66506.181,78025.98061,89311.1529	5003.967718,16916.75432,28784.76625,40511.1807,51942.07905,63191.28944,74349.74381,85871.9651	-0.9672255893,-0.9671142445,-0.9669463257,-0.9668305225,-0.9667661242,0.9669970527,0.9668576338,0.9667852178	-0.9666759485,0.9672251774,0.9671134709,0.9669454738,0.9668301357,0.9667657149,-0.9669983672,-0.9668584337	ok
-1.23869347	-21.25628141	-48.39639267	0.7977331543	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,-1,-1,1	9168.85645,20985.64071,32565.28865,43875.35807,54688.64008,65980.81764,76851.11698,88181.45131	5005.648902,16869.86749,28686.01036,40263.68021,51572.5369,62389.50712,73684.2642,84545.96652	-0.9671664501,-0.9670136095,-0.9668525798,-0.9667675546,0.9668413232,0.9667617579,-0.9668651595,-0.9667737005	-0.9666477686,0.9671657061,0.9670124298,0.9668518148,0.9667671216,-0.9668429229,-0.9667625605,0.9668617274	ok
-1.23366834	-21.25628141	-48.91735125	0.7959429111	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	9275.340822,21032.31698,32507.21509,43754.04672,54742.02159,66129.27499,77357.81628,88567.26243	5007.336676,16823.74854,28579.28657,40051.70666,51297.48957,62290.41823,73680.40849,84908.09387	0.9671106516,0.9669339458,0.9667899272,0.9667186963,-0.9668803859,-0.9667635043,-0.9666965934,0.9669531995	-0.9666195755,0.9671094299,0.9669323846,0.9667890716,0.9667181335,-0.966882035,-0.9667642253,-0.9666975977	ok
-1.22864322	-21.25628141	-49.38111822	0.7950280560	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	18.14836464,9374.105991,21071.85407,32469.87697,43685.95482,54812.4652,66255.00835,77480.84817	5009.030969,16778.45118,28473.96602,39869.27574,51085.32929,62219.5445,73665.93351,84893.10561	0.9666686775,0.9670574772,0.9668678718,0.9667396441,0.9666727851,-0.9668957805,-0.96675304,-0.9666834887	-0.9665913693,0.9670558645,0.9668661562,0.96673885,0.9666719728,-0.9668981062,-0.9667542302,-0.9666842398	ok
-1.22361809	-21.25628141	-49.78430643	0.7945265032	full	1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,-1,1,1,-1	37.66054072,9371.713913,21013.78615,32352.77275,43084.85975,54158.25373,65556.06179,76762.31447	5010.731712,16734.00238,28372.9909,39709.05829,50405.59693,61346.0836,72679.68038,83365.71757	0.9976068434,-0.967006786,-0.9668109319,-0.9666956522,0.9666461812,-0.9668489294,-0.9667128009,-0.9666449996	-0.9665631499,0.9670046176,0.9668089707,0.9666948361,-0.966660188,0.9668073579,0.9666941279,-0.9666681535	ok
-1.21859296	-21.25628141	-42.14093335	0.8122278348	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8182.797657,19395.8377,30335.71363,41655.17454,52323.36215,63058.16012,74272.75016,85205.95828	5012.438836,16690.41162,28277.0656,39565.86174,50281.47749,61485.55228,72470.39574,83810.58407	0.9667034207,0.9666284624,-0.9667785547,-0.9666632135,0.9666519292,-0.9667046652,-0.9666292512,0.9667764445	-0.9665349174,0.9669553692,0.9667578979,0.9666543482,-0.9666952349,-0.9666235854,0.9667923891,0.9666691182	ok
-1.21356784	-21.25628141	-43.45212909	0.8094344859	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8343.053896,19597.40667,30357.43953,41578.3186,52432.26966,63699.06835,74429.0761,85634.34208	5014.152274,16647.677,28186.10873,39436.15768,50207.12951,61433.60503,72270.14628,83528.77198	0.9667141532,0.966617369,-0.9666897389,-0.9666063031,0.9667230017,0.9666211482,-0.9666773708,-0.9666000251	-0.9665066719,0.9669078555,0.9667111144,0.9666160541,-0.9666939634,-0.966608331,0.9667171989,0.9666186826	ok
-1.20854271	-21.25628141	-44.44008240	0.8066411370	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8473.885878,19776.75467,30421.30241,41144.25764,52338.84385,63229.73142,74500.75725,85187.17439	5015.871957,16605.78937,28099.7792,39317.53046,50132.41643,61370.33237,72131.30991,83344.23228	0.9667288485,0.966604716,-0.9665905911,0.9666488371,0.9665702937,-0.9667063885,-0.9665956506,0.9666317975	-0.9664784133,0.9668618573,0.9666674466,0.9665792071,-0.9666824888,-0.9665857676,0.9666637328,0.9665775152	ok
-1.20351759	-21.25628141	-45.29402141	0.8038477882	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	8567.720812,19918.78248,31085.73789,42112.57761,53421.9104,64732.95615,75979.35499,87362.21779	5017.597821,16564.73498,28017.67326,39208.32644,50057.03339,61298.28409,72012.91872,83196.19776	0.9667443559,0.9665920076,0.9665221298,-0.966714695,-0.9665797287,-0.9664952405,0.9667670506,0.9666017934	-0.9664501416,0.9668171909,0.9666261119,0.9665433442,-0.9666653024,-0.966560189,0.9666196666,0.9665401767	ok
-1.19849246	-21.25628141	-46.06784433	0.8010544393	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8613.555632,19994.08997,31152.39649,42081.88082,53341.00465,63987.92126,75145.44602,86150.05401	5019.329798,16524.49735,27939.398,39107.46329,49982.34558,61221.56284,71905.22257,83068.22981	0.9667483608,0.9665747398,0.9665015285,-0.9666592804,-0.9665386772,0.9665625908,0.9664922839,-0.9666786794	-0.966421857,0.9667737015,0.9665865704,0.9665081462,-0.9666444324,-0.9665329022,0.966581107,0.9665052102	ok
-1.19346734	-21.25628141	-46.78053810	0.7982610904	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8629.134236,20007.35788,31156.83022,42054.52858,53288.86271,63948.83786,75096.74701,86006.81939	5021.067824,16485.05849,27864.59645,39014.37044,49910.01111,61143.6432,71804.93756,82953.18293	0.9667302607,0.9665479919,0.9664730875,-0.9666216949,-0.9665047387,0.9665453864,0.966471561,-0.9666248535	-0.9663935594,0.9667312577,0.9665484383,0.9664733611,-0.9666210919,-0.9665045588,0.9665460015,0.9664719156	ok
-1.18844221	-21.25628141	-47.43844194	0.7954677415	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8659.233119,20012.88374,31149.60235,42050.75917,53272.80628,63923.16582,75060.80253,85951.15205	5022.811836,16446.39974,27792.95339,38929.09975,49842.21695,61068.02275,71711.67872,82848.14947	0.9666952707,0.9665137632,0.9664403299,-0.9665932146,-0.9664745296,0.9665160389,0.9664416853,-0.9665905381	-0.9663652488,0.9666897469,0.9665114357,0.9664387447,-0.9665961511,-0.966475573,0.9665129707,0.9664397614	ok
-1.18341709	-21.25628141	-48.04321004	0.7926743927	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8739.635356,20063.35964,31190.29395,42104.61158,53316.97851,63952.75963,75079.46379,85960.09773	5024.56177,16408.5023,27724.19385,38852.85418,49782.73974,60999.58959,71627.74484,82754.00657	0.9666554686,0.9664779887,0.9664060299,-0.9665667519,-0.9664449839,0.9664844775,0.9664104829,-0.9665587246	-0.9663369253,0.9666490724,0.9664753537,0.9664039758,-0.9665703907,-0.9664462751,0.9664809298,0.9664082047	ok
-1.17839196	-21.25628141	-48.59531647	0.7903431297	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8846.793931,20141.96871,31266.49637,42195.82307,53398.35802,64019.76335,75136.28417,86006.14916	5026.317562,16371.34758,27658.07887,38790.32818,49741.01739,60949.1522,71561.48252,82678.87232	0.9666160977,0.966442687,0.9663713355,-0.9665402373,-0.9664154269,0.9664529534,0.9663794771,-0.9665267766	-0.9663085888,0.9666091507,0.9664400329,0.9663684009,-0.9665448814,-0.9664170617,0.9664487243,0.9663764863	ok
-1.17336683	-21.25628141	-49.09180526	0.7888872550	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8949.328126,20217.6274,31356.46836,42308.92678,53502.9087,64107.86393,75215.29068,86078.52782	5028.079152,16334.9175,27594.4008,38772.17772,49768.03768,60972.14536,71561.96389,82678.38001	-0.9665773749,-0.9664080077,-0.9663352099,0.9665148763,0.9663863146,-0.9664206164,-0.9663477199,0.9664957598	-0.9662802395,0.9665699089,0.9664053496,0.9663290663,-0.9665234024,-0.9663892109,0.9664129697,0.9663414566	ok
-1.16834171	-21.25628141	-49.52825203	0.7880513337	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	31.330052,9058.045142,20300.9696,30971.44441,41846.52516,53008.28207,63635.79099,74735.43223	5029.846479,16299.19454,27532.97877,38095.7364,48782.10931,59895.71212,70629.39227,81755.51113	0.9694617672,0.9665392012,0.9663739181,-0.9663132921,0.9664687499,0.9663502386,-0.966403911,-0.9663253801	-0.9662518773,0.9665312835,0.9663712064,-0.9663408546,0.9664227157,0.9663337323,-0.966435691,-0.9663387222	ok
-1.16331658	-21.25628141	-49.90468288	0.7872154123	full	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	55.547133,9083.681858,20302.46418,30845.62747,41471.44124,52562.17388,63326.0506,74449.18289	5031.619481,16264.16191,27473.65473,38013.94315,48581.11564,59683.20216,70551.18815,81698.34419	0.9920384361,0.9665014725,0.966340348,-0.9663182876,0.966376878,0.966296749,-0.9664146583,-0.9663116334	-0.9662235023,0.9664932188,0.9663375254,-0.9663291933,0.9663531076,0.9662813781,-0.9664373551,-0.9663193058	ok
-1.15829146	-21.25628141	-41.71073065	0.8060153305	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,1	7966.473661,18513.63241,29185.60538,40277.09617,50978.95993,62077.1485,72760.48045,83854.49776	5033.398099,16229.80352,27416.29001,37952.48931,48483.13714,59083.49499,70161.97259,80925.42909	0.9663127423,-0.9662784604,0.9663633806,0.9662737482,-0.966371121,-0.96627662,0.9663663592,0.9662748953	-0.9661951145,0.9664556656,0.9663042431,-0.9663102518,0.9662904386,-0.9663416295,-0.9662641717,0.9663857273	ok
-1.15326633	-21.25628141	-43.22946285	0.8032219816	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8106.758184,19175.56043,29918.74338,41015.5391,51660.60276,62737.29154,73435.86249,84523.38904	5035.182274,16196.10403,27360.76244,37896.02526,49035.24555,59917.00684,71040.91673,81634.68537	0.9663123873,0.9662346052,-0.9663523701,-0.9662504075,0.9663283697,0.9662415998,-0.9663420163,-0.9662468405	-0.9661667138,0.9664185803,0.9662713079,-0.9662880265,-0.9662130721,0.9663797405,0.9662592448,-0.9663128917	ok
-1.14824121	-21.25628141	-44.28543909	0.8004286327	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8210.699848,19286.41887,29939.45677,41008.38294,51680.66103,62753.15213,73414.82539,84485.33655	5036.971948,16163.04882,27306.96388,37841.37026,48921.97627,59726.2634,70823.62284,81430.26588	0.9663114219,0.9662165357,-0.9663027028,-0.9662132317,0.966307436,0.9662150465,-0.9663047905,-0.9662140408	-0.9661383004,0.9663819244,0.9662386768,-0.9662637786,-0.9661920364,0.966335517,0.9662244604,-0.9662900058	ok
-1.14321608	-21.25628141	-45.17462111	0.7976352838	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8280.634961,19369.9058,29956.36511,41006.62897,51700.91314,62767.51212,73400.29772,84456.48377	5038.767063,16130.62399,27254.79825,37787.49641,48847.70972,59607.46426,70685.48985,81293.12135	0.9663097342,0.9661955975,-0.9662569473,-0.9661769274,0.9662839769,0.9661872822,-0.9662696134,-0.9661821445	-0.9661098742,0.9663456631,0.9662063138,-0.9662381219,-0.966166115,0.9662974538,0.9661917098,-0.9662629221	ok
-1.13819095	-21.25628141	-45.96955254	0.7948419350	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8312.309681,19409.43932,29951.03095,40993.28456,51702.86267,62761.76695,73371.36763,84415.09408	5040.567561,16098.8163,27204.17981,37734.02569,48780.61584,59506.23682,70567.71364,81171.62251	0.9663011823,0.9661716792,-0.9662157586,-0.9661414195,0.9662583261,0.9661587004,-0.9662358163,-0.9661506868	-0.9660814354,0.9663097658,0.9661741888,-0.9662114198,-0.9661386969,0.9662615313,0.9661597092,-0.9662343207	ok
-1.13316583	-21.25628141	-46.69549099	0.7920485861	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8323.427623,19416.66426,29934.39536,40973.8264,51681.98616,62730.25615,73323.80831,84356.62801	5042.373386,16067.61317,27155.03171,37680.82665,48716.16443,59413.10695,70459.73435,81057.07387	0.9662804824,0.9661440654,-0.9661809384,-0.9661085984,0.9662289665,0.9661288394,-0.9662039166,-0.966120099	-0.9660529838,0.9662742047,0.9661422759,-0.9661839133,-0.9661105029,0.9662268042,0.9661281495,-0.9662048725	ok
-1.12814070	-21.25628141	-47.36162054	0.7892552372	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8350.756559,19430.85115,29937.76401,40969.46126,51658.18169,62693.42619,73276.62869,84299.42024	5044.184483,16037.00263,27107.28484,37627.87277,48653.03136,59324.67179,70357.65733,80946.47218	0.9662499268,0.966113642,-0.9661509377,-0.9660788687,0.9661961348,0.9660979929,-0.9661735073,-0.9660901076	-0.9660245196,0.9662389549,0.9661105531,-0.9661557733,-0.9660818313,0.9661928551,0.9660968912,-0.9661748858	ok
-1.12311558	-21.25628141	-47.97118082	0.7864618883	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8423.831762,19487.79302,29987.80677,41009.2306,51673.36032,62695.45318,73269.29711,84282.30016	5046.000797,16006.97326,27060.87676,37575.18417,48590.74997,59239.36116,70259.63695,80838.49832	-0.9662158054,-0.9660822283,0.9661223419,0.9660500352,-0.966162485,-0.9660668587,0.9661433306,0.966060187	-0.9659960427,0.9662039937,0.9660790013,-0.966127127,-0.9660528398,0.9661594541,0.9660658557,-0.9661445353	ok
-1.11809045	-21.25628141	-48.52567273	0.7837962569	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8541.934493,19590.08944,30082.73925,41094.46997,51735.54936,62745.27793,73308.69115,84311.99748	5047.822272,15977.51422,27015.75089,37522.80115,48529.15877,59156.35091,70164.67702,80732.50284	0.9661814676,0.9660509452,-0.9660935353,-0.9660210079,0.9661291675,0.9660358402,-0.9661128908,-0.9660301581	-0.9659675532,0.9661693008,0.9660476041,-0.9660980722,-0.9660236234,0.9661264586,0.9660349931,-0.966113931	ok
-1.11306533	-21.25628141	-49.02562314	0.7820060136	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8654.967399,19687.93083,30172.39276,41175.04021,51794.62477,62792.70778,73344.72139,84338.47872	5049.648855,15948.61513,26971.85578,37470.77146,48468.22083,59075.17536,70072.19727,80628.14935	0.9661473657,0.9660197358,-0.9660642629,-0.9659917977,0.9660962154,0.9660050795,-0.9660822738,-0.9660001811	-0.9659390511,0.9661348577,0.9660163469,-0.9660686857,-0.9659942444,0.9660937741,0.9660042694,-0.966083147	ok
-1.10804020	-21.25628141	-49.46650546	0.7809634411	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8766.356662,19784.70819,30260.23607,41254.27694,51853.52217,62840.5757,73380.43534,84364.8421	5051.480492,15920.2661,26929.14443,37419.14395,48407.95291,58995.56012,69981.84367,80525.26314	0.9661135081,0.9659886726,-0.966034757,-0.9659624415,0.9660635325,0.9659743724,-0.9660514203,-0.9659701741	-0.9659105365,0.9661006473,0.9659852173,-0.9660390286,-0.9659647456,0.9660613349,0.9659736602,-0.9660522353	ok
-1.10301508	-21.25628141	-49.84723576	0.7807962569	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8759.811388,19763.99355,30230.07223,41215.84374,51795.50005,62772.06081,73299.2109,84274.50169	5053.317131,15892.4577,26887.57382,37367.96546,48348.39448,58917.34047,69893.39436,80423.75861	-0.9660797716,-0.9659576661,0.9660050553,0.9659329813,-0.9660310917,-0.9659438095,0.9660206011,0.9659401387	-0.9658820093,0.9660666545,0.965954204,-0.9660091505,-0.9659351581,0.9660290936,0.9659431477,-0.9660212339	ok
-1.09798995	-21.25628141	-42.27088950	0.7984913819	continued:5	1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7872.111757,18268.55672,28681.33613,39163.67251,49687.75541,60653.91019,71179.6001,82145.73067	5055.158719,15865.18087,26847.10439,37317.27938,48289.59331,58840.41773,69806.70874,80323.60135	0.9659507955,-0.9659391282,0.9659591564,-0.9659111395,0.9659917556,0.9659108891,-0.9659920023,-0.9659109971	-0.9658534696,0.9660328649,0.9659232973,-0.9659790918,-0.9659055046,0.9659970156,0.965912718,-0.9659901703	ok
-1.09296482	-21.25628141	-43.61428567	0.7956980331	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7974.409493,18949.35131,29497.4861,40454.59376,50953.42537,61911.39023,72425.96832,83383.17697	5057.005206,15838.42697,26807.6997,37267.12501,48231.59852,58764.7344,69721.69788,80224.78699	0.9659431149,0.965872595,-0.9659678586,-0.9658833782,0.9659582336,0.9658798503,-0.9659615149,-0.9658810489	-0.9658249173,0.9659992658,0.9658924882,-0.9659488858,-0.9658758023,0.9659650747,0.9658823606,-0.9659590657	ok
-1.08793970	-21.25628141	-44.62470615	0.7929046842	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8044.919126,18992.84637,29479.87015,40429.40666,50927.76245,61876.47917,72370.9045,83319.86491	5058.856539,15812.18772,26769.326,37217.5375,48174.45732,58690.25938,69638.30665,80127.32898	0.9659346268,0.9658525931,-0.9659275564,-0.9658500071,0.9659298998,0.9658508692,-0.9659291039,-0.9658505736	-0.9657963526,0.9659658453,0.9658617691,-0.9659185598,-0.9658460642,0.9659332512,0.9658520667,-0.9659279361	ok
-1.08291457	-21.25628141	-45.49111615	0.7901113353	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8082.631689,19024.50807,29470.91074,40417.36917,50911.13629,61850.91893,72327.11762,83268.30182	5060.712669,15786.45517,26731.95199,37168.54794,48118.21354,58616.97868,69556.50235,80031.25113	0.9659235376,0.9658286654,-0.9658905143,-0.9658174466,0.9659006366,0.9658215497,-0.9658971217,-0.965820158	-0.9657677755,0.9659325924,0.9658311328,-0.9658881368,-0.9658163005,0.9659015296,0.9658218298,-0.9658967935	ok
-1.07788945	-21.25628141	-46.26781369	0.7873179864	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8094.670815,19031.56991,29450.08715,40395.73823,50881.11853,61812.25784,72271.61751,83205.38977	5062.573546,15761.22168,26695.54851,37120.18363,48062.9072,58544.88962,69476.2674,79936.5831	0.9659057153,0.9658021687,-0.9658561492,-0.9657858015,0.9658705791,0.9657918503,-0.9658654322,-0.9657899456	-0.965739186,0.9658994972,0.9658005732,-0.9658576357,-0.9657865188,0.9658698981,0.965791644,-0.9658656475	ok
-1.07286432	-21.25628141	-46.97459164	0.7845246376	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8107.526536,19036.30628,29436.23835,40379.88624,50852.50316,61775.43241,72219.23979,83145.84185	5064.439119,15736.47994,26660.0883,37072.46838,48008.57449,58473.99694,69397.59445,79843.35752	0.9658799804,0.96577349,-0.9658238706,-0.9657549877,0.9658397224,0.965761966,-0.9658341662,-0.9657599106	-0.965710584,0.9658665502,0.9657700845,-0.9658270722,-0.9657567253,0.9658383471,0.9657615048,-0.9658345056	ok
-1.06783920	-21.25628141	-47.61910356	0.7817312887	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8151.98373,19070.43629,29456.56904,40395.98514,50852.98169,61768.19543,72197.20122,83116.85512	5066.309341,15712.22292,26625.5458,37025.42281,47955.24802,58404.31033,69320.48306,79751.60821	0.9658491351,0.9657436336,-0.9657930041,-0.965724959,0.9658083116,0.9657319577,-0.965802942,-0.9657299398	-0.9656819697,0.9658337429,0.9657396616,-0.9657964596,-0.9657269247,0.9658068688,0.9657314083,-0.9658033732	ok
-1.06281407	-21.25628141	-48.20470301	0.7789379398	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8244.233274,19151.9799,29525.48886,40460.08667,50900.77826,61808.68381,72223.05554,83136.05354	5068.184164,15688.44385,26591.89693,36979.06467,47902.95723,58335.84275,69244.93746,79661.36905	-0.965816868,-0.9657132756,0.9657623147,0.9656951502,-0.9657769255,-0.9657019382,0.9657718109,0.965699907	-0.9656533431,0.9658010672,0.9657092999,-0.9657658092,-0.9656971207,0.9657754571,0.9657013511,-0.9657722551	ok
-1.05778894	-21.25628141	-48.73371240	0.7764789595	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8364.656279,19261.98097,29622.77725,40553.01031,50977.5646,61878.48879,72278.19321,83184.87304	5070.063538,15665.13624,26559.11892,36933.4091,47851.72876,58268.60932,69170.96496,79572.67325	0.9657845967,0.9656830611,-0.965731777,-0.9656653643,0.9657455171,0.9656719152,-0.9657407961,-0.9656700371	-0.9656247042,0.9657685159,0.9656789951,-0.96573513,-0.9656673161,0.9657441069,0.9656713304,-0.9657411543	ok
-1.05276382	-21.25628141	-49.20596796	0.7748953673	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8478.284685,19365.48471,29713.45053,40639.86774,51048.48618,61942.73891,72327.75656,83228.46223	5071.947418,15642.29383,26527.19013,36888.4689,47801.58698,58202.6266,69098.57489,79485.55296	-0.9657525149,-0.9656529488,0.9657010266,0.9656355605,-0.9657142724,-0.9656419421,0.9657097438,0.9656400929	-0.9655960529,0.9657360819,0.9656487435,-0.9657044299,-0.9656375129,0.9657128139,0.9656413436,-0.9657100735	ok
-1.04773869	-21.25628141	-49.61826816	0.7738527949	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	4.682493292,8598.337333,19475.69234,29810.74298,40733.93558,51126.81222,62014.69097,72385.02295	5073.835756,15619.91063,26496.08995,36844.25475,47752.5543,58137.91216,69027.77779,79400.039	0.9635736805,0.9657204518,0.9656228008,-0.965670434,-0.9656056447,0.9656830047,0.9656119467,-0.9656786725	-0.9655673894,0.965703759,0.9656185416,-0.9656737154,-0.965607713,0.9656815744,0.9656113887,-0.9656790148	ok
-1.04271357	-21.25628141	-49.97222165	0.7733512420	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8614.349631,19482.12465,29804.19648,40724.82403,51102.15734,61983.9441,72339.60847,83229.41642	5075.728506,15597.98085,26465.79858,36800.77541,47704.65168,58074.48433,68958.58488,79316.1607	-0.9656885258,-0.9655927131,0.9656397125,0.965575874,-0.9656518403,-0.9655820966,0.965647663,0.9655802266	-0.9655387136,0.965671541,0.9655883861,-0.965642992,-0.9655779174,0.9656503854,0.9655814638,-0.9656479793	ok
-1.03768844	-21.25628141	-40.54081666	0.7930153726	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	7663.676196,17956.99435,28949.44447,39331.40505,50202.06996,60538.80251,71426.24933,81774.55699	5077.625622,15576.49895,26436.29692,36758.03789,47657.89898,58012.36201,68891.00764,79233.94587	0.9655687455,-0.9656041133,-0.9655403303,0.965624115,0.9655534684,-0.9656157229,-0.9655499612,0.9656180476	-0.9655100257,0.9656394224,0.9655582742,-0.9656122641,-0.9655481269,0.9656192441,0.9655515674,-0.9656169681	ok
-1.03266332	-21.25628141	-42.85001762	0.7902220237	continued:5	1,-1,1,-1,1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7777.607289,18047.33861,28310.88185,38593.47073,48864.12553,59195.76929,69488.54982,80415.34518	5079.52706,15555.45961,26407.56647,36716.04759,47612.31533,57951.56472,68825.05749,79153.4207	0.9655623941,-0.9655482012,0.9655650721,-0.9655436751,0.9655693659,-0.9655338756,0.9655773633,0.965515271	-0.9654813255,0.9656073979,0.9655282031,-0.9655815355,-0.9655183421,0.9655881481,0.9655216979,-0.9655859818	ok
-1.02763819	-21.25628141	-44.05831288	0.7874286748	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7845.819127,18746.68948,29073.51536,39940.83379,50254.00784,61129.28075,71446.34582,82319.02615	5081.432775,15534.85772,26379.58914,36674.8084,47567.9195,57892.11262,68760.74555,79074.60979	0.9655495575,0.9654877408,-0.9655575975,-0.9654921231,0.9655548511,0.9654908042,-0.96555567,-0.9654912039	-0.9654526132,0.9655754628,0.9654981705,-0.9655508093,-0.9654885634,0.9655570952,0.9654918541,-0.9655550206	ok
