delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-43.74371859	-43.91410945	0.8675198001	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2843.45301,6180.116761,9514.470449,12848.94031,16183.40432,19517.86888,22852.33326,26186.79762	6505.65489,14350.10345,15916.83646,18080.84185,20984.23757,24283.49217,27619.36088,30953.7516	0.9257206709,-0.9218194977,0.9218147109,-0.9218149531,0.9218151422,-0.9218150258,0.9218149565,-0.9218149392	-0.9567941106,-0.5369692643,-0.9712508383,-0.9308058475,-0.9223716015,0.9216928452,-0.9218180256,0.9218149807	ok
-1.26381910	-43.74371859	-44.17628364	0.8662705765	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2964.144941,6318.386885,9669.006883,13019.85529,16370.68948,19721.52455,23072.35957,26423.1946	6483.833057,14182.32878,15702.69142,17795.378,20647.5005,23952.29052,27305.3985,30656.08712	0.924384657,-0.9219368213,0.9219317255,-0.9219320493,0.9219320291,-0.9219320304,0.9219320303,-0.9219320303	-0.9567472468,-0.491216556,-0.9540134271,-0.9341442295,-0.9225531271,0.9218214343,-0.9219353227,0.9219319339	ok
-1.25879397	-43.74371859	-44.42616569	0.8653557215	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3096.943472,6469.020476,9835.799344,13202.9825,16570.13538,19937.29053,23304.44551,26671.6005	6461.105231,14040.06736,15529.72062,17568.33344,20380.64512,23692.61089,27063.04702,30429.94923	-0.9151086613,0.9220438224,-0.9220384224,0.9220388573,-0.9220388233,0.9220388262,-0.922038826,0.922038826	-0.9567015648,-0.4733212338,-0.9287346208,-0.9375016437,-0.9227298234,0.9219418296,-0.922042246,0.9220385182	ok
-1.25376884	-43.74371859	-44.66316105	0.8646475175	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3226.2525,6616.358725,9999.18034,13382.65436,16766.07114,20149.49295,23532.91432,26916.33572	6438.076011,15386.77341,17384.1709,20166.75205,23488.09773,26875.88559,30258.91465,33642.36709	-0.920424103,0.9221451257,-0.9221389091,0.9221394828,-0.9221394087,0.9221394315,-0.9221394129,0.9221394309	-0.9566571644,-0.899774347,-0.9406841392,-0.9228944887,0.9220564987,-0.9221433562,0.9221392633,-0.9221396344	ok
-1.24874372	-43.74371859	-44.88749313	0.8639393136	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3241.551692,6649.973079,10048.69831,13448.42287,16848.04674,20247.68091,23647.3139,27046.94714	6415.114726,15266.4277,17232.37727,19993.88667,23327.04123,26732.13157,30131.20249,33530.88897	-0.9143410212,0.9222431823,-0.922236007,0.9222367872,-0.9222366979,0.9222367215,-0.9222367048,0.9222367208	-0.9566140005,-0.8702964368,-0.9435697953,-0.9230425994,0.9221661992,-0.9222409505,0.9222364561,-0.9222369234	ok
-1.24371859	-43.74371859	-41.53551947	0.8728384526	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1995.769656,5456.183365,8866.331469,12282.75401,15698.46942,19114.26562,22530.0526,25945.84064	6392.446748,15163.56439,17105.63674,19853.47028,23200.87799,26623.14297,30038.17706,33454.04782	0.9230673685,-0.9223606796,0.922327837,-0.922332309,0.9223318191,-0.9223318753,0.9223318689,-0.9223318696	-0.9565719716,-0.8421703803,-0.9460964918,-0.9231718447,0.9222715746,-0.9223362958,0.9223313727,-0.9223319497	ok
-1.23869347	-43.74371859	-42.19813877	0.8705071897	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2147.693017,5600.816079,9029.868012,12462.11161,15893.95057,19325.84115,22757.72515,26189.60998	5522.853202,13768.96149,15473.05218,17909.56183,21123.46946,24569.17394,27999.24002,31431.35224	0.9249158293,-0.9224388844,0.9224234033,-0.9224256125,0.922425343,-0.9224253772,0.9224253729,-0.9224253734	-0.9564597965,-0.6037557285,-0.9736277037,-0.9254233173,-0.9254759049,0.922434239,-0.9224242169,0.9224255488	ok
-1.23366834	-43.74371859	-42.67123184	0.8681759268	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2281.732294,5748.258455,9193.45853,12641.76118,16089.62816,19537.55665,22985.47646,26433.3975	5511.140098,13748.28589,15459.90602,17919.18495,21166.10184,24630.51399,28076.02917,31524.28418	0.9273107378,-0.922529527,0.9225162229,-0.9225181829,0.9225179083,-0.9225179471,0.9225179416,-0.9225179424	-0.9564254083,-0.5991669094,-0.97332522,-0.9252549798,0.921991647,-0.9225281924,0.9225163729,-0.922518102	ok
-1.22864322	-43.74371859	-43.06100070	0.8660513150	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2415.691172,5900.147346,9360.741579,12825.14488,16288.96135,19752.86875,23216.76208,26680.65759	5499.749651,13729.41846,15449.36422,17932.99149,21213.78078,24696.19242,28157.12154,31621.46942	-0.9164285349,0.9226224719,-0.92260766,0.9226100454,-0.9226096779,0.9226097348,-0.922609726,0.9226097274	-0.9563912025,-0.5952210398,-0.9729402293,-0.925089529,0.9223896211,-0.922621217,0.92260783,-0.9226099651	ok
-1.22361809	-43.74371859	-43.40401529	0.8641333543	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2548.55897,6052.155495,9527.789054,13008.29352,16487.98054,19967.80568,23447.6075,26927.41325	5488.670788,13712.21834,15441.25552,17950.78668,21266.19097,24765.82392,28242.17027,31722.55205	-0.9208125098,0.9227159898,-0.9226983594,0.9227013849,-0.9227009048,0.9227009803,-0.9227009683,0.9227009702	-0.9563571625,-0.5918660342,-0.972467778,-0.9249300714,0.9225626687,-0.922713482,0.9226988213,-0.9227013529	ok
-1.21859296	-43.74371859	-43.71722959	0.8623431111	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2670.844647,6194.135679,9684.518738,13181.12442,16676.60037,20172.2831,23667.92804,27163.57988	5477.892662,13696.56236,15435.43339,17972.40798,21323.04615,24839.06285,28330.87015,31827.21532	-0.9194173634,0.9228096134,-0.9227885077,0.9227924773,-0.9227918094,0.9227919235,-0.9227919033,0.9227919069	-0.9563232739,-0.5890581911,-0.9719024911,-0.9247791929,0.922689308,-0.9228050632,0.9227895215,-0.9227924117	ok
-1.21356784	-43.74371859	-44.01036000	0.8607595189	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2789.133046,6332.428612,9837.29298,13350.00316,16861.17879,20372.65726,23884.07607,27395.50663	5467.404722,13682.34229,15431.77246,17997.72007,21384.08312,24915.59838,28422.95166,31935.17562	0.9351169133,-0.9229038204,0.9228783684,-0.9228833718,0.9228823831,-0.9228825764,0.9228825383,-0.9228825458	-0.956289523,-0.5867609682,-0.9712390982,-0.9246389904,0.9228003131,-0.9228959789,0.922880068,-0.9228832415	ok
-1.20854271	-43.74371859	-44.28794540	0.8595102953	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2917.413398,6480.977626,10000.03968,13528.86942,17055.65087,20582.86637,24109.9901,27637.13324	5457.196754,13669.4627,15430.16556,18026.61073,21449.05669,24995.15074,28518.17595,32046.17764	-0.9125601067,0.922998352,-0.9229677422,0.9229742746,-0.9229728949,0.9229731875,-0.9229731256,0.9229731387	-0.9562558981,-0.5849439571,-0.9704728781,-0.9245111078,0.9229053139,-0.922986214,0.922970575,-0.9229739092	ok
-1.20351759	-43.74371859	-44.55085412	0.8584677229	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3040.321223,6624.420519,10157.37643,13702.35269,17244.63646,20787.53058,24330.28667,27873.07398	5447.258908,13657.83917,15430.52133,18058.9873,21517.73538,25077.46828,28616.33058,32159.99024	-0.9050306035,0.9230933531,-0.9230569212,0.9230651843,-0.9230633245,0.9230637315,-0.9230636363,0.9230636578	-0.9562223883,-0.5835820279,-0.9696000331,-0.924396783,0.9230082379,-0.9230757363,0.9230611401,-0.9230644567	ok
-1.19849246	-43.74371859	-44.80025217	0.8577595189	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3173.6517,6778.508421,10325.0442,13886.20488,17443.8794,21002.39611,24560.70998,28119.07274	5437.581711,13647.39677,15432.76224,18094.77366,21589.89786,25162.32509,28717.22578,32276.4031	-0.9211583651,0.9231888475,-0.9231459124,0.9231561452,-0.9231538772,0.9231544834,-0.9231543392,0.9231543739	-0.9561889838,-0.5826546114,-0.9686179953,-0.9242969014,0.923110925,-0.9231645078,0.9231518493,-0.9231549072	ok
-1.19346734	-43.74371859	-45.03503451	0.8570513150	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3190.349327,6816.309202,10376.05446,13953.4616,17526.40086,21100.4868,24674.27935,28248.14704	5428.156072,13638.06884,15436.82296,18133.90766,21665.32986,25249.51926,28820.6912,32395.22394	-0.917139383,0.9232848843,-0.9232343038,0.9232472325,-0.9232439137,0.9232447643,-0.9232445951,0.923244654	-0.9561556755,-0.5821450994,-0.9675256695,-0.9242120584,0.9232142864,-0.9232524932,0.9232427807,-0.9232452693	ok
-1.18844221	-43.74371859	-41.30862407	0.8669402366	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1913.638879,5623.673821,9176.139881,12775.00931,16361.66268,19951.65247,23540.73965,27130.07141	5418.973279,13629.79592,15442.64904,18176.33878,21743.82153,25338.87135,28926.57309,32516.27629	0.9238329779,-0.9234374558,0.9233075951,-0.9233424854,0.923333005,-0.9233357226,0.9233348698,-0.9233350823	-0.9561224555,-0.5820403399,-0.9663236182,-0.9241426329,0.9233187559,-0.923339667,0.9233340038,-0.9233355398	ok
-1.18341709	-43.74371859	-42.10432161	0.8644812562	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2077.508527,5759.850791,9340.506653,12951.84406,16554.54365,20159.73064,23764.20558,27368.88469	6161.531061,14553.17645,16480.56844,19398.36785,23041.20467,26634.47023,30242.32033,33846.02574	0.9260539948,-0.9234915195,0.9234067915,-0.9234308845,0.9234241492,-0.9234259603,0.9234254157,-0.9234255706	-0.9561213663,-0.673608648,-0.952841665,-0.9237503004,0.9234570236,-0.923416718,0.9234282463,-0.9234249427	ok
-1.17839196	-43.74371859	-42.63495830	0.8620222759	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2215.74101,5909.707928,9505.687422,13132.66475,16750.42992,20370.99099,23990.70887,27610.68162	5401.303237,13616.20834,15459.42732,18270.93647,21909.15361,25523.43745,29145.03891,32764.43807	0.9361028475,-0.9235806841,0.923496703,-0.9235219458,0.9235142771,-0.9235167363,0.923516046,-0.9235162448	-0.9560562512,-0.583007287,-0.96360157,-0.924051055,0.9235314747,-0.923511556,0.9235175658,-0.9235157497	ok
-1.17336683	-43.74371859	-43.06064552	0.8597699467	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2352.429463,6066.145348,9674.515795,13317.92619,16950.38946,20586.35016,24221.20109,27856.40494	5392.800388,13610.80363,15470.31586,18323.04269,21995.57822,25618.39578,29257.37628,32891.25924	-0.9201914678,0.9236777874,-0.9235843891,0.9236137917,-0.923604412,0.923607437,-0.9236064812,0.9236067855	-0.9560232539,-0.5840664972,-0.9620918295,-0.9240296121,0.9236395612,-0.9235963116,0.9236100022,-0.9236056463	ok
-1.16834171	-43.74371859	-43.43012281	0.8576453349	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2478.965548,6214.518742,9834.204978,13494.37834,17141.28485,20792.6452,24442.52185,28092.89407	6115.04333,14484.92214,16448.35148,19469.04828,23196.2131,26819.08263,30478.24437,34125.49002	-0.9193444044,0.9237773965,-0.9236709906,0.9237060993,-0.9236941423,0.9236982933,-0.9236969306,0.9236973991	-0.9560170853,-0.6629089484,-0.9503249393,-0.9239104057,0.9237692397,-0.9236736255,0.9237051783,-0.9236946187	ok
-1.16331658	-43.74371859	-43.76576542	0.8557273742	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2600.897118,6359.006856,9989.353465,13666.5233,17327.63082,20994.39537,24659.18487,28324.66607	6100.367018,14466.11919,16443.90873,19502.87184,23256.81936,26888.83369,30565.4498,34226.75037	-0.7687136834,0.9238786282,-0.9237567326,0.9237986872,-0.9237840644,0.923789211,-0.9237874458,0.923788072	-0.9559827137,-0.6609599586,-0.9492832619,-0.9240222413,0.9238742494,-0.9237582835,0.9237982663,-0.9237842232	ok
-1.15829146	-43.74371859	-44.07814794	0.8541437821	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2731.210186,6512.250521,10152.69262,13847.08567,17522.13626,21204.32112,24883.89985,28564.43405	6086.073304,14449.04604,16442.32996,19541.43047,23321.13952,26962.14116,30656.3384,34331.45749	-0.9178598152,0.9239806912,-0.923841922,0.9238919382,-0.923873395,0.9238801761,-0.9238776392,0.9238785379	-0.9559485064,-0.6597346048,-0.9481617142,-0.924261745,0.9239792113,-0.9238425998,0.9238917425,-0.9238736558	ok
-1.15326633	-43.74371859	-44.37136667	0.8526879073	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2845.262042,6649.536985,10299.50562,14011.37175,17700.07923,21397.72076,25091.95338,28787.49295	6072.146995,14433.58412,16443.48713,19584.53192,23388.76581,27038.74896,30750.60566,34439.31282	0.9274012786,-0.9240837367,0.9239267123,-0.9239856258,0.9239628805,-0.9239714361,0.9239682575,-0.9239693368	-0.9559144481,-0.6591945047,-0.9469734238,-0.9261032993,0.9240837499,-0.9239267032,0.9239855783,-0.9239629063	ok
-1.14824121	-43.74371859	-44.64941686	0.8516453349	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2977.265845,6805.101612,10463.98742,14193.61281,17895.65811,21608.81631,25317.55153,29028.05651	6058.573647,14419.62969,16447.27504,19632.00611,23459.31336,27118.4421,30847.97372,34550.05369	0.9743686973,-0.9241880366,0.9240105498,-0.924079799,0.924051782,-0.9240630769,0.9240586478,-0.9240603875	-0.9558805252,-0.6593081002,-0.9457317302,0.9231794862,-0.9241874539,0.9240107528,-0.9240797231,0.9240519734	ok
-1.14321608	-43.74371859	-44.91134761	0.8508094135	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3101.321272,6952.981976,10620.17226,14367.86795,18082.89871,21811.65917,25534.7267,29260.16836	6045.339543,14407.09167,16453.60839,19683.70041,23532.41685,27201.04175,30948.18557,34663.44943	0.9153501977,-0.9242933297,0.9240936252,-0.9241747074,0.9241406325,-0.924154796,0.9241488145,-0.9241513487	-0.9558467258,-0.660049711,-0.9444501497,0.9236617227,-0.9242898822,0.9240949363,-0.9241741003,0.9241408679	ok
-1.13819095	-43.74371859	-45.15778116	0.8508488804	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3221.827812,7094.7444,10771.04531,14536.58567,18264.46558,22008.83497,25746.09017,29486.43503	6032.431669,14395.88994,16462.41943,19739.47573,23607.72835,27286.40082,31050.99978,34779.29804	-0.9237226095,0.9243962376,-0.9241770919,0.9242695505,-0.9242291067,0.92424657,-0.9242389821,0.924242301	-0.9558130387,-0.6613987255,-0.9431422867,0.9238442141,-0.9243905729,0.9241794738,-0.924268603,0.9242296168	ok
-1.13316583	-43.74371859	-41.23535683	0.8609707853	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1876.668538,5863.388985,9496.844067,13300.61433,17031.43225,20795.71737,24545.05036,28301.14857	6019.837683,14385.95386,16473.65601,19799.20325,23684.91593,27374.39993,31156.1856,34897.42339	0.9250468979,-0.9246261134,0.9242109665,-0.9243884632,0.9243071503,-0.9243433462,0.9243268205,-0.9243344627	-0.955779454,-0.6633389006,-0.9418217031,0.9239721208,-0.9244890504,0.9242646157,-0.9243630912,0.9243182673	ok
-1.12814070	-43.74371859	-42.10393132	0.8583051538	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2043.097859,5986.291993,9663.989029,13472.43191,17221.7599,20999.14145,24763.47698,28533.93972	6007.545882,14377.22112,16487.27998,19862.76159,23763.66314,27464.94344,31263.51841,35017.67278	-0.9081059232,0.9246418589,-0.924326858,0.9244688181,-0.9244016134,0.9244328434,-0.9244182419,0.9244249126	-0.9557459629,-0.6658577581,-0.9405017541,0.92408431,-0.9245848365,0.9243506445,-0.9244573884,0.9244068913	ok
-1.12311558	-43.74371859	-42.66850047	0.8556395223	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2175.92165,6130.066989,9821.072953,13646.01743,17408.01136,21201.00204,24979.03575,28764.36196	5995.545171,14369.63665,16503.26592,19930.0345,23843.66922,27557.95559,31372.77522,35139.91446	-0.9048698072,0.924733303,-0.924413602,0.9245634927,-0.9244898314,0.9245254102,-0.924507951,0.9245163954	-0.9557125572,-0.6689460462,-0.939195399,0.9241926636,-0.9246774603,0.9244378739,-0.9245512777,0.9244955903	ok
-1.11809045	-43.74371859	-43.11854539	0.8531805420	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2304.622756,6280.782705,9978.355705,13822.72282,17595.62447,21405.03386,25196.19054,28996.5774	5983.825024,14363.15186,16521.60001,20000.90887,23924.64975,27653.37651,31483.73042,35264.03531	-0.7343309912,0.9248405025,-0.9244934842,0.9246620064,-0.9245758066,0.9246188353,-0.9245972349,0.9246079395	-0.9556792297,-0.6725972548,-0.9379149989,0.9243020485,-0.9247664709,0.9245266492,-0.9246445,0.9245845005	ok
-1.11306533	-43.74371859	-43.50859006	0.8510559302	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2441.427056,6442.27864,10144.23224,14009.147,17792.00198,21618.31454,25422.13801,29237.74868	5972.375458,14357.72387,16542.27918,20075.27313,24006.33786,27751.15811,31596.15166,35389.9382	-0.9212711703,0.9249523353,-0.9245708196,0.924762147,-0.924660683,0.9247131676,-0.924685851,0.9247001478	-0.9556459734,-0.6768071674,-0.9366721108,0.9244148278,-0.9248514491,0.9246173458,-0.9247367522,0.9246737988	ok
-1.10804020	-43.74371859	-43.86041437	0.8489313184	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2549.179054,6575.623852,10280.72887,14166.94819,17958.93071,21802.60766,25618.62082,29449.65175	5961.186997,14353.31497,16565.31027,20153.01582,24088.48573,27851.25969,31709.79603,35517.53924	0.9271262441,-0.9250665971,0.9246465017,-0.9248642596,0.9247447114,-0.9248085201,0.9247739083,-0.9247923902	-0.9556127825,-0.6815734321,-0.9354772876,0.9245322778,-0.9249320209,0.9247103676,-0.9248276863,0.9247637066	ok
-1.10301508	-43.74371859	-44.18838402	0.8473477263	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2687.377042,6739.942077,10447.13971,14355.37923,18155.62414,22017.18414,25844.84326,29691.54713	5950.250644,14349.89202,16590.70942,20234.02445,24170.86631,27953.64335,31824.40666,35646.76457	0.9742112454,-0.9251827102,0.924720559,-0.9249674929,0.9248272149,-0.9249045695,0.9248610347,-0.9248854903	-0.9555796514,-0.6868951383,-0.9343398935,0.9246551285,-0.9250078707,0.9248061437,-0.9249169125,0.9248544958	ok
-1.09798995	-43.74371859	-44.49443815	0.8458918515	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2806.694389,6885.618489,10593.99558,14524.93381,18332.53884,22212.55857,26051.24501,29913.94452	5939.55785,14347.42613,16618.50147,20318.18444,24253.27523,28058.26924,31939.71024,35777.54681	0.9290512847,-0.9253002943,0.9247931364,-0.9250726763,0.9249081481,-0.9250021265,0.9249476417,-0.9249787308	-0.9555465748,-0.692772384,-0.9332679449,0.9247837977,-0.9250787532,0.9249051225,-0.9250040022,0.9249464932	ok
-1.09296482	-43.74371859	-44.78300556	0.8448492791	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2942.676943,7048.304211,10756.83025,14711.22774,18525.17356,22424.33426,26273.32052,30152.43117	5929.100492,14345.89221,16648.71944,20405.37816,24335.53273,28165.09069,32055.41545,35909.82101	-0.9119916171,0.9254194088,-0.9248642929,0.9251798187,-0.9249878476,0.9251007563,-0.9250329216,0.9250732194	-0.9555135482,-0.69920582,-0.9322679847,0.924918503,-0.9251445069,0.9250077657,-0.9250884965,0.9250400823	ok
-1.08793970	-43.74371859	-45.05340512	0.8439344240	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3057.958173,7190.543902,10898.20795,14876.84347,18696.02834,22615.10014,26473.54643,30369.58664	5918.87084,14345.26868,16681.40395,20495.48398,24417.48559,28274.04939,32171.21313,36043.52023	0.9304600269,-0.9255401615,0.9249336824,-0.9252886623,0.9250657396,-0.9252008905,0.9251169162,-0.9251682635	-0.9554805672,-0.7061961538,-0.9313449968,0.9250593148,-0.9252050633,0.9251145364,-0.9251699185,0.925135706	ok
-1.08291457	-43.74371859	-45.30726599	0.8434328712	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	80.04499641,3191.677448,7351.533007,11057.23503,15060.95489,18884.15301,22824.02205,26690.95044	5908.861539,14345.53726,16716.60275,20588.37511,24499.0091,28385.07092,32286.77828,36178.57067	0.9701256806,-0.9134484483,0.9256629058,-0.9250014634,0.9253999604,-0.9251416833,0.925302662,-0.9251995919	-0.9554476278,-0.7137436014,-0.930502367,0.9252061828,-0.925260457,0.9252258855,-0.9252477885,0.9252338634	ok
-1.07788945	-43.74371859	-45.54242809	0.8423902987	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	101.6840026,3155.033562,7341.209653,11044.84169,15074.01097,18900.26195,22861.70225,26736.13673	5899.065586,14346.68269,16754.37016,20683.91841,24580.00905,28498.06101,32401.7746,36314.88683	0.958569147,0.9257036234,-0.9257850215,0.9250686437,-0.9255125178,0.9252160365,-0.9254065401,0.9252804151	-0.9554147266,-0.7218472703,-0.9297418955,0.9253589471,-0.9253108326,0.9253422352,-0.9253216466,0.9253351056	ok
-1.07286432	-43.74371859	-40.99072840	0.8543994130	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1783.253308,6139.241456,9711.56974,13826.39806,17607.98276,21619.41557,25480.28008,29443.96575	5889.476303,14348.69257,16794.7664,20781.97286,24660.42378,28612.90273,32515.86175,36452.36673	0.9255099489,-0.9261945938,0.9250053789,-0.9257294217,0.9252290838,-0.9255556842,0.9253322079,-0.9254808304	-0.9553818598,-0.7305044554,-0.9290638613,0.9255173418,-0.9253564476,0.9254639569,-0.9253910764,0.925440024	ok
-1.06783920	-43.74371859	-42.03181755	0.8516060642	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1975.230216,6247.315986,9914.40062,14011.84602,17828.16623,21843.27043,25723.39983,29698.22786	5880.087327,14351.55724,16837.85694,20882.38764,24740.22647,28729.45541,32628.70562,36590.8881	0.9286862439,-0.9260979682,0.9251660456,-0.9257711403,0.9253422113,-0.9256325439,0.9254286215,-0.9255686226	-0.9553490246,-0.7397098441,-0.928467142,0.9256809918,-0.9253976743,0.9255913482,-0.9254557356,0.9255492354	ok
-1.06281407	-43.74371859	-42.65598667	0.8489404327	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2125.159997,6403.530328,10083.50283,14199.96072,18021.91592,22057.85426,25944.27222,29938.6291	5870.892584,14355.26961,16883.71158,20984.99993,24819.42772,28847.55551,32739.99173,36730.30604	-0.9201615647,0.9261845457,-0.9252478565,0.9258761675,-0.9254182936,0.9257375928,-0.925506814,0.9256698518	-0.955316218,-0.7494545961,-0.9279493876,0.9258494078,-0.9254349967,0.9257246072,-0.9255153842,0.9256633583	ok
-1.05778894	-43.74371859	-43.13994165	0.8462748012	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2248.319791,6550.40082,10226.78654,14370.8388,18190.65048,22252.50223,26140.64364,30157.78396	5861.886273,14359.82514,16932.40352,21089.63214,24898.07853,28967.02011,32849.4413,36870.45339	0.9587186914,-0.9263066418,0.9253111315,-0.9259974722,0.9254839089,-0.925851675,0.9255781481,-0.925776598	-0.9552834373,-0.7597253212,-0.9275072476,0.9260219794,-0.9254690024,0.925863807,-0.9255699138,0.9257829842	ok
-1.05276382	-43.74371859	-43.55561263	0.8440224720	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2386.249554,6716.020188,10384.08269,14558.51713,18372.75203,22463.025,26349.99954,30392.17905	5853.062854,14365.2217,16984.00817,21196.08885,24976.27383,29087.65353,32956.82979,37011.14485	-0.9208372518,0.9264379402,-0.9253689677,0.9261254104,-0.9255442537,0.9259710649,-0.9256446396,0.9258880292	-0.9552506802,-0.770502916,-0.9271366592,0.9261979647,-0.925500371,0.9260088722,-0.9256193714,0.9259086424	ok
-1.04773869	-43.74371859	-43.92798850	0.8418978602	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2506.36894,6865.101478,10522.448,14728.85152,18534.87535,22655.61634,26538.67031,30608.12919	5844.41703,14371.45957,17038.60172,21304.15327,25054.15652,29209.2571,33062.00664,37152.18592	-0.3457717261,0.926573247,-0.9254238443,0.9262578758,-0.9256006714,0.9260958391,-0.925706766,0.9260042951	-0.9552179441,-0.7817612892,-0.9268332107,0.9263764821,-0.9255298567,0.9261595606,-0.9256639736,0.9260407617	ok
-1.04271357	-43.74371859	-44.27185030	0.8401076170	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2631.28106,7019.443156,10664.36022,14903.95448,18699.27901,22852.45729,26728.66609,30827.81957	5835.943732,14378.54142,17096.25952,21413.58347,25131.92192,29331.64235,33164.91531,37293.38745	0.93893132,-0.9267113514,0.9254767131,-0.9263948591,0.9256535255,-0.9262256678,0.9257641096,-0.9261261081	-0.9551852271,-0.7934659823,-0.9265926406,0.9265565005,-0.9255582668,0.9263154521,-0.9257041101,0.9261796333	ok
-1.03768844	-43.74371859	-44.59272278	0.8387306759	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2771.196628,7189.088604,10819.95699,15093.89259,18875.9194,23063.56731,26929.69497,31061.21107	5827.63811,14386.4723,17157.05419,21524.10856,25209.82239,29454.64724,33265.61184,37434.58585	-0.921270119,0.9268515554,-0.9255273662,0.926535947,-0.9257024647,0.9263616758,-0.9258163442,0.9262543884	-0.955152527,-0.8055727191,-0.9264116331,0.9267368297,-0.9255864348,0.9264759483,-0.9257403322,0.9263253788	ok
