delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-27.03517588	-41.86630587	0.8336528655	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	8006.362324,17260.45295,25378.2665,34964.33998,46562.74108,56959.68156,66690.89758,78670.4489	5193.856912,17626.99227,26184.99109,34797.95285,43965.37552,51241.37927,60318.90884,71221.59876	0.9635479732,0.960934661,0.9584793332,0.965957618,0.9648593902,-0.9585404532,-0.9659758826,-0.9657747896	-0.9645897472,-0.964515031,0.9579474244,0.9635031602,0.9604291662,-0.9582732038,-0.9651781183,-0.9648597157	ok
-1.25879397	-27.03517588	-43.00961379	0.8308595166	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	7723.617373,16702.40878,26652.11159,37106.05831,46756.33452,56325.24374,65270.31356,74931.10116	5194.37463,17686.14114,27144.94545,36444.68044,47141.67599,55938.12016,66238.36695,77570.18862	0.96159604,0.9625290935,0.9648210519,-0.9584505664,-0.9659536229,0.9581484914,0.9647584241,0.9606862163	-0.9645607535,-0.9646972169,-0.9596244377,-0.9647937334,0.9580510665,0.9642427172,0.9647233415,0.9588769865	ok
-1.25376884	-27.03517588	-43.85434427	0.8280661678	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,1	7558.683425,14734.01362,23992.2223,34910.97707,44087.26468,53070.52548,62210.20047,70963.22251	5194.90665,17751.13261,28121.36656,37126.90324,46176.99629,55996.85967,65656.84307,72876.07403	0.9602450282,-0.9596603374,-0.9647411001,-0.9582116214,-0.9653255521,0.9581952623,0.9652426961,-0.9610975236	-0.9645317459,-0.9648783254,-0.9642961557,0.9645792819,0.9584772665,0.9658867361,-0.9603464324,0.9589361044	ok
-1.24874372	-27.03517588	-44.58089378	0.8252728189	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7412.551769,16908.21355,29385.49688,41150.89382,49678.60596,56877.11343,65743.67575,77919.68262	5195.452812,17822.59579,28950.16779,41725.31505,54128.72328,65682.29697,73190.12933,81045.08048	0.9593052713,0.9648487324,0.9645911599,0.9612168805,0.960240588,-0.959864737,0.965048076,0.9643411492	-0.9645027243,-0.9650559623,-0.9649115306,-0.9648505491,-0.9646274422,-0.9600409566,0.9628131948,-0.9610756651	ok
-1.24371859	-27.03517588	-45.24380217	0.8224794700	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,-1,-1,-1,1,-1	7275.873134,17114.92864,28205.82383,37759.02361,50339.50197,60858.07579,70728.73042,81201.01905	5196.012961,17901.07729,26608.93327,33916.63219,42621.64465,51133.55119,58355.74757,67332.89402	0.9587759955,0.9651410931,0.959191712,0.9648544394,0.9647227237,-0.9587265198,-0.9651970045,0.9584436038	-0.9644736888,-0.965226648,0.9601313309,-0.9613344075,-0.961189337,-0.9602529295,0.9599219577,-0.9656890684	ok
-1.23869347	-27.03517588	-45.86443065	0.8196861211	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7189.165108,17105.38856,29099.51468,42130.49698,53709.16135,61627.10521,70534.73242,80710.68165	5196.58694,17986.87443,27933.24855,35315.27315,45075.6155,57272.93349,65685.06485,75386.02076	0.958617165,0.9652493604,-0.9653807833,-0.9654459067,-0.9627959549,0.9614429756,0.9622594301,0.9648445572	-0.9644446394,-0.9653854726,-0.9604564658,0.9588581585,0.9649967289,0.9644000813,-0.9589440293,-0.9649369014	ok
-1.23366834	-27.03517588	-46.45109181	0.8168927722	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7198.030676,17053.15224,28173.03996,37465.30196,48132.83001,57944.26288,69574.51371,80104.01056	5197.174598,18079.74496,29795.56131,41442.01634,51942.44015,63570.60746,74224.13377,84224.37153	0.9586851922,0.9650793209,0.9595330988,0.9646443528,-0.9587497753,-0.9650180754,-0.961887862,-0.9655531435	-0.9644155761,-0.9655258141,-0.965016229,-0.9619738494,-0.9652291306,0.9647155155,-0.9623708227,-0.964706219	ok
-1.22864322	-27.03517588	-47.00613136	0.8140994234	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,1	7313.731379,17053.52806,30302.52653,42669.68385,55246.07353,65744.88393,75108.90825,85567.50469	5197.775783,18178.4647,27300.58709,34617.11999,42591.72068,52194.76411,64852.50512,75399.14885	0.9588199598,0.9649006499,0.9656109518,0.9647748977,0.9646384984,-0.9593969799,-0.9646503332,0.9598529044	-0.9643864988,-0.9656393882,0.9602181277,-0.9608019687,-0.9590230079,-0.9647892285,-0.9646753861,0.9615417793	ok
-1.22361809	-27.03517588	-47.52920397	0.8118470942	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7458.283454,17080.70983,29769.49419,40798.74935,51092.86326,62091.3663,71646.75187,84090.48684	5198.390348,18280.29439,29289.21904,39849.28244,52068.82546,63788.26603,73433.77434,82271.35826	-0.9589609689,-0.9647690834,-0.9646616222,0.9640976811,0.9645479247,0.9590642266,0.9647245591,0.9645538909	-0.9643574076,-0.9657171138,-0.9639710144,-0.9646769665,0.9653609521,0.963501313,0.9632306496,0.959807182	ok
-1.21859296	-27.03517588	-48.01432748	0.8102635020	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	7609.950116,17119.80159,28840.14918,39919.84143,49305.9499,59815.55497,67891.90747,77200.971	5199.018145,18380.63612,29681.70553,41105.73416,48525.79285,58199.59078,68882.89188,79977.45074	0.9591049807,0.9646648904,-0.9645084782,-0.9593073936,-0.9645999381,0.9608442145,0.9594356102,0.9645631723	-0.9643283025,-0.9657512902,-0.9644673243,-0.9601864715,0.961593036,0.9650278284,0.9645068166,0.9593311572	ok
-1.21356784	-27.03517588	-48.45555884	0.8093486470	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	16.89087477,7762.889146,17164.97599,27753.36696,37846.49219,48363.14327,58745.40032,70765.40081	5199.659031,18473.4075,29234.57146,39516.45256,49504.34354,58861.26279,69379.92702,76769.93378	0.964720084,0.9592526454,0.964576802,-0.9616345833,-0.9656535241,-0.9619462016,-0.9648799049,-0.9637949142	-0.9642991835,-0.9657388524,-0.9616665506,-0.9657398562,-0.9593292047,-0.9645551717,0.9602662837,-0.9608656864	ok
-1.20854271	-27.03517588	-48.84867728	0.8088470942	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,-1	33.47054053,7803.981723,17102.40947,27749.21442,36919.14844,48073.82418,57197.43825,68587.01284	5200.312862,18552.49527,30384.04778,40924.30845,48412.32501,56922.82998,68122.81683,76633.81916	0.9982936565,-0.959403412,-0.9644981658,0.9596268545,0.964439224,0.9597105041,0.9644118607,0.9603160681	-0.9642700506,-0.9656838983,-0.9645241291,0.960446822,-0.9598044205,0.9644341192,0.9598031537,-0.9644281822	ok
-1.20351759	-27.03517588	-42.13370120	0.8263266474	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	9352.81981,21560.5042,33570.43075,45066.02045,54945.44639,64662.05079,75900.2984,84552.04446	5200.9795,18613.72857,28963.407,38080.49037,49479.08531,57015.26224,65722.42202,78119.81712	0.9654731972,0.9645434102,-0.9656861179,-0.9645688393,-0.9624693134,-0.9643996224,-0.9600249135,0.9656282014	-0.9642409038,-0.965597044,-0.9597044913,-0.9643809487,-0.9604706428,0.9598717052,-0.9646095072,-0.9644278822	ok
-1.19849246	-27.03517588	-43.22706111	0.8235332985	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	8374.274402,17651.83599,25133.80736,33018.38571,42111.41979,53666.29361,62354.01741,72881.92016	5201.658805,18656.01789,31372.52583,41771.50146,49312.3077,59584.1484,72458.42239,85016.15799	0.9644390431,0.9603520965,-0.9606929472,-0.9597412996,-0.9643331877,-0.9611385284,-0.9617230097,-0.9650678058	-0.9642117431,-0.9654915113,-0.9649495357,0.9602262329,-0.9619366163,-0.9646754366,-0.9646166542,-0.9644619272	ok
-1.19346734	-27.03517588	-44.06267954	0.8207399497	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	7875.170554,17586.91204,28787.52867,36389.23762,46267.55511,56907.92094,64454.84766,72001.40293	5202.350641,18680.95835,30500.62513,41827.90592,49468.66001,58142.14606,69712.79013,81329.83639	0.9624274717,0.9643437964,0.9602187517,-0.9622630683,-0.9644160008,0.9604240503,-0.9604235165,0.960426024	-0.9641825685,-0.9653788646,-0.9643296591,-0.9605186732,0.9600477286,-0.9655797022,-0.9653392937,-0.9646708955	ok
-1.18844221	-27.03517588	-44.78768579	0.8179466008	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,1	7611.863628,16493.20728,25949.11977,39202.85126,51227.0074,61901.66664,69564.15071,77200.34884	5203.054873,18691.54998,29056.54894,37405.93809,46688.98711,55467.80436,66777.94518,77904.69084	0.9611830294,0.9625963598,-0.9647014666,-0.9653789164,-0.9643815271,0.9605147336,-0.9602301287,0.9623475689	-0.9641533801,-0.9652669548,0.960085824,-0.9651020863,-0.9600528899,0.9656055194,0.9643219438,0.9602315745	ok
-1.18341709	-27.03517588	-45.44945708	0.8151532519	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7448.299494,15225.14618,22865.02435,32793.34768,43532.94302,53438.71194,64123.38042,74639.42283	5203.771369,18691.03247,30323.97991,41023.44921,52545.78195,63246.81923,73587.0473,86778.66841	0.960581345,-0.9602633993,0.9621549618,0.9643800928,-0.9621780122,-0.9643701183,0.9615311049,0.9653792663	-0.9641241778,-0.9651600685,-0.9634255193,-0.9655732118,-0.9643742699,0.9617813893,0.9646507197,0.9648585386	ok
-1.17839196	-27.03517588	-46.06677983	0.8123599030	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7386.34482,15053.44173,23235.45894,31188.08815,38827.31326,47485.06797,57594.32217,69839.809	5204.499996,18682.24984,31529.1352,44384.48322,56476.13046,67786.15567,78309.55422,90276.7709	0.9604585882,-0.9608040666,-0.9606758862,-0.9604142498,0.9610410085,0.9619468679,0.9644428884,0.964234334	-0.9640949616,-0.9650599995,-0.9646685295,-0.9655243999,-0.9647457618,-0.9615039133,-0.9653221623,-0.9643043089	ok
-1.17336683	-27.03517588	-46.64696588	0.8095665542	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	7436.134383,15279.12896,23170.74165,31019.4257,38903.54297,46756.05753,54635.54648,62490.87969	5205.240627,18667.4538,31028.75515,42159.91448,52134.82409,64633.38659,74596.81928,84804.3551	0.96058684,-0.9606198528,0.9605907718,-0.9606151265,0.9605933773,-0.960611821,0.9605955748,-0.9606095421	-0.9640657316,-0.9649671019,-0.9643314436,0.9640628462,-0.964653145,-0.9651046301,-0.9618246693,-0.9644778275	ok
-1.16834171	-27.03517588	-47.19216913	0.8067732053	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	7585.549942,15780.10427,24410.73704,34353.77273,45568.38029,54653.51351,62990.97272,72527.48223	5205.993133,18648.33306,30687.77522,41951.20045,50800.42069,59136.29728,67752.62676,77795.68998	0.9607766784,0.9609866645,0.9620464527,0.9642995624,-0.9642874197,-0.9608499788,-0.9612595837,-0.9646877687	-0.9640364878,-0.9648810151,-0.9641893922,-0.9610742386,-0.9627422156,0.9626935308,-0.9640840192,0.965474769	ok
-1.16331658	-27.03517588	-47.70235550	0.8046485935	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7745.485898,16400.35102,26161.08119,37118.79961,45832.60238,55443.5039,66983.14536,77039.78299	5206.757388,18626.11946,30372.35333,43232.18467,55649.40396,66508.40166,75969.04897,87419.49218	-0.9609745083,-0.9622180404,-0.9641961975,0.9609985952,0.9623947613,0.9641331359,0.9618973778,0.9643261539	-0.9640072302,-0.9648010855,0.9645002874,0.964407767,0.9642128533,-0.9612154517,-0.9645320498,-0.9648067642	ok
-1.15829146	-27.03517588	-48.17107585	0.8031927188	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7911.660983,17341.84602,28826.53463,39544.49198,49444.37499,60338.83302,71695.22425,82085.94357	5207.533269,18601.69987,29331.97063,38008.01901,47801.6015,59538.43461,71158.81486,79726.9872	-0.9611800495,-0.9644805313,-0.9650794254,-0.9612572968,-0.9652764583,-0.9641223028,-0.961565775,-0.9645739447	-0.9639779587,-0.9647265846,0.9629598173,0.9612421584,0.9651450083,0.9646130977,0.9629240466,0.9611809455	ok
-1.15326633	-27.03517588	-48.59338154	0.8022778637	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	25.40430831,8092.066204,18617.69389,31293.25394,43818.20886,54993.28265,65100.25209,77573.78364	5208.320653,18575.70945,29348.76928,39826.1269,51010.93332,61839.81263,73237.00337,84131.68271	0.9665981516,0.9613942469,0.9649168721,0.9643833185,0.9641934362,-0.9639414353,-0.9640182957,-0.9646871715	-0.9639486736,-0.9646568111,0.9614555049,0.9647091805,-0.9646594341,-0.9642003105,0.9646370501,0.9642280308	ok
-1.14824121	-27.03517588	-48.96707126	0.8017763109	full	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,1	49.22397204,8160.459085,18405.74742,30971.10717,43152.2631,54333.8643,66860.52704,78273.09182	5209.119419,18548.60251,29714.84897,39646.29139,51770.97373,63753.94939,75878.10968,87734.6946	0.9938684869,0.9616163887,0.9643679674,0.9641801802,-0.965347368,0.9643590206,0.9641656761,-0.9646155573	-0.9639193746,-0.9645911331,-0.9619296246,-0.9641788425,0.9653956542,0.9642488678,0.9640240161,0.9631548131	ok
-1.14321608	-27.03517588	-42.42877681	0.8189190043	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9090.973522,21658.8822,33941.42326,46023.0501,56607.8712,68713.70868,79792.65991,89717.61168	5209.929447,18520.70396,30208.48853,41056.03782,54132.88576,66514.21006,76183.71643,86064.13165	0.9643440056,0.9641529033,-0.9649401727,-0.964830365,0.964768684,0.9640725214,-0.961903002,-0.9641472801	-0.9638900619,-0.9645289992,-0.9633763213,-0.9644381105,-0.9645014555,-0.9649422015,-0.9619546903,-0.9641282704	ok
-1.13819095	-27.03517588	-43.47202345	0.8161256554	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	9411.696675,20656.33384,32064.33775,41648.18692,53267.04887,61883.47129,72809.13143,84235.51312	5210.750621,18492.24602,31081.68695,41260.85837,52368.32146,62033.77001,73318.35004,83026.89481	0.9646724215,-0.9640059734,-0.962299765,-0.9639871856,-0.9627377174,0.9632101237,0.9652275777,0.9640202745	-0.9638607354,-0.9644699359,-0.9652124436,0.9640442173,-0.9621902008,-0.964018868,-0.962134344,-0.9640343207	ok
-1.13316583	-27.03517588	-44.29512199	0.8133323065	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	9084.937742,20600.95206,32886.08784,45315.40124,56815.30784,67941.18156,76584.93552,85409.65861	5211.582823,18463.39428,31657.59573,44268.75817,56600.375,67746.23868,77059.01598,89371.08716	0.9653254919,0.9640869193,-0.96478282,-0.9641343449,0.9640271173,-0.9627692719,0.9628826359,0.9623570607	-0.9638313951,-0.9644135399,-0.9648111258,-0.9642349605,-0.9640163563,0.9625123355,-0.9642295219,-0.9640104746	ok
-1.12814070	-27.03517588	-45.01540238	0.8105389577	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8265.178376,17771.08433,28296.55481,39713.89906,48712.48435,59572.83131,71526.26851,84138.553	5212.425939,18434.26605,31466.90662,44649.11996,57501.75542,68963.723,79776.49081,91232.82387	0.9640327292,-0.9646438353,-0.9639525008,-0.9626845743,0.9645131916,0.9640723323,-0.9642809038,-0.9640873506	-0.9638020412,-0.964359469,-0.964389795,-0.9648187254,-0.9644632203,-0.963140041,-0.9652652928,-0.9639437217	ok
-1.12311558	-27.03517588	-45.67301196	0.8077456088	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	7983.614104,18731.4029,31295.05317,43236.00915,55778.22287,67874.00271,81013.47964,92673.5499	5213.279855,18404.94356,31269.20414,43668.13434,55079.27417,64496.29718,73644.47155,84568.04034	0.9632985265,0.9642456189,0.9640396453,-0.9642405175,-0.9640311284,0.9643723643,0.9649991909,0.9638979624	-0.9637726736,-0.9643074324,-0.964203934,-0.9639807903,0.9641317234,0.9629142224,0.9631314554,0.9650588602	ok
-1.11809045	-27.03517588	-46.28411500	0.8049522599	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7956.065116,18742.94094,31520.82998,43718.07802,55239.98104,66060.98966,79083.67039,92188.95529	5214.144461,18375.48329,31101.38316,43204.62231,55068.16793,65071.23951,77090.01604,86449.23504	0.9632454362,0.9642675637,0.964120329,0.9638928779,0.9632277895,0.964310883,0.9643486964,0.9650155654	-0.9637432923,-0.9642571829,-0.964089464,-0.9638645302,-0.9637732,-0.9638552912,-0.9640778728,0.963325968	ok
-1.11306533	-27.03517588	-46.85507852	0.8021589110	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	8093.034449,18401.47953,30658.8016,42413.07594,54653.87835,66794.00987,79547.73482,92539.47737	5215.019646,18345.92276,30956.97775,42425.09606,54131.11606,64867.75986,76527.39413,88341.63056	0.9635050866,0.9639340867,-0.9652125664,-0.9639553675,0.964465944,-0.9647352966,-0.9642825601,-0.9642944172	-0.9637138973,-0.9642085092,-0.964005525,0.9639166405,-0.9647412947,0.9649491007,0.9638432312,0.9638145233	ok
-1.10804020	-27.03517588	-47.38796646	0.7993655622	continued:5	1,-1,1,1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	8340.448514,17751.69267,29784.91287,41066.36119,52069.72363,63818.34314,74508.11529,86477.18677	5215.9053,18316.28546,30829.88369,42792.75013,55299.17405,67309.14043,79955.96602,91973.12565	0.9638314964,-0.9638893614,0.9651571042,0.9650037591,0.9638777481,-0.9647157694,0.964561861,0.9638355433	-0.9636844887,-0.9641612306,-0.9639375881,0.9641594194,0.9639348071,-0.9641928264,-0.9639964051,-0.9637637455	ok
-1.10301508	-27.03517588	-47.88315280	0.7974476015	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8592.860574,19762.64592,31355.19236,42585.90661,54864.92136,67161.79006,79358.94747,91010.90295	5216.801317,18286.5845,30715.89311,43073.37715,55122.36654,66868.46303,77448.83768,89188.59396	-0.9641675698,-0.9650929036,0.9644528036,-0.963858934,0.9651845985,0.964396686,-0.9647517486,-0.96450165	-0.9636550665,-0.9641151917,-0.9638791604,0.9645578358,0.9638300679,-0.9644876556,-0.9638288706,0.9644571411	ok
-1.09798995	-27.03517588	-48.33311066	0.7960706605	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	8886.138308,19374.0825,31313.66956,41799.03934,53744.42479,64227.42063,76178.39442,86658.11655	5217.70759,18256.82521,30612.12037,43029.8921,54221.29181,64638.36594,76841.50727,87151.11962	-0.9645022745,-0.9637721707,-0.9645035902,-0.9637714168,-0.9645045616,-0.9637706784,-0.9645061826,-0.9637696889	-0.9636256306,-0.9640702584,-0.9638268827,0.9650403756,-0.9645356505,-0.9637502836,-0.9647272596,0.9647955016	ok
-1.09296482	-27.03517588	-48.73509739	0.7953624565	continued:5	1,-1,-1,1,-1,1,1,1	-1,-1,-1,1,-1,1,1,1	37.41851016,9207.423491,20821.88302,32759.86813,43952.76706,55722.96719,67397.10005,79484.92209	5218.624014,18227.0072,30516.5295,42835.70694,54179.83059,65607.37822,77670.61138,90897.77447	0.9689653195,-0.9648088608,-0.9643003818,0.9650495461,-0.9647304872,0.9651150059,0.9639582961,0.9637229184	-0.9635961811,-0.9640263141,-0.9637788318,0.9651467805,-0.9643756797,0.9638967718,0.9636509574,0.9643931171	ok
-1.08793970	-27.03517588	-49.08673622	0.7943198841	full	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	60.52782519,9514.874073,20604.76625,31575.87879,44779.19098,57487.54859,70295.03775,82077.52623	5219.550486,18197.12587,30427.63959,42792.15605,53767.85169,66907.85478,78601.22099,90915.89973	0.9890873457,0.9650387419,-0.965121079,-0.9636436129,-0.9646168993,-0.9642100339,-0.9650030089,0.9645989884	-0.9635667181,-0.9639832575,-0.9637338208,0.9651207117,0.9636551179,0.9648322084,0.9637133506,-0.9650367113	ok
-1.08291457	-27.03517588	-41.90601090	0.8127537581	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	8595.262476,20703.96881,33355.47968,45369.61418,58301.32914,69290.66034,81261.11897,94368.73153	5220.486904,18167.17349,30344.3446,42865.89473,55034.16526,66754.94324,79606.20483,92218.76905	0.9637576012,-0.9640783533,-0.9638800259,-0.9636465711,-0.9649946857,0.9638601652,0.9636306936,0.9647622395	-0.9635372416,-0.9639410003,-0.9636910748,0.9650882683,0.9647002328,-0.9641240112,-0.9640689342,-0.9638562424	ok
-1.07788945	-27.03517588	-43.16400528	0.8099604092	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,1,-1	8838.415215,20794.40847,33919.83775,45650.08682,57913.41177,70476.96441,82940.27839,95040.33465	5221.433167,18137.14015,30265.80058,42971.26178,53723.54019,65674.74294,77943.14634,90493.43586	0.9638072643,0.9635733057,0.9642606277,-0.963946155,-0.9636875275,0.9645298087,0.9638889206,0.9636424998	-0.9635077514,-0.9638994645,-0.9636500632,0.9649735917,-0.963733713,0.9639478098,0.963689065,-0.9645024211	ok
-1.07286432	-27.03517588	-44.07056348	0.8071670603	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	9053.798095,21222.86788,33932.78465,45099.56537,56394.48942,69455.9069,81803.75866,93735.18939	5222.389175,18107.01442,30191.35337,43029.20872,54753.26854,67434.51557,79656.94291,92073.84855	0.9638900117,0.9636329516,-0.9646637288,0.9637684967,-0.9635739699,-0.9644843087,-0.9637896557,-0.9635605691	-0.9634782478,-0.9638585817,-0.9636104097,-0.9647652999,-0.9636377683,0.9646103077,-0.9645892515,-0.964758336	ok
-1.06783920	-27.03517588	-44.83692763	0.8043737114	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9225.272867,21909.76391,34055.61901,46776.11848,59224.55551,71347.14596,84111.0004,96703.07129	5223.35483,18076.78389,30120.49115,43015.44016,55597.10211,67446.59872,80297.65177,92795.87294	0.9640229985,0.9638575689,0.9635987067,-0.9644837712,-0.9638489548,-0.9635924289,0.9645221656,0.9641264844	-0.9634487307,-0.9638182913,-0.9635718373,-0.964538577,-0.9643305848,-0.9635789778,-0.9645525434,-0.9644987901	ok
-1.06281407	-27.03517588	-45.52388836	0.8015803626	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	9304.586535,21039.80863,33207.01899,45808.26787,57507.00809,70490.24958,82001.16584,93942.96639	5224.330034,18046.43556,30052.81305,42951.71718,54921.05361,67451.86062,78724.91106,90282.28303	0.9641615188,-0.9638416603,-0.9635766131,0.9642504302,0.9635061571,0.9641760593,-0.9637494503,-0.9635153581	-0.9634192001,-0.9637785397,-0.9635341372,-0.9643435024,-0.9635836732,0.9641934467,-0.9636617704,0.9636860004	ok
-1.05778894	-27.03517588	-46.15506791	0.7987870137	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	9309.558984,20338.72728,33022.7445,44713.62663,57641.0776,70214.78723,82176.71606,95061.83662	5225.314693,18015.95627,29988.00892,42862.66959,53888.09122,66595.64219,78268.71974,91203.68668	0.9641858569,-0.96352959,0.9642014239,0.9634509889,0.9639520241,0.9637346706,0.9634943273,0.9641751297	-0.9633896561,-0.963739279,-0.9634971468,-0.9641865004,0.9635265338,-0.9642106473,-0.9634650414,-0.9640239692	ok
-1.05276382	-27.03517588	-46.74025385	0.7959936648	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	9317.138369,20955.47344,32964.96187,45720.84962,57361.65985,69373.31656,82126.08026,93760.90747	5226.30871,17985.33289,29925.84737,42762.85312,54993.7698,67650.36972,80295.72388,92822.10439	0.9641015617,-0.963731593,-0.963479311,-0.9641013892,0.9637325097,0.9634798725,0.9641017352,-0.9637302168	-0.9633600986,-0.9637004667,-0.9634607358,-0.9640597052,0.9639992355,0.9640042796,0.9640291809,0.9641027725	ok
-1.04773869	-27.03517588	-47.28334615	0.7932003159	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	9377.270729,21837.43735,34299.0049,46760.42323,59221.85526,71683.28592,84144.71699,96606.14801	5227.311993,17954.55263,29866.17128,42659.60358,55275.89711,67697.03941,78939.31178,91376.7493	0.9639999685,-0.9639998467,0.9639998546,-0.9639998333,0.9639998546,-0.9639998559,0.9639998557,-0.963999856	-0.9633305277,-0.9636620642,-0.9634247968,-0.9639547094,-0.9638627118,-0.963595413,0.963481523,-0.9639334179	ok
-1.04271357	-27.03517588	-47.78583259	0.7909479867	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9453.160256,22015.71306,34183.70634,46388.32898,58659.41382,70460.3451,82384.02832,95095.16909	5228.324448,17923.6032,29808.90152,42556.54409,55036.12449,66914.17225,79667.96708,92128.69356	-0.9639104507,-0.9637493468,-0.9634669138,0.9637883647,0.9635022262,-0.9636442545,-0.963401106,-0.9638926709	-0.9633009435,-0.9636240377,-0.9633892369,-0.96386525,-0.9636197188,-0.9633865427,-0.9638578626,-0.963603921	ok
-1.03768844	-27.03517588	-48.24374815	0.7891577435	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	9548.936111,21985.32007,33830.52489,46549.44689,58806.89837,70557.59649,82432.30555,95121.5142	5229.345985,17892.47299,29754.05196,42455.54249,54779.47489,66230.20339,77659.07719,89151.95024	0.9638312816,0.9635718605,0.9633438987,0.9637616691,0.9634716758,-0.9635945064,-0.9633590152,-0.9637983128	-0.9632713458,-0.9635863561,-0.9633539715,-0.9637870008,-0.9635007446,0.963503099,-0.9634963297,0.9635160059	ok
-1.03266332	-27.03517588	-48.65498023	0.7881151710	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	9634.464896,21940.19953,33362.15572,44824.85308,56179.8875,67847.15352,79679.29633,92350.35082	5230.376514,17861.15122,29701.7643,42357.69495,54556.15737,66442.56992,78376.16043,90927.13288	0.9637599662,0.9634694365,-0.9634650017,0.9634770241,-0.9634444134,0.9635367185,0.9633097762,0.9636968047	-0.9632417349,-0.9635489915,-0.9633189177,-0.9637169897,-0.9634239443,0.963601534,0.9633483411,0.9637585267	ok
