delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-27.16080402	-41.89672265	0.8340028778	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	7926.315435,16280.5544,24778.62158,32531.71817,42247.3527,53704.2886,62285.25357,70750.85704	5194.178943,17864.074,28623.92094,40041.78437,49884.12092,60297.84922,68784.73541,76487.80508	0.9630483987,0.9577100445,0.9628323091,-0.958424488,-0.9659202487,-0.9644229527,0.9576663954,0.9626433416	-0.9645391743,-0.9651253747,-0.9647095756,-0.9587826843,-0.9652799585,0.9576953983,0.962768259,-0.9592665511	ok
-1.25879397	-27.16080402	-43.02324131	0.8312095289	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7684.674801,16288.51513,23523.71125,32938.34152,42160.3706,50914.11795,61578.40714,74117.30681	5194.675571,17946.10184,27255.49625,35980.37189,46939.86393,57907.2131,67213.48476,79065.03887	0.9611922997,0.9602573554,-0.958252991,-0.9657144708,0.957912182,0.9640091777,0.9648904735,0.9647188499	-0.9645101618,-0.9652970967,-0.9578890228,-0.9638895765,-0.9652052158,-0.9582116194,-0.9655562115,-0.9654083384	ok
-1.25376884	-27.16080402	-43.86042325	0.8284161800	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7532.969197,14935.00415,25129.93839,37879.07391,48355.73285,56926.61625,64091.77896,73764.91297	5195.186692,18035.43137,28592.79834,37742.58332,44994.70873,54828.0946,64984.43735,73824.34805	0.9598935594,-0.9622265117,-0.9648939419,-0.9648046422,0.9611458525,0.9601545542,-0.9589634378,-0.9649658342	-0.9644811354,-0.9654541584,-0.9633523681,-0.9602601984,0.9583781688,0.9658119327,0.9579211541,0.9642903948	ok
-1.24874372	-27.16080402	-44.58184259	0.8256228311	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7391.315018,17025.16974,29967.14191,42937.50857,56066.36605,67498.15055,74815.98692,84684.44415	5195.712145,18131.44902,29342.07515,40161.77106,49270.51939,60021.22518,71307.20636,81139.20609	0.9589870262,0.9648962677,0.9649002849,0.9649228148,0.9650880884,0.9603032796,-0.9583461251,-0.9657549091	-0.964452095,-0.9655890646,-0.9646874209,-0.9580205166,-0.9650635371,-0.9646362743,-0.9587037425,-0.9651230967	ok
-1.24371859	-27.16080402	-45.24069027	0.8228294823	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7255.194707,17190.89857,30117.23078,41260.94519,50805.39664,63259.7831,74601.70938,84203.06571	5196.251769,18232.33086,28236.89209,37885.77,50852.91153,63927.63329,75994.14012,87015.04376	0.9584809694,0.9653428313,0.9650976566,0.9590843989,0.9647958329,0.9645978469,0.959002472,0.9648366307	-0.9644230406,-0.965692896,-0.958934308,-0.9648744028,-0.9648898054,-0.9649898802,-0.963781133,-0.9652306024	ok
-1.23869347	-27.16080402	-45.85790702	0.8200361334	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7168.3508,17122.43642,27264.16263,37219.59484,49124.06622,59431.47416,70717.91374,80328.36941	5196.805408,18334.54848,30391.29584,42100.39396,52418.34084,65672.71478,78026.45438,90468.91329	0.9583358223,0.96551077,-0.9583970918,-0.9653814666,-0.9640647281,-0.9645745109,-0.9589579763,-0.9648098368	-0.9643939724,-0.9657567282,-0.9649966513,-0.9620517538,-0.9649091173,-0.9656086654,-0.964766584,-0.9645675551	ok
-1.23366834	-27.16080402	-46.44165984	0.8172427845	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	7177.860093,17125.68032,29635.15956,40325.11775,49502.46724,60359.52752,70303.50591,82700.58186	5197.372905,18432.77769,28141.88193,38081.34865,50359.3913,61371.13328,71247.17229,82133.71233	0.9584084212,0.9652441041,0.964685562,-0.96249308,0.9645912697,0.9584173644,0.9652295965,0.9646302901	-0.9643648902,-0.9657744154,0.9584270977,0.9652138819,0.9645753702,0.9585379177,0.9650648169,0.9586816104	ok
-1.22864322	-27.16080402	-46.99424587	0.8144494356	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7295.087297,17146.73509,28532.7033,36135.40302,45975.11186,57499.83097,66221.84725,75092.18389	5197.954109,18520.74254,31033.76779,43128.26319,55252.86374,64010.8212,73416.90924,83856.84708	-0.9585418761,-0.964981381,-0.96045803,0.9585595416,0.9649644099,0.9611659215,0.9612588101,0.9619830621	-0.9643357941,-0.9657458469,-0.965515105,-0.9644012705,-0.9631073445,-0.9592085448,-0.9646189032,0.9596391444	ok
-1.22361809	-27.16080402	-47.51530131	0.8121971064	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7440.877783,17174.3411,30366.33999,41092.6845,50786.37576,63742.93676,76627.20597,89212.18079	5198.548868,18593.0188,28373.71366,36978.25137,45144.32931,54509.3036,65049.38984,74532.56464	-0.9586800889,-0.9648066567,-0.9650199137,-0.9587382914,-0.9647718853,-0.9647606716,-0.9647105506,-0.9645561054	-0.964306684,-0.9656783017,0.9610685255,0.9607791906,0.9592473981,0.9645672221,-0.9590594865,-0.9646294349	ok
-1.21859296	-27.16080402	-47.99882370	0.8106135143	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7593.253057,17209.5006,29764.02421,40474.11125,50058.64359,62497.71602,73663.61377,83052.74961	5199.157034,18646.77986,29936.02527,38575.47033,49599.87603,59252.44368,68823.13689,81214.62326	0.9588216423,0.9646788983,0.9645153502,-0.9588702179,-0.9646578223,-0.9644661374,-0.9591820853,-0.9645486218	-0.96427756,-0.9655841447,-0.9625796633,0.9646650733,0.9655644191,0.9588917684,0.964649024,0.9644435249	ok
-1.21356784	-27.16080402	-48.43883697	0.8096986592	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	18.07953933,7746.383408,17250.30305,29350.53649,39480.89937,48784.00108,59265.93109,70280.22823	5199.778459,18682.24564,30936.33635,42025.66965,50442.45426,58636.50266,67789.27153,79237.3382	0.96500669,0.9589664374,0.9645769861,-0.965630347,0.9632570979,0.9616112751,0.9655703623,0.9613201699	-0.9642484221,-0.9654763296,-0.9645659349,0.9641691026,-0.9607772108,-0.9595493297,-0.9644014862,-0.9601199722	ok
-1.20854271	-27.16080402	-48.83107464	0.8091971064	full	1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,1	35.99830271,7786.416605,17183.42241,27703.79654,35092.77197,43374.76203,51512.1766,62642.52532	5200.413,18701.77335,28759.40244,36690.17485,46025.8782,56683.88981,65985.37759,76770.98923	0.9977943402,-0.9591139979,-0.9644906135,0.9601166785,-0.9608187444,-0.9598943207,0.9647762486,0.9646155799	-0.9642192703,-0.9653649432,0.9606150792,0.9592183499,0.9644619092,-0.9592768609,-0.964446362,0.9591265063	ok
-1.20351759	-27.16080402	-42.16865421	0.8267325703	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9230.011015,21076.05856,31661.73486,40483.18995,53400.01969,66019.28266,76562.6568,83990.08207	5201.060514,18708.54891,29771.3023,37738.87325,46958.77795,58075.60515,67236.28036,78604.85661	0.965603807,0.9644448337,-0.9597483254,0.9646654716,0.9646133525,0.9644581116,-0.9602335419,0.9600577114	-0.9641901046,-0.9652562368,-0.9606264056,-0.9593945679,-0.9643800377,-0.9594984293,-0.9643513594,-0.9601001293	ok
-1.19849246	-27.16080402	-43.24418319	0.8239392214	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,-1	8220.4386,18582.02798,29395.36501,38581.59582,49826.3347,58275.3727,69734.20472,82067.06139	5201.720859,18705.65549,31603.56954,43615.12013,55704.33904,67734.20771,78328.85547,90391.08226	0.9638556015,0.9643830828,-0.9594325943,-0.9643355252,-0.9598947514,0.9653154078,0.9645297723,0.9643152193	-0.964160925,-0.9651533265,-0.9655851758,-0.9644916261,0.9647610366,0.9637337574,0.9644926229,-0.9647230815	ok
-1.19346734	-27.16080402	-44.07108969	0.8211458725	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7802.010243,17905.81819,29678.47842,40399.72654,50173.17591,61324.17556,70403.30215,82155.16549	5202.393898,18695.6611,31305.46687,43655.6475,54975.18418,62454.587,70265.8183,79366.09173	0.9619514453,0.9644721426,-0.9644200766,0.9622657304,0.9643157515,0.9598394877,-0.9651608528,-0.9636032411	-0.9641317315,-0.9650573217,-0.9645068259,-0.9642970842,-0.9602189859,0.9605139614,0.9595812519,0.9642568407	ok
-1.18844221	-27.16080402	-44.79006401	0.8183525236	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	7560.390364,15870.7307,23585.69645,32506.35112,45222.48831,56136.2448,68039.34592,77595.75527	5203.079494,18680.54502,30875.94666,41916.94254,50965.52679,62643.52706,75110.70786,86004.5574	0.9607828774,0.9604383453,-0.9597922103,0.964682611,0.9653518614,0.9642055005,0.9624881145,-0.9647941725	-0.9641025241,-0.9649682416,-0.9642975993,-0.9598284484,0.9649191225,-0.9645056997,-0.9643140005,-0.9597449173	ok
-1.18341709	-27.16080402	-45.44705060	0.8155591747	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,-1,-1,1	7403.487809,14951.35333,23379.4264,31908.81969,41261.92856,49939.3734,59606.93954,71177.56408	5203.777511,18661.77223,30433.74737,43384.4828,56046.10092,66947.92012,76383.4458,85413.13707	0.9602278029,-0.9608308757,-0.9608831101,-0.9612022665,-0.964075009,0.9623251112,0.9642103491,0.961271196	-0.9640733028,-0.964885596,0.9645712818,0.9645200893,0.9643613791,-0.9631654208,-0.9625443182,0.9652237936	ok
-1.17839196	-27.16080402	-46.06036859	0.8127658259	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,1,1,1,1,-1	7343.965173,14970.33957,24984.44545,36157.67506,45034.43807,52727.16,62387.90021,75190.97532	5204.487816,18640.40543,29118.73588,39469.16458,52586.42111,64865.32506,76324.33789,86790.89233	0.9601308973,-0.9619420777,-0.9643359891,0.9641966858,-0.9600873679,0.9624975274,-0.9650077471,-0.9645582515	-0.9640440676,-0.9648087074,0.9616444295,0.9645717939,0.9646455174,0.9645335624,0.9648063577,-0.9614696824	ok
-1.17336683	-27.16080402	-46.63715997	0.8099724770	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	7394.752755,15026.01059,23822.20679,33472.90339,45076.94409,55425.61541,68502.65617,81775.00824	5205.210279,18617.20872,29278.3756,36921.29448,45401.89954,55397.25261,64812.8787,74997.9696	0.9602664365,-0.9609662839,-0.9622975746,-0.9641492869,-0.9616119722,-0.9645412229,-0.9645731819,-0.9649595323	-0.9640148187,-0.9647368716,0.9602910572,-0.9608226378,-0.961260516,-0.9653340216,0.9617498517,0.9644046609	ok
-1.16834171	-27.16080402	-47.17951430	0.8071791281	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	7544.375091,15387.16346,23276.28868,31125.7946,39006.55204,46860.36795,54736.27958,62593.10997	5205.94477,18592.72995,29675.67467,38295.43235,48399.04093,59980.4501,71490.57503,82020.2988	-0.9604518481,0.9604837489,-0.9604566109,0.960478185,-0.9604598964,0.9604749706,-0.9604619762,0.9604726417	-0.9639855559,-0.9646694301,-0.960868522,-0.9617914438,-0.9643249754,0.9641297604,0.961423525,0.9648329995	ok
-1.16331658	-27.16080402	-47.68736579	0.8049267989	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7718.226276,15915.35308,24567.49556,34446.11315,45243.46081,54511.28614,64251.29752,76498.02424	5206.69116,18567.36183,30099.61316,39701.63679,51703.25227,61802.9083,72546.38258,83440.21384	0.9606434516,0.9608614033,0.9619888795,0.9641878928,-0.9610676744,-0.9639153743,0.9643237953,0.9640979547	-0.9639562792,-0.9646057972,-0.9623209249,-0.9640600912,-0.9631721176,-0.9646641711,-0.9641690652,0.9607115342	ok
-1.15829146	-27.16080402	-48.15534087	0.8035498579	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7873.719131,16532.48735,26280.8214,37436.14144,46321.56186,54844.48117,63503.91032,73250.5384	5207.449325,18541.38601,30707.1436,41074.16139,50945.18114,59548.92833,68280.71784,77891.15638	-0.9608420886,-0.9621063976,-0.9641082396,-0.9609281576,-0.9628088189,0.9608424097,0.9621080142,0.9641075711	-0.9639269887,-0.964545465,-0.964323008,-0.9642774679,-0.9628367746,-0.9608716326,-0.962329031,-0.9640106045	ok
-1.15326633	-27.16080402	-48.57650553	0.8026350028	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	26.68269928,8051.926458,17493.86394,28942.09295,40405.66661,51533.44365,62416.4364,72897.56979	5208.219139,18515.00433,31692.13458,42720.39139,52327.97508,63190.14499,72662.63948,83858.16293	0.9668797183,0.9610484786,0.9644007895,0.9646773688,-0.9651418669,-0.9641195466,0.9613625795,0.9646356824	-0.9638976844,-0.9644879986,-0.9652615298,-0.962461299,0.9646051962,0.9610546865,0.9644684517,0.964344497	ok
-1.14824121	-27.16080402	-48.94937912	0.8021334500	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	51.20504027,8116.613257,18649.16967,31190.38094,43333.69734,55496.6654,65601.08277,78538.17001	5209.000479,18488.36107,31662.27684,42412.93369,52839.03752,64619.1114,75394.33292,87964.6734	0.9931033331,0.9612626684,0.9648260783,0.9642126561,0.9639690714,0.9638266559,0.9639393858,0.9652558282	-0.9638683664,-0.9644330278,-0.9645916916,0.9613728167,0.964509765,0.9633570226,0.9643262107,0.9641247128	ok
-1.14321608	-27.16080402	-42.43379812	0.8192436250	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	9137.601099,21813.21854,33783.23334,46474.99468,58302.71867,70546.96712,82038.67263,91779.04387	5209.793226,18461.55865,31448.5332,44162.46974,55811.5112,67472.48597,79024.71606,91501.12803	0.9643241399,0.9641395749,-0.9643274215,-0.9641467816,0.9642193161,0.9639891632,0.9620297942,0.9640197253	-0.9638390345,-0.9643802379,-0.9643319087,-0.9641571137,0.9641063226,-0.965022401,-0.9642795711,-0.9640627355	ok
-1.13819095	-27.16080402	-43.47091042	0.8164502761	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9451.261034,21719.13287,32743.33966,41250.87677,50807.75749,63366.61917,72837.72463,83493.61198	5210.597258,18434.66887,31263.96892,43500.62267,55016.62084,64585.10928,76631.23234,86849.20315	0.9647305942,0.9640406039,-0.9626634217,0.9622732368,0.9638988886,0.964771187,-0.963357206,-0.9641851131	-0.9638096889,-0.9643293614,-0.9641914133,-0.9639592575,-0.9622288187,-0.9639215159,-0.9636309298,-0.9639881127	ok
-1.13316583	-27.16080402	-44.29007775	0.8136569272	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	8857.786951,19803.43288,31178.66366,40806.34693,52442.75291,61014.14271,69732.88116,79820.47082	5211.412458,18407.741,31107.57922,42707.16654,54078.05295,65299.9838,77561.42403,90393.94673	0.9650743409,0.963945097,0.962115632,0.9639218055,0.96264946,-0.9625846268,0.9636989562,0.9639143614	-0.9637803295,-0.9642801702,-0.9640951313,0.9640281116,-0.9642423391,-0.9652727085,-0.9643056261,-0.9641670202	ok
-1.12814070	-27.16080402	-45.00723562	0.8108635784	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,1,1,1,1	8142.6153,18366.15865,29615.91733,39157.58234,51535.00979,62243.6591,73374.99672,83094.86495	5212.23871,18380.8076,30972.06896,43283.32322,56260.57507,69065.41186,82089.72582,95040.14945	0.9635715872,0.9639332932,-0.9622196356,-0.9638529209,-0.9644942893,-0.9639573243,0.9625011355,-0.965183855	-0.9637509564,-0.9642324692,-0.964020187,0.9647892999,0.9647640084,0.9643134632,0.9643016654,0.9642287351	ok
-1.12311558	-27.16080402	-45.66221494	0.8080702295	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7893.331563,17262.21069,27826.54546,39992.1657,53400.79436,65673.64286,76591.73357,88090.45745	5213.075899,18353.88878,30852.16454,42307.47171,53491.21262,65982.25055,77382.29329,87437.34234	0.9628662906,0.9633164353,0.9640494847,0.9637811687,0.9647875708,0.9650292451,0.9638800577,0.96267024	-0.9637215696,-0.9641860909,-0.9639572788,0.9643050281,0.9641843054,0.9639547343,-0.9641264863,-0.9638588839	ok
-1.11809045	-27.16080402	-46.27109579	0.8052768806	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	7867.015259,17129.9192,27810.81727,40081.50433,51551.19489,60853.46656,71400.01721,82828.5773	5213.923911,18326.99536,30744.28999,42032.07087,52502.7741,64463.87229,76988.37473,89127.87896	0.9628176672,0.963218744,0.9640999091,0.9638577,0.9628272527,0.9632957206,0.9640128745,-0.9638360178	-0.9636921691,-0.9641408912,-0.9639018804,0.9633425218,0.963974011,-0.9641680778,-0.9639388039,0.9652106017	ok
-1.11306533	-27.16080402	-46.84022636	0.8024835317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7993.088233,18895.78708,30213.41899,41027.70197,53861.70431,66111.02471,77679.93478,88422.98514	5214.782635,18300.13114,30645.97026,42022.33713,52718.66818,65037.0331,76448.8707,87312.45442	0.963069858,0.9643555992,0.9631163268,0.9642096395,0.9640685262,0.9638235426,0.963153607,0.964130813	-0.9636627549,-0.9640967451,-0.9638515077,0.9631776448,0.9640889157,0.963843352,-0.9630906537,-0.9642811081	ok
-1.10804020	-27.16080402	-47.37166389	0.7996901828	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8224.756573,18544.6406,30308.52317,41238.79006,52625.43064,64708.44813,77166.6118,88213.54407	5215.651959,18273.29467,30555.44103,42099.05597,52418.93489,64182.70653,75105.48167,86544.96475	0.9633843051,0.9638542972,-0.9647635357,-0.9648637243,-0.9639888234,-0.9637462895,-0.9647666967,-0.9649860299	-0.963633327,-0.9640535442,-0.963804674,-0.9633841639,-0.9638543202,0.9647632533,0.9648549062,0.9640239326	ok
-1.10301508	-27.16080402	-47.86576790	0.7977722222	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,1,-1,-1	8455.909879,17834.61128,29417.17239,39794.83861,51567.85421,62952.59724,72556.4585,84124.99413	5216.531775,18246.48054,30471.41214,42229.83251,52160.65841,64617.9911,76869.9882,89169.70228	-0.9637123691,0.9637884926,-0.9638439667,0.9647777326,-0.9643092467,0.9637482368,-0.9638995696,0.963858995	-0.9636038854,-0.9640111938,-0.9637604286,-0.9637875503,0.9640783661,0.9638313935,-0.9651257811,-0.9642810333	ok
-1.09798995	-27.16080402	-48.31497666	0.7963952812	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8722.09691,19776.02785,31780.01521,43866.31117,56408.17479,67232.6117,79373.37762,89819.04797	5217.421976,18219.68038,30392.92341,42418.4314,53219.167,65429.9956,77421.93274,87248.64316	-0.9640518517,-0.9650926017,-0.9639395388,-0.9636934758,-0.9649214386,-0.9637112795,-0.9644476808,-0.9637037908	-0.9635744303,-0.9639696108,-0.9637181305,-0.9642923328,-0.9638244412,0.9642437949,0.9645379524,-0.963789476	ok
-1.09296482	-27.16080402	-48.71650194	0.7955593598	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.42874665,9022.595241,19529.71801,31600.36469,41940.15491,55224.10744,67753.64043,79871.32902	5218.322454,18192.88358,30319.25572,42681.2662,54031.50321,66065.60082,79128.30398,90527.7282	0.9689299727,0.9643920619,0.9636944861,0.9644842651,0.963626274,0.9645595438,0.9639256783,0.9636749852	-0.9635449615,-0.9639287223,-0.9636773273,-0.9647889275,-0.9638941864,-0.9636490669,-0.9650298545,-0.9636760285	ok
-1.08793970	-27.16080402	-49.06895328	0.7945167873	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	60.53997999,9305.961434,20848.20379,33515.37772,45503.97271,58758.86808,71116.81912,82643.87731	5219.233105,18166.07793,30249.8774,43002.10169,54107.74821,66681.87754,78122.42878,89443.885	0.9890611567,0.9647269426,0.9640583505,0.9638459695,0.9636003041,0.9645057699,0.9638027168,-0.9637593786	-0.9635154791,-0.963888464,-0.9636376858,-0.9650553257,-0.9636453654,-0.964991506,-0.9650456927,-0.9637092195	ok
-1.08291457	-27.16080402	-41.91378069	0.8130484447	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	8624.583573,20951.80098,33211.78706,45519.08883,57238.81923,69215.18879,82437.20466,94374.51058	5220.153825,18139.25002,30184.41589,43234.75991,54905.31336,66133.55309,77749.71245,89373.66349	0.9637134698,-0.9642267957,0.9644721058,0.9637538065,-0.9638155945,-0.9635699144,-0.9643826175,-0.9636304837	-0.9634859832,-0.9638487786,-0.9635989489,-0.9649023134,-0.964941709,0.9649105445,-0.9650033852,-0.9638159777	ok
-1.07788945	-27.16080402	-43.16423761	0.8102550958	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	8874.74776,20274.27637,33442.98077,45602.98157,57280.36029,69444.09806,82084.07406,93639.31841	5221.084512,18112.38562,30122.65246,43274.84726,55354.29003,67443.44179,79860.44965,92156.684	0.9637681321,-0.9635327871,-0.9642006756,0.9642275504,-0.9638676934,-0.9636033663,-0.9650108019,0.9644925209	-0.9634564737,-0.9638096154,-0.9635609078,-0.9645895911,0.9649973071,0.9639480856,0.9636805956,-0.9641403241	ok
-1.07286432	-27.16080402	-44.06685029	0.8074617469	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	9099.016973,21317.34655,34008.58293,45420.74471,57952.33161,69468.10427,81374.73343,93527.54843	5222.025064,18085.46996,30064.54612,43208.55014,55162.06553,67910.61097,78526.54359,91234.76035	0.963862319,0.9635902622,-0.9648774007,0.9639564899,0.9637027467,-0.9636722137,0.9638394884,0.963572396	-0.9634269506,-0.963770929,-0.9635233787,-0.9643383311,-0.9635787442,-0.9648993878,0.9635857908,-0.9648926423	ok
-1.06783920	-27.16080402	-44.83023795	0.8046683980	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,1,1,-1,1	9278.135248,22139.00147,35025.07448,46138.59504,58868.37473,69804.87246,82314.33196,94055.70484	5222.975383,18058.48796,30010.31064,43108.03784,54884.04844,67131.25309,79834.76955,91767.50902	0.9640216186,0.9640382206,0.9642036038,-0.9635658864,0.964603174,-0.9635935908,0.9642445334,0.9634906965	-0.9633974141,-0.9637326789,-0.963486181,-0.964156331,0.9638481462,0.9635705919,-0.9645554462,0.964110833	ok
-1.06281407	-27.16080402	-45.51473383	0.8018750492	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9354.708956,21060.0296,34090.05591,46868.0111,59313.02314,71080.90388,83039.10817,96089.92775	5223.935369,18031.42442,29960.61861,43000.57474,55831.26673,67537.92984,80573.63964,93402.17859	0.9641997974,0.9634432164,0.9639796428,0.9638870003,0.9636137294,-0.9637122347,-0.9634630613,-0.9641236588	-0.963367864,-0.9636948286,-0.9634491042,-0.9640183974,-0.9642022287,-0.963446402,-0.9640001128,-0.9640295803	ok
-1.05778894	-27.16080402	-46.14384070	0.7990817003	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9355.889552,21222.431,34120.2759,46086.2967,58810.04678,70718.84875,83552.87009,95592.27595	5224.904925,18004.26415,29917.19811,42896.57298,55487.65312,67418.45946,80415.03066,93191.0545	0.9642393557,0.9634715982,0.96426975,0.9634984531,-0.9642526253,-0.9634827226,-0.9642906998,-0.9635204601	-0.9633383005,-0.9636573451,-0.9634118368,-0.9639069381,-0.9636737395,-0.963426201,-0.9639908499,-0.9641110185	ok
-1.05276382	-27.16080402	-46.72731475	0.7962883514	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	9368.402044,21049.92963,33981.38115,46442.70142,57889.14502,69796.89308,81843.4682,94726.22849	5225.883955,17976.99215,29885.1481,42803.27797,55147.50653,67206.9696,79424.14344,91990.32521	0.9641402318,0.9633820596,0.9638476104,0.9635736065,-0.9635334867,0.9637020646,0.9634327802,0.9641055583	-0.9633087235,-0.9636201989,-0.9633737286,-0.9638105645,-0.963521709,0.96376713,0.9634790137,-0.9640494655	ok
-1.04773869	-27.16080402	-47.26904471	0.7934950025	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	9432.601065,21255.76021,33407.2302,46048.82535,58151.79249,70678.83055,82567.81621,95448.08004	5226.872364,17949.59369,29891.28462,42743.87525,54888.1039,67545.43121,79577.51443,91997.24482	0.964020349,-0.9637195995,-0.9634326001,0.9640010708,-0.9638476817,-0.963594448,-0.9633495458,-0.9637802091	-0.9632791331,-0.9635833632,-0.9633322117,-0.9637167685,-0.9634305256,0.9640060952,-0.9638130562,-0.9635298043	ok
-1.04271357	-27.16080402	-47.77050355	0.7911637396	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,-1,1,-1	9517.199809,22072.16116,34686.28703,47218.24031,59119.01475,71956.52862,84364.40995,95848.66493	5227.870058,17922.05441,29164.01391,42002.02868,54389.34582,65980.49725,77271.39004,89677.69833	0.9639168399,0.96389816,0.9638311015,0.9635860968,0.9633364585,0.9637880242,0.9635013469,-0.9634888946	-0.9632495293,-0.9635468135,0.9633345592,0.9637810546,0.9634909348,-0.9635235675,0.9634202789,-0.9638339918	ok
-1.03768844	-27.16080402	-48.22838994	0.7895801475	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	9594.582669,22147.248,34162.01916,46862.71997,59396.79818,71346.37376,84103.71424,96548.4438	5228.876944,17894.36044,29088.08304,41837.86699,54303.41007,66308.41386,79062.35429,91036.98457	-0.9638273629,-0.9636167551,-0.9633408244,-0.9638173715,-0.9635871778,-0.9633240564,-0.9637811334,-0.9635035867	-0.963219912,-0.9635105276,0.9633269898,0.9637888839,0.9635186591,0.9632624751,0.9635988164,0.9633305952	ok
-1.03266332	-27.16080402	-48.63799122	0.7885375750	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	9679.66031,22086.18242,33336.16011,45687.62216,57979.07414,69805.08101,81696.19128,94422.76743	5229.892932,17866.49847,29049.54054,41685.02826,54077.52012,65392.89688,77490.22898,89572.03539	0.9637481197,0.963460704,-0.9633510266,0.9637045061,0.9634000031,-0.9635336366,-0.9632799091,-0.963680402	-0.9631902814,-0.9634744854,0.9633109227,0.9637426851,0.9634516275,-0.9633757845,0.9636218507,0.9633304537	ok
