delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.41959799	-36.08040201	-42.75750084	0.8746562665	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1732.338306,9392.76782,17052.51136,24712.51583,32372.79734,40033.25644,47693.81575,55354.4284	5472.242071,14066.42934,21726.93227,29386.67333,37046.66847,44706.94318,52367.39834,60027.95537	0.9435112538,0.9362793395,0.9356997628,0.9353970076,0.9352406959,0.9351607125,0.93511868,0.9350986534	-0.9615472513,-0.945151485,-0.9363027762,-0.9357121065,-0.9354032749,-0.9352439215,-0.9351621131,-0.9351202051	ok
-1.41457286	-36.08040201	-43.22942426	0.8718629176	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2099.429717,9760.633747,17421.34981,25082.31552,32743.53689,40404.9238,48066.40545,55727.93864	5467.655567,14131.22189,21792.63578,29453.34288,37114.27737,44775.47564,52436.84877,60098.32279	0.9388216457,0.936272004,0.9357438022,0.9354637862,0.9353166447,0.9352401234,0.9352004385,0.9351797081	-0.961516741,-0.9427347302,-0.936350504,-0.9357856171,-0.9354857357,-0.9353285185,-0.9352464979,-0.9352037978	ok
-1.40954774	-36.08040201	-43.65909253	0.8690695688	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2446.347767,10108.50977,17770.24201,25432.20292,33094.40348,40756.76276,48419.21481,56081.71808	5463.161201,14202.93913,21865.3245,29527.0479,37188.9732,44851.1468,52513.48964,60175.93228	0.9377807498,0.9363084862,0.9358101485,0.9355413779,0.9353987633,0.9353236759,0.935282899,0.9352624829	-0.9614862463,-0.940922649,-0.9363996087,-0.9358593865,-0.9355681746,-0.9354130463,-0.9353308003,-0.9352872849	ok
-1.40452261	-36.08040201	-44.06788994	0.8662762199	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2728.756689,10391.99496,18054.78994,25717.78601,33381.00928,41044.38793,48707.85912,56371.38292	5458.756948,14282.05772,21945.47532,29608.26579,37271.23348,44934.43436,52597.79885,60261.26204	0.9377278491,0.9363757056,0.9358925411,0.9356283912,0.9354857396,0.9354079132,0.9353675463,0.935345057	-0.9614557657,-0.9396412779,-0.9364507923,-0.9359338316,-0.93565083,-0.935497642,-0.9354151007,-0.9353707152	ok
-1.39949749	-36.08040201	-44.46708550	0.8634828710	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2909.253464,10573.64474,18237.55422,25901.63432,33565.92952,41230.37754,48894.91911,56559.51495	5454.440847,14368.95368,22033.46496,29697.37385,37361.43568,45025.7159,52690.15418,60354.69007	0.9381370354,0.9364545172,0.9359813393,0.9357181251,0.9355740236,0.9354947511,0.9354519021,0.9354273577	-0.9614252978,-0.9387918499,-0.9365048792,-0.9360094617,-0.9357340071,-0.9355824876,-0.9354995108,-0.9354541603	ok
-1.39447236	-36.08040201	-44.86281504	0.8610238907	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3074.075932,10739.67475,18404.75295,26069.97063,33735.39097,41400.96094,49066.62534,56732.34551	5450.210998,14463.82817,22129.49584,29794.57527,37459.78315,45125.19488,52790.75924,60456.42021	-0.9271343426,-0.9365338719,-0.9360705554,-0.9358090682,-0.9356624751,-0.9355816112,-0.9355362896,-0.9355112964	-0.9613948412,-0.9382728007,-0.9365628188,-0.9360868892,-0.9358180872,-0.9356678197,-0.9355841785,-0.9355377144	ok
-1.38944724	-36.08040201	-45.25458721	0.8587715614	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3164.867265,10831.72708,18498.02887,26164.43874,33831.03775,41497.783,49164.62315,56831.52049	5446.065559,14566.61939,22233.50817,29899.81121,37566.2173,45232.8128,52899.55565,60566.39424	0.9383031912,0.9366134541,0.936160019,0.935899782,0.9357519265,0.9356682625,0.9356204981,0.9355945004	-0.9613643948,-0.9380029683,-0.9366256818,-0.9361668327,-0.9359035362,-0.9357539368,-0.9356692969,-0.9356215031	ok
-1.38442211	-36.08040201	-45.64179139	0.8571879693	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3337.745677,11005.91733,18673.49796,26341.15544,34008.98776,41676.96208,49345.03131,57013.15922	5442.002742,14676.9127,22345.09017,30012.67122,37680.32804,45348.15968,53016.13353,60684.20244	-0.9352562156,-0.9366921738,-0.9362488533,-0.9359902078,-0.9358408676,-0.9357549143,-0.9357055625,-0.935677611	-0.9613339571,-0.9379971462,-0.9366946367,-0.9362501128,-0.9359909083,-0.9358412075,-0.9357551103,-0.9357056904	ok
-1.37939698	-36.08040201	-46.01807764	0.8559387457	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3464.381437,11133.91846,18802.83365,26471.79435,34140.91471,41810.17231,49479.52432,57148.93647	5438.020816,14793.87038,22463.40805,30132.32331,37801.28396,45470.4043,53139.66175,60809.01379	-0.9352609948,-0.9367703451,-0.9363371813,-0.9360806059,-0.935930236,-0.9358413304,-0.935790493,-0.9357598817	-0.9613035274,0.9368800144,0.9367709157,0.9363376391,0.9360808449,0.9359300745,0.9358419223,0.9357904834	ok
-1.37437186	-36.08040201	-46.38026619	0.8550238907	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	16.83132196,3542.452446,11213.40878,18883.71467,26554.03478,34224.49866,41895.0939,49565.78297	5434.118101,14916.20927,22587.18385,30257.49202,37927.81055,45598.27246,53268.86624,60939.55434	0.9624351224,0.9385368603,0.9368486348,0.9364260365,0.9361715204,0.9360191158,0.9359288308,0.9358755662	-0.9612731042,0.9375022738,0.9368557623,0.9364303855,0.9361740662,0.9360210551,0.9359300993,0.9358761406	ok
-1.36934673	-36.08040201	-46.72491975	0.8545223379	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	25.93630478,3609.75721,11282.18455,18953.93745,26625.67387,34297.53719,41969.52546,49641.60623	5430.292965,15042.25165,22714.74671,30386.50996,38058.24189,45730.09877,53402.08183,61074.15902	0.999282599,-0.9262155318,-0.9369255302,-0.9365138847,-0.9362616247,-0.9361087556,-0.9360162605,-0.9359610178	-0.9612426867,0.9376140992,0.9369503725,0.9365293611,0.936271359,0.9361147393,0.9360200743,0.9359629758	ok
-1.36432161	-36.08040201	-40.77641892	0.8692397009	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8113.815616,15790.33187,23464.20913,31137.45324,38810.66748,46483.99385,54157.43664,61830.96859	5426.543826,15170.05809,22844.166,30517.45126,38190.65426,45863.96045,53537.38608,61210.90557	0.9385147263,0.9375884778,0.936973794,0.9365840314,0.9363413936,0.9361917071,0.936100522,0.9360434948	-0.961212274,0.9377132696,0.9370558405,0.9366355776,0.9363735625,0.9362117866,0.9361123498,0.9360513652	ok
-1.35929648	-36.08040201	-41.99426694	0.8664463521	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	712.2965125,8425.745025,16102.64276,23777.79395,31452.54698,39127.3126,46802.18472,54477.16054	5422.869148,15297.62273,22973.44718,30648.32776,38323.06266,45997.8739,53672.796,61347.81125	0.2187786081,0.9382207879,0.9374377198,0.9369202267,0.9365889385,0.9363800925,0.9362492978,0.9361679848	-0.9611818649,0.9378245073,0.9371731233,0.9367500289,0.9364815591,0.9363129244,0.9362075034,0.9361417554	ok
-1.35427136	-36.08040201	-42.70567069	0.8636530032	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	998.5216481,8689.171955,16366.96742,24043.56113,31719.89617,39396.26437,47072.73106,54749.29051	5419.267439,15423.08666,23100.74554,30777.30322,38453.63527,46130.00943,53806.48287,61483.04777	0.4671360155,0.9380054568,0.9373388342,0.9368968256,0.9366109913,0.9364286714,0.936312356,0.9362381223	-0.9611514588,0.9379519356,0.9373030329,0.9368736866,0.9365962747,0.9364189545,0.9363061939,0.9362346722	ok
-1.34924623	-36.08040201	-43.27026928	0.8643612071	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1907.891991,9587.105879,17265.30919,24943.29342,32621.307,40299.40858,47977.59526,55655.84798	5415.737251,15544.91652,23224.54552,30902.87311,38580.87364,46258.87172,53936.95287,61615.12197	0.9434535982,0.9373324374,0.9369320432,0.9366695158,0.9364985801,0.9363885957,0.9363168586,0.9362719068	-0.9611210549,0.9380963125,0.9374462637,0.9370075184,0.936718695,0.9365307692,0.9364091817,0.9363307394	ok
-1.34422111	-36.08040201	-43.72428950	0.8615678582	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2317.85147,9998.53603,17678.40882,25358.09786,33037.81277,40717.60626,48397.47721,56077.40962	5412.277175,15662.01131,23343.76816,31023.97283,38703.72144,46383.40888,54063.15633,61742.98525	0.9391010374,0.9373289419,0.9369676276,0.9367271905,0.9365686749,0.9364642436,0.9363953277,0.9363514187	-0.9610906521,0.9382575603,0.9376034473,0.9371525283,0.9368499001,0.9366493812,0.9365173537,0.9364307018	ok
-1.33919598	-36.08040201	-44.15165270	0.8587745094	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2661.765592,10344.17484,18025.82174,25707.27691,33388.74274,41070.27604,48751.88042,56433.54371	5408.885844,15773.72787,23457.79764,31140.00516,38821.59266,46503.04117,54184.51685,61866.06287	0.9386800464,0.9373785534,0.9370374461,0.9368073497,0.9366529267,0.9365491132,0.9364803844,0.9364347038	-0.9610602499,0.938435352,0.9377752264,0.9373098178,0.9369911157,0.9367759699,0.9366317656,0.9365354663	ok
-1.33417085	-36.08040201	-44.56517721	0.8559811605	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2882.394372,10566.65403,18250.15306,25933.43645,33616.70988,41300.03792,48983.43057,56666.87975	5405.561929,15879.8411,23566.4429,31250.80328,38934.33574,46617.62593,54300.89667,61984.21962	-0.9331223392,-0.9374492897,-0.9371219409,-0.9368973504,-0.9367435116,-0.9366389169,-0.936568763,-0.9365203639	-0.9610298476,0.9386293203,0.9379623397,0.9374806641,0.9371437867,0.9369119481,0.9367537022,0.9366461513	ok
-1.32914573	-36.08040201	-44.97166559	0.8533155290	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2994.460309,10680.63315,18366.04595,26051.21902,33736.36063,41421.54292,49106.78265,56792.07553	5402.304137,15980.4667,23669.86231,31356.55756,39042.16196,46727.38714,54412.52706,62097.69076	0.9421414438,0.9375216502,0.937207369,0.9369878737,0.9368351099,0.9367303774,0.9366575615,0.9366077698	-0.9609994445,0.9388391723,0.9381657127,0.937666619,0.9373096764,0.9370590551,0.9368847632,0.9367641679	ok
-1.32412060	-36.08040201	-45.37311296	0.8511909172	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3151.735532,10839.8784,18527.26522,26214.38975,33901.4611,41588.55851,49275.70494,56962.90054	5399.111212,16075.97307,23768.47857,31457.73347,39145.56595,46832.8378,54519.93197,62207.00644	-0.9362892665,-0.9375937415,-0.9372925156,-0.9370784137,-0.9369273564,-0.9368215791,-0.9367470812,-0.9366945774	-0.9609690398,0.9390647656,0.9383865553,0.9378696318,0.9374910017,0.9372194932,0.9370269892,0.9368913317	ok
-1.31909548	-36.08040201	-45.76532695	0.8494006740	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3256.239742,10946.40934,18635.83041,26324.96852,34014.03199,41703.10613,49392.21976,57081.37767	5395.98193,16166.90093,23862.90248,31555.0002,39245.25841,46934.7157,54623.86594,62312.9311	0.9494366687,0.9376646455,0.9373768862,0.9371694367,0.9370204278,0.9369134514,0.9368377034,0.9367830167	-0.9609386331,0.9393061674,0.938626473,0.9380922179,0.9376906299,0.937396128,0.9371830561,0.9370300417	ok
-1.31407035	-36.08040201	-46.14557298	0.8481514504	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3393.312268,11085.56641,18777.08264,26468.29742,34159.41615,41850.52938,49541.67159,57232.85216	5392.915103,16253.89988,23953.87581,31649.18116,39342.12341,47033.94597,54725.28034,62416.43219	-0.9317628023,-0.9377350659,-0.9374614213,-0.9372598936,-0.9371133785,-0.9370059443,-0.9369285667,-0.9368721448	-0.9609082236,0.9395637006,0.93888761,0.9383376979,0.9379123783,0.9375928061,0.9373565793,0.9371835619	ok
-1.30904523	-36.08040201	-46.50861183	0.8472365953	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	14.16830422,3468.854007,11163.25232,18856.92577,26550.28088,34243.51896,41936.73448,49629.96752	5389.909572,16337.68445,24042.23699,31741.2323,39437.20852,47131.64064,54825.3298,62518.69132	0.9613101477,0.9395908348,0.9378049744,0.937545062,0.9373507586,0.9372068903,0.9370999557,0.9370213144	-0.9608778109,0.9398379905,0.9391728407,0.9386105622,0.9381614948,0.9378148817,0.9375526363,0.9373565056	ok
-1.30402010	-36.08040201	-46.85125651	0.8467350425	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3547.587335,11244.1844,18940.07503,26635.6339,34331.05596,42026.43824,49721.82544,57417.23606	5386.964213,16419.00837,24128.91076,31832.25377,39531.75834,47229.15011,54925.43715,62621.17869	-0.9301664993,-0.9378733447,-0.9376278249,-0.9374413219,-0.9373003102,-0.9371936015,-0.9371144978,-0.9370544056	-0.9608473944,0.9401300183,0.9394860573,0.9389170641,0.9384454824,0.9380701491,0.9377787041,0.9375557205	ok
-1.29899497	-36.08040201	-41.83809711	0.8593761416	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8229.997795,15936.92699,23639.67178,31339.97224,39038.91064,46737.12374,54434.97186,62132.65214	5384.077927,16498.65478,24214.9235,31923.54597,39627.31407,47328.2005,55027.45977,62725.84037	0.9396581537,0.9391120186,0.9386467881,0.9382666637,0.9379645016,0.937728082,0.9375450292,0.9374048872	-0.9608169736,0.9404411913,0.9398326138,0.9392662402,0.9387756178,0.9383706331,0.9380465114,0.9377920566	ok
-1.29396985	-36.08040201	-42.64500529	0.8565827927	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8475.708003,16182.00234,23885.48489,31587.30123,39288.16793,46988.51508,54688.59281,62388.54272	5381.249646,16577.44026,24301.45107,32016.7385,39725.9379,47431.20599,55134.07272,62835.53397	0.9393189525,0.9388629425,0.9384801941,0.938168074,0.937918228,0.937720504,0.937565977,0.9374451639	-0.9607865481,0.940773442,0.9402200602,0.9396717991,0.9391699987,0.9387363889,0.9383761093,0.9380843515	ok
-1.28894472	-36.08040201	-43.25825120	0.8537894438	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	988.8421244,8730.485843,16437.15612,24141.9344,31845.56852,39548.53326,47251.12052,54953.50549	5378.478332,16656.23202,24389.91641,32114.06663,39830.72863,47542.02544,55249.73114,62955.14996	0.1909168693,0.9390395564,0.9386657944,0.9383536349,0.938098109,0.9378913754,0.9377261716,0.9375946416	-0.9607561173,0.9411293742,0.9406594225,0.9401559582,0.9396604477,0.9392047901,0.9388063525,0.9384700366	ok
-1.28391960	-36.08040201	-43.78840619	0.8544976477	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2128.498735,9834.705184,17540.21492,25245.31515,32950.17949,40654.91481,48359.5857,56064.22983	5375.762969,16735.97973,24482.18162,32219.01403,39947.19007,47668.1687,55383.66421,63095.25651	0.9426696847,0.9381955163,0.9379985256,0.9378377794,0.9377075426,0.9376029087,0.9375180276,0.9374499383	-0.9607256809,0.9415124804,0.9411676127,0.9407582405,0.9403110324,0.9398585282,0.939429247,0.9390419719	ok
-1.27889447	-36.08040201	-44.23364264	0.8517042989	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2554.030157,10262.53496,17970.46205,25678.02924,33385.37839,41092.60051,48799.75306,56506.87149	5373.10257,16817.76714,24580.95184,32338.10081,40088.02426,47830.05333,55564.26101,63291.42441	0.9396897309,0.9382118247,0.9380384416,0.9378953507,0.9377773674,0.9376806283,0.9376013445,0.9375365324	-0.9606952384,0.9419274824,0.9417724157,0.9415596593,0.941283505,0.9409476727,0.9405669296,0.9401640451	ok
-1.27386935	-36.08040201	-44.66089212	0.8489109500	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	2830.046691,10541.08896,18251.59786,25961.75771,33671.69394,41381.49084,49091.2041,56800.87002	5370.496174,16902.89413,24690.74932,32487.7535,40303.98545,48176.98551,54355.81,60871.80027	-0.9330947535,-0.9382708231,-0.9381137456,-0.9379815301,-0.9378708489,-0.9377779281,-0.9377003633,-0.9376363562	-0.9606647893,0.9423808741,0.9425242967,0.942772527,0.9432474902,0.9444076227,-0.9442559259,0.9461320025	ok
-1.26884422	-36.08040201	-45.07762239	0.8462453185	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	2962.70038,10676.36045,18389.52685,26102.35453,33814.95349,41527.40079,49239.74993,56952.03779	5367.942841,16993.01176,24820.83688,32750.51734,37896.02966,45619.91184,53340.67648,61059.02688	-0.9344649505,-0.938334525,-0.9381923028,-0.938070712,-0.9379667569,-0.9378785435,-0.9378040525,-0.9377403529	-0.9606343334,0.9428818321,0.9435306757,0.9454071473,-0.9399761342,-0.9396713582,-0.9393822446,-0.9391156032	ok
-1.26381910	-36.08040201	-45.48612098	0.8439929893	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	3076.420301,10792.75875,18508.64619,26224.20965,33939.54331,41654.71577,49369.77716,57084.7633	5365.441657,17090.3581,24998.10742,30495.35664,38241.87825,45984.03204,53721.7964,61455.37499	0.9765617727,0.9383972184,0.938270026,0.9381598635,0.9380635868,0.937980757,0.937908798,0.9378470625	-0.9606038703,0.9434438335,0.9450985843,-0.9411717752,-0.9409782885,-0.9407565977,-0.9405120901,-0.9402525156	ok
