delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.42964824	-39.22110553	-42.64352721	0.8840015529	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2402.474163,10181.85568,17933.36707,25677.16617,33418.84989,41159.94495,48900.87638,56641.76362	5838.834384,13567.57127,17206.49519,24985.92122,32737.44536,40481.24791,48222.93256,55964.02793	0.9308417831,0.9288144138,0.9276047406,0.9268629885,0.9264399317,0.9262059639,0.9260777431,0.9260067426	-0.9601016755,-0.4858252489,0.9292858587,0.9288159548,0.9276056428,0.9268635426,0.9264405593,0.9262060739	ok
-1.42462312	-39.22110553	-43.02042378	0.8812082040	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2564.358481,10343.9156,18096.14103,25840.54221,33582.73232,41324.28946,49065.66552,56806.99061	5827.662026,13540.84567,17207.06333,24986.67337,32738.91449,40483.32002,48225.51137,55967.06896	-0.9278241086,-0.9289255079,-0.9277342102,-0.9269931098,-0.92656493,-0.9263251001,-0.9261907621,-0.9261170215	-0.9600679077,-0.4756308014,0.9303019655,0.9289273266,0.9277352434,0.9269940505,0.9265657276,0.9263251072	ok
-1.41959799	-39.22110553	-43.36886311	0.8784148551	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2698.445799,10478.2132,18231.19625,25976.24638,33718.98687,41461.04724,49202.90712,56944.70888	5816.756031,13516.24814,17214.43058,24994.32427,32747.346,40492.4074,48235.15116,55977.21255	-0.929676727,-0.9290360371,-0.9278632832,-0.9271242687,-0.9266908496,-0.9264445819,-0.9263056559,-0.9262274493	-0.9600343453,-0.4666132144,0.9304941168,0.9290401155,0.9278661847,0.9271258324,0.9266919884,0.9264449769	ok
-1.41457286	-39.22110553	-43.70394554	0.8757492237	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2815.458161,10595.46509,18349.24777,26094.9944,33838.32985,41580.9352,49323.31901,57065.63636	5806.108806,13493.61648,17228.22019,25008.51554,32762.38986,40508.16387,48251.50767,55994.11554	-0.9232751832,-0.9291457964,-0.9279928911,-0.9272551907,-0.9268174831,-0.9265647476,-0.9264200243,-0.9263383296	-0.9600009711,-0.4586388315,0.9306115117,0.929154946,0.9279989532,0.9272592452,0.926819601,0.9265658739	ok
-1.40954774	-39.22110553	-44.03279507	0.8734968944	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2958.003055,10738.30096,18492.93288,26239.42627,33983.40314,41726.5961,49469.54427,57212.41688	5795.712798,13472.80936,17248.10251,25028.93718,32783.74589,40530.2939,48274.28772,56017.48601	-0.9301262619,-0.929255446,-0.9281224566,-0.927387396,-0.926944419,-0.926685511,-0.9265361032,-0.9264496994	-0.9599677696,-0.4515951242,0.9307087264,0.9292724968,0.9281341017,0.9273947053,0.9269488749,0.926688027	ok
-1.40452261	-39.22110553	-44.35606120	0.8713722826	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3072.399721,10853.01974,18608.54433,26355.8339,34100.49882,41844.32279,49587.87667,57331.34444	5785.560558,13453.70313,17273.78391,25055.3168,32811.15327,40558.54237,48303.23908,56047.07328	-0.9290050951,-0.9293642738,-0.9282519069,-0.9275199168,-0.9270725389,-0.9268071612,-0.926651891,-0.9265618591	-0.9599347268,-0.4453878068,0.9307998359,0.9293935037,0.928272257,0.9275327012,0.9270801787,0.926811712	ok
-1.39949749	-39.22110553	-44.67619800	0.8695820394	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3192.02668,10973.01854,18729.48599,26477.62427,34223.02569,41967.52515,49711.72656,57455.83019	5775.644784,13436.18915,17304.99746,25087.41089,32844.38229,40592.68664,48338.14267,56082.66014	-0.9180102577,-0.929472947,-0.9283816101,-0.9276529725,-0.9272012702,-0.926929388,-0.926768606,-0.926673946	-0.9599018297,-0.4399384173,0.9308904979,0.9295187662,0.9284141315,0.9276738052,0.927213952,0.9269372621	ok
-1.39447236	-39.22110553	-44.99197415	0.8681261647	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3313.512231,11094.92197,18852.38191,26601.42218,34347.60975,42092.82999,49837.72175,57582.5025	5765.958349,13420.17163,17341.49553,25124.99803,32883.22821,40632.53075,48378.80705,56124.0575	0.93669679,0.9295812024,0.9285115851,0.9277870336,0.9273309614,0.9270534399,0.9268858153,0.9267856634	-0.959869067,-0.4351822982,0.9309837036,0.9296491556,0.9285605404,0.9278186927,0.9273507238,0.9270650806	ok
-1.38944724	-39.22110553	-45.30146638	0.8670835922	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3449.800093,11231.67457,18990.17763,26740.17468,34487.1993,42233.18702,49978.81247,57724.31201	5756.494326,13405.56585,17383.04389,25167.87408,32927.50729,40677.90206,48425.0653,56171.10141	-0.9295579562,-0.9296892019,-0.9286414425,-0.9279215498,-0.9274618898,-0.9271776086,-0.927004321,-0.9268991343	-0.9598364279,-0.4310669021,0.9310813788,0.9297856263,0.9287124212,0.9279681645,0.9274911326,0.9271956607	ok
-1.38442211	-39.22110553	-45.60146517	0.8663753883	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	15.17379261,3583.051582,11365.4397,19125.03793,26876.04824,34623.96255,42370.76551,50117.16908	5747.245995,13392.29663,17429.41759,25215.84929,32977.05508,40728.65037,48476.77465,56223.65297	0.9605063405,-0.9303585114,-0.9297969145,-0.9287723013,-0.9280574973,-0.9275943006,-0.9273032996,-0.9271241209	-0.959803903,-0.427550367,0.9311849594,0.9299292321,0.9288708629,0.9281231802,0.9276359572,0.9273296099	ok
-1.37939698	-39.22110553	-45.88934222	0.8656671843	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3589.804901,11372.74163,19133.48224,26885.56165,34634.41915,42382.08606,50129.31309,57876.37829	5738.206858,13380.29715,17480.39847,25268.74754,33031.72753,40784.65013,48533.81937,56281.60149	-0.9207095677,-0.9299036143,-0.9289026312,-0.9281937243,-0.9277269416,-0.9274301757,-0.927244564,-0.9271289812	-0.9597714832,-0.4246003103,0.9312956343,0.9300811472,0.9290371465,0.9282849026,0.9277861579,0.9274676851	ok
-1.37437186	-39.22110553	-41.33346808	0.8822645696	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1807.651312,9590.304093,17351.86774,25104.93113,32854.73246,40603.29295,48351.38207,56099.29274	5729.370636,13369.50788,17535.77452,25326.40807,33091.4051,40845.80638,48596.11766,56344.87206	0.9316080236,0.9299795216,0.9290099836,0.9283146047,0.9278510634,0.9275523752,0.9273622755,0.927242245	-0.9597391606,-0.4221928004,0.931414464,0.9302426946,0.929212798,0.928454762,0.9279429366,0.9276108438	ok
-1.36934673	-39.22110553	-42.06559175	0.8794712207	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2037.985324,9822.345562,17585.61065,25340.03981,33090.96532,40840.51848,48589.53514,56338.3428	5720.731273,13359.87578,17595.34111,25388.68992,33156.00104,40912.06567,48663.63423,56413.43885	0.9315595598,0.9301232143,0.9291693718,0.9284723419,0.9280000094,0.9276897734,0.9274901476,0.927362715	-0.9597069277,-0.4203114851,0.9315424441,0.9304153872,0.9293996682,0.9286345481,0.9281078234,0.9277603152	ok
-1.36432161	-39.22110553	-42.57713258	0.8766778719	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2246.018199,10030.97359,17795.50084,25551.16579,33303.2016,41053.7731,48803.75564,56553.50227	5712.282934,13351.35356,17658.90406,25455.47964,33225.47477,40983.43372,48736.40041,56487.34672	0.9316187042,0.9302257736,0.9292979874,0.9286099185,0.9281361169,0.9278205201,0.9276150485,0.9274813576	-0.9596747778,-0.4189468472,0.9316805442,0.9306009832,0.9296000472,0.9288265493,0.9282828092,0.9279177163	ok
-1.35929648	-39.22110553	-43.00090682	0.8738845230	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2435.333397,10220.94412,17986.79123,25743.75649,33496.96421,41248.60973,48999.60885,56750.34141	5704.019998,13343.89915,17726.28467,25526.70293,33299.85264,41060.00315,48814.54621,56566.74559	0.9319730032,0.9303283339,0.9294273456,0.9287486637,0.9282740595,0.9279533952,0.9277407718,0.9276011653	-0.9596427045,-0.4180955793,0.9318297351,0.9308015673,0.9298168386,0.9290337719,0.9284705584,0.9280852305	ok
-1.35427136	-39.22110553	-43.38207684	0.8710911741	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2596.225417,10382.62759,18149.89084,25908.23966,33662.69067,41415.47128,49167.54051,56919.30792	5695.937059,13337.47519,17797.32666,25602.34149,33379.25962,41141.99736,48898.35177,56651.9461	-0.9262089003,-0.9304338283,-0.9295591564,-0.9288902425,-0.9284147234,-0.9280887651,-0.9278693355,-0.927723019	-0.959610702,-0.4177600697,0.9319910123,0.9310196702,0.9300538334,0.9292602945,0.9286747592,0.928265912	ok
-1.34924623	-39.22110553	-43.74170987	0.8682978252	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2717.431748,10504.6771,18273.4151,26033.2171,33788.97918,41542.95597,49296.15005,57049.00229	5688.028911,13332.04868,17871.90485,25682.45703,33463.96901,41229.84249,48988.33359,56743.51404	0.9360101414,0.9305389167,0.9296914595,0.9290330795,0.9285571755,0.9282260487,0.9279994719,0.9278466643	-0.9595787651,-0.4179479913,0.9321654214,0.9312584467,0.9303161545,0.9295118781,0.9289007415,0.9284642243	ok
-1.34422111	-39.22110553	-44.09119205	0.8658388449	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2847.840198,10635.97196,18406.23998,26167.56515,33924.70821,41679.94487,49434.32063,57188.30965	5680.290551,13327.59061,17949.93581,25767.22632,33554.4846,41324.29356,49085.39997,56842.44264	0.9598664697,0.9306436534,0.9298239933,0.9291769214,0.9287015843,0.9283655448,0.9281326248,0.9279721057	-0.9595468886,-0.4186719935,0.9323540868,0.9315219559,0.9306110277,0.929797085,0.929156651,0.9286870839	ok
-1.33919598	-39.22110553	-44.43323398	0.8637142331	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2984.051566,10773.11866,18544.97547,26307.89735,34066.49536,41823.05903,49578.67642,57333.85594	5672.717167,13324.07577,18031.39046,25856.99475,33651.68673,41426.67598,49191.15949,56950.50061	-0.9297352185,-0.9307480664,-0.92995687,-0.9293224311,-0.9288480106,-0.9285078105,-0.9282678298,-0.9281010156	-0.9595150683,-0.4199494982,0.9325582501,0.9318156114,0.9309491972,0.9301295088,0.9294558951,0.9289460844	ok
-1.33417085	-39.22110553	-44.76845133	0.8617962724	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3096.950014,10886.99833,18660.50175,26425.09569,34185.22579,41943.18742,49700.10938,57456.53595	5665.30413,13321.48249,18116.30915,25952.36378,33757.12032,41539.4089,49308.6211,57071.04023	0.9357355613,0.930851795,0.9300900139,0.929469133,0.9289969709,0.928652542,0.9284059914,0.9282319221	-0.9594832996,-0.4218025956,0.932779322,0.9321469498,0.9313477729,0.930532759,0.9298229511,0.9292629554	ok
-1.32914573	-39.22110553	-45.09748538	0.8602126803	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3208.038955,10999.12483,18774.33935,26540.68654,34302.43161,42061.86716,49820.16085,57577.89408	5658.04699,13319.79249,18204.81995,26054.34647,33873.64408,41667.35101,49444.12201,57211.30056	0.9328595352,0.9309550953,0.930223772,0.9296172178,0.9291483563,0.928800113,0.9285469847,0.9283660279	-0.9594515786,-0.4242580462,0.9330189521,0.9325270281,0.9318366743,0.9310535698,0.9303100945,0.9296861053	ok
-1.32412060	-39.22110553	-45.41853024	0.8591701078	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3357.63747,11149.79775,18926.77743,26694.95595,34458.4005,42219.38935,49979.12568,57738.22858	5650.941467,13318.99077,18297.16204,26164.67492,34007.20509,41822.33739,49614.65233,57391.72655	-0.9273426609,-0.9310578056,-0.9303573825,-0.9297665755,-0.9293021206,-0.9289511682,-0.9286920634,-0.9285035246	-0.9594199019,-0.4273473875,0.9332791274,0.9329731913,0.9324760184,0.931806528,0.9310640255,0.9303628985	ok
-1.31909548	-39.22110553	-45.72714241	0.8582552528	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	5.580209552,3457.480872,11250.7777,19029.5924,26799.69164,34564.92971,42327.55935,50088.81571	5643.983444,13319.0655,18393.71676,26286.49634,34173.47815,42049.65891,49908.1953,57743.14077	0.9585740495,0.9330536857,0.9311605812,0.9304920911,0.9299183657,0.929458896,0.9291057058,0.9288407662	-0.9593882659,-0.431107143,0.9335623149,0.93351526,0.9334189152,0.9332319239,0.9329016007,0.9323954494	ok
-1.31407035	-39.22110553	-46.02290007	0.8577537000	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	3510.6634,11305.13501,19085.84071,26857.94522,34625.07216,42389.43442,50152.29342,57914.34396	5637.16896,13320.00796,18495.05158,26426.27833,34448.39686,39868.0902,48185.29291,51311.593	-0.9285399412,-0.9312624689,-0.9306263728,-0.9300712389,-0.9296181659,-0.929264001,-0.9289933153,-0.9287905992	-0.9593566675,-0.4355791382,0.9338716695,0.9342120165,0.9353518862,-0.934537115,-0.9380675583,-0.9326451761	ok
-1.30904523	-39.22110553	-41.00351548	0.8748742346	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,-1,-1	1583.174372,9377.8854,17159.87415,24933.66166,32702.5396,40468.59829,48233.07434,55996.67259	5630.494206,13321.81252,18601.98599,26600.89796,32277.77074,37766.53818,44190.28097,47439.80892	0.9334403397,0.9313241398,0.9307240095,0.9301941688,0.9297550712,0.9294065206,0.9291357083,0.928929205	-0.9593251035,-0.4408109159,0.9342113554,0.9352101974,-0.9353687958,0.9348152026,-0.9379765687,-0.9324517065	ok
-1.30402010	-39.22110553	-41.94582767	0.8720808858	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	1871.567838,9669.132883,17454.23353,25230.89968,33002.28794,40770.5236,48536.9249,56302.27464	5623.955512,13324.47659,18715.69597,26890.22279,30881.99947,38683.99626,46472.30794,54251.06959	0.9326870774,0.9314890057,0.93091866,0.9304015364,0.9299628788,0.9296061826,0.9293242797,0.9291050606	-0.9592935715,-0.4468562503,0.9345870605,0.9371571825,-0.9322196556,-0.931659287,-0.931081962,-0.930545696	ok
-1.29899497	-39.22110553	-42.53480954	0.8692875369	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	2111.409283,9910.001623,17696.98409,25475.81863,33249.35818,41019.61736,48787.90101,56555.01447	5617.549349,13328.0007,18837.89015,25136.31838,28711.33334,36509.87148,44296.81437,52075.62233	0.9325514235,0.9315774154,0.9310432761,0.9305507237,0.9301247811,0.9297722377,0.9294884141,0.9292636844	-0.9592620687,-0.4537757429,0.9350068699,-0.9377236719,0.9320178437,0.9315754439,0.9310410965,0.9305489215	ok
-1.29396985	-39.22110553	-43.00339131	0.8664941880	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,1,1	2330.248906,10129.97021,17918.92446,25700.03817,33475.8562,41248.26827,49018.55513,56787.54006	5611.272314,13332.38849,18971.1288,24602.71184,30207.91131,35912.87413,41269.38725,49423.41896	0.9327268215,0.9316674715,0.9311694081,0.9307025104,0.9302912865,0.9299441766,0.9296593683,0.9294300524	-0.9592305927,-0.4616374872,0.9354828578,-0.9355050219,0.935423695,-0.9357356975,0.9347004252,0.9372513505	ok
-1.28894472	-39.22110553	-43.41527076	0.8637008391	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,-1	2518.663134,10319.78855,18110.94573,25894.55709,33672.8617,41447.6168,49220.07338,56991.07189	5605.121133,13337.64685,19119.45447,24269.46325,32215.4938,39438.63668,40922.75763,45855.02522	-0.9246207171,-0.9317659855,-0.9313045862,-0.9308643361,-0.9304686247,-0.930127067,-0.9298417464,-0.9296075399	-0.9591991413,-0.4705177658,0.9360342587,-0.9342390477,-0.9349827812,0.9421568802,0.3116064942,-0.9336465034	ok
-1.28391960	-39.22110553	-43.79776501	0.8609074903	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2663.431615,10466.06254,18259.53119,26045.78474,33826.74878,41604.02762,49378.82628,57151.99327	5599.092649,13343.78597,19289.79754,23943.22515,31783.75389,39615.39769,47436.57335,55246.74876	-0.9312676855,-0.9318664215,-0.9314423734,-0.9310305097,-0.9306516846,-0.9303182467,-0.9300335257,-0.9297954592	-0.9591677123,-0.4805017317,0.9366946237,-0.9332631437,-0.9330913621,-0.9328512095,-0.9325384278,-0.932162866	ok
-1.27889447	-39.22110553	-44.16492512	0.8582418588	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2776.369265,10580.53739,18376.37182,26165.37831,33949.16187,41729.15008,49506.47903,57281.99078	5593.183821,13350.81955,19495.71166,23501.89992,31311.82911,39112.71372,46905.79416,54692.65637	-0.9272410838,-0.9319652539,-0.9315798651,-0.9311980031,-0.9308394446,-0.9305166863,-0.9302347508,-0.929993798	-0.9591363037,-0.4916839834,0.9375311425,-0.9325365803,-0.9321970912,-0.9318215161,-0.9314348134,-0.9310599266	ok
-1.27386935	-39.22110553	-44.52312438	0.8559895296	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2907.026886,10712.79108,18511.06867,26302.96162,34089.75332,41872.67189,49652.75932,57430.83301	5587.391713,13358.76499,19770.6964,22810.40909,30618.98768,38419.78792,46213.78108,54002.21831	-0.9292743638,-0.9320635726,-0.9317176139,-0.9313685926,-0.9310330863,-0.9307235264,-0.9304470334,-0.9302055173	-0.9591049136,-0.5041689178,0.9387151247,0.9335141672,0.9321809699,0.9318407065,0.9314904363,0.9311484401	ok
-1.26884422	-39.22110553	-44.87241059	0.8540715689	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	3035.759941,10843.17278,18643.96672,26438.88313,34228.88846,42014.99023,49798.10818,57579.01129	5581.713496,13367.64358,20261.20693,22099.62984,30135.9536,35100.87688,42996.36086,50958.86106	-0.9297943602,-0.9321616679,-0.9318562642,-0.9315416569,-0.9312321845,-0.9309397972,-0.9306717084,-0.9304322064	-0.9590735404,-0.5180706445,0.9410332684,0.7216279952,0.9365686372,-0.9340882869,-0.9345398017,-0.9356526028	ok
