delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-23.64321608	-43.30533812	0.8217404230	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	9135.597823,21324.88506,32256.35773,41945.93781,53286.05998,66172.45456,77484.4897,87278.96958	4968.413774,17212.98681,28802.55414,39204.20242,50252.89265,60264.07301,73162.75562,85120.79782	0.9665382796,0.966257061,-0.9657213735,0.9672969976,0.9661068856,0.9671450864,0.9667580147,-0.9664207416	-0.9659094961,-0.9661821071,-0.9664064335,-0.966284257,0.9666233252,0.9660992774,0.9670120593,0.9662592544	ok
-1.25879397	-23.64321608	-44.21399589	0.8189470741	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	9344.461669,21308.2702,32313.4935,43053.02895,53877.68567,64947.68001,73848.99703,83931.96379	4969.871695,17194.9726,28976.12235,38413.92409,48003.75651,57461.91928,67672.12131,79343.01827	0.96699145,0.9662351289,-0.9661331978,-0.9672225584,0.9662102338,-0.9657926295,0.9665556937,0.9660994767	-0.9658810136,-0.9661463925,-0.966808381,0.9668975401,0.9659934118,0.9664819494,0.9661531951,0.9666205338	ok
-1.25376884	-23.64321608	-45.00483006	0.8161537252	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	8920.937291,19636.13656,32477.30877,43533.06992,54247.67994,65419.46957,78093.44772,89969.27426	4971.338096,17177.19481,29188.88266,39713.06311,52181.12995,62264.47967,72824.89458,83682.17207	0.9674671877,0.966034928,0.9667006351,0.9661014115,0.9672200053,0.9659909588,0.9664042282,0.9660695856	-0.9658525174,-0.966111006,-0.9671713536,-0.9660906161,-0.9674889429,0.96607759,0.9674312495,-0.9664014287	ok
-1.24874372	-23.64321608	-45.72784208	0.8133603763	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8404.482032,18364.79322,28573.25653,39292.02324,49367.49043,62204.00193,73228.73033,83317.05667	4972.812885,17159.64437,29438.26042,40521.09938,51712.67654,62018.21248,73278.9266,83745.63009	0.9668773101,0.9667474132,-0.9671179721,0.9665045786,0.9660407346,0.9670887232,0.9664967734,0.9660457707	-0.9658240074,-0.966075924,-0.9674130419,-0.9661613892,0.9663678842,0.9661459481,0.9662794851,0.9662534167	ok
-1.24371859	-23.64321608	-46.40142476	0.8105670275	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	8276.989419,18094.26578,30557.45462,42528.2852,53357.76124,62906.81375,74207.11686,84053.12174	4974.295969,17142.31247,29681.41707,40982.54696,52621.55312,62203.77906,72010.29861,82558.51005	0.9666437174,0.965892433,0.9661825999,-0.9670883135,0.9666781461,-0.9661311038,0.9666168844,0.9659232038	-0.9657954838,-0.9660411249,-0.9674269927,-0.9660884462,-0.9667872355,0.9667616234,-0.9673142376,-0.9670871963	ok
-1.23869347	-23.64321608	-47.03175380	0.8077736786	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8387.641782,18101.57477,28147.01437,39014.87726,50167.26209,62661.63936,74030.21825,85468.10641	4975.787257,17125.19047,29838.96384,41440.69994,53043.87149,63468.09858,74943.77538,86464.26237	0.9667845431,-0.9668276726,-0.9669957891,-0.966202921,0.9660205751,0.9674069413,0.9660951712,-0.9668104645	-0.9657669466,-0.9660065891,-0.9672266037,-0.9660719259,-0.9668514044,-0.9673246481,-0.9666045053,-0.9669878475	ok
-1.23366834	-23.64321608	-47.61991915	0.8049803297	continued:5	-1,-1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	8640.794421,19343.15124,30926.19529,41549.85112,53556.30145,64161.03829,74823.72092,86312.22609	4977.286661,17108.27,29888.56541,42221.71967,54219.94767,66154.40249,77675.06027,89822.30355	-0.9670144268,-0.9660646655,0.9670376481,0.9660236039,0.9672650879,0.9672211435,-0.9670629439,0.9667214486	-0.9657383959,-0.9659722988,-0.9669676417,-0.9668907138,-0.9661263305,0.9666644587,-0.9663991894,-0.9660742622	ok
-1.22864322	-23.64321608	-48.16525719	0.8027280005	continued:5	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8943.037772,19612.05851,31509.19767,43247.66485,55899.36707,67783.82294,80562.38764,91881.22427	4978.79409,17091.54289,29870.68314,41373.12637,54018.85612,65878.63863,78646.61982,90186.0042	-0.9672065282,0.9672207983,0.9662450471,0.9658861202,0.9662966033,0.9659339248,0.9666859813,0.9658148914	-0.9657098315,-0.9659382377,-0.9667447868,-0.9658843994,-0.9662881769,-0.9659253246,-0.9665857662,0.9673054642	ok
-1.22361809	-23.64321608	-48.66250185	0.8012721258	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	9259.51187,20011.92589,32706.46119,44913.37594,56865.94188,68639.73361,79766.98383,92516.98738	4980.309458,17075.0012,29821.78427,41641.06149,52865.71197,64600.58355,76422.32254,88586.2854	-0.9673205314,-0.9658817964,-0.9663742938,-0.9660608641,0.9665642943,-0.9673246987,-0.965907168,-0.9665992277	-0.9656812536,-0.9659043908,-0.9665692955,0.9672580072,-0.9673483985,-0.9668092189,-0.9659759215,-0.9673464909	ok
-1.21859296	-23.64321608	-49.10607950	0.8005639218	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	41.26818508,9569.580989,21055.34208,32220.84022,44782.57944,56230.20062,68949.11115,80478.47208	4981.832678,17058.63725,29760.33892,42238.59044,54689.02676,66835.20809,78964.26286,90565.65428	0.9711668768,-0.9673184342,-0.9660788176,0.9659253075,0.9671128169,0.9658968015,0.9667080158,0.9658376689	-0.9656526621,-0.9658707443,-0.9664301742,-0.9664205911,-0.9663369596,-0.9659985914,0.9671383256,0.9659672494	ok
-1.21356784	-23.64321608	-49.49311897	0.7983115926	full	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	55.36037209,9919.833386,21537.1878,33755.80095,45569.19915,57132.55791,69523.56733,81521.89896	4983.363666,17042.44354,29694.58349,41839.89923,53998.78407,66122.97894,77858.74371,90413.27036	0.9918972842,0.9671189208,0.9659513986,-0.9671465922,-0.9661080711,-0.9657488436,-0.9659923311,0.9664985403	-0.9656240571,-0.9658372856,-0.9663165615,-0.9659744426,0.9668348536,0.9661771783,0.9658025267,0.9661406685	ok
-1.20854271	-23.64321608	-41.57587559	0.8182238125	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	8433.627279,21068.40795,33276.28266,44714.36033,56066.71622,68056.06637,80440.74079,92255.9363	4984.902337,17026.41283,29628.15479,41540.16102,54193.80911,66481.1939,78071.11654,89701.78404	0.9658195267,0.9663154223,0.9659978161,-0.9660036093,0.9659601845,-0.9664195176,-0.9667443614,-0.9658958937	-0.9655954386,-0.9658040032,-0.9662208246,-0.9658349036,-0.9664342433,-0.9669152188,0.9665062093,-0.9662827653	ok
-1.20351759	-23.64321608	-43.02038046	0.8154304636	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8667.607381,21133.27693,33190.5471,44787.06165,57163.33044,68986.6189,80923.33638,93537.8577	4986.448608,17010.53805,29562.66204,41309.63885,53810.55385,65367.4124,77709.33763,89823.49604	0.965863079,0.9667826254,0.9660761842,0.9657059787,0.9659396532,-0.9662087661,-0.9658182101,-0.9664362261	-0.9655668066,-0.9657708862,-0.9661378951,-0.9657508906,-0.9660590843,-0.9656934612,-0.9659157074,0.9664979878	ok
-1.19849246	-23.64321608	-44.01291887	0.8126371147	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	8869.918286,20416.66811,31891.97382,44119.85936,56604.52983,68022.84594,80414.1653,91863.06957	4988.002397,16994.81236,29498.79375,41120.32604,53491.44155,65177.26416,76819.09719,89205.95899	0.965926371,-0.965994645,-0.9656311677,-0.9658268061,-0.9665832951,-0.9656935911,-0.9659332266,0.9659451247	-0.9655381612,-0.9657379247,-0.9660643887,-0.9656860108,-0.965916627,0.9660730196,0.9656919356,0.9659294551	ok
-1.19346734	-23.64321608	-44.84774789	0.8098437658	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	9042.520018,20622.79639,32937.43947,44974.04629,57201.0298,68690.77341,80929.84549,93327.66743	4989.563622,16979.22912,29436.80641,40959.68954,53229.51222,65520.63218,76442.32243,88945.1526	0.9660240488,0.9656466104,0.9658555871,-0.9662694238,-0.9659818598,-0.9656164908,-0.9658087535,-0.9664723613	-0.9655095022,-0.9657051094,-0.9659979952,-0.9656288082,-0.9658264253,0.9664558207,-0.9657808449,-0.9663644945	ok
-1.18844221	-23.64321608	-45.59786811	0.8070504169	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9148.82249,21049.35009,33532.13604,45437.42904,57920.28614,69851.07247,82328.57395,94408.78067	4991.132204,16963.78187,29376.74968,40829.91604,53005.5401,65462.05318,77699.1094,89309.51695	0.9661346668,0.96572519,0.9661364709,0.9657272448,0.9661460691,0.9657385411,0.9662001866,0.9658245099	-0.9654808299,-0.965672432,-0.9659370961,-0.9655713749,-0.9657519383,-0.9662627549,-0.9660152607,-0.9656279501	ok
-1.18341709	-23.64321608	-46.28939945	0.8042570681	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,1,1	9179.665198,21255.22373,33116.34716,44845.56952,57207.84494,68234.6949,80660.92449,92261.09831	4992.708064,16948.46432,29318.57445,40243.13526,52585.62875,63882.9445,75943.78875,87948.48089	0.9661811503,0.9658034188,-0.9660454289,-0.9656360076,-0.9658706921,0.9656756554,0.9659887578,0.9655975727	-0.9654521442,-0.9656398845,-0.9658805279,0.9656263811,0.9658482793,-0.9657841996,0.9661544426,0.9657537515	ok
-1.17839196	-23.64321608	-46.93194054	0.8014637192	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	9189.314818,21186.46778,33401.20083,45404.78921,57592.52609,69584.90941,81817.88047,93825.47718	4994.291123,16933.27038,29262.18643,40422.62115,52760.89865,64696.39261,77058.42606,88933.15776	0.9661336094,0.9657281483,-0.9661361083,-0.9657323717,0.9661317476,0.9657250555,-0.9661377221,-0.9657350842	-0.9654234451,-0.9656074593,-0.9658274349,0.9657011676,0.9661093081,0.9656922802,0.966085152,0.9656632595	ok
-1.17336683	-23.64321608	-47.52839893	0.7986703703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	9238.783368,21080.50688,33427.01912,44930.00597,57100.61371,69357.93563,81180.27753,93522.52779	4995.881305,16918.1941,29207.47322,40585.35192,52254.28979,63700.3318,75830.84082,88154.49637	0.9660521856,0.96562388,0.9658984483,0.9655151279,0.9656802653,0.9660441489,0.9656159286,0.9658757174	-0.9653947325,-0.9655751499,-0.9657771741,0.9657527601,-0.9658683814,-0.9654960389,-0.9656579451,-0.9659977309	ok
-1.16834171	-23.64321608	-48.07922245	0.7962113900	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	9325.611841,21035.34239,33295.45149,44725.07216,56167.34603,67555.53389,79171.03791,90588.90443	4997.478532,16903.22971,29154.31816,40710.28563,51634.88514,63900.89437,75239.61633,87045.9624	-0.9659750245,-0.9655486964,-0.9657401566,0.9657390602,-0.9657436725,0.9657240829,-0.965808516,-0.965435343	-0.9653660068,-0.9655429497,-0.9657292531,0.9657859272,-0.9655526249,-0.9657479292,0.9657062096,-0.9658815336	ok
-1.16331658	-23.64321608	-48.58159650	0.7944211467	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	9421.118374,21024.55156,33203.01914,45199.99046,56775.84458,68940.38871,81010.74183,92610.18334	4999.082731,16888.37157,29102.60723,40794.16253,52197.50476,64256.71433,76516.62674,87951.57929	0.965904483,0.9654889917,0.9656490471,-0.9658910639,-0.9654811776,-0.965638119,0.9659025599,0.9654878333	-0.9653372676,-0.9655108527,-0.9656832886,0.9657972403,0.9654256546,0.9655756446,0.9658178144,0.9654398157	ok
-1.15829146	-23.64321608	-49.03114206	0.7933785742	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	9514.39303,21030.42819,33141.40986,45285.31092,56780.40646,68880.97745,81046.15434,92525.14473	5000.693826,16873.61421,29052.23233,40840.48853,52259.31547,64316.95555,76529.18368,87933.00358	0.9658394684,0.9654370988,0.9655825629,0.9658285829,0.9654312268,0.9655759682,0.9658199568,0.9654266772	-0.9653085152,-0.9654788533,-0.9656389775,0.9657863555,0.9654077709,0.9655516383,0.9657768206,0.9654016869	ok
-1.15326633	-23.64321608	-49.42487120	0.7928770214	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	9502.429862,20946.14649,32999.32142,45161.50309,56538.24014,68542.47743,80725.3705,91662.5915	5002.311743,16858.95227,29003.09274,40855.749,52262.56081,64294.47141,76470.4534,87398.3786	-0.9657788634,-0.9653892762,-0.9655272476,-0.9657344122,-0.9653617904,-0.9655023816,-0.9656891742,0.9654788809	-0.9652797495,-0.9654469464,-0.965596077,0.9657572118,0.9653772185,0.9655157759,0.9657140627,-0.9653460773	ok
-1.14824121	-23.64321608	-42.03248471	0.8108175638	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	8265.814599,20381.60673,32233.73377,43603.90164,55590.87819,67735.50384,78837.27947,90940.72706	5003.936411,16844.38054,28955.09539,40846.91476,52224.06211,64217.92636,76361.46742,87408.41032	0.9654194187,0.9655602265,-0.9657098967,-0.9653352502,-0.965470688,-0.965639826,0.9655056327,0.9656955049	-0.9652509706,-0.965415127,-0.9655543903,0.9657157344,0.9653391875,0.9654739142,0.9656454044,-0.9654883747	ok
-1.14321608	-23.64321608	-43.33457224	0.8080242149	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	8438.299721,20546.90135,31876.67377,43602.35053,54407.73961,66469.6007,78459.6846,89815.39737	5005.567757,16829.89393,28908.15475,40820.21312,52173.56727,64119.08689,76227.73876,87643.34517	0.9654336371,0.9655844155,-0.9655413324,0.9656417362,-0.9653698382,-0.9654976155,-0.9656649066,-0.9652914239	-0.9652221784,-0.9653833906,-0.9655137557,0.9656673972,0.965294117,0.965427928,0.965575696,-0.9655649283	ok
-1.13819095	-23.64321608	-44.29452700	0.8052308660	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	8577.94983,20576.90718,31418.29103,43474.84118,55329.11951,66101.38553,78116.35095,90136.3441	5007.205711,16815.48747,28862.19238,40780.70316,51548.79679,63558.50486,75587.53237,86525.76798	0.9654531233,0.9656044542,-0.9653620403,-0.9654863445,0.9656151554,-0.9653252547,-0.9654455634,-0.965596913	-0.9651933731,-0.9653517327,-0.9654740399,-0.9656161462,0.9653213046,0.9654416503,0.9655925754,-0.9653967513	ok
-1.13316583	-23.64321608	-45.11539059	0.8024375171	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	8677.43614,20367.57098,31377.23505,43402.33542,54698.18953,66446.12914,77385.9911,89424.24035	5008.850202,16801.1563,28817.13637,40732.25791,51635.28252,63673.74836,75332.89456,86388.32325	0.965475052,-0.9655520792,0.9653901397,0.9655213704,-0.9654666967,0.9655600952,-0.9653692728,-0.9654943602	-0.9651645545,-0.9653201494,-0.9654351309,-0.965564404,0.9653574462,0.9654792824,-0.9655470389,0.9654031055	ok
-1.12814070	-23.64321608	-45.85501265	0.7996441683	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,1	8723.424644,20053.62274,31725.57022,42833.1237,54768.44851,65895.19188,77815.89241,88907.7659	5010.501162,16786.89567,28772.92079,40677.72756,51740.61042,63704.17544,74930.39394,86750.29051	0.9654841049,-0.9654420004,0.9655084965,-0.9653871144,-0.9655063862,0.965392167,0.96551023,-0.9653831041	-0.9651357229,-0.9652886368,-0.9653969346,-0.9655134792,0.9653753526,0.9654955127,-0.9654170915,0.9655199158	ok
-1.12311558	-23.64321608	-46.53477624	0.7968508194	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	8734.12373,19920.41982,31751.84885,42887.0981,54764.12478,65950.74585,77781.85464,88916.88986	5012.158521,16772.70094,28729.48512,40619.15673,51829.24825,63636.24558,74759.84831,86645.96822	0.9654666468,-0.9653757669,-0.9654724278,0.9653634252,0.9654666209,-0.9653758437,-0.9654724532,0.9653633236	-0.9651068781,-0.9652571913,-0.9653593713,-0.9654639828,0.9653813036,0.9654737251,-0.9653605372,-0.9654647821	ok
-1.11809045	-23.64321608	-47.16272523	0.7940574705	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8757.690813,19978.60922,31744.14186,42963.49206,54730.61146,65950.29526,77717.07769,88936.68793	5013.822213,16758.56755,28686.77373,40557.98923,51890.7517,63527.62189,74795.64234,86510.48816	0.9654293699,-0.9653516973,-0.965429482,0.9653513499,0.9654294967,-0.9653514232,-0.9654294962,0.9653514069	-0.9650780201,-0.9652258094,-0.9653223726,-0.9654161293,0.9653752997,-0.9654237974,0.9653618889,-0.9654290917	ok
-1.11306533	-23.64321608	-47.74162290	0.7912641216	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8832.562317,20129.28783,31790.58079,43098.33495,54747.77549,66060.68744,77704.52776,89020.17985	5015.49217,16744.49106,28644.73539,40495.23502,51922.93519,63436.91562,74856.67573,86379.71463	0.9653864832,-0.9653345769,0.9653851714,-0.9653367895,0.9653845713,-0.9653377202,0.9653841552,-0.9653382463	-0.9650491491,-0.9651944881,-0.9652858798,-0.9653699241,0.9653580922,-0.9653709686,0.9653567884,-0.9653721634	ok
-1.10804020	-23.64321608	-48.27248212	0.7889328587	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8933.015559,20292.38259,31873.79157,43264.14798,54815.14607,66224.88021,77756.97667,89180.43091	5017.168327,16730.46711,28603.32284,40431.59632,51928.2803,63380.24707,74872.12565,86328.19847	-0.9653443578,0.9653119772,-0.9653402135,0.965316916,-0.9653375944,0.9653199651,-0.9653357407,0.9653219969	-0.9650202651,-0.9651632243,-0.9652498422,-0.9653252724,0.9653317533,-0.9653259844,0.9653311709,-0.9653265453	ok
-1.10301508	-23.64321608	-48.75229682	0.7873492666	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	9033.987247,20440.9612,31972.08424,43414.9157,54917.58763,66377.59474,77867.28721,89335.88148	5018.850618,16716.49142,28562.49237,40367.55881,51911.34235,63347.37191,74855.32384,86311.97356	-0.9653031931,0.9652842017,-0.9652979113,0.9652888444,-0.9652954408,0.9652908646,-0.9652941333,0.9652918725	-0.964991368,-0.9651320151,-0.9652142153,-0.9652820379,0.9652989336,-0.9652879335,0.9652958758,-0.9652904284	ok
-1.09798995	-23.64321608	-49.17720251	0.7863066941	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	7.901331969,9144.295353,20586.05936,32090.32504,43560.32136,55047.96907,66526.13721,78009.30046	5020.538979,16702.55981,28522.20352,40303.45626,51877.01546,63323.03928,74824.70513,86295.93696	0.9627910341,0.9652627497,-0.9652525705,0.9652583264,-0.9652554339,0.9652570102,-0.9652561683,0.9652566293	-0.9649624579,-0.9651008577,-0.9651789607,-0.9652400744,0.965262077,-0.9652530374,0.9652580678,-0.9652554948	ok
-1.09296482	-23.64321608	-49.54701248	0.7858051413	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	9146.062981,20611.73687,32104.73227,43587.16557,55073.43908,66558.27918,78043.64939,89528.82291	5022.233346,16688.66816,28482.4187,40239.51575,51829.64915,63295.77765,74788.59,86271.09602	-0.9652231903,0.965218357,-0.9652202984,0.965219533,-0.9652197813,0.9652197874,-0.9652198137,0.9652198053	-0.9649335348,-0.9650697497,-0.9651440442,-0.96519924,-0.9652230452,0.9652183957,-0.9652202154,0.9652195571	ok
-1.08793970	-23.64321608	-42.49384571	0.8034108808	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	8125.411115,19893.53948,31626.89777,43224.7339,54711.58933,66200.36148,77688.69495,89177.12783	5023.933656,16674.81244,28443.103,40175.88929,51772.75487,63259.37831,74748.2124,86236.53998	0.9650381899,0.9651091058,0.9651591355,0.9651830195,-0.9651826687,0.9651827414,-0.9651827218,0.9651827262	-0.9649045988,-0.9650386885,-0.9651094359,-0.9651594045,-0.9651830905,0.9651826725,-0.9651827684,0.9651827467	ok
-1.08291457	-23.64321608	-43.68104705	0.8006175319	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	8250.176782,19991.58278,31660.60339,43209.48475,54700.59346,66191.27143,77681.99209,89172.70847	5025.639847,16660.9887,28404.22385,40112.6759,51709.02046,63211.75123,74701.51438,86192.33553	0.9650385501,0.9650957178,0.9651327536,0.9651453868,-0.9651454743,0.9651454641,-0.9651454652,0.965145465	-0.9648756498,-0.9650076719,-0.9650751093,-0.9651204517,-0.9651429825,0.9651456713,-0.9651454549,0.9651454769	ok
-1.07788945	-23.64321608	-44.60587834	0.7978241830	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8340.039682,20026.00244,31618.96694,43132.9309,54625.83635,66117.67773,77609.50727,89101.3367	5027.351857,16647.19306,28365.75087,40049.93709,51640.44278,63153.26851,74646.081,86137.92783	0.9650397619,0.965081478,0.965102944,0.965107794,0.9651079912,0.9651079395,0.9651079428,0.9651079429	-0.9648466879,-0.9649766977,-0.9650410406,-0.965082279,-0.965103158,-0.9651077399,-0.9651079549,-0.9651079573	ok
-1.07286432	-23.64321608	-45.40814271	0.7950308342	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8388.352201,19990.03662,31518.87445,43016.70191,54508.85487,66000.36307,77491.80516,88983.2403	5029.069626,16633.42169,28327.65566,39987.70782,51568.48163,63085.43193,74580.64203,86072.49016	0.9650372065,0.9650606436,0.9650686893,0.9650701724,0.9650703293,0.9650702689,0.9650703058,0.9650703046	-0.9648177132,-0.9649457637,-0.9650072088,-0.9650447971,-0.9650638424,-0.9650693524,-0.9650701722,-0.9650702606	ok
-1.06783920	-23.64321608	-46.13238155	0.7922374853	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8400.880159,19924.04334,31421.39716,42912.18171,54401.6978,65890.98693,77380.23619,88869.47842	5030.793093,16619.67086,28289.91161,39926.00424,51494.19555,63010.05089,74505.28199,85995.64592	0.9650229464,0.9650304034,0.9650321365,0.9650324757,0.9650325462,0.9650325387,0.96503254,0.9650325403	-0.9647887255,-0.964914868,-0.9649735948,-0.965007928,-0.9650251338,-0.9650309134,-0.9650322165,-0.9650324597	ok
-1.06281407	-23.64321608	-46.79566837	0.7894441364	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8409.95668,19891.8824,31376.19929,42861.06035,54346.04803,65831.06532,77316.08954,88801.11539	5032.522198,16605.93689,28252.49376,39864.82921,51418.34931,62928.83186,74421.01558,85907.81485	0.9649956738,0.9649949847,0.9649948215,0.9649947831,0.9649947746,0.9649947726,0.9649947721,0.964994772	-0.964759725,-0.9648840088,-0.9649401818,-0.964971604,-0.9649870577,-0.9649927028,-0.9649942853,-0.9649946759	ok
-1.05778894	-23.64321608	-47.40474997	0.7866507875	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8453.856265,19919.45541,31394.79016,42872.56006,54350.98898,65829.59966,77308.26084,88786.93596	5034.256884,16592.21617,28215.37867,39804.17624,51341.49458,62843.22127,74329.27556,85810.10631	0.964961273,0.9649582845,0.9649575275,0.9649573098,0.9649572527,0.9649572601,0.9649572312,0.9649572592	-0.9647307117,-0.9648531841,-0.9649069543,-0.9649357666,-0.9649495993,-0.9649548877,-0.964956567,-0.9649570547	ok
-1.05276382	-23.64321608	-47.96243141	0.7838574387	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8551.65652,20004.92042,31470.37963,42939.16886,54408.95211,65879.03919,77349.21981,88819.42937	5035.997092,16578.50516,28178.54428,39744.0324,51264.02887,62754.37839,74231.54746,85704.00505	-0.9649255247,-0.9649216524,-0.9649204427,-0.9649201434,-0.9649200285,-0.9649199967,-0.9649199884,-0.9649199861	-0.9647016857,-0.9648223923,-0.9648738986,-0.9649003644,-0.9649127239,-0.9649175511,-0.9649191987,-0.964919726	ok
-1.04773869	-23.64321608	-48.47039181	0.7816051094	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8665.464354,20105.07019,31558.86428,43016.73724,54475.90135,65935.48559,77395.20773,88854.97528	5037.742764,16564.80038,28141.96984,39684.38034,51186.23814,62663.20333,74129.17562,85591.07328	0.9648901312,0.9648852483,0.9648837699,0.9648833424,0.9648831676,0.9648831304,0.9648831234,0.9648831203	-0.9646726468,-0.9647916317,-0.9648410019,-0.9648653528,-0.9648763877,-0.9648807212,-0.9648822602,-0.9648827816	ok
-1.04271357	-23.64321608	-48.92586709	0.7801492347	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8773.819116,20198.66983,31639.30231,43084.5989,54531.42069,65978.75663,77426.26752,88873.83812	5039.493845,16551.0984,28105.63575,39625.19979,51108.32725,62570.38216,74023.29041,85472.75893	-0.9648550015,-0.9648492668,-0.9648474864,-0.9648468878,-0.9648466674,-0.964846632,-0.9648465373,-0.9648465236	-0.9646435953,-0.9647609009,-0.9648082529,-0.9648306929,-0.9648405447,-0.9648443929,-0.9648457852,-0.9648462715	ok
-1.03768844	-23.64321608	-49.32561515	0.7792343797	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.97398292,8888.044833,20297.28979,31723.54538,43154.88755,54587.91854,66021.52838,77455.33857	5041.250276,16537.39588,28069.52354,39566.4687,51030.44201,62476.43189,73914.80216,85350.30693	0.9653645975,0.9648202361,0.964813652,0.9648115163,0.9648108043,0.9648105628,0.9648104802,0.9648104504	-0.964614531,-0.9647301982,-0.9647756412,-0.9647963504,-0.9648051495,-0.9648085428,-0.9648097757,-0.964810212	ok
-1.03266332	-23.64321608	-49.67037460	0.7787328269	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	40.63997603,8898.577298,20291.49457,31702.38039,43118.64267,54536.69519,65955.36395,77374.24675	5043.012004,16523.68952,28033.61576,39508.16397,50952.68497,62381.73924,73804.42502,85224.73905	0.9967213806,-0.9647855767,-0.9647783051,-0.9647760359,-0.9647751975,-0.9647749392,-0.9647748301,-0.9647748085	-0.964585454,-0.9646995222,-0.9647431572,-0.9647622951,-0.9647701596,-0.9647731382,-0.9647742144,-0.9647745954	ok
