delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-42.86432161	-43.37862974	0.8886274647	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2899.261106,6195.690608,9480.724243,12764.55872,16048.26345,19331.95387,22615.64267,25899.33123	4984.092044,7753.652803,9201.402052,11098.16971,13596.35732,16612.73969,19848.52661,23126.43013	0.9231064765,0.9212201927,0.9212252976,0.9212258446,0.9212258985,0.9212257977,0.9212258812,0.9212258625	-0.9431495943,-0.5551185204,-0.9457888728,-0.9457485667,-0.9236250698,-0.9214840395,-0.9212523351,-0.9212286926	ok
-1.44472362	-42.86432161	-43.61586674	0.8872505237	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3030.166093,6342.097945,9644.688296,12946.38673,16247.99777,19549.60023,22851.20186,26152.80339	5006.158391,7649.96311,9038.934814,10835.91874,13226.29727,16187.01033,19423.93843,22718.13196	-0.9198761446,-0.9213097167,-0.921312932,-0.9213132749,-0.921313304,-0.9213133069,-0.9213133072,-0.9213133072	-0.9438310143,-0.5187505789,-0.8868007622,-0.9566421489,-0.9249506395,-0.9216695491,-0.9213455575,-0.9213162755	ok
-1.43969849	-42.86432161	-43.84394099	0.8858735826	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3137.931656,6465.559086,9785.724452,13105.25221,16424.72422,19744.19134,23063.65803,26383.12468	5030.622222,8878.669126,10573.84705,12842.32357,15725.52517,18954.54065,22264.00908,25582.57196	0.9225910554,0.9214007809,0.921402687,0.9214028471,0.9214028611,0.9214028624,0.9214028625,0.9214028625	-0.9445335278,-0.7923384445,-0.9694299278,-0.9272740084,-0.9219233548,-0.9214440194,-0.9214056889,-0.9214030623	ok
-1.43467337	-42.86432161	-44.06641272	0.8848310102	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3264.471129,6607.994238,9945.74473,13283.06068,16620.34327,19957.62328,23294.90311,26632.18291	5057.821838,8720.702286,10313.92375,12448.19398,15228.0273,18434.81116,21757.70812,25093.82834	-0.8833060541,-0.921493868,-0.9214946129,-0.921494656,-0.9214946603,-0.9214946607,-0.9214946607,-0.9214946607	-0.9452586867,-0.6759470298,-0.9772080646,-0.9315520167,-0.9223079116,-0.9215517487,-0.9214971659,-0.9214948593	ok
-1.42964824	-42.86432161	-44.28188322	0.8839950888	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3392.357287,6751.940572,10107.27256,13462.32936,16817.36805,20172.40553,23527.44295,26882.48035	5088.165532,8564.036244,10057.96643,12048.63165,14696.35097,17858.86871,21191.59263,24545.03243	-0.920498592,-0.9215903465,-0.9215900574,-0.9215900435,-0.9215900426,-0.9215900425,-0.9215900425,-0.9215900425	-0.9460081641,-0.5640796276,-0.9603251556,-0.9395085696,-0.9229655221,-0.9216783162,-0.9215907556,-0.9215899204	ok
-1.42462312	-42.86432161	-44.49009248	0.8832868849	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	15.00017201,3509.778934,6885.632245,10258.53695,13631.28249,17004.01931,20376.75566,23749.49198	5122.150388,8398.417732,9807.488303,11649.01979,14135.29756,17221.28723,20556.45136,23926.77189	0.9584124508,-0.9205831977,-0.9216913375,-0.9216903454,-0.9216902997,-0.9216902971,-0.921690297,-0.921690297	-0.9467837395,-0.5158165578,-0.8871976605,-0.9533280048,-0.9242563755,-0.9218466976,-0.9216858819,-0.9216896635	ok
-1.41959799	-42.86432161	-44.69125881	0.8825786810	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3518.200408,6910.540741,10300.99773,13691.37349,17081.7457,20472.11775,23862.4898,27252.86185	5160.38698,9563.457529,11254.88906,13553.3096,16518.9508,19841.25656,23227.49288,26617.6776	-0.8458902878,-0.9218011182,-0.9217996914,-0.9217995847,-0.9217995935,-0.9217995905,-0.9217995913,-0.9217995911	-0.9475872559,-0.7477773783,-0.9715398034,-0.9271635239,-0.9221133596,-0.9217817402,-0.9217964277,-0.921799426	ok
-1.41457286	-42.86432161	-41.31373194	0.8924006069	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2080.359113,5520.327479,8929.04869,12337.016,15744.95921,19152.90165,22560.84406,25968.78647	5203.631778,9325.378399,10871.28309,12962.47076,15754.19883,19033.29356,22432.83997,25840.49173	0.922067273,0.9220500276,0.9219278144,0.9219263977,0.921926353,0.9219263515,0.9219263515,0.9219263515	-0.9484205338,-0.5865834794,-0.9717178866,-0.9343088339,-0.922631418,-0.9218843022,-0.9219126765,-0.9219258074	ok
-1.40954774	-42.86432161	-41.93694888	0.8901482777	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2227.075966,5659.642939,9085.220325,12510.6664,15936.10978,19361.5531,22786.99641,26212.43973	5252.829187,9076.303638,10502.12029,12377.2914,14938.70809,18120.0466,21524.75222,24949.65823	0.9225745828,0.9221446638,0.9221006666,0.9220999924,0.9220999787,0.9220999784,0.9220999784,0.9220999784	-0.949285198,-0.5204418946,-0.8864528082,-0.9509746018,-0.9239021401,-0.9220274378,-0.9220295132,-0.9220972022	ok
-1.40452261	-42.86432161	-42.37010720	0.8880236659	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2370.377672,5814.940967,9257.826942,12700.699,16143.57093,19586.44286,23029.31478,26472.18671	5309.164317,10149.38595,11812.20065,14096.34707,17096.10896,20480.70147,23922.19916,27365.05533	-0.919697812,-0.9225618606,-0.92250632,-0.9225059006,-0.9225058967,-0.9225058967,-0.9225058967,-0.9225058967	-0.9501823536,-0.685926764,-0.9752224768,-0.9278956236,-0.9223226849,-0.9221011865,-0.9224674003,-0.922505328	ok
-1.39949749	-42.86432161	-42.72067237	0.8858990541	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	2501.998754,5962.624249,9422.848374,12883.07382,16343.29927,19803.52471,23263.75016,26723.97561	5374.123969,9807.135651,11278.58864,13261.73981,15976.98628,19274.8626,22728.75986,26188.99083	-0.9211101971,0.9204789543,-0.9203749395,0.9203753053,-0.9203753055,0.9203753055,-0.9203753055,0.9203753055	-0.9511119783,-0.5044848907,-0.9321017631,-0.9418890402,-0.9231914496,-0.9221588834,-0.9561878632,0.9203764192	ok
-1.39447236	-42.86432161	-43.02839181	0.8837744423	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2618.05904,6095.901735,9573.395734,13050.89585,16528.39581,20005.89589,23483.39585,26960.89544	5449.551654,10782.32412,12471.6117,14813.0264,17891.74027,21331.58883,24809.29777,28286.79081	0.9348972509,-0.9217951263,0.9217912293,-0.9217912697,0.9217913408,-0.9217912683,0.921791287,-0.9217912739	-0.9520718021,-0.6911802596,-0.9736641415,-0.9269531369,-0.9223913781,-0.9234903225,0.9217938074,-0.9217913691	ok
-1.38944724	-42.86432161	-43.31234266	0.8818564816	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2735.539522,6230.984744,9725.656178,13220.34889,16715.04102,20209.73316,23704.42531,27199.11745	5537.649592,10297.60025,11752.39269,13686.45669,16369.51445,19687.49382,23178.88931,26673.66569	0.9234083228,-0.9220311018,0.9220283544,-0.922028431,0.9220284289,-0.922028429,0.922028429,-0.922028429	-0.9530552685,-0.5280767872,-0.8927487276,-0.946740015,-0.9235225559,-0.922347802,0.9220157324,-0.9220286795	ok
-1.38442211	-42.86432161	-43.58058133	0.8802728895	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2867.983453,6381.347252,9893.085357,13404.88854,16916.68913,20428.48984,23940.29053,27452.09123	5640.795359,11110.87834,12676.59287,14842.01784,17795.44353,21240.27853,24753.60039,28265.33713	-0.9117580089,0.9221774058,-0.922174539,0.9221746562,-0.9221746516,0.9221746518,-0.9221746518,0.9221746518	-0.9540479631,-0.5488886163,-0.9704706615,-0.9322347757,-0.9227534043,0.9212933731,-0.9221773009,0.9221744977	ok
-1.37939698	-42.86432161	-43.83593994	0.8788170147	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2991.729289,6523.226007,10051.90683,13580.73638,17109.55813,20638.3804,24167.20259,27696.02475	5760.848755,11818.82261,13489.87489,15832.30282,18961.93081,22467.6806,25997.57171,29526.33476	-0.9170347091,0.9222974213,-0.9222941505,0.9222942724,-0.9222944275,0.9222944395,-0.9222942609,0.9222942734	-0.9550219575,-0.6392795831,-0.9759325128,-0.9273160409,-0.9226031142,0.9222615773,-0.9222956425,0.9222943823	ok
-1.37437186	-42.86432161	-44.08188231	0.8775677911	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3114.952422,6664.806208,10210.29033,13756.06259,17301.81616,20847.57095,24393.32565,27939.08036	5897.328385,12406.83932,14133.95666,16571.57253,19792.46648,23330.72734,26876.9509,30422.67134	-0.9191179511,0.9224062925,-0.9224030161,0.9224032525,-0.9224032373,0.9224032383,-0.9224032382,0.9224032382	-0.9559291432,-0.6841545972,-0.9714596132,-0.9258839504,-0.9226320817,0.9223967772,-0.9224035715,0.9224031621	ok
-1.36934673	-42.86432161	-44.31948288	0.8765252187	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3236.780265,6805.217078,10367.34793,13929.97823,17492.56977,21055.16432,24617.75864,28180.35297	6043.98806,12874.14289,14606.56308,17062.82102,20315.25269,23875.98735,27438.72178,31001.30145	-0.9197620131,0.9225101324,-0.9225060788,0.9225064097,-0.9225063842,0.9225063862,-0.9225063861,0.9225063861	-0.956700738,-0.677882591,-0.9713162093,-0.9257510899,-0.9227129012,0.9225051051,-0.9225064269,0.9225063254	ok
-1.36432161	-42.86432161	-44.54898185	0.8756103636	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3345.746639,6932.989497,10511.59478,14091.0002,17670.33305,21249.6725,24829.01135,28408.35025	5676.419929,13494.36487,15075.41532,17297.16111,20370.33083,23922.87084,27504.46157,31083.59141	0.9245694255,-0.9226107868,0.9226059737,-0.9226064304,0.9226063892,-0.9226063929,0.9226063926,-0.9226063926	-0.9578298791,-0.5258677348,-0.9699171693,-0.9308918051,-0.9229203453,0.9225896491,-0.9226076194,0.9226062215	ok
-1.35929648	-42.86432161	-44.77091236	0.8751088108	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	65.45213515,3480.878047,7087.153206,10682.04347,14278.14444,17874.11972,21470.10808,25066.09508	6303.401573,13731.4138,15487.28254,18001.17699,21330.91362,24935.62587,28530.68295,32126.76346	0.9700144223,-0.9212680934,0.9227097388,-0.922703889,0.9227045212,-0.9227044557,0.9227044625,-0.9227044618	-0.9576121531,-0.6775919099,-0.9696040721,-0.925307951,-0.92294191,0.9227090033,-0.9227039748,0.9227045144	ok
-1.35427136	-42.86432161	-44.98226475	0.8744006069	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	91.10325206,3488.019236,7113.582438,10724.54717,14337.26752,17949.78229,21562.32122,25174.85731	6384.684286,14337.75888,16232.92798,18959.39231,22431.80575,26055.71107,29666.87698,33279.57064	0.9657723637,0.9262315361,-0.9228077681,0.9228005442,-0.9228014257,0.9228013225,-0.9228013346,0.9228013332	-0.9577737846,-0.7955889087,-0.953549056,-0.9239425108,0.9226799622,-0.9228071279,0.9228007197,-0.9228014938	ok
-1.34924623	-42.86432161	-41.27992012	0.8847534033	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2016.628597,5707.071143,9327.082408,12957.22234,16586.05535,20215.05987,23844.04194,27473.02694	6431.215409,13636.03974,15193.37159,17393.35217,20496.43718,24114.96228,27745.28647,31374.09192	0.9231937069,-0.9229287085,0.9228931057,-0.9228980009,0.9228973471,-0.9228974329,0.9228974217,-0.9228974232	-0.9578239415,-0.4878000791,-0.9569497896,-0.932209366,-0.9231461888,0.9228923563,-0.9228982834,0.9228975226	ok
-1.34422111	-42.86432161	-41.97161848	0.8824221404	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2172.81598,5847.368989,9488.259415,13134.22823,16779.46591,20424.80949,24070.13775,27715.46823	6451.775476,14550.56009,16416.86258,19130.74532,22637.13975,26297.56358,29940.64952,33586.29959	0.9239440406,-0.9230082097,0.9229909088,-0.9229934921,0.9229931199,-0.9229931743,0.9229931664,-0.9229931675	-0.9578173753,-0.7464697971,-0.9577683265,-0.9241748173,0.9229098605,-0.9230009897,0.9229921927,-0.9229934892	ok
-1.33919598	-42.86432161	-42.44207250	0.8800908775	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2312.846324,5999.978768,9657.333736,13319.56933,16981.03437,20642.62177,24304.18975,27965.76083	6455.279942,14118.44324,15783.75196,18195.76958,21527.33219,25211.41511,28869.2865,32531.43682	0.9283488168,-0.9231021449,0.9230866073,-0.9230891054,0.9230886471,-0.9230887871,0.9230887167,-0.9230887707	-0.9577850407,-0.5477845118,-0.9767693957,-0.9270514207,-0.9233898851,0.9231005102,-0.9230868239,0.9230890345	ok
-1.33417085	-42.86432161	-42.82197211	0.8778385483	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2445.150776,6150.770215,9823.462718,13502.02626,17179.58231,20857.31247,24535.01258,28212.71788	6448.231908,13797.43297,15346.8319,17544.27316,20698.05818,24387.06387,28062.78228,31740.82535	-0.9189951286,0.9231991692,-0.9231811951,0.9231843678,-0.9231838233,0.9231839174,-0.9231839011,0.9231839039	-0.957742008,-0.476645284,-0.9422380939,-0.9328796969,-0.9233626786,0.9231900235,-0.9231828931,0.9231841322	ok
-1.32914573	-42.86432161	-43.15478915	0.8757139365	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2571.552527,6297.199524,9984.714263,13679.59672,17373.11178,21066.88267,24760.60576,28454.33779	6434.83498,15027.68103,17073.86028,20073.1538,23751.44312,27447.99603,31141.19394,34835.02069	-0.919101727,0.9232971831,-0.9232756205,0.9232797153,-0.9232789527,0.9232790953,-0.9232790687,0.9232790737	-0.9576951745,-0.8573102942,-0.9415553199,-0.9236102078,0.923270605,-0.9232806238,0.9232787646,-0.9232791124	ok
-1.32412060	-42.86432161	-43.45996449	0.8737959758	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2697.87029,6444.109478,10146.06196,13857.24305,17566.58113,21276.29068,24985.9255,28695.57536	6417.698548,14783.54297,16721.29045,19594.58413,23254.4288,26973.46612,30681.19835,34391.22681	-0.9200874878,0.9233957421,-0.9233697388,0.9233750426,-0.92337398,0.9233741941,-0.923374151,0.9233741597	-0.9576476045,-0.7608525057,-0.9516072176,-0.9239486872,0.9233464439,-0.9233795547,0.9233730131,-0.9233743326	ok
-1.31909548	-42.86432161	-43.74676418	0.8720057325	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2813.995622,6581.15818,10297.18041,14024.64688,17749.6653,21475.21304,25200.64659,28926.10479	6398.431176,14589.80125,16448.13483,19221.36911,22861.47069,26603.46902,30325.28019,34051.51282	0.9260983259,-0.9234949511,0.9234635672,-0.9234703892,0.9234689429,-0.9234692596,0.9234691913,-0.9234692061	-0.9576006102,-0.6765987268,-0.9611812841,-0.9243507107,0.9234210371,-0.9234791998,0.9234669755,-0.9234696191	ok
-1.31407035	-42.86432161	-44.02111729	0.8705498578	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2942.662878,6731.03381,10460.74402,14204.49586,17945.04158,21686.32931,25427.44478,29168.59997	6378.030446,14431.46614,16230.5332,18925.26375,22548.19861,26312.96464,30048.52485,33790.94909	0.9495767306,-0.9235947762,0.9235571718,-0.9235658529,0.9235638756,-0.9235643199,0.9235642137,-0.9235642383	-0.957554704,-0.6098102852,-0.9688654217,-0.9247929276,0.9234964416,-0.923579241,0.9235607274,-0.9235649999	ok
-1.30904523	-42.86432161	-44.28402204	0.8693006342	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3067.757008,6877.585955,10620.58601,14380.63696,18136.54754,21893.47756,25650.1575,29406.89892	6357.120817,14298.93704,16053.16959,18686.77167,22297.06378,26084.1028,29833.16022,33591.75333	-0.9116411708,0.9236953496,-0.9236504866,0.9236613549,-0.9236587974,0.9236594535,-0.9236592597,0.9236593369	-0.9575100347,-0.5587183106,-0.9739574537,-0.9252512984,0.9235736869,-0.9236795042,0.9236543172,-0.9236604954	ok
-1.30402010	-42.86432161	-44.53676046	0.8682580618	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3188.265328,7019.808372,10775.67546,14552.05863,18323.15924,22095.6401,25867.76168,29639.97688	6336.096217,14185.7853,15905.86415,18492.26207,22095.214,25903.915,29666.26647,33440.99888	0.9464944065,-0.9237966544,0.9237435205,-0.9237572901,0.9237537039,-0.9237546377,0.9237543944,-0.9237544578	-0.9574665886,-0.5203255371,-0.9763702491,-0.9257027489,0.9236532251,-0.9237798903,0.9237477752,-0.9237561214	ok
-1.29899497	-42.86432161	-44.77965982	0.8675498578	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3320.914978,7174.395852,10942.69271,14735.45572,18521.55928,22309.50546,26096.94403,29884.5226	6315.20591,14087.5285,15781.62575,18332.03883,21933.09396,25762.79496,29538.27519,33329.11092	-0.9221706222,0.9238984226,-0.9238362329,0.9238533122,-0.9238485975,0.9238498971,-0.9238495387,0.9238496375	-0.9574242842,-0.4920832312,-0.9764124522,-0.9261273499,0.9237351986,-0.9238803222,0.9238411257,-0.9238518884	ok
-1.29396985	-42.86432161	-45.01104689	0.8668416539	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3335.497503,7211.236583,10991.47139,14800.69337,18601.59434,22404.92751,26207.55336,30010.38522	6294.606939,14000.91114,15675.50939,18199.07572,21803.49756,25653.49061,29441.97452,33248.86851	-0.9154865686,0.9240012102,-0.9239285493,0.9239495373,-0.9239434208,0.9239452018,-0.9239446832,0.9239448342	-0.9573830159,-0.4721865751,-0.9745808317,-0.9265096591,0.9238195904,-0.9239807127,0.9239343949,-0.9239478008	ok
-1.28894472	-42.86432161	-40.90957288	0.8785663774	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1919.395893,5920.729732,9674.378876,13510.93224,17323.03333,21142.71202,24960.07425,28778.14775	6274.396698,13923.44316,15583.92466,18088.18771,21700.915,25570.42702,29371.83953,33194.7326	0.9241440896,-0.9241994842,0.9239933992,-0.9240543874,0.9240355381,-0.9240412919,0.9240395392,-0.9240400768	-0.9573426751,-0.4595875887,-0.9714134572,-0.9268391004,0.9239063267,-0.9240809477,0.924027619,-0.924043855	ok
-1.28391960	-42.86432161	-41.82347189	0.8759007460	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2081.608042,6023.314195,9818.253055,13663.04027,17492.08644,21326.24072,25158.75107,28991.79193	6254.633535,13853.02747,15504.20377,17995.48249,21621.07715,25509.24483,29323.57444,33162.38621	0.924880921,-0.9242284654,0.9241060201,-0.9241447125,0.9241321794,-0.9241363101,0.9241349753,-0.9241354057	-0.9573031588,-0.4541586838,-0.9674056133,-0.9271096566,0.923995354,-0.9241808803,0.9241208471,-0.924140038	ok
-1.27889447	-42.86432161	-42.37549230	0.8734417656	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2228.225182,6177.026877,9988.145008,13848.01151,17691.69042,21540.87953,25388.20779,29236.16621	6235.350003,13787.34765,15434.32371,17917.99194,21560.63366,25466.48056,29293.7942,33148.41449	0.9302882628,-0.9243195756,0.9242012831,-0.9242406632,0.9242271846,-0.9242317043,0.9242301543,-0.924230681	-0.9572643737,-0.4577916295,-0.9629725081,-0.9273192057,0.9240866854,-0.9242803305,0.9242141469,-0.9242363254	ok
-1.27386935	-42.86432161	-42.80260099	0.8709827853	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2358.503775,6326.966929,10149.24764,14025.68147,17883.28779,21747.61164,25609.55873,29472.34911	6216.561514,15372.72264,17853.42038,21516.9228,25439.34174,29279.79936,33150.07853,37009.89636	0.9338983855,-0.9244225728,0.924292752,-0.9243380422,0.9243217387,-0.9243275111,0.924325432,-0.9243260942	-0.9572262367,-0.9584408247,-0.9274687337,0.9241804149,-0.9243790874,0.9243076045,-0.9243326795,0.9243237611	ok
