delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-20.37688442	-41.17105700	0.8371640118	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,-1,-1	8944.886047,20902.21306,31156.41433,40515.34537,51363.71654,59121.22935,68393.04387,79747.43099	4950.733601,15310.35543,23926.18956,32426.69697,40255.63477,49604.55064,60509.82713,68597.39183	0.9688934838,0.9686843665,-0.9660805246,-0.9686016872,-0.9669558574,0.9662122185,0.9685329406,0.9685423819	-0.968129068,0.9673896891,0.9673336884,0.9669984557,-0.9660958476,-0.9685931422,-0.9671290762,-0.966152631	ok
-1.44472362	-20.37688442	-42.76430525	0.8343706629	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9075.878815,18922.38125,28129.67287,38990.69091,46990.33428,56246.40166,67819.02171,78402.1836	4952.15795,15359.69806,24707.38998,34786.94648,47248.93357,59104.15316,70880.57809,82233.95783	0.9695580325,-0.9684467591,0.9685759452,0.9670667106,0.9662003076,0.9684906891,0.9690818527,0.968898694	-0.9681015703,0.9676167183,0.9692545187,0.9684057228,0.9693525924,0.968830706,0.968512048,0.9685515145	ok
-1.43969849	-20.37688442	-43.80327012	0.8315773140	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8488.149319,17601.949,26612.28334,38888.07874,50256.48946,62315.82758,73413.02252,83608.1358	4953.591907,15416.61732,25605.76872,35843.62426,44952.05612,57405.7077,67781.47076,76733.73128	0.969406878,0.9665082633,0.9683101872,0.9687182037,0.9682491376,0.9685206416,0.9678347934,0.9691919792	-0.9680740589,0.9678536849,0.9691140685,0.9663830231,0.9683674423,0.9690995359,0.9665709521,0.9682725173	ok
-1.43467337	-20.37688442	-44.68029936	0.8287839652	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8044.845932,17678.95287,30135.84323,40504.82756,49436.59883,61591.97327,73643.65632,85005.44984	4955.035364,15482.70939,25352.12459,36355.95905,46009.27413,56497.65978,68965.31923,80684.1125	0.9682726245,0.9683491956,0.9690762734,0.9666651185,-0.9688813561,-0.968856065,-0.9686927819,-0.9682236885	-0.9680465338,0.9681005112,0.9685097651,0.9676113124,0.9696195826,0.9683673543,0.9692881113,0.9686004548	ok
-1.42964824	-20.37688442	-45.47906913	0.8259906163	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,1,1,1,1,-1,-1	7809.246223,16782.40157,25272.54988,34353.37825,43543.09283,53527.49973,63775.036,71616.83663	4956.488213,15560.03617,25016.58172,37116.47925,48087.97617,57780.06957,68077.54357,78579.68114	0.9674126832,0.9684688405,-0.9684425359,0.969638814,-0.9679775092,-0.968591857,0.966892927,-0.9669465472	-0.968018995,0.9683563476,0.9682209212,0.9684907873,0.9675832382,0.9696299571,-0.9690387322,-0.967014846	ok
-1.42462312	-20.37688442	-46.22722783	0.8231972674	continued:5	1,-1,1,-1,1,1,1,1	-1,1,1,-1,1,-1,-1,-1	7685.696369,15717.25124,23758.27839,32192.65867,40061.43836,48730.71074,58920.12075,69528.06419	4957.950349,15651.2502,24401.94801,32312.07325,40255.72474,48123.76085,56998.48768,66577.49042	0.9669928506,-0.9667648481,0.9685390596,-0.9668601412,0.9672770424,0.9677493199,0.9690047481,0.9673361982	-0.9679914424,0.9686188211,0.9669161923,-0.9669413129,0.9668520849,-0.9673509402,-0.9682573613,-0.9682630832	ok
-1.41959799	-20.37688442	-46.93302534	0.8204039185	continued:5	1,-1,1,-1,-1,1,-1,1	-1,1,1,1,1,1,1,1	7670.527543,15664.45909,23724.79306,31688.5073,39879.08475,47897.17085,55902.67334,63932.79436	4959.421668,15759.66784,26424.40439,37783.25302,50191.29415,62302.79874,73910.75156,86326.37983	0.9669420783,-0.9669817348,0.9669210626,-0.9670485807,-0.9669581219,0.9669498079,-0.9669650906,0.9669392385	-0.9679638762,0.9688825945,0.9691565086,0.9682719957,0.9688119054,0.9686838431,0.9682745196,0.9688308694	ok
-1.41457286	-20.37688442	-47.59677221	0.8176105696	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7765.777028,16068.44489,24666.7724,34827.75054,47043.95466,58369.07792,68553.63439,81004.97413	4960.902067,15889.05789,25891.57917,38118.99759,48467.85919,58119.10413,68376.53446,80406.341	0.9670742394,0.967195239,0.9677145484,0.9688212599,0.9689034692,0.9690703315,0.9682984469,0.9692868058	-0.9679362963,0.9691366625,0.9681998594,0.9685124077,-0.9674706654,-0.9695545894,-0.9681406207,-0.9683547096	ok
-1.40954774	-20.37688442	-48.21593036	0.8151515893	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	7925.556207,16729.60385,26251.68832,38379.48219,49389.28544,59248.4231,70685.84089,81315.36495	4962.391443,16042.43607,26278.35916,35210.08935,45215.17139,55668.4086,65168.0148,77258.55386	-0.9672371611,-0.96821929,-0.9681512809,-0.9683948788,-0.9679436529,-0.9683557116,-0.9688622683,-0.9688127814	-0.9679087028,0.9693597897,0.969239968,-0.9678201831,-0.968499301,0.9682354554,0.9681399445,0.9683669579	ok
-1.40452261	-20.37688442	-48.78499668	0.8133613461	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	8110.062557,17788.80324,27136.54826,36950.40417,49047.77747,60370.34734,72143.51461,84441.09714	4963.889697,16218.17273,26423.1008,38331.78721,50773.20412,62571.70998,72702.64145,81271.29299	0.9674066748,0.9695401577,-0.9679480367,-0.9682926119,-0.9695771899,-0.9686683783,-0.9682788991,-0.9695094483	-0.9678810957,0.9695154376,0.968061904,0.9682279372,0.9688376789,0.9695626427,0.9684413367,-0.9680240043	ok
-1.39949749	-20.37688442	-49.29757069	0.8125254247	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,1	30.17087043,8289.685157,18463.49225,30301.93946,41689.38263,52670.00505,61389.11895,71559.39425	4965.396729,16401.79635,27431.73044,39102.80588,48461.46114,58474.32958,69303.23125,78345.80804	0.9706843728,0.9675800882,0.9688152373,0.9695534484,0.9688614255,0.9684918952,-0.9675870173,-0.9687971774	-0.9678534749,0.9695563508,0.9682971917,0.9692565045,0.9677403083,0.9684540362,-0.9692156135,0.9678017004	ok
-1.39447236	-20.37688442	-49.74779630	0.8112762011	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	51.05904748,8433.291901,18358.39814,29353.7217,38871.87379,50914.94485,63054.03828,73852.39661	4966.912442,16560.8365,28254.62588,39685.011,52058.47162,63759.79712,76174.53196,88263.25032	0.9939722687,0.9677801677,0.9683293121,0.9681413858,0.9680673648,0.9682491038,0.9695312347,0.968132543	-0.9678258405,0.9694590196,0.9690689289,0.9681675604,0.9686085546,0.9681813021,0.9687105418,0.9685127354	ok
-1.38944724	-20.37688442	-42.48832216	0.8288643976	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8856.39924,19726.73509,29312.98347,41432.7736,52794.33936,63209.89906,73940.09645,83643.13862	4968.436739,16663.24529,26790.2315,36243.09476,48170.25501,60555.08611,72342.62142,84757.66885	0.9683210316,0.9680536126,0.9680728827,0.9682758979,0.9688385553,0.9683389813,0.9679466711,0.9681358865	-0.9677981924,0.9692644582,-0.9681671971,-0.9680091309,-0.9681530399,-0.9686136746,-0.9682029246,-0.9691921399	ok
-1.38442211	-20.37688442	-43.62007767	0.8260710487	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9113.798521,20754.30351,33005.41246,44369.43335,54376.8703,63835.60559,75748.71507,88078.33896	4969.969524,16704.92401,28210.47792,40639.92928,52415.64185,63793.68768,74879.98848,86728.5835	0.9685508208,0.9680942942,0.9683746718,-0.9694528892,-0.9681358676,-0.9679848844,-0.9681177841,-0.9684847087	-0.9677705308,0.9690456243,0.9681531088,0.9687559692,0.9694850995,0.9689445856,0.9679616446,0.9680859424	ok
-1.37939698	-20.37688442	-44.53784520	0.8232776998	continued:5	1,1,1,-1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	9238.633888,20942.18115,31865.23608,40915.96152,50425.84776,60405.2924,70359.89019,82329.30449	4971.510705,16703.27345,27506.089,38292.53527,49262.97671,58167.9799,67547.31191,78093.62591	0.9690669067,0.9682744926,0.9683595977,-0.9691237112,0.9692040876,0.9689818965,0.9679854847,0.9681205601	-0.9677428556,0.9688466503,-0.9693136408,-0.9682688112,-0.9684003115,0.9685083454,0.9687218407,0.9684836247	ok
-1.37437186	-20.37688442	-45.35888169	0.8204843509	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8824.640051,18999.50456,29238.78188,41645.25349,53826.9813,65886.35009,76933.01115,89000.02347	4973.060188,16676.60236,28866.90366,39951.51975,51762.07658,63869.06208,75672.52522,85874.66701	0.9694282679,0.9688280447,0.9681102916,0.9686649707,0.9686988046,0.9692922195,0.9679999288,0.9681556411	-0.9677151669,0.9686783718,0.9689003169,0.9679082372,0.9680129602,0.9681855397,0.969381637,0.9679055414	ok
-1.36934673	-20.37688442	-46.12017363	0.8176910021	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8440.191356,18527.22567,29503.58793,40468.25029,50476.96074,62466.14974,74832.42323,86572.18848	4974.61788,16636.90081,28426.76124,40830.5221,52814.50585,64326.47688,75275.46025,87541.34792	0.9690682727,-0.9688213691,0.9682510767,-0.9689061372,-0.967954847,-0.9680776672,-0.9685229396,-0.9680640726	-0.9676874646,0.9685377188,0.9680949773,0.9686827996,0.9693311101,0.9683229691,-0.9680446947,-0.9683268569	ok
-1.36432161	-20.37688442	-46.83378702	0.8148976532	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	8371.493835,18210.09082,29982.83516,41986.33008,54347.41778,66107.86633,78441.80135,89970.09184	4976.183693,16590.92678,28072.04505,39999.03275,52225.59611,63776.21781,74590.30881,86356.09199	0.9689553914,0.9678544805,0.9679413401,0.968059807,0.9685101588,0.9680497205,0.9684352002,0.9679329595	-0.9676597487,0.9684188426,0.9679137539,0.9680148638,0.9682552075,-0.9692103404,-0.9678517006,-0.9679383651	ok
-1.35929648	-20.37688442	-47.50198283	0.8121043043	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	8516.392012,18278.99685,28351.40322,39119.88634,50491.24379,61068.80903,71647.09649,83445.31181	4977.757536,16542.33814,27793.27765,39480.81718,51366.35315,63495.70646,75220.06134,85127.78928	0.9690795841,-0.969107863,-0.9692155965,-0.968156682,-0.9691310243,-0.9693698833,-0.9678453677,-0.9679248555	-0.9676320194,0.9683165468,0.967800117,0.9678795072,0.967966011,0.9681301282,0.9693370383,-0.9680316435	ok
-1.35427136	-20.37688442	-48.12338264	0.8093109554	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	8781.190263,19396.00606,31678.81421,42982.88365,54701.75265,66596.04363,78710.97201,90697.14817	4979.339321,16493.10747,27683.46558,39124.80968,49675.89859,61834.78705,73260.32253,83836.60408	-0.9692188463,-0.9679996797,-0.9683140288,-0.9677935405,-0.9678643171,-0.967943664,-0.9680941332,-0.9693398206	-0.9676042766,0.9682268591,-0.9681353391,-0.9692307224,-0.9679582817,-0.9681372183,-0.9692260355,-0.9679739137	ok
-1.34924623	-20.37688442	-48.69599487	0.8071863436	continued:5	1,-1,1,1,1,1,1,1	-1,1,-1,1,-1,1,1,1	9076.783947,19607.29015,31017.62748,42086.83603,53792.36321,65650.44957,77685.62101,90014.61265	4980.928961,16444.30134,28009.73638,38477.49916,50053.14634,60829.02073,71307.06258,82977.62035	0.9693035207,-0.9686897473,0.968788919,0.9677684967,0.9678316157,0.9678983713,0.9680052874,0.9684653473	-0.9675765202,0.9681468635,-0.969306267,0.9681481121,-0.9692955199,0.9693206345,0.9677534107,0.9678182427	ok
-1.34422111	-20.37688442	-49.21332131	0.8061437711	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9356.04739,20150.3455,32118.0949,44303.75004,55990.05853,67212.68132,79032.64766,90993.06108	4982.52637,16396.49271,28172.70387,38803.09927,50589.03644,62509.0224,74611.82551,86766.77632	0.9693106374,0.9678560005,0.9679341717,0.9681349364,-0.9688139413,-0.9677977241,-0.9678532366,-0.9679294011	-0.9675487505,0.9680744298,0.9693059777,0.9677835895,0.9678377397,0.9679050582,0.9680399528,0.9690971216	ok
-1.33919598	-20.37688442	-49.66831079	0.8061832380	full	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	9492.379363,21030.20294,32945.58508,44209.27219,55269.27827,67176.8757,79235.30274,91531.7671	4984.131463,16349.98045,28573.42872,40093.41789,52301.78314,63032.45824,74802.58293,86682.26604	-0.9692206924,-0.9685605886,-0.969010423,0.9691491387,0.9678150493,0.9678723101,0.9679785569,0.9685233741	-0.9675209672,0.9680079884,0.968873747,0.9679272793,0.9681620988,-0.9677582706,-0.9678038577,-0.9678568127	ok
-1.33417085	-20.37688442	-40.99334421	0.8242476035	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8327.616525,20082.42658,31924.23203,43866.13399,55957.83923,68134.18278,79590.47083,91659.37435	4985.744155,16304.90856,28568.93271,40253.23312,52293.33691,64552.78596,76136.69786,88038.25679	0.9677331395,0.9677704454,0.9678110226,0.9678683705,0.9679915895,0.9688391001,0.9678598009,0.9679683754	-0.9674931706,0.9679463667,0.9683747848,0.9678489166,0.9679418797,0.9683395376,0.9677949391,0.9678435728	ok
-1.32914573	-20.37688442	-42.77819525	0.8214542546	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	8580.730368,20502.97022,32540.24449,44770.62692,56270.13387,68060.49835,79919.36593,91862.26572	4987.364365,16261.33264,28439.01459,39082.05848,50699.70991,62399.21141,74167.18781,86001.79919	0.9677860243,0.9678316523,0.9679198189,0.9682892948,0.9677304403,0.9677598232,0.9677944324,0.9678453101	-0.9674653605,0.9678886757,0.9681098214,-0.9676517887,-0.9676898409,-0.9677206298,-0.9677495492,-0.967781531	ok
-1.32412060	-20.37688442	-43.87414388	0.8186609057	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8786.390417,20906.84248,32668.86523,44608.60311,56374.18399,67537.40587,79226.14767,90965.09073	4988.992011,16219.25775,28300.22386,40405.1341,51346.70726,62876.00388,74493.18274,86173.8	0.9678511844,0.9680083494,-0.9684791425,-0.9685103058,-0.9687160713,-0.967666343,-0.9676894911,-0.9677103722	-0.9674375371,0.9678342307,0.9679517519,0.9686421011,0.9675897302,0.9676324483,0.9676625475,0.9676862869	ok
-1.31909548	-20.37688442	-44.78275505	0.8158675568	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,1,-1,-1,-1,-1	8971.384312,20909.13609,31961.12536,43828.46636,55535.63662,66569.36598,78514.24,89505.59289	4990.62701,16178.66045,28170.91003,40293.81219,51471.43029,63630.36186,75305.92394,87273.12649	0.9679534661,-0.9685403947,0.967964153,-0.9684907874,0.9685413833,-0.9679523138,0.9685434291,-0.9679256093	-0.9674097003,0.9677824967,0.9678421911,0.9680214705,-0.9678962448,-0.968318765,-0.967771872,-0.9678202773	ok
-1.31407035	-20.37688442	-45.59891539	0.8130742080	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	9102.921164,20265.65894,31756.67853,43315.92411,54919.74293,66554.82412,78213.24034,89889.99087	4992.269284,16139.50187,28052.86157,40022.50887,52090.57703,64001.65752,75894.02693,87034.5831	0.968087494,0.9675310337,0.9675657887,0.9675882184,0.9676037431,0.9676152321,0.967624169,0.9676313716	-0.9673818501,0.9677330499,0.9677579714,0.9678043234,0.9679259827,-0.9683961141,-0.9680775465,-0.9675232579	ok
-1.30904523	-20.37688442	-46.35355450	0.8102808591	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9155.454871,20574.82369,32221.79041,43872.08218,55524.97857,67179.92834,78836.50484,90494.3753	4993.918754,16101.73553,27944.98404,39794.74922,51653.40518,63524.51693,75413.734,87330.68153	0.9681818383,0.9675914529,0.9675931243,0.9675943995,0.9675954767,0.9675962307,0.9675968871,0.9675973688	-0.9673539866,0.9676855506,0.9676885642,0.9676926697,0.9676984127,0.9677067511,0.9677195398,0.9677409053	ok
-1.30402010	-20.37688442	-47.05667991	0.8074875102	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9168.806505,20585.38892,32213.45515,43832.55596,55445.01814,67052.64191,78656.77926,90258.42467	4995.575341,16065.31203,27845.83535,39603.38023,51336.09256,63043.86099,74728.30128,86392.29312	0.9681621303,0.9675639052,0.9675593713,0.9675559243,0.967553366,0.9675515705,0.9675503141,0.9675493903	-0.9673261098,0.9676397229,0.9676285649,0.9676164123,0.9676040938,0.9675924642,0.96758218,0.9675735827	ok
-1.29899497	-20.37688442	-47.71020619	0.8046941613	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9208.514997,20479.41218,31992.9325,43519.2269,55053.35583,66592.36073,78134.42924,89678.43449	4997.238969,16030.18197,27754.13121,39437.90539,51085.31368,62703.01625,74298.30618,85877.61908	0.9680769774,0.9674851652,0.967492083,0.9674962423,0.9674988751,0.9675005444,0.9675016515,0.9675022561	-0.9672982197,0.9675953407,0.967574926,0.9675562012,0.9675407184,0.9675289235,0.967520457,0.967514622	ok
-1.29396985	-20.37688442	-48.31333323	0.8020285299	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9300.819676,20433.99745,31855.0778,43313.61536,54792.87975,66283.90175,77781.71502,89283.49673	4998.909562,15996.29761,27668.81621,39291.44269,50874.77487,62430.29215,73967.44683,85492.98576	-0.9679904306,-0.9674148646,-0.9674358719,-0.9674475326,-0.967454077,-0.9674577702,-0.9674599761,-0.9674612788	-0.9672703164,0.9675522163,0.9675257996,0.9675046858,0.9674895708,0.9674795174,0.9674731284,0.9674691771	ok
-1.28894472	-20.37688442	-48.86405401	0.8001105692	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9401.773348,20425.1038,31761.49379,43161.16332,54594.36658,66045.42011,77506.15326,88972.20633	5000.587045,15963.61396,27589.03926,39159.5316,50691.38856,62198.68205,73691.23299,85175.20895	0.967911995,0.967346485,0.9673831581,0.9674024388,0.9674127082,0.9674182517,0.9674212035,0.9674228923	-0.9672423998,0.9675101932,0.9674799993,0.9674584612,0.967444639,0.9674362978,0.9674314313,0.9674286435	ok
-1.28391960	-20.37688442	-49.35664681	0.7990679967	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3.384844606,9497.786602,20274.32237,31901.97351,43459.97321,54969.10603,66448.24294,77910.23379	5002.271342,15932.08937,27514.11408,39039.1637,50527.75898,61995.06674,73450.5069,84899.48073	0.9668933119,0.9678401149,-0.9674947947,-0.9674555256,-0.9674275596,-0.9674102233,-0.9674002527,-0.9673947498	-0.96721447,0.967469139,0.9674367278,0.9674157269,0.9674033721,0.967396457,0.9673926816,0.9673906455	ok
-1.27889447	-20.37688442	-49.78707668	0.7985664439	full	-1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,1	9490.359788,20719.29681,32572.36966,44426.78055,56278.82708,68093.82905,79621.95677,91151.96761	5003.962382,15901.68592,27443.48372,38928.22387,50379.2921,61812.02671,73235.13863,84653.28306	-0.9677737789,0.967637836,0.9676441144,0.9676573422,0.9676858168,0.9677431196,-0.9677428866,0.9677434153	-0.9671865269,0.967428941,0.9673954284,0.9673754367,0.9673644884,0.9673587255,0.9673557464,0.9673542191	ok
-1.27386935	-20.37688442	-41.58489135	0.8168899178	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8183.102155,19606.69622,31011.63949,42407.2363,53798.21753,65186.93388,76574.54194,87961.60841	5005.660092,15872.36966,27376.69239,38825.17039,50242.92932,61644.92549,73039.06099,84429.32273	0.9673404947,0.967329137,0.9673233281,0.9673204791,0.9673190867,0.9673183915,0.967318058,0.9673179267	-0.9671585707,0.9673895029,0.9673557,0.9673369376,0.9673272667,0.9673224336,0.9673200495,0.9673188801	ok
-1.26884422	-20.37688442	-43.11097763	0.8140965689	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8371.258686,19854.35436,31277.43859,42668.90939,54044.86276,65413.39621,76778.41653,88141.7801	5007.364399,15844.1108,27313.36393,38728.84498,50116.52495,61490.65416,72858.32059,84222.93018	0.9673593033,0.9673219958,0.967302247,0.9672923963,0.9672877235,0.9672855286,0.9672844494,0.9672839697	-0.9671306014,0.967350741,0.9673172456,0.9672997994,0.9672912655,0.9672871887,0.967285259,0.967284349	ok
-1.26381910	-20.37688442	-44.16574770	0.8113032200	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8525.438339,20071.49321,31519.99322,42911.44934,54274.58526,65624.46462,76968.2577,88309.27484	5009.075234,15816.88388,27253.18559,38638.35545,49998.51151,61347.01594,72690.17967,84030.90897	0.967382285,0.9673203349,0.9672838715,0.9672657159,0.9672570667,0.9672531257,0.9672514021,0.9672505938	-0.9671026189,0.9673125827,0.9672798405,0.9672637253,0.9672561971,0.9672527419,0.9672511659,0.9672504489	ok
