delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.42462312	-35.57788945	-42.72750032	0.8742404388	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1555.594804,9206.952925,16858.03324,24509.51378,32161.31141,39813.29806,47465.38795,55117.53184	5441.761864,16672.89097,24326.82221,31977.88368,39629.04045,47280.59786,54932.4438,62584.45743	0.9571854436,0.9373643578,0.9368283863,0.9365517474,0.9364099297,0.9363383902,0.9363015496,0.9362836831	-0.9618144037,0.9396645077,0.938110739,0.9372238301,0.936755559,0.9365144269,0.9363913455,0.9363287378	ok
-1.41959799	-35.57788945	-43.21551869	0.8714470899	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1959.932169,9612.065861,17264.19666,24916.70005,32569.48759,40222.4453,47875.49717,55528.59909	5437.620136,16751.12705,24407.24734,32059.47294,39711.5614,47364.01896,55016.7767,62669.71753	0.9421331532,0.9373203127,0.9368519938,0.9366065009,0.9364787101,0.9364132353,0.9363787885,0.9363619084	-0.9617840758,0.9399465545,0.9383485653,0.9374060054,0.9368970085,0.9366299327,0.9364912095,0.9364194405	ok
-1.41457286	-35.57788945	-43.65737507	0.8686537410	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2366.653907,10019.80276,17673.00882,25326.55923,32980.37219,40634.34483,48288.40697,55942.51783	5433.561677,16830.71953,24489.50232,32143.05879,39796.15453,47449.56413,55103.28132,62757.19777	0.9390142055,0.9373315159,0.9369025762,0.936674629,0.9365542606,0.9364905617,0.9364582401,0.9364408425	-0.9617537589,0.940251763,0.9386103389,0.9376057735,0.9370499952,0.9367526426,0.9365954293,0.9365126942	ok
-1.40954774	-35.57788945	-44.07641730	0.8658603921	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2714.016222,10368.28406,18022.59353,25677.22088,33332.09808,40987.13076,48642.25261,56297.42362	5429.584735,16912.54841,24574.64974,32229.76252,39883.95724,47538.374,55193.09807,62848.03774	0.9386729703,0.9373868388,0.9369759694,0.9367545533,0.9366357407,0.936572167,0.936537617,0.9365198037	-0.9617234517,0.9405839607,0.9389021415,0.937828179,0.9372180078,0.9368848275,0.936705449,0.936609405	ok
-1.40452261	-35.57788945	-44.48475388	0.8630670433	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2947.749714,10603.20582,18258.66266,25914.41138,33570.40046,41226.54333,48882.77648,56539.0605	5425.687609,16997.76515,24664.13859,32321.13258,39976.54599,47632.03111,55287.80953,62943.8188	-0.9362476618,-0.9374610191,-0.9370598326,-0.936839485,-0.9367193785,-0.9366544298,-0.9366191833,-0.9366002475	-0.9616931528,0.9409484761,0.939233046,0.9380809213,0.9374063883,0.9370299557,0.9368234649,0.9367109493	ok
-1.39949749	-35.57788945	-44.88890162	0.8604014118	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3081.176424,10737.87623,18394.53526,26051.45986,33708.61507,41365.92246,49023.32099,56680.77221	5421.868649,17087.93194,24760.0529,32419.43636,40076.24124,47732.8682,55389.74916,63046.87264	-0.9368806235,-0.9375368883,-0.9371444888,-0.9369258033,-0.9368045305,-0.9367367923,-0.9367005493,-0.9366799403	-0.9616628614,0.9413529704,0.939617439,0.9383766335,0.9376239665,0.9371937471,0.9369530818,0.9368195729	ok
-1.39447236	-35.57788945	-45.29073219	0.8581490826	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3207.863081,10865.86043,18523.77791,26181.93471,33840.3115,41498.83828,49157.45708,56816.13008	5418.126254,17185.28033,24865.63614,32528.29873,40186.78136,47844.65161,55502.68638,63160.96579	-0.9367490599,-0.9376117916,-0.9372290289,-0.9370112226,-0.9368893195,-0.9368197855,-0.9367814279,-0.9367600581	-0.9616325763,0.9418089588,0.940080146,0.9387382517,0.9378869928,0.9373867277,0.9371009029,0.9369393675	ok
-1.38944724	-35.57788945	-45.68726077	0.8563588393	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3336.709088,10996.05816,18655.29095,26314.73646,33974.39094,41634.1923,49294.08658,56954.03644	5414.458868,17293.2293,24986.57925,32654.36591,40315.10719,47974.3987,55633.65038,63293.12286	-0.9368876126,-0.9376868537,-0.937312767,-0.937096959,-0.9369732586,-0.9369034517,-0.9368621857,-0.9368392778	-0.9616022966,0.9423348526,0.9406696984,0.93921433,0.938230739,0.9376318392,0.9372812666,0.9370791595	ok
-1.38442211	-35.57788945	-46.07417959	0.8549818983	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3439.330514,11100.08602,18760.6911,26421.48248,34082.47097,41743.60295,49404.82797,57066.11004	5410.864983,17417.54952,25135.12935,32813.21329,40477.88498,48139.07614,55799.66706,63460.36407	0.9429768546,0.9377607935,0.9373963987,0.9371826026,0.937057991,0.9369864154,0.936944323,0.9369201561	-0.9615720213,0.9429628349,0.9415026746,0.9399392043,0.9387578521,0.937996784,0.9375364896,0.9372648624	ok
-1.37939698	-35.57788945	-46.44725161	0.8540670433	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7.73708818,3533.390033,11195.60748,18857.64213,26519.83676,34182.21601,41844.73491,49507.3465	5407.343131,17569.48069,25352.85148,33073.62229,40755.0742,48422.07328,56084.98605,63747.0488	0.9604613809,0.939505625,0.9378342586,0.93748036,0.9372687787,0.9371433251,0.9370688506,0.9370259554	-0.9615417494,0.9437574721,0.9430113684,0.9416342888,0.9401191999,0.9389381243,0.9381572825,0.9376748123	ok
-1.37437186	-35.57788945	-46.80166698	0.8535654905	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	3611.846218,11275.57989,18939.1023,26602.75849,34266.586,41930.54851,49594.60323,57258.71748	5403.891888,17776.95414,23703.18546,31403.36314,39078.28289,46744.60395,54408.55469,62072.07652	-0.9358135336,-0.937907097,-0.9375627817,-0.9373536765,-0.9372281154,-0.9371522913,-0.937107318,-0.9370792236	-0.9615114802,0.9448837464,-0.9424448319,-0.9409890546,-0.9396420198,-0.9386657821,-0.9380322217,-0.9376393814	ok
-1.36934673	-35.57788945	-40.81316750	0.8705867706	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8069.923114,15736.69749,23401.98897,31067.05769,38732.23743,46397.57446,54063.04035,61728.59664	5400.509871,18164.17404,20597.0747,28264.40259,35929.5783,43594.65991,51259.87778,58925.24919	0.9393140451,0.938497626,0.9379695837,0.9376392244,0.9374354235,0.9373111277,0.9372342428,0.9371876036	-0.9614812129,0.9471018486,0.9611519811,0.9383485593,0.9378758037,0.9375813915,0.9374001316,0.9372891111	ok
-1.36432161	-35.57788945	-41.99205245	0.8677934217	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	674.7654158,8399.674265,16067.30588,23734.07116,31400.75573,39067.56196,46734.50849,54401.56654	5397.195732,19591.66368,28753.9043,36431.42682,44101.13669,51768.41005,59435.11457,67101.82215	0.1632189678,0.9390186055,0.9383495052,0.9379168316,0.9376432977,0.937472199,0.9373653924,0.9372986732	-0.9614509467,-0.9488587372,-0.9409334126,-0.9397181934,-0.9388209562,-0.9382200847,-0.9378344963,-0.9375916034	ok
-1.35929648	-35.57788945	-42.68954027	0.8650000728	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1013.347173,8693.874919,16362.73543,24031.09918,31699.46128,39367.94408,47036.55048,54705.25357	5393.948166,19405.91448,21711.44586,29384.34339,37052.95657,44721.29236,52389.68679,60058.20946	0.4215045927,0.9387930728,0.9382446849,0.9378882608,0.9376600049,0.9375146628,0.9374232878,0.9373657744	-0.9614206807,-0.9472681864,-0.7975740332,-0.9386003423,-0.9381184987,-0.9378071191,-0.9376084563,-0.9374824616	ok
-1.35427136	-35.57788945	-43.24423109	0.8637508492	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1655.384359,9326.347498,16996.47798,24666.53503,32336.68456,40006.94983,47677.31233,55347.74666	5390.7659,19325.74167,23054.73065,30725.10464,38395.16508,46065.25481,53735.45669,61405.76836	0.9646032831,0.9383827339,0.9380152181,0.9377756068,0.9376201454,0.9375203408,0.9374566334,0.9374149089	-0.9613904145,-0.9465719067,0.938615731,0.938200055,0.9378956755,0.9376981346,0.9375706891,0.9374887081	ok
-1.34924623	-35.57788945	-43.71474460	0.8609575003	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2117.110657,9789.401997,17461.26351,25133.10263,32805.03207,40477.06445,48149.18279,55821.36482	5387.647696,19275.90419,23982.24131,31655.55081,39327.67427,46999.51084,54671.36577,62343.31902	0.9429538502,0.9383230156,0.9380120068,0.9378061041,0.9376709444,0.937583282,0.937525068,0.9374876623	-0.9613601472,-0.9461417439,0.9392900818,0.938667073,0.9382417308,0.9379580374,0.9377709086,0.9376481441	ok
-1.34422111	-35.57788945	-44.15556032	0.8581641515	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2543.076733,10217.1111,17890.79856,25564.46724,33238.21506,40912.05531,48585.97449,56259.95346	5384.592352,19240.54853,24400.71746,32079.3857,39754.62887,47428.65125,55102.33673,62776.00625	0.9397761178,0.9383404085,0.9380584453,0.9378686941,0.9377421208,0.9376582345,0.9376015608,0.9375642523	-0.9613298783,-0.9458409468,0.9401623826,0.939343657,0.9387482599,0.9383349641,0.9380544813,0.9378662192	ok
-1.33919598	-35.57788945	-44.58081178	0.8553708026	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2837.647278,10513.57797,18189.16544,25864.71668,33540.33141,41216.02888,48891.80012,56567.62921	5381.598696,19213.653,24668.80549,32356.51169,40036.79195,47713.9269,55389.87847,63065.47078	0.9405124229,0.9384000087,0.9381323601,0.9379489852,0.9378249829,0.9377407382,0.9376837219,0.9376455933	-0.9612996072,-0.9456164496,0.9410724725,0.9401212824,0.9393621512,0.9388041704,0.9384109627,0.9381396401	ok
-1.33417085	-35.57788945	-44.99789361	0.8527051711	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3002.191286,10680.09374,18357.64514,26035.13932,33712.68039,41390.29385,49067.97576,56745.7135	5378.665589,19192.29372,24890.24353,32593.97916,40283.54943,47966.01295,55645.30537,63323.32276	-0.9294430319,-0.9384674993,-0.9382113304,-0.938033798,-0.9379108076,-0.9378257464,-0.937767507,-0.9377274014	-0.9612693332,-0.9454420331,0.9420330059,0.9410668802,0.9401723225,0.9394496493,0.9389093444,0.9385215807	ok
-1.32914573	-35.57788945	-45.40905772	0.8503739082	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3110.382225,10790.3155,18469.8921,26149.39184,33828.92138,41508.51248,49188.16595,56867.87256	5375.791921,19174.83446,25105.70036,32843.99746,40558.12647,48255.28212,55942.84768,63625.67811	0.9421521228,0.938534959,0.9382904184,0.9381175562,0.9379967184,0.9379111293,0.9378518369,0.9378106393	-0.9612390558,-0.9453028004,0.9431059254,0.9424034327,0.9415237567,0.9406342812,0.9398650697,0.9392611991	ok
-1.32412060	-35.57788945	-45.81230789	0.8485836650	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	3255.248045,10937.27076,18618.93396,26300.502,33982.08316,41663.71428,49345.40093,57027.13748	5372.976611,19160.26932,25348.13099,33230.95668,39100.6703,46832.0592,54542.86231,62239.60545	-0.8956667078,-0.9386012483,-0.9383688207,-0.9382020002,-0.9380827081,-0.9379969461,-0.937937147,-0.9378940925	-0.9612087746,-0.9451894672,0.9444250112,0.9453955456,-0.9428930878,-0.9421777412,-0.9413399804,-0.9405231544	ok
-1.31909548	-35.57788945	-46.20259727	0.8472067239	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	3361.888171,11046.05995,18729.87164,26413.57144,34097.2678,41781.00192,49464.78418,57148.61223	5370.218608,19147.93677,25688.42421,30463.94987,38149.86405,45834.41693,53518.37657,61202.11607	0.9419851502,0.9386667159,0.9384466631,0.9382857957,0.9381684923,0.9380833693,0.9380221383,0.937977784	-0.961178489,-0.94509585,0.9464136378,-0.9396295384,-0.9391657984,-0.9388154228,-0.9385557186,-0.9383652764	ok
-1.31407035	-35.57788945	-46.57587790	0.8462918689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	5.833712413,3454.670218,11141.05159,18827.0744,26512.96999,34198.84565,41884.74662,49570.68749	5367.516887,19137.37896,27903.85705,35631.07761,43371.7229,51094.21847,58802.00085,66499.85763	0.9602032506,0.9405430411,0.9387322481,0.9385242276,0.9383692162,0.9382550505,0.9381703097,0.9381082836	-0.9611481985,-0.9450176184,-0.9542314436,0.9430254586,0.9424817688,0.9417995304,0.9410712897,0.9403904606	ok
-1.30904523	-35.57788945	-46.92760415	0.8457903161	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3550.253006,11238.90113,18927.19649,26615.35178,34303.47184,41991.6044,49679.76804,57367.96696	5364.870448,19128.266,27305.03265,36432.64004,44150.03437,51855.72842,59553.64605,67246.89498	-0.9352413709,-0.9387957757,-0.93860022,-0.9384523301,-0.9383408251,-0.9382571473,-0.9381940784,-0.9381469856	-0.9611179027,-0.9449516171,-0.9491922639,-0.9421802786,-0.9415236088,-0.9408590301,-0.9402543686,-0.9397435948	ok
-1.30402010	-35.57788945	-40.31552807	0.8627774635	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7832.860319,15534.68369,23231.47216,30925.26415,38617.36619,46308.56107,53999.29639,61689.81923	5362.278319,19120.35226,27190.17529,36688.47366,44383.37214,52076.0885,59767.60765,67458.5035	0.9410256619,0.9404511082,0.9399508365,0.939536786,0.9392051722,0.9389439636,0.9387416439,0.9385852015	-0.9610876011,-0.9448954727,-0.9481245583,-0.9401585341,-0.9397068636,-0.9393402928,-0.9390499863,-0.9388235287	ok
-1.29899497	-35.57788945	-41.89549979	0.8599841147	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8180.460069,15879.5513,23575.8494,31270.49777,38964.21201,46657.42123,54350.37447,62043.21148	5359.739549,19113.44979,27129.4961,29495.71506,37193.19334,44886.87732,52580.07072,60273.01628	0.9404537886,0.9399966639,0.9396129091,0.9392998986,0.9390495033,0.9388515384,0.9386955849,0.9385741822	-0.9610572935,-0.9448473504,-0.9475623167,-0.7464724131,-0.9392873533,-0.9390394984,-0.9388435709,-0.9386898266	ok
-1.29396985	-35.57788945	-42.67352527	0.8571907658	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8440.497889,16139.64973,23837.08981,31533.50479,39229.32797,46924.82428,54620.15159,62315.4013	5357.253216,19107.41131,27090.44013,30440.05733,38135.88473,45831.38276,53526.71091,61221.9609	0.9400944237,0.9397323958,0.9394310367,0.9391849344,0.9389863835,0.9388278615,0.9387016348,0.9386009072	-0.9610269791,-0.9448057993,-0.9472096332,-0.9406353956,-0.9389879615,-0.9388289477,-0.9387023621,-0.9386019328	ok
-1.28894472	-35.57788945	-43.27221674	0.8543974169	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	973.3719032,8729.70927,16429.77231,24128.83124,31827.27845,39525.36537,47223.24946,54921.0268	5354.818415,19102.11903,27062.92045,31329.61895,39028.36646,46726.62861,54424.60998,62122.43733	0.1327361306,0.9397874449,0.9395101865,0.9392795253,0.9390903555,0.9389364628,0.9388110907,0.9387103891	-0.9609966579,-0.9447696493,-0.9469708529,0.939401989,0.9391907905,0.9390179278,0.9388774198,0.9387637041	ok
-1.28391960	-35.57788945	-43.79243582	0.8533548444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	1873.738921,9575.069433,17275.86818,24976.41519,32676.81515,40377.13454,48077.41446,55777.6798	5352.434268,19097.47696,27042.52628,31782.03344,39484.74884,47186.50205,54887.63883,62588.3908	0.9617881122,0.9392152942,0.9390632505,0.938937321,0.9388339732,0.9387487581,0.9386793066,0.9386227106	-0.9609663294,-0.9447379394,-0.9468028118,0.9398340144,0.939581766,0.9393686543,0.9391904989,0.9390426551	ok
-1.27889447	-35.57788945	-44.25098271	0.8505614955	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2419.963397,10123.53891,17826.82379,25529.92766,33232.92134,40935.85138,48638.74804,56341.63013	5350.099916,19093.40556,27026.94657,32024.51908,39732.08569,47438.07849,55142.97988,62847.14034	0.9418165574,0.939178046,0.9390555626,0.9389528861,0.9388667891,0.938795033,0.9387346459,0.9386854357	-0.9609359933,-0.9447098679,-0.9466823098,0.9402747492,0.9399978221,0.9397547718,0.9395447252,0.9393652305	ok
-1.27386935	-35.57788945	-44.68974269	0.8477681467	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	2816.225252,10522.45551,18228.43317,25934.24303,33639.94397,41345.57655,49051.16857,56756.73843	5347.814522,19089.83785,27014.82307,32178.72272,39891.89993,47602.90258,55312.28015,63020.47083	-0.92448551,-0.93922154,-0.9391139245,-0.9390220037,-0.9389438251,-0.938877625,-0.9388208596,-0.9387731475	-0.9609056491,-0.9446847569,-0.946595418,0.9406833409,0.9404049831,0.9401500609,0.9399212134,0.9397189026	ok
-1.26884422	-35.57788945	-45.11670485	0.8449747978	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2938.448562,10647.43802,18356.19753,26064.79571,33773.2827,41481.69453,49190.05689,56898.38814	5345.577267,19086.71654,27005.29034,32289.18842,40008.65894,47725.49995,55440.21767,63153.26533	0.971377356,0.9392793336,0.9391835235,0.9391012973,0.9390295234,0.9389672421,0.938913716,0.9388675738	-0.9608752967,-0.9446620242,-0.9465330987,0.9410557417,0.9407984422,0.9405516224,0.940320263,0.940107467	ok
-1.26381910	-35.57788945	-45.53571118	0.8427224686	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3117.318808,10829.13145,18540.73794,26252.19262,33963.53633,41674.80007,49386.00699,57097.17464	5343.387354,19083.99194,26997.76243,32374.67684,40101.08636,47824.69997,55545.85836,63264.92181	-0.9382425476,-0.9393358636,-0.9392531329,-0.9391794602,-0.9391148385,-0.9390578141,-0.9390083252,-0.9389637532	-0.9608449358,-0.9446411651,-0.9464891368,0.9413954635,0.9411797637,0.9409622246,0.9407480116,0.9405414834	ok
