delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-23.14070352	-43.27064771	0.8204247863	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8968.077765,20748.03634,32896.47675,44245.94807,56126.00255,66932.69775,79624.2311,91967.70282	4974.088597,17318.03103,29123.66035,40276.65737,50329.07515,62119.37266,73191.70501,85673.35055	0.9665798955,0.9662982954,0.9676731177,0.9676154531,0.9676895451,0.9661994498,0.9667470298,0.9665923753	-0.9660978617,-0.9664407255,0.966906977,0.9668811166,0.9663178697,0.9673350542,0.9668352244,0.9675710044	ok
-1.25879397	-23.14070352	-44.20325529	0.8176314374	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,-1	9212.714235,21781.98935,33696.9149,45187.18361,56932.34672,69419.60184,80777.15787,92538.75739	4975.591175,17295.91751,29208.50181,40757.06883,53029.60307,63703.70899,76305.15954,87437.80852	0.9667950321,0.9671649328,0.9664265093,-0.9665453167,-0.9662592119,-0.9677141148,-0.9664118829,0.9667987834	-0.9660694539,-0.9664017545,0.967070392,0.9662702226,0.9677244108,0.9662522171,0.9676398779,-0.9676768997	ok
-1.25376884	-23.14070352	-45.01108001	0.8148380886	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	9331.48638,21492.79839,33544.66437,45422.89808,57190.43814,69734.13589,81046.99617,93721.28395	4977.101861,17274.10642,29250.82383,41498.32561,54035.46044,65347.97698,77164.97575,89308.5326	0.9672514194,0.9675590048,0.9671354792,0.9663798395,-0.9667627683,-0.9669751091,-0.9661570657,-0.9667002728	-0.9660410324,-0.9663633712,0.9672116706,0.9667594223,0.9669322042,-0.9665489313,-0.966255457,-0.9676745518	ok
-1.24874372	-23.14070352	-45.74777618	0.8120447397	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	9083.617668,20399.30427,32336.19173,43723.74283,56458.60003,68112.32168,79886.03094,91671.79268	4978.620564,17252.58623,29268.59206,40815.80471,52041.93986,64761.2011,76119.01605,86541.32462	0.967666388,0.9663365936,-0.9669765367,-0.9661624944,-0.9668855936,0.9668672725,-0.9674972662,-0.9664677506	-0.9660125974,-0.9663255252,0.9673024031,-0.9673984687,-0.9661907376,-0.9672633274,-0.9675378493,0.966727482	ok
-1.24371859	-23.14070352	-46.43280388	0.8092513908	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	8914.443593,19399.80648,32001.92907,44009.74134,56002.31136,66822.32062,79479.54967,91826.6018	4980.147197,17231.34532,29282.91634,40330.86505,52931.03468,64930.02424,76891.21607,88141.48319	0.9676622528,0.9660992498,0.9665715901,0.9662753928,-0.9675993914,-0.9661171431,-0.9666693139,-0.966523052	-0.9659841488,-0.9662881712,0.9673336771,0.9660986254,0.9665687403,0.9662713118,-0.9676395253,-0.9662769764	ok
-1.23869347	-23.14070352	-47.07267312	0.8064580419	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	9038.395769,20725.74535,32468.34759,44528.88009,55366.66904,68010.52842,80364.55234,92286.913	4981.681675,17210.37206,29304.48846,40357.93791,52943.61913,64921.20857,76985.22719,87746.24038	0.9676389047,0.9670386408,0.9662339896,-0.9675784302,-0.9660971576,-0.9666528874,-0.9665223646,-0.9662118131	-0.9659556867,-0.9662512689,0.9673121661,0.9660767441,0.9665411141,0.9662351535,-0.9675680724,-0.966062877	ok
-1.23366834	-23.14070352	-47.66859350	0.8036646931	continued:5	-1,1,-1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	9286.537749,19672.59307,31852.06027,43286.34451,54788.97793,66935.96975,77947.54861,90435.77293	4983.223912,17189.65493,29331.98943,40238.03869,51717.75168,64190.02309,75824.45133,88471.27735	-0.9675325743,0.9661920801,-0.9675028712,0.9673885243,0.9662131354,-0.9672761363,-0.9660272512,-0.9664077943	-0.965927211,-0.9662147825,0.9672480744,-0.9663205941,-0.9660218564,-0.9663914505,-0.9660869922,-0.9667063222	ok
-1.22864322	-23.14070352	-48.21999433	0.8013334301	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	9519.00011,20941.50333,33252.48246,44668.17483,56994.94005,68415.80963,80730.50069,92148.92027	4984.773823,17169.18259,29357.87115,41303.73507,52574.29516,65190.3398,76753.75985,89321.07113	0.9673516095,0.9661511635,-0.9673503344,-0.9661483257,-0.9673512638,-0.9661505021,0.9673508526,0.9661494683	-0.9658987219,-0.9661786794,0.9671518831,0.9673192369,0.9660950912,0.9669441374,0.9661098889,0.9671033143	ok
-1.22361809	-23.14070352	-48.72241320	0.7998775554	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	9691.936789,21391.13724,32997.08793,45476.32684,57599.42872,69930.67205,81970.63624,93699.0535	4986.331327,17148.9439,29374.45196,41342.48115,52891.35185,65409.03983,77260.31131,89710.33954	0.9671536908,-0.9669361969,-0.966097926,-0.967080582,-0.9665988126,-0.9665019189,-0.9661899777,0.9664706197	-0.9658702193,-0.9661429306,0.967035406,0.9663104091,0.9660061402,0.9664345558,0.9661033764,0.9671121866	ok
-1.21859296	-23.14070352	-49.16970960	0.7991693515	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	36.41717102,9825.480039,21623.091,33301.56866,45106.45072,57606.47611,69049.73769,81595.54299	4987.896339,17128.92799,29377.44967,40968.88869,53446.16913,65001.48684,77521.84514,88836.13968	0.970374449,-0.9669715914,-0.9661610124,0.9663960951,0.9660595111,0.9668613773,0.9660160726,0.9665648831	-0.9658417033,-0.9661075097,0.9669106568,0.9660656101,0.9668990669,0.9660526046,0.9668150543,0.9659767902	ok
-1.21356784	-23.14070352	-49.55925641	0.7975857594	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	55.334127,9909.301623,21228.6406,33676.9519,45381.1366,57888.88527,70154.32612,82054.35271	4989.46878,17109.12425,29366.40595,40666.37029,53102.03618,64758.64062,77258.84651,89322.37968	0.9919651173,0.9667945381,0.9659513401,0.9663339486,0.9659986013,0.9665501462,0.9664127122,0.9660703828	-0.9658131738,-0.9660723928,0.9667871716,0.9659452765,0.9663135196,0.9659840069,0.9664722352,0.9661597424	ok
-1.20854271	-23.14070352	-41.50709325	0.8169420945	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,1,1,1,1	8339.23517,20793.51205,33037.2683,45110.40419,56113.19169,68522.91811,80228.72679,92332.85659	4991.048569,17089.52237,29343.25516,40488.10078,51368.86183,63727.29585,75207.3527,87579.31516	0.9659846981,0.9665430847,0.9664580522,0.9661476176,-0.9660052668,-0.966633987,0.9664695434,0.9661739021	-0.9657846309,-0.9660375585,0.9666706694,-0.9661630709,0.9658971706,0.9662108564,0.9659033661,0.9662264876	ok
-1.20351759	-23.14070352	-43.00396276	0.8141487456	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,-1,1	8557.67432,20707.81244,32886.32713,45052.31303,56662.95763,69067.9665,80792.03532,93205.33301	4992.635628,17070.11231,29310.73943,41373.12138,53422.64792,65469.4007,77516.38235,89563.33446	0.9660163486,-0.966535327,-0.9664828296,-0.9662504126,-0.965915574,-0.966301032,-0.9659507121,-0.9664376308	-0.9657560745,-0.9660029867,0.966563558,0.9665655883,-0.9665660136,0.9665659787,-0.9665659832,0.9665659827	ok
-1.19849246	-23.14070352	-44.01752647	0.8113553968	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8740.19487,20057.23885,31134.87347,43260.29471,55375.24827,66874.45291,79196.76845,90664.34922	4994.229877,17050.88435,29271.46019,41415.27344,53046.26574,65416.34063,77115.34017,89486.94202	0.9660587889,-0.9660784779,0.9659836656,-0.9664472177,-0.9661758074,-0.9658558532,-0.9661598896,-0.9658461189	-0.9657275049,-0.9659686599,0.9664661554,0.9662385875,0.9658942338,0.9662695042,0.9659153845,0.9663418975	ok
-1.19346734	-23.14070352	-44.86715293	0.8085620479	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	8892.17628,20324.59719,32579.37425,43422.30917,55675.98202,66511.77107,78786.02115,90182.97468	4995.83124,17031.82905,29227.52408,41222.93884,52436.31669,63983.95711,75455.37363,87732.3617	0.9661191597,0.9658075952,0.9660746697,-0.9658069944,-0.9660735138,0.9658188832,0.9660969939,0.965790816	-0.9656989218,-0.9659345614,-0.9663777442,-0.9660352577,0.966007466,-0.9661397372,-0.9658204653,-0.966100475	ok
-1.18844221	-23.14070352	-45.62923263	0.8057686990	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	8986.16335,20579.31283,32863.06799,44378.26948,56641.56066,68057.28676,80274.75249,91220.29898	4997.43964,17012.93726,29180.50978,41030.38525,53067.44318,64890.12956,77009.16319,88861.4609	0.9661788984,0.965828465,0.9661402722,0.965806171,0.9660877177,0.9657753325,0.9660275347,-0.9658755681	-0.9656703255,-0.9659006763,-0.9662972249,-0.965923069,0.9662851922,0.96591014,-0.966298295,-0.9659242748	ok
-1.18341709	-23.14070352	-46.33073419	0.8029753501	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9016.111118,20685.76045,32925.00821,44502.89023,56746.04214,68196.6006,80403.60506,91221.77835	4999.055003,16994.20011,29131.55362,40860.12854,53066.61953,64735.01237,76974.62351,88550.57313	0.9661956079,0.9658251292,0.9661506234,0.9657968087,0.9660849553,0.9657603298,0.9660111264,-0.9657799899	-0.9656417158,-0.9658669907,-0.9662234514,-0.9658459176,-0.9661949303,-0.9658247364,-0.9661496814,-0.9657961959	ok
-1.17839196	-23.14070352	-46.98148251	0.8001820012	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	9027.219605,20660.07704,32863.25124,44338.64762,56523.58845,67326.93371,79485.22497,90572.16437	5000.677254,16975.60901,29081.45608,40709.59493,52913.48367,64383.02983,76566.1714,87365.55841	0.9661577854,0.9657863891,0.9660767156,0.9657403491,0.9659857437,-0.9657191283,-0.965950458,0.9658736027	-0.9656130929,-0.9658334921,-0.966155374,-0.9657849116,-0.9660735743,-0.9657387117,-0.9659827809,0.9657407561	ok
-1.17336683	-23.14070352	-47.58446093	0.7973886524	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9077.365885,20634.21669,32800.464,44161.40109,56269.29753,67641.44219,78546.00202,90678.11098	5002.306318,16957.15564,29030.7741,40574.71147,52739.89282,64092.79159,76193.25729,87634.15458	0.9660988331,0.9657362291,0.9659879465,0.9656756837,0.9658914071,-0.9659369868,0.9657796185,0.9660664952	-0.9655844567,-0.9658001685,-0.966092087,-0.9657325065,-0.9659810571,-0.9656705769,-0.9658848313,0.9659589465	ok
-1.16834171	-23.14070352	-48.14019967	0.7949296720	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	9165.012271,20652.17421,32775.10737,43600.92169,55727.86098,67085.11661,79167.76562,90552.6161	5003.942124,16938.83194,28979.89176,40452.39119,52572.64488,63451.40163,75554.04688,86973.86184	-0.9660409062,-0.9656892862,-0.9659145344,0.9657193851,0.965964445,0.9656490357,0.9658571071,-0.9659073081	-0.9655558072,-0.9657670093,-0.96603283,-0.9656851197,-0.965908036,0.9657428947,0.9660030967,0.9656701978	ok
-1.16331658	-23.14070352	-48.64602815	0.7931394288	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	9262.447024,20689.73243,32769.37322,43869.09878,55563.18788,66937.53644,79002.29206,90310.93118	5005.5846,16920.6301,28929.0716,40340.62957,52416.49474,63576.92904,75113.1412,86439.73884	-0.965986192,-0.9656452779,-0.965852625,0.9657897022,-0.9659544245,-0.9656294537,-0.9658316,0.9658516173	-0.9655271446,-0.9657340046,-0.9659769741,-0.9656407745,-0.9658464422,0.9658079708,-0.9659153207,-0.9656043684	ok
-1.15829146	-23.14070352	-49.09777292	0.7920968563	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	9358.640236,20734.45946,32772.48906,44088.46075,55181.84344,66850.02882,78186.31373,90210.38326	5007.233675,16902.54255,28878.49083,40238.52581,52271.80862,63645.60124,74592.93669,86526.11156	-0.965934062,-0.9656032031,-0.9657977644,0.9658208101,-0.9657578475,0.9659077125,0.9655893747,0.965781449	-0.9654984687,-0.965701145,-0.9659240012,-0.9655981699,-0.9657916675,0.9658363931,-0.9657130433,-0.965931588	ok
-1.15326633	-23.14070352	-49.49268470	0.7915953035	full	-1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	9351.176581,20683.60745,32681.67286,44153.02616,54926.64268,66947.28961,77785.554,89777.49945	5008.889279,16884.56196,28828.26678,40147.0005,52139.09295,63664.79606,74421.86087,86417.64984	-0.9658841775,-0.9655621524,-0.9657472839,0.9658260808,-0.9656194318,-0.9658171997,0.96564778,0.9658528706	-0.9654697797,-0.9656684221,-0.965873485,-0.9655561323,-0.9657408423,0.9658384053,-0.9655597774,-0.9657447026	ok
-1.14824121	-23.14070352	-41.98505759	0.8095589238	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	8188.358212,20170.86911,31032.09142,42961.96585,54263.53554,66207.44335,77881.72988,89176.9009	5010.551342,16866.68123,28778.47463,40073.89318,52024.17887,63662.96976,74961.50006,86907.59183	0.9655947712,0.9657821338,-0.9656291715,-0.9658194616,-0.965506894,-0.9656860964,0.965826252,0.965513584	-0.9654410776,-0.9656358278,-0.9658250738,-0.9655126012,-0.9656912494,0.9658211868,0.9655088165,0.9656877711	ok
-1.14321608	-23.14070352	-43.32424430	0.8067655749	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	8350.141406,20228.90785,30961.38737,42901.38122,54423.16169,65187.81091,77134.67993,88059.28616	5012.219796,16848.89346,28729.15988,39455.57618,51397.88318,62897.47289,73689.59096,85623.60172	0.9656039463,0.9657788362,-0.9655004474,-0.9656721511,0.9657630841,-0.9655657921,-0.9657421359,0.9656211716	-0.9654123623,-0.9656033547,-0.9657784763,0.9655034468,0.9656750869,-0.965759007,0.9655772861,0.9657545965	ok
-1.13819095	-23.14070352	-44.30277713	0.8039722260	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	8477.896764,20136.59973,30840.95704,42766.95179,54025.00804,65246.55226,76537.17433,87697.81878	5013.894574,16831.19198,28680.34708,39427.55426,51342.94196,62360.07486,74011.301,84717.74704	0.9656160987,-0.965741967,0.9655057274,0.9656705781,-0.9656748388,0.9656666977,-0.9656819464,0.9656527231	-0.9653836339,-0.965570996,-0.9657334503,0.9655326564,0.9656986162,-0.9656173709,0.9657413182,-0.9655078438	ok
-1.13316583	-23.14070352	-45.13730616	0.8011788771	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8566.655472,19889.09963,30998.01263,42469.02264,53364.3309,65129.051,75892.06632,87761.23837	5015.575608,16813.57032,28632.04605,39457.64528,51285.60644,62130.3148,73942.73512,84757.7646	0.9656289439,-0.9656548804,0.9656093311,-0.9656807554,0.9655556191,0.9656986707,-0.9655135737,-0.9656694518	-0.9653548924,-0.9655387451,-0.9656897932,0.9655350625,0.9656872498,-0.9655409523,-0.9656912248,0.9655316983	ok
-1.12814070	-23.14070352	-45.88804670	0.7983855283	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	8606.57381,19641.53524,31193.98125,42049.72321,53810.49771,64670.42911,76427.42388,87283.03572	5017.262833,16796.02222,28584.25628,39485.46395,51202.24575,62026.73215,73813.91626,84713.1718	0.9656307016,-0.9655615327,0.9656532872,-0.9655160523,-0.9656527198,0.9655173077,0.9656532463,-0.9655160711	-0.965326138,-0.9655065962,-0.9656473343,0.9655284962,0.9656574541,-0.9655069938,-0.9656475849,0.9655279788	ok
-1.12311558	-23.14070352	-46.57700758	0.7955921794	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	8616.721464,19541.64508,31193.21276,42073.28138,53770.53503,64668.02963,76348.15916,87236.46408	5018.956184,16778.54159,28536.97007,39505.23699,51107.90275,61990.07246,73685.31302,84581.546	0.9656115068,-0.9655054747,-0.965617346,0.9654940758,0.9656150375,-0.9654985698,-0.9656162654,0.965496206	-0.9652973704,-0.9654745436,-0.9656059297,0.9655158512,-0.9656170763,0.9654946461,0.965615225,-0.9654982588	ok
-1.11809045	-23.14070352	-47.21241875	0.7927988305	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8641.941949,19581.82935,31179.42641,42116.91204,53717.06744,64654.51597,76254.71122,87192.15954	5020.655595,16761.12254,28490.17478,39515.68346,51015.33445,61984.50105,73550.02547,84491.80205	0.9655766498,-0.9654794695,0.9655769658,-0.9654789991,0.9655769813,-0.9654789849,0.965576959,-0.9654789848	-0.9652685899,-0.965442582,-0.9655654568,0.9654984045,-0.9655727585,0.9654861355,-0.9655763384,0.9654799146	ok
-1.11306533	-23.14070352	-47.79713801	0.7900054816	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8717.479086,19705.3751,31216.17894,42214.92294,53713.8395,64717.02689,76211.03376,87216.25477	5022.361003,16743.75936,28443.85452,39516.87097,50931.20499,61983.51328,73421.89606,84457.44149	-0.9655371604,0.9654600382,-0.9655357196,0.9654622485,-0.9655351104,0.9654631409,-0.9655348341,0.9654635592	-0.9652397964,-0.9654107063,-0.9655258109,0.9654770224,-0.9655285559,0.9654730157,-0.9655307761,0.9654697086	ok
-1.10804020	-23.14070352	-48.33229417	0.7875465013	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8827.123706,19857.7319,31292.145,42351.7923,53755.29404,64832.45444,76217.14658,87306.53333	5024.072346,16726.44653,28397.99125,39509.43212,50857.15903,61973.61749,73315.93134,84436.6595	0.9654979154,-0.9654378477,0.965494055,-0.9654432072,0.9654916374,-0.965446413,0.9654899241,-0.9654486413	-0.96521099,-0.9653789123,-0.965486902,0.9654524246,-0.9654862117,0.9654532861,-0.9654856235,0.965454015	ok
-1.10301508	-23.14070352	-48.81613558	0.7859629092	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8928.960479,19994.62352,31367.01795,42476.12041,53805.68992,64941.9881,76244.98077,87400.4933	5025.78956,16709.17867,28352.5657,39494.24187,50792.02965,61951.5013,73232.15692,84405.01812	-0.965459419,0.9654128775,-0.9654532702,0.9654201077,-0.9654494936,0.9654244878,-0.9654466645,0.9654273826	-0.9651821705,-0.9653471952,-0.9654486525,0.9654252456,-0.9654460929,0.9654279485,-0.9654441532,0.9654299317	ok
-1.09798995	-23.14070352	-49.24375663	0.7849203367	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	4.962443679,9040.251992,20134.09598,31457.52877,42601.98656,53880.67492,65053.46286,76307.91305	5027.512585,16691.9506,28307.55796,39472.25007,50733.56232,61918.51273,73162.80802,84360.2019	0.9632803366,0.9654215071,-0.9653858022,0.9654140423,-0.9653932837,0.9654098476,-0.9653971294,0.9654072519	-0.9651533382,-0.9653155511,-0.9654109951,0.9653960416,-0.9654079414,0.9653987557,-0.9654060469,0.965400368	ok
-1.09296482	-23.14070352	-49.61522265	0.7844187839	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	9044.768791,20160.39895,31446.00473,42613.01506,53858.72257,65049.51651,76277.69903,87479.89973	5029.241359,16674.75731,28262.94791,39444.38849,50679.39028,61877.09936,73100.33324,84305.85988	-0.9653839927,0.9653567884,-0.9653761786,0.9653635295,-0.9653724073,0.9653663995,-0.9653706385,0.9653677967	-0.9651244931,-0.9652839762,-0.965373871,0.9653652885,-0.9653713017,0.9653672061,-0.9653700562,0.9653681	ok
-1.08793970	-23.14070352	-42.44484805	0.8020326765	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8058.316232,19682.29262,30976.58107,42138.36376,53374.34353,64564.82506,75782.21953,86983.27637	5030.975822,16657.59394,28218.7156,39411.52129,50627.47038,61829.38508,73039.70975,84244.95639	0.9652181037,0.9653196456,-0.9653422892,0.9653299641,-0.9653375956,0.9653331898,-0.9653359208,0.9653342802	-0.965095635,-0.9652524666,-0.965337229,0.9653333817,-0.9653357239,0.9653343239,-0.9653351704,0.965334662	ok
-1.08291457	-23.14070352	-43.66747150	0.7992393276	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8176.651775,19723.54216,30935.88385,42131.11868,53335.19819,64534.64317,75736.50037,86937.09748	5032.715916,16640.45579,28174.84139,39374.42205,50576.21779,61776.85654,72978.09859,84179.02577	0.9652157304,0.9652988806,-0.9653017663,0.9653002293,-0.9653010716,0.9653006993,-0.9653008794,0.9653007782	-0.9650667641,-0.9652210192,-0.9653010239,0.9653006415,-0.9653008413,0.9653007371,-0.9653007915,0.9653007631	ok
-1.07788945	-23.14070352	-44.61232753	0.7964459788	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8261.005798,19697.82052,30859.73169,42069.46009,53257.07003,64454.43776,75647.39436,86842.32464	5034.46158,16623.33834,28131.30622,39333.76699,50524.49689,61720.44611,72914.04348,84108.6948	0.96521364,0.9652723783,-0.9652638968,0.9652678825,-0.9652661468,0.9652669351,-0.9652666003,0.9652667136	-0.9650378804,-0.9651896305,-0.965265216,0.9652673209,-0.9652663876,0.9652668087,-0.9652666201,0.9652667048	ok
-1.07286432	-23.14070352	-45.42957495	0.7936526299	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8306.64745,19615.43294,30771.56673,41971.17277,53153.45475,64342.25295,75528.53681,86715.78217	5036.212757,16606.2372,28088.09162,39290.1377,50471.55463,61660.70119,72846.86171,84034.16332	0.9652080132,-0.965238206,0.9652302034,-0.96523343,0.9652322293,-0.96523269,0.9652325805,-0.9652325807	-0.965008984,-0.9651582976,-0.9652297702,0.9652336163,-0.9652321856,0.9652327398,-0.9652325283,0.9652326095	ok
-1.06783920	-23.14070352	-46.16595923	0.7908592810	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8319.972814,19528.84588,30698.96806,41880.89892,53058.93471,64238.22751,75417.11155,86596.12845	5037.969389,16589.14817,28045.17983,39244.02871,50416.93877,61597.9362,72776.27928,83955.48067	0.9651927341,-0.9652001999,0.9651980218,-0.9651986813,0.9651984535,-0.9651985757,0.9651985664,-0.965198592	-0.9649800748,-0.9651270175,-0.9651946552,0.9651996777,-0.9651981286,0.9651986386,-0.9651984739,0.9651985274	ok
-1.06281407	-23.14070352	-46.83920364	0.7880659321	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8331.405252,19493.86538,30666.37792,41836.10233,53006.58176,64176.85534,75347.18494,86517.49929	5039.73142,16572.0672,28002.55388,39195.85727,50360.42027,61532.34307,72702.23456,83872.67694	0.9651660091,-0.9651641012,0.9651646487,-0.9651644936,0.9651645425,-0.96516453,0.9651645335,-0.9651645326	-0.9649511529,-0.9650957875,-0.9651598431,0.9651656174,-0.9651641589,0.9651645628,-0.9651644534,0.9651644832	ok
-1.05778894	-23.14070352	-47.45629265	0.7852725832	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8376.631639,19525.71752,30689.49975,41849.84256,53010.95515,64171.89351,75332.87171,86493.84045	5041.498794,16554.99038,27960.19754,39145.97356,50301.92765,61464.06228,72624.77911,83785.81506	0.9651329577,-0.9651298894,0.9651306931,-0.9651305368,0.9651305726,-0.9651305604,0.9651305656,-0.9651305653	-0.9649222182,-0.9650646049,-0.9651253091,0.9651315184,-0.9651302521,0.9651305435,-0.965130478,0.9651304928	ok
-1.05276382	-23.14070352	-48.02018288	0.7824792344	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8473.685977,19616.15968,30768.73463,41919.37798,53070.37669,64221.30956,75372.25478,86523.19771	5043.271454,16537.91398,27918.09541,39094.67046,50241.49487,61393.22314,72544.02903,83695.00509	0.965098377,-0.9650962051,0.9650967025,-0.9650965762,0.9650965988,-0.9650965945,0.9650965948,-0.9650965947	-0.9648932709,-0.9650334673,-0.9650910307,0.9650974409,-0.965096403,0.9650965988,-0.9650965627,0.9650965693	ok
-1.04773869	-23.14070352	-48.53272204	0.7802269051	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8586.761288,19721.31001,30862.43387,42002.5474,53142.81138,64283.05283,75423.2973,86563.54145	5045.049347,16520.83442,27876.23285,39042.19247,50179.22215,61319.96303,72460.14074,83600.40231	0.9650639409,-0.9650625518,0.9650627534,-0.9650627375,0.9650627236,-0.9650627245,0.9650627244,-0.9650627244	-0.9648643109,-0.9650023723,-0.965056988,0.9650634281,-0.9650626175,0.9650627408,-0.9650627224,0.9650627252	ok
-1.04271357	-23.14070352	-48.99136338	0.7787710304	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8695.266928,19820.44385,30949.7858,42078.6245,53207.52246,64336.41307,75465.30472,86594.19625	5046.832417,16503.74829,27834.59604,38988.74347,50115.24758,61244.43337,72373.29739,83502.19934	0.9650297801,-0.9650288431,0.9650290427,-0.965028952,0.9650289601,-0.9650289601,0.9650289589,-0.965028959	-0.9648353383,-0.9649713178,-0.9650231629,0.9650295095,-0.9650289058,0.9650289783,-0.9650289698,0.9650289708	ok
-1.03768844	-23.14070352	-49.39311572	0.7778561754	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	16.87077618,8809.836803,19924.45075,31041.57288,42158.46197,53275.37269,64392.28145,75509.19038	5048.620611,16486.65232,27793.17193,38934.49346,50049.7273,61166.79843,72283.69974,83400.6165	0.9646527867,0.9649958256,-0.9649952428,0.9649953065,-0.9649953115,0.9649953124,-0.9649953123,0.9649953123	-0.9648063531,-0.9649403015,-0.964989539,0.9649957053,-0.9649952795,0.9649953189,-0.9649953154,0.9649953157	ok
-1.03266332	-23.14070352	-49.73896874	0.7773546226	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	34.67050129,8822.037228,19925.00695,31029.42693,42133.7468,53238.07336,64342.39945,75446.72557	5050.413877,16469.54342,27751.94823,38879.58421,49982.82235,61087.23074,72191.55877,83295.89224	0.99809542,-0.9649621361,0.9649618076,-0.9649618343,0.964961744,-0.9649617441,0.9649617441,-0.964961744	-0.9647773553,-0.9649093215,-0.9649561014,0.9649620278,-0.9649617491,0.9649617682,-0.9649617669,0.964961767	ok
