delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-33.81909548	-41.51359929	0.8715749383	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7904.100637,15529.73609,23155.89924,30782.79969,38410.17633,46037.81496,53665.5893,61293.43243	5359.459351,13267.35459,20893.73652,28520.68286,36148.08573,43775.73814,51403.51963,59031.36628	0.9422360315,0.9411643721,0.9406095708,0.9403317201,0.9401932692,0.9401241508,0.9400911541,0.9400743562	-0.9627752043,-0.9649603147,-0.9405812106,-0.9403172653,-0.9401861416,-0.9401212166,-0.9400891122,-0.9400732469	ok
-1.44472362	-33.81909548	-42.41033421	0.8687815895	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8120.275416,15747.07759,23374.49551,31002.56259,38631.03943,46259.74292,53888.56568,61517.44953	5356.458469,13396.33806,21023.78955,28651.8417,36280.3099,43909.00879,51537.82907,59166.71173	0.9419582455,0.9410682375,0.9406046057,0.9403688439,0.9402495943,0.9401895814,0.9401585709,0.9401434803	-0.9627454063,-0.9530660919,-0.940613881,-0.9403733887,-0.940251869,-0.9401906443,-0.9401598358,-0.9401443414	ok
-1.43969849	-33.81909548	-43.06004406	0.8659882406	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8338.329611,15966.41663,23595.13999,31224.42531,38854.05875,46483.8857,54113.81592,61743.79988	5353.520233,13550.55484,21179.1846,28808.39444,36437.984,44067.78729,51697.70496,59327.68247	0.941714306,0.9409863281,0.9406044758,0.9404073842,0.9403054305,0.9402539829,0.9402268274,0.9402136641	-0.9627156096,-0.9459659746,-0.9406505995,-0.9404308993,-0.9403179714,-0.9402600758,-0.9402304277,-0.9402152525	ok
-1.43467337	-33.81909548	-43.61508506	0.8631948917	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8578.079015,16207.54621,23837.62299,31468.17741,39099.02323,46730.03215,54361.12912,61992.27281	5350.64347,13732.16495,21362.04191,28992.45794,36623.22293,44254.18746,51885.2607,59516.39183	0.9415054238,0.9409206697,0.9406101401,0.9404472831,0.940361776,0.9403176061,0.9402947262,0.9402825626	-0.9626858136,-0.9428792627,-0.940693635,-0.9404910806,-0.9403851572,-0.9403298949,-0.9403010931,-0.9402860895	ok
-1.42964824	-33.81909548	-44.12529864	0.8604015428	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8833.320608,16464.22575,24095.68521,31727.54861,39359.6564,46991.90231,54624.22381,62256.586	5347.827041,13939.68467,21570.85394,29202.52084,36834.51284,44466.69409,52098.98038,59731.32366	0.9413530335,0.9408816057,0.9406281462,0.9404924803,0.9404212238,0.9403832611,0.9403630181,0.9403523436	-0.9626560175,-0.9420928472,-0.9407456395,-0.9405555074,-0.9404543369,-0.9404006192,-0.9403721247,-0.9403570167	ok
-1.42462312	-33.81909548	-44.61278460	0.8576081939	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9072.265486,16704.61685,24337.46444,31970.66272,39604.07426,47237.60767,54871.20877,62504.84705	5345.069835,14165.90269,21798.3983,29431.35725,37064.62536,44698.07728,52331.63328,59965.24686	0.9412788543,0.9408817425,0.9406647823,0.940547955,0.9404842404,0.9404498735,0.9404319145,0.9404219591	-0.9626262207,0.9410440867,0.940809248,0.940625852,0.9405265372,0.9404728658,0.9404438875,0.940428249	ok
-1.41959799	-33.81909548	-45.08828863	0.8548148451	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9238.558904,16872.32347,24506.54319,32141.08957,39775.83797,47410.70428,55045.63733,62680.60763	5342.370769,14398.01319,22031.86681,29666.15722,37300.7488,44935.52405,52570.40564,60205.34726	0.9413008234,0.9409333042,0.9407296782,0.9406165809,0.9405551714,0.9405210605,0.9405025379,0.9404924922	-0.9625964225,0.9412120454,0.9408864543,0.9407035478,0.9406027233,0.940547259,0.9405167771,0.9405000322	ok
-1.41457286	-33.81909548	-45.55671075	0.8523558647	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9364.474146,16999.67285,24635.29401,32271.22869,39907.36275,47543.61568,55179.9372,62816.29794	5339.728792,14621.37683,22256.62471,29892.28708,37528.24915,45164.39978,52800.66232,60436.98944	0.9413625812,0.9410064817,0.9408051352,0.9406928409,0.9406296325,0.9405937441,0.9405745322,0.9405631513	-0.9625666224,0.9413121529,0.9409781136,0.9407894848,0.9406836196,0.940624332,0.9405911627,0.9405726148	ok
-1.40954774	-33.81909548	-46.01613160	0.8505656215	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9515.535804,17152.25329,24789.35807,32426.75666,40064.34585,47702.05117,55339.82494,62977.63854	5337.142875,14824.7029,22461.3915,30098.47045,37735.85133,45373.42956,53011.12829,60648.89822	0.9413996388,0.941065311,0.9408732645,0.9407633282,0.9407012686,0.9406655378,0.9406454507,0.9406329894	-0.9625368198,0.9414318771,0.9410839334,0.940883954,0.9407696566,0.9407044844,0.9406673642,0.9406462331	ok
-1.40452261	-33.81909548	-46.45985615	0.8493163979	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9658.323832,17296.61439,24935.25942,32574.18043,40213.28457,47852.5026,55491.78914,63131.1163	5334.612018,15002.7023,22640.89198,30279.43851,37918.28904,45557.34795,53196.53831,60835.80839	0.9414431572,0.9411269285,0.9409429112,0.94083516,0.9407727673,0.9407366297,0.9407163263,0.9407042038	-0.962507014,0.9415717942,0.9412029321,0.9409868571,0.9408610618,0.9407880218,0.9407456654,0.940721118	ok
-1.39949749	-33.81909548	-46.88213686	0.8486081939	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	20.95517724,9790.942855,17430.86116,25071.10322,32711.60504,40352.28363,47993.07464,55633.9348	5332.135247,15155.26134,22795.02833,30435.10112,38075.47555,45716.06955,53356.80741,60997.63506	0.9645522987,0.9414939624,0.9411929297,0.9410145156,0.9409084457,0.9408461652,0.9408093594,0.9407874036	-0.9624772047,0.9417290033,0.9413339779,0.9410979913,0.9409580114,0.9408752372,0.9408263607,0.9407975213	ok
-1.39447236	-33.81909548	-47.27733574	0.8482343586	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	40.8447061,2130.657798,9859.626943,17501.25764,25143.1816,32785.34312,40427.66922,48070.10216	5329.711611,15285.15885,22926.59618,30568.26258,38210.21912,45852.40425,53494.74606,61137.18886	0.9964349716,0.09738674836,0.9415172103,0.9412422722,0.941075276,0.9409749534,0.9409154375,0.9408791645	-0.9624473913,0.9419008483,0.9414761433,0.9412172531,0.9410607464,0.9409664781,0.9409097949,0.9408757407	ok
-1.38944724	-33.81909548	-40.83260405	0.8675114985	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7704.845834,15350.33295,22993.80844,30637.02836,38280.45673,45924.1477,53568.04915,61212.09766	5327.340184,15396.15495,23039.37355,30682.71052,38326.31205,45970.14638,53614.14932,61258.26506	0.9434458113,0.9425119263,0.9418985755,0.9415118325,0.941272564,0.9411252032,0.9410345444,0.9409793401	-0.9624175734,0.9420853198,0.9416288412,0.9413447353,0.9411696384,0.9410621929,0.9409963952,0.940956142	ok
-1.38442211	-33.81909548	-42.07003353	0.8647181497	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7946.10688,15592.24766,23237.37047,30882.46964,38527.79014,46173.33895,53819.06461,61464.91354	5325.02006,15491.93737,23137.06768,30782.16326,38427.47828,46073.02242,53718.74467,61364.59139	0.943009327,0.9422674907,0.9417829099,0.9414753951,0.9412818791,0.9411608459,0.9410849277,0.9410383351	-0.9623877504,0.9422810375,0.9417918424,0.9414807582,0.9412852242,0.9411629588,0.941086695,0.9410391834	ok
-1.37939698	-33.81909548	-42.80845871	0.8619248008	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8150.679557,15798.09768,23445.05632,31092.10676,38739.36874,46386.82558,54034.43023,61682.13814	5322.750359,15575.70564,23222.90023,30869.85569,38516.95972,46164.27765,53811.77879,61459.41501	0.9426670897,0.9420837292,0.9417021561,0.9414572307,0.9413002076,0.9412007331,0.941137405,0.9410976252	-0.962357922,0.9424871432,0.9419652452,0.9416258767,0.9414082243,0.9412695076,0.9411813616,0.9411254337	ok
-1.37437186	-33.81909548	-43.40100730	0.8591314519	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8375.681824,16024.71792,23673.64571,31322.72547,38971.99541,46621.42578,54270.97531,61920.60834	5320.53022,15650.08892,23299.52625,30948.45921,38597.43687,46246.59718,53895.93888,61545.42384	0.9423537806,0.9419161496,0.9416274404,0.9414401565,0.941317774,0.9412390595,0.9411888858,0.9411557409	-0.9623280877,0.9427031927,0.9421494463,0.9417808876,0.941539569,0.9413827556,0.9412812246,0.9412156065	ok
-1.36934673	-33.81909548	-43.92803094	0.8563381030	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8637.200842,16288.14339,23939.1574,31590.33666,39241.67545,46893.14053,54544.69819,62196.32035	5318.358804,15717.20054,23369.09018,31020.13888,38671.08691,46322.16464,53973.41166,61624.8059	0.9420894543,0.9417754989,0.9415663105,0.9414286585,0.941337338,0.9412783046,0.9412382532,0.9412132181	-0.9622982472,0.9429290712,0.9423451256,0.941946853,0.9416804347,0.9415038459,0.9413873189,0.9413105978	ok
-1.36432161	-33.81909548	-44.42155176	0.8535447542	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8934.603356,16587.65306,24240.83253,31894.16029,39547.61483,47201.16616,54854.78775,62508.45875	5316.235291,15778.73188,23433.32159,31086.65101,38739.68253,46392.76189,54045.98371,61699.34992	0.9419033603,0.9416822208,0.9415328806,0.9414332055,0.941365918,0.9413213359,0.9412914784,0.9412711854	-0.9622684,0.943164938,0.942553251,0.9421251389,0.9418323014,0.9416342102,0.9415009445,0.9414115401	ok
-1.35929648	-33.81909548	-44.89673678	0.8507514053	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9211.848966,16867.0913,24522.46205,32177.95789,39833.55591,47489.23169,55144.96412,62800.73664	5314.158883,15836.04608,23493.63138,31149.44172,38804.69243,46459.87094,54115.14424,61770.54867	0.9418245799,0.9416570151,0.9415429754,0.9414641461,0.9414115261,0.9413752939,0.9413497531,0.9413333958	-0.9622385458,0.9434111925,0.9427751082,0.942317485,0.9419970385,0.9417756574,0.9416237532,0.9415198871	ok
-1.35427136	-33.81909548	-45.36092425	0.8493744643	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2962.880639,10620.42927,18278.08753,25935.83972,33593.665,41251.54469,48909.46412,56567.41189	5312.128797,15890.25846,23551.19573,31209.73448,38867.37184,46524.76648,54182.17912,61839.69393	0.9445899116,0.9416105958,0.9415351292,0.9414825828,0.9414459213,0.9414214906,0.9414039214,0.9413918069	-0.9622086844,0.9436684637,0.9430123554,0.9425261098,0.9421770347,0.9419305104,0.9417578793,0.9416375292	ok
-1.34924623	-33.81909548	-45.80263058	0.8470432013	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3044.54539,10704.35635,18364.2609,26024.24775,33684.29964,41344.40094,49004.53879,56664.70343	5310.144272,15942.30206,23607.0266,31268.60616,38928.84317,46588.60011,54248.25743,61907.96461	0.9450195384,0.9416629509,0.9415952026,0.9415465116,0.9415123121,0.9414878942,0.9414715779,0.9414594156	-0.9621788152,0.9439376142,0.9432671161,0.9427538752,0.9423753995,0.9421018159,0.9419061414,0.9417669837	ok
-1.34422111	-33.81909548	-46.23375503	0.8454596092	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3501.69575,11163.83053,18826.04774,26488.33623,34150.68176,41813.07165,49475.49492,57137.943	5308.204563,15992.98039,23662.03195,31327.05596,38990.1727,46652.48292,54314.51829,61976.51642	-0.9416353888,-0.9417143722,-0.9416537047,-0.9416091083,-0.9415779832,-0.9415549974,-0.9415385406,-0.9415269138	-0.962148938,0.9442197641,0.9435421179,0.9430045388,0.9425962808,0.9422936799,0.942072368,0.941911693	ok
-1.33919598	-33.81909548	-46.64655267	0.8442103856	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3599.765771,11264.29379,18928.89154,26593.55,34258.25779,41923.0043,49587.7808,57252.5799	5306.308942,16043.01085,23717.0706,31386.07485,39052.4535,46717.57906,54382.17218,62046.58851	-0.941552293,-0.9417637295,-0.9417100438,-0.9416699637,-0.941640917,-0.9416206064,-0.9416050297,-0.9415937124	-0.9621190525,0.9445163323,0.9438409098,0.943283159,0.9428453915,0.9425118388,0.942261957,0.942076545	ok
-1.33417085	-33.81909548	-47.03739255	0.8435021817	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	42.76061487,3700.59827,11367.58474,19034.62929,26701.72475,34368.86224,42036.03331,49703.23074	5304.456699,16093.06204,23773.00798,31446.72676,39116.91161,46785.23253,54452.64305,62119.65639	0.9693779964,-0.9413860911,-0.9418114573,-0.9417648968,-0.9417301924,-0.9417045476,-0.9416852883,-0.941670467	-0.9620891584,0.9448291018,0.9441681964,0.9435967687,0.9431309249,0.9427646789,0.9424828942,0.9422688285	ok
-1.32914573	-33.81909548	-47.40091251	0.8421252407	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	61.87581592,10043.23955,17712.69802,25382.20731,33051.76482,40721.36438,48390.99924,56060.66276	5302.647139,16143.78864,23830.78166,31510.26172,39185.06933,46857.17377,54527.80834,62197.69597	0.9874931718,0.9419817756,0.9419125841,0.9418596816,0.9418194796,0.941789791,0.9417667418,0.9417484447	-0.9620592556,0.945160316,0.9445303805,0.9439555597,0.9434652677,0.943065222,0.942747784,0.9425001617	ok
-1.32412060	-33.81909548	-41.24346995	0.8612275110	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7683.322931,15363.61732,23040.22035,30714.62305,38387.78129,46060.27503,53732.44131,61404.46863	5300.879583,16195.86726,23891.49157,31578.30247,39259.04325,46935.91989,54610.48146,62283.72722	0.9443247535,0.9438246066,0.9433984571,0.943048395,0.9427672154,0.9425438754,0.942368552,0.9422317175	-0.9620293434,0.9455128217,0.9449364726,0.9443751239,0.9438685061,0.94343541,0.9430783831,0.942790897	ok
-1.31909548	-33.81909548	-42.29501771	0.8584341621	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7882.940901,15562.1354,23239.30733,30915.27502,38590.5579,46265.47343,53940.20945,61614.87335	5299.153367,16250.03807,23956.5442,31653.2058,39342.18995,47025.70528,54705.58576,62383.17673	0.9438101062,0.9434267609,0.9431070173,0.942845478,0.9426341597,0.9424651461,0.9423306864,0.9422238177	-0.961999422,0.94589028,0.945399723,0.9448811092,0.9443765531,0.9439168152,0.943517529,0.9431820959	ok
-1.31407035	-33.81909548	-42.99377389	0.8556408133	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8057.06797,15736.66358,23415.26419,31093.27175,38770.94176,46448.43277,54125.83993,61803.21891	5297.467844,16307.15882,24027.91765,31738.89397,39440.82888,47135.22654,54823.86182,62508.38401	0.9433616014,0.9430868631,0.9428591815,0.9426719701,0.9425202023,0.9423965783,0.9422973138,0.9422167227	-0.9619694909,0.9462974909,0.945940779,0.945520277,0.945063759,0.9446041459,0.944169698,0.9437786636	ok
-1.30904523	-33.81909548	-43.56963979	0.8528474644	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8240.822337,15921.78282,23602.37032,31282.73974,38962.9898,46643.18225,54323.35446,62003.52806	5295.822377,16368.28235,24108.72521,31843.25741,39570.58136,47289.83602,55000.86444,62704.25555	0.9429431154,0.9427672921,0.9426218545,0.9425011135,0.9424021063,0.9423208066,0.9422539006,0.9421993297	-0.9619395501,0.946740902,0.9465944826,0.9463925035,0.9461279861,0.9458023825,0.9454279258,0.9450256995	ok
-1.30402010	-33.81909548	-44.08696767	0.8500541155	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8446.933519,16130.09083,23813.17318,31496.21841,39179.25047,46862.28352,54545.32613,62228.38243	5294.216347,16434.77817,24204.65082,31988.31021,39804.72348,47775.36689,56985.32886,64669.19856	0.9425786945,0.9424853856,0.9424077518,0.9423431199,0.9422882132,0.9422434782,0.9422054397,0.9421740333	-0.961909599,0.94722945,0.9474268948,0.9477813844,0.9485219304,0.9510554382,0.9429776879,0.9428218859	ok
-1.29899497	-33.81909548	-44.57282335	0.8472607666	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8712.415251,16398.37735,24084.34745,31770.3281,39456.32008,47142.32366,54828.33845,62514.36357	5292.649147,16508.53938,24328.7146,32329.91166,41394.71138,49086.21824,56776.06278,64464.69004	0.942307381,0.9422728462,0.9422439849,0.9422188997,0.9421984096,0.9421807423,0.9421653948,0.9421528501	-0.9618796377,0.9477760255,0.9485893356,0.9514879741,0.9439537691,0.9437049816,0.9434816612,0.9432840472	ok
-1.29396985	-33.81909548	-45.04023983	0.8444674178	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	9492.73147,17181.76749,24870.80727,32559.85029,40248.89628,47937.94471,55626.99539,63316.04808	5291.120183,16592.367,24527.18955,29875.47495,37564.44607,45253.40411,52942.35741,60631.31151	0.9421773105,0.9421730681,0.9421689987,0.9421660054,0.9421626434,0.9421607217,0.9421589642,0.9421564679	-0.9618496659,0.9484002196,0.9505881429,-0.9424738319,-0.9424293846,-0.9423908932,-0.942357575,-0.9423287455	ok
-1.28894472	-33.81909548	-45.49548108	0.8416740689	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,-1,-1,-1	8417.888735,16109.98222,23802.0767,31494.17204,39186.26821,46878.36505,54570.46244,62262.56045	5289.628873,16690.76226,23719.97643,32612.60056,39197.15148,44777.20542,52472.29356,60166.62394	0.9422178911,0.9422170479,0.9422160703,0.9422155348,0.9422141925,0.9422132528,0.9422133927,0.9422118953	-0.9618196834,0.9491339798,-0.9533008834,-0.9492285995,0.9502796166,-0.9435758017,-0.9434267408,-0.9432913184	ok
-1.28391960	-33.81909548	-45.94101865	0.8394217397	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	6473.953542,14169.14159,21864.33165,29559.52348,37254.7171,44949.9123,52645.10878,60340.30662	5288.17465,16811.80266,22546.91233,30254.39617,37959.93262,45663.73346,53366.01576,61066.99109	-0.9423034711,-0.9423000127,-0.9422968857,-0.942294974,-0.9422923989,-0.9422895482,-0.9422885768,-0.9422868551	-0.96178969,0.9500348912,-0.9446382529,-0.9444731704,-0.9443092122,-0.9441487803,-0.9439938806,-0.9438460693	ok
-1.27889447	-33.81909548	-46.37175663	0.8376314964	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7052.640445,14751.00106,22449.3634,30147.72768,37846.09368,45544.46133,53242.83052,60941.20113	5286.756957,16972.59299,26040.07476,33740.66227,41440.85402,49140.71267,56840.29239,64539.63958	-0.9423909495,-0.9423852816,-0.9423816728,-0.9423772825,-0.9423733714,-0.9423697309,-0.9423667357,-0.9423645014	-0.9617596856,0.9512241096,0.9434358846,0.9433490084,0.9432678966,0.9431924106,0.9431223538,0.9430574893	ok
-1.27386935	-33.81909548	-46.78294893	0.8363822728	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7368.89592,15070.50973,22772.12429,30473.73982,38175.35622,45876.97347,53578.59184,61280.21116	5285.375248,17221.82973,26103.44631,34043.86927,39778.93558,47480.69728,55182.4311,62884.14153	0.9424806555,0.9424751432,0.9424702505,0.9424646639,0.942459709,0.9424560238,0.9424516437,0.9424477476	-0.9617296698,0.9530377902,0.9483551345,0.9507002338,-0.9427533551,-0.9427291537,-0.9427065636,-0.942685484	ok
-1.26884422	-33.81909548	-47.16912806	0.8356740689	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	43.23126976,7559.597837,15264.54983,22969.50086,30674.45127,38379.40116,46084.35054,53789.29979	5284.028991,17877.78368,25081.4491,32791.87184,40501.85502,48211.4231,55920.60077,63629.41271	0.9691458399,0.9425721753,0.9425663091,0.9425610239,0.942555726,0.9425504786,0.9425466467,0.9425422738	-0.9616996428,0.9574161724,-0.943962225,-0.9439064863,-0.9438513042,-0.9437968479,-0.9437432706,-0.9436907092	ok
-1.26381910	-33.81909548	-47.52537243	0.8347592138	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.96008411,8399.686522,16108.10531,23816.5187,31524.92705,39233.33084,46941.73022,54650.12578	5282.717663,19962.84596,32031.93747,39746.87389,47461.56575,55176.01475,62890.22319,70604.19387	0.9841783332,0.942727529,0.9427208986,0.9427141617,0.9427080404,0.9427014766,0.9426961282,0.9426899157	-0.9616696041,-0.9622144582,-0.944096729,-0.9440695855,-0.9440420416,-0.9440141397,-0.9439859243,-0.9439574402	ok
