delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-37.58793970	-44.34158049	0.8728675268	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3062.604065,10754.50269,18442.11737,26129.3501,33816.70621,41504.18239,49191.72839,56879.31025	5647.238726,16043.71103,23735.60965,31423.22431,39110.45707,46797.81313,54485.28926,62172.83527	-0.9319179284,-0.9321195023,-0.9312681778,-0.9308507053,-0.9306504644,-0.9305551088,-0.9305101958,-0.9304889813	-0.9610151371,-0.9372186036,-0.9321194475,-0.9312683042,-0.9308506305,-0.9306506892,-0.9305558055,-0.9305109319	ok
-1.44472362	-37.58793970	-44.69111369	0.8707429150	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3190.919325,10883.35617,18571.4776,26259.16512,33946.95882,41634.86942,49322.85059,57010.86865	5639.602054,16090.37476,23782.82274,31470.94559,39158.63311,46846.42666,54534.33716,62222.31821	-0.9323621895,-0.9322178816,-0.9313749503,-0.9309554003,-0.9307517073,-0.9306535515,-0.9306057341,-0.9305835698	-0.9609834071,0.93364956,0.9322191159,0.9313758763,0.9309559476,0.9307519473,0.9306537125,0.9306065727	ok
-1.43969849	-37.58793970	-45.03875412	0.8689526718	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3313.298699,11006.31489,18694.98822,26383.17524,34071.45025,41759.83863,49448.29786,57136.79526	5632.131161,16141.56851,23834.63623,31523.31677,39211.50387,46899.77827,54588.16608,62276.62509	-0.9312421799,-0.9323158108,-0.9314818308,-0.9310603909,-0.9308531222,-0.9307510185,-0.9307020217,-0.9306782008	-0.9609517544,0.9338127971,0.932321748,0.9314851352,0.9310622595,0.9308537629,0.9307518776,0.9307022679	ok
-1.43467337	-37.58793970	-45.38251343	0.8674967971	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3424.277661,11117.91547,18807.18638,26495.91808,34184.71866,41873.62817,49562.60915,57251.62932	5624.821502,16197.10015,23890.86442,31580.15435,39268.88669,46957.6857,54646.59411,62335.57429	0.9354539445,0.9324133969,0.9315888655,0.9311655385,0.9309538095,0.9308495139,0.9307969001,0.9307712144	-0.9609201733,0.9339122928,0.9324279637,0.9315964899,0.9311698242,0.9309562985,0.9308504049,0.930798082	ok
-1.42964824	-37.58793970	-45.71973354	0.8665819420	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3571.250543,11265.55214,18955.46679,26644.78876,34334.15938,42023.63421,49713.18045,57402.76709	5617.668688,16256.74392,23951.28898,31641.24271,39330.56694,47019.93481,54709.4074,62398.95229	-0.9329099827,-0.9325104581,-0.9316955115,-0.9312709033,-0.9310553671,-0.9309473284,-0.9308931023,-0.9308662257	-0.9608886587,0.9340034781,0.9325384261,0.9317103954,0.9312789397,0.9310597465,0.9309494182,0.9308940961	ok
-1.42462312	-37.58793970	-46.04530614	0.8658737381	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	62.05334012,3668.67088,11363.67882,19054.28382,26744.24214,34434.22787,42124.3124,49814.46814	5610.668482,16320.23948,24015.65824,31706.33346,39396.29746,47086.27898,54776.3597,62466.51311	0.9716422468,0.9352141128,0.9326072938,0.9318019873,0.9313768262,0.9311571175,0.9310451384,0.9309884061	-0.9608572057,0.934097318,0.9326538444,0.9318273595,0.931389947,0.9311643311,0.9310490637,0.9309904043	ok
-1.41959799	-37.58793970	-46.35732694	0.8644178633	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	80.39259539,3479.39898,11175.30362,18866.67249,26557.31648,34247.96137,41938.69896,49629.5079	5603.816793,16387.29409,24083.68976,31775.14817,39465.80132,47156.44194,54847.1751,62537.98114	0.9758257958,0.9344214703,0.9327203497,0.9319181225,0.9314876134,0.9312619929,0.9311448654,0.9310842604	-0.9608258097,0.9341977589,0.932774976,0.931947949,0.9315032383,0.931270316,0.9311495166,0.9310871219	ok
-1.41457286	-37.58793970	-40.59831067	0.8813078197	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1026.262149,8728.114323,16421.2041,24112.71082,31804.04296,39495.44721,47186.93165,54878.46936	5597.109672,16457.58825,24155.07635,31847.38463,39538.77823,47230.12418,54921.5545,62613.0576	0.9717297091,0.9332522272,0.9322703008,0.9317255322,0.9314341908,0.931280124,0.931199626,0.9311577941	-0.9607944668,0.934306814,0.9329026317,0.932072797,0.9316192644,0.9313780112,0.9312509854,0.9311843884	ok
-1.40954774	-37.58793970	-41.77978533	0.8811406354	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1643.483537,9342.006664,17035.19741,24727.37928,32419.4786,40111.65278,47803.8987,55496.19163	5590.543311,16530.7848,24229.49579,31922.72688,39614.91463,47307.0131,54999.18577,62691.43067	0.9364379955,0.9330175738,0.9321914323,0.9317322233,0.9314843111,0.9313517731,0.9312817562,0.9312441825	-0.9607631727,0.934425803,0.9330376826,0.9322026138,0.9317385466,0.9314877805,0.9313537198,0.931282372	ok
-1.40452261	-37.58793970	-42.39419370	0.8783472865	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1928.40126,9627.27772,17321.24939,25014.24534,32707.14801,40400.11781,48093.1566,55786.24169	5584.114035,16606.54113,24306.62382,32000.85853,39693.89723,47386.79665,55079.75742,62772.7892	0.9351858881,0.9330575809,0.9322671922,0.9318222607,0.9315788155,0.9314466289,0.9313745272,0.9313357613	-0.9607319242,0.9345557547,0.9331810734,0.9323382043,0.9318616885,0.9316000551,0.9314580185,0.9313812771	ok
-1.39949749	-37.58793970	-42.87419488	0.8755539377	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2202.330462,9901.757963,17596.58238,25290.44236,32984.19438,40678.00515,48371.8819,56065.80456	5577.818298,16684.52388,24386.14981,32081.47903,39775.42951,47469.17991,55162.97522,62856.83931	0.9347822627,0.9331112608,0.9323501541,0.9319159099,0.9316744942,0.9315415794,0.9314688317,0.9314296883	-0.9607007177,0.9346975676,0.9333338403,0.9324804883,0.9319893984,0.9317153486,0.9315642438,0.9314813529	ok
-1.39447236	-37.58793970	-43.29387940	0.8727605888	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2454.52398,10154.74316,17850.50764,25545.28569,33239.93376,40934.63072,48629.39076,56324.19672	5571.652679,16764.42499,24467.7943,32164.32196,39859.25035,47553.90387,55248.58101,62943.32329	0.9347187643,0.9331851943,0.9324447975,0.9320165518,0.9317742304,0.9316390222,0.9315645068,0.9315229923	-0.9606695501,0.934852084,0.9334971398,0.9326305331,0.9321225166,0.9318342797,0.9316728363,0.9315829077	ok
-1.38944724	-37.58793970	-43.68369128	0.8699672399	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2666.21173,10367.39552,18064.17753,25759.92799,33455.52003,41151.14953,48846.83894,56542.57432	5565.613879,16845.97828,24551.32758,32249.17469,39945.15424,47640.76585,55336.37327,63032.04012	0.9349849584,0.9332729456,0.9325476349,0.9321217202,0.9318771063,0.9317386744,0.9316610187,0.9316163836	-0.9606384183,0.9350201389,0.9336722892,0.9327896,0.9322620536,0.9319576023,0.9317843385,0.9316863247	ok
-1.38442211	-37.58793970	-44.05902413	0.8671738910	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2818.534789,10520.77534,18218.63632,25915.41187,33611.9969,41308.60652,49005.27237,56701.9838	5559.698712,16928.97554,24636.58858,32335.89899,40033.01259,47729.6412,55426.22891,63122.86735	0.9356342075,0.9333659586,0.9326532252,0.9322284262,0.9319817183,0.9318394202,0.9317576863,0.9317110167	-0.9606073197,0.9352025978,0.9338608263,0.9329592102,0.9324092499,0.9320862512,0.9318994307,0.9317920872	ok
-1.37939698	-37.58793970	-44.42843528	0.8647149107	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2974.234587,10677.58242,18376.57417,26074.42633,33772.05436,41469.69264,49167.38254,56865.11741	5553.904105,17013.28157,24723.50416,32424.45283,40122.79681,47820.50682,55518.12702,63215.78499	-0.9329748256,-0.9334585001,-0.9327597719,-0.9323365494,-0.9320865237,-0.9319398885,-0.9318545622,-0.9318057296	-0.9605762518,0.9354004005,0.9340645947,0.9331412446,0.932565661,0.9322214101,0.9320189775,0.931900814	ok
-1.37437186	-37.58793970	-44.79302489	0.8624625815	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3094.060785,10798.56274,18498.73691,26197.7177,33896.43912,41595.15501,49293.91721,56992.72343	5548.227091,17098.84828,24812.10957,32514.91482,40214.60466,47913.46842,55612.17653,63310.90319	-0.9289602735,-0.9335507745,-0.9328654959,-0.9324441604,-0.9321918196,-0.9320417175,-0.9319526259,-0.9319003946	-0.960545212,0.9356146116,0.9342858683,0.9333380934,0.9327332899,0.932364613,0.932144108,0.9320133173	ok
-1.36934673	-37.58793970	-45.15357177	0.8605446208	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3202.479279,10908.1835,18609.59235,26309.75456,34009.62063,41709.4639,49409.3471,57109.27281	5542.664805,17185.72822,24902.57202,32607.5145,40308.69372,48008.79547,55708.65168,63408.49809	0.9361160064,0.9336428424,0.9329717372,0.9325527048,0.932297726,0.9321435447,0.9320504415,0.9319954433	-0.9605141982,0.9358464857,0.9345275388,0.9335528898,0.9329147973,0.9325179099,0.932276334,0.9321306881	ok
-1.36432161	-37.58793970	-45.50816088	0.8590887461	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3327.848905,11034.80214,18737.49798,26438.89502,34139.95774,41840.97868,49542.03196,57243.12598	5537.214481,17274.08935,24995.22168,32702.67473,40405.52966,48106.97198,55808.04406,63509.06422	0.9361410733,0.9337342195,0.9330777583,0.9326614147,0.9324035941,0.9322454999,0.932149842,0.9320907311	-0.960483208,0.936097553,0.9347934024,0.9337898909,0.9331138495,0.9326841415,0.9324177567,0.9322544457	ok
-1.35929648	-37.58793970	-45.85286557	0.8581738910	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3488.052472,11196.30262,18900.33854,26603.02468,34305.33662,42007.5863,49709.85963,57412.17098	5531.873447,17364.23304,25090.59745,32801.07872,40505.86403,48208.77936,55911.14752,63613.40037	-0.9337240229,-0.9338255101,-0.9331841571,-0.9327705603,-0.9325111894,-0.9323489254,-0.9322493879,-0.9321870991	-0.9604522396,0.9363697365,0.9350886213,0.9340551285,0.9333357326,0.932867429,0.9325714297,0.9323867979	ok
-1.35427136	-37.58793970	-46.18274759	0.8574656871	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	54.45576498,3591.758795,11301.35298,19006.78208,26710.81201,34414.42682,42117.95687,49821.50083	5526.639121,17456.61944,25189.52237,32903.78727,40610.87397,48315.44637,56019.21268,63722.76598	0.9702591746,0.9432433972,0.9339156041,0.9332900035,0.9328805727,0.932618924,0.9324534165,0.9323490665	-0.960421291,0.9366655154,0.9354205081,0.9343576001,0.9335885128,0.9330741121,0.9327420581,0.9325311458	ok
-1.34924623	-37.58793970	-46.49609337	0.8565508320	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.71291261,3528.343565,11239.35918,18946.24608,26651.67911,34356.65214,42061.51526,49766.38073	5521.50901,17551.90617,25293.23909,33012.46544,40722.43989,48428.95094,56134.25934,63839.19806	0.9761733607,0.9353666317,0.9340088652,0.9333977985,0.9329919106,0.9327281519,0.9325590293,0.9324501932	-0.9603903606,0.936988167,0.9357999452,0.9347116443,0.9338854515,0.9333147398,0.9329374945,0.9326931597	ok
-1.34422111	-37.58793970	-41.52513315	0.8701457738	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1016.248417,8738.631098,16450.51692,24158.69012,31865.50394,39571.86676,47278.11205,54984.35242	5516.4807,17651.01066,25403.67714,33129.87587,40843.77416,48552.71416,56259.79976,63966.24689	0.9733992067,0.9348469833,0.9340323025,0.9334586002,0.9330723143,0.9328176618,0.9326520445,0.9325443873	-0.9603594466,0.9373421371,0.9362441918,0.935142246,0.9342507313,0.9336089155,0.9331724178,0.9328834389	ok
-1.33919598	-37.58793970	-42.33349603	0.8708539777	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1716.093105,9431.280653,17141.71774,24850.30445,32558.22066,40265.92657,47973.59121,55681.26942	5047.769927,17108.38208,24859.28814,32586.15933,40301.50208,48012.00515,55720.61667,63428.54137	0.9379647424,0.9343183102,0.9337011344,0.9332752341,0.9329890652,0.9327987842,0.9326729045,0.9325907969	-0.9603216836,0.9372882324,0.9362337641,0.9351870388,0.9343348288,0.9337129426,0.9332833166,0.9329942911	ok
-1.33417085	-37.58793970	-42.86728918	0.8680606288	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2027.817713,9743.798168,17455.56109,25165.61635,32875.0259,40584.22046,48293.36547,56002.51826	5045.05638,17219.24757,24985.33659,32722.65659,40444.06514,48158.13693,55869.11555,63578.86773	0.9361430273,0.9343292983,0.9337530103,0.9333506849,0.9330764644,0.9328914081,0.9327673485,0.9326847611	-0.9602910334,0.9376826281,0.9367632984,0.9357331396,0.934815447,0.9341051425,0.9335951027,0.9332424214	ok
-1.32914573	-37.58793970	-43.32199254	0.8652672800	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2321.024018,10038.2169,17751.49488,25463.12268,33174.09679,40884.83831,48595.51706,56306.19563	5042.410588,17336.30662,25125.7107,32882.08613,40615.24057,48335.87593,56050.66377,63762.91726	0.9356624619,0.9343757883,0.9338298788,0.9334425876,0.9331745879,0.9329914978,0.9328661808,0.9327822148	-0.9602603853,0.9381230444,0.9374362884,0.9365081382,0.9355422265,0.9347115282,0.9340743263,0.933614677	ok
-1.32412060	-37.58793970	-43.73732002	0.8624739311	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2571.388324,10290.10275,18005.05524,25718.35384,33430.96497,41143.31424,48855.582,56567.83929	5039.831152,17462.22472,25292.95821,33099.82798,40875.71859,48623.75023,56353.59297,64073.79137	0.9358031505,0.9344497412,0.9339254399,0.9335486551,0.9332828961,0.9330988511,0.9329710313,0.932883065	-0.9602297385,0.9386226332,0.938377889,0.9379004385,0.9371506458,0.936237681,0.9353483859,0.9346060882	ok
-1.31909548	-37.58793970	-44.13223872	0.8596805822	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	2754.461891,10474.8565,18191.58665,25906.63598,33620.95199,41334.9703,49048.884,56762.77443	5037.316711,17601.1633,25533.07069,31425.78056,39421.64825,44423.90865,52161.3148,59886.61179	0.9393353628,0.9345350487,0.9340298523,0.9336607414,0.933396582,0.93320986,0.9330790866,0.9329872779	-0.9601990922,0.9392027234,0.9400418569,-0.9393636428,-0.9408375761,0.9366389484,0.9357704822,0.9349967296	ok
-1.31407035	-37.58793970	-44.51690231	0.8570149507	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	2883.269372,10605.41001,18323.98218,26040.84744,33756.93198,41472.68017,49188.29827,56903.87781	5034.865943,17760.27695,24036.491,28903.60913,36638.34119,44363.4053,52083.42392,59800.97198	0.9397761496,0.9346214082,0.9341355541,0.9337744868,0.9335122261,0.9333236065,0.9331883708,0.9330924905	-0.9601684456,0.9399012996,-0.9410407336,0.9364169623,0.9356129277,0.9349140771,0.9343584257,0.9339388741	ok
-1.30904523	-37.58793970	-44.89547111	0.8547626215	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	3023.57092,10747.50929,18467.98208,26186.72672,33904.64401,41622.18428,49339.56618,57056.89213	5032.477565,17953.84937,23128.27438,30879.24773,38615.21061,46342.12933,54064.13811,61783.63992	-0.930861998,-0.9347073812,-0.9342407729,-0.9338885608,-0.9336282725,-0.9334382539,-0.9333003977,-0.9332008608	-0.960137798,0.9407967449,-0.9371767618,-0.9364203198,-0.9356661987,-0.9350049101,-0.9344713013,-0.9340615626	ok
-1.30402010	-37.58793970	-45.26656687	0.8528446609	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	3146.558844,10872.34713,18594.7795,26315.46815,34035.28391,41754.68037,49473.88769,57193.0189	5030.15033,18219.08104,22000.42109,29726.53877,37449.14569,45169.92332,52889.78272,60609.19961	-0.9170989797,-0.93479262,-0.9343460152,-0.9340036871,-0.9337461863,-0.9335552064,-0.9334138112,-0.933310555	-0.9601071487,0.9421003185,-0.935387449,-0.9348287157,-0.9343744024,-0.9340251266,-0.9337622918,-0.9335669394	ok
-1.29899497	-37.58793970	-45.62852212	0.8512610687	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3246.57179,10974.26529,18698.71829,26421.41762,34143.19979,41864.51874,49585.61494,57306.61226	5027.883026,18753.05797,28185.18796,35984.25648,43766.16932,51529.76993,59277.65205,67014.29848	0.9368653536,0.9348775069,0.9344513594,0.9341193662,0.9338653211,0.9336739992,0.9335301085,0.9334226869	-0.9600764971,0.9449890465,0.9383423698,0.9380282203,0.9375587707,0.9369542674,0.9362866145,0.9356404778	ok
-1.29396985	-37.58793970	-45.97885401	0.8502184962	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3382.277567,11111.92554,18838.45732,26563.23343,34287.05095,42010.36072,49733.41149,57456.33776	5025.674474,20066.45754,21798.55557,29605.72381,37365.10696,45111.26241,52848.00475,60578.73731	0.9376867358,0.9349614319,0.9345565788,0.9342355713,0.933985923,0.9337942668,0.9336485441,0.9335370611	-0.9600458427,-0.9445701436,-0.2595088844,-0.9373872425,-0.9368039508,-0.9361833005,-0.9355931513,-0.9350767697	ok
-1.28894472	-37.58793970	-46.31264491	0.8497169434	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	49.84670813,3553.079817,11284.73937,19013.4128,26740.33524,34466.26035,42191.63229,49916.70653	5023.523527,19906.24449,22618.19065,30352.64986,38082.98128,45810.86905,53537.34078,61263.01409	0.9692106031,-0.9345819596,-0.9350450039,-0.9346617025,-0.9343527622,-0.9341085581,-0.9339175904,-0.9337694408	-0.9600151848,-0.9430997191,-0.9462494539,-0.9353209066,-0.9348890817,-0.9345350967,-0.9342521838,-0.9340296589	ok
-1.28391960	-37.58793970	-46.62514099	0.8490087395	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	77.30628724,3542.840553,11276.56072,19007.4342,26736.57107,34464.67673,42192.18433,49919.35342	5021.429072,19833.92457,23559.92511,31293.9019,39024.93458,46754.16715,54482.32899,62209.86875	0.9775435167,0.9398738322,0.9351273574,0.9347660014,0.9344698995,0.9342320076,0.9340425687,0.9338931652	-0.959984523,-0.9423760822,0.9355708778,0.9351557542,0.9347896143,0.9344891319,0.9342471893,0.9340547634	ok
-1.27889447	-37.58793970	-41.41510692	0.8652029370	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1012.306607,8755.750012,16493.22727,24227.42808,31959.52068,39690.29502,47420.26347,55149.74898	5019.390024,19790.55486,24224.33576,31965.04379,39701.39082,47434.85652,55166.48584,62896.97513	0.9664176998,0.9358002318,0.9353805085,0.9350155986,0.934708199,0.9344552311,0.9342493154,0.9340838095	-0.9599538565,-0.9419047571,0.9361210874,0.9356693737,0.9352650553,0.9349175236,0.9346270618,0.9343888487	ok
-1.27386935	-37.58793970	-42.28033110	0.8632849763	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1479.478434,9220.0747,16957.2466,24692.15178,32425.57247,40158.04216,47889.91351,55621.41507	5455.594442,20194.74292,25459.55934,33237.77037,41006.61732,48766.30232,56517.94708,64263.16956	0.948192346,0.9355463763,0.9351958229,0.9348938167,0.934639527,0.9344282197,0.9342553137,0.9341141539	-0.9599276279,-0.9411634673,0.9378569762,0.9375637992,0.9372021621,0.9367907148,0.9363579727,0.9359333527	ok
-1.26884422	-37.58793970	-42.86915583	0.8604916274	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	1830.841479,9572.168158,17310.77388,25047.50239,32782.96232,40517.58102,48251.65065,55985.36714	5451.851072,20178.45031,25708.20388,33536.00343,41384.77418,49300.40352,55108.08413,63134.30907	0.9391752496,0.9354867484,0.9351796543,0.9349129826,0.9346861169,0.9344954665,0.9343365615,0.9342045948	-0.9598968113,-0.9409598398,0.9387856336,0.9390213447,0.9394898598,0.9407131117,-0.9398482601,-0.9422778368	ok
-1.26381910	-37.58793970	-43.35867965	0.8576982786	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	2172.847337,9915.677506,17656.20451,25395.08655,33132.81745,40869.7562,48606.15725,56342.19783	5448.179856,20166.29104,25953.608,33960.1636,38364.50608,46111.77676,53855.59089,61596.8345	0.9369418132,0.9354862158,0.9352136109,0.9349740256,0.9347675271,0.9345910608,0.9344416437,0.934315935	-0.959865994,-0.9407901166,0.9398416134,0.9421197,-0.9362383187,-0.9359023346,-0.9355885718,-0.9353045962	ok
