delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-31.68341709	-47.07640783	0.8289805212	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7265.743512,14998.42715,22733.49319,30471.81914,38214.71556,45964.24081,53723.86989,61500.15143	5235.178264,15762.56726,23533.48673,31330.48977,39187.20825,47355.29618,56301.50174,65034.8991	0.9478444073,0.9480160816,0.948218551,0.9484606927,0.9487546483,0.949119654,0.9495897681,0.9502293878	-0.9626321786,0.9494519382,0.9500371417,0.9508877218,0.9523506911,0.9567456161,0.9560166149,0.9520881754	ok
-1.25879397	-31.68341709	-47.49449120	0.8280656661	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	9.464822963,7409.778139,15148.0247,22889.46283,30635.48382,38388.31482,46151.79286,53933.33603	5234.657362,15766.17103,23553.54204,31383.76936,39354.01725,46040.23477,53783.23955,61531.55777	0.9615664856,0.9479376717,0.9481438456,0.9483928184,0.9486993903,0.9490840437,0.9495855519,0.9502766872	-0.962602477,0.949720192,0.9504722372,0.9516679139,0.9542777558,-0.948234124,-0.948503411,-0.9488368039	ok
-1.25376884	-31.68341709	-47.87793461	0.8275641133	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7399.263407,15143.27957,22891.48955,30646.03228,38410.60216,46192.3031,54007.59131,61913.18452	5234.161292,15773.15528,23580.33288,31460.06142,39933.30756,49444.96827,57817.94337,65578.89917	-0.9480301922,-0.9482736792,-0.948575061,-0.948957002,-0.9494556088,-0.9501421751,-0.9511840056,-0.9531562518	-0.9625727621,0.9500003514,0.9509571042,0.952666347,0.9592717906,0.9549716814,0.9488296608,0.9492870248	ok
-1.24874372	-31.68341709	-42.01837722	0.8448787728	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7453.648829,15342.8507,24039.77097,33919.68169,41791.60777,50064.35668,57165.01671,64987.47053	5233.689729,15783.44266,23614.94787,31577.6439,37958.28517,45740.18379,53553.47341,61448.2187	0.9509662833,0.9527751563,0.9606277153,0.9507961719,0.9524275892,0.9576504206,-0.9501539413,-0.9512688852	-0.9625430337,0.9502935944,0.9515040942,0.9540477742,-0.9493221427,-0.9499990112,-0.9510167116,-0.9528820482	ok
-1.24371859	-31.68341709	-42.92608544	0.8420854240	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,1	7479.575864,15308.20742,23252.46034,29670.2295,37667.44831,44880.95518,52637.52691,60401.25689	5233.242357,15797.02911,23659.17749,31798.46589,40601.31591,46993.61754,54931.66584,61435.21218	0.950148016,0.9513240374,0.9536882656,-0.9516269091,-0.9545051321,0.9482332171,0.9485645117,0.9489981352	-0.9625132919,0.9506013208,0.9521310524,0.9562866204,0.9537333267,-0.9512820137,-0.9535847814,0.9525607829	ok
-1.23869347	-31.68341709	-43.62411583	0.8392920751	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7443.208677,15241.67586,23086.9092,31099.12452,38755.25333,46519.02597,54292.3636,62083.03863	5232.818864,15813.98405,23716.02798,32794.16619,43461.30468,50624.93889,58423.92826,66270.46686	0.9494612901,0.9502928456,0.951639883,0.9546606696,0.9483579674,0.948746862,0.949271183,0.9500111612	-0.9624835366,0.9509251989,0.952865123,0.9622422579,0.9577602635,-0.9494734498,-0.9503108424,-0.9516718291	ok
-1.23366834	-31.68341709	-44.23116925	0.8364987262	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7309.284141,15093.34643,22902.21797,30770.71582,38926.58715,47772.51104,54845.82964,62616.8233	5232.418944,15834.45513,23790.86941,30217.62517,38237.57225,45983.24289,53754.81476,61539.19021	0.9489357535,0.9495646859,0.9504968029,0.9520843268,0.9563760268,0.9544875849,-0.9484664046,-0.9489123507	-0.9624537678,0.9512672317,0.95375054,-0.951617089,-0.9547095611,-0.9484908903,-0.9489455367,-0.9495785868	ok
-1.22864322	-31.68341709	-44.78924034	0.8337053773	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	7074.816102,14855.43934,22653.7924,30490.81019,38447.95237,44939.59686,53265.5696,60965.07118	5232.042297,15858.67868,23894.39622,31960.93435,39747.19093,47557.05974,55423.61347,63544.62123	0.9486511966,0.9491894476,0.949968091,0.951203035,0.9536906552,-0.9523679849,-0.9579650539,0.9486170226	-0.9624239854,0.9516298435,0.9548666952,0.9488432608,0.9494620901,0.9503828629,0.9519409215,0.955936013	ok
-1.22361809	-31.68341709	-45.31672803	0.8309120284	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	6867.158102,14651.79919,22454.45078,30297.45177,38271.50137,44684.48098,52632.30659,59543.10748	5231.688626,15886.99741,24052.17968,32918.11748,40789.75238,48578.71801,56390.37097,64256.78501	0.9486149234,0.9491597472,0.949958836,0.9512434693,0.9538920792,-0.9510674281,-0.9534576753,0.9559740497	-0.9623941892,0.9520160006,0.9563783738,0.9547944019,0.9487647768,0.9493748617,0.9502887967,0.9518331521	ok
-1.21859296	-31.68341709	-45.82192114	0.8281186796	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	6836.293565,14628.4692,22442.69286,30310.75283,38408.90179,47029.07074,54996.47094,61527.39651	5231.357642,15919.88849,24350.55068,33697.13092,41829.18444,50568.62083,59536.71716,69557.31978	-0.9487007452,-0.9493042957,-0.9502164858,-0.9517633648,-0.9555530879,-0.9511321168,-0.9537096063,0.9527302288	-0.9623643794,0.9524293796,0.9587215583,0.951873961,0.9559553966,0.9527604632,0.9617113782,0.9495296254	ok
-1.21356784	-31.68341709	-46.30799179	0.8254530481	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	6973.415916,14773.85571,22601.74428,30504.16154,38962.72024,48374.57475,58214.41858,68636.66891	5231.049057,15958.0072,25483.18743,36561.47569,45434.82465,54719.11273,64668.48484,74737.10959	-0.9487991735,-0.9494711166,-0.9505220099,-0.952425141,-0.958885583,-0.9531776469,-0.9627507976,0.949743379	-0.9623345559,0.9528746057,0.9631923302,0.9527016517,0.961276865,-0.9594050849,-0.9594363237,-0.9602040451	ok
-1.20854271	-31.68341709	-46.77413385	0.8233284363	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	7133.309712,14942.44748,22785.71497,30734.15523,40504.27906,52470.70892,60303.78667,68215.78037	5230.762593,16002.25571,24730.82297,35824.36427,43680.82323,51685.78849,58169.09766,66051.20309	0.948898342,0.9496441319,0.950852027,0.9532199804,0.9626437499,0.9494556092,0.9505348448,0.9525236264	-0.9623047186,0.9533576044,-0.9633636032,-0.9498591311,-0.9512271413,-0.9541521124,0.950208569,0.9518716146	ok
-1.20351759	-31.68341709	-47.21457526	0.8218725616	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	7271.144964,15089.47491,22950.2686,30964.24315,37488.80864,45369.95274,53506.94124,62214.99225	5230.497973,16053.89396,22544.84199,30776.37627,40229.06942,48563.98377,56385.61466,64255.45494	0.9489983625,0.9498237736,0.9512122925,0.9542127249,-0.9501051185,-0.9517327613,-0.955835976,-0.9525358472	-0.9622748674,0.9538861298,-0.951988208,-0.9568552871,-0.960123915,0.9490806849,0.9499551494,0.9514515492	ok
-1.19849246	-31.68341709	-47.62281946	0.8209577065	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	12.87235976,7421.633372,15249.70712,23130.72227,31246.95264,39831.86433,47880.52882,55131.80867	5230.254925,16114.72596,22961.80797,30802.72639,38724.61792,47420.76792,56726.43609,64573.80763	0.9620275489,0.9490998133,0.9500109647,0.9516078168,0.955524819,0.9513277726,0.9546416891,-0.94911387	-0.9622450023,0.9544705911,-0.9493740435,-0.9504680871,-0.9525233652,-0.9602746639,-0.9494955495,-0.9506761758	ok
-1.19346734	-31.68341709	-47.99453847	0.8204561537	full	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	17.547655,7425.891639,15264.24922,23168.67704,31470.05589,39191.59066,48200.20938,57258.11335	5230.033183,16187.42958,24447.55358,32332.83252,40459.01437,49063.98709,57200.61704,65859.38511	0.9998409153,-0.9492009139,-0.9502040461,-0.9520400397,-0.9574114381,0.9564844685,0.9565451557,0.957053465	-0.9622151234,0.9551253996,0.9499736405,0.9515875141,0.9555793127,0.9516234472,0.9557042659,0.9521467031	ok
-1.18844221	-31.68341709	-42.10339860	0.8374770731	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,-1	7488.128617,16613.8913,27496.71579,38205.83219,48983.59094,55493.77939,63527.34149,70104.02057	5229.832485,16276.18242,24999.66641,35006.93632,46510.63956,54375.91166,62372.64652,69129.29171	0.9526602098,0.962062801,0.9594256384,0.9626513421,0.954116034,-0.9511251017,-0.9542691486,0.9503623757	-0.9621852306,0.955871278,0.9530001561,0.9629166007,0.9495862132,0.9509084162,0.9536955429,-0.9547729743	ok
-1.18341709	-31.68341709	-43.02999791	0.8346837242	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,-1	7468.174441,15630.04073,24352.59558,34283.93098,47227.05507,58952.47927,72503.22443,85071.12466	5229.652572,16387.96094,25783.17439,35432.0415,46328.84838,55110.43004,61760.44446,68500.45937	0.9515971675,0.9558647754,0.9530744601,0.9626980245,0.9611216949,0.9626390756,0.9623108365,0.9565836312	-0.9621553238,0.9567394529,0.9596728201,-0.9626780441,-0.9560093244,-0.9538073481,0.9537336464,-0.9546074157	ok
-1.17839196	-31.68341709	-43.74440076	0.8318903753	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,-1,1,1,-1,-1	7392.327677,15387.16856,23591.57739,33130.34556,41003.92349,49011.11342,55879.49232,64521.13183	5229.493191,16535.58455,23827.76203,31825.7807,39291.74235,50438.17221,61069.93387,68971.55643	0.9507581691,0.953481337,-0.9623960162,-0.9495128631,-0.9508394168,-0.9536864871,0.9556810005,0.9523133874	-0.9621254031,0.9577797776,-0.950779674,-0.9535348347,0.9595616099,0.9625108553,-0.9499082881,-0.9515997738	ok
-1.17336683	-31.68341709	-44.36481845	0.8290970264	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7238.532008,15170.53131,23680.70188,33143.0913,39947.74026,47869.46894,56219.81701,63521.94043	5229.354092,16746.15556,26400.49209,36026.01516,46386.98534,55694.9244,64825.1715,75513.54992	0.9501641488,0.9521758685,0.9588696915,0.9544803342,-0.9500561029,-0.9519471339,-0.9576182905,0.9526498583	-0.9620954683,0.9590771142,0.9567755312,0.9608742496,0.958644431,0.9525712162,0.9619574459,0.9578261782	ok
-1.16834171	-31.68341709	-44.93307539	0.8263036776	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7036.298336,14949.5435,23170.63459,32144.11215,41018.41334,49067.57515,57005.60436,65560.96255	5229.235031,17090.72668,27256.11604,37451.85081,50066.20364,62111.19574,70875.96388,80521.82572	0.9498739763,0.9516133381,0.956314347,0.9561564495,0.9550651179,0.9501446112,0.9521847709,0.9591270052	-0.9620655194,0.9607763575,0.9568644792,0.9627302317,0.9627358859,0.9523605483,0.9603704034,0.9512797383	ok
-1.16331658	-31.68341709	-45.46738705	0.8235103287	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,-1,-1	6898.550512,14816.75878,23050.32979,32092.03277,42273.0881,54030.33194,64521.09537,73172.74754	5229.135764,17797.43064,26909.38052,34977.11895,41632.60011,49677.93924,56289.76003,66332.21739	0.9498469299,0.951595565,0.9563768918,0.9568396065,0.9626695917,0.9618436044,0.9557125769,0.9527379992	-0.9620355566,0.9628311978,-0.9509887595,-0.9543473867,0.9508703636,0.9540139181,-0.952891161,-0.96280565	ok
-1.15829146	-31.68341709	-45.97591244	0.8207169798	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,1,1,1,1	6914.322412,14847.96852,23208.84156,30700.18062,37985.44491,45920.63088,54301.75563,61609.20266	5229.056055,18406.99826,31707.53291,44031.02817,53568.53158,66103.6161,75119.14045,84462.74744	0.9499385114,0.9518268915,0.9575247638,-0.9547477209,0.9499551781,0.951862607,0.9576990505,-0.9520701053	-0.9620055797,0.9628500405,0.9622346229,0.953397125,0.9621715423,0.9563226553,0.9565894233,0.9592195307	ok
-1.15326633	-31.68341709	-46.46181713	0.8180513484	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,-1	7063.640047,15015.68126,23616.95285,34192.28005,45921.80161,58409.75184,67100.97327,76727.69679	5228.995669,18289.40926,28979.64654,37213.00886,45281.50159,51896.84453,60560.32377,69942.30545	0.9500485043,0.9521089909,0.9592645837,0.9620887212,0.9621527645,0.9557851819,0.9533038436,0.9622233044	-0.9619755887,0.9624146638,-0.9552300357,-0.950870586,-0.9541771127,0.9521672389,0.9596497917,-0.9619942331	ok
-1.14824121	-31.68341709	-46.92445861	0.8161333877	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	7177.578936,15149.59899,24286.09111,34731.30404,43043.95652,51208.58583,59594.51197,67845.54451	5228.954377,18152.98373,30424.20761,40232.91563,50759.80787,58864.13569,65809.92522,73820.79155	0.9501584641,0.9524041326,0.961761221,0.9553073977,0.9512247583,0.9553747669,0.9514889618,0.9563441465	-0.9619455835,0.9621829154,0.9531133998,0.9623280533,-0.9509841074,-0.9545970304,0.9504615234,0.9531443966	ok
-1.14321608	-31.68341709	-47.35652926	0.8147564467	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7307.843784,15301.91418,25385.17847,37389.91828,45964.84805,55887.85524,65962.74431,75046.91692	5228.931953,18838.87567,31634.67674,41148.8441,49558.49274,57933.55663,65769.95276,73538.18472	0.9502702349,0.9527188729,0.9628597944,0.9556076108,0.952605357,0.9630858675,-0.9563263409,-0.957221374	-0.9619155644,-0.9620454605,-0.9588349739,-0.9554101518,-0.9517129364,-0.9574517693,0.9574648939,-0.9569925516	ok
-1.13819095	-31.68341709	-47.75347953	0.8138415916	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	17.34090808,7464.474825,15483.02283,25321.00266,35784.07098,45760.91139,56721.06282,64804.87122	5228.928172,18830.4224,31402.77205,42214.4335,52522.03844,60723.20963,69320.75883,79320.04576	0.9629191608,0.9503839449,0.9530555505,0.9622880217,-0.9525918743,-0.9630469125,-0.9507700232,-0.9541164282	-0.961885531,-0.9620454096,-0.9568964788,-0.9626573023,0.951241769,0.9556434879,0.9528770902,0.9624722768	ok
-1.13316583	-31.68341709	-48.11234475	0.8133400388	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	32.64789791,7479.765989,15525.3962,25033.38197,37525.3851,46438.73997,55084.71992,64653.40598	5228.942817,18835.91663,31316.29185,40135.17219,47491.34211,55538.23352,65030.44681,77602.67297	0.9983288398,-0.9504975842,-0.9534116121,-0.9620304809,-0.9560936474,-0.9557132418,-0.953340667,-0.9620723486	-0.9618554834,-0.9620327999,-0.9559650711,-0.9548275459,0.950505374,0.9534327497,0.9620156524,0.9569348424	ok
-1.12814070	-31.68341709	-40.54998481	0.8324318491	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7757.550729,17505.72455,29746.26503,37834.24157,45910.47147,53163.19645,61859.34494,70039.51789	5228.975671,18842.12716,31260.17438,39572.19796,48035.7995,55816.79892,63923.87203,70624.42513	0.9573534439,-0.9627543534,-0.9580692626,0.9506140552,0.9537970265,-0.9582472345,-0.9510672417,-0.9552242315	-0.9618254218,-0.9620152795,-0.9553529376,-0.9517240996,-0.957979607,0.9507692376,0.9542576989,-0.952709929	ok
-1.12311558	-31.68341709	-42.28743848	0.8296385002	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7587.131584,14582.56898,22775.31843,30989.24762,39380.98692,48944.72665,59530.41952,67866.40953	5229.026522,18847.41256,31214.7727,38707.40388,46818.53127,53542.58179,63188.42398,75208.6239	0.9546511395,-0.9510593999,-0.9552883518,-0.9515595814,-0.9573166533,0.9621617952,-0.9514485391,-0.9568116985	-0.9617953459,-0.9619948454,-0.9549076589,-0.9507328809,-0.9542155661,0.9532331885,0.9620595945,0.9521711199	ok
-1.11809045	-31.68341709	-43.20199237	0.8268451514	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7488.146276,17120.0183,29172.38947,39245.49004,52497.28047,62626.43498,72109.90927,80470.98225	5229.095159,18851.47926,31173.69151,38060.29161,46437.06414,56801.92092,68754.16634,77615.28615	0.9532385594,0.9620212267,0.952493884,0.9628901021,0.9628851165,-0.9587326659,-0.9554134448,-0.9521502761	-0.9617652558,-0.9619723849,-0.954568716,0.9514861316,0.9571108461,0.9620338689,0.9520383551,0.9603273864	ok
-1.11306533	-31.68341709	-43.91907200	0.8240518025	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	7352.242477,16671.24919,26745.22476,36541.89411,45124.38991,54518.05772,61588.02081,69866.64034	5229.181378,18854.33222,31134.34262,37889.74232,47665.91607,58489.07512,66740.718,75451.82372	0.9522148641,0.9619940393,-0.9614366128,-0.9517532211,-0.9586495041,-0.9547063277,0.9512184676,0.9560811374	-0.9617351516,-0.9619483929,-0.9543054367,0.9530483761,0.9620769362,-0.9511448854,-0.9557912657,-0.9542412979	ok
-1.10804020	-31.68341709	-44.54429862	0.8212584536	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7168.567655,15648.17317,23154.90537,32357.0868,42773.04011,51310.40079,60942.87225,72941.39432	5229.284976,18856.05424,31095.61042,37968.81322,45772.7882,54079.88185,63333.00269,72520.41877	0.9515745611,0.957825624,-0.9521349171,-0.9615952578,-0.9555933545,-0.9532135672,-0.9619604596,-0.952552309	-0.9617050333,-0.961923185,-0.9540998561,0.9550821276,0.9512441273,0.9562911353,0.9584890906,0.9533211404	ok
-1.10301508	-31.68341709	-45.11620452	0.8184651047	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	6991.891209,15354.48669,26179.40499,37270.95357,45606.34409,55487.24027,65648.69453,74552.81801	5229.405752,18856.74486,31057.049,38258.03727,45730.89819,55609.5593,66335.37828,75145.26147	0.9513239326,0.95674824,0.9623994531,0.9512651295,0.9564889613,0.9614965759,0.9536569506,-0.9621274043	-0.9616749006,-0.961896981,-0.9539403498,0.9577592021,-0.9528881736,-0.9620833848,0.9558923207,0.9551741901	ok
-1.09798995	-31.68341709	-45.65168293	0.8156717558	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	6912.559858,15307.72117,25779.05694,36623.86858,45112.06307,52597.6394,62249.12396,74104.87611	5229.543509,18856.50135,31018.54378,39089.69183,50754.9336,61475.0201,69456.80214,78108.92496	0.9513455203,0.9569656535,0.9619773143,-0.9515034679,-0.9577463939,0.9531606985,0.9619084165,0.9523101551	-0.9616447538,-0.961869944,-0.9538188158,0.9617049794,0.96226447,0.9551934228,0.9517077036,0.9589092216	ok
-1.09296482	-31.68341709	-46.15831247	0.8128784070	continued:5	-1,-1,1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,-1	6971.066751,15461.30703,22974.15827,30070.39006,40603.2641,51150.25774,60696.21623,72929.43594	5229.698055,18855.4129,30980.14684,39986.24777,52066.32578,59708.24821,68222.43715,75838.50467	-0.9514653758,-0.9576877624,0.9540409398,-0.95690262,-0.9619863069,0.9532936637,0.9618254884,0.9544930923	-0.9616145928,-0.9618422004,-0.9537292726,0.9622570003,0.9550285569,0.9515006322,0.9578738041,-0.9521522063	ok
-1.08793970	-31.68341709	-46.63910361	0.8102127755	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7137.212783,15757.00352,25093.66969,32260.17811,41113.23541,49425.65693,58366.90475,68282.34494	5229.869198,18853.55939,30941.98857,39718.07867,50702.74881,59361.63804,69201.85936,78300.92944	0.951594355,0.9585585796,0.9547827342,-0.9518013528,-0.9599269799,0.9518587905,0.9603559055,0.9553407754	-0.9615844176,-0.9618138519,-0.9536671019,0.961902034,-0.9516363431,-0.9588157771,-0.9584188673,-0.9533810947	ok
-1.08291457	-31.68341709	-47.09357382	0.8082948148	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7273.315084,16073.04525,25728.56104,37579.58519,51647.88253,63066.01332,72117.42565,82222.84605	5230.05675,18851.01166,30904.2272,39568.43428,51841.41079,59552.8626,68447.06895,77483.92628	0.9517247249,0.9595826782,-0.9624187886,-0.9616483057,-0.9627687348,-0.9560552162,-0.9571962441,-0.9617059956	-0.9615542283,-0.9617849816,-0.9536286136,0.9617541258,0.9550772882,0.9517922433,0.9600710618,0.9519495479	ok
-1.07788945	-31.68341709	-47.51483464	0.8070455912	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	7394.121523,16467.09968,27799.07896,39712.12369,49336.3949,61230.58493,70905.15666,82529.71338	5230.260526,18847.83234,30867.0196,39531.18749,52471.80852,60562.7961,69246.46877,82432.41874	-0.9518571522,-0.9608030787,-0.9617675661,-0.9531373658,-0.9617695403,-0.9530641836,-0.9617932841,-0.9523114954	-0.9615240247,-0.9617556598,-0.9536107845,0.9616543199,0.959788609,-0.953607386,0.9616428046,0.9608916657	ok
-1.07286432	-31.68341709	-47.89778351	0.8061307362	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	23.7196751,7558.389534,17095.17315,27740.83645,35667.3323,45895.45149,57874.23242,68755.12849	5230.480344,18844.07678,30830.50507,39658.4753,53949.46548,67104.76435,79146.18717,87985.01621	0.9643031662,0.9519922758,0.9621486043,0.9552011654,0.9522658287,0.9624622505,0.9565214149,0.9625176246	-0.9614938068,-0.9617259458,-0.9536110934,0.961573455,0.9623571994,0.961719548,0.9538821361,-0.9627228789	ok
-1.06783920	-31.68341709	-48.24137035	0.8056291834	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	45.43177057,7584.654724,17716.75416,28074.36154,38224.80611,49438.37116,58827.90832,71654.33903	5230.716023,18839.79392,30794.79742,39459.21281,52799.87665,63106.09203,71541.09593,80259.30801	0.9948343149,-0.9521285665,-0.9626729474,0.9521375111,0.9626591288,0.9534906831,0.9616018896,0.9592103685	-0.9614635748,-0.9616958907,-0.9536274128,0.9615788571,0.9614169404,0.9555253603,0.9537159113,-0.96174533	ok
-1.06281407	-31.68341709	-40.97028274	0.8244348169	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	8648.381575,20869.06094,32585.1464,42309.33755,51209.9864,61831.78472,72410.77029,82356.84897	5230.967387,18835.02706,30759.98257,39372.08564,51937.11841,59629.73817,68395.70014,76864.10464	0.9615605238,0.9626632242,-0.9626308918,0.9558858355,0.9563986972,0.9626551507,0.9526397556,0.961849978	-0.9614333286,-0.9616655387,-0.9536579366,0.961592272,0.9576390835,-0.9557833946,-0.955551372,-0.9539829694	ok
-1.05778894	-31.68341709	-42.49469774	0.8216414680	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,1	7861.594509,17444.19143,30914.77944,42414.64762,52314.38189,63167.97433,73421.05444,85373.90622	5231.234261,18829.81455,30726.11959,39353.32853,51482.09811,58708.01742,68609.30135,79480.09176	0.957371327,-0.9618975872,-0.9616681852,-0.9526779773,-0.9617826698,0.9569712813,0.9616291853,0.9539335773	-0.9614030682,-0.9616349284,-0.9537011267,0.9616097035,0.9548251298,-0.9526759109,-0.9617836635,0.9571052795	ok
-1.05276382	-31.68341709	-43.39431709	0.8188481191	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7609.79264,15728.10757,25297.82303,37317.42287,44358.57503,52488.4461,62042.59238,74118.59907	5231.516473,18824.19037,30693.24393,39377.83766,50827.03206,60654.12425,71335.44109,80672.25713	0.9553285917,0.9531403178,0.9615889043,0.9543971469,-0.9553352845,-0.9531657361,-0.9615827176,-0.9546832119	-0.9613727936,-0.9616040935,-0.9537556759,0.9616383106,0.9527539615,0.9617054947,-0.9535927815,-0.9614767321	ok
-1.04773869	-31.68341709	-44.11192804	0.8160547703	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	7399.049691,15902.39515,26639.74568,37586.70975,45307.93108,53941.24081,61668.52158,71485.50843	5231.813854,18818.18456,30661.37178,39441.17946,50116.67884,57259.67035,66710.74846,79140.14655	0.9540248776,-0.9623008359,0.9620742228,0.9576742024,-0.9556658023,-0.955121555,-0.9527475577,-0.9616661495	-0.9613425048,-0.9615730637,-0.9538204771,0.9616893816,-0.9547410116,0.9533282571,0.9615121803,0.9569844448	ok
-1.04271357	-31.68341709	-44.74022186	0.8132614214	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7198.751674,16648.57893,29073.19337,39176.62719,51582.73085,61804.84972,73772.51731,80849.6186	5232.126236,18811.82371,30630.5048,39544.18602,52833.34221,64925.98229,72554.32256,82282.95368	0.9533163927,0.9614813206,0.9570504967,0.961482957,0.956934104,0.9615278536,0.9544695918,-0.9552512723	-0.9613122019,-0.961541865,-0.9538945999,0.9617891014,0.9615151203,0.9550718014,0.9528549882,0.9615903742	ok
-1.03768844	-31.68341709	-45.31414326	0.8104680725	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7058.477343,16623.66312,28613.90728,35770.0035,44431.63903,55854.45134,65376.74635,77523.53355	5232.453456,18805.13128,30600.63493,39670.68772,50268.94974,59643.20155,72468.92382,82978.82858	0.9530971135,0.9614924737,0.9547257454,-0.9538007111,0.9615399405,0.9531713325,0.9614768715,0.9555074278	-0.9612818848,-0.9615105207,-0.9539772712,0.9620198854,-0.9534480701,-0.9614215477,-0.9593892247,-0.9613689873	ok
-1.03266332	-31.68341709	-45.84916628	0.8076747236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7031.456176,16548.04566,28703.12026,37405.72545,46289.69324,56651.17342,67818.28308,77337.06895	5232.79535,18798.1279,30571.74893,39504.22377,51896.58972,64503.41079,73468.51401,80726.4733	0.9531650255,0.9614435687,0.9556936274,0.9558032457,0.9567613004,0.9615255275,0.953161076,0.9614443407	-0.9612515536,-0.9614790511,-0.9540678602,0.9625079933,0.9614043971,0.9582944127,0.9543570163,-0.957082482	ok
-1.02763819	-31.68341709	-46.35230046	0.8048813748	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	7126.342504,16550.68899,29062.29699,36875.66708,44568.58802,52862.25991,60202.87637,69508.61825	5233.151758,18790.8316,30543.83244,38625.21164,48487.30412,55719.76902,66165.27686,76934.46319	-0.9533205085,-0.9613802754,-0.9578376419,0.9542264424,-0.9597207552,0.9548869915,-0.9535868569,-0.9613277833	-0.9612212081,-0.9614474742,-0.9541658645,0.9611950836,0.9544207587,-0.9566659748,-0.9615352351,0.9542504337	ok
